bodyx,bodyy,bodyz
-0.001668055,0.0003403483,0.005707386
-0.00125979,-0.000585408,0.002909528
-0.0003628805,4.248118e-05,-0.0005907329
-0.0006193653,0.0007324801,-0.0004554522
0.0006788152,0.001713505,-0.0002254505
0.0004904811,0.003015811,-0.002528682
-0.001329035,0.004210756,-0.0009484648
-0.001804745,0.004184497,0.00172629
-0.002371172,0.001795719,0.001083396
0.0001420588,-0.004097844,0.0004202178
0.002969945,-0.01083727,0.0009327122
0.001453213,-0.009099884,0.001060269
0.0004107336,-0.005005058,0.0005587738
0.0004275821,-0.007743228,0.0009331594
-4.583019e-05,-0.005226815,0.0007577877
-0.0004424586,0.0004746515,-0.000509222
-0.001301857,0.001242366,-0.001518151
-0.001264354,0.003953468,-0.00229141
-0.0005919765,0.00175925,-0.001058566
-0.0002947121,-0.003661085,-0.0002424098
0.0005175636,-0.001722766,-0.001760392
0.0009494582,-0.001393849,-0.002114006
0.002290275,-0.002836624,-0.0009909556
0.006090031,-0.002363909,0.0006117999
0.006603261,-0.003796269,0.0007276161
0.002878597,-0.00355915,-0.00130003
9.389063e-05,-0.002919668,-0.002033962
-0.003243247,-0.003340664,0.0003986417
-0.005072297,-0.001451592,0.003229063
-0.002455806,0.0002171341,0.002246619
-0.001926101,0.0007484513,0.001434568
-0.002545976,0.002601501,0.003521355
0.0004337291,0.004048421,0.003398749
0.002620382,0.001919046,0.001959234
0.002628505,-0.0005479274,0.0001571701
0.003263759,-0.0007421576,-0.001653728
0.004988693,-0.002095718,-0.0001506768
0.005746756,-0.002527282,0.002374562
0.003105652,-0.001237002,0.004666788
0.0003505913,-0.002242396,0.005179008
0.0004904271,-0.00298619,0.002373163
0.0008415823,-0.002909113,0.001718968
0.001488125,-0.002753668,0.003846362
0.003387706,-0.0008787155,0.005020185
0.002467154,0.0001235095,0.003830406
0.0004464069,0.001053777,0.001582672
0.001619101,0.00149742,0.000453675
0.0008964229,-0.0002744496,-0.004209923
-0.0002455294,0.0003890502,-0.00953709
0.003602878,0.0015792,-0.004934429
0.007751688,0.0007292545,0.001986622
0.008337345,0.0002638809,9.744136e-05
0.003827717,-0.0005485882,-0.002729005
-0.0007003872,-0.000381386,0.0004916192
0.0004245892,0.0002578902,0.001538266
0.000496776,0.0004361394,-0.00168828
-0.001046458,0.001570463,-0.001377102
-0.0006719697,0.001186907,-0.0005360782
-0.00166177,-0.0005276536,-0.001549212
-0.002041326,-0.003029586,0.0001623873
-0.001072544,-0.006345998,0.002375139
-0.001800366,-0.007018704,0.006059314
-0.001443644,-0.006054565,0.0101681
0.0004531405,-0.003610318,0.007437702
0.001178987,0.0004948334,0.001325771
0.0003006488,0.0004257163,-0.002159666
-0.001830379,0.0002085639,-0.0003369962
-0.002146968,0.004780509,0.002872878
-0.001572481,0.005200338,-0.0006601402
-0.003118889,0.003249241,-0.004364407
-0.00433824,0.005448338,-0.005591278
-0.004173158,0.005171208,-0.00885736
-0.001185904,0.003386753,-0.007935607
0.002291931,0.003402726,-0.006037971
0.001035113,0.001776759,-0.00548035
9.614464e-05,0.001575256,-0.0002658152
0.001548956,0.004414594,0.001888298
0.001660498,0.005826434,-0.0007119069
0.00186242,0.002236706,-0.003884933
0.0008057266,-0.002432086,-0.00875484
-0.001685563,-0.001567371,-0.009231762
-0.002008483,0.0001433523,-0.007048795
-0.003462996,0.0009149983,-0.005548239
-0.006110918,0.004230908,-0.0007181417
-0.005605211,0.005317458,0.00130759
-0.005409489,0.00531347,-0.0005962911
-0.00422166,0.006506101,-0.000324842
-0.0007282468,0.004838726,-0.0005676598
-0.001422263,0.002803858,-0.002254799
-0.001201938,0.001294818,-0.003234421
0.001822747,0.0005440345,-0.003659222
-0.0004813774,0.00143376,-0.0009874045
-0.003417376,-0.0001099389,0.002630131
-0.003422756,0.0005819623,4.902077e-05
-0.003879401,0.003741209,-0.002919521
-0.004109924,0.003519917,-0.0007063975
-0.005001521,0.004426274,-0.0008675758
-0.004803218,0.004624986,-0.001352997
-0.002134428,0.003164477,0.002021767
9.729028e-05,0.00284741,0.00260048
0.001496798,0.0005005181,-0.002161858
0.0007362016,0.0001800269,-0.006313894
-0.0002083606,0.001145691,-0.001403751
0.001462488,-3.804431e-05,0.004095664
0.002565052,1.13369e-05,-0.002046603
0.002013383,-0.0001986987,-0.008066243
-0.0005458615,0.0009280363,-0.008909159
-0.002959643,0.003736677,-0.009825992
-0.002678037,0.004846438,-0.006570528
-0.003101326,0.005012442,-0.0001633322
-0.003506255,0.004097881,0.005092237
-0.00303035,0.004394495,0.003996306
-0.004052778,0.004880289,-0.001082996
-0.004456896,0.003551889,0.0001488696
-0.002651247,0.00263276,0.003960119
-0.0005847293,-0.0001677333,0.006221196
0.0006601531,-0.002488837,0.003121949
0.003090437,-0.002929614,-0.003492007
0.004719336,-0.004820087,-0.001247037
0.001840347,-0.004771141,-0.00241201
-0.0005426013,-0.002956701,-0.00885292
-5.188193e-05,-0.001780784,-0.004876086
0.0003267581,-0.002021148,-0.001003704
0.001755639,-0.00370835,0.001412257
0.00282959,-0.00369723,0.005454534
0.0002730689,-0.002967279,0.004766529
-0.002481866,-0.0003613402,0.005595104
-0.001123587,0.003139306,0.005106808
0.001223329,0.001392013,0.002373965
0.00156191,-0.001735666,0.004728224
0.001418043,-0.002598247,0.009672192
-0.0002985283,-0.00201993,0.01212855
-0.001943266,-0.0002990431,0.005653482
-0.0006967718,-0.0002204156,-0.001135955
0.0008240641,-0.0001881417,-0.0001444086
0.001986015,-0.0001876275,-0.0006772387
0.002179582,-0.001871258,-0.0001937085
0.001928506,-0.001396795,0.001269914
0.002330661,-0.001649094,-0.0004592853
-0.02048964,0.0334966,-0.04493368
-0.009200399,0.02744831,-0.05969713
0.01035859,0.02559924,-0.07130311
0.02779146,0.01994752,-0.06138339
0.03356045,0.004903905,-0.04500018
0.03456693,-0.003236979,-0.03679549
0.03919284,-0.001611314,-0.03925035
0.03857021,-0.00150967,-0.04465077
0.04143923,-0.002648338,-0.043199
0.04319862,-0.001713523,-0.04342253
0.033761,0.003914472,-0.04798369
0.03127589,0.01834674,-0.05478254
0.05129409,0.03093735,-0.07538536
0.07860069,0.02748816,-0.09755375
0.08036886,0.02168377,-0.1029961
0.07622884,0.02704915,-0.1052783
0.07867898,0.03062816,-0.10792
0.050361,0.04036485,-0.1050924
0.02183052,0.06065089,-0.1127838
0.02893005,0.06052257,-0.1322217
0.02919621,0.0509213,-0.1401246
0.007995076,0.05462606,-0.1296878
0.007359402,0.0573658,-0.1198483
0.04916521,0.06274793,-0.1267296
0.08813557,0.06698944,-0.1272061
0.06876595,0.05611523,-0.1007463
0.03623501,0.03906663,-0.07985723
0.04584853,0.02466633,-0.08456976
0.05520155,0.02721482,-0.0944461
0.06244896,0.03780584,-0.09682626
0.07688559,0.03506201,-0.09813441
0.06247931,0.03119996,-0.09724052
0.05778229,0.02434782,-0.09012289
0.06567251,0.01456086,-0.08929306
0.05792045,0.01574785,-0.08963284
0.06155967,0.01803637,-0.09050098
0.06051023,0.02111289,-0.09848785
0.05518208,0.02430331,-0.09362071
0.04978291,0.02959904,-0.08214069
0.03357863,0.04177218,-0.07548149
0.03592988,0.0361465,-0.07329752
0.04215104,0.02026177,-0.07588626
0.03988068,0.0139739,-0.0681015
0.04097592,0.01229603,-0.06302657
0.0367239,0.02315919,-0.06442875
0.0353098,0.03105118,-0.05884823
0.03653042,0.02477911,-0.05959386
0.03922682,0.02160812,-0.06570297
0.04398506,0.01889172,-0.07034311
0.04160632,0.01653769,-0.06698905
0.04099951,0.01607573,-0.05933084
0.04273329,0.01469069,-0.06166
0.03794599,0.01676753,-0.0584291
0.03320436,0.01690132,-0.05354278
0.03276175,0.01410126,-0.05984053
0.02703216,0.01263026,-0.06059829
0.01887515,0.01354091,-0.05452779
0.02365675,0.015673,-0.04857756
0.03188421,0.01454026,-0.04714056
0.0317157,0.01429774,-0.04642631
0.02931103,0.01403043,-0.0374902
0.02585579,0.009286724,-0.03255426
0.02393058,0.007990472,-0.03765257
0.02532643,0.01482145,-0.04457251
0.02690031,0.02234687,-0.04590855
0.03025735,0.02005205,-0.04242755
0.03160515,0.01623309,-0.04069145
0.02653923,0.02199136,-0.03329812
0.02017587,0.02933958,-0.01851069
0.01827205,0.03466378,-0.009832541
0.02245601,0.02830712,-0.02452367
0.02846985,0.01113714,-0.04800598
0.02959404,0.003206091,-0.03968154
0.02364295,-0.004414421,-0.02021799
0.0144238,-0.005975077,-0.0182656
0.009086123,0.009414744,-0.0244251
0.01207326,0.01392551,-0.03757196
0.02139933,0.0104656,-0.03638572
0.02759218,0.0107275,-0.02956435
0.02238599,0.009299981,-0.03234931
0.01325669,0.01027462,-0.02106435
0.01065602,0.007027881,-0.01937418
0.006654693,0.005401835,-0.01834782
-0.004590449,0.008364924,0.0083222
-0.01155048,0.007791623,0.01886563
-0.007561095,0.008047435,0.01458012
0.001546569,0.004152956,0.01535003
0.005424317,-0.003090226,0.01663984
0.003376822,-0.01366435,0.01809687
-0.001152954,-0.02005945,0.01743905
-0.0165627,-0.004464779,0.02729459
-0.02775898,0.007009817,0.03488819
-0.001305414,-0.009363555,0.03067408
0.03610295,-0.03240235,0.02564454
0.03398516,-0.04025343,0.009329821
0.02267919,-0.03637237,-0.002040542
0.03137641,-0.03572,0.010459
0.02219159,-0.03862795,0.04122278
-0.006501826,-0.03969473,0.0790984
-0.02831489,-0.04085181,0.08835969
-0.02522555,-0.04427701,0.05545614
-0.00103048,-0.04875285,0.01974174
0.0137885,-0.05632008,0.01275554
0.03303787,-0.06278718,0.0248773
0.03748409,-0.06060022,0.03825052
0.002031416,-0.06540223,0.05452341
-0.01461565,-0.06949757,0.07570514
-0.006856701,-0.04263612,0.07718468
0.004684541,-0.008032773,0.06315437
0.02676245,0.001870211,0.05607182
0.05176556,-5.982438e-05,0.02373076
0.06478197,-0.005509437,-0.00696666
0.04266043,-0.01640826,0.002797534
0.01412503,-0.008344919,0.001260809
-0.0003460202,0.01405208,-0.007996303
-0.006172163,0.01852746,-0.02479411
0.001659963,0.01092757,-0.06519158
-0.01106149,-0.01229251,-0.08279382
-0.03043458,-0.0425431,-0.09819191
-0.04285089,-0.04133527,-0.1358957
-0.05945854,-0.02035555,-0.1653189
-0.05312533,-0.002904949,-0.1915176
-0.04356563,0.004213653,-0.2218891
-0.02753875,-0.0001040855,-0.2404239
0.005385772,0.003272067,-0.2489149
0.02839668,0.02280257,-0.2750509
0.03748079,0.05751451,-0.2883772
-0.0004114833,0.1008976,-0.2334348
-0.05904663,0.1294317,-0.1685275
-0.08703855,0.1285277,-0.1680572
-0.1002344,0.10594,-0.1904571
-0.06806968,0.06781012,-0.2045418
0.002259552,0.02631871,-0.2431892
0.02919917,0.01869171,-0.25855
0.001085694,0.04630561,-0.2341364
-0.02906943,0.08165858,-0.2382761
-0.02567173,0.120811,-0.2438096
0.001963891,0.1579579,-0.2653389
0.02562155,0.2023281,-0.3199464
0.01547469,0.2180915,-0.3237156
-0.001344783,0.1472274,-0.321682
0.018331,0.07616234,-0.3398699
0.02446915,0.0665883,-0.3247837
4.444617e-05,0.06504839,-0.3129788
-0.03102536,0.07212605,-0.2791743
-0.06396959,0.08800359,-0.2213863
-0.04582301,0.09911784,-0.2157218
-0.01519599,0.09863006,-0.2160688
-0.01860807,0.07624398,-0.1979869
0.02241552,0.0533631,-0.2066083
0.07147514,0.02930092,-0.2044222
0.06353892,0.02418339,-0.1794691
0.05074114,0.03579864,-0.1618214
0.04879992,0.02221045,-0.1426692
0.05247635,0.01062666,-0.1220479
0.06373542,-0.003141459,-0.0899485
0.0707994,-0.02188865,-0.06052241
0.07723659,-0.02237686,-0.05818462
0.0858493,-0.0283293,-0.04781036
0.1028369,-0.02132121,-0.03910129
0.1189941,-0.01445343,-0.03700074
0.1165494,-0.04701573,-0.01502797
0.1096416,-0.08171467,-0.00550589
0.102846,-0.09023492,-0.00536795
0.09122996,-0.07833688,-0.002974757
0.08735229,-0.06400613,-0.01219807
0.08711476,-0.04872049,-0.02029713
0.08917524,-0.03128217,-0.02320958
0.09796647,-0.01872107,-0.02084241
0.09073584,0.002758016,-0.0307188
0.07775287,0.007492672,-0.04448323
0.081978,-0.005647641,-0.04159527
0.08346288,-0.008393264,-0.04836878
0.08194734,-0.01776999,-0.04827669
0.07810288,-0.01129458,-0.03504853
0.06807879,0.008753602,-0.03379949
0.07279903,0.0135177,-0.03046424
0.07987973,0.0236048,-0.03345014
0.07824914,0.0234207,-0.04116342
0.07378422,0.01287197,-0.03280822
0.05904912,0.007815482,-0.02014501
0.05162005,-0.009396982,-0.01075812
0.05873745,-0.02166406,-0.008168807
0.06618855,-0.0211204,-0.008219733
0.07176248,-0.01525961,-2.017162e-06
0.07077236,-0.005476938,0.007694263
0.0690123,-0.01052835,0.01155689
0.0710459,-0.01982508,0.01516642
0.07041202,-0.02705631,0.02011321
0.07329002,-0.04460227,0.03076591
0.07701997,-0.04925076,0.03726615
0.0697472,-0.03498498,0.03710737
0.0571314,-0.02324541,0.0359049
0.04750189,-0.0171314,0.029342
0.04070217,-0.01452484,0.0290064
0.03370417,-0.009132508,0.03320743
0.02181877,-0.002025716,0.03238997
0.007628635,-0.00364281,0.04409907
-0.002610811,-0.004101711,0.05371437
-0.002551752,0.004288475,0.03657893
0.005980952,0.009639077,0.02083422
0.005599971,0.007658974,0.03045877
0.00173747,0.004238567,0.0442432
0.005322872,-0.001097308,0.04833294
0.006094815,-0.003550903,0.05463046
0.009807443,0.01032211,0.06274337
0.01305359,0.02174478,0.06758719
0.01105208,0.001600039,0.05410907
0.02012987,-0.01890738,0.02625355
0.03054201,-0.01233586,0.02787079
0.03154585,-0.02143932,0.04167673
0.03266146,-0.04751086,0.03989292
0.03425338,-0.04268662,0.0422529
0.03384256,-0.0242828,0.04054907
0.03563576,-0.01524624,0.03835156
0.03624048,-0.009252079,0.0404603
0.03082554,-0.01658592,0.04040075
0.02818708,-0.02656064,0.0499001
0.02404474,-0.03117432,0.05487822
0.01955276,-0.03220258,0.05828782
0.0216607,-0.02143653,0.0665091
0.01825721,-0.0114767,0.05814609
0.01844696,-0.002953958,0.04769979
0.02059934,-0.001389191,0.04744169
0.01686,-0.01074739,0.04585889
0.02169524,-0.008244289,0.04496612
0.02483536,-0.007887936,0.04573083
0.02316114,-0.009021303,0.04203741
0.02051721,-0.0009853854,0.03712295
0.01424707,-0.00274794,0.03570504
0.0134766,-0.0002919866,0.03289391
0.01222758,0.003927828,0.0335533
0.01023296,-0.0001320638,0.03838226
0.01027729,-0.001188356,0.038135
0.009032251,-0.009469243,0.03513654
0.009927377,-0.01655982,0.03198041
0.005714907,-0.01202586,0.03414226
-0.001178557,-0.00397047,0.03809054
-0.00436737,0.00171403,0.03539048
-0.005619948,-0.0009043753,0.03316662
-0.002716896,-0.003293144,0.02746769
-0.001164646,-0.001846739,0.01941185
-0.001936582,-0.0001896973,0.02159235
-0.001051,0.0009436074,0.02641775
0.001651123,-0.001462871,0.02632659
0.005636558,-0.0034602,0.02331323
0.005343833,-0.001971855,0.01986296
0.0003825642,-4.190567e-05,0.02238849
-0.006458559,-0.001732428,0.02797637
-0.01277469,-0.002614976,0.02953472
-0.015194,-0.0007506843,0.03132178
-0.01645571,-0.0006618752,0.0335319
-0.01703494,0.002091759,0.03333806
-0.01568558,0.006027216,0.03294642
-0.01561358,0.00810981,0.0311558
-0.01514379,0.006853845,0.02904072
-0.009881559,-0.001066689,0.02306195
-0.003990867,-0.006514138,0.01417843
-0.00392506,-0.004527243,0.01472738
-0.005536197,-0.001120094,0.01629981
-0.004437309,-0.0009235723,0.01180046
-0.005749156,-0.001445759,0.01043252
-0.008440118,-0.0003708109,0.008995832
-0.008509674,-0.001075008,0.007925952
-0.009061849,-0.000654432,0.01162949
-0.009244236,-0.0009928199,0.01462069
-0.01050262,-0.005565362,0.01748152
-0.014803,-0.008859557,0.02309734
-0.0185778,-0.008007841,0.02697875
-0.02126017,-0.003304569,0.02413136
-0.0162796,-0.00225684,0.01627264
-0.006774524,-0.005942426,0.01007285
-0.006120149,-0.007247842,0.008297061
-0.008459902,-0.006687754,0.009286447
-0.008459108,-0.004238561,0.0108134
-0.008298485,-0.002299417,0.01066147
-0.00701248,0.0005885597,0.00846479
-0.006715143,0.005009896,0.006262148
-0.006618044,0.003761661,0.003916814
-0.006923898,0.00227355,0.002733967
-0.008674079,0.002270551,0.005941784
-0.01051036,-0.0008297459,0.006998955
-0.01218317,-0.002003668,0.005028592
-0.0125556,-0.00113786,0.006817142
-0.01334849,-0.0001293632,0.009311685
-0.01403929,0.00167043,0.01216643
-0.01346903,0.001553131,0.01205304
-0.01255049,0.0004483206,0.008304758
-0.0102157,0.0008176665,0.007554845
-0.01024078,0.0006988991,0.003192705
-0.01036995,0.001292488,0.001164055
-0.007117998,0.002763997,0.007600176
-0.00631918,0.001203534,0.009365624
-0.006035163,-0.00146297,0.007106898
-0.005077368,-0.002680639,0.002935855
-0.005060327,0.001459959,-0.001083372
-0.003485206,0.0102297,0.0008945407
-0.003683325,0.01250604,0.001511002
-0.005091063,0.009145212,-0.001309005
-0.005482293,0.007699298,-0.002990882
-0.006402907,0.006717202,-0.001780178
-0.005690945,0.0001321862,0.002058237
-0.005148683,-0.008526095,0.004763636
-0.005628057,-0.005995311,0.004252949
-0.004870769,-9.789069e-05,0.002618822
-0.004845785,0.00184705,0.004226677
-0.004804839,0.007731999,0.005079967
-0.004614403,0.007923637,0.00415401
-0.006168559,0.005174842,0.007802681
-0.00767795,0.007688765,0.009358036
-0.008575262,0.002126192,0.003841792
-0.009064341,-0.003957325,-0.00194681
-0.007180244,-0.002466191,-0.002280729
-0.003242821,-0.002743029,-0.0004251877
-0.00118704,-0.001756858,-0.0003321144
-0.0004062367,0.00200074,0.0007172463
0.002304665,0.005962079,-0.001587222
0.003366696,0.005707344,-0.005351211
0.0009549946,0.001670473,-0.005726612
-0.002117827,0.002595939,-0.00709307
-0.004423553,0.002325972,-0.007582352
-0.00488075,0.0002280089,-0.01005005
-0.004425431,0.002269514,-0.01069199
-0.004087908,0.004535866,-0.003909096
-0.004048827,0.009471465,-0.00154949
-0.004046294,0.01207386,-0.004639269
-0.003213082,0.007047987,-0.007738371
-0.001886959,0.002435306,-0.007054194
-0.0001773288,-6.709249e-05,-0.004990628
-0.0003352454,-0.0009588687,-0.006737955
-0.001865642,-0.0003468804,-0.004446795
-0.001417683,-0.0006273266,-0.002638927
-0.0002892868,-0.001546314,-0.003149257
0.001605439,-0.002121606,-0.001659991
0.002186922,-0.0006745609,-0.004382366
0.0002027097,0.002211997,-0.003255642
0.0007125755,0.003309138,0.0003796305
0.001039604,0.001477063,-0.001219267
-0.0001446361,-0.0004899287,-0.001195793
0.0006328949,-0.0007538574,-0.0008192584
-0.0007914677,-0.0001875543,-0.00148834
-0.002884473,0.001666487,-0.003503085
-0.001648474,0.002281944,-0.00601334
-0.001421437,0.001234153,-0.00502342
-0.002149307,0.001944632,-0.00451817
-0.002274552,0.002583987,-0.005106292
-0.002614229,0.002942017,-0.004820311
4.096978e-05,0.002874656,-0.004841247
0.00435328,-2.787797e-05,-0.005622111
0.004975462,-0.004002481,-0.006385878
0.00390745,-0.006566691,-0.005921066
0.004426391,-0.004502361,-0.005086566
0.004646119,-0.0004566505,-0.001987537
0.004303808,0.0001546678,0.002738956
0.004288565,-6.671894e-05,0.002688977
0.002478284,-0.0003477057,-0.002310764
-0.0005757189,-0.0004467582,-0.00554819
-0.001542212,0.0003930751,-0.004216981
-0.0008927837,0.001153783,-0.003294385
-0.001509069,0.003007144,-0.004309425
-0.00252721,0.002763747,-0.003350815
-0.0009418098,0.001617063,-0.0005796742
0.001767172,0.002615317,0.001948918
0.003494422,0.000809171,0.00263543
0.004878461,-0.002015501,0.0005881823
0.005868159,-0.002424838,-0.003325155
0.005787695,-0.002226981,-0.00630093
0.002592882,-0.003079327,-0.001664734
-0.001911012,-0.004289512,0.005193675
-0.003010184,-0.003001666,0.001730283
-0.002586766,-0.003106854,-0.0009059929
-0.0004627984,-0.004178786,0.002151011
0.00312385,-0.00197599,-0.001664958
0.0008001398,0.0008104917,-0.003901069
-0.001748822,0.004347155,0.0002400726
0.003371661,0.003597913,0.00322603
0.006338501,-0.0001214324,0.003730817
0.004458465,0.0008822214,-0.003602423
0.005210049,-0.0004637091,-0.01193145
0.008611735,0.0001749731,-0.01277639
0.009360069,0.005240747,-0.01320517
8.395995e-05,0.003199474,-0.007121165
-0.01235609,0.0008023073,0.01020998
-0.01227724,0.001226878,0.02031198
-0.006725797,-0.0007861419,0.01820285
-0.00412017,-0.002011469,0.01491448
0.001702559,-0.00245365,0.008734896
0.005099245,-0.002172851,0.004827122
0.005559389,-0.002369902,0.01044101
0.009499213,-0.004594288,0.01344431
0.007828834,-0.007101705,0.01005082
0.003713529,-0.008602354,0.00831632
0.002700246,-0.006525387,0.009597524
-0.001214872,-0.001677697,0.009673312
-0.001798631,0.00354224,0.00799186
-0.001139028,0.004856059,0.008789396
-0.004782696,0.002480724,0.01178712
-0.007681256,0.004318135,0.01583809
-0.009236656,0.005746629,0.01778203
-0.007830102,0.003369742,0.01639127
-0.006232387,0.001493115,0.01351811
-0.003836517,-0.001890142,0.007527908
0.0009002658,-0.002057321,0.0062762
0.00129755,-8.780144e-05,0.008352216
0.002567634,-0.003157155,0.004742243
0.003929244,-0.005805824,0.00580162
0.001633679,-0.00613887,0.0130191
0.002884509,-0.005974864,0.01741206
0.002579251,-0.005293102,0.01583751
-0.0009568477,-0.004867385,0.01089165
-0.002901303,-0.004380945,0.01149205
-0.004430884,-0.004430714,0.01190728
-0.003237595,-0.0009400016,0.008428489
-0.0009412319,0.004063788,0.006927492
0.001981837,0.003347433,0.005495179
0.00460127,-0.0003159854,0.00901146
0.0004686765,-0.00302039,0.01173235
-0.003288926,-0.002100002,0.004177831
-0.0005767019,7.841319e-06,-0.0004868256
0.0006713119,0.0001128267,0.004244793
-0.0009038631,0.001313618,0.009288747
-0.001260407,0.001354621,0.009828646
-0.001578946,0.001313626,0.01243421
-0.002064414,0.002530337,0.01411714
-0.001392235,-0.0003203826,0.00788154
-0.001624163,-0.002929104,0.005870009
-0.001952855,-0.001499569,0.007835563
-0.001530891,-0.0004130673,0.008126276
-0.002734477,-0.0003289225,0.01023321
-0.00336287,-0.0001803059,0.00955385
-0.002070539,-0.0008195653,0.01030804
0.001385479,-0.003008433,0.01276898
0.004983524,-0.005106635,0.0112594
0.002571094,-0.004548853,0.01036538
-0.0005961128,-0.002881343,0.007283074
0.0006110021,-0.002873187,0.0009747839
-1.50518e-05,-0.002667888,-0.002798368
-0.0009848116,-0.001467998,-0.002908478
0.0003322801,-0.00240186,0.0002886467
0.0001016024,-0.004774175,0.003996692
0.001232985,-0.004878038,0.003581584
0.003393948,-0.002999113,-2.700828e-05
0.00145812,-0.001530595,-0.002008577
-0.0003697748,2.930146e-05,-0.002781638
5.535842e-05,-0.001229444,-0.000269578
0.0006166392,-0.00609733,0.005151195
0.001610879,-0.007091253,0.005636706
0.001695565,-0.007084393,0.003893928
0.002744602,-0.008030815,0.002068863
0.004456218,-0.004497069,-0.0007929124
0.002394807,-0.001210263,-0.0003728377
0.0002457495,0.0002651314,0.001548311
0.001914272,-0.001571491,0.003394329
0.00435755,-0.005663331,0.004853364
0.004977134,-0.003700335,0.004551481
0.001433373,-0.002114765,0.00271497
-0.003362298,-0.0007714135,-0.0004487529
-0.001782291,0.005261876,-0.001693616
0.0007544599,0.005557027,-0.004687674
-0.0005929326,0.002819192,-0.01004257
0.0009227726,0.003588206,-0.006706172
0.001949396,0.002675805,0.002147847
0.0007145319,0.0003298966,0.006476927
0.001927597,-0.0004093197,0.002648972
0.002998379,0.00144599,-0.005550133
0.004374954,0.001825946,-0.005416525
0.004026023,-0.0004666584,-0.00252942
0.0004112715,0.0002509375,-0.003049762
-0.001302865,-0.000114225,0.0004172565
-0.001366206,-0.001442802,-0.0007751527
-0.0006860796,6.022169e-05,-0.00380355
-0.001405763,-0.002286231,-0.001335139
-0.002791245,-0.004144015,-0.003387263
-0.002912216,-0.001840619,-0.00550838
-0.005932321,0.0003566375,-0.005683207
-0.006532262,0.003421017,-0.007286128
-0.00329656,0.001889862,-0.006683961
-0.001045656,-0.001938534,-0.008303026
0.002246053,-0.0004471007,-0.01029467
0.001704496,0.003771892,-0.009546153
-0.0001055731,0.00839676,-0.0102181
0.001866015,0.007022253,-0.01128175
0.000481792,0.001563036,-0.01001926
-0.002091508,0.0001945419,-0.005249776
-0.002952362,-0.0005474248,-0.001471369
-0.002076766,0.0002587195,-0.003852056
0.0005698143,0.002923588,-0.006178979
-0.002035933,0.005343283,-0.001630886
-0.004186108,0.007596311,0.001202463
-0.0003480419,0.002917993,-0.004634332
0.002013738,-0.003241033,-0.007445857
0.002646312,-0.002727745,-0.001161527
0.001707541,-0.0008623141,0.003825059
0.0002862389,0.000305487,0.0005694909
0.001304311,-0.001514625,-0.003316377
0.001135738,-0.003546462,-0.001482449
0.0009467769,-0.00013433,-0.00152672
0.002348965,0.003529349,-0.005089888
0.003441294,0.005018814,-0.008481649
0.004221054,0.005248962,-0.011396
0.003764123,0.004981522,-0.009720519
0.003606343,0.004245546,-0.004282584
0.004051632,0.001812212,-0.001243159
0.003306657,0.001369142,-0.004901137
0.002028335,0.0009450781,-0.008195585
0.0002075197,-0.0009421741,-0.0007323995
-0.001100569,-5.218473e-05,0.006159039
-0.001797819,-0.0005769654,0.003005184
-0.00151831,-0.001204823,-3.361248e-05
0.002654402,0.004122344,-0.0009252165
0.007616561,0.008607981,-0.004435797
0.007764241,0.006989481,-0.007683458
0.002391102,0.004878448,-0.009033169
-0.002238222,0.004537341,-0.006004637
0.0005523007,-0.0002332831,-0.0001223639
0.004157324,-0.006830979,-0.00107837
0.003549858,-0.006595653,-0.0004490488
0.003767911,-0.004957577,0.00585121
0.002929496,-0.006208573,0.003470658
-0.001294915,-0.005461876,0.0009388551
-0.005074768,-0.002785609,0.002537165
-0.004582297,-0.000254064,-0.0008080895
-0.001303632,0.0002264324,-0.002697659
-0.001684072,-0.0006963637,-0.004734242
-0.003160317,0.001157913,-0.006279849
-0.004104287,0.005217758,-0.005634451
-0.007271846,0.008248461,-0.009696072
-0.006102338,0.007016107,-0.00848408
-0.002377569,-0.0002696876,-0.003113364
-0.001085019,-0.007228539,-0.002715222
-0.0003046796,-0.006855512,-0.001771185
-0.003076864,-0.002423771,-0.001729967
-0.006558839,0.001446292,-0.0003321295
-0.008230822,0.004254412,0.001620611
-0.00988129,0.002468013,-0.0008989855
-0.00896919,-0.001144426,-0.002017719
-0.008568211,-0.0002792934,-0.003587952
-0.00862863,-0.00268834,-0.002550656
-0.006952805,-0.008713546,0.002534342
-0.006773144,-0.007965344,0.003375385
-0.005792573,-0.0007667111,0.0038838
-0.003209102,0.007758784,-0.001212874
-0.001637047,0.007577199,-0.01094362
-0.002191753,0.001698037,-0.0114458
-0.005614584,0.001091965,-0.01194505
-0.008701549,-0.001358849,-0.0135364
-0.009899085,-0.001910493,-0.009591952
-0.01106697,0.001287153,-0.009242273
-0.01380482,0.002182908,-0.009283447
-0.01748144,0.01214333,-0.009052611
-0.02111754,0.02501496,-0.01334385
-0.0253811,0.02862376,-0.0128831
-0.0257444,0.02648314,-0.01148816
-0.0266761,0.02276735,-0.01362347
-0.03551329,0.02331594,-0.01222671
-0.04037182,0.02213533,-0.0127957
-0.03976469,0.01989358,-0.0156718
-0.03866616,0.02221736,-0.01467596
-0.03195772,0.01993255,-0.012232
-0.02658143,0.01464602,-0.008945037
-0.02474022,0.008313185,-0.002922288
-0.0236526,0.005431435,0.003047035
-0.02100697,0.01398292,-0.004386478
