bodyx,bodyy,bodyz
-0.01082037,-0.003801478,0.004551902
-0.005870372,-0.001470976,-0.004380214
5.402577e-05,-0.004067131,-0.004741561
-0.004743165,-0.002971584,-0.001535516
-0.006423142,-0.002827358,-0.001672083
-0.002912688,-0.003341919,0.001887124
-0.002480407,-0.001108662,0.002458497
-0.004532329,-0.0001143267,0.0006701342
-0.005949815,-0.0003679159,0.001418432
-0.003746988,-0.0008658036,-0.002466138
-0.002588627,-0.0005462629,-0.002666485
-0.006494023,-0.0004567103,-0.0004259014
-0.009778008,-0.0009371343,-0.0008308444
-0.007661234,-0.0004957763,0.001297004
-0.0031425,-0.0007437828,-0.00183903
-0.001190238,-0.0008497461,-0.007434423
-0.003581277,-0.0005715693,-0.006307234
-0.006945463,-0.0009268193,-4.935846e-06
-0.004605584,-0.0008970995,0.00630832
-0.001059607,-0.001664641,0.00485964
-0.002554587,-0.002574624,0.003164546
-0.00566778,-0.002206867,0.005119794
-0.00955772,-0.002455163,-0.002385025
-0.008922248,-0.004097584,-0.009754234
-0.004915847,-0.005032593,-0.003277966
-0.005734352,-0.002506828,0.002649302
-0.005431861,0.0005278159,0.002406766
-0.004897339,0.0001414037,0.005399477
-0.00605672,-3.411742e-05,0.006232422
-0.004691492,6.756261e-05,0.001176394
-0.005401574,-0.002279913,-0.001600472
-0.004566593,-0.003130325,-0.003312558
7.593324e-05,-0.003525999,-0.005551796
0.003599235,-0.005753681,-0.002239766
0.003382066,-0.005061295,0.002015559
-0.002879877,-0.002916706,0.0004188486
-0.006481598,-0.001056997,-0.0007269032
-0.004917299,0.001445854,0.001025135
-0.006682216,4.717823e-05,0.0004640857
-0.0135352,-0.001815739,0.0009267286
-0.01803893,-0.0002602112,0.003489146
-0.00882373,-0.001085718,0.002311959
0.00224857,-0.003768821,-0.00144875
-0.0002789563,-0.005267189,-0.004718275
-0.005044837,-0.004562911,-0.003657659
-0.005872402,-0.0006235343,-0.0008105227
-0.006149631,0.0007041089,-0.00210252
-0.006617477,-0.004405685,0.0007557123
-0.01054039,-0.009465487,0.005232447
-0.01339304,-0.007454616,0.002455776
-0.01017418,-0.002914172,-2.231716e-05
-0.008093823,-0.00146824,-0.001036532
-0.009508791,0.000499184,-0.0006376113
-0.009056112,0.0009434953,0.004248611
-0.00719783,-0.0001603552,0.006749636
-0.004695404,-0.0007065895,0.002970036
-0.002243964,-0.004188791,-0.003064764
-0.002885279,-0.003827482,-0.003585137
-0.00341214,-0.002463251,0.00313784
-0.001580861,-0.005583302,0.0061289
-0.001437363,-0.004150622,-0.003201501
-0.003227479,-0.003514871,-0.01144224
-0.004374061,-0.00505262,9.432298e-05
-0.003903838,-0.003681657,0.01139159
-0.002228522,-0.005146347,0.003572831
-0.001179068,-0.005739486,0.0007355194
-0.0006929691,-0.003446334,0.005356211
-0.001268514,-0.0003085342,0.002938506
-0.002502595,0.00284087,0.003711268
-0.001330369,0.0004291586,0.005377046
0.0005857987,-0.003347389,0.001407022
0.002303558,-0.00370847,0.001218579
0.00290831,-0.002171469,0.007618589
-0.000217293,2.086092e-05,0.01211987
-0.0009239013,-0.001371684,0.002626211
0.005159376,-0.00495943,-0.007705741
0.01066675,-0.00667377,0.000753107
0.007617663,-0.005507058,0.006684327
0.000996841,-0.001906447,-0.0001503869
-0.0008513446,-0.0004785302,0.0001553815
-0.001803151,-0.0008087977,0.005881323
-0.004221656,-0.001010917,0.009998435
-0.006636448,-0.002323681,0.01033849
-0.007052467,-0.001810731,0.0043681
-0.003927166,-0.001237346,0.003505429
-0.001629783,-0.00223276,0.002290924
0.001125956,-0.002240883,-0.00883133
-0.0008195855,-0.003668316,-0.0116741
-0.007151017,-0.005859177,-0.005439146
-0.004002028,-0.006943975,-0.001685449
-0.002329833,-0.005749858,0.003431883
-0.004025598,-0.002881154,0.005812991
0.0002605142,-0.004114547,0.00493569
-0.001190077,-0.00548085,0.005233255
-0.003525465,-0.003749926,0.004150215
-0.003432945,-0.003108479,0.006450724
-0.006504417,-0.001462741,0.008636888
-0.005154361,0.0005484061,0.002610358
-0.004420164,0.001747277,-0.002290412
-0.005865829,0.0009507773,-0.0003801637
-0.004200363,-0.001782637,0.0007552865
-0.003273757,0.0009540414,-0.0009547519
-0.001295252,0.003543416,-0.0004493662
0.00110816,0.001261864,0.0001770513
0.002398982,0.001483372,-0.002239949
0.003890368,0.002012617,-0.006495513
0.004383836,0.002936756,-0.0112611
0.006254241,0.004641756,-0.00696456
0.007447886,0.003441712,0.002680967
0.007910719,0.004374428,0.00299245
0.0113299,0.007855024,8.95988e-05
0.0129044,0.01002383,-0.004651614
0.01295466,0.008879358,-0.01157464
0.01423199,0.005282448,-0.009712934
0.0154938,0.005036908,-0.007814643
0.01818115,0.005786596,-0.01160417
0.01940089,0.005186234,-0.01013308
0.01642649,0.004826888,-0.005564436
0.0103852,0.0009668766,-0.004215063
0.006127832,-0.001971659,-0.005734365
0.008083657,0.002745464,-0.009029655
0.008600629,0.007717088,-0.01138733
0.005481551,0.006277392,-0.01100491
0.004912296,0.00696448,-0.01018394
0.006259541,0.01100025,-0.01161026
0.0105643,0.006871709,-0.01288499
0.015148,0.001735439,-0.01341036
0.01314665,0.003343779,-0.01454194
0.008479743,0.00450683,-0.01092421
0.006294601,0.005527748,-0.004109322
0.00572718,0.004200545,-0.001324719
0.006165362,0.001169515,-0.0003334467
0.005480758,0.001285671,0.0005065276
0.003947679,-0.002220364,0.002553678
0.004284334,-0.00487661,0.006367576
0.00294715,0.002331234,0.005714013
0.0006261965,0.009599083,0.004086698
0.001522317,0.008383549,0.005043412
0.001189599,0.005053543,0.0004254245
-0.001764948,0.00510008,-0.006109299
-0.003686038,0.004711712,-0.00605402
-0.003073476,0.002745102,-0.002261564
-0.0009088911,0.0001757343,0.003242121
-0.0002562988,-0.001677271,0.007352074
-0.0006198584,-0.0001973667,0.005740765
-0.0008547803,0.000487109,0.003440141
-0.001166733,0.0001233612,0.005451478
-0.001890989,-0.0003606058,0.009141568
-0.003799381,-0.00421094,0.01114745
-0.004379598,-0.006111207,0.01061781
-0.004038465,-0.003907095,0.01059996
-0.00516961,0.000216085,0.01230919
-0.004891403,0.003859779,0.009509551
-0.000486727,-1.968866e-05,0.001581341
0.003535402,-0.005267648,-0.002527622
-0.000771929,-0.004316788,0.004281422
-0.007498588,-0.004918976,0.0117788
-0.009133356,-0.005689171,0.003115711
-0.01225807,-0.002349941,-0.005521525
-0.01345119,-0.002432092,0.000779985
-0.0114926,-0.004068744,0.007979444
-0.01495891,-0.003837871,0.01549071
-0.01561455,-0.00513188,0.01563471
-0.01265817,-0.004725236,0.003087311
-0.01285634,-0.005379294,0.0007369744
-0.01065035,-0.007187677,0.004017977
-0.00949361,-0.005512722,0.002438376
-0.01068149,-0.007653008,0.007562578
-0.010568,-0.01005135,0.01379202
-0.01153569,-0.008192495,0.01355746
-0.01152998,-0.008857715,0.008603177
-0.01228836,-0.008331524,0.001104957
-0.01249431,-0.004929074,-0.002070094
-0.009709956,-0.002468925,-0.0005398167
-0.009214831,-0.002813436,0.0001655378
-0.009087044,-0.004697669,-0.001380838
-0.008236077,-0.002940687,-0.002042902
-0.007006638,-0.001985716,-0.0004776262
-0.005824782,-0.00370006,0.002573515
-0.007666032,-0.003084109,0.004632076
-0.008046809,-0.002098485,0.001989044
-0.007882016,-0.001545318,0.001015277
-0.01044879,-0.00176591,0.002461671
-0.01223207,-0.002824603,0.0003896004
-0.01143405,-0.003093286,2.771627e-05
-0.008133811,-0.002821357,0.0001275057
-0.006500711,-0.0009916514,-0.001913814
-0.00724939,0.000435636,-0.002533523
-0.008082555,-0.0002209842,-0.001395691
-0.00929966,-0.001652819,0.0009798714
-0.007684345,-0.004625344,0.0001039401
-0.002339463,-0.00774125,-0.0009522576
0.001013507,-0.007216796,2.147232e-06
-0.005073629,-0.004482495,-0.003251253
-0.01186188,-0.0044364,-0.005474083
-0.006929898,-0.003367652,-0.003547197
-0.003821569,0.0002802311,0.0003858949
-0.00695745,-0.001041538,0.005401938
-0.004990426,-0.003673679,0.005392029
-0.002049198,-0.003638123,0.001618624
9.392891e-05,-0.004848201,-0.0002009333
0.002081575,-0.004704957,-0.0002648111
0.0009173936,-0.00255553,-0.000653374
0.001130558,0.0001120887,-0.0008048795
0.001784569,0.001479632,0.00151142
0.0006035098,-0.001208328,0.004271246
0.001538438,-0.002786122,0.004446357
0.004158514,-0.002366935,0.0001338489
0.006263081,-0.002942453,-0.006898575
0.005885463,-0.001025586,-0.007925528
0.004319758,0.002407481,0.0002665987
0.005173574,0.003346843,0.006984189
0.007384156,0.002017605,0.003121394
0.009690657,-3.833435e-05,-0.0007538792
0.009672234,-0.001815181,0.002468377
0.008406929,-0.001899771,0.002011075
0.009546635,-0.001419168,4.805403e-05
0.008747799,-0.002942248,0.0005265892
0.007538845,-0.002475237,-0.002139389
0.009505013,0.0001094822,-0.001385524
0.009982731,0.0005469238,0.002301081
0.009681439,0.001296018,0.002453151
0.01026735,0.003155989,0.001420702
0.01158525,0.005205354,-0.001647757
0.01379289,0.004500672,-0.004115797
0.01468704,0.001385971,-0.005240431
0.01590352,0.002167887,-0.004215508
0.01741429,0.002620868,-0.0009872604
0.02002366,0.001677378,-0.007535449
0.02774738,0.002940139,-0.01336857
0.03138272,0.003041068,-0.004522953
0.02113541,0.003890074,0.0012553
0.01055542,0.004779563,-0.002796303
0.01385247,0.005905708,-0.007054874
0.01823353,0.009191232,-0.00916928
0.01610415,0.008350908,-0.008746138
0.01813083,0.007168773,-0.006287706
0.01991186,0.008742537,-0.005147254
0.01884331,0.007748877,-0.006034532
0.02019349,0.006970818,-0.005942215
0.02002437,0.00699236,-0.006490001
0.02143536,0.007573649,-0.007081696
0.02259244,0.01011287,-0.003217291
0.01982555,0.009529039,0.003324605
0.01919782,0.00609422,0.006443176
0.01834884,0.004357511,0.001118731
0.01787249,0.004064232,-0.003467602
0.01771744,0.005602592,0.0007149736
0.01498065,0.008603549,0.002630802
0.01555019,0.009868344,-0.0002541066
0.01865819,0.008648436,-0.001670987
0.02191362,0.005724208,-0.003928689
0.0250811,0.003116957,-0.005482335
0.02594251,0.004212824,-0.000111613
0.02208713,0.00841421,0.008093601
0.01520452,0.01476908,0.01013204
0.01594076,0.02059245,0.008209402
0.01683369,0.02009022,0.008465349
0.007980874,0.01459751,0.005793957
-0.0005611713,0.004511425,-0.008350478
-0.006576917,-0.002070001,-0.02153053
-0.005787671,0.01160122,-0.01309645
0.03812883,-0.003292247,-0.02390946
0.03817314,-0.001982497,-0.01763989
0.03599547,0.003038104,-0.005115694
0.02961742,0.005400591,0.00437433
0.02517563,0.01051729,0.0005605911
0.03024232,0.01138745,-0.008975357
0.03767774,0.007606269,-0.01093452
0.03613228,0.004581237,-0.01529613
0.03185271,0.0005247389,-0.01572615
0.03101359,-0.0006798362,-0.005040281
0.03150835,-0.00111497,0.001960667
0.03342623,-0.003784559,0.00162896
0.03140917,-0.005548719,-0.004761534
0.02652353,-0.005598707,-0.01031362
0.02380043,-0.004661875,-0.009806681
0.02215936,-0.005076716,-0.008978944
0.0237725,-0.003988975,-0.007236515
0.02445124,-0.001693975,-0.004503181
0.02321416,-0.002984798,-0.001333655
0.02347872,-0.002622424,-0.003008148
0.02180223,0.0009672251,-0.01007965
0.02132546,0.002492429,-0.009384717
0.02147855,-0.0007820279,-0.001481932
0.02115125,-0.005918,0.005661832
0.02286579,-0.007205018,0.005014735
0.02096444,-0.008709144,0.002069976
0.01798808,-0.008654629,0.00761052
0.01638976,-0.004156911,0.009153446
0.01293909,-0.005885351,0.009543143
0.01077103,-0.008963991,0.01306216
0.01012248,-0.00759431,0.005384822
0.00998417,-0.00858346,-0.001917435
0.009955029,-0.008416496,-0.000554716
0.01226862,-0.008177594,0.001333261
0.01565625,-0.00954296,0.004791706
0.0099912,-0.008012587,0.008826086
-0.0003298926,-0.006884673,0.009218187
-0.004265151,-0.00788901,0.007163217
-0.002251259,-0.0119436,0.008998059
-0.0002217357,-0.01582316,0.01292662
-0.003321744,-0.01407368,0.0155875
-0.004932773,-0.01185897,0.01649494
-0.002125496,-0.01181088,0.01263039
-0.001375153,-0.0131529,0.01008604
-0.0007584832,-0.01529301,0.008321806
-0.0007175633,-0.01542428,0.007899248
-0.002729829,-0.01550766,0.01704379
-0.005584693,-0.01576991,0.02570537
-0.008952889,-0.01371787,0.02671748
-0.006636775,-0.01237329,0.01936472
-0.003292384,-0.01377137,0.008702964
-0.006114267,-0.01483035,0.01165546
-0.007550651,-0.01473275,0.01653165
-0.007255936,-0.01446976,0.01366391
-0.007849072,-0.01302769,0.01856799
-0.007022246,-0.01204949,0.01975607
-0.008442243,-0.01340475,0.0159118
-0.01107247,-0.01417652,0.02228649
-0.01023096,-0.01355296,0.02386031
-0.006871686,-0.01427048,0.02067581
-0.003678926,-0.01496654,0.01999852
-0.005228423,-0.01365271,0.01505459
-0.008105542,-0.01263735,0.01461663
-0.006425837,-0.01291459,0.01754085
-0.006292925,-0.01276438,0.01777161
-0.006305364,-0.01192257,0.0172013
-0.003556383,-0.01237931,0.0127413
-0.005143939,-0.01330856,0.008017124
-0.007476556,-0.01211324,0.006231431
-0.007785161,-0.0113507,0.00713825
-0.006602778,-0.01193658,0.008774699
0.00208442,-0.01065175,0.01273054
0.009239298,-0.009580363,0.02109371
0.003324273,-0.01081956,0.01970081
-0.003030295,-0.01094162,0.007549388
0.001171611,-0.008870045,0.0008655962
0.002004295,-0.007135585,0.004756039
-0.005556588,-0.006814343,0.01148091
-0.008106079,-0.004898775,0.01136765
-0.005760016,-0.0009623079,0.01215773
-0.002087084,-0.001377425,0.01546806
0.001400172,-0.005638215,0.01274894
0.001542601,-0.008047473,0.01101192
0.002563173,-0.008219209,0.009495323
0.003760751,-0.006829778,0.01025943
0.004350531,-0.006120997,0.01699088
0.004190625,-0.006108591,0.01473488
0.001681924,-0.006605778,0.001812393
0.0004814199,-0.008792265,-0.009967506
4.198966e-05,-0.007256651,-0.006804528
0.00267286,-0.003099718,0.005302332
0.007712483,-0.001263292,0.006342825
0.009368302,-0.001233752,0.00558857
0.009116175,-0.003673093,0.004367279
0.00821069,-0.004423024,-0.00256039
0.008639382,-0.003315955,-0.005681
0.007552533,-0.003868007,-0.006794919
0.005011703,-0.003988722,-0.005481633
0.006181137,-0.004735787,-0.0054118
0.004843698,-0.004355798,-0.001059465
0.002559097,-0.002677781,0.008865585
0.003829582,-0.002613258,0.003858689
0.00406504,-0.002089826,0.0003444237
0.004095474,-0.002205325,0.004036715
0.003498028,-0.00214614,-0.002811262
0.0009625873,-0.001467005,-0.006187366
-0.0005323502,-0.001921405,-0.004523097
0.001032455,-0.001339787,-0.004826762
0.006065351,-0.001232383,-0.003995847
0.009938688,-0.001368814,-0.0004300968
0.003541152,-0.0004012651,0.004573399
-0.007244493,0.0002201823,0.0002448248
-0.006735795,0.0001477959,-0.007630961
-0.003098683,-0.001952951,-0.008259017
-0.004091685,-0.002503634,-0.003148778
-0.002340691,-0.0009298545,0.004006128
-0.002429896,-0.001305264,0.005125657
-0.00255152,-0.001512401,0.006961207
0.0003749369,-0.002858771,0.008537572
-0.0002568924,-0.005845032,-0.004740254
-0.001490484,-0.006981161,-0.01321664
-0.002944887,-0.005773042,0.0007596325
-0.003583775,-0.002506044,0.01409605
-0.001383243,-0.001625283,0.009310095
-0.002032315,-0.002534398,0.001332103
-0.002514731,-0.001785115,0.0003606243
-0.001339063,-0.002239032,-0.001267296
-0.003530334,-0.002791622,-0.0003556652
-0.006430788,-0.003246703,0.001512
-0.006033126,-0.003288343,-0.000101715
-0.004025364,-0.001657165,0.001704677
-0.004073664,-0.001494546,0.002609048
-0.004682428,-0.001447028,0.005141136
-0.004808623,-0.00131163,0.007781428
-0.005682491,-0.001380863,0.003073861
-0.003932222,-0.0002832967,0.002826199
-0.002383975,-0.0005908808,-0.001122253
-0.005958236,-0.001317363,-0.00764046
-0.00981785,-0.001220769,0.001965225
-0.009927888,-0.0009421659,0.008147462
-0.007600654,-0.0008281687,0.004329561
-0.006250313,-0.001147117,0.005917572
-0.007081257,-0.0006842821,0.006525274
-0.007925466,-0.0004459661,0.002050973
-0.008330711,0.0008631648,-0.007194748
-0.007729694,0.002313421,-0.01639013
-0.004600188,-0.0005441695,-0.009678974
0.0004168638,-0.003180495,0.004724511
0.001989879,-0.002552424,0.00736137
-0.004153094,-0.00406509,0.003921241
-0.01054553,-0.007245439,0.0003660992
-0.009604961,-0.005672121,-0.002207083
-0.006594681,-0.001481137,0.0007992232
-0.006250232,0.0004174446,0.002166416
-0.006659998,0.001871797,-0.0005618931
-0.00812747,0.002408318,-0.001630388
-0.009334791,0.001496059,-0.0001913191
-0.007025213,-0.001374518,0.002679879
-0.004385271,-0.008067606,0.003088063
-0.00440099,-0.01312553,0.001905105
-0.005379247,-0.01083833,0.002547357
-0.007143737,-0.003700895,0.007457259
-0.008786778,-0.0003573924,0.01301701
-0.006314507,-0.003128978,0.007976178
-0.002933883,-0.005081056,-0.0007121247
-0.005243666,-0.003258511,-0.000779318
-0.007508259,-0.0009215712,0.005712797
-0.005522903,-0.00160707,0.01233295
-0.00240971,-0.002611432,0.009692427
0.001557383,-0.00340504,0.003117661
0.001447846,-0.004505262,0.001781563
0.0003741778,-0.001693931,0.0001330953
0.004760508,0.0004453119,-0.002593044
0.005365165,-0.0004792629,-0.009118932
0.002420172,-0.003093059,-0.01354239
0.001979026,-0.006295994,-0.001521763
0.001130972,-0.003631535,0.008652402
0.001429167,-0.001159846,0.00387569
0.002912135,-0.00405703,0.002810552
0.004551607,-0.005806871,0.007983577
0.005561365,-0.005819456,0.007980426
0.005116163,-0.00495808,0.002907907
0.006058242,-0.004194114,-0.001861414
0.005407313,-0.00365589,-0.003071907
0.003564575,-0.002420153,-0.00330286
0.004539883,-0.003678442,-0.007588378
0.009728716,-0.005933108,-0.01032446
0.01658349,-0.005270843,-0.007454304
0.01284339,-0.001819066,-0.005862436
0.005361046,0.002103358,-0.004709758
0.007164009,0.0006599386,-0.006009511
0.01062416,-0.002734486,-0.01159442
0.0133296,-0.0008836925,-0.01101264
0.009933942,-0.001071189,-0.004921179
0.00322256,-0.002386589,-0.000222687
0.008223026,0.0009406029,0.0001430148
0.01572858,0.00211509,0.001826147
0.01936286,0.00177526,0.008307522
0.01885879,-0.0001472874,0.004605378
0.01363097,-0.004354048,-0.001564618
0.01666834,-0.002905102,0.002761377
0.01985264,-0.0006531416,0.002884011
0.01737553,-0.001737934,-6.759083e-05
0.01791684,-0.0006172662,-0.004069437
0.01563133,0.0008481163,-0.01148375
0.01537524,0.001834722,-0.009273861
0.01668082,0.002664525,-0.004531011
0.0148416,0.003031373,-0.004631295
0.01695225,0.005060377,-0.003575269
0.01610832,0.004310766,-0.007117019
0.01375266,0.00284724,-0.009225142
0.0141769,0.00734305,-0.00613226
0.01363527,0.009742849,-0.008456346
0.01572689,0.005981537,-0.009325089
0.01606209,0.002608235,-0.006020018
0.01509809,0.00198701,-0.005792201
0.01564818,0.001566235,-0.005612661
0.01506732,0.0005929686,-0.00589279
0.01593454,0.003783027,-0.005491359
0.01520765,0.007695716,-0.002392468
0.01238618,0.005556816,-0.0002163238
0.01024498,0.0007490115,0.0006504078
0.008554297,-0.001940439,-0.0003735837
0.005227452,-0.0005421643,-0.001328058
0.001335751,0.0003525925,-0.004681966
0.006942331,-0.0001845146,-0.009133967
0.01394157,0.002254205,-0.002353651
0.009470359,0.002778253,0.005331916
0.001603345,0.001701571,0.002816027
-0.005083139,0.00248096,0.002007843
-0.006609708,0.002139639,0.002626681
-0.003445088,0.002084059,0.001082086
-0.005335156,0.002339311,0.00304339
-0.006285323,0.001990344,0.003958562
-0.003653187,0.001714333,0.001015922
-0.001981704,-0.0005923913,-0.002567852
0.002188056,-0.002919315,-0.00703711
0.001786903,-0.002328098,-0.007089565
-0.001960251,-0.0004982428,-0.004122424
-0.002315882,0.002986093,-0.003049889
-0.006254199,0.007310123,0.0005190373
-0.005881461,0.004456381,-0.0009006859
-0.001496292,-0.003179099,-0.009832753
-0.004409455,-0.004518529,-0.01315154
-0.006344834,-0.003550823,-0.005103716
-0.007808761,-0.004665598,0.01084321
-0.009107936,-0.004779485,0.01717399
-0.00619237,-0.003697627,0.009104625
-0.005046295,-0.001506281,0.002828642
-0.00307407,-0.001581731,0.0004710327
-0.006118218,-0.0005345831,0.0008206491
-0.01281542,0.003228977,0.001639681
-0.009030407,0.001276931,-0.0004543211
-0.007229204,-0.001852351,0.001007524
-0.01085256,-0.002532963,0.003129421
-0.01119591,-0.002464553,0.004105643
-0.0137762,0.001568572,0.007688747
-0.0133421,0.003557774,0.008479024
-0.01097895,0.0001085668,0.008075407
-0.01443951,-0.003027749,0.009552367
-0.01593804,-0.002415869,0.008884165
-0.01530841,-0.0009730249,0.008920239
-0.01551816,-0.002410364,0.009319816
-0.01200026,-0.002354093,0.006374458
-0.006032582,-0.002070146,0.005551544
-0.003659952,-0.003493589,0.007201672
-0.01017415,-0.00211503,0.009043245
-0.01846866,-0.001413033,0.01112708
-0.01798799,-0.0006895206,0.008770299
-0.01681431,0.0008167608,0.007240478
-0.01965748,-0.001367634,0.008547262
-0.01995337,-0.002833778,0.006248939
-0.02011251,-0.003356453,0.005820615
-0.01988411,-0.003990613,0.00721328
-0.01793018,-0.002905674,0.009071526
-0.01827388,-0.003303605,0.01066211
-0.01625376,-0.002953994,0.003107771
-0.01314251,-0.002046824,-0.0001227195
-0.01509429,-0.003482424,0.01241925
-0.01567382,-0.004447664,0.01999885
-0.01225606,-0.005887432,0.008280369
-0.01006099,-0.007063148,-0.004331554
-0.01084337,-0.007340552,0.003033535
-0.01203229,-0.008434045,0.01327952
-0.01159184,-0.006483269,0.01366357
-0.009786576,-0.004655518,0.0103368
-0.004482641,-0.007404835,0.0003123509
0.0001909996,-0.008855829,0.001611318
-0.002364924,-0.006876456,0.01257473
-0.005635497,-0.002481385,0.01233326
-0.004893641,0.00148621,0.009505863
-0.004010849,-0.0008150515,0.003486843
-0.003324554,-0.004015518,0.00261334
-0.003646715,-0.002214312,0.007770698
-0.004744402,-0.002501199,0.005218387
-0.002571131,-0.004878804,0.008514815
0.0008749223,-0.004010255,0.006382646
0.002468824,-0.004123809,-0.001014603
0.002142367,-0.004589964,0.004163661
8.373475e-05,-0.003979367,0.003685344
-0.000215084,-0.006686398,-0.0005358055
0.003437866,-0.00985713,-0.003752276
0.01158954,-0.009848098,-0.006064462
0.01706122,-0.004824775,0.002472797
0.008792739,0.001355048,0.005684534
-0.0005933453,0.002881432,-0.000467631
0.002442696,0.005586401,-0.00425505
0.005933883,0.006825369,-0.003425138
0.005732633,0.004159188,-0.001486933
0.007063242,0.005784467,-0.004123819
0.006955822,0.006216601,-0.005287112
0.008889219,0.004753575,-0.009372803
0.0128664,0.005078635,-0.01466357
0.012653,-0.0007452008,-0.006556003
0.01340284,-0.006854382,0.0003372165
0.01504678,-0.004832753,-0.002257577
0.01458892,-0.002557923,-0.002249938
0.0154724,-0.003616327,-0.001559113
0.0149353,-0.002173056,-0.007236526
0.01386494,0.00190537,-0.01348512
0.01253851,0.004415086,-0.01044742
0.008261339,0.006465192,-0.004640799
0.006773011,0.005322232,-0.00127673
0.009822137,0.002289329,0.0003964942
0.01341625,0.005553445,-0.005787475
0.01297011,0.007340118,-0.009674622
0.009910395,0.003762099,-0.001994023
0.009051778,0.002027029,0.002459126
0.008645416,0.0002477701,-0.005045586
0.01111287,-0.0009285311,-0.01130384
0.01386666,0.0001973644,-0.005867934
0.01151048,0.002387202,-0.002191836
0.009706587,0.004699625,-0.00562315
0.006981949,0.004039828,-0.005221018
0.00275524,0.003342683,-0.006471349
0.002620927,0.004227221,-0.01022484
0.0005364759,0.004224036,-0.008813349
-0.004827327,0.005546503,-0.00891003
-0.003223765,0.006862653,-0.01035507
0.003037377,0.003803346,-0.006322647
0.007745161,-0.0005143492,-0.00021727
0.01075039,-0.0008417801,0.002533494
0.002287586,-0.0001718665,0.000543256
-0.01042656,-0.001807936,-0.00299053
-0.0106758,-0.002071943,-0.004854654
-0.0107561,-0.0007046704,-0.003757322
-0.01249481,-0.001427159,0.00245139
-0.008338327,-0.002036096,0.01219695
-0.007871,0.0004202124,0.01716393
-0.009842344,0.001764509,0.01081084
-0.009942341,0.0006228353,0.002258115
-0.009241614,-0.000288456,0.0005973029
-0.007394997,-0.002347295,-0.0013144
-0.008053696,-0.003947223,-0.0001591709
-0.01136435,-0.002962285,0.01017308
-0.01431223,-0.002100716,0.01502639
-0.01390022,-0.002155566,0.005390856
-0.01254413,-0.003537281,-0.004798455
-0.01437888,-0.005179541,0.00027376
-0.01555354,-0.004015402,0.005736272
-0.01611777,-0.002224935,0.0007036427
-0.01543327,-0.001730698,0.00463916
-0.01292933,0.0002139687,0.009257616
-0.01549436,0.002657619,0.007115655
-0.01794874,0.003550671,0.01200546
-0.01571925,0.00262135,0.0126574
-0.01458391,-0.001724966,0.007933449
-0.01294141,-0.005795665,0.005588393
-0.0121777,-0.006852453,0.003794425
-0.01264113,-0.007380723,0.00470648
-0.00964254,-0.007471014,0.003939715
-0.007945619,-0.007524446,0.003295602
-0.006685675,-0.005727024,0.001407698
-0.002872501,-0.002731593,0.0007001214
-0.004441507,-0.001605632,0.006723926
-0.008457566,-0.0002552097,0.005647434
-0.006460203,-0.0004067496,0.005190315
-0.0005460677,-0.001225833,0.006164589
0.005107763,-0.0003092123,-0.0009104625
0.003807277,-0.0007552141,0.0008657725
-0.0001882721,-0.0008147974,9.903624e-05
0.002337607,-0.0007625901,-0.005288887
0.002172554,-0.001925208,-0.001635559
0.0008128132,-7.887539e-05,-0.002436711
0.00499238,0.003938913,-0.002245484
0.008434335,0.004618521,-0.003348834
0.01257761,0.002774181,-0.008825578
0.01210219,0.003459975,-0.007980398
0.008661327,0.003116797,-0.009552376
0.01124704,0.0006405375,-0.008535468
0.01115635,0.00209097,-0.007046201
0.01202329,0.00455034,-0.01192105
0.01393867,0.005469265,-0.01400282
0.01136139,0.005411325,-0.0157974
0.01253398,0.005314666,-0.01481293
0.01075922,0.009010219,-0.0141156
0.008031298,0.01170447,-0.01609625
0.01236023,0.009723377,-0.01417121
0.01469295,0.007554406,-0.01231614
0.01543431,0.006847007,-0.008444592
0.01528826,0.006929714,-0.007811902
0.01378166,0.008070373,-0.00989505
0.01437884,0.01026612,-0.005016857
0.01544641,0.01033019,-0.005672954
0.01711242,0.009563045,-0.0132034
0.01602897,0.01037972,-0.01685453
0.01357772,0.009464562,-0.01250125
0.01491146,0.008242654,-0.004229781
0.01561134,0.007611937,-0.004925721
0.01516298,0.007338283,-0.006175388
0.01525567,0.007382969,-0.004465236
0.01505381,0.005756065,-0.01021739
0.01506403,0.006145478,-0.01125209
0.01389489,0.007330922,-0.006195914
0.01237685,0.008350082,-0.007456739
0.01292089,0.01137898,-0.01257182
0.01732192,0.01097702,-0.01362166
0.02191503,0.01106723,-0.005096609
0.01829177,0.0137073,0.002326594
0.009608854,0.01111695,-0.004077816
0.004417183,0.008724693,-0.0118595
0.00477563,0.01024145,-0.008568208
0.005947981,0.0103578,-0.003667894
0.0004046978,0.01111812,-0.002830443
-0.003220484,0.01276922,-0.006021999
0.003263002,0.01068794,-0.01664659
0.007961785,0.008299356,-0.02138065
0.007984897,0.009406467,-0.01691147
0.007958745,0.008688732,-0.01545421
0.007777864,0.004128267,-0.01362337
0.009108608,0.00080844,-0.01160202
0.008248707,0.001387282,-0.006534853
0.005828834,0.00255491,0.001878012
0.004873484,0.001637001,-0.0005565348
0.002478801,0.003481366,-0.005584135
7.211023e-05,0.007889737,-0.004346005
-0.001165429,0.008761858,-0.004880055
0.0008628136,0.007962141,-0.004751123
