bodyx,bodyy,bodyz
-0.005206199,-0.007599207,0.001339382
-0.001657481,-0.006454984,0.0009226151
0.002535309,-0.005840687,0.000884068
0.0008037903,-0.003159148,-0.00413087
0.001699293,0.0004332521,-0.002974144
0.004002207,0.005125198,-0.002119246
0.004122791,0.008170729,-0.006554722
0.005428708,0.009234384,-0.00751803
0.006086694,0.007186426,-0.008198698
0.007271543,0.002592024,-0.009802613
0.00702769,0.001620062,-0.009570838
0.005054614,0.004162681,-0.009292434
0.005735451,0.006853568,-0.009061217
0.005549522,0.007426574,-0.01059104
0.002864826,0.009178912,-0.01561511
0.0009490286,0.01224825,-0.02002409
0.004496339,0.01157375,-0.01823035
0.01149784,0.01371355,-0.0138164
0.01229142,0.01717479,-0.01363186
0.008296134,0.0143374,-0.01412491
0.006501027,0.01248709,-0.01256095
0.009504556,0.01354072,-0.01163334
0.01294638,0.01395617,-0.0126549
0.009757378,0.01604317,-0.01718494
0.006609604,0.0182167,-0.02074047
0.006627132,0.01727699,-0.01971262
0.005625992,0.01630937,-0.01902942
0.00965698,0.01737628,-0.01995684
0.01462048,0.01779616,-0.01995465
0.012551,0.01757215,-0.02075851
0.01059143,0.0161402,-0.02643427
0.009724914,0.01453272,-0.03229034
0.006198667,0.01627019,-0.0299256
0.004915087,0.01800308,-0.02332997
0.005626591,0.01764101,-0.01984783
0.004503302,0.01578556,-0.02001149
0.005899749,0.01258715,-0.02194247
0.01035839,0.0124398,-0.02387907
0.01172456,0.01678631,-0.02487817
0.00816681,0.02012008,-0.02312673
0.004285595,0.01727262,-0.01850945
0.006332716,0.0131733,-0.01466662
0.01061301,0.01277736,-0.01072746
0.01241629,0.0117191,-0.00713264
0.01342829,0.01244277,-0.008937748
0.01199821,0.01526886,-0.01093002
0.01089926,0.01320201,-0.01086308
0.01026757,0.0102649,-0.01296757
0.00720495,0.009115892,-0.01317632
0.006012173,0.008365161,-0.0118951
0.005092492,0.009375898,-0.01102033
0.006123244,0.008777433,-0.01043281
0.009736042,0.008781002,-0.01056569
0.008229792,0.01018277,-0.007364602
0.005246153,0.008150679,-0.004796522
0.002843693,0.006780204,-0.005615608
0.0008095152,0.006266977,-0.005359198
0.001537465,0.005096181,-0.006050739
0.001153484,0.005685799,-0.01072201
0.002359463,0.004805653,-0.0150631
0.004396121,0.004366556,-0.009959958
0.00299811,0.00548373,-0.003386953
0.002851486,0.003851764,-0.005751474
0.003147374,0.002121095,-0.003348036
0.002871627,0.001285118,0.003421578
0.004412081,0.001765334,0.004702536
0.005644669,0.005453144,0.008080054
0.004646918,0.006689208,0.007218239
0.001714084,0.004533172,-0.004976437
-0.0001990028,0.003714788,-0.01350461
0.0001073303,0.003784268,-0.01016796
0.0004499519,0.003388374,-0.001497968
0.0007881522,0.001447307,0.004305924
0.004054759,-0.0003368238,0.008647075
0.008191283,-0.0002841415,0.01383658
0.006136382,-0.001895077,0.01090465
0.0008375808,-0.004910411,0.004129001
-0.003368339,-0.005968025,0.004670534
-0.006687187,-0.005020398,0.00555659
-0.004825293,-0.003248892,0.003116885
-0.001786757,-0.002150959,0.003516416
-0.001320917,-0.003698004,0.006879498
0.0003357545,-0.006577545,0.009845627
0.001428755,-0.008669739,0.009723786
0.002033155,-0.01114639,0.00627853
-0.0010476,-0.0113188,0.00481819
-0.007203419,-0.008743507,0.006292008
-0.006665181,-0.007713327,0.006754669
-0.004213619,-0.007858396,0.01015626
-0.00278376,-0.009399263,0.01261629
0.0001053614,-0.009879792,0.01004232
-0.001404703,-0.00765876,0.01146673
-0.004127869,-0.007394272,0.008025501
-0.005846056,-0.009730782,-0.0001463565
-0.007971146,-0.01254892,0.001600829
-0.006607523,-0.01183683,0.004353609
-0.005226462,-0.009587362,0.008088321
-0.005993291,-0.009835513,0.01157282
-0.006415304,-0.009081338,0.00772615
-0.006232707,-0.01132037,0.006887049
-0.00525629,-0.01438278,0.005955203
-0.005195692,-0.01114761,0.007634957
-0.004536154,-0.009457547,0.01344468
-0.003175165,-0.0110977,0.01064765
-0.004068119,-0.01230743,0.009842342
-0.005810847,-0.01341587,0.01208301
-0.008190184,-0.01226576,0.01047464
-0.008555578,-0.01043451,0.01270658
-0.008614797,-0.01159621,0.01401168
-0.01311882,-0.01564449,0.01147418
-0.01346593,-0.01809359,0.01002351
-0.008967601,-0.01624372,0.01073773
-0.00577978,-0.01469152,0.01276798
-0.003801407,-0.01568495,0.01339976
-0.007026632,-0.01582843,0.01309125
-0.0112228,-0.01571966,0.01213664
-0.01157633,-0.01648529,0.01179752
-0.01068039,-0.01387327,0.01197637
-0.00839818,-0.01081301,0.009254363
-0.008227028,-0.01237036,0.007626268
-0.008863877,-0.01444266,0.009307558
-0.008042894,-0.01632411,0.009955881
-0.008527852,-0.01774945,0.009197756
-0.008572512,-0.01587567,0.00902317
-0.00979201,-0.01464832,0.009216648
-0.01144503,-0.01576293,0.008951397
-0.009662217,-0.01677133,0.009542112
-0.00780529,-0.01785648,0.01033267
-0.007948418,-0.01769649,0.01025642
-0.009517276,-0.01661663,0.01212734
-0.01090507,-0.01705233,0.01450181
-0.01033678,-0.01613211,0.01331792
-0.009755967,-0.01253602,0.01078128
-0.01011916,-0.009824108,0.01002825
-0.009925388,-0.009919122,0.009960265
-0.009154975,-0.01089398,0.009916719
-0.007926808,-0.009734287,0.009250812
-0.006108761,-0.009325272,0.006601933
-0.005648199,-0.009995408,0.004398274
-0.004271589,-0.008796467,0.004451702
-0.0009189415,-0.009302918,0.004270776
-0.00153195,-0.01074485,0.003079244
-0.002693293,-0.01131557,0.004708835
-0.00186677,-0.01146425,0.00837176
-0.005994989,-0.0103147,0.008522772
-0.00907974,-0.0113766,0.007386396
-0.003710485,-0.01232274,0.00691218
0.001089794,-0.01174924,0.005879617
-0.00131395,-0.01283455,0.00761259
-0.004469389,-0.01223484,0.01236486
-0.00379886,-0.01114543,0.01687483
-0.0005163055,-0.009773907,0.01700784
0.003655997,-0.006037267,0.01328631
0.0006996714,-0.004776297,0.009761813
-0.007453818,-0.005347318,0.003552984
-0.008395517,-0.003818554,-0.001828413
-0.004457398,-0.001110095,5.634743e-05
-0.0009080257,0.0002891801,0.002121962
-0.0005809863,-9.896153e-05,0.001569708
-0.001754152,-0.0008799445,0.002667985
0.0006031695,-0.004209454,0.002518764
0.0004456791,-0.009415307,0.001163321
0.0006602069,-0.009749637,0.001032692
0.002028182,-0.006573431,-0.0007422696
-0.001335003,-0.006049677,0.0002183659
-0.001772459,-0.00626523,0.007740433
-0.001790972,-0.006457991,0.01257827
-0.003120114,-0.007677379,0.009314782
-0.001890476,-0.007359859,0.005823377
-0.002448014,-0.007203917,0.007174466
-0.002276699,-0.006658768,0.00400565
-0.002693133,-0.003770973,-0.003193335
-0.004130858,-0.002406039,-0.002991263
-0.003807381,-0.00451042,-0.000474164
-0.004482571,-0.007466174,-3.375245e-05
-0.002790312,-0.005769147,6.016062e-05
-0.0004801163,-0.002098209,-0.001403162
-0.0006515026,-0.00144452,-0.001857452
-0.0001442433,-0.0009799032,-0.002478645
-0.0007154352,-0.002382341,-0.001913917
-0.002553135,-0.003817009,0.001180593
-0.002593585,-0.003282375,0.003297763
-0.000260798,-0.003804704,0.003953132
0.001675604,-0.003142549,0.00243647
0.001073861,-0.003833482,0.004510613
-0.0007345228,-0.004991373,0.008648453
-0.001321236,-0.003592587,0.007180884
-0.0009725882,-0.003221738,0.004467579
-0.003347843,-0.0024607,0.0009759292
-0.005279902,-0.002930316,-0.0006570782
-0.001587777,-0.00433106,-0.0007070049
0.003794368,-0.003244322,-0.003462411
0.006364955,-0.003228322,-0.002377155
0.006194659,-0.003438598,-0.003353041
0.003107796,-0.002743539,-0.006779102
-0.00297365,-0.001663238,-0.004144083
-0.005246087,0.001508051,-0.002218745
0.0003150694,0.003357348,-6.776077e-05
0.00429458,0.001197699,0.001276979
0.001549156,-0.000808403,-0.0008295647
-0.000600104,4.701437e-05,0.0002293714
0.0008771234,-0.0009016166,9.948712e-05
0.0007703684,-0.003308532,-0.001526217
-0.0007124711,-0.002018466,-0.0008046963
-0.0008776426,-0.000687787,0.0009730459
-0.001365041,-0.0008382581,0.004433392
-0.0006903285,-0.0002640283,0.004625459
5.83028e-05,-0.000417957,0.003062012
-0.002682232,0.0001876586,0.004442451
-0.004740186,0.0006687517,0.004945675
-0.002440363,-0.000649246,0.006030474
4.818642e-06,-0.0004501914,0.006922248
-0.0005065716,0.0003989587,0.003884937
9.052339e-05,0.0007684266,5.98903e-05
0.002032805,0.002500293,-0.004271127
0.003139852,0.003300658,-0.01022935
0.004464888,0.002413991,-0.01208022
0.001980602,0.001591701,-0.001251492
-0.001363422,-0.0003715598,0.01076331
0.0003804213,-0.001999509,0.003595551
0.000741705,-0.001122534,-0.00467501
-0.0004105653,-0.0007970202,-0.001343141
0.0004964876,-0.001248018,-0.008795677
0.0002237759,9.807577e-05,-0.0156379
-0.00036193,0.001593725,-0.005151449
-0.0013656,0.00195666,0.001090532
-0.003072978,0.002166734,-0.001979385
-0.001883461,0.003426074,-0.001276947
-0.000786843,0.005053428,0.002214204
-0.003171036,0.003406486,0.001946995
-0.003302761,-0.0002475202,-0.0006324454
0.003272005,-0.001530975,-0.006721801
0.009376192,-0.00102,-0.01506156
0.006363938,-0.0008071193,-0.006839656
0.0008114907,-0.001884975,0.006860062
-0.0002272953,-0.002726761,0.003466822
-0.001461549,-0.001627109,0.001313425
-0.0008788504,0.000452432,0.003928062
0.001350298,0.002207864,0.00388645
-0.0006282679,0.0005225206,0.007288847
-0.001535352,-0.002153182,0.005217024
-0.000745497,-0.001146564,0.001312219
0.000243021,-0.001788404,0.001611676
0.002518936,-0.003059411,-0.002939759
0.001100731,-0.0003083038,-0.007402444
-0.0007403621,-0.0005795594,-0.009097765
-0.001579462,-0.003634063,-0.008947211
-0.002973252,-0.003305702,-0.003912105
-0.0008230614,-0.001116331,-0.0003649362
0.0008389226,0.0008744014,7.026462e-05
-7.925493e-05,-0.001011814,-0.0003842925
-0.001033085,-0.004674039,-0.001650918
-0.001540006,-0.003773776,-0.001561763
-0.001208252,-0.002748854,-0.002486253
-0.00139565,-0.001598423,-0.005809205
-0.001276014,0.001569455,-0.01059994
-0.001296276,0.0004895609,-0.01217199
-0.001121478,-0.001286106,-0.006975721
0.0006492973,-0.000299942,-0.003955216
0.001800823,0.0007367151,-0.00450732
0.001001959,0.003231904,-0.004070699
-0.002505433,0.003897358,-0.005064051
-0.005178325,0.002056932,-0.005168523
-0.003580534,0.0005211736,-0.003707767
-0.0001028387,-0.002355203,-0.001554538
0.002163965,-0.002008881,0.001204196
0.00077866,0.001862172,0.0009995997
-0.0008160883,0.00224563,0.001947207
0.0002138701,0.001364636,0.004889612
0.0002991078,0.0005125361,0.002968681
-0.0001154745,-0.002630649,0.001165782
0.00141369,-0.003888158,0.002459131
0.00446022,-0.0002891022,0.001542807
0.009136512,0.003352368,0.001678148
0.01213091,0.001838153,0.002491166
0.00777378,-3.996532e-05,0.002183005
0.0008116052,0.0008799426,0.005829082
-0.001015585,0.0009354984,0.008137374
0.0006072555,0.003813635,0.004158506
0.003087242,0.007338285,0.0006258802
0.003927115,0.004924147,0.002276627
-8.607397e-05,0.002245326,0.0046769
-0.003750531,0.0006570478,0.002911377
0.0003532843,-0.001094847,0.000678419
0.005241087,0.002425269,-0.0008372963
0.00337201,0.007249418,-0.00111113
0.003458036,0.006324077,0.0001992164
0.005668188,0.004756236,-0.00121937
0.005173323,0.004376986,-0.0008915885
0.00739884,0.0007818926,0.0004377324
0.007289501,-0.0005341882,-0.001830656
0.003959526,0.002068811,-0.002350092
0.004331564,0.003534783,-0.003197182
0.004910426,0.006830738,-0.005623354
0.006292108,0.01012899,-0.006273218
0.006834466,0.009618346,-0.007430716
0.005170257,0.009499891,-0.007668224
0.006366825,0.009558591,-0.00657089
0.006715268,0.00919759,-0.006769828
0.00790639,0.01361949,-0.007303304
0.01050792,0.01824956,-0.007837832
0.008052662,0.01342014,-0.007106575
0.006218792,0.007901614,-0.004724618
0.006716345,0.01016699,-0.005109378
0.006495742,0.01128249,-0.009720302
0.008293638,0.01059557,-0.01420247
0.009505784,0.01150907,-0.01269832
0.008164447,0.01093311,-0.007607289
0.007095923,0.01160441,-0.006535039
0.007485183,0.01265044,-0.007811974
0.007757179,0.01101822,-0.0113085
0.007121036,0.01030726,-0.01539652
0.007532438,0.01063712,-0.01246371
0.008272732,0.01052703,-0.008158504
0.009125164,0.01091545,-0.006149028
0.01142121,0.01324985,-0.004731208
0.01238576,0.01722297,-0.008112671
0.009054049,0.01873109,-0.01347062
0.004380817,0.01811983,-0.01702776
0.004493931,0.01861815,-0.01772707
0.005546693,0.01985008,-0.01692738
0.003947104,0.02113993,-0.01706445
0.006196336,0.02052412,-0.01337963
0.008283825,0.0179596,-0.008758188
0.007450383,0.01625737,-0.009654419
0.009215364,0.01557364,-0.01144915
0.009115916,0.01579416,-0.01162826
0.007495774,0.01585615,-0.01077006
0.008583279,0.01515982,-0.007468043
0.009015233,0.01570865,-0.006868536
0.008931589,0.01711616,-0.010762
0.009754914,0.01887713,-0.01134476
0.009406444,0.0195152,-0.01156491
0.007173147,0.01804397,-0.0127099
0.005734746,0.01713023,-0.009008861
0.005041379,0.01506139,-0.008913354
0.003139389,0.01317141,-0.012795
0.003347368,0.01573979,-0.01378033
0.007083295,0.01805968,-0.01121184
0.01003966,0.01825622,-0.006073489
0.009749895,0.01863068,-0.00859652
0.008278786,0.01806746,-0.01384204
0.005672017,0.01654565,-0.01466033
0.001665969,0.01428002,-0.01648079
0.0007342376,0.01313813,-0.01515406
0.003444373,0.0159719,-0.01451814
0.005626082,0.0199814,-0.01206361
0.003852452,0.02092033,-0.00470807
0.00113897,0.02034306,-0.005463642
0.002112074,0.02037679,-0.01018642
0.003341329,0.01969848,-0.01376815
0.004672656,0.01866152,-0.01482896
0.006342917,0.01749523,-0.01169693
0.006448173,0.01563462,-0.01019569
0.007484924,0.01431082,-0.007557774
0.008828935,0.01437407,-0.008761247
0.009995962,0.01622816,-0.0147016
0.005397194,0.01791867,-0.01677479
-0.005537767,0.017776,-0.01880172
-0.007618175,0.01719618,-0.01859007
-0.000652444,0.01679348,-0.01685158
0.004289756,0.01671081,-0.01545323
0.004063221,0.01666246,-0.01027791
0.002488345,0.01762302,-0.008328292
0.004263063,0.01931163,-0.00754059
0.003758682,0.01822209,-0.005706354
0.001076664,0.01544125,-0.0101704
0.0003097127,0.0152477,-0.01410141
-0.00125544,0.01835701,-0.01226118
-0.000797923,0.0188221,-0.01105316
0.00114897,0.01559274,-0.01288213
0.001899502,0.01521529,-0.01426221
0.001873027,0.01375021,-0.01252343
0.001007913,0.01187037,-0.007362361
0.0011517,0.01491531,-0.004499793
-0.0005651561,0.01533686,-0.008500779
-0.003379159,0.01436711,-0.01194405
-0.002744442,0.01571314,-0.01461626
0.0001912399,0.01693895,-0.0152405
0.004556982,0.01822464,-0.009450144
0.007000543,0.01553734,-0.008802259
0.005908167,0.01384937,-0.009913806
0.003949733,0.01790532,-0.007680494
0.00117763,0.02023713,-0.007664232
-0.0002722068,0.01908875,-0.005405252
0.0008374832,0.01777861,-0.007618113
0.001544628,0.01844572,-0.01137887
0.001693674,0.01774537,-0.008497681
0.001207984,0.01477004,-0.008950015
-0.002116814,0.01254976,-0.01011797
-0.005154465,0.01108268,-0.009718853
-0.004286381,0.01452614,-0.01011612
-0.003462224,0.01773016,-0.00907282
-0.004323108,0.01469593,-0.007986438
-0.002695198,0.013427,-0.001974064
0.001300252,0.01435009,0.003300272
0.002875869,0.01459618,-0.004074864
-0.001750568,0.01543475,-0.01202507
-0.0100284,0.01533727,-0.009025813
-0.0129894,0.01472175,-0.009779764
-0.009007091,0.01581316,-0.01676139
-0.003590727,0.01689674,-0.01257637
0.001339462,0.01567436,-0.00364124
0.002230145,0.01605796,0.001064284
0.0001770784,0.01727595,0.00208048
0.0009232148,0.01593614,-0.005313318
0.0002174313,0.01578653,-0.01010062
-0.00296871,0.01566157,-0.00830357
-0.00352614,0.01412293,-0.007542149
-0.003142856,0.01363919,-0.007781108
-0.002920223,0.0139969,-0.01222187
-0.002227593,0.01513433,-0.0155601
-0.001830253,0.01557404,-0.01474796
-0.002393724,0.01489528,-0.01464204
-0.004036034,0.01340773,-0.01299873
-0.004993043,0.01237943,-0.009530503
-0.005324713,0.01317045,-0.004334711
-0.002889501,0.01168696,-0.000548197
0.0008118754,0.01041281,-0.002515639
-0.002643669,0.0127403,-0.008463218
-0.006214587,0.01330854,-0.012867
-0.002952872,0.01184498,-0.01066377
-0.002261735,0.01097936,-0.007109948
-0.003555277,0.01235641,-0.005399579
-0.002489318,0.01473632,-0.001111171
-0.002166791,0.0153097,0.005250401
-0.002591024,0.01635774,0.004652443
-0.004616802,0.01561488,-0.006851866
-0.005998789,0.01457142,-0.01178722
-0.002705169,0.01869984,-0.006369903
-0.0003078158,0.02104992,-0.006248179
-0.002611206,0.01926137,-0.007108374
-0.005117919,0.01774838,-0.006077696
-0.005636719,0.01531656,-0.008465322
-0.00538048,0.01220868,-0.009245297
-0.005284242,0.0111248,-0.008334649
-0.006133448,0.01333443,-0.00676939
-0.006197924,0.01540845,-0.004871424
-0.002906831,0.01511518,-0.005579999
-0.0008951768,0.01534278,-0.006812232
-0.006784411,0.0162598,-0.01121794
-0.01283321,0.01693355,-0.01686557
-0.008251859,0.01661312,-0.01530954
-0.001903026,0.01539455,-0.01220699
-0.001822492,0.01569739,-0.01045629
-0.00197506,0.01619081,-0.004744199
-0.002882104,0.01495074,-0.001552334
-0.004692906,0.01400481,-0.00255709
-0.004235093,0.01349104,-0.002858194
-0.00371296,0.01279344,-0.007221559
-0.002633508,0.01305346,-0.009584968
-0.002436806,0.01268362,-0.005746323
-0.00229306,0.01217119,-0.00550722
3.947568e-05,0.01320385,-0.005942643
-0.0006921485,0.01346637,-0.006830019
-0.002683589,0.01482385,-0.009297455
-0.002490897,0.01998463,-0.007918759
-0.00164128,0.0254019,-0.006706338
-0.0008832464,0.02426731,-0.00522358
-0.002736113,0.01604175,-0.004717295
-0.004054481,0.01124949,-0.005786563
-0.001708509,0.01398721,-0.002845453
8.027517e-05,0.01657389,-0.001593079
-0.0005782138,0.01486352,-0.003227278
-0.001002519,0.01456493,-0.006455956
-0.0001614579,0.0158616,-0.01262627
-0.0007884146,0.01067788,-0.01780869
-0.002379096,0.006910002,-0.0221269
-0.003298872,0.01199702,-0.0196599
-0.0032324,0.01609513,-0.008902924
-0.001773178,0.01405006,-0.001853802
-0.001806534,0.009279249,-0.00068924
-0.001641635,0.007031903,-0.003062376
-3.176802e-05,0.006564773,-0.008071498
-0.0005972587,0.007271063,-0.01124393
-0.0008236979,0.01193657,-0.008679132
-0.0001641201,0.01554269,-0.002943511
-0.0007395551,0.01627735,-0.003380472
-0.001413673,0.01543559,-0.008879632
-0.002941002,0.013249,-0.0116808
-0.00402841,0.01058104,-0.008784887
-0.002837284,0.006494915,-0.002808976
-0.001002991,0.005863855,-0.002618131
0.001440865,0.007352551,-0.002689111
0.004081765,0.006737853,-0.002315767
0.002902524,0.01023183,-0.01232466
-0.001291821,0.01436807,-0.01828195
-0.003631648,0.01184276,-0.01428792
-0.00480314,0.007442272,-0.01232466
-0.003458214,0.004877551,-0.009364078
-0.0001204597,0.003630909,-0.003042499
-0.0002844529,0.00327762,0.002793734
3.356003e-06,0.002656367,0.003687985
0.0002499241,0.003079501,0.003276669
-0.00213912,0.003670382,0.005662795
-0.001136404,0.002246143,-0.001602598
0.0004236533,0.002451573,-0.01118025
0.0012622,0.002756532,-0.00543951
0.00239148,0.001328921,-0.0002985978
0.002343867,0.0001846498,-0.002614436
0.004829488,-0.005172129,-0.000638161
0.004231171,-0.009663873,-0.000171724
0.0002191321,-0.007581507,0.0003250887
-0.000915923,-0.007137743,0.00342866
-0.002046044,-0.008126133,0.0002553539
-0.001202842,-0.007079802,-0.002637896
-0.0007611241,-0.006745805,-0.005198849
-0.001644714,-0.006006337,-0.01002529
0.0007054332,-0.005422129,-0.007494344
0.0002306079,-0.006699583,-0.004071817
-0.001853598,-0.005987739,-0.002619787
-0.0009618555,-0.003906423,0.002480607
0.000793782,-0.005176553,0.005558899
0.002247866,-0.008888088,0.005643461
0.001422,-0.01080999,0.005005221
0.000321384,-0.008342507,0.0035072
-0.0006330439,-0.006702884,0.001325604
-0.001314918,-0.00765031,0.001165793
0.0008753503,-0.007155352,0.003994122
0.002319957,-0.009147362,0.006251221
0.001718004,-0.01174063,0.009944224
0.001091475,-0.01341294,0.009698688
2.316359e-05,-0.01583742,0.006435366
-0.001493309,-0.01090892,0.01134304
-0.001504727,-0.005112542,0.01258567
0.0004182298,-0.008489408,0.005830685
0.003183576,-0.01126591,0.001847022
0.006505163,-0.009768267,0.001957891
0.003284362,-0.01002803,0.005468915
-0.005162541,-0.00995396,0.006251633
-0.00696206,-0.009495492,0.007109256
-0.005232149,-0.01323932,0.01084421
-0.003394075,-0.01552135,0.01010063
-0.001251963,-0.01389882,0.01039657
-0.001688582,-0.01433135,0.01309192
0.0002114786,-0.01629433,0.01298851
0.002941263,-0.0181343,0.01112086
0.002427748,-0.01874532,0.007641654
-0.001047686,-0.01859941,0.003739962
-0.008295531,-0.01958619,0.002618897
-0.01068504,-0.01973706,0.004819926
-0.006139022,-0.02051218,0.005938689
-0.004512476,-0.02205218,0.009824925
-0.007310736,-0.02001263,0.01789693
-0.009675588,-0.01736771,0.02233609
-0.007947256,-0.01750656,0.02225602
-0.00366915,-0.01622765,0.01531911
-0.0005922864,-0.01521146,0.01019757
-0.000955894,-0.01941753,0.01403098
-0.004313037,-0.0236323,0.01969735
-0.005846214,-0.02298493,0.02619928
-0.005189522,-0.01906138,0.02321117
-0.004228521,-0.01630448,0.01590702
-0.001532067,-0.01857448,0.01620473
0.001014741,-0.02051026,0.01208346
-0.0006780822,-0.0177808,0.009685926
-0.003494059,-0.015165,0.0124433
-0.001092128,-0.0143965,0.01261606
0.001340448,-0.01450357,0.01434495
0.001026175,-0.01608191,0.01291266
0.002603604,-0.01730656,0.01092017
0.002056422,-0.01725646,0.01231559
0.0006313517,-0.01748472,0.01249302
0.00123072,-0.01790326,0.01325099
0.001269371,-0.01936721,0.01250562
0.00264991,-0.02157148,0.01352747
0.002354451,-0.0206791,0.01609659
0.0007703383,-0.01834496,0.01325214
0.001151142,-0.01763564,0.009644314
0.0001420565,-0.01651935,0.006887951
-0.001639097,-0.01649392,0.009173965
-0.003735431,-0.01837522,0.01578909
-0.003455545,-0.01886519,0.01506456
-0.0003577751,-0.01842568,0.01224421
-0.0001637158,-0.01779814,0.01107523
-0.0002535626,-0.01750183,0.009076766
-5.174511e-05,-0.01773388,0.01159158
-0.0003710254,-0.01778562,0.01677477
0.001086761,-0.01921529,0.02000249
0.001368976,-0.0188743,0.02141254
0.001093881,-0.01478118,0.02224626
0.0005086233,-0.01256546,0.01796833
-0.0005652469,-0.01566545,0.01099515
0.0001158346,-0.01947928,0.01260335
-0.0001192025,-0.01751862,0.01300691
-0.001038637,-0.01586578,0.008779244
-0.001103386,-0.01760508,0.01038164
0.000377784,-0.01623189,0.00967206
0.003202265,-0.01646648,0.005173759
0.001984447,-0.01774086,0.001974337
-0.003769776,-0.01515148,0.0004847215
-0.007611221,-0.01373748,0.005002756
-0.003122694,-0.01322202,0.01125342
0.002742875,-0.01422122,0.01580183
-0.0008102081,-0.01807638,0.02019789
-0.002692989,-0.01999483,0.02330121
0.0009773725,-0.01884682,0.0241215
-0.0001785205,-0.017057,0.02179134
-0.002242354,-0.01714233,0.01551685
-0.004504359,-0.0166911,0.004426968
-0.007438275,-0.01564091,-0.001601473
-0.006463007,-0.01739998,0.002705292
-0.006152927,-0.01727628,0.005958573
-0.0046625,-0.01528119,0.008723431
-0.0002027718,-0.01445005,0.01402032
0.000364331,-0.01262593,0.01269036
-0.003212807,-0.01290151,0.006369313
-0.006558781,-0.01447985,0.003761057
-0.005445835,-0.01360339,0.003850401
-0.004135972,-0.01520135,0.007728695
-0.005842528,-0.01729269,0.01225946
-0.004977922,-0.01287471,0.005569006
-0.004848561,-0.009474332,-0.0006124393
-0.006473442,-0.01384634,0.004276624
-0.006267589,-0.01718135,0.005781331
