bodyx,bodyy,bodyz
0.001345591,-0.007107879,0.007132801
-0.001859826,-0.004210854,0.01664814
-0.00624811,-0.0001212602,0.01540541
-0.01418799,-0.001212744,0.01737418
-0.02275611,-0.001307386,0.01195951
-0.02538861,-0.002778108,0.002655581
-0.02890129,-0.005974698,-0.001801414
-0.02736678,-0.01083053,-0.002542195
-0.02168159,-0.01628917,-0.000823997
-0.01768214,-0.01616169,0.002225282
-0.009364566,-0.0121658,0.009442941
-0.002394155,-0.007533986,0.009362865
0.000589037,-0.003485075,0.005565003
0.0009464932,-0.0002826586,0.007282049
-0.0001677796,0.003578253,0.005883371
0.0003024766,0.00698601,0.004171306
-0.002077924,0.007163118,0.001605348
-0.003613826,0.004864175,-0.003536217
-0.005944464,0.002533699,-0.005842492
-0.01207254,0.001232628,-0.005713499
-0.01088372,0.001426833,-0.002874161
-0.00942709,0.00155729,0.0007213629
-0.01259085,0.002274503,0.00647009
-0.01154219,0.0006710844,0.0151149
-0.01145232,-0.002691578,0.01957861
-0.01082668,0.0006301399,0.01409601
-0.006892084,0.002606688,0.004268627
-0.005078596,-0.001180008,0.00502129
-0.002359223,-0.003340984,0.006587941
-0.001082057,-0.005401976,0.001482497
-0.00140084,-0.006165769,0.003365946
0.000803111,-0.006245677,0.001860173
-0.0003308527,-0.005906357,-0.001888677
0.0003912946,-0.00179494,-0.0002371168
0.005549888,0.002153957,-0.007603388
0.004700735,0.003233284,-0.01162254
0.0007280878,0.002221526,8.020019e-05
-0.00365003,0.003049316,0.01080755
-0.005775863,0.004250997,0.006115235
-0.003899743,0.000777078,-0.00466811
-0.006715061,-0.001942354,-0.007805224
-0.006575346,-0.001717265,-0.01085317
-0.002364221,-0.0008804469,-0.01070038
-0.003239466,0.0005711358,-0.009252105
-0.0008751613,0.001546129,-0.01266152
0.005289248,0.0007120168,-0.009160355
0.01205012,-0.002322191,-0.008942735
0.01343127,-0.002829784,-0.0111172
0.0072141,-0.000385195,-0.008273695
0.006554235,0.0006895124,-0.009523376
0.003965614,0.000239378,-0.005719419
-0.001963144,-0.002170518,-0.0009496128
-0.0001181896,-0.0046255,-0.0002727677
0.0004712554,-0.004917262,0.0001767515
-0.0005084186,-0.00156011,-0.004540629
-0.0004529733,0.002988164,-0.006876456
-0.001589011,0.002061629,-0.007155912
-0.0007749336,0.0002708855,-0.005343915
0.000370561,0.000822194,-0.001562264
0.002487552,0.000309469,-0.004609483
0.004100679,0.0006755373,-0.005586904
0.003308261,0.0005760753,-0.004130037
0.003683546,-0.000513988,-0.003177178
0.005431247,-0.0006024625,0.0007912943
0.006593511,0.0001280347,-0.0002308943
0.004744914,0.002031309,-0.004103558
0.003111009,0.002478425,-0.006700138
0.00555392,0.001805788,-0.007175248
0.007237303,0.002226855,-0.002176197
0.00486231,0.002293187,-0.0004894356
0.0005912828,0.002769035,-0.0002971374
-0.003002276,0.002813978,0.004530841
-0.003990833,0.0004535552,-0.001301057
-0.00276974,-0.002285228,-0.0112019
-0.002371298,-0.003502856,-0.006783302
-0.0009047905,-0.00338652,-0.003971664
0.002195362,-0.003209804,-0.005360702
0.001288772,-0.002807487,0.0002085285
0.0009137872,-0.002158091,0.001412343
0.005195346,-0.001854869,-0.0007055141
0.007506445,-9.037411e-05,0.0005810804
0.0061837,0.001430297,0.0002792081
0.003012617,0.0008347073,-0.0006835401
-0.0001457997,0.001469769,-0.0008823829
-0.0009112069,0.002588613,-7.967869e-05
0.0004230454,0.002140655,0.0008805667
0.001296738,0.001427242,-0.0009208844
-0.0002585328,-0.000451493,-0.004713302
-0.001042414,-0.002471177,-0.007189496
-0.0004051336,-0.0006641805,-0.005765833
-0.0007173737,0.001962276,-0.002704108
-0.0003368404,0.0006499748,-0.001136279
0.00108977,0.0001086405,-0.0005870112
0.002316551,0.001367582,-0.0003040177
0.001391695,7.899726e-05,-6.111568e-05
-5.79273e-05,-0.0008498638,3.714693e-05
0.001571537,-0.0004545275,0.0008698146
0.002419617,0.001011513,0.002681024
0.001546594,0.003329557,0.003348026
0.001118447,0.003403796,0.003610004
-0.001764492,0.003619863,0.004099237
-0.004654084,0.00360491,0.001861589
-0.002108922,0.003020108,-0.0006063138
0.001983091,0.003707321,0.001051342
0.001612805,0.0020014,0.002689841
-0.0006046323,-0.0001715025,0.001537812
-0.001012462,-0.001022704,0.00163634
0.001248846,-0.001168433,0.002160345
0.00493379,-0.0002128105,0.0009712815
0.004194429,-0.0006751983,0.001273433
0.0005181228,0.0008189678,0.002384819
-0.001267104,0.002590423,0.002158309
-0.002090453,-4.873732e-05,0.002349429
-0.0009018054,-0.001384517,0.003944962
0.0005454855,0.0002495401,0.006477353
0.0008949453,0.001951346,0.009599148
2.559816e-05,0.001622227,0.01270354
-0.002859064,-0.001020825,0.01084916
-0.002743583,-0.002953538,0.003526966
-0.00230279,-0.002700812,-0.0005273871
-0.002710785,-0.00154679,0.0001880503
0.0008332092,-0.001454694,0.0005491285
0.001954767,0.0002763801,-0.001271352
0.001398785,0.002895613,-0.00141017
0.0025521,0.002351633,0.0006966992
0.0005560491,0.001697251,-0.0008200911
-0.00137897,0.001413019,-0.0009306461
-0.001356643,0.0008461383,0.001898605
-0.00187893,0.0003646234,0.003099675
-0.001935125,-0.0001298558,0.006057848
-0.00074769,0.0007403365,0.00431058
0.0007625303,0.00063233,-0.002498914
0.000662885,0.001412791,-0.003572637
-0.0009459641,0.002463737,0.004938277
-0.002197762,0.000317738,0.01495312
-8.225919e-05,0.0006670521,0.006490297
0.003681044,0.001603256,-0.005031063
0.003261638,0.0002472713,0.0003581764
-0.0002343971,0.0001989527,0.0005004017
-0.003025982,-0.0006198422,-0.00113631
-0.002139505,-0.0006844953,0.004943129
0.0006799853,0.0008466435,0.004187827
0.0004621704,0.001270198,-0.0003170001
-0.000980805,0.002538823,-0.005221472
-0.002110572,0.003100661,-0.006664331
-0.0004240555,0.0009783876,-0.003797004
0.003814739,-0.000514927,-0.005651964
0.003916609,5.499031e-05,-0.004917951
0.003123751,0.0004501654,-0.0007104073
0.003805149,-0.000129648,0.001484503
0.003286238,6.155223e-05,0.002690536
0.003789743,0.000250202,0.0008913748
0.004429013,-0.0001396441,0.001379176
0.004638876,0.0001435244,0.002238027
0.003246991,-0.0006571928,0.001575136
0.0002617486,-0.003669219,0.006356647
0.0002311782,-0.005792666,0.009762767
1.564281e-05,-0.002507021,0.007739708
-0.002288913,0.001747622,0.004395126
-0.00328217,-0.0008522766,0.002443509
-0.003460119,-0.002960462,0.00318804
-0.001785822,-0.001652665,0.001267844
0.002761984,-0.004080188,-0.003322232
0.005663896,-0.004678968,-0.006139226
0.00228925,-0.001787786,-0.006280533
-0.001984508,-0.001190382,-0.005324727
-0.0008397079,-0.001124328,-0.005793675
-0.0001502193,-0.0007456621,-0.005154239
-0.001538892,0.000127864,-0.004137512
-0.001624701,0.0004891333,-0.005543189
-0.003433047,0.0001306644,-0.006357909
-0.005157141,0.0005944176,-0.004505723
-0.004865233,-0.001923176,0.001283487
-0.005160324,-0.003676863,0.006454789
-0.004235975,-0.0006013384,0.002353245
-0.001145095,0.0004563564,-0.002626282
0.002310909,-0.001268382,0.002461309
0.002287569,-0.002708256,0.0053261
-0.001574574,-0.003129148,0.0006596645
-0.00272379,-0.002804549,-0.0006270139
-0.001098723,-0.002830848,-0.0006418125
0.0001758567,-2.406611e-05,-0.001781981
0.0001086166,0.00412533,-0.001817792
-0.001775507,0.003449306,-0.001989838
-0.002561,0.001738318,4.602272e-05
-0.002874793,0.002902515,0.001815902
-0.002563441,0.0008280555,0.002438967
-0.000806643,-0.003971257,0.004278968
0.001310082,-0.005702536,0.004651929
0.006069963,-0.006607684,0.005420798
0.007213936,-0.006903612,0.008291872
0.003058183,-0.004699023,0.01150433
0.001800399,7.761825e-05,0.01192195
0.0003074168,0.004797745,0.005650271
-0.0009745885,0.003006497,-0.003765708
-8.699694e-05,0.0002884667,-0.00815273
-0.002670157,0.002311793,-0.004322079
-0.005300176,0.003260597,-0.0007526075
-0.007222866,0.003187069,-0.001771319
-0.01174891,0.00318248,0.001300739
-0.0127549,0.004602353,0.004954583
-0.008656769,0.009557833,0.002326138
-0.004675411,0.01213842,0.0003184537
-0.001827377,0.008523613,0.0006134473
-0.001344564,0.002725815,-0.0004324554
-0.002048435,0.0004550367,-0.001755602
0.001973982,0.0007805856,-0.001932966
0.006940983,0.001721766,-0.002207664
0.007642509,0.00368133,-0.003891326
0.007729385,0.001588461,-0.003402776
0.00744234,-0.001477168,0.0007484123
0.005353643,-0.001875601,0.003963187
0.00168357,-0.004608884,0.004692518
-0.00116338,-0.005429176,0.004626806
-0.0009711614,-0.004158867,0.00457906
-0.002012089,-0.004014073,0.003876028
-0.004009206,-0.002148546,0.002854053
-0.003548642,-0.003699555,0.003265423
-0.003707555,-0.006123431,0.003487642
-0.00510425,-0.002063262,0.003009553
-0.004386551,0.001060611,0.003337251
-0.002181733,0.0003001715,0.003227427
-0.0004437862,0.0001569252,0.003086975
0.001023182,0.0003370558,0.002937924
0.001212089,0.0003280195,0.001097361
0.0008948319,0.0005953208,-0.001053666
0.001409185,0.00205297,-0.001160447
0.00187378,0.00313217,0.0009571976
0.002783866,0.0004963585,0.002648687
0.002362991,-0.001585745,0.002709388
0.0003695313,0.003224628,0.001167017
-0.0005166626,0.01064068,-0.001909909
-0.0001157774,0.01144617,-0.002035666
0.002399459,0.003933811,-0.0002608722
0.005993873,-0.006308093,-0.0009830073
0.008439003,-0.01426637,0.001197718
0.007407409,-0.02090198,0.006081977
0.0001835364,-0.02572471,0.009065348
-0.009539787,-0.02395782,0.01291663
-0.01355034,-0.01805761,0.01371074
-0.009803258,-0.009504215,0.01049353
-0.006217725,0.003991306,0.007208195
-0.002057712,0.01712366,-0.0008146804
0.005378674,0.02415094,-0.005739099
0.005155523,0.02431048,-0.002727011
0.004796096,0.02350851,-0.00592151
0.01128763,0.02236591,-0.01050162
0.01194651,0.01299373,-0.005264352
0.01340553,0.002208657,0.004440274
0.0141393,-0.001627314,0.01029552
0.004064582,-0.009436985,0.001782256
-0.001819075,-0.02430641,-0.009583645
-0.0004001093,-0.02511194,-0.004132155
0.0005945586,-0.01478722,0.0007205038
0.0009926406,-0.01270236,-0.002076545
0.0005474631,-0.00466217,0.0004926631
-0.000216961,0.008367228,-0.0005354624
-0.004082119,0.01904063,-0.002685492
-0.004731359,0.02961681,-0.0009604963
0.001265467,0.02196535,-0.002923387
0.007394549,0.01467091,-0.002683451
0.01246093,0.01529019,-0.005030429
0.01154044,0.004957343,-0.009074033
0.01051862,-0.00318027,-0.003386052
0.01337957,-0.01750655,0.001583753
0.01107086,-0.02784337,0.003003853
0.008803737,-0.02234562,0.005535519
0.005122504,-0.02416317,0.006615828
-0.001245968,-0.01923816,0.005945104
0.0003665479,-0.01021921,0.00356757
0.002424033,-0.003415086,0.002175052
0.0002047399,0.009419103,0.001469236
0.001663998,0.008251607,0.0008644944
0.00325171,0.00684159,-0.002118028
0.002385265,0.01249844,-0.006635795
0.002854724,0.009084947,-0.003629949
0.002171797,0.00732795,-0.0008107484
0.002020693,0.005808088,-0.003952072
0.006237458,0.003171023,-0.00420942
0.009306498,0.004915277,-0.003212981
0.009167275,0.003376557,-0.003404493
0.00842265,-0.003040024,-0.003715934
0.008311833,-0.008342063,-0.004673574
0.006995888,-0.006341059,-0.003260918
0.0004732429,-0.00232722,0.0004175856
-0.006561639,-0.003190315,0.00250358
-0.008018752,-0.003125194,0.002084398
-0.005703197,-0.004227009,0.001319715
-0.004564339,-0.008104249,0.001853217
-0.004466358,-0.006703135,0.002051301
-0.002345692,-0.005185064,0.001471533
-0.001926406,-0.005669287,0.001930145
-0.0001850322,-0.002843264,0.00120322
0.004870554,-0.003321676,-0.002020776
0.004474258,-0.004485207,-0.004579786
0.003320213,-0.001741237,-0.004268709
0.005281672,-0.0002923794,-0.00294481
0.004702602,0.001802221,-0.003762585
0.004349141,0.002952059,-0.003001074
0.003006465,0.003453466,-0.0007039425
-0.001186132,0.00727558,-0.002031495
-0.003067872,0.007988402,-0.003486061
-0.003112925,0.005270869,-0.002955766
-0.002424308,0.004281493,0.0006317802
-0.001921139,0.004137904,0.004905899
-0.002963737,0.002071008,0.001963875
-0.002529781,-0.002295905,-0.002887571
-0.001958065,-0.00413514,-0.004394483
-0.001282699,-0.004378456,-0.005698088
0.001420548,-0.007133347,-0.006418951
0.002526354,-0.008130992,-0.005871097
0.002943025,-0.005982331,-0.002212309
0.002659165,-0.002840334,0.001990242
-0.0001320508,0.0005976053,0.000430358
-0.003042025,0.001078932,-0.004268772
-0.005337799,-0.001294,-0.005862529
-0.004581865,-0.002073002,-0.004479813
-0.003232475,0.000680528,-0.004469914
-0.00330785,0.003340511,-0.004598203
-0.0009707814,0.002335042,-0.001777973
-0.00118889,0.0009080074,0.0003164182
-0.002825753,-0.0008495354,-0.0004932652
-0.002186479,-0.004417656,-0.001401174
-0.004235843,-0.003763205,0.0005989653
-0.003841155,-0.00137434,0.005179091
0.0003518917,-0.003068799,0.006756105
0.001265819,-0.003535658,0.001200384
-0.0007150849,-0.002900865,-0.004865851
-0.002718038,-0.003646002,-0.003500106
-0.00192111,-0.003832968,-0.001433649
-0.0006825702,-0.00449762,-0.00197677
0.0002949332,-0.002973115,0.0009964845
0.003338191,-0.0003399813,0.003415054
0.00265285,0.0003054496,0.004964497
0.0004624898,0.003120104,0.007583964
0.0007844494,0.004656073,0.006334207
-0.001870967,0.001579826,0.004744266
-0.004013715,-0.0006397389,0.003311515
-0.002246611,-0.001222091,0.002319887
-0.001258817,-0.001566223,0.006138126
-0.001999429,-0.0007402805,0.007937112
-0.002939675,0.0002917594,0.006673853
-0.002845223,-5.527058e-05,0.005818278
-0.001473816,-0.0001740499,0.003559548
3.649268e-05,0.001035575,0.002097756
-0.0008752246,0.00157531,-0.0001946623
-0.002607881,0.001372855,-0.006389572
-0.0009333098,0.001320719,-0.01114326
0.001315746,0.001218125,-0.006906881
0.002653413,0.0005996298,0.0002315331
0.002317892,-0.0004747979,0.002506475
0.0003300655,-0.0009113909,0.006954828
0.002131587,-0.001327502,0.008169356
0.00291088,-0.001578109,0.00366873
-0.0006771452,-0.001033204,0.00696953
-0.001628707,-0.001102039,0.00821622
0.0009398069,-0.0003310287,0.001057547
0.003816831,0.001526513,-0.0009728953
0.002456312,0.001634254,0.0008718055
-0.0009572024,0.0005844213,0.002864844
-0.001546255,9.057298e-05,0.003726116
-0.001881896,0.001367199,-0.002784463
-0.00120526,0.003902748,-0.008648824
-0.0004154202,0.00418464,-0.002954413
0.001595896,0.0008326617,0.002979214
0.00593427,-0.00206626,-0.0007537719
0.005902623,0.0003277942,-0.003032681
0.007466713,0.003090646,-0.002017671
0.0112029,0.001499692,-0.003655409
0.007831459,0.002085603,-0.001826116
0.005702376,0.003984497,0.002128913
0.007601646,0.002764234,0.004572975
0.006152462,0.002873284,0.005163346
0.001928715,0.003599942,0.002824785
-0.002856103,0.00365822,0.004146515
-0.003875892,0.004847081,0.00473299
-0.001920401,0.004587509,0.002826312
-0.002930032,0.003916437,0.004496082
-0.004092305,0.003257464,0.002891846
-0.003901518,1.350882e-05,0.001696397
-0.004325371,-0.001972208,0.003475439
-0.003129777,-0.0002408854,0.003750674
-0.002155555,0.0009069087,0.005912779
-0.001782919,-0.0001751173,0.005104274
0.0007288747,-0.0008991889,0.002229999
0.00235563,-0.000837225,0.000617447
0.003233455,0.00026849,-0.001531793
0.005170774,0.00227156,-2.651362e-05
0.004638976,0.001757943,0.001713092
0.0003467372,0.0006812158,0.001242953
-0.004232931,0.00100899,-0.001701336
-0.006702538,-7.246149e-05,-0.006675667
-0.007255443,0.0009139513,-0.005341235
-0.005272917,0.004022203,-0.002959422
-0.003307749,0.004291184,-0.003208627
-0.003547502,0.002542157,0.0008731423
-0.002784072,-0.00119221,0.003785527
-0.001347278,-0.003575607,0.005397941
0.0001545318,-0.0002338826,0.007186381
0.001906713,0.00263253,0.003061566
0.001117863,0.0008277648,-0.0009133705
-0.0002064562,-0.001175719,-0.003702104
-0.0001402332,-0.001617929,-0.00617139
-0.0002031624,-0.001906368,-0.001545556
0.0003269889,-0.001490631,0.003329878
-0.000213405,-0.001483491,0.005058282
-0.002255482,-0.002009204,0.006016965
-0.001567832,-0.001456389,0.004745971
0.0006990426,-0.001386619,0.00584394
0.001236011,-0.0001510822,0.005575985
-9.82554e-05,0.00183965,0.0006271095
-0.003551401,0.0009836284,-0.00207884
-0.006223148,-8.550759e-05,-0.0007893792
-0.005448269,-0.002496609,0.001341891
-0.002871603,-0.006713628,0.0003675943
-0.0008370479,-0.006218355,-0.001535602
-0.001507694,-0.002550957,-0.00270132
-0.003219164,-0.001327911,-0.003131876
-0.003653071,-0.002177715,0.0005750142
-0.003574217,-0.00389124,0.001612223
-0.001785112,-0.004691207,-0.002613363
0.0001065921,-0.002083956,-0.004807948
-0.0005787944,0.0005465776,-0.002095377
-0.001900231,-0.000579758,0.004374299
-0.003311834,-0.002039024,0.006015752
-0.003472018,-0.001829547,0.001350307
-0.002777461,-0.002000043,-0.002575472
-0.002989309,-0.002023017,-0.004425734
-0.001128475,-0.001732607,-0.005483942
-0.000585577,-0.002258307,-0.005870218
-0.002452303,-0.003142923,-0.00117592
-0.001903321,-0.005239654,0.002955486
-0.002550665,-0.006536593,0.001845699
-0.002471537,-0.003770667,0.002355766
-0.0004685564,-0.0006573705,-0.0005948089
-0.002535107,-2.036554e-05,-0.003477487
-0.00413309,-0.0004848826,-0.000915941
-0.003460961,-0.0004716997,-0.002578955
-0.002280655,0.0006831915,-0.004110856
0.0009113208,0.00139967,-0.003277255
0.002519137,0.001923858,-0.004989403
0.002987433,0.002652861,-0.007043112
0.002356692,0.002535084,-0.00921662
-0.0005740883,0.002181114,-0.007023014
-0.0006107014,0.001629576,-0.002223271
0.001458177,0.0007420305,-0.001533849
0.003238038,0.0001004626,-0.001428404
0.005129323,-0.0006217968,-0.001737312
0.003474377,-0.002128914,-0.002084511
-0.001048312,-0.002855163,-0.001510289
-0.002627113,-0.0003836811,-0.003752828
0.0004538178,0.002000664,-0.004697956
0.00277234,-0.0002654531,-0.002459971
-0.0005480785,-0.002716073,-0.001268922
-0.00357777,-0.001212484,-0.00254519
-0.001304895,-0.0005899323,-0.006069244
0.001388483,-0.0001990296,-0.008818296
0.003440136,0.001909882,-0.009218087
0.005509214,-0.0001160584,-0.004019739
0.005724172,-0.002397437,0.002097154
0.00621104,-0.0001070053,-0.002403566
0.005035493,0.001002222,-0.005840257
0.002886113,0.00142507,0.0008758038
0.005538289,0.002589734,0.005070649
0.00747422,0.001548181,0.003269388
0.005941612,0.001146886,-0.0002625837
0.005632648,0.002884861,-0.002726275
0.005881077,0.003069656,-0.005976912
0.006526505,0.001547286,-0.01022955
0.006427875,-0.0003352403,-0.004880076
0.004368503,-0.00184981,0.00232679
0.002662029,-0.0006472546,-0.001697178
0.0008720865,0.001963658,-0.004420312
-0.001090816,0.003490043,-0.004524796
-0.000423604,0.003147825,-0.008173564
0.003005291,0.0007524253,-0.008281683
0.006056089,-0.0001652006,-0.009615123
0.006957168,0.000406202,-0.0109659
0.006267384,8.652838e-05,-0.004679065
0.005951375,-0.0005042222,-0.0001512303
0.006213441,-0.001442757,-5.163406e-05
0.004371009,-0.0008348443,-0.000550286
0.003040098,0.001568962,-0.0007680781
0.00522224,0.004459278,0.0005056679
0.006681471,0.006116863,0.001279372
0.00523039,0.00345248,0.002619105
0.003971677,0.0002042602,0.001450404
0.004005962,-0.001218955,-0.001839166
0.001231002,0.0001024961,-0.001561307
-0.002523296,0.00661063,-0.002793449
-0.0008025932,0.009989867,-0.003562822
0.002341991,0.00636146,-0.001404045
0.002978525,0.002804939,-0.001103919
0.002372044,0.001676817,0.0009449847
0.0009946995,0.0009208963,0.002827516
0.002108976,-0.002084381,0.00283784
0.003505587,-0.004634166,0.004035967
0.002297192,-0.002326183,0.002458406
0.002480393,0.0006640457,-0.002769919
0.002458332,-0.0002931598,-0.009643281
0.0003733603,-0.001161675,-0.01028275
-0.000417223,0.0006477641,-0.002444999
0.001126124,0.0003855715,0.0009103611
0.003107411,-0.0001280088,0.001235592
0.002375632,0.00225624,0.003128676
0.001690168,0.003254801,0.003124856
0.003469585,0.002855499,0.00260261
0.003404817,0.002445014,-0.0002164022
0.001781311,0.001642438,-0.0009766153
-0.000889041,0.0003847811,0.0007417216
-0.002910452,-0.0005003272,0.0005211687
0.0003149138,0.0009996477,0.002352541
0.002863739,0.001369374,0.002465221
0.0006260359,-0.0007728362,0.002995421
-0.0008677529,-0.001837206,0.005526874
-0.00135057,-0.0009156729,0.003725906
-0.002899515,0.0004633917,0.00130762
-0.002343958,-9.543797e-05,0.0004180626
-0.000332387,0.0002529619,0.003858285
-0.0008369348,0.002181262,0.00643691
-0.001167266,0.002385664,0.004114843
-0.001358774,0.002367149,0.003481879
-0.003106276,0.001036961,-0.000511906
-0.003001638,0.000517771,-0.002032324
-0.002988876,0.003494961,-4.005206e-05
-0.003373095,0.003863943,-0.001843272
-0.002799845,0.001384241,0.001771642
-0.003427835,-0.001258213,0.004145774
-0.003193025,-0.002596799,0.001427443
-0.003054257,-0.000676893,-0.001288798
-0.002859168,-2.883195e-05,-0.004379069
0.0005332754,-0.0008527154,0.001809917
0.003025668,0.0001137595,0.008337425
0.00151565,0.002063316,0.003636824
-0.001019341,0.003818566,0.0002209594
-0.0009621003,0.001267019,0.001914811
-0.001260679,-0.002375282,0.001933828
-0.003778592,-0.001279237,0.00180165
-0.004657996,-0.0009484135,0.003906093
-0.006172095,-0.001721897,0.004668029
-0.00872544,-3.730445e-05,0.005644267
-0.0101366,0.0009318198,0.005278273
-0.01075549,0.0007963087,-0.0005500657
-0.008352508,0.0003487513,-0.003659467
-0.004115731,-0.0004400903,-0.0004662723
-0.001429583,-0.0006408446,0.002650839
-0.004587876,-0.000189726,0.0004471358
-0.01078259,0.0008208076,-0.002193771
-0.01074258,-0.0005039447,-0.0002654598
-0.008677579,-0.003406149,-0.000151047
-0.007553799,-0.003750853,0.001447823
-0.004190488,-0.002843694,0.005723392
-0.00243234,-0.001725101,0.005901336
-0.002390021,-0.001037696,0.006556317
-0.002522838,-0.0001943036,0.006022491
-0.002590534,0.001723323,-8.701182e-05
-0.002193962,0.002979894,-0.004789734
-0.002517504,0.004952241,-0.002148917
-0.00227002,0.004500845,0.003492975
-0.00233148,0.001624122,0.005157925
