bodyx,bodyy,bodyz
-4.90533e-05,-0.003119618,0.0004984217
0.0006306781,-0.005984325,0.003417967
6.384333e-05,-0.005627583,0.003992161
-0.003433619,-0.003324905,0.006784031
-0.007025504,-0.00393055,0.008280041
-0.004809915,-0.003679502,0.005671824
-0.0005377987,-0.001675685,0.004355668
-0.002031559,-0.0008187442,0.002700379
-0.002459411,-0.0001963003,0.001709993
-0.001081284,-0.001278886,0.00308525
-0.002099169,-0.001328389,0.0008076709
-0.0002867949,0.0008906692,9.908729e-05
0.000269067,0.00131334,0.0009364643
-0.001217049,0.001625203,-0.0006793726
-0.0005166826,0.00276289,0.0004277221
-0.002151275,0.003931786,-0.0004456691
-0.004396171,0.004274296,-0.001543709
-0.004267757,0.00199743,0.002060899
-0.003011613,-0.0009785916,0.00276817
-0.001176782,-0.002022553,-0.001618954
-0.001113126,-0.0006691445,-0.007420491
-0.0005779286,0.001510475,-0.007458983
0.001858294,0.003295996,-0.003708595
0.001364449,0.002906253,-0.003951593
0.0001060743,0.0003149374,-0.003325919
0.000873674,-0.0003752182,-0.001100848
0.000292045,-7.554188e-06,0.001909374
0.000916489,-0.0001079514,0.007282472
0.001897788,7.737131e-05,0.009718247
0.0006962087,-0.0002621923,0.004770725
0.002348128,-2.524058e-05,-0.001295199
0.004075942,-2.168086e-05,0.006647572
0.003129922,4.522343e-05,0.01520369
0.0007221681,0.001864062,0.006703436
-0.002867663,0.00307023,0.002402711
-0.001598,0.002837117,0.005558546
0.001339226,0.001969653,0.004022746
0.001096493,0.0008691358,0.004337375
0.001783676,-0.0004959644,0.004850326
0.002523945,-0.0006907808,0.004944733
0.004481643,0.0005824067,0.005785835
0.006406793,0.0005115493,0.00261468
0.003790465,0.001003081,-0.001540311
0.000744728,0.0006796151,-0.003748437
-0.001402756,-0.001987369,-0.003556468
-0.002113462,-0.001785657,-1.115006e-05
-0.00067453,-0.0008027028,0.005276266
-0.0003974651,0.000712303,0.006246734
0.0009043214,0.003415562,0.00111801
0.002153602,0.001087365,-0.002602103
0.001029232,-0.002686142,-0.004326335
0.001192244,-0.001605363,-0.005846672
0.0009406282,0.001858388,-0.00323306
0.0003628834,0.002080653,0.002469521
0.001741119,4.759054e-06,0.005146949
0.001683162,0.001115036,0.00197283
0.001010841,0.0007027847,-0.001281553
0.001762198,-0.001381807,-0.002149134
0.00250333,4.35981e-05,-0.004334601
0.003786304,1.287546e-05,-0.00514464
0.004492967,-0.0001204686,-0.004091581
0.002751158,0.001037238,-0.004735152
0.0005435507,0.0002690809,-0.005667029
-0.0004600781,0.00185823,-0.006023961
-2.454952e-05,0.003274259,-0.005146279
0.00116233,0.001580933,0.0002244041
0.001609755,0.0003807164,0.007158088
0.002213277,-0.001958643,0.007608993
0.002786294,-0.003970753,0.003131308
0.001779336,-0.002740317,0.0009195926
0.0008865692,-0.0005964523,-0.0007839372
0.001544587,0.0002059294,-0.002512211
0.003208187,-0.0006933053,-0.001302303
0.004420661,-0.0003171939,-0.001092379
0.004652077,0.001894441,-0.0008609409
0.006350419,0.00348619,0.0005150393
0.00844373,0.004375381,0.0005440051
0.005641721,0.004466004,0.002730326
0.001363955,0.005085917,0.002635209
0.002073559,0.005726404,-0.0002067409
0.002218153,0.005512805,-0.0008106142
0.0001549685,0.006453962,-0.00364629
0.001440739,0.004999104,-0.004213441
0.003254763,0.002509174,-0.002234812
0.004521441,0.003825859,-0.002406054
0.004740188,0.003278365,-0.0007508402
0.002076381,-0.0004148214,-0.0009944525
0.001353337,-0.002423298,-0.001372139
0.001190579,-0.0004948181,-0.0003062428
0.0003310228,0.003315162,-0.003839502
0.002626077,0.004692648,-0.005652311
0.003663909,0.007541373,-0.003759911
0.002523891,0.01061182,-0.002214059
0.001926281,0.008529575,0.002708521
6.745377e-06,0.007609127,0.01258043
-6.110187e-05,0.007815419,0.01705204
0.001397941,0.005609283,0.003829934
0.0008926562,0.003457796,-0.01268849
0.001878258,0.0007662027,-0.01237558
0.002430024,-0.0003250139,-0.002823233
0.001706253,-0.0005792535,0.004125448
0.002700986,-0.001704593,0.004620652
0.001323395,-0.0005833165,0.0014762
-7.543615e-05,-0.0006410558,0.0009553343
0.0005397779,-0.0009264033,-1.961436e-05
-0.0003828493,0.0003798105,-0.001718382
5.886552e-05,-0.001016836,-0.0007820223
0.0002554327,-0.001417186,0.002234332
-7.505328e-06,-0.001131939,0.006879694
0.002894647,-0.00291953,0.006185136
0.004528594,-0.004093974,0.003028657
0.003231742,-0.004324044,0.005873012
0.001367087,-0.001189662,0.004984704
-0.0002783357,0.0009491087,0.00110027
-0.001700605,-0.001403361,0.001430335
-0.000758511,-0.001330009,0.001950394
0.001560685,0.001208158,0.004057228
-0.002541888,0.003537673,0.00250798
-0.00649235,0.003674147,-0.001527727
-0.002630411,0.002413188,-0.0007716939
0.0009468143,0.002637722,-0.002106621
0.002762726,0.001249098,-0.001109417
0.00255247,0.0002504814,0.000497826
0.0002039833,-0.0004569228,-0.004481451
-0.0001025691,-0.002682362,-0.004515686
-0.000945133,-0.001545196,4.154594e-05
-0.0009498687,0.0001475788,0.003016315
0.000464866,9.788717e-05,0.002021972
-4.689501e-05,-0.0003979013,-0.001798104
0.0006178757,-0.001145669,-0.0002360751
0.001480152,-0.0002690234,0.0009195307
0.0004278679,-0.0007186733,0.001376522
0.000123934,-0.002288064,0.005036155
0.0004570968,-0.003722858,0.004970869
-0.0007123955,-0.005376334,0.003732472
-0.003271997,-0.003131195,-0.0002805759
-0.003929002,-0.0008728718,-0.005585136
-0.001791327,-0.001538039,-0.002974093
0.0005308728,-0.0005001051,0.001045249
0.0007954677,0.0005049667,0.002774088
-7.585928e-05,0.0005074079,0.004316772
0.0004272924,0.0008308171,0.004738872
9.302793e-05,0.0001107704,0.004218914
-0.001762416,-0.0012683,-0.0002482993
-0.002630369,-0.002762638,-0.005524737
-0.00193034,-0.003276922,-0.006308068
-0.0004788369,-0.00304512,-0.007131619
-0.001081924,-0.004351207,-0.009517556
-0.001244317,-0.004193554,-0.007162255
0.001111766,-0.0008165595,-0.002065929
0.001971762,4.941872e-05,0.001079492
0.001755542,-0.002506193,0.005690112
0.001132344,-0.003472488,0.006081366
-0.000248315,-0.003275485,0.001341104
-0.001426287,-0.002651318,0.0008429799
-0.001617334,-6.788402e-05,-0.001486921
-0.0006446371,0.0004403666,-0.003956698
-0.001238069,-0.001289594,-0.001887393
-0.0007526219,-0.001043534,-0.002528593
0.002903249,-0.001319707,-0.0005176439
0.004453651,-0.00272436,0.001600456
0.001331319,-0.003056877,0.0001892013
-0.002493015,-0.003283789,0.003426993
0.0003051962,-0.002426208,0.005075151
0.00349361,0.0002049182,0.002049893
0.0008517566,0.0005841063,-0.002428644
0.001440519,-0.003820007,-0.005430339
0.002204634,-0.007652566,-0.003897029
-0.0004684954,-0.006406943,-0.00299016
-0.002285215,-0.005323727,-0.0006090315
-0.004809413,-0.007435806,0.001391741
-0.004276576,-0.007817501,-0.001906016
-0.002970866,-0.006966192,-0.003075649
-0.004541008,-0.007759859,-0.001976453
-0.003732954,-0.008149668,-0.000693833
-0.003754607,-0.008602938,0.002841949
-0.005204734,-0.008070393,0.005705697
-0.005333117,-0.00700585,0.005507908
-0.006378686,-0.01011097,0.006435597
-0.006401013,-0.01360192,0.00916629
-0.004819987,-0.01425445,0.004779289
-0.003327342,-0.01327562,-0.0006670732
-0.003425656,-0.00950143,0.002129358
-0.004379016,-0.006956121,0.002761451
-0.003481583,-0.008335047,0.0008902716
-0.00378735,-0.008310595,0.002260297
-0.005015025,-0.005730472,0.001954627
-0.004802923,-0.004979317,0.001458094
-0.004470063,-0.00601648,0.002184657
-0.003231827,-0.006738479,0.001304053
-0.003385879,-0.006524343,-7.665807e-06
-0.004118479,-0.005708618,-0.00134646
-0.003325523,-0.005987366,-0.001368231
-0.004529834,-0.006993587,-0.0008133295
-0.005324429,-0.008272483,-0.002996969
-0.004637968,-0.007807299,-0.003409672
-0.004874231,-0.006154154,0.00169103
-0.004542594,-0.007486999,0.006288126
-0.003835664,-0.007260969,0.005067849
-0.003044231,-0.006099075,0.002902253
-0.003036524,-0.00735942,0.002999777
-0.003511861,-0.006371074,-0.0003809693
-0.002933456,-0.006810781,-0.00259608
-0.003082645,-0.009534097,-3.259671e-05
-0.002999092,-0.01146458,-0.0002723997
-0.001716933,-0.01412357,0.0003805645
-0.0005008207,-0.01441139,0.00278915
-2.195571e-05,-0.01243182,0.002864603
-0.00204799,-0.009791579,0.003451508
-0.004388372,-0.006762564,0.003475501
-0.004324921,-0.005047266,0.006272142
-0.003845924,-0.005917546,0.009408272
-0.003782381,-0.008563354,0.004477883
-0.003089507,-0.008133831,-0.0006077937
-0.002291451,-0.007984786,-0.0001480433
-0.003170125,-0.009126788,0.001567079
-0.004079337,-0.007707324,0.00272658
-0.002688389,-0.008961943,0.004213542
-0.001726966,-0.01006912,0.006415169
-0.001894474,-0.009344741,0.006948161
-0.0003928427,-0.0103226,0.005226707
0.001433713,-0.009609982,0.003873022
0.0009972413,-0.008183928,0.006521912
0.0002661497,-0.00605227,0.008921751
0.0005012845,-0.005338496,0.004446383
0.0004687817,-0.007060397,0.001081102
0.002079525,-0.005815899,0.003586685
0.004599853,-0.00647657,0.004352107
0.005714786,-0.008849878,0.00169791
0.006376156,-0.007548283,0.0003199067
0.002804878,-0.005486124,0.00110233
-0.002223494,-0.003023224,0.001105978
-0.001044067,-0.003044181,0.000330931
-0.0004862933,-0.004194589,-0.001212043
-0.00224804,-0.001864994,-0.004328931
-0.0008368899,-0.001051211,-0.004180648
-0.0009416583,-0.0005116685,0.003055933
-0.001697948,0.0004087981,0.01124629
-0.0006362785,-0.002002279,0.01172576
-0.0008854137,-0.00260163,0.008874202
0.000615789,-0.001916512,0.01010738
0.002629759,-0.002490106,0.01078613
0.001904997,-0.001430663,0.008290702
0.002298333,-0.001340436,0.004585809
0.002509036,-0.001420592,0.00325819
-0.0001289412,0.0008169577,0.007095225
-0.001744574,0.000395821,0.007971213
-0.000686367,-0.001202147,0.006414555
-0.00046297,-0.0002965177,0.0084132
-0.001176795,-0.001190854,0.00774564
-0.000239712,-0.001913444,0.004517702
0.001121499,-0.001085676,0.00235994
0.002003124,-0.002723469,0.004404715
0.0007170654,-0.002426442,0.008635202
-0.00178784,-0.001254703,0.005662766
-0.0007167649,-0.00242942,0.001961644
-5.764249e-05,-0.001601144,0.00126772
-0.000908285,-0.001987732,0.001470557
0.001017425,-0.004656129,0.004901008
0.001000163,-0.005195069,0.003454212
-0.001283493,-0.001608509,0.001258718
-0.00114169,0.003258111,0.002359056
-0.001067088,0.001088829,-0.0006522118
-0.002063098,-0.001089268,-0.001256119
2.734333e-05,0.003082972,0.00127021
0.004998923,0.003920546,0.003536639
0.008417472,0.003742719,0.004433096
0.009021127,0.005282299,-0.000802747
0.005744238,0.004647261,-0.004451977
0.001931237,0.004589947,-0.003352941
0.003820816,0.004129867,-0.004512278
0.006214141,0.003162008,-0.007374135
0.005603525,0.003636138,-0.006690753
0.004050177,0.00358243,-0.002415103
0.001325325,0.002592908,-0.001618943
0.002497152,0.001152468,-0.004012083
0.004799659,0.0006652486,-0.004530146
0.002948803,0.001140011,-0.000827007
0.00324655,0.0009151932,0.003737365
0.003852349,0.0001446606,0.001178305
0.001650763,-0.000202457,-0.001213774
0.0001952081,0.00144256,-0.000170705
-0.001359046,0.003258034,-0.004113494
-0.0003870373,0.002631196,-0.006593569
0.00354143,0.002492565,-0.003514335
0.006211207,0.004602295,0.00197275
0.006646357,0.005536431,0.007455732
0.004628703,0.00356111,0.00449059
0.004166522,0.001973263,-0.003887971
0.004999505,0.003338788,-0.006246883
0.003841387,0.004468553,-0.003018406
0.002810197,0.002830495,-9.98374e-05
0.001228522,0.002185244,-0.0009398881
0.001145181,0.003631549,-0.001522387
0.002471783,0.003759957,-0.0003412982
0.002024819,0.002084021,-0.006203836
0.003111755,0.0003919932,-0.0110615
0.003475029,0.0008152111,-0.001922032
0.003240645,0.001508298,0.008117171
0.005498739,0.0007889887,0.007046973
0.004948854,0.002186493,0.0007621712
0.003046546,0.004582486,-0.003885677
0.002322259,0.005379679,-0.005437141
0.0007131242,0.005194034,-0.005581248
0.0007899832,0.004608061,-0.00863604
0.001495746,0.005046337,-0.01346851
0.0008001966,0.005014259,-0.01150803
0.001043999,0.004544167,-0.004808345
0.002155731,0.00467118,0.0008513889
0.003776556,0.00286436,0.005053432
0.006822353,0.0009255122,0.004841442
0.009181111,4.784124e-05,0.003759268
0.007948,-0.001639672,0.003299818
0.004312589,-0.002936484,-0.0004555876
0.002424444,-0.00316286,-0.002793161
0.003320682,-0.00234302,-0.002799681
