bodyx,bodyy,bodyz
-0.001480526,-0.002982821,0.003151772
-0.0002802766,-0.003885598,0.001180623
-2.322869e-05,-0.004168335,0.00535311
0.0003164157,-0.006291751,0.009118201
0.0005975331,-0.005254006,0.001509067
0.0006277164,-0.004889359,-0.0001009398
-6.409316e-05,-0.005282136,0.005498539
-0.00144234,-0.004558133,0.0107892
-0.0008790855,-0.003260395,0.01166097
0.0003720425,0.0006868102,0.008115579
0.001977681,0.003037808,0.005574674
0.002551913,-0.0006051472,0.001373231
0.0005795192,-0.006535109,0.001220422
-4.280068e-05,-0.007648342,0.001938899
-0.000143286,-0.003732135,7.266363e-05
0.0002501925,0.001167372,0.00228926
0.001317894,0.00459493,0.001312143
0.001283094,0.003452389,0.0006337761
0.001850477,0.002508774,-0.00122343
0.001318211,0.003231632,-0.006239285
0.0008827054,-0.001001837,-0.00302114
0.0001421614,-0.004551721,-0.001988868
-0.002105793,-0.001530052,-0.003424944
-0.0004581357,0.0006660232,0.0007844751
0.0008791333,-0.002241255,0.005025734
-0.0003663268,-0.003774918,0.007693844
0.0001385483,-0.001535313,0.005344747
-4.318257e-05,-0.0009381469,0.003609869
-0.0009613621,-0.0009548485,0.004656013
-0.001346959,0.001548499,0.002050079
-0.0006466908,0.003126122,-0.001218692
0.0005713702,-0.0002972263,-0.005846927
-2.45676e-05,-0.005175626,-0.006326552
-3.961469e-05,-0.005014447,0.0004402735
0.001134623,-0.00367555,0.004553394
0.001902511,-0.002138246,0.007519382
0.003260348,0.001684989,0.007929848
0.004203926,-0.000464015,0.001928564
0.002597228,-0.003885441,-0.0005402479
0.0008250428,-0.001338824,-0.0001272416
0.003012075,-0.00155454,-0.002249891
0.005409344,-0.002453746,-0.00254421
0.004765253,3.402504e-06,-0.0005699251
0.005407557,0.001446181,0.002145439
0.005300497,0.002383268,0.001560197
0.001419728,0.0001069453,-0.0009459914
-0.00127684,-0.002766101,-0.0002133866
-0.001261802,0.0002490615,-0.002578478
-0.001282348,0.001957346,-0.005562409
-0.001311775,-0.0009403034,-0.00498477
0.001085204,-0.001908943,-0.006824363
0.003659295,0.0003610027,-0.0101456
0.002593896,0.001749049,-0.01055323
0.002002263,-0.0004733485,-0.005165098
0.003302055,-0.002176356,-0.001902426
0.004146578,-0.0003866664,-0.005559818
0.005675116,0.0009659328,-0.006708239
0.005638842,0.001603224,-0.00517936
0.004618706,0.003280359,-0.004066023
0.005441508,0.003611904,-0.003803001
0.004717903,0.004112582,-0.003205597
0.002131832,0.0064253,-0.0009391108
0.0007387736,0.006044047,-0.000858138
0.002241267,0.004409805,-0.002110725
0.004564305,0.003314155,-0.003884189
0.002429406,-0.0001703151,-0.00386491
-0.0005927259,-0.0006022519,-0.002350796
-0.0004531373,0.001984165,-0.003122754
-1.257552e-06,0.001101436,0.0002984062
0.001055711,-0.000334959,0.004133988
0.0007599979,-0.001143852,0.00269692
-0.0008490018,0.0003467967,0.001911601
-0.0006787944,0.004543299,0.0007394699
-0.0008465212,0.004798078,-0.0004662502
-3.906044e-05,0.004058902,-0.001509359
0.001000735,0.005447869,-0.00483195
0.0001761959,0.005785544,-0.005858778
0.0009451013,0.005631178,-0.002181627
0.003106959,0.004231111,0.001333253
0.005150156,0.001777306,-0.0004072416
0.004919765,-0.0007957017,-0.003628201
0.003275897,-0.001996666,-0.00344955
0.002963766,-5.880801e-05,0.0001239237
0.001131558,0.001309248,0.005365535
0.001040593,0.001045365,0.004712834
0.003039674,-0.0003295394,-7.379556e-05
0.001771945,-0.001720254,-0.00172904
0.001113119,0.001593049,-0.003220684
0.0006074382,0.006555595,-0.002442363
-0.003310685,0.007186427,0.0003227651
-0.00699399,0.003993324,0.001267213
-0.007094877,-0.0004133245,0.003353578
-0.005103201,-0.002729131,0.003476223
-0.003285416,-0.002193178,0.002419835
0.001874344,-0.002973375,0.001977532
0.00521449,-0.004562028,0.000192788
-0.0006586415,-0.0004108717,0.003072326
-0.006057743,0.00387327,0.004987947
-0.005209344,-0.0003841601,-0.001737509
0.0003844978,-0.002844009,-0.006792629
0.005970983,0.003021392,-0.00349286
0.003240791,0.005834659,-0.0001751845
-0.002269086,-0.000141129,-0.002795002
-0.00484074,-0.006806228,-0.003350112
-0.006376358,-0.006895909,-0.001750697
-0.005928847,-0.003981833,-0.002173344
-0.005067832,-0.001299667,0.0002836533
-0.001626174,6.048207e-05,0.001461832
0.004308714,-0.00716068,-0.001058169
0.004551775,-0.01624433,-0.006902696
0.002280775,-0.01263412,-0.01284365
0.002154455,-0.003486255,-0.005273179
0.0007659655,0.003160644,0.00371608
0.001981402,0.006886085,-0.0007627766
0.004319934,0.00317335,-0.001374874
0.0005688777,-0.001827276,0.004821027
-0.002872704,-0.003142179,0.005230603
-0.001995099,-0.0005973509,0.00249579
-0.001069666,0.006174624,-3.764154e-05
0.001414573,0.006552977,-0.001281164
0.004670159,0.006063169,-0.001231702
0.004008846,0.009403346,-0.002853521
0.002146151,0.006313037,-0.00412898
0.001275942,0.006906267,-0.006100053
-0.001245048,0.008771963,-0.006635498
-0.0001954579,0.004132249,-0.003662615
0.00668561,-0.0008293403,-0.004420012
0.00985021,-0.008926922,-0.004690769
0.005444923,-0.006493414,-0.002477204
-0.001013211,0.00359201,0.000403427
-0.00176981,0.003108188,0.006269075
0.0004123164,0.003418547,0.005787794
-0.000904103,0.002217678,0.002995327
7.225663e-05,-0.004106394,0.001527406
0.00137125,-0.00788578,-0.003904892
-0.0006505345,-0.009987734,0.0006308872
-0.0002345185,-0.006447107,0.007697925
0.002306574,-0.003407416,0.0027447
0.006088317,-0.002632979,-0.000289804
0.006760647,-0.00062402,-0.0009921194
0.002838565,-0.0003069376,-0.001956304
0.001424384,0.002887101,0.002717379
0.002107954,0.003730293,0.005418291
0.003209207,0.002878513,0.004988912
0.004579418,0.005463872,0.004198803
0.007669642,0.004497526,0.00153294
0.01185456,-0.0008335787,-0.0002052291
0.01055352,-0.007299781,-0.002184601
0.008164865,-0.004071906,-0.003253102
0.008365987,0.003147643,-0.003425465
0.006708466,0.001384662,-0.003901838
0.005191614,0.002193027,-0.001657762
0.003702933,0.001869214,-0.002417444
0.002541423,-0.003723337,-0.004277487
0.004586731,-0.007082305,-0.002569457
0.005890332,-0.0102484,-0.000270279
0.005967865,-0.007188397,0.005876249
0.00716963,-0.004090212,0.009313899
0.008110677,-0.01114615,0.008932745
0.008889309,-0.01837332,0.01364289
0.007841388,-0.01948409,0.01592287
0.00445375,-0.01322753,0.01065117
0.002038077,-0.003722581,0.003209567
0.002367486,0.001437188,0.002188704
0.004450988,0.005148967,0.00772148
0.005006962,0.01137154,0.007903354
0.005643287,0.0152445,0.0006080219
0.007177857,0.01357469,-0.006593277
0.00639708,0.01084955,-0.004988513
0.005822771,0.006433536,-0.00129982
0.006489128,0.002800569,-0.001933902
0.007517009,0.004376796,0.007166117
0.008009637,0.0006266035,0.0137266
0.006761356,-0.00616767,0.003295744
0.004990797,-0.005126906,-0.003552271
0.002432889,-0.003245898,-0.001864317
0.002823787,-0.00422227,-0.0007934974
0.004904233,-0.006832647,0.002010734
0.004050483,-0.00958709,0.00696918
0.004767979,-0.006634515,0.008604623
0.006178337,-0.003568507,0.007831252
0.006824226,-0.007522232,0.007754729
0.006172975,-0.01004193,0.003455193
0.002597257,-0.006432359,-0.0004045393
0.002839244,-0.003853263,0.001994521
0.007297353,-0.002318235,0.005300121
0.01120215,0.001463685,0.005575907
0.01131098,0.003568475,-0.0001356772
0.008228703,0.003452969,-0.007869519
0.007838964,0.004631587,-0.01282665
0.006580394,0.006334022,-0.0115909
0.004951094,0.007529966,-0.004773418
0.006940907,0.01120024,-0.005206522
0.008609226,0.0146623,-0.01184163
0.01207987,0.01351794,-0.01595798
0.01373791,0.0123432,-0.01510448
0.01059144,0.0109398,-0.009246146
0.007844315,0.006089579,-0.006770505
0.003764723,0.0008388544,-0.006233127
0.002224706,-0.002261157,-0.005635377
0.002990488,-0.001972417,-0.006578387
0.00130976,-0.002627165,-0.005161025
0.002944033,-0.005206815,-0.009354123
0.003807997,-0.003533249,-0.01312635
0.001457009,-4.869077e-05,-0.00540808
0.001788467,0.00230561,-0.0003280289
0.002218045,0.004855811,-0.004651632
0.00304642,0.00928515,-0.01079892
0.00386074,0.01450724,-0.01382987
0.003526845,0.01358932,-0.01724909
0.004182093,0.01295941,-0.01891485
0.003399891,0.01566453,-0.0104237
0.003281439,0.01007469,-0.002629036
0.003094715,0.004207863,-0.003037057
-0.001100836,0.002093108,0.0003253883
-0.005090346,-0.003308242,0.009060161
-0.005316349,-0.004384414,0.009133694
-0.0005992209,-0.004103599,0.003609545
0.002933585,-0.004864369,0.004183437
-0.0001790722,-0.001940226,0.00118802
-0.003899845,-0.001379863,-0.004086856
-0.005820981,-0.0005761633,-0.004389964
-0.006374198,0.001795492,-0.00435356
-0.003978977,0.002450085,-0.002924486
0.002833296,0.00326081,-0.007141561
0.009753641,0.006057679,-0.01145838
0.006110165,0.01617434,-0.005562682
0.0006064835,0.02336939,-0.002552481
0.004861455,0.01899795,-0.00416494
0.005585744,0.01479736,-0.00435582
0.000654479,0.007264151,-0.003462644
-0.00177308,-0.005669033,-0.002608303
-0.005102941,-0.006707029,-0.002547631
-0.004327669,-0.00298976,-0.001522695
-0.0009142176,-0.01168276,-0.001518715
-0.00177443,-0.01640341,0.0006569953
-0.001259886,-0.01116699,0.006304653
-0.002023736,-0.009238275,0.01017252
-0.003078673,-0.002803455,0.007795241
-0.001401181,0.005540351,-0.002788056
-0.002505076,0.006113229,-0.009629448
-0.001812398,0.005345858,-0.00923287
-0.0009176612,0.005134346,-0.0100818
-0.002441077,0.006115947,-0.01144194
-0.001107462,0.006467234,-0.01129618
0.0001016924,0.00598212,-0.009057684
0.0002725753,0.007034421,-0.007760326
-0.002968712,0.005305906,-0.004045844
-0.008047387,0.00145963,0.002405023
-0.006329197,-0.002683354,-0.0007058362
-0.004862333,-0.00434745,-0.004590593
-0.006816919,-0.003636264,-0.001303783
-0.005045261,-0.005627999,-0.001805
-0.004034561,-0.005442952,-0.001664294
-0.005528399,-0.004439661,0.004903072
-0.006350179,-0.006720483,0.008995822
-0.00708347,-0.005615924,0.00499332
-0.003419181,-3.116993e-05,-0.001680022
0.001090646,0.008354817,-0.003599833
-0.002118583,0.01273898,-0.005534384
-0.004377648,0.008884706,-0.01003767
8.999499e-06,0.005562678,-0.009048316
0.001863044,0.00239908,-0.007167386
-0.001106582,0.001254527,-0.008512531
-0.0053587,0.004349725,-0.005225768
-0.008205349,0.002468195,-0.0005868326
-0.005916257,0.001384031,0.001310241
-0.003946281,0.0005089548,0.004416282
-0.009170442,-0.007619102,0.008201364
-0.01309197,-0.01283114,0.01125371
-0.009752839,-0.01438517,0.01116604
-0.006050487,-0.01218607,0.004786445
-0.004437513,-0.005182651,-0.004634985
-0.003716213,-0.002560376,-0.008124615
-0.003654986,-5.156155e-05,-0.003197072
-0.0007102551,0.004054755,-0.0007266477
0.00304889,0.00516608,-0.004893255
0.002684034,0.007811207,-0.008233013
0.001556581,0.01036451,-0.008258538
-0.001992772,0.008673525,-0.003539588
-0.01165403,0.006916209,0.002601798
-0.01526482,0.007786345,0.0008006832
-0.008211808,0.004867097,-0.00486021
-0.004416941,-0.001266117,-0.007195002
-0.00716879,-0.002705872,-0.00634931
-0.008986055,-0.001605427,-0.001517551
-0.007396031,-0.0006317234,0.001822944
-0.002854773,-0.0002948258,0.002872067
0.0007277049,-0.0007801278,0.008227336
0.0003233511,-0.001189754,0.01053115
-6.445498e-05,-0.001459415,0.00428261
-0.0007461642,0.00253253,-0.001687291
-0.005161139,0.006894975,-0.00163146
-0.008185564,0.005918512,0.001889456
-0.006823589,0.004430811,0.003696193
-0.004510628,0.0022531,0.002447373
-0.004085747,-0.001995965,-8.908761e-05
-0.006838474,-0.00239344,-0.0009559446
-0.009727973,0.001362002,0.003087821
-0.008737946,0.002177085,0.007180052
-0.003211402,-0.002327918,0.004073845
0.001774413,-0.009149933,-0.0004576535
0.0003961653,-0.01182795,0.0002506584
-0.004437945,-0.007409021,0.001849881
-0.006279494,-0.003054662,0.006147132
-0.001612341,-0.001449253,0.01089825
0.004186257,-0.001114897,0.003300384
0.003923293,0.001109409,-0.006032234
0.003243441,0.009457846,-0.004365838
0.004329488,0.01294109,-0.003885082
0.001176889,0.00462229,-0.003787107
-0.00213229,-0.003246815,0.005720125
-0.002124694,-0.003073743,0.01608116
-0.002429043,-0.001134889,0.02006019
-0.001698909,-0.002483093,0.01739208
-0.0004172876,-0.003510295,0.01133711
-0.001461103,-0.007144015,0.009099854
-0.003800094,-0.01418401,0.008408242
-0.006810209,-0.01622624,0.008983644
-0.008624965,-0.01420086,0.01106212
-0.007700626,-0.002342779,0.009441103
-0.0009135719,0.01697329,0.008013722
0.01289367,0.01768335,0.00244079
0.01868578,0.009161997,-0.005490502
0.0085269,0.01243917,-0.001542102
0.0003578116,0.0112342,0.001658666
0.001509928,0.004109618,-0.004699744
-0.0001602848,0.00174969,-0.006756069
-0.003206189,0.002558212,-0.003568233
-0.001690203,0.00619924,-0.002297021
0.0006264976,0.003356807,-0.003182157
0.003144157,0.0002876553,-0.003098097
0.001212865,0.005203871,-0.0004847241
-0.003022283,0.004931269,0.003575839
0.00137704,0.001247082,0.006871671
0.005858703,-0.009505285,0.009735721
0.004394739,-0.02736698,0.01687763
0.0001996559,-0.03217476,0.02478956
-0.00616362,-0.02992364,0.02511651
-0.004697277,-0.03136591,0.02137996
-0.001951153,-0.02983678,0.01455873
-0.006035544,-0.02314438,0.005885373
-0.004588441,-0.01467048,0.008312218
-0.0008499649,-0.006232425,0.0136598
0.0006996964,0.002924211,0.0102547
0.001507688,0.01019086,0.009824897
0.001066174,0.01421443,0.006170761
0.008717081,0.01197634,-0.00702586
0.01573652,0.004799482,-0.01341509
0.01126528,0.002916258,-0.01156878
0.008516774,0.001394081,-0.007302241
0.01117218,-0.005225886,0.000515615
0.01212515,-0.01081411,0.009627695
0.0113269,-0.01434528,0.01160361
0.01074928,-0.01656285,0.006715541
0.008794318,-0.01986293,0.007856874
0.003560159,-0.02171539,0.00842433
-0.002459265,-0.01887819,0.006316971
-0.004858492,-0.01483887,0.0119085
-0.005294947,-0.00945416,0.01175201
-0.00896422,-0.009501314,0.006716184
-0.009185771,-0.01293237,0.007719385
-0.002334091,-0.008190554,0.007422265
0.001801743,-0.001639177,0.005353954
2.79516e-05,0.005793846,0.004354569
-0.001980014,0.009353908,0.004840823
0.001756735,0.006145859,0.002775527
0.005829099,0.01351028,-0.003000605
0.008479234,0.01937484,-0.00816786
0.01613037,0.0150258,-0.01296175
0.02176423,0.01498494,-0.01308456
0.02556168,0.009944878,-0.0130226
0.02604941,0.002566301,-0.01499773
0.017758,0.003466207,-0.01151366
0.01457057,-0.001200539,-0.005516713
0.01336903,-0.01790536,0.006517499
0.005632045,-0.03549188,0.01744593
0.0003205042,-0.04137254,0.01487883
-0.003629214,-0.03472058,0.01304287
-0.007895824,-0.02599624,0.01348023
-0.009744627,-0.02242891,0.009816144
-0.01035398,-0.0198694,0.00955401
-0.01185806,-0.01672638,0.008874151
-0.01113131,-0.01381313,0.007210393
-0.005502954,-0.00423206,0.006095982
-0.00275837,0.005526352,0.001530313
6.459381e-06,0.01042589,0.001764936
0.007689838,0.01638828,0.000196444
0.01446133,0.01675799,-0.0124178
0.01748517,0.0132105,-0.02177553
0.01597281,0.01164086,-0.02356998
0.01719791,0.007921219,-0.02050547
0.018692,0.007688971,-0.01395847
0.01297353,0.01056307,-0.006482829
0.008436065,0.008668413,-0.0002330027
0.00615774,0.00853271,-0.002918529
0.004392203,0.008609887,-0.005348091
0.0009801524,0.002208042,-0.002186462
-0.004295815,-0.001861302,-0.0008365458
-0.004487529,-0.001912403,0.004839233
-0.007041526,-0.00242711,0.005771905
-0.0102525,-0.006190812,0.001080065
-0.003997455,-0.01050718,0.005157687
0.001339432,-0.003275157,0.006370372
0.0007492124,0.005425768,0.004373836
0.001786475,0.003321208,0.004042115
0.007207085,0.00223481,-0.0004640174
0.01109359,0.004100779,-0.002710411
0.006512184,0.004084643,-0.00546568
-4.559229e-05,0.00458319,-0.007048813
-0.0009454326,0.004296276,-0.006364789
6.376496e-05,0.003723096,-0.008701439
0.0005593954,0.007854551,-0.002253481
0.001150353,0.01138073,0.001417077
0.0003463444,0.006142827,-0.002225479
-0.002412939,0.0009418931,0.002838437
-0.005644905,0.001741912,0.002174826
-0.005444059,-0.0003734884,-0.001960239
-0.001971769,-0.005785611,-0.001740221
0.0002155885,-0.00850247,-0.00322785
0.002113122,-0.007498589,0.001086301
0.002645185,0.0008632361,0.002271189
0.000814058,0.01012817,0.00212543
0.001701215,0.008026935,0.006279155
0.001902162,0.005852406,0.00232114
-0.0006273196,0.009336445,-0.000778519
-0.002491144,0.007033152,-0.002869555
-0.004714722,0.003921334,-0.007011406
-0.002908879,0.00187725,-0.006671866
-0.0001334957,-0.001630204,-0.007066863
-0.002895205,-0.000263287,-0.001684941
-0.003401162,0.0009043256,0.004896389
-0.001595608,0.001153381,0.003329067
-0.001659458,0.003277396,0.001587472
-0.001477686,0.002613728,-0.003041164
-0.001890423,0.003411799,-0.006898262
-0.002105464,0.00355812,-0.004217892
-0.00336649,-0.0002681658,0.0006516993
-0.005367256,-0.002155747,0.005889317
-0.004252135,-0.002437668,0.004924037
-0.002459263,-3.592592e-05,0.002567573
-0.001406358,0.003666634,0.005023817
-0.0003084738,0.005515488,0.003769771
0.000875286,0.005456846,0.0002895567
0.001267417,0.001250861,-0.002735624
-0.001065952,-0.000426578,-0.005370205
-0.002140775,0.001045013,-0.002967453
-0.001320219,-0.0004696377,-0.002040591
-0.002260002,-0.000812351,-0.005137896
-0.002670574,-0.0009560665,-0.005677124
-0.005016791,-0.0001456386,-0.004539683
-0.008604036,0.005258962,-0.0009842928
-0.005112911,0.008252179,0.002241415
0.0004182944,0.006428028,0.000221023
0.001369103,0.003231721,-0.000609813
0.0002554828,-0.0001132336,0.0009496864
-0.00034092,-0.003192079,0.0001049839
0.003186293,-0.006240825,-0.0009055304
0.006175524,-0.007014297,-0.0005732044
0.002154481,-0.002688794,0.0005406138
-0.002165154,0.003199962,0.002420836
-0.002415495,0.003280706,0.002362947
-0.003137872,0.001254923,0.002223682
-0.005043024,0.002726131,0.004804417
-0.004337276,0.002199424,0.00509783
-0.002028954,0.0007970346,0.003996837
-0.001325753,0.0009758607,0.004114969
-0.001379584,0.001228908,0.002923808
-0.0007615815,0.005343535,0.003660494
0.00290762,0.009069456,0.006428702
0.007079426,0.007213777,0.007984469
0.005496807,0.004141894,0.007788792
0.002769498,0.003166015,0.005699725
0.003235137,0.004922791,0.004574779
0.004403308,0.006613925,0.004962603
0.005117689,0.00292767,0.01083541
0.0007318144,-0.007857105,0.02742663
-0.003041741,-0.01351112,0.03372647
0.006931584,0.002472527,-0.001981816
0.01576836,0.02110378,-0.04456553
0.004801145,0.0134159,-0.03151876
-0.0101677,-0.001239991,-0.004968255
-0.01364565,-0.006893598,-0.004278339
-0.01077353,-0.01599157,0.006168819
-0.003782423,-0.02131781,0.005616887
0.002647502,-0.02352102,-0.004354847
0.0009061623,-0.017564,0.002192767
-0.001041674,0.00515837,-0.004889554
0.002491637,0.0106174,-0.009398922
0.004862267,0.001004193,-0.01248865
0.006962273,0.001179891,-0.02436425
0.01178038,0.002547019,-0.01268603
0.01795976,0.005582613,-0.006314251
0.02458047,0.005994021,-0.01178349
0.02742852,0.007977697,-0.01651697
0.02940233,0.01825883,-0.03335432
0.03289705,0.02327359,-0.03501331
0.02806173,0.021675,-0.02508141
0.01751361,0.0172743,-0.02041058
0.01146084,0.01971584,-0.01727048
0.009308902,0.02139762,-0.02014683
0.008593306,0.01087023,-0.01897173
0.006302455,0.004867653,-0.01641504
0.002791064,0.001586029,-0.01518201
0.001435409,-0.001821119,-0.01103046
0.00259938,-0.001339081,-0.01039802
0.008369298,0.004981884,-0.009533247
0.01314414,0.01643357,-0.007014179
0.005788577,0.0127376,-0.004323496
-0.0007121724,0.008206745,-0.006353613
0.01214017,0.01070832,-0.0137306
0.02531268,-0.002336274,-0.01633379
0.02189474,-0.008980802,-0.01870504
0.0194955,0.002831811,-0.01840084
0.02142476,0.01474528,-0.01070513
0.01830519,0.01899061,-0.01069377
0.01687493,0.01494742,-0.01595918
0.01594424,0.01026593,-0.01382022
0.01173991,0.00574881,-0.009457803
0.01067587,0.00478291,-0.008282232
0.008215318,0.005125968,-0.01337508
0.002318289,-0.0004349374,-0.02066907
0.003075504,0.002007718,-0.01523517
0.007324296,0.006226201,-0.008878097
0.008322965,0.002738824,-0.01434977
0.008882892,0.005965703,-0.01376285
0.0082818,0.01112846,-0.009921966
0.007636176,0.01117136,-0.01114168
0.007981824,0.007659791,-0.01182271
0.005685833,0.002389061,-0.01583352
0.004594442,0.004080153,-0.0186814
0.007663841,0.004945147,-0.01997632
0.01117601,-0.0005755206,-0.01792135
0.01228892,-0.0008493379,-0.00536293
0.01217952,0.005641197,0.001134349
0.01394832,0.01258458,-0.003605
0.01348473,0.01191649,-0.007627404
0.009916627,0.008376492,-0.009839296
0.006934998,0.01028286,-0.01238159
0.002966579,0.007711503,-0.01325544
0.001867328,0.004105003,-0.007744037
0.00407361,0.004572893,-0.003635703
0.00653725,0.0006915904,-0.006071817
0.01016974,-0.002434303,-0.00798339
0.008573879,-0.002491079,-0.009447798
0.004784235,0.0002363024,-0.009564501
0.005660506,0.003969691,-0.01049831
0.004280703,0.0004392664,-0.01264666
0.00286982,-0.0009985053,-0.007902599
0.003944188,0.004454805,-0.002983697
0.001064841,0.007279749,-0.006077992
-0.0006368175,0.005551489,-0.009284726
0.0006840915,0.003545046,-0.006528849
-0.001624399,0.005658332,-0.001179855
-0.002873098,0.005568278,0.001863887
0.001688048,0.0004749056,0.0006787226
0.005182185,-0.002449757,-4.684728e-05
0.002978974,-0.002135362,0.00166255
0.001043874,-0.001728397,0.0002464117
0.003191026,-0.006947824,-6.300783e-05
0.003709828,-0.01337987,0.003548946
0.002634759,-0.01152742,0.004310874
0.003908518,-0.002249123,0.0007709165
