bodyx,bodyy,bodyz
-0.2305845,-0.08922292,0.4551563
-0.2154538,-0.08122563,0.4504229
-0.1955517,-0.07758119,0.4453153
-0.1912865,-0.08513974,0.4440585
-0.1958149,-0.09317463,0.4495687
-0.1928074,-0.09476827,0.4521443
-0.1908791,-0.09416707,0.4414947
-0.1951911,-0.09636549,0.4293352
-0.1987456,-0.09628986,0.4247669
-0.1929325,-0.09579614,0.4165343
-0.1854525,-0.1037319,0.4145243
-0.1890363,-0.1191278,0.4203198
-0.190048,-0.1285182,0.4201192
-0.1858136,-0.1222967,0.4256625
-0.1925506,-0.1198855,0.4315822
-0.2016097,-0.1345564,0.43036
-0.2035412,-0.1609953,0.4374001
-0.2035128,-0.1851442,0.4491155
-0.1975756,-0.1784813,0.4524613
-0.1838215,-0.168555,0.4394246
-0.1755576,-0.1854783,0.4274038
-0.1864799,-0.1938591,0.4352254
-0.2093254,-0.2062806,0.4408485
-0.2219076,-0.2254991,0.4382053
-0.2183768,-0.2190892,0.433904
-0.2119774,-0.217274,0.4300774
-0.2010346,-0.2048719,0.430948
-0.177552,-0.1718208,0.4195981
-0.1573303,-0.1772829,0.4129476
-0.1513571,-0.208598,0.4239707
-0.15666,-0.2375322,0.4252001
-0.165675,-0.2559576,0.4225044
-0.1654976,-0.2564461,0.41959
-0.1630828,-0.2600576,0.4164142
-0.1614775,-0.2588566,0.4180217
-0.1527391,-0.2637123,0.4107319
-0.1495339,-0.29111,0.4121502
-0.154932,-0.3138009,0.4250516
-0.1620896,-0.333311,0.4188952
-0.1677673,-0.3442823,0.4067371
-0.1665348,-0.3411494,0.4040311
-0.1685175,-0.3405655,0.3955926
-0.1758503,-0.3376128,0.3902783
-0.1845813,-0.3399352,0.4025708
-0.1994387,-0.3506624,0.4234338
-0.2018046,-0.3653258,0.4336598
-0.1792581,-0.3864186,0.4155164
-0.1594393,-0.399159,0.3984949
-0.164065,-0.4043151,0.3980197
-0.1738317,-0.4106893,0.3850014
-0.1796146,-0.4175986,0.3830602
-0.1923802,-0.4221878,0.3938876
-0.1909521,-0.4223849,0.3876398
-0.1784501,-0.4218094,0.3808892
-0.1762663,-0.413687,0.3774036
-0.1669569,-0.4061319,0.3742459
-0.1558523,-0.408654,0.3614894
-0.1532721,-0.4115963,0.3445762
-0.1575662,-0.4267637,0.3554339
-0.1709666,-0.4480462,0.3687491
-0.1700051,-0.4468809,0.3634963
-0.158722,-0.4441054,0.3487589
-0.1520702,-0.4579293,0.3289733
-0.1405283,-0.4533271,0.320156
-0.1326064,-0.4425659,0.3162727
-0.1258063,-0.4601491,0.3181175
-0.1191029,-0.4661989,0.3235429
-0.1225406,-0.4562241,0.3144969
-0.1213675,-0.4592618,0.3113901
-0.1145879,-0.4561058,0.3146467
-0.1078448,-0.4497941,0.3035268
-0.09513334,-0.4489517,0.2952314
-0.08873005,-0.4475322,0.2946092
-0.09720754,-0.4564102,0.2861239
-0.1130271,-0.4831302,0.2783251
-0.1252995,-0.513134,0.2720614
-0.1195033,-0.5182463,0.2539704
-0.09467439,-0.5073044,0.24157
-0.07419574,-0.4936388,0.2501874
-0.07958061,-0.4698785,0.2653541
-0.09362515,-0.4579775,0.2695374
-0.09401397,-0.4768262,0.2659391
-0.09196589,-0.5196436,0.2620741
-0.09034677,-0.5634478,0.2314237
-0.08992959,-0.5841459,0.1924566
-0.1001575,-0.5790305,0.1935057
-0.1050742,-0.5639453,0.1924807
-0.09017407,-0.556482,0.1757167
-0.06334249,-0.5425616,0.1860913
-0.04867729,-0.5193123,0.1891151
-0.05081931,-0.497299,0.1696498
-0.04105409,-0.4584353,0.16354
-0.03055266,-0.4338162,0.1633028
-0.04729709,-0.4634727,0.1737109
-0.07008025,-0.5010697,0.1891886
-0.07088314,-0.5022913,0.1728669
-0.05738603,-0.48769,0.1550004
-0.05167802,-0.4755598,0.1594848
-0.05345271,-0.4576525,0.1581891
-0.05491579,-0.4446086,0.1664943
-0.05180385,-0.4378432,0.1804933
-0.03588496,-0.4372493,0.1536065
-0.02191008,-0.4677927,0.1151918
-0.03259357,-0.4908313,0.107786
-0.04825614,-0.4664806,0.1071635
-0.04153098,-0.4363334,0.1036016
-0.03134632,-0.4091414,0.1001933
-0.02007974,-0.3715839,0.08970919
-0.001504427,-0.3555564,0.08303938
-0.009080574,-0.3520747,0.09018333
-0.01873494,-0.3226019,0.1080724
-0.0005416875,-0.3000664,0.1167611
0.002695929,-0.3193752,0.1096201
-0.01516742,-0.3508732,0.101647
-0.02824016,-0.3629431,0.08582876
-0.02650673,-0.3490967,0.06746058
-0.0149922,-0.3186913,0.06606261
-0.003965975,-0.2891189,0.06266197
0.01406119,-0.2810343,0.04427586
0.01607276,-0.2837884,0.03655798
0.0007123752,-0.2750087,0.04104535
0.002960941,-0.2746756,0.03941187
0.001187641,-0.2761708,0.0420408
-0.004839397,-0.2722888,0.05323885
-0.002264804,-0.2806667,0.06260972
-0.01027323,-0.2827281,0.05949872
-0.01581672,-0.2969701,0.0471734
-0.01915857,-0.3201161,0.04574458
-0.01788692,-0.3085774,0.03912528
-0.008552958,-0.305425,0.02586935
-0.01259182,-0.3223708,0.02778006
-0.01064157,-0.3215198,0.02360866
-0.002551942,-0.315056,0.01046475
0.001775922,-0.2975686,0.00243653
0.01253566,-0.2698369,0.002502472
0.010516,-0.2573983,0.01117897
0.008318276,-0.2536039,0.01812316
0.01318302,-0.2476495,0.02647537
0.006059684,-0.2410435,0.02320265
0.004073568,-0.2401606,0.01236597
0.008183233,-0.2445954,0.0185483
0.006438917,-0.2449028,0.01542676
-0.003615625,-0.244754,0.003910128
-0.0162094,-0.2459967,0.001429919
-0.01206604,-0.2408049,-0.003025998
-0.005796714,-0.2359753,-0.004712454
-0.007517283,-0.2443276,-0.01058633
-0.002596626,-0.2489549,-0.0128544
-0.004340219,-0.2392246,-0.006339252
-0.0102352,-0.2397556,-0.009829318
-0.005476123,-0.2418272,-0.01009194
-0.00347752,-0.2295145,-0.01142196
-0.003470568,-0.2227832,-0.02163875
-0.002829886,-0.219295,-0.02636395
-0.006189959,-0.2114004,-0.02891294
-0.00165488,-0.2065895,-0.029632
0.007253013,-0.2024401,-0.03249827
0.01505811,-0.1975667,-0.0295373
0.02351104,-0.1912933,-0.01986307
0.02153442,-0.185092,-0.02365069
0.01425656,-0.1839282,-0.02383799
0.007392946,-0.1823018,-0.01635331
-0.001289678,-0.1737158,-0.01499519
-0.001837338,-0.1641764,-0.01747642
0.0004687771,-0.1584762,-0.02432708
-0.001221678,-0.1522351,-0.02347782
-0.0006630796,-0.1462217,-0.02260767
-0.0005181192,-0.141972,-0.02789062
-0.001121618,-0.1361233,-0.02535482
-0.000250816,-0.1302543,-0.02686178
0.0007351883,-0.1247901,-0.03011742
0.001964308,-0.1169278,-0.02726875
0.0002398865,-0.1077859,-0.02634954
-0.002063921,-0.09871542,-0.02363618
-0.0002262163,-0.09010939,-0.0229583
8.162629e-05,-0.08585581,-0.02510493
-0.004099333,-0.08776694,-0.02535997
-0.007661504,-0.08955741,-0.02788167
-0.007465015,-0.08896774,-0.02834696
-0.005770222,-0.08853678,-0.02387199
-0.006139721,-0.08407458,-0.01604605
-0.007931388,-0.07602727,-0.009091774
-0.00786069,-0.07031598,-0.01812714
-0.002147123,-0.06496329,-0.03098067
0.003622385,-0.05888133,-0.02188611
-0.00338534,-0.05400707,-0.01476226
-0.0137042,-0.04870226,-0.02152674
-0.01351527,-0.04207481,-0.01849658
-0.01275668,-0.03366417,-0.01761478
-0.01312199,-0.02636362,-0.02226213
-0.009344782,-0.02092351,-0.0208153
-0.007236234,-0.01220627,-0.02234525
-0.00708353,-0.007386392,-0.01858794
-0.009981447,-0.009256494,-0.009632563
-0.01602725,-0.009577322,-0.007245583
-0.01760369,-0.01439861,-0.007257338
-0.01528396,-0.02221525,-0.0081301
-0.01270135,-0.02433758,-0.007543925
-0.01036645,-0.02134012,-0.009110986
-0.009361204,-0.01234338,-0.01409645
-0.009905819,-0.005577521,-0.01547234
-0.01111179,-0.001232667,-0.01497032
-0.01127904,0.005738259,-0.01180846
-0.01178134,0.007877646,-0.006066272
-0.01410036,0.009721801,-0.001000503
-0.01684402,0.009270942,-0.003104351
-0.01745264,0.004742877,-0.008948046
-0.01601101,0.007831654,-0.00249462
-0.01640963,0.009668728,0.002829935
-0.01600884,0.006079951,-0.0011907
-0.01425026,0.005678364,-0.002696485
-0.0151618,0.005989205,-0.007960746
-0.01506001,0.006781997,-0.01168265
-0.01459487,0.01114923,-0.008565295
-0.01585533,0.01568765,-0.004311781
-0.01604479,0.0151235,0.001060305
-0.01521548,0.01444477,-0.0007223199
-0.01165426,0.01661588,-0.005799138
-0.007060078,0.0168147,-0.006334251
-0.006821347,0.0176138,-0.004033387
-0.01002017,0.01915177,0.0008433758
-0.01186916,0.01950023,0.0007586403
-0.01056841,0.02000525,-0.0005959564
-0.009162201,0.02066144,0.001699635
-0.008176534,0.0227884,0.0009567855
-0.007027182,0.02449334,0.001573638
-0.007668262,0.02385405,0.004671
-0.009127205,0.02165702,0.007639231
-0.01003075,0.0203195,0.008996145
-0.01069571,0.02329393,0.000451721
-0.01341602,0.02629317,-0.0111054
-0.01752303,0.02538794,-0.01263482
-0.01460586,0.02541491,-0.009573673
-0.004522268,0.02728648,-0.01000281
0.002306857,0.02700453,-0.01000491
0.00192395,0.02768989,-0.005435422
-0.0004044962,0.03069452,-0.001217565
-0.002059935,0.03137851,0.0004247095
-0.008514603,0.03194711,0.003338823
-0.01270494,0.03321087,0.007623071
-0.007200462,0.03456612,0.008010644
-0.005905542,0.03667651,0.003940849
-0.007873377,0.03622805,0.002423333
-0.005977211,0.03808332,0.001434883
-0.006285342,0.04342651,-0.002282031
-0.004211317,0.04931578,-0.002215444
-0.0005031477,0.05812294,0.0006865738
-0.0005037671,0.06263628,0.004672716
-0.002901343,0.06354716,0.01437807
-0.007895206,0.06541046,0.02045759
-0.01119218,0.06594201,0.01143397
-0.01149882,0.0724125,0.002550792
-0.007725371,0.08145007,0.004527704
-0.0003826503,0.08651599,0.003409039
0.005442699,0.09063451,0.0005959366
0.007675475,0.09228787,0.00298173
0.001251478,0.09558938,0.003312933
-0.005469199,0.0999369,0.005204156
-0.005526396,0.1030273,0.008886861
-0.007804494,0.1109471,0.004604905
-0.005572385,0.1155198,8.365878e-05
0.001360778,0.1148415,0.001320035
0.003510755,0.1223705,-0.001290831
0.005972631,0.1300254,-0.003251592
0.006426688,0.1282742,0.005418332
0.004644627,0.1267999,0.0141379
0.005958531,0.1245784,0.0128814
0.004246237,0.1202708,0.01043625
0.001334915,0.122025,0.0115282
0.002090617,0.1260392,0.00962011
0.002486849,0.1274443,0.008582489
0.003077943,0.1265462,0.01240249
0.004201464,0.125101,0.01229779
0.004078108,0.1263723,0.00502175
0.005119099,0.1276076,-0.001701995
0.007632662,0.1299481,0.001758351
0.008088883,0.1357777,0.008499525
0.00393755,0.1392434,0.007132607
-0.0001211842,0.1391925,0.006202444
0.001342088,0.14035,0.005187698
0.00228878,0.1428201,0.001193667
-0.0006853563,0.141532,0.002843822
-0.0005101138,0.1399954,0.003337551
0.00462545,0.1461132,0.001704714
0.008993489,0.1533779,0.002241434
0.007918132,0.1578663,-0.001400234
0.004610275,0.1650564,-0.003337655
0.002825318,0.1728774,0.002687371
0.001304148,0.1788973,0.008593435
0.008305828,0.1821906,0.006090678
0.02051428,0.1800601,0.001565117
0.02003226,0.179628,0.002533372
0.01648912,0.1880718,0.003948608
0.01783728,0.1964968,0.003375093
0.01445823,0.2008259,-0.007761075
0.01172737,0.2052345,-0.02181088
0.01103847,0.2064261,-0.01439013
0.0109153,0.2129011,-0.006749413
0.01380218,0.2268508,-0.01348972
0.01495261,0.2330786,-0.01133106
0.01786201,0.2441347,-0.00833232
0.02215821,0.2651828,-0.01097304
0.02435434,0.2717258,-0.005691654
0.02702368,0.2675658,-0.002564087
0.02326336,0.2644285,-0.007558811
0.01840287,0.2620545,-0.010813
0.02248287,0.2757374,-0.01266005
0.02825866,0.3093453,-0.02372408
0.03387421,0.3340182,-0.03837331
0.03853823,0.3287782,-0.03596562
0.04207651,0.3230724,-0.03386778
0.04432483,0.329015,-0.04573074
0.03618463,0.3207146,-0.04379642
0.02752368,0.3256461,-0.03685663
0.02799972,0.3415262,-0.03747458
0.02820617,0.3323436,-0.03199698
0.03224557,0.3309819,-0.03172717
0.04310719,0.3316382,-0.03506181
0.0498617,0.3174844,-0.03624405
0.04798796,0.3166843,-0.0419161
0.04573284,0.320516,-0.044091
0.05076397,0.3259451,-0.04500531
0.05746365,0.3278596,-0.04515016
0.06315019,0.319411,-0.04591209
0.06409835,0.3239218,-0.0495266
0.05939029,0.3327807,-0.04886641
0.06006656,0.332683,-0.05462547
0.05967503,0.3319202,-0.06038182
0.05641538,0.3335575,-0.05936963
0.05737632,0.3334256,-0.06329403
0.05585584,0.3279452,-0.06337947
0.05781641,0.3272066,-0.06348106
0.06354537,0.3273561,-0.06919106
0.06501414,0.3268162,-0.07326688
0.06697196,0.3341753,-0.07617231
0.06850218,0.3348681,-0.07595102
0.07143458,0.3319269,-0.08099213
0.07632922,0.3357002,-0.08998273
0.07743135,0.3379364,-0.09143354
0.07819693,0.3399416,-0.09357731
0.07661469,0.336118,-0.09634708
0.06707251,0.3312677,-0.09557307
0.05837694,0.3468998,-0.1013894
0.05916972,0.3708364,-0.1086085
0.06266866,0.382569,-0.1089768
0.06869924,0.3972513,-0.1135425
0.08182393,0.4252787,-0.1215245
0.08545854,0.4332212,-0.1247321
0.07953933,0.4213456,-0.1292507
0.08545685,0.4333453,-0.1432595
0.09489714,0.4415723,-0.1599687
0.09608829,0.431111,-0.1644476
0.09620058,0.442888,-0.1692957
0.09849191,0.4537139,-0.1825961
0.1056923,0.459692,-0.1908775
0.1131645,0.4712747,-0.1959822
0.1174445,0.4589457,-0.1933313
0.1222535,0.4503046,-0.188702
0.1205922,0.4534992,-0.1912602
0.1181195,0.4512859,-0.1923107
0.1238725,0.454149,-0.2011438
0.1257751,0.4441115,-0.2078146
0.1208541,0.4324599,-0.2043763
0.1140852,0.4320344,-0.2077747
0.1071951,0.4257018,-0.2080407
0.1081322,0.4217539,-0.2083346
0.1154359,0.4120473,-0.2137667
0.1192491,0.395267,-0.2081703
0.118347,0.3880974,-0.2033153
0.1140714,0.3796644,-0.20863
0.1068353,0.3681914,-0.2087067
0.09746041,0.361926,-0.1971018
0.09191543,0.3593821,-0.186536
0.09442092,0.3641646,-0.1909823
0.09586932,0.3725792,-0.2066585
0.09862705,0.3690966,-0.2181581
0.0994111,0.3533768,-0.2148468
0.07753863,0.3426631,-0.2094006
0.05474797,0.3410394,-0.2165506
0.05971126,0.3436539,-0.2260988
0.07205404,0.3551919,-0.2347861
0.0758354,0.3691735,-0.2386432
0.07908886,0.3715318,-0.2346224
0.08333265,0.3680945,-0.2415146
0.08582293,0.3693949,-0.247056
0.08947325,0.3708359,-0.2471262
0.09624147,0.3700192,-0.2652585
0.1015934,0.3688539,-0.2759882
0.1023901,0.3599272,-0.2635226
0.1042899,0.3496784,-0.2530359
0.1060367,0.3478739,-0.2549739
0.1025876,0.3424538,-0.2576533
0.09982476,0.335608,-0.2539478
0.09346934,0.3346281,-0.2530331
0.08433705,0.3295468,-0.2489641
0.08479209,0.3154352,-0.2455691
0.08820254,0.2958619,-0.2458101
0.09056838,0.2856163,-0.2406922
0.09317657,0.2846847,-0.2439896
0.09357853,0.2777082,-0.2423678
0.09762632,0.2696823,-0.2333877
0.1008835,0.2628586,-0.2301397
0.09657291,0.2572748,-0.2202522
0.09423041,0.2577721,-0.2208085
0.09766017,0.2587038,-0.2288881
0.1028213,0.2584545,-0.2329731
0.1118587,0.2559058,-0.2460369
0.1181973,0.2470863,-0.250411
0.1120392,0.2280301,-0.239215
0.09569853,0.1971302,-0.2125023
0.07695054,0.1698986,-0.1798376
0.07852653,0.1675049,-0.1780187
0.1126304,0.1829461,-0.1882438
0.1476123,0.1909261,-0.1854558
0.1507102,0.191176,-0.1892422
0.1353585,0.1890758,-0.1810031
0.1251291,0.1838232,-0.1567324
0.1048898,0.1772711,-0.1542927
0.08474995,0.159552,-0.1668646
0.09130747,0.1426158,-0.1806924
0.09167888,0.1431168,-0.1855188
0.08085395,0.1586761,-0.1778656
0.0712021,0.1953188,-0.1862637
0.05155279,0.2234975,-0.1957183
0.0572865,0.2037417,-0.1988232
0.08631302,0.1712617,-0.2059439
0.1070536,0.1567187,-0.1781663
0.1271735,0.1402427,-0.1319401
0.1370365,0.1374302,-0.1201376
0.147677,0.1425757,-0.1316333
0.03769376,-0.03304029,0.02588545
0.04134975,-0.03413774,0.02370057
0.03639826,-0.0386759,0.02329848
0.03951764,-0.04756432,0.02058874
0.04484505,-0.04923785,0.01872135
0.05010033,-0.04008349,0.01621845
0.05423526,-0.02758077,0.0182143
0.05165628,-0.01165679,0.02114041
0.0556994,-0.006211699,0.01647755
0.06029927,-0.009914284,0.01365075
0.05830027,-0.007980803,0.01218484
0.05767197,-0.01191155,0.005396678
0.054579,-0.01895596,-0.001690651
0.05333118,-0.0167887,-0.001598553
0.0550988,-0.01346567,-0.001245787
0.05585821,-0.00931618,-0.007965364
0.06039841,-0.001818502,-0.01194743
0.06371011,0.005114051,-0.01457422
0.06151415,0.01287283,-0.01977355
0.05962409,0.01697735,-0.02105567
0.06131382,0.01236957,-0.02224169
0.0608278,0.004330189,-0.02565243
0.05459711,-0.005033746,-0.0272391
0.0495556,-0.009877992,-0.02675047
0.04930766,-0.006233857,-0.02350494
0.05299985,-0.007794751,-0.01622833
0.06013352,-0.01129004,-0.009979233
0.06714774,-0.008599046,-0.008401987
0.06439361,-0.01426019,-0.002635482
0.05396527,-0.02491637,0.004903979
0.04981836,-0.03050698,-0.0003134871
0.04747504,-0.03257542,-0.0064597
0.0450717,-0.02766784,0.0003839892
0.04526051,-0.02362832,0.003566189
0.04282587,-0.02604188,-0.0001732326
0.04426334,-0.02471065,0.001269636
0.04645494,-0.01436743,0.002073248
0.04533169,-0.001298302,0.001166802
0.0415269,0.004391124,-0.0009916141
0.0310904,0.005595291,-0.008045526
0.02845951,0.006640067,-0.009742546
0.03517889,0.002330812,-0.003551946
0.03784564,-0.0025249,0.0006761524
0.03376961,-0.004693099,-0.002418904
0.02848928,-0.009118517,-0.006532555
0.03286471,-0.009648095,-0.005403709
0.03690917,-0.00510462,-0.005767024
0.03499485,-0.002725107,-0.005103791
0.03496332,-0.0007779975,-0.000921797
0.03212118,-0.003773826,0.001218606
0.02890148,-0.01020158,0.004854626
0.0244392,-0.007761609,0.005037315
0.01891819,-0.00613459,0.00072986
0.01679397,-0.008496262,-0.0008502948
0.01271535,-0.004371703,-0.005724979
0.01254889,-0.002590188,-0.009065642
0.01482644,-0.003105408,-0.003776951
0.01418067,0.0008574238,0.0008953345
0.01633012,0.001297936,0.001926546
0.01601598,7.40454e-05,0.001313152
0.01407339,0.00141015,0.0004927839
0.01385123,0.0006856318,0.0004402523
0.01255426,-0.001514913,-0.0003903009
0.01352754,-0.002978314,-0.0005640289
0.01399894,-0.001653784,-0.0002288652
0.01245274,0.001996782,-5.05994e-05
0.01044735,0.003377503,0.0003363843
0.005276192,0.003616124,0.0005928015
9.719577e-05,0.003781662,0.002464261
0.0002391522,0.002481797,0.002567003
0.002918946,0.001564924,-0.004206455
0.001968576,0.0008462305,-0.009450706
0.0008092045,0.0003926031,-0.0002911638
0.001210348,0.0005820511,0.01007027
0.00093015,0.001628592,0.004109276
0.002299538,0.003559718,0.001447658
0.0005334289,0.001667491,0.01129082
-0.002137209,-0.0007781371,0.01604666
-0.001018662,0.0003537482,0.01471991
-0.00296501,-0.001764039,0.005454199
-0.006685682,-0.004397677,-0.006833076
-0.009577808,-0.001126369,-0.005299468
-0.01056488,0.003158986,-0.0003714045
-0.01070864,0.00424871,0.0006115862
-0.01344011,0.003214272,0.005519177
-0.009876207,0.001695265,0.007875565
-0.002774394,0.0003614604,0.007821506
-0.00283714,0.0001978567,0.009513942
-0.004875741,0.001455161,0.006518823
-0.005838392,0.002683525,0.003812987
-0.00593557,0.002563992,0.006495344
-0.005413476,0.001190703,0.007186852
-0.004992976,0.0007794533,0.005333156
-0.003616082,0.001350584,0.001517021
-0.005623312,0.001689495,-0.002282059
-0.00840192,0.00184169,0.00292798
-0.007133956,0.0008838715,0.01078773
-0.007218827,0.0006468283,0.009007365
-0.008186049,0.001426913,0.001703527
-0.007460834,0.0008604128,-0.00180697
-0.007145459,0.0005149131,0.004059175
-0.0064271,-0.0005674976,0.01131418
-0.005518156,-0.002036815,0.006893978
-0.004856637,0.000706789,0.002507465
-0.004440094,0.003234557,0.004396765
-0.005589353,0.000483993,0.0006313647
-0.00675826,-0.001817901,0.0001142399
-0.007276614,-0.001190602,0.003316108
-0.007384862,-0.00171036,0.001756757
-0.006789297,-0.001452666,0.00562614
-0.007400912,0.0007904666,0.008548248
-0.007804262,0.000170424,0.005951839
-0.006965166,-0.001301644,0.006906901
-0.006706783,-0.0005847292,0.00708151
-0.006059212,-0.0006041148,0.007260459
-0.005347882,-0.0009157194,0.008563414
-0.005088614,-0.0006998535,0.007804685
-0.004571141,-0.000846307,0.006930877
-0.003711866,-0.0008403853,0.003410164
-0.003069826,-0.00086693,-0.0009527168
-0.00212354,-0.001790974,-0.001554963
0.0007726451,-0.00537691,-0.001698494
0.001397029,-0.00873656,-0.002825026
-0.000572721,-0.004671458,0.0008762622
-0.002306603,0.003432984,0.01325415
-0.005518687,0.003501968,0.02274192
-0.004551016,-0.008161588,0.009667608
0.003730379,-0.01823358,-0.01375248
0.02077591,-0.01173497,-0.02203489
0.03525141,-0.003675142,-0.02359975
0.01537569,-0.007886849,-0.004796512
-0.01604583,-0.001114344,0.0358215
-0.01627804,0.017199,0.03918947
-0.01438837,0.02455915,0.02026146
-0.02437416,0.02295252,0.01633683
-0.02268661,0.009717701,0.006971039
-0.01839995,-0.01458068,0.01115409
-0.01518982,-0.02790267,0.0203142
-0.01080867,-0.01975737,0.006631172
-0.01310937,-0.004319848,-0.0001294793
-0.01519338,0.006002225,0.000430919
-0.01486775,0.01534037,-0.001677684
-0.01313626,0.01580431,-0.001051653
-0.01092432,0.01074338,-0.001831801
-0.01206657,0.01300144,0.00429467
-0.01090912,0.009701211,0.006604422
-0.006730401,0.006976216,-0.007286291
-0.003867567,0.008326287,-0.01782092
-0.006193675,0.005446938,-0.01112301
-0.009728786,0.006368421,-0.003132612
-0.004517581,0.003378975,-0.008528311
0.001659165,-0.001059001,-0.007603699
0.003175284,-0.00420938,0.0010508
0.00406808,-0.01098338,0.00172376
0.003576261,-0.01129356,0.002313304
0.005434843,-0.01377519,-5.74497e-05
0.006571853,-0.01424705,0.0009466695
0.001230044,-0.005427846,0.0134921
-0.003864614,-0.0008225401,0.02018762
-0.005395632,0.007154381,0.01505995
-0.007490397,0.01559603,0.0012232
-0.009142993,0.01209926,-0.006521937
-0.00727581,0.003997391,-0.001814659
-0.006736791,-0.0002730853,-0.0007588773
-0.00657416,0.001425852,-0.001740634
-0.003743842,0.002040163,0.0006849457
-0.006044527,0.0003654357,0.0040519
-0.007969609,0.0007844913,0.005321359
-0.003443523,0.001703214,0.007689743
-0.0009558161,0.001618571,0.01253602
-0.0008390045,-0.001112555,0.004710909
-0.001560475,-0.007037375,-0.005120299
-0.002863362,-0.01581452,-0.001576054
-0.003181278,-0.02085456,0.001861127
-0.0006300302,-0.01989774,0.006905843
0.005785789,-0.01747965,0.0174634
0.007288264,-0.01219254,0.0200902
0.003176862,-0.01101192,0.01560348
0.0006875863,-0.01203976,0.01200571
-0.0001133637,-0.004729521,0.005245865
-3.801494e-05,0.003880922,0.004051212
-0.0009961966,0.01126375,0.01317845
-0.00229631,0.01628688,0.01488273
-0.004514954,0.0136177,0.01285897
-0.007846332,0.006142559,0.006049151
-0.006866374,-0.0012468,-0.008521831
-0.005616039,-0.0004235003,-0.005365462
-0.006727016,0.003487914,-0.0009485041
-0.00501289,0.003768499,-0.008681166
-0.002505691,0.009209483,-0.0008901932
-0.0007409208,0.01190247,0.005599956
0.003070897,0.007695849,0.000122506
0.008667649,0.004918644,0.00184807
0.0127228,-0.003426891,0.003361546
0.01338369,-0.01191799,0.006201265
0.009851708,-0.0119665,0.0111742
0.0012748,-0.008002203,0.002930318
-0.004160944,0.001183614,-0.01320116
-0.0004757603,0.009591887,-0.02221384
0.004257754,0.0154964,-0.01902787
0.006895133,0.02071087,-0.01400053
0.007998795,0.01727095,-0.01355478
0.00619883,0.01058657,-0.01033937
0.005440004,0.005019381,-0.006607325
0.003340383,-0.001082508,-0.004492904
1.192855e-05,-0.003031457,-0.005321742
0.00201632,-0.003200622,-0.00902454
0.00421451,-0.004213351,-0.005235548
0.005748824,-0.007228494,-0.0003101937
0.01019113,-0.009405613,-0.0001110756
0.01175853,-0.006713448,0.001514933
0.009638119,-0.005013471,0.0002259612
0.007675916,-0.002614287,-0.001519468
0.008269871,-0.0002514666,-0.003831438
0.009223933,-0.001613821,-0.008258458
0.008108528,0.0007555116,-0.00670412
0.009384017,0.004440703,-0.007223455
0.01063926,0.006173237,-0.01066988
0.01025577,0.005773858,-0.008683324
0.01156745,0.003258272,-0.007828756
0.01120446,0.005552597,-0.008160422
0.01031682,0.006682809,-0.008193694
0.009161049,0.004924425,-0.009976624
0.005631168,0.006939637,-0.01038809
0.004387152,0.009223075,-0.009478707
0.004441135,0.0119185,-0.00798149
0.002686408,0.01031745,-0.006963884
0.001936786,0.003841531,-0.004847132
0.003278514,0.002060477,0.0009730519
0.003965544,0.002822536,0.004022874
0.003282922,0.0040044,0.002994606
0.003657776,0.00420921,0.001537253
0.005150508,0.001960269,-0.0008474043
0.00602847,0.00158997,0.001073907
0.004328071,0.003658321,0.003733071
0.00197245,0.005248025,-0.0009548077
0.002495215,-0.0004642017,-0.005233866
0.001136516,-0.00805929,-0.005372067
-0.00328823,-0.008016426,-0.002382326
-0.005386963,-0.009234679,0.002890603
-0.006101317,-0.00829167,0.003031679
-0.006257252,0.000327219,-0.001805526
-0.005918552,0.004439679,-0.005919687
-0.007239086,0.004875983,-0.005765451
-0.008416345,0.004014351,-0.003761398
-0.009448276,0.0008314309,-0.003801832
-0.01119216,0.001268704,-0.0005055892
-0.01080728,-0.001702808,0.003266368
-0.009325664,-0.008002418,0.002204629
-0.008584959,-0.006129762,0.002732303
-0.007876687,-0.002622217,0.005424423
-0.008197357,-0.001782304,0.008031359
-0.008089803,-0.0002831397,0.01082478
-0.005520439,-0.001159244,0.01245757
-0.003508581,-0.003016839,0.01123733
-0.004139111,-0.004371636,0.007502142
-0.00574497,-0.005321947,0.007011292
-0.00869593,-0.004355211,0.007165305
-0.01262055,-0.003406388,0.00372393
-0.01135969,-0.004773174,0.002900027
-0.005724847,-0.009483807,0.005091137
-0.003690558,-0.01298134,0.008282693
-0.004332755,-0.008445207,0.009870348
-0.004781253,-0.0008098168,0.008803917
-0.005205972,0.001440644,0.009229284
-0.006949289,0.002512934,0.005848787
-0.01069645,0.005547979,-0.001763836
-0.01062682,0.003832155,-0.006220084
-0.009167788,-0.0008303227,-0.00688255
-0.01032829,-0.004110092,-0.004397658
-0.008765307,-0.00764945,0.0005408093
-0.006740202,-0.008693789,0.00764424
-0.005278607,-0.003114905,0.009595854
-0.003632512,0.006343986,0.007126585
-0.005138254,0.007250738,0.009883686
-0.006056495,-7.60628e-05,0.009704147
-0.005259419,-0.004134438,0.007511426
-0.005297457,-0.007903181,0.006008498
-0.00501456,-0.009024745,-0.001161616
-0.003426518,-0.005580355,-0.005187492
-0.00118951,-0.001752551,-0.008580937
0.0005527743,0.005514033,-0.009872957
0.001878666,0.006132471,-0.003627717
