bodyx,bodyy,bodyz
0.03269099,-0.01304423,0.03201233
0.02367891,0.0005981391,0.0327642
0.01692954,0.009989145,0.02710455
0.009735109,0.01360458,0.01464128
0.003663313,0.01695962,0.006786813
0.01340676,0.01629554,-0.003338391
0.01894635,0.01883556,-0.02604121
0.01981641,0.0237384,-0.03533617
0.02960222,0.02587547,-0.03781137
0.03901485,0.02994867,-0.03363624
0.04292482,0.02870248,-0.01584123
0.04530804,0.02468408,-0.01046304
0.05138483,0.02161836,-0.008893624
0.05590722,0.01687311,-0.004296225
0.05771941,0.00896095,-0.001230009
0.05932988,-0.006790504,0.006931952
0.04745828,-0.01948942,0.006375738
0.03056688,-0.03603016,0.005339133
0.02574095,-0.05541757,0.009830766
0.01511738,-0.04941819,0.004273572
-0.006420631,-0.039097,0.002778696
-0.01810634,-0.03409967,0.008448389
-0.02144298,-0.02293081,0.01368207
-0.02133059,-0.02108075,0.02393181
-0.01737272,-0.01073973,0.02345085
-0.01919684,0.002347771,0.01401309
-0.01997488,-0.00381657,0.01363421
-0.01849196,-0.004680443,0.0123345
-0.02145958,-0.004458717,0.01227296
-0.02026575,-0.01151938,0.0162459
-0.01961333,-0.01329708,0.01450699
-0.02087969,-0.01467431,0.01425509
-0.01886946,-0.01602074,0.01241426
-0.0126043,-0.01560386,0.01063365
0.001889278,-0.01523472,0.01862437
0.01198426,-0.01570912,0.02350782
0.01651248,-0.01484169,0.01858197
0.02170971,-0.007869154,0.01140834
0.02034661,0.0005385355,0.01067602
0.01846762,0.00493427,0.009943691
0.01489719,0.009882014,-0.000670254
0.006085506,0.018705,-0.008307644
-0.00215386,0.0217192,-0.006292314
-0.0128061,0.02136007,-0.002101349
-0.01806866,0.02621723,-0.002651718
-0.01583521,0.02652442,-0.003819664
-0.01828,0.02488816,-0.001870143
-0.02068072,0.024933,-0.003688691
-0.01992464,0.01908025,-0.003222114
-0.01947146,0.01336704,-2.808849e-05
-0.01663129,0.01011803,0.007322497
-0.01505011,0.003799236,0.0190733
-0.01478481,-0.00486638,0.01567475
-0.01270771,-0.01220062,0.01055615
-0.0107902,-0.01562649,0.01368947
-0.005890812,-0.01314977,0.005303997
0.0002668621,-0.008286632,-0.004730134
0.001247085,-0.007900622,-0.00557199
-0.002311249,-0.006560178,-0.002681317
-0.005133205,-0.0007277573,0.00283451
-0.00373495,0.005689842,0.008906103
-0.003941371,0.009415555,0.01319478
-0.007720006,0.006703799,0.01173736
-0.0108753,0.005703226,0.007847204
-0.01370283,0.006924903,0.006053693
-0.01514957,0.005214072,0.005674739
-0.01812622,0.006640018,0.007850507
-0.02230641,0.008561582,0.007193594
-0.02064102,0.01429592,0.003883012
-0.01674293,0.02440706,0.0001773821
-0.01355509,0.0250193,-0.008430769
-0.008399432,0.01836371,-0.01382145
-0.004947088,0.01041469,-0.008615936
-0.00467337,0.005115464,-0.001357102
-0.003729159,0.006387021,-3.361771e-05
-0.00294179,0.003401009,0.006698186
-0.003978034,-0.005884356,0.01931841
-0.004428798,-0.01005793,0.01454481
-0.005331804,-0.01181354,0.004677073
-0.006487571,-0.01505623,0.005433251
-0.00625861,-0.01330786,0.005507262
-0.01005749,-0.009381654,0.009657258
-0.01592126,-0.003715751,0.01145629
-0.01666447,0.007562764,0.007466627
-0.01646474,0.01386173,0.00663817
-0.01744068,0.01163425,-0.0003207634
-0.01535301,0.007164979,-0.003241633
-0.01275558,0.003834514,0.003162954
-0.01198141,0.004641928,0.004459071
-0.009811239,0.004414998,0.007185797
-0.008224905,0.0008212265,0.01062834
-0.008094703,-0.001635964,0.008027631
-0.004215066,-0.004672286,0.006793634
2.787886e-05,-0.00864254,0.007977713
0.0002254299,-0.009564588,0.007465583
-0.0001363157,-0.008982927,0.005248277
-0.001235167,-0.009691581,0.004613086
-0.004953747,-0.008416823,0.006397009
-0.008665891,-0.005895105,0.007949165
-0.00809507,-0.00534768,0.009381377
-0.006277669,-0.004741605,0.008816044
-0.00894768,-0.002441081,0.005734398
-0.01070359,0.0008390635,0.00599193
-0.01007102,0.0001998725,0.007528381
-0.01089446,-0.002449916,0.007012001
-0.009603159,-0.001627471,0.0075354
-0.007711112,-0.00271105,0.00699093
-0.006723463,-0.004378232,0.00667154
-0.005145107,-0.00466091,0.007151222
-0.005798733,-0.007264399,0.005425632
-0.007463565,-0.008240542,0.005106457
-0.008639102,-0.008742157,0.006411773
-0.00561704,-0.008861359,0.01111184
0.0005177016,-0.00786689,0.01661066
0.0008486259,-0.01323624,0.012821
0.0007036151,-0.01907735,0.005142922
5.599441e-05,-0.01743523,0.001919843
-0.00544431,-0.01426797,0.003426386
-0.005042713,-0.01184911,0.008392614
-0.001695265,-0.009566091,0.01171602
-0.001337044,-0.01016691,0.01075708
3.114767e-05,-0.01098001,0.006552585
0.0002726916,-0.008525296,0.002278196
-0.0002188572,-0.005951043,0.001804759
-0.002761508,-0.004258692,0.003596984
-0.006180843,-0.003965575,0.005371073
-0.004351224,-0.00452971,0.008615221
-0.001758904,-0.003351844,0.01215607
-0.0002355345,-0.00668666,0.01199054
0.002947787,-0.01229062,0.01039436
0.006043178,-0.01186944,0.01031484
0.008060854,-0.01185949,0.008288634
0.007070836,-0.01398069,0.004843575
0.004239168,-0.01412971,0.001477535
0.003047923,-0.01370148,-0.001778944
0.003463652,-0.01369714,-0.000900148
0.004936258,-0.01460778,0.000710842
0.005482902,-0.015054,0.001107084
0.004215778,-0.01455896,0.004429666
0.0008552034,-0.01366321,0.005492777
-0.00375474,-0.01274813,0.005089399
-0.003826534,-0.01243496,0.006968416
-0.002702784,-0.01024144,0.007721475
-0.005639501,-0.007409376,0.009975639
-0.005757567,-0.007019159,0.00962401
-0.003750108,-0.006251215,0.005307458
-0.003578948,-0.004783918,0.006567465
-0.001119336,-0.005973949,0.007117387
0.003133939,-0.007070886,0.002181134
0.005969109,-0.005857685,-5.330676e-05
0.005866221,-0.005942221,5.093403e-05
0.005720584,-0.006473364,0.0004639038
0.007733027,-0.007173535,0.00628098
0.00694433,-0.008820409,0.01327474
0.003624707,-0.007403519,0.01135366
0.0004575362,-0.005921393,0.008621861
-0.000335702,-0.007525827,0.008419989
0.001613127,-0.007802983,0.00431292
0.0008055896,-0.006008177,0.004661072
0.001634092,-0.003548517,0.004888378
0.006020582,-0.001403824,-0.0004867136
0.007441062,-0.001539125,-0.001618163
0.00727347,-0.003986255,-0.002424232
0.005220949,-0.005771963,-0.002328851
0.002272444,-0.003374197,0.001440131
0.0003959521,0.002071784,0.003781314
-3.787179e-05,0.005817899,0.007665068
0.00248269,0.005814157,0.007296172
0.002635252,0.004911882,0.001431799
0.003822672,0.005553462,-0.0008771523
0.008693153,0.004633418,-0.005073122
0.00897419,0.001263865,-0.009022222
0.005861775,-0.0003793181,-0.004641912
0.001995195,-0.0004350334,-0.0002650598
0.0009161055,-0.001406418,-0.0002138692
0.002634684,-0.002302981,0.001341061
0.001543389,-0.001523707,0.003974428
0.001634144,-0.0001276871,0.002724403
0.001927925,0.002101529,-0.001426158
0.0003875371,0.00816941,-0.006433595
0.0002603715,0.01259242,-0.01093735
0.0001753707,0.008241349,-0.009307136
0.001512144,0.003598348,-0.003594962
0.003828717,0.005355882,-0.001529247
0.005475907,0.004982765,-0.005528993
0.005753974,0.0007534248,-0.01056922
0.0033265,-0.001304203,-0.007396225
0.002129515,-0.002531986,-0.003878265
0.002613069,-0.0008787965,-0.007114047
0.002642273,0.005227013,-0.005779053
0.001974196,0.009297094,-0.003122122
-0.000427664,0.008550877,-0.004229247
-0.002104898,0.005220192,-0.003498877
-0.0004460359,0.004601736,-0.001987103
0.001736157,0.004163911,-0.0002862442
-4.768839e-06,0.0002862215,-0.0006894145
-0.00129815,-0.003435677,-0.001147194
0.00232051,-0.007572065,-0.001000302
0.006133145,-0.003565002,-0.006600392
0.008089254,0.00507186,-0.009839687
0.005560791,0.002856993,-0.005633369
0.0004463683,0.001588874,-0.001747705
-0.0004298956,0.004276609,-0.002997656
-0.001324624,0.004411676,-0.00471085
-0.003126631,0.008804811,-0.002387485
-0.001714138,0.01107495,-0.004053094
0.002008596,0.009074737,-0.008166189
0.005591077,0.00963684,-0.01158243
0.004491061,0.008961121,-0.01417816
0.002268456,0.004444986,-0.008331262
0.003010973,-0.001337614,-0.003798952
0.002607673,-0.002914273,-0.004660457
0.002573626,-0.0008659868,-0.003529043
0.003770897,-0.001538865,-0.002625415
0.003388143,-0.002146853,-0.001136351
0.001327537,-0.001448711,-0.0009491006
-0.001644916,-0.002818343,0.001199566
-0.00244587,-0.003374897,0.004760662
-0.002069156,-0.002033863,0.004487798
-0.002173873,-0.0007383472,0.008023478
-0.0004180709,1.651695e-05,0.007494604
0.0009111113,-0.0003556664,0.0009978711
0.002630079,-0.001237966,-0.0001957502
0.005331342,-0.00131339,-0.001876514
0.004710539,0.0007895712,-0.002586032
0.003285729,0.001528794,-0.001659332
0.00153265,-0.001199307,-0.001786972
-0.0001968861,-0.0008105176,0.0001786962
0.001520725,0.001420173,-0.0007466915
0.002552231,0.001449134,-0.0009710557
0.001910262,0.0004824584,0.0002077565
0.001262199,-0.001958128,-0.001026385
0.0009475172,-0.001804154,0.0004851358
0.003694773,-0.002006297,0.002444541
0.005827969,-0.005254711,0.004387933
0.005077821,-0.004010273,0.004055561
0.004242799,-0.003128395,-0.0005597463
0.001922867,-0.00377052,-0.001712304
-0.0007850523,-0.001126094,0.0006535681
-0.003117194,-0.001528018,0.006294059
-0.005361068,-0.004444634,0.01400629
-0.003657047,-0.005253872,0.01778631
-0.001753746,-0.001608192,0.01344307
-0.00124109,0.00334889,0.002210216
0.001867473,0.001367348,-0.002973241
0.002559872,-0.000874811,-0.001129244
-2.93711e-05,0.0005699763,-0.0006234192
-0.001850479,-0.0009997794,0.0001809128
0.000400485,-0.003049174,0.002031026
0.003826762,-0.004649028,0.003979239
-0.0003901179,-0.005158865,0.003200682
-0.003425213,-0.002979359,0.002217265
-0.002599798,-0.001900702,0.002234092
-0.009824882,0.0001891279,-0.002467141
-0.01699786,0.001153959,-0.004614827
-0.01482305,0.0007920356,0.0003248262
-0.01177,0.005342391,0.007611563
-0.01345234,0.005416238,0.01183333
-0.01332986,-0.00100124,0.006984298
-0.01138038,-0.003919838,-0.0005125405
-0.009470106,-0.002743257,-0.003815036
-0.002325528,-0.0001718253,-0.003242997
0.0009120945,-0.0007466455,-0.002201621
-0.0007558415,0.0001598037,-0.003775699
0.002783241,0.005425598,-0.002327183
0.005296372,0.007379263,0.0001615348
0.003507773,0.007184026,-0.001044
-0.001951154,0.004955779,-0.003861303
-0.00653846,0.002167426,-0.007376102
-0.004092545,0.001171465,-0.003311574
-0.001863495,0.0004187599,0.003410112
-0.001707442,0.002050425,0.001084541
-0.001264098,0.002006607,-0.0001674138
-0.001969669,0.004164681,-0.001638497
-0.003498271,0.008343333,-0.006192272
-0.008357569,0.003967725,-0.002882279
-0.01286644,0.001477865,-0.0008078059
-0.01060717,0.00518829,-0.003072736
-0.007871552,0.007005474,-0.002505849
-0.008098799,0.00753891,-0.005047965
-0.004058286,0.008311667,-0.006472238
0.001078673,0.009746537,-0.00491786
0.0021215,0.007254226,-0.006795882
0.003002056,0.003742136,-0.007177471
0.003452633,0.004701727,-0.006953435
0.004948801,0.004225179,-0.01022479
0.007104873,0.003383695,-0.01103602
0.006799832,0.004530601,-0.008806085
0.007157461,0.00497016,-0.008733028
0.005131543,0.006249836,-0.00963153
0.0003018286,0.007244902,-0.008278466
-0.004370611,0.006409801,-0.00485776
-0.01297713,0.006416158,-0.002304568
-0.02143509,0.006803542,-0.00209889
-0.02387356,0.006292075,0.0005043237
-0.02242143,0.005757794,0.005040759
-0.01956949,0.002926784,0.005445632
-0.01601524,-0.0004739935,0.006178283
-0.01069917,0.0004380859,0.007719731
-0.005933472,0.001455642,0.003657093
-0.002961994,0.00069729,0.002474484
0.0004192442,0.003174644,0.005051985
0.0008971199,0.005651737,0.002249814
-0.000939711,0.003696576,0.001887717
-0.001271732,0.002544586,0.002530308
-0.002734024,0.004284704,-0.001124648
-0.002994064,0.004778448,0.001138425
-0.001668403,0.003665393,0.005774842
-0.004282078,0.001553642,0.007219483
-0.008587784,-0.0001848811,0.005045138
-0.013114,0.002650463,-0.002157979
-0.01749825,0.007447617,-0.003570067
-0.02059529,0.008251667,-0.0006248684
-0.02252873,0.007437666,0.000914415
-0.02033801,0.006569177,0.004210212
-0.01748221,0.004447007,0.001964365
-0.01245018,0.0045981,-0.001924312
-0.003575893,0.004423427,-0.0006415458
-0.002529434,0.0008462521,-0.001441106
-0.003895093,-0.0008138962,-0.00267376
-0.0006611808,-0.0007951478,-0.00138245
-0.0005717304,-0.0008287719,0.0006897591
-0.001169859,0.0001706965,0.003041862
-0.001509404,-1.885049e-05,0.003359065
-0.003179964,-0.002298636,0.003231793
-0.003535914,-0.004649408,0.003924192
-0.004458055,-0.003172585,0.003296944
-0.007235569,0.0005092284,0.002476289
-0.01020891,0.002510533,0.002193761
-0.01000838,0.005857099,0.001923042
-0.008648689,0.00794778,0.002375347
-0.008391122,0.006069836,0.001375559
-0.005165318,0.00467459,-0.002510756
-0.0007894687,0.003212342,-0.004973832
0.002848785,0.00157353,-0.0009231509
0.00565729,0.001191821,0.004172631
0.005218267,0.002231483,0.0004338813
0.004205513,0.004230643,-0.003484341
0.003713284,0.00286855,-0.00160644
0.001565077,0.001052706,-0.003786523
-0.002318754,0.002761816,-0.005826464
-0.004641338,0.003842355,-0.003627165
-0.00114263,0.004795032,-0.001292067
0.001823957,0.005514776,0.0009017733
-0.001564479,0.005891767,-0.003187246
-0.004118615,0.008851702,-0.008357136
-0.004191752,0.008058689,-0.005260626
-0.005701925,0.001331372,-0.002788284
-0.006074022,-0.004082376,-0.002023063
-0.004469171,-0.005106865,0.001825058
-0.002328367,-0.002742508,0.001604334
0.001306371,0.000714731,-0.0003853852
0.004836372,0.005683195,0.002430647
0.005341744,0.008362643,0.003359935
0.00565406,0.005797537,0.002983006
0.006788594,0.004606095,0.006020027
0.001281405,0.003475792,0.008621781
-0.006882168,0.0003768039,0.01010334
-0.006655709,-0.003407972,0.01044702
-0.004834942,-0.007863039,0.00931248
-0.004662242,-0.006505596,0.004442321
7.252216e-05,-0.004673894,-0.001977193
0.002143606,-0.006379967,-0.001631724
-0.0007327952,-0.003669339,-0.001848535
-0.001553942,-0.0008276822,-0.004105991
-0.001741442,0.001115101,-0.0003809509
-0.001826245,0.003388917,0.002920585
-0.0009440866,0.002278668,0.005229836
0.0001045968,0.0005417892,0.004673983
0.001323208,-0.00339393,-0.003524558
-0.001171805,-0.005316592,-0.008240511
-0.005045969,-0.002572792,-0.006865767
-0.004380049,-0.003183799,-0.007381073
-0.003330993,-0.002717434,-0.008772435
-0.002963358,-0.001499893,-0.004209279
0.0004117213,-0.002492031,0.002662245
0.003040956,-0.0003914639,0.001059214
0.003338932,-3.342113e-05,-0.0005192514
0.004612648,-0.0002923765,0.003446508
0.004143147,0.0007156578,0.004443257
-0.0007872958,-0.002530748,0.007612262
-0.005473379,-0.008485629,0.01150276
-0.005602062,-0.01624274,0.007889944
-0.00284047,-0.01905236,0.00263752
-0.001670605,-0.01723677,0.001464306
-0.00246069,-0.02085337,0.004639284
-0.002188018,-0.02121043,0.007003751
-0.001200346,-0.01550056,0.005107799
-0.0002973786,-0.01152355,0.003845429
0.001123778,-0.007888606,0.00516099
0.002322478,-0.006409291,0.007135151
0.002313509,-0.005169973,0.01018685
0.002034063,-0.002923371,0.01216852
0.00389136,-0.004033124,0.008187771
0.005248728,-0.0043551,0.002205283
0.002634747,-0.004755773,-0.001890094
-0.0001204515,-0.008707427,-0.00436681
0.0005788804,-0.01182031,0.0001536933
0.002776485,-0.01267646,0.00583831
0.002540599,-0.01257268,0.005464659
0.001475955,-0.01319531,0.006871353
0.002292388,-0.01349304,0.008578549
0.001369669,-0.01256059,0.007856402
0.0003066422,-0.01300199,0.01026306
0.001901924,-0.01295393,0.01029187
0.002295436,-0.01149132,0.007584544
0.0008525879,-0.008351042,0.007400572
-0.00134254,-0.004061266,0.002790786
-0.002496933,-0.004789344,-0.002338759
-0.001045024,-0.006486359,-0.0007865363
2.163726e-05,-0.004460204,-0.001350665
-0.0001903853,-0.004567096,-0.002730973
-0.0009198161,-0.003671621,0.004521147
-0.002343373,-0.001204434,0.01226834
-0.002138865,-0.004765456,0.009590525
0.0003400779,-0.01106187,0.007043199
0.002094205,-0.01488372,0.01025169
0.002312467,-0.01469455,0.008801148
0.001737909,-0.01283638,0.007919917
-6.348819e-05,-0.01357757,0.009557076
-0.002027656,-0.01202585,0.007108167
-0.002578623,-0.009387248,0.007258257
-0.001962519,-0.01048014,0.009398795
-0.001956165,-0.009441361,0.01061695
-0.002788945,-0.006934691,0.01051756
-0.003760959,-0.005975323,0.005593536
-0.005460625,-0.004402632,0.002232918
-0.005166378,-0.003905884,0.002736799
-0.003059411,-0.005531949,0.003494669
-0.001696314,-0.008991767,0.00319905
0.0008694889,-0.01163697,0.001739304
0.002090758,-0.01048247,0.001097688
0.001312416,-0.008779514,-0.0001507293
0.0005541737,-0.006772653,0.0006670935
-0.001147028,-0.003747864,0.002088067
0.0006195246,-0.006005524,0.001541676
0.003253171,-0.0100083,0.0055684
0.001316014,-0.007707888,0.01004809
-0.001054976,-0.006639811,0.01190226
-0.005334258,-0.007656165,0.01165726
-0.009630373,-0.005229504,0.009927301
-0.007628037,-0.006124037,0.01236259
-0.005712747,-0.009400591,0.01235731
-0.00595148,-0.01141693,0.008441568
-0.004763944,-0.01252646,0.001085373
-0.006506049,-0.009564988,-0.008476095
-0.008825593,-0.007297284,-0.003758171
-0.007453193,-0.006287316,0.008113803
-0.007198149,-0.00506765,0.01299253
-0.006644436,-0.006580377,0.01193686
-0.002504608,-0.005697276,0.00421682
0.001485644,-0.004905596,-0.001679772
0.00296356,-0.006091227,-0.004498595
0.00210465,-0.004715717,-0.005262204
0.001598555,-0.005389208,-0.001431946
0.00170396,-0.006991769,-0.00131342
0.000460164,-0.006802163,5.169595e-05
0.001012217,-0.004165443,0.004606096
0.003152649,0.0007874586,0.00512674
0.002905902,-0.0006823698,0.005082889
-0.001520726,-0.00460407,0.004198465
-0.007314488,-0.004684982,0.004634705
-0.006646445,-0.005388809,0.006033846
-0.003032376,-0.004174076,0.006530089
-0.001986832,-0.003093765,0.009650094
0.001382343,-0.005423241,0.009376406
0.002292915,-0.006780594,0.004871008
0.0001292524,-0.007853633,-0.001314678
0.001911041,-0.009770455,-0.005258348
0.002422393,-0.01111375,-0.002388343
0.002574908,-0.01088231,-0.001837587
0.004369894,-0.008111323,-0.00256504
0.003921193,-0.0009338781,-0.001843575
0.004228561,0.006934494,-0.005261574
0.003486415,0.005949778,-0.007218726
0.002043305,0.003225457,-0.00592466
0.002373803,0.006110737,-0.003660834
0.0008710254,0.005486321,-0.001275969
-0.0004223883,0.004558224,-0.0006460962
-0.001288667,0.006181232,0.0003737391
-0.001694776,0.004182281,0.0005349629
0.0003316782,0.002528376,-0.0003305608
0.003371984,0.0003040256,0.0001129414
0.007895066,-0.003276908,8.087336e-05
0.008118745,-0.003348554,-0.0002762321
0.004041353,-0.004386504,-0.0002260301
0.003522474,-0.00830184,-0.001066119
0.003032756,-0.01085038,-0.001621631
0.002352958,-0.008259967,0.0006349847
0.001807001,-0.004003336,0.004487408
-0.001463619,-0.005294236,0.004858354
-0.0009590452,-0.005879558,-0.001139851
0.002306497,-0.003002876,-0.006669356
0.003174966,0.0005598459,-0.003428203
0.001836914,0.005947699,0.002016132
-0.000715958,0.005046348,0.002964735
0.0002306161,0.00237378,0.004757604
0.001133069,0.004907256,0.008186955
-0.0002118311,0.001667235,0.009609721
0.001509501,-0.00144029,0.007668885
0.002330265,0.0008010703,0.004436597
0.002257878,-0.0005786974,0.002921873
0.003379572,-0.0009954003,0.0002684641
0.002121781,0.001921644,-0.001080041
0.001195638,0.003649112,-0.001416391
0.001518734,0.001936961,-0.005423762
0.0007918879,-0.0007643323,-0.003918714
0.0006001026,0.000800614,-0.0002241439
0.003742889,0.001004415,-0.001025022
0.008011617,-0.0009313276,0.0001209049
0.007594548,-0.0005275019,-0.003861559
0.005897076,-0.000663199,-0.007373064
0.005473585,0.0009485966,-0.003216148
0.002626044,0.004844693,-0.004490349
0.001119666,0.007219909,-0.005993278
0.001534024,0.00701223,-0.005987889
0.0001776214,0.006464313,-0.009362187
1.086576e-05,0.008404694,-0.007555175
0.002667258,0.007976127,-0.001833511
0.007560784,0.006121692,0.004641243
0.01100853,0.006571522,0.005024792
0.007413349,0.005263806,0.0002780869
0.000678369,0.004682757,0.002578558
-0.003030911,0.005273855,0.002537914
-0.002438552,0.004760515,-0.0004582954
-0.0007156909,0.005188841,-0.003068922
-0.001648084,0.004722828,-0.009473256
0.0003363161,0.00395901,-0.005036463
0.004007095,0.003673429,0.0004380547
0.002865572,0.0040421,-0.006829927
0.003416878,0.005525196,-0.009233956
0.005169851,0.004811848,-0.005746488
0.004482002,0.005151808,-0.001343841
0.004890567,0.008568986,0.003945547
0.003666461,0.01021828,0.001980546
0.001856992,0.008853315,-0.003601075
0.002034897,0.007084004,-0.00529884
0.002528369,0.007325167,-0.004090064
0.003426463,0.006523653,-0.002631869
0.002292178,0.005188601,-0.003334407
0.0006697874,0.006275436,-0.004619687
0.0004125121,0.006612577,-0.004120221
7.735198e-05,0.007116461,-0.002888847
0.001869492,0.007892496,-0.002346279
0.003287795,0.008581825,-0.007115083
0.003264363,0.009367417,-0.01447383
0.00502203,0.006293343,-0.01258913
0.006080368,0.005816203,-0.006733797
0.006796256,0.01012901,-0.003777731
0.007413682,0.01208785,0.0005546689
0.006540988,0.01395861,-0.001324471
0.008439106,0.01317649,-0.007041817
0.01033665,0.008569053,-0.005649807
0.00903058,0.007319694,-0.006206863
0.008432157,0.008849837,-0.008145697
0.005144623,0.01070098,-0.004795725
-0.001265176,0.00928952,-0.005190348
-0.002710233,0.006512516,-0.006796243
0.001829513,0.008114802,-0.006066387
0.00456431,0.00854851,-0.007090231
0.001446911,0.008157913,-0.005606359
-0.000660625,0.01006123,-0.003070064
0.0007738665,0.0108433,-8.38786e-05
0.0006005955,0.01086591,0.001854608
-5.359403e-05,0.009449914,-0.001714923
0.0007772739,0.006938386,-0.00257788
0.001976159,0.002658756,-0.001881319
0.00328755,-0.0009450838,-0.00543755
0.003159436,0.0004094293,-0.009252677
0.002284073,0.0001617365,-0.009269017
0.002849437,-0.0003887764,-0.004062033
0.003151448,0.00214319,-0.001728397
0.003848185,0.003380701,0.0006073204
0.00516579,0.004583352,0.006752622
0.003535398,0.005959697,0.003977898
0.001488652,0.007347465,-0.0007652231
-0.001082122,0.004508904,-0.001542899
-0.00561695,-0.003324617,-0.006323109
-0.005985405,-0.005058257,-0.007657319
-0.006511182,-0.0015544,-0.001762997
-0.01024249,0.001664609,0.006043522
-0.00856957,0.003415213,0.007812823
-0.006119226,0.001869828,0.002397175
-0.006152653,0.0008144545,0.001771543
-0.001224368,-0.0005340125,0.003884233
0.004430811,-0.003478827,0.004660394
0.00686418,-0.005372645,0.00569923
0.007715512,-0.007447848,0.00319043
0.004876631,-0.008632227,0.002569387
0.001786165,-0.008156116,0.005576922
0.0004206283,-0.007169515,0.007477491
-0.003185275,-0.005781094,0.005722653
-0.007568219,-0.00467634,-0.0001391038
-0.008643893,-0.003656956,-0.003004417
-0.007140658,-0.001986793,-0.002086123
-0.005396674,0.0001702283,-0.0006941485
-0.0009444863,-0.0004493753,-0.0003694041
0.00451442,-0.002847734,-6.202022e-05
0.005956358,-0.002448033,0.002744918
0.004586486,-0.003511672,0.001995911
0.0004164539,-0.008307498,0.0005128139
-0.002734832,-0.01041292,0.0008205742
-0.0019624,-0.008116704,-0.001875466
-0.001450401,-0.007104206,-0.0004035534
-0.001061403,-0.008471061,0.00438578
-0.001613062,-0.007949666,0.0066916
-0.001725406,-0.007697505,0.007185832
-0.001103508,-0.008417304,0.00692621
-0.00281511,-0.007932291,0.009195405
-0.002611321,-0.008987793,0.007440005
-0.0007814647,-0.009482474,0.002880886
0.001149858,-0.007132401,0.004872828
0.002153494,-0.004140292,0.005903358
0.0008955176,-0.002328693,0.003342157
0.002349028,-0.003450785,-0.0004661805
0.003670581,-0.005049655,-0.006300616
0.003613148,-0.005365169,-0.007398549
0.003604635,-0.005149459,-0.004179354
0.0006741361,-0.004284569,-0.003087099
8.059546e-05,-0.002327213,-0.003948899
-0.0003324653,0.0009510716,-0.004038403
-0.00401979,0.001389931,-0.003035005
-0.002886696,1.019204e-06,-0.001338298
0.0002582687,0.001047861,0.001068084
0.0007944628,0.001365324,0.0008876267
0.002091636,0.002340425,0.000318466
0.002469025,0.004259772,0.002299449
0.002399705,0.00175592,0.00139189
0.002527226,-0.001682512,-0.001200866
0.0009961641,-0.001981012,-0.002730614
0.002165018,-0.001421581,-0.003384633
0.00393005,-0.0008191348,-0.001422314
0.003122035,0.001189699,-0.001371007
0.003472863,0.003689487,-0.002166565
0.001882995,0.003303642,-0.0009254919
-0.0003197978,0.002457302,-0.003348127
0.000829708,0.004674353,-0.005543591
0.00269105,0.006329026,-0.004818357
0.004836191,0.005656542,-0.003507817
0.003541554,0.003387773,0.00197625
-0.0002268213,0.001462874,0.004552708
-0.0009767242,0.002886176,0.0008571496
-0.001139245,0.005877328,-0.001914219
0.0002612341,0.009274067,-0.004859511
0.002600099,0.009463431,-0.004494388
