bodyx,bodyy,bodyz
0.007257492,-0.007183482,0.01215857
0.004907316,-0.001845675,0.009201468
0.004666414,0.002302631,0.00517302
0.005221782,0.001059206,-0.002429536
0.004528201,0.004059802,-0.004809921
0.004549457,0.00848034,-0.007981047
0.005413398,0.009279517,-0.01292289
0.007160808,0.007930026,-0.01056701
0.008651562,0.005289991,-0.007592913
0.009697208,0.004472981,-0.003147753
0.01051416,0.003939489,0.001606636
0.009624021,0.001832302,-0.0002314718
0.01032379,0.000528986,-0.004587082
0.01097863,0.001405495,-0.009596453
0.009997812,0.003522627,-0.009308905
0.01036064,0.004362245,-0.006640576
0.009392588,0.003984357,-0.008927322
0.009450285,0.00213151,-0.007413095
0.01057668,-0.0006040904,-0.004959866
0.009312298,-0.00273718,-0.002330313
0.008171785,-0.003997258,0.003726169
0.00540437,-0.000650847,0.0002177826
0.004305349,0.003166549,-0.007963965
0.008122709,0.0008359475,-0.01117105
0.0100433,-0.0007776135,-0.01123937
0.008191075,0.001048402,-0.00684168
0.003582014,0.00136216,-0.00535334
-0.0004980053,0.001634032,-0.00483638
-2.020065e-05,0.00223804,-0.0001756499
-0.0006803332,0.002188533,0.003998353
-0.004345646,0.005355127,0.0115459
-0.004256542,0.007307684,0.01446082
-0.004631598,0.0001451731,0.008968695
-0.009357819,-0.007458307,0.006934247
-0.01007612,-0.005478448,0.005391998
-0.009271375,-0.001801055,0.005439541
-0.008843667,-0.003913088,0.007512472
-0.004103195,-0.008607647,0.005395417
-0.002679028,-0.01307944,0.005662151
-0.004733677,-0.01057488,0.005865513
-0.006938205,-0.004537279,0.003330873
-0.01054005,-0.007621254,0.003709587
-0.01160807,-0.009355466,0.002204096
-0.01289862,-0.006672151,0.001268617
-0.0137035,-0.007931317,0.005179932
-0.01295519,-0.004406238,0.008221291
-0.01446585,-0.0009587931,0.009146808
-0.01426696,-0.003593521,0.008663436
-0.01203365,-0.004470404,0.009821608
-0.009967287,-0.004802115,0.01215128
-0.01087613,-0.006064874,0.01121832
-0.0131905,-0.00708938,0.01171348
-0.01151115,-0.006509009,0.01384809
-0.01183622,-0.00569827,0.01321982
-0.01348714,-0.005570726,0.01304047
-0.0130212,-0.004250933,0.01477663
-0.01388056,-0.004936299,0.01562398
-0.01419913,-0.004014594,0.01463154
-0.0156345,-0.002515132,0.01385456
-0.01676284,-0.005319496,0.01353083
-0.01564678,-0.005514282,0.01312315
-0.01689657,-0.006150924,0.01359883
-0.01731641,-0.009047741,0.01297693
-0.01502681,-0.009183444,0.01121273
-0.01292343,-0.009978544,0.01134064
-0.01231148,-0.008162025,0.01617575
-0.01330295,-0.004539587,0.02241235
-0.01352875,-0.006118381,0.02159353
-0.01399507,-0.007534369,0.02054771
-0.01423467,-0.006893871,0.02281441
-0.01312454,-0.006912946,0.01614185
-0.01268089,-0.004424906,0.007724889
-0.01103661,-0.001825944,0.008360691
-0.009892343,-0.002750096,0.01271564
-0.01076729,-0.003197594,0.0165402
-0.01041249,-0.002848161,0.01595922
-0.01082271,-0.005286592,0.01505026
-0.01181887,-0.007634309,0.0166882
-0.01165177,-0.006537162,0.01528085
-0.0135264,-0.005062565,0.01510738
-0.01575891,-0.005258125,0.01588691
-0.01401921,-0.005748493,0.01400693
-0.01159438,-0.006459249,0.01224691
-0.01269811,-0.005873661,0.008961307
-0.01423301,-0.003003528,0.008193605
-0.0136287,-0.000965932,0.01052703
-0.01090506,-0.001116454,0.009351451
-0.006712933,-0.003182426,0.006957708
-0.005493942,-0.005818896,0.00496045
-0.00572504,-0.005979349,0.005576125
-0.00343217,-0.004271689,0.008354495
-0.002529018,-0.00381571,0.007474206
-0.003170255,-0.004964804,0.006945287
-0.002611204,-0.005315516,0.007140266
-0.002321676,-0.004192779,0.004658089
-0.002494278,-0.003270317,0.002731492
-0.003020321,-0.003420215,-0.0001065223
-0.004319099,-0.003686898,-0.003093505
-0.004763912,-0.003155912,-0.002390363
-0.004354493,-0.002654036,-0.0002704024
-0.005608633,-0.0006246034,0.0003609654
-0.006843058,0.002153033,-0.000144028
-0.003360136,0.001441584,0.001070522
0.003903266,0.0005106313,0.003887772
0.007935786,0.0009535618,0.002749498
0.004115977,-0.0001757287,-0.004963654
-0.0008489603,-0.000119084,-0.009452736
5.266925e-06,0.0009571844,-0.006199974
0.00081594,0.002111728,-0.007080865
-0.0007503814,0.007445321,-0.01117921
-0.000296131,0.01208418,-0.01161689
0.00167192,0.008599045,-0.01145141
0.004812619,0.002383835,-0.009961208
0.006570036,-0.000250848,-0.00975602
0.006068061,0.0002325906,-0.01078355
0.006643484,0.0007496463,-0.007968965
0.004113012,-0.0005002257,-0.001095896
0.001517828,0.0009756327,0.005364295
0.008103215,0.003946772,-0.002360493
0.01422911,0.003236781,-0.01412486
0.01031381,0.003750932,-0.01086546
0.007166095,0.004766601,-0.008883327
0.009123445,0.003463559,-0.009316788
0.007257289,0.004073616,-0.004984312
0.006287525,0.00386161,-0.01076166
0.01138674,0.003499784,-0.01789169
0.0143555,0.004953723,-0.01464409
0.01425141,0.004344696,-0.009266213
0.01360723,0.005346795,-0.007644034
0.01291858,0.006668264,-0.01028608
0.01262486,0.004965422,-0.01101768
0.01138037,0.005618187,-0.01543603
0.0110909,0.006172571,-0.022513
0.01046769,0.004565235,-0.01510458
0.009452831,0.003252371,-0.006697075
0.01012078,0.0007293512,-0.00950864
0.009852627,0.0008362078,-0.00982085
0.009449562,0.002949239,-0.007873425
0.008178559,0.003945278,-0.00670176
0.00626854,0.008065201,-0.003467738
0.007809982,0.008805449,-0.002593507
0.01166525,0.002881606,-0.00582612
0.01438117,-3.112359e-05,-0.009640217
0.01122207,0.0003839369,-0.009714403
0.005854778,0.001173077,-0.00739994
0.006000337,0.002340356,-0.008493663
0.006182061,0.003853762,-0.008836668
0.004310923,0.005527788,-0.006408941
0.004896825,0.006092089,-0.00661704
0.004730267,0.006933177,-0.005711796
0.00237543,0.006347105,-0.005591096
0.0004689322,0.003876034,-0.01154057
0.0001363441,0.001541737,-0.01491344
0.002445682,-0.0009977948,-0.008600666
0.005593999,-0.0008352607,-3.179086e-05
0.007327861,-0.0002935519,-0.0008352651
0.006102684,-0.001334996,-0.002816583
0.0009836711,-0.001288566,0.0003859627
-0.00173616,-0.00151122,-7.742834e-05
0.001315998,0.0001372247,-8.350401e-05
0.003027406,0.002293417,-0.002518795
0.001319778,0.002422271,-0.007935345
0.000524849,0.003051951,-0.00670868
0.0002476424,0.0009786067,-0.005946867
-0.0008449825,-0.002599771,-0.002070023
-0.002625171,-0.00313276,0.005256092
-0.005179866,-0.002520917,0.002746649
-0.004764149,-0.001796023,-0.002416762
-0.001874977,-0.002231912,-0.001661717
-0.001019749,-0.005946172,0.004835176
-0.0008305138,-0.01035193,0.01251028
-0.00285085,-0.01044827,0.01316282
-0.006617127,-0.008136652,0.009809501
-0.007055421,-0.007341869,0.008021741
-0.006695146,-0.005745247,0.006499914
-0.007093636,-0.002222451,0.006349572
-0.008365481,0.002290701,0.008237826
-0.011801,0.002673114,0.009222708
-0.01440667,-0.0009776788,0.0120479
-0.01432614,-0.0004361657,0.01441875
-0.01164681,-0.0009339632,0.01242883
-0.008344279,-0.004027506,0.01252202
-0.006770191,-0.004808252,0.01116747
-0.007858811,-0.006381509,0.007368683
-0.0108797,-0.007890379,0.007868124
-0.01229382,-0.01088869,0.008670628
-0.01260808,-0.009771899,0.01091237
-0.01433255,-0.004108961,0.01372788
-0.01677406,-0.004876603,0.0123146
-0.01692384,-0.0037487,0.01075479
-0.01586597,-0.003064408,0.006526213
-0.01738961,-0.006533459,0.002398346
-0.01693677,-0.004416328,0.007632263
-0.01597597,-0.005339488,0.01302166
-0.01747005,-0.00714229,0.01315296
-0.01594064,-0.004533122,0.01478338
-0.01445577,-0.005296401,0.01303522
-0.01269113,-0.007332892,0.009426703
-0.01085562,-0.00978572,0.01334527
-0.01375736,-0.01026387,0.01586411
-0.01505144,-0.009073647,0.01144966
-0.01483937,-0.008697116,0.009304918
-0.01570101,-0.004706464,0.01101572
-0.01508748,-0.003364218,0.01395851
-0.01429951,-0.005168639,0.01843199
-0.01329598,-0.004202759,0.02028111
-0.01344988,-0.005077174,0.01517531
-0.01329293,-0.006286441,0.01049249
-0.01148372,-0.006222449,0.01255033
-0.01135243,-0.007097426,0.01306805
-0.0112036,-0.006868745,0.01011459
-0.009050379,-0.006292796,0.008678103
-0.007054537,-0.005611432,0.006605031
-0.007020165,-0.003422504,0.006355056
-0.006902254,-0.001071321,0.008240376
-0.007635692,-0.001365405,0.007731249
-0.009568208,-0.004087145,0.009366857
-0.008441708,-0.004130707,0.01229849
-0.00881337,-0.002089364,0.01098254
-0.01076423,-0.001245908,0.01007585
-0.0107886,0.001656261,0.01044227
-0.00995332,0.004032618,0.007229305
-0.002998564,0.00212638,0.003152229
0.002848704,-0.0006368696,0.002398458
-0.0005648518,-0.005178115,0.003782609
-0.003257651,-0.007011466,0.006270397
-0.001962292,-0.002721344,0.008859298
-0.001946112,0.0002480857,0.007776186
-0.002016025,0.005905125,0.003890845
0.0008866887,0.01118507,0.001804063
0.001552895,0.006227204,0.001283672
0.000901032,0.001931105,0.0008882588
0.004529146,0.001329617,-0.00224767
0.006410131,-0.0002336402,-0.01051201
0.00594984,-0.000510017,-0.01800683
0.005951553,-0.001600025,-0.01789529
0.006300838,0.0005803542,-0.008141967
0.007753191,0.005248672,0.001128819
0.007962311,0.005110342,-0.002964875
0.00837512,0.005320713,-0.008344884
0.008764266,0.007029368,-0.007340198
0.009988744,0.006877917,-0.01092293
0.01242809,0.007348005,-0.01246612
0.01150018,0.008023809,-0.0105957
0.01151728,0.008607895,-0.01373595
0.01354016,0.008554705,-0.01377535
0.01511661,0.006480347,-0.0121222
0.01699522,0.005407694,-0.01087571
0.01600942,0.005853417,-0.006772032
0.01419938,0.006046812,-0.008818905
0.01355155,0.00595234,-0.01123677
0.01321585,0.005799649,-0.008767044
0.01277236,0.006088847,-0.008609596
0.009453762,0.005938591,-0.005919501
0.007741427,0.005844202,-0.004300621
0.01140583,0.00540592,-0.0109613
0.01456318,0.002220951,-0.01646568
0.01420698,0.000213313,-0.0146216
0.01367803,0.005154778,-0.01287711
0.01496407,0.01290778,-0.01504051
0.01579717,0.01289273,-0.01453857
0.01598821,0.005637777,-0.01433448
0.01680271,0.001251151,-0.01658956
0.01627709,0.003181129,-0.01507541
0.01403608,0.007576383,-0.01404075
0.0115313,0.009067272,-0.01342448
0.01065066,0.0083909,-0.01168888
0.01130136,0.008251695,-0.01262524
0.009709922,0.007715252,-0.01184613
0.008238169,0.006291749,-0.01113056
0.01026802,0.002736457,-0.01310662
0.01129606,0.0006632955,-0.01396435
0.01059237,0.001650504,-0.01500417
0.01084956,0.003046882,-0.01485231
0.01191108,0.006935871,-0.01241722
0.01288773,0.008894897,-0.009284868
0.01206961,0.006913653,-0.006172105
0.01157812,0.005638572,-0.006476631
0.01219207,0.00435226,-0.006951144
0.0110164,0.003571838,-0.005692474
0.009548123,0.001342301,-0.01035389
0.008142682,-0.002423045,-0.01569502
0.007732344,-0.001373665,-0.012926
0.008641031,0.001442913,-0.01012744
0.007607524,0.001345112,-0.01035711
0.007423476,0.001324915,-0.009484583
0.007848506,0.001418303,-0.009198346
0.006831223,0.001664289,-0.007056519
0.007160198,0.002699421,-0.003905987
0.006873165,0.001194064,-0.004650055
0.006324013,-0.0009355414,-0.003700724
0.006627711,-0.001628291,0.001236963
0.005960037,-0.002235,0.002838201
0.005778064,-0.0005191424,-0.002074031
0.004914421,0.001153533,-0.008034629
0.003481559,0.000438905,-0.007132642
0.002871765,0.001016057,-0.002418335
0.001232981,0.003024738,0.0007481742
0.0005609866,0.004110016,0.004482465
0.002573691,0.003985837,0.003544444
0.004592215,0.002713968,-0.0004959
0.00421237,-0.0006230503,0.001771779
0.001623077,-0.003736109,0.001963981
-0.001417551,-0.004260326,-0.0007513238
-0.003491092,-0.004060101,0.001221396
-0.003701449,-0.002193431,0.0004356647
-0.00315993,0.000768934,-0.001114792
-0.002372273,0.001438846,0.0005217928
-0.001617762,0.001398825,3.992527e-05
-0.003050841,-6.142409e-05,0.0005408769
-0.004498214,-0.003717781,0.002692972
-0.004013247,-0.0045245,0.005284633
-0.003112212,-0.004590255,0.009193529
-0.001614301,-0.005860657,0.01113683
-0.002334371,-0.004078481,0.009544145
-0.005559749,-0.004156074,0.004760462
-0.006646587,-0.006145958,0.001129662
-0.006950258,-0.004479797,0.001010369
-0.007647864,-0.002573591,0.001858957
-0.006942204,-0.0005041824,0.003989301
-0.005939205,0.0003055891,0.006760666
-0.005692012,-0.001030222,0.008936331
-0.006008852,-0.002021866,0.008569573
-0.006045311,-0.004783873,0.00575999
-0.006080616,-0.003915924,0.004575613
-0.006444288,-0.001254343,0.006213587
-0.006866391,-0.003339744,0.008120938
-0.006616279,-0.003490016,0.003567097
-0.003490653,-0.004764648,-0.006110287
-0.001928411,-0.008326934,-0.008494204
-0.006824396,-0.007074896,0.003052086
-0.01104712,-0.007117664,0.01568366
-0.009749275,-0.008760825,0.01155009
-0.01010074,-0.005992836,0.007169722
-0.01326352,-0.002817889,0.01301302
-0.01243079,-0.00221581,0.01004183
-0.01206279,-0.0025135,0.007315752
-0.01442283,-0.001870315,0.009118929
-0.01310881,-0.0007598134,0.006334244
-0.01163323,-0.001251536,0.009172596
-0.01047126,-0.002281354,0.01274522
-0.007547131,-0.003255528,0.01403823
-0.006436368,-0.006121014,0.01234334
-0.005065183,-0.00893429,0.004455558
-0.006938945,-0.008282305,0.005511871
-0.01239131,-0.006780579,0.008127727
-0.01213209,-0.006309242,0.007774209
-0.01075038,-0.004972361,0.01437795
-0.01187981,-0.006078261,0.01532034
-0.0111456,-0.008900504,0.0128417
-0.01109157,-0.008427901,0.01219522
-0.011326,-0.01129616,0.007650529
-0.010744,-0.01610965,0.006294871
-0.01064968,-0.01273951,0.009232086
-0.008926306,-0.009247321,0.01288782
-0.007210452,-0.009214557,0.01441125
-0.007610833,-0.005664534,0.01256337
-0.007861805,-0.004548807,0.01047404
-0.007282214,-0.006528948,0.008253099
-0.007727335,-0.00530221,0.008797155
-0.01034584,-0.004879197,0.01094212
-0.01361749,-0.004969488,0.01059136
-0.01445543,-0.003203948,0.00935648
-0.01223244,-0.003509429,0.007552456
-0.01063356,-0.003170421,0.006505743
-0.01055902,-0.001461351,0.00733292
-0.009609478,-0.002152154,0.008197816
-0.007600764,-0.002358595,0.007930177
-0.005069553,-0.00244255,0.008155021
-0.005114701,-0.00375473,0.01062074
-0.006319953,-0.003966844,0.01297501
-0.005028638,-0.004130823,0.01438506
-0.005857348,-0.003592208,0.01402565
-0.007430475,-0.002169602,0.0119968
-0.007534253,-0.002867889,0.0117734
-0.009308558,-0.004244327,0.01049839
-0.00838048,-0.003456053,0.00701736
-0.005025462,-0.0009133834,0.005245684
-0.003603938,0.0009077747,0.005402269
-0.003092033,0.0006712627,0.006369109
-0.002268964,0.0007234646,0.006589539
-9.168917e-05,0.001172212,0.006403543
3.790414e-05,0.0008178744,0.005065005
-0.001133648,0.001042181,0.00431011
0.0006777182,0.0004370123,0.007941381
0.001924581,-0.0007077994,0.009077376
0.002912438,-0.0005834096,0.006240752
0.002443467,-0.0003545263,0.004779373
-0.001886772,0.001326448,0.003804039
-0.003678423,0.003624825,0.002593886
-0.00335237,0.004616972,-0.0002568939
-0.002550545,0.004951328,-0.001655612
0.001090083,0.003221705,-0.0006779653
0.004438532,0.0005933299,-0.001431069
0.005026037,-0.001846783,-0.0009084518
0.003847554,-0.002397394,0.001179093
0.004441126,0.002151494,0.002613106
0.005392766,0.005074697,0.001000795
0.005306426,0.003083817,-0.002644838
0.007720307,0.00156059,-0.004297293
0.008331329,-9.735635e-05,-0.009882845
0.00705204,-0.0009020499,-0.01367156
0.006565524,0.0004609743,-0.006380817
0.004662021,0.001587807,-0.001040744
0.005151382,0.00300711,-0.002807581
0.006120555,0.003045544,-0.002889028
0.005130928,0.002355951,-0.001906123
0.0056027,0.003846175,-0.005395754
0.005486249,0.004518926,-0.009091365
0.006742477,0.004180869,-0.006888061
0.01057569,0.00510421,-0.005403056
0.01163438,0.005524156,-0.007459996
0.01127981,0.003902719,-0.008618281
0.01279251,0.002114243,-0.01044017
0.01411292,0.002877722,-0.01084123
0.01443328,0.004236268,-0.008708951
0.01426823,0.004170794,-0.008646151
0.01285714,0.004898684,-0.008567704
0.01090274,0.006925916,-0.008016879
0.00993275,0.009036303,-0.009621539
0.01166511,0.008738351,-0.01012711
0.01384944,0.006000952,-0.01034654
0.01271473,0.003400524,-0.01353318
0.01227187,0.0007964741,-0.01640045
0.01317424,0.002390783,-0.01565401
0.01255839,0.005814728,-0.0137021
0.0135718,0.00368811,-0.01397776
0.01523444,0.003573808,-0.01339463
0.014944,0.005979106,-0.009439609
0.01296659,0.006414533,-0.005356862
0.009715667,0.009870937,-0.005735256
0.009139699,0.01092694,-0.01221584
0.01210542,0.006024842,-0.01760535
0.01412541,0.002333246,-0.01867938
0.01307592,0.003556045,-0.01562365
0.01115757,0.006535183,-0.01002666
0.01005082,0.006335674,-0.01315841
0.009336025,0.006261964,-0.01608272
0.009750625,0.006547054,-0.008692198
0.009373769,0.005128942,-0.006529908
0.008657393,0.003800512,-0.01060409
0.009778913,0.0009617652,-0.01359331
0.008161583,0.001179565,-0.0131659
0.007001916,0.002774353,-0.009691028
0.009725611,0.000894608,-0.01065143
0.01008701,0.001785272,-0.01037353
0.008889166,0.002771493,-0.007198398
0.007679149,0.002799512,-0.007851706
0.006223839,0.005020575,-0.008896453
0.003994812,0.005547313,-0.01092859
0.0007192862,0.005117416,-0.01090148
0.001711881,0.003688929,-0.005730413
0.002483301,0.003354974,-0.001669344
0.0004574547,0.00574558,0.002198102
0.000862967,0.004905334,0.005494415
0.0004100724,0.002506795,0.004170425
0.0006053722,0.00175311,0.002273397
0.001400288,0.001676059,0.0007383697
0.0004173648,0.002086387,-0.00260683
0.003064759,0.001465303,-0.0031721
0.005371365,0.0002648368,-0.003354318
0.003948406,-0.00170672,-0.006250255
0.003081541,-0.002434795,-0.003922264
0.001224814,0.002606326,0.001615614
-0.001602419,0.005672619,0.004110956
-0.002129389,-0.003257609,0.00234019
-0.001924351,-0.01209815,-0.001845514
-0.003074787,-0.006725697,-0.0005193969
-0.003959958,-0.0005924406,-0.0009541169
-0.005901702,-0.002266248,-0.005203182
-0.008215706,-0.0008249628,-0.0002799688
-0.006919528,0.001010942,0.004427391
-0.006118646,0.0002997911,0.003492011
-0.00645876,0.001112781,0.003817324
-0.005638172,0.0002823775,0.00207573
-0.005814471,0.0003428957,0.00135113
-0.004934254,0.0008946714,0.004259444
-0.004821711,-0.000675432,0.006693309
-0.005577539,-0.002034827,0.006537057
-0.003306927,-0.005429211,0.006110472
-0.00255909,-0.007750848,0.007756948
-0.004669186,-0.007820956,0.005209941
-0.006660651,-0.007341899,0.002020222
-0.008509506,-0.005753803,0.004198444
-0.01212635,-0.00676707,0.005345622
-0.01531605,-0.004711906,0.006820869
-0.01162979,-0.0008445874,0.009888482
-0.008492892,-0.002506716,0.01180604
-0.01160323,-0.002814687,0.01256634
-0.01178484,-0.005019765,0.009385831
-0.009140209,-0.01091801,0.00809879
-0.007559359,-0.0109113,0.01149766
-0.007244386,-0.007761349,0.01180439
-0.009454586,-0.007392888,0.0115855
-0.01058252,-0.00845785,0.01165852
-0.00922021,-0.007452078,0.01020926
-0.008625039,-0.00702177,0.01327506
-0.01096622,-0.007364403,0.01907992
-0.01492979,-0.00439315,0.02351481
-0.016319,-0.003720292,0.02150829
-0.0155907,-0.004439614,0.01613791
-0.01620109,-0.003865682,0.01912176
-0.01806009,-0.005320938,0.01954707
-0.01792797,-0.005445554,0.01607581
-0.01496434,-0.005521823,0.01684439
-0.01292031,-0.006510781,0.01145545
-0.01335222,-0.007256234,0.006987508
-0.01391684,-0.007640634,0.00778247
-0.0133582,-0.005024563,0.00756722
-0.01390985,-0.004679443,0.01388071
-0.01525973,-0.006414555,0.02125527
-0.01527832,-0.006225743,0.01918056
-0.01671039,-0.006832547,0.01506456
-0.01820163,-0.007768959,0.01520663
-0.01726545,-0.009337736,0.01193456
-0.01718983,-0.008889719,0.009341043
-0.01784259,-0.006519675,0.01370113
-0.01772987,-0.007321092,0.01368767
-0.01683422,-0.008330469,0.0131804
-0.01507296,-0.008472356,0.01621325
-0.01295066,-0.008153673,0.01689607
-0.01188783,-0.006381853,0.01658351
-0.01304967,-0.004763929,0.01344905
-0.01423305,-0.002035369,0.01117414
-0.01591592,-0.0002134614,0.01004623
-0.0176061,-0.002727056,0.01282168
-0.01609794,-0.005201743,0.0193761
-0.01322599,-0.005423691,0.01349486
-0.01010994,-0.006731741,0.007975966
-0.01012715,-0.006862996,0.01215263
-0.01288319,-0.004487683,0.009918383
-0.01315835,-0.001779952,0.005994446
-0.01453133,0.001188797,0.004145916
-0.01497631,0.0004130315,0.00320743
-0.0144257,-2.167757e-06,0.004070022
-0.01725563,0.002684497,0.00214613
-0.01547862,-0.0002539023,0.003446497
-0.01107842,-0.004786431,0.0060637
-0.009556178,-0.006687834,0.003980041
-0.008750587,-0.005398909,0.003722301
-0.009920698,-0.001634927,0.003500904
-0.008845365,-0.003448222,0.002002878
-0.006817008,-0.004385497,0.003878174
-0.005743772,-0.003892791,0.005740165
-0.003600295,-0.008201165,0.006109859
-0.007258171,-0.009200013,0.006071022
-0.01046031,-0.008767557,0.001743789
-0.006227071,-0.00681649,-0.003390613
-0.002967575,-0.002087926,0.0006778156
-0.003175877,-0.003247666,0.007747542
-0.006887587,-0.002845411,0.007128376
-0.01024039,0.001525761,0.004011184
-0.006962174,0.0008618559,0.002017443
-0.002723042,0.0003728457,0.001610302
-0.002968906,0.001856582,0.00255314
-0.003071797,0.00063229,0.001033776
-0.001573133,-0.001012605,-0.0001899737
-0.001808822,-0.001387105,-0.00271952
-0.0006327361,-0.001484615,-0.005339775
0.000879151,-0.001453928,-0.004142497
-0.0005556628,-0.0004703179,-0.005403392
9.231365e-05,0.0007048011,-0.002308417
0.0001916434,0.001001255,0.002907033
-0.001311722,0.002320068,-0.003459047
0.0006810989,0.004512776,-0.009662442
0.001695552,0.005739702,-0.008723749
0.001604322,0.005562955,-0.007586652
0.004346008,0.00499892,-0.009421922
0.006869754,0.006209646,-0.01184945
0.007468603,0.008176887,-0.01160527
0.008218712,0.009554417,-0.01365444
0.0101596,0.008417494,-0.01298227
0.01124477,0.002146999,-0.01019196
0.01227667,-0.00581682,-0.01090177
0.01275056,-0.008445304,-0.007660423
0.01016285,-0.001132823,-0.008521824
0.009350487,0.007280162,-0.0113556
0.01057409,0.007248558,-0.00920153
0.0117056,0.006334148,-0.01117875
