bodyx,bodyy,bodyz
0.005400321,-0.003775273,0.002865121
0.004456823,-0.001953691,0.001431068
0.002092618,-0.001301861,0.001932775
-0.001642978,-0.001389303,0.00290191
-0.002933128,-0.0008220335,0.003459328
-0.00336788,-2.551441e-05,0.008098649
-0.006629198,0.001182523,0.005926333
-0.005717509,0.001619356,0.001838598
-0.004338243,0.004054201,-0.0008263297
-0.004129017,0.008453541,-0.005205261
-0.00189392,0.009066074,-0.004335359
-0.000893618,0.006616917,-0.003328285
0.004760786,0.005698903,-0.002174873
0.01124412,0.006851488,-0.002083577
0.010049,0.008638705,-0.009103405
0.005827404,0.01000816,-0.01484982
0.001452429,0.01088676,-0.01522296
-0.0005684992,0.01425297,-0.01102174
-0.002030077,0.01941729,-0.006746476
-0.003780437,0.01913357,-0.005350801
-0.003985155,0.01577444,1.751598e-05
-0.006366451,0.01596196,0.002884306
-0.003289679,0.01640158,-0.00703702
0.004358127,0.01694535,-0.01667693
0.00418146,0.01850197,-0.01265037
0.004525313,0.01873164,-0.007740384
0.008587739,0.02026881,-0.009426821
0.01020697,0.02135053,-0.008231864
0.01091238,0.02003264,-0.00895547
0.00533113,0.01882818,-0.01336921
-0.002809663,0.0166861,-0.01534748
-0.002817435,0.01665532,-0.01594238
-0.001493604,0.02060491,-0.01161229
-0.003140703,0.02312409,-0.008652308
-0.002521182,0.02233126,-0.01198933
-0.001907248,0.02139408,-0.01435131
-0.001823733,0.02238896,-0.0154027
0.001441401,0.02276892,-0.0112924
0.00408533,0.02193952,-0.007252746
0.004688568,0.02092361,-0.01298116
0.00576556,0.01947735,-0.01745358
0.007313078,0.02040088,-0.01459108
0.008113204,0.02207748,-0.01101257
0.003141072,0.02251368,-0.008124483
-0.002466473,0.02244878,-0.005620337
-0.001020384,0.01994974,-0.007581143
-0.0008425459,0.01853888,-0.01045812
-0.003471386,0.01843082,-0.00816875
-0.00373612,0.01508811,-0.005279707
-0.004461504,0.01191528,-0.003277716
-0.004547282,0.01204562,-0.003915858
-0.0026768,0.0123511,-0.007123005
-0.0008104135,0.01063326,-0.006187136
0.002774713,0.01204079,-0.001638022
0.007079193,0.01568337,0.002158917
0.00962162,0.0158839,-0.002788507
0.008610514,0.01709538,-0.01083837
0.001713625,0.0179111,-0.01135866
-0.003987512,0.01693396,-0.01477526
-0.002253532,0.01755558,-0.01576279
-0.001147865,0.01546151,-0.008661124
-0.005117796,0.01283453,-0.007902548
-0.007122871,0.01141094,-0.008562444
-0.005024295,0.008464621,-0.006783634
-0.002369586,0.00609005,-0.006921903
0.0006327516,0.005547875,-0.005942974
0.002221389,0.009286235,-0.006164497
0.00356102,0.01283276,-0.004587258
0.006339912,0.01093272,-0.001698836
0.005829334,0.007413719,-0.001581051
0.005272173,0.004386726,0.0003521296
0.004541223,0.004612482,0.0006160956
-2.857677e-05,0.005404207,-0.000449177
-0.001991139,0.003000786,0.0008764042
-0.004348004,0.002948495,-0.0001778253
-0.00650498,0.00549941,-0.002478261
-0.003514263,0.007768287,-0.002768248
-0.002880869,0.007886172,0.0003847677
-0.001331807,0.005203805,0.003787123
0.001516165,0.003358142,0.003938064
0.0005734872,0.001767417,0.004700803
0.003372314,0.0006588297,0.003618626
0.005605271,0.0008214592,-0.0004119414
0.002635583,0.0005353648,-0.002778877
0.001334653,0.001502214,-0.002051789
0.001812388,0.001276773,0.0006295606
0.002152107,-0.0007186338,-0.0004148271
0.0005114402,-0.002070073,-0.0008825587
-0.001918174,-0.003316217,0.003476175
-0.003386269,-0.001183647,0.007191164
-0.003951329,-0.0005606125,0.01023923
-0.001538247,-0.003939171,0.006126124
0.0004618595,-0.004916185,5.532884e-05
0.002498146,-0.007185531,0.00360857
0.005737174,-0.007719358,0.004118289
0.005009505,-0.00615174,0.001320096
0.004785911,-0.008232724,0.0003004373
0.009456142,-0.007614958,-0.004273287
0.01139744,-0.01040005,-0.004500025
0.003405552,-0.01579939,-0.001550523
-0.006039713,-0.0131204,-0.0003581589
-0.004403181,-0.009279002,0.00356896
-0.0002539348,-0.004647003,0.004952651
-0.001903863,-0.003993778,0.004548983
-0.003643163,-0.009617991,0.007232402
-0.00566199,-0.0108503,0.008423884
-0.005537596,-0.01310404,0.009202808
-0.001501036,-0.01369675,0.007991328
-0.0006406111,-0.01159916,0.002957219
-0.001124044,-0.01545233,0.0007629077
-0.0002537806,-0.01616121,-0.0003995274
0.002128859,-0.01510736,-0.0001043083
0.005544642,-0.01614562,0.003402683
0.002932929,-0.0151801,0.006193523
-0.000622036,-0.01591009,0.01031599
-0.001521947,-0.01567583,0.009036616
-0.005740318,-0.01527444,0.005195968
-0.006463779,-0.0156757,0.01175581
-0.004251238,-0.01370077,0.01574774
-0.005699455,-0.01410908,0.0123111
-0.005087042,-0.01581305,0.01072347
-0.002162663,-0.01621639,0.008980827
-0.0005709645,-0.0176291,0.009708434
0.0004728037,-0.02051903,0.01141897
0.001791935,-0.02261865,0.00943977
0.003678548,-0.02306933,0.008648642
0.003137819,-0.02312197,0.009671312
0.001357717,-0.01841515,0.01100468
0.001266839,-0.01218037,0.01343376
-0.001169865,-0.01154356,0.01538308
-0.003566489,-0.01493383,0.01491749
-0.002503,-0.01948349,0.01045392
-0.002457814,-0.01936725,0.005253978
-0.003790411,-0.01839464,0.005578386
-0.005098493,-0.02007443,0.006794589
-0.005640561,-0.0191795,0.005904581
-0.00519339,-0.0200618,0.01169564
-0.005283455,-0.02036421,0.01727237
-0.004949939,-0.01952783,0.01307537
-0.00258949,-0.02420969,0.01047825
0.002524542,-0.02636221,0.01246185
0.005383431,-0.02139336,0.01200872
0.000972217,-0.01653119,0.01117631
-0.003429122,-0.01706297,0.01242932
-0.003223917,-0.01574808,0.01499999
-0.003398425,-0.01102306,0.01633679
-0.002887503,-0.01678637,0.01099609
-0.001663982,-0.02296133,0.003916976
-0.004556912,-0.01849529,0.006456461
-0.005132594,-0.01591074,0.01020276
-9.897509e-06,-0.01297251,0.008876503
0.003227641,-0.008436124,0.009858859
0.003308056,-0.009920431,0.007010099
0.002828703,-0.01049518,0.001241762
0.0036608,-0.008528736,-0.0003762432
0.003517454,-0.009863696,-0.0002782703
0.001905432,-0.01248708,0.00384822
0.002307805,-0.01379536,0.005897438
0.001886929,-0.01033144,0.002635104
0.001451314,-0.003715963,0.001549431
-8.7209e-05,-0.002892399,0.002309976
-0.003351766,-0.004503399,0.003950996
-0.001801809,-0.006173134,0.00453009
-0.0004169079,-0.01079803,0.005272345
-0.0007409745,-0.009021163,0.004615289
0.0009861425,-0.004202725,-0.003014054
0.001801552,-0.00423201,-0.008297666
0.002974858,-0.002910959,-0.00690255
0.004234859,-0.001411798,-0.005711051
0.005245843,0.0006582177,-0.007016316
0.005684744,0.002565002,-0.005937542
0.004383359,0.0009189602,0.001691691
0.004207718,0.002032414,0.006577628
0.002699514,0.002780987,0.002289114
0.0006640389,0.001854982,-0.002780969
0.0008216844,0.003676836,0.0001556982
-0.0008844718,0.004716149,0.003301217
-0.002378206,0.006085363,0.001070708
-0.001746719,0.0051806,0.003742412
-0.001619065,0.002444646,0.005624091
-0.001605112,0.004623288,0.004281886
-0.0007937706,0.006525729,0.005228493
0.00089721,0.0075263,-0.0004328519
0.002098175,0.01019173,-0.006980094
0.004554378,0.01224042,-0.007637292
0.008595519,0.0138319,-0.009123627
0.007596782,0.01185427,-0.0144442
0.001627372,0.01026992,-0.01778526
-0.002672747,0.01411627,-0.009385619
-0.002513905,0.01638413,-0.001971759
-0.001030885,0.01507608,-0.007623195
-0.001979588,0.01330265,-0.01157857
-0.002571569,0.01131429,-0.007996995
-0.003127311,0.009798844,-0.006526282
-0.004938767,0.01076424,-0.008635836
-0.002228432,0.01495929,-0.01193718
0.00137476,0.01722446,-0.01475639
0.002311555,0.01558461,-0.01087985
0.008554575,0.01459245,-0.007318571
0.01407913,0.01374941,-0.009832372
0.008655384,0.01203354,-0.009255383
0.001889789,0.01320623,-0.009274809
0.0007087152,0.01732885,-0.01001875
-0.0004757411,0.01968864,-0.008631063
-0.001897361,0.0180685,-0.01115328
-0.002056401,0.01635815,-0.01514198
-0.002255655,0.01764451,-0.01840047
-0.001511356,0.01839481,-0.01483116
-0.0006407022,0.01820538,-0.00913761
-0.0007832043,0.01824483,-0.01258096
-0.00217878,0.01535108,-0.01335927
-0.002607655,0.01298229,-0.01400805
0.0002569258,0.01386954,-0.01815842
0.0009794173,0.01394684,-0.01114943
-0.0006425303,0.01337898,-0.002353814
-0.0003628152,0.01314632,-0.003118462
0.001561848,0.01240352,-0.008326561
0.004001918,0.01133471,-0.01382921
0.001827507,0.01142977,-0.01373683
-0.0009810497,0.01268133,-0.007560259
0.0007586896,0.01339027,-0.002512937
-0.000361455,0.01381151,-0.002674569
-0.002642027,0.01261596,-0.003321027
-0.002344283,0.01136733,-0.003687073
-0.002097868,0.01268641,-0.009691293
-1.21372e-05,0.01275726,-0.01350668
0.004124634,0.01063313,-0.01023188
0.008138214,0.008924031,-0.009153061
0.008621919,0.008865104,-0.009670318
0.003972704,0.008603901,-0.008789461
0.0001483119,0.006993586,-0.007238453
0.001347864,0.007871366,-0.003865678
0.002442773,0.008656326,-0.002855918
-0.0001568575,0.00575493,-0.002452308
-0.00160517,0.003464713,0.0006527934
-0.0006956754,0.002714809,0.0006264201
0.001101955,0.001223714,-0.001468336
0.002242971,-0.001100463,-0.002677982
-0.0006512209,-0.001382673,-0.00221199
-0.001936646,0.0002663904,0.003202622
0.0008276902,-0.0007856945,0.006043677
0.003794416,-0.002334508,0.003615877
0.006476906,-0.002413726,0.004083556
0.004027456,-0.003092771,0.00287683
0.0002669555,-0.002945007,0.001559972
0.0003867833,-0.003320266,0.004768912
-0.002215922,-0.004671504,0.004665575
-0.005521075,-0.00460462,0.006080768
-0.005493279,-0.002842142,0.007278585
-0.003512112,-0.001117421,0.003292729
-0.0001120751,-0.004733663,0.003634989
0.001462859,-0.009245139,0.003191271
0.001315896,-0.007730274,0.002378917
0.001877664,-0.008600988,0.006277183
0.003857189,-0.01195979,0.008309712
0.005743684,-0.01049453,0.008883014
0.002709893,-0.009251799,0.006536676
-0.002078348,-0.009096753,0.005004846
-0.002240475,-0.008128008,0.00690909
-0.001990128,-0.01068238,0.00759889
-0.0035049,-0.01413194,0.009550093
-0.003109041,-0.01430036,0.009136568
-0.002690979,-0.01260201,0.007438575
-0.002933943,-0.01170309,0.008011782
-0.001190978,-0.01521074,0.007378014
0.0003386931,-0.01878978,0.007905571
-0.0003854369,-0.015884,0.007955675
-0.001510669,-0.01146713,0.007457611
-0.001626038,-0.01049579,0.007645759
-0.0003271744,-0.01292528,0.004927632
0.003372034,-0.01603249,0.003210964
0.008380537,-0.0149654,0.00526344
0.00961792,-0.01436647,0.00717066
0.003789984,-0.01806118,0.005608176
-0.004752923,-0.01919109,0.005647317
-0.007738219,-0.01694272,0.01396214
-0.00587666,-0.01600837,0.02225141
-0.007385082,-0.0191798,0.02115193
-0.01053036,-0.02233347,0.01644973
-0.009293693,-0.01776374,0.01579373
-0.006752344,-0.01357829,0.01471825
-0.005236974,-0.01624402,0.01354307
-0.002826463,-0.01735542,0.01783648
-0.0006599714,-0.01631583,0.01872121
0.001445836,-0.01594942,0.01483044
0.005131962,-0.01674702,0.01243489
0.007000401,-0.02061656,0.01072722
0.003983898,-0.0242851,0.01179947
3.82651e-05,-0.02433113,0.01387183
-0.0002072183,-0.02108291,0.01759273
0.0001354409,-0.01868241,0.02169852
-0.001186478,-0.0203537,0.02125806
-0.002210944,-0.02058039,0.01905685
-0.004797225,-0.01647009,0.01060456
-0.005203652,-0.01341177,0.002487088
-0.001888018,-0.01407743,0.00491312
-0.002163284,-0.01476994,0.004027375
-0.0009524924,-0.01362235,-0.001579727
0.003743729,-0.01414706,-0.001414699
0.003740334,-0.0146477,-0.001078943
0.002685667,-0.01337237,-0.002793018
0.002579827,-0.01422732,0.001288719
0.0004957559,-0.01421259,0.007852801
-0.0006785897,-0.0119457,0.01047155
-0.001194911,-0.0105782,0.01041307
-0.002672201,-0.008325271,0.00833925
-0.004062589,-0.00712657,0.009000126
-0.004679389,-0.007379313,0.009958628
-0.00458561,-0.004730584,0.00854868
-0.003804251,-0.002610179,0.01030322
-0.001536581,-0.004543915,0.007834773
-0.0003525553,-0.006858249,0.003443973
-0.001081981,-0.007853038,0.003350919
-0.0005783875,-0.008226105,1.298193e-05
-0.001452384,-0.007422076,-0.003628574
-0.003732633,-0.006997745,-0.003126969
-0.003350724,-0.006302275,0.001229021
-0.0003100438,-0.001995796,0.002723104
0.004528239,0.001810987,-0.001799934
0.004338253,0.0002053454,-0.002156322
-0.00284811,-0.002237956,-0.001560906
-0.006944041,-0.0009658663,-0.001865795
-0.00568476,0.0010626,0.001904974
-0.004381865,0.002304507,0.004755197
-0.005832495,0.003781761,0.00433908
-0.007467712,0.004655089,8.646646e-05
-0.006566325,0.005525035,-0.002662276
-0.002310708,0.00426668,-6.591209e-05
0.004231242,0.001937932,0.002684062
0.003923835,0.002566186,0.003280763
0.002669322,0.001502548,-0.001823317
0.008174964,0.0003893401,-0.007204806
0.007599848,0.002645244,-0.005539541
0.004468758,0.003335408,-0.005123696
0.002643899,0.004544308,-0.007571733
-0.002971028,0.008727394,-0.006180188
-0.004258489,0.01236077,-0.004662571
-0.003394578,0.01234019,-0.0060067
-0.003350901,0.01044716,-0.005039487
-0.002050102,0.01080652,-0.003827201
-0.001364113,0.01086457,-0.004937702
9.075936e-05,0.01030028,-0.004996019
-0.0003392799,0.01192822,-0.006955268
0.0009158543,0.01469544,-0.01099463
0.004309839,0.01616438,-0.01265914
0.003604681,0.01347507,-0.01137984
0.003311448,0.01098741,-0.008729624
0.002425532,0.0118573,-0.007513056
-0.00106449,0.01246723,-0.008354019
-0.003621229,0.01328558,-0.009837195
-0.004700807,0.01399139,-0.009207633
-0.004737204,0.01625504,-0.007935601
-0.007109997,0.01964512,-0.009500862
-0.01064261,0.01719917,-0.01194603
-0.0113383,0.01467167,-0.01408987
-0.007117812,0.01798749,-0.01236749
-0.001620292,0.01946039,-0.008049068
-0.002705574,0.01775793,-0.008337569
-0.003595569,0.01653867,-0.01221444
0.000337826,0.0152191,-0.01690615
0.001747845,0.01510223,-0.01698627
0.000839812,0.01582463,-0.01484545
-0.0008591272,0.01509842,-0.01822881
-0.002510665,0.01499257,-0.0180266
-0.003336366,0.01566069,-0.01159509
-0.004741452,0.01643958,-0.007042483
-0.004940516,0.01758146,-0.007514246
-0.005662095,0.01498857,-0.00952364
-0.007758126,0.01161094,-0.005910035
-0.007260157,0.01236108,-0.004949326
-0.005150663,0.0106223,-0.01008907
-0.0008258255,0.006752797,-0.01302261
0.005568186,0.007440401,-0.01417721
0.005551092,0.009012822,-0.011421
0.0026492,0.01018341,-0.008139468
0.004770082,0.01286706,-0.007281843
0.003742571,0.01289539,-0.00668836
0.0005149308,0.01060821,-0.0095045
9.738502e-05,0.008858203,-0.01011774
-0.002684595,0.007081152,-0.008509127
-0.003132678,0.005399278,-0.007013348
-0.001475867,0.004303207,-0.003351798
-0.00215613,0.005822055,-0.002862605
-0.001461602,0.00849682,-0.002159322
-0.002302483,0.01030562,-0.001617844
-0.002404976,0.01226489,-0.003343787
0.001614661,0.01071122,0.0001558023
0.01789339,0.0008001655,-0.06171644
0.01786066,0.007145027,-0.07453352
0.017746,0.01455664,-0.05912561
0.01900679,0.01782137,-0.04711157
0.02153308,0.02415406,-0.04648601
0.02457285,0.03004004,-0.05271972
0.02404144,0.03257817,-0.05788706
0.02140682,0.03692234,-0.05525891
0.01931307,0.03722026,-0.05274243
0.02099721,0.03374823,-0.05397609
0.02966466,0.03027121,-0.05980013
0.03649265,0.02133024,-0.06489707
0.03411677,0.01750437,-0.06195658
0.02841484,0.02266715,-0.05114852
0.02624549,0.02180745,-0.03473455
0.02734192,0.02207498,-0.02470379
0.02840426,0.02665591,-0.03676371
0.0282093,0.02737989,-0.05155768
0.02720961,0.02881339,-0.04298742
0.02407821,0.02765176,-0.03572354
0.01857301,0.02546067,-0.03737407
0.01843512,0.02369353,-0.03361117
0.02417381,0.01449875,-0.03954265
0.02800762,0.004984,-0.04318869
0.03237328,0.001847713,-0.0354588
0.03538141,0.001661857,-0.03148168
0.03182083,-0.0008567997,-0.02739011
0.02545233,-0.001267565,-0.02599664
0.02073378,0.002908278,-0.02531032
0.02190446,0.0006869481,-0.02352428
0.02407218,-0.002685181,-0.02456079
0.02258622,-0.005384732,-0.01985797
0.02274101,-0.01127718,-0.01633055
0.02229,-0.01270262,-0.01690415
0.02008012,-0.01483101,-0.0151413
0.02047655,-0.01632256,-0.01316636
0.02244937,-0.01461017,-0.009242945
0.02350143,-0.01247758,-0.005649992
0.02242374,-0.004520299,-0.004591123
0.02260513,0.0001157873,-0.008258569
0.02497786,0.0001984456,-0.01572778
0.02523583,0.002813014,-0.01940856
0.02604616,0.003164152,-0.02311185
0.0282476,0.001216465,-0.02685979
0.02807156,-0.001634588,-0.0228017
0.03001046,-0.003383002,-0.01550013
0.03340895,-0.00783974,-0.01151958
0.02790608,-0.01323602,-0.007087443
0.01993913,-0.01042914,-0.0002533729
0.02088257,-0.007917763,0.004746964
0.02151743,-0.005733321,0.003941315
0.01749447,-0.001579742,-0.002776671
0.01167032,-0.003742883,-0.004952098
0.004422157,-0.005358913,-0.001095246
0.007126999,-0.005926531,-0.0003728871
0.0133813,-0.009463949,-0.0005346965
0.01076994,-0.008225317,-0.0003098763
0.01305462,-0.006176413,0.001893994
0.01776756,-0.008483677,0.004826703
0.01633665,-0.01063729,0.003257879
0.01765187,-0.01517008,0.00327135
0.01707165,-0.01941219,0.00463152
0.01334904,-0.01604875,0.005124943
0.01226261,-0.0136923,0.007446168
0.009243514,-0.01596403,0.009167053
0.00633478,-0.01532251,0.009465173
0.004864439,-0.01376893,0.008495727
0.002308465,-0.01244778,0.009173371
0.001897194,-0.01076531,0.01236861
0.004749127,-0.01227338,0.01532725
0.007406644,-0.01322926,0.01735683
0.005862264,-0.01078188,0.02002677
0.004264497,-0.009979761,0.02553907
0.00522733,-0.01277041,0.02464511
0.004410121,-0.01562126,0.01550115
0.005157634,-0.0161513,0.01036897
0.00695052,-0.01644288,0.01139666
0.005117854,-0.01573953,0.01607663
0.002630541,-0.01288663,0.02032492
-9.092171e-05,-0.01290078,0.02557128
-0.001789341,-0.01396793,0.03112079
0.0002815299,-0.01452728,0.02559562
0.00159914,-0.02034083,0.0162216
3.554161e-05,-0.02521805,0.01184158
-0.002030994,-0.02326462,0.01116843
-0.006193006,-0.02014039,0.01792817
-0.01057301,-0.01623363,0.02444808
-0.009527496,-0.01151976,0.02412887
-0.007652684,-0.01206715,0.02020985
-0.008915733,-0.01536562,0.0152014
-0.008735289,-0.01534138,0.0134025
-0.008574774,-0.01662201,0.01343605
-0.008672979,-0.01727106,0.01289871
-0.006298817,-0.01474637,0.01301471
-0.004671439,-0.01541934,0.01280095
-0.003259966,-0.01432512,0.01151212
-0.002492609,-0.01324307,0.01046754
-0.003975454,-0.01571377,0.01196528
-0.00492657,-0.01450254,0.01519938
-0.007767468,-0.01376793,0.01769297
-0.01078476,-0.01372392,0.0185391
-0.01025568,-0.01511359,0.01737191
-0.01080582,-0.02007958,0.01533206
-0.01160653,-0.01903613,0.01411504
-0.01079902,-0.01480405,0.01596154
-0.01125161,-0.01246711,0.02391433
-0.01131504,-0.0121754,0.03067
-0.01002976,-0.01372502,0.02195812
-0.008934879,-0.01278537,0.007378061
-0.008258316,-0.01268923,0.005580335
-0.008786152,-0.01031494,0.00923018
-0.009752942,-0.006075815,0.01075814
-0.01005875,-0.01052817,0.01264105
-0.01015828,-0.01431088,0.01152883
-0.009469081,-0.01132713,0.009319264
-0.008068985,-0.01028992,0.008193587
-0.007075481,-0.01026451,0.007022079
-0.008953727,-0.009554286,0.008285931
-0.01344836,-0.0103754,0.01038255
-0.0134595,-0.01090525,0.0125892
-0.007165461,-0.0101049,0.01217303
-0.001981522,-0.009812656,0.004375945
-0.003167925,-0.009756802,-0.003369152
-0.005679339,-0.009052964,-0.00635096
-0.005568085,-0.008185171,-0.005253553
-0.008698698,-0.006578259,0.0006863801
-0.01141378,-0.004065435,0.00387865
-0.01078279,-0.001198278,-0.000276942
-0.01147827,-0.0002166684,-0.00312448
-0.009385023,-0.001201698,0.00611488
-0.008861475,-0.0002618131,0.01455596
-0.009414883,0.001094609,0.00416118
-0.003705386,0.001737499,-0.003887748
-0.0002891014,0.003843974,0.00341034
0.0009548756,0.005340438,0.006135672
0.001011982,0.005850801,0.001723064
-0.002065958,0.005894482,-0.003489949
-0.00272502,0.00419648,-0.007125183
-0.00464502,6.841845e-05,8.363417e-05
-0.006485314,-0.004781862,0.009678888
-0.006708902,-0.003294198,0.005103069
-0.007176523,0.004190183,-0.001451824
-0.004890122,0.009111863,-0.001313846
-0.004218447,0.00989986,-0.004472837
-0.002381823,0.01009296,-0.005758248
0.001071475,0.01113674,-0.003263873
0.0005022141,0.009125284,-0.001376399
0.00139789,0.006060151,0.0001438112
0.003188865,0.008686607,-0.007423305
0.004849791,0.01144109,-0.01650642
0.007680218,0.0132455,-0.01418218
0.007589061,0.01770471,-0.0109189
0.006464903,0.01798698,-0.01079659
0.00571129,0.01438066,-0.008591584
0.003570294,0.01199575,-0.008484277
0.0007910597,0.01098589,-0.008989039
-0.0005216383,0.01207421,-0.006786112
-0.0004910515,0.01546676,-0.0093335
-0.000633384,0.01904816,-0.01198946
0.001898503,0.01653993,-0.009410369
0.006484319,0.0108551,-0.008396336
0.009797438,0.01043968,-0.005028339
0.0104792,0.009718315,-0.002540072
0.006105194,0.008064114,-0.00617166
0.001652505,0.01129076,-0.007433947
0.002486813,0.01440919,-0.007695635
0.006056075,0.01383992,-0.009947978
0.008300493,0.01155752,-0.01142422
0.004680097,0.01058239,-0.01092045
0.0005371072,0.01176713,-0.01014802
0.002940501,0.01229339,-0.01112756
0.005164612,0.0108759,-0.009885994
0.005134749,0.008213591,-0.00674618
0.006202235,0.007641864,-0.004326213
0.006836272,0.01030435,-0.003993033
0.007666318,0.01190499,-0.004933068
0.007005272,0.008512043,-0.002824433
0.005120601,0.003470656,-0.003703375
0.005693484,0.004702528,-0.008652365
0.005144422,0.008082269,-0.01022951
0.003165489,0.006490112,-0.008005337
0.001339802,0.004089907,-0.004403097
-0.0009576439,0.003524836,-0.006158202
0.0004080894,0.004308515,-0.008327349
0.003776134,0.006465436,-0.004914505
0.005498576,0.008325884,-0.004586643
0.005698439,0.008292088,-0.003506696
0.004729391,0.007086215,-0.001995596
0.004558,0.006412458,-0.005230681
0.00364824,0.003628866,-0.004915642
0.003384338,0.0005083147,-0.004741922
0.004289126,0.002244377,-0.006513484
0.003523977,0.002387826,-0.00261969
0.00452458,-0.0006519608,0.002081752
0.005498938,-0.00153117,0.004412191
0.004296243,-0.002902259,0.006001854
0.002948325,-0.001042843,0.00360827
0.0005532988,0.002645418,-0.001485005
2.361455e-05,0.0003971114,-0.002728141
0.00086021,0.0002569146,0.0006476657
0.0002915816,0.002927272,0.003317196
0.0002718187,0.002635232,0.002783689
0.001257001,0.0009992132,0.003711433
0.004588926,-0.002721242,0.007263285
0.00826136,-0.003923792,0.00729892
0.00610584,-0.001946604,0.006289744
0.001515196,7.956506e-06,0.007487087
0.0005113434,0.00254566,0.00707274
-0.0006526185,-0.0001953101,0.006903579
-0.003519456,-0.004769397,0.005868656
-0.005220294,-0.004975447,0.00105898
-0.006371277,-0.007120149,-0.001245963
-0.00621313,-0.008741972,0.003796108
-0.005574744,-0.006513675,0.01025978
-0.00535968,-0.005225648,0.009129999
-0.003123869,-0.003228145,0.004224909
-0.0003767357,-0.002342157,0.001479712
0.0007607868,-0.004360531,-0.0003865546
-0.000947209,-0.005152886,-0.0001431439
-0.003427537,-0.007579845,4.198744e-05
-0.002563802,-0.009581193,0.001611104
-0.002767297,-0.00867958,0.006745382
-0.004716998,-0.009519295,0.008813221
-0.004372961,-0.009333477,0.007597628
-0.006319906,-0.008947202,0.003443685
-0.009421208,-0.009638369,-0.0004282229
-0.008139152,-0.007819488,0.001338809
-0.006753184,-0.006030032,0.001825292
-0.00674222,-0.004795902,0.000936594
-0.004963834,-0.005680142,0.002537639
-0.00328236,-0.009463471,0.003604273
-0.002176136,-0.01134248,0.003820749
-0.0002157239,-0.01039527,0.004407667
0.0003506215,-0.008595467,0.00764887
-0.001378087,-0.009516027,0.01000792
-0.002739965,-0.01075223,0.008225838
-0.002963216,-0.009450064,0.006149063
-0.002910365,-0.009237982,0.00288535
-0.003071632,-0.008227164,0.0002392163
-0.004630561,-0.007396944,0.002629076
-0.006209399,-0.008235188,0.004606457
-0.0058458,-0.007830506,0.001775347
-0.006103885,-0.006706197,-0.0004931471
-0.007395519,-0.00375992,-0.0006205871
-0.006658084,-0.002150073,-0.00232286
-0.004727896,-0.002292489,-0.002767243
-0.002855182,-0.001546434,-0.002144184
0.0006703701,-0.004588725,-0.003362723
0.003883517,-0.006845455,-0.003075647
0.002129563,-0.005127205,-0.003241958
-0.002332077,-0.004157383,-0.003190413
-0.003994716,-0.002422972,0.002905639
-0.00388985,-0.001850653,0.007579633
-0.00387623,-0.002398862,0.004378209
-0.003868147,0.0006272892,0.001465335
-0.00556895,0.004313039,0.003257041
-0.006655257,0.005261162,0.003553201
-0.004388527,0.004886884,0.0010319
-0.001333399,0.003951225,-0.002218361
0.00136186,0.00259767,-0.007024501
0.004939827,0.002326166,-0.00677296
0.00862122,0.002347071,-0.003949705
0.009071838,0.00101612,-0.006764314
0.005657808,-0.0002262567,-0.007005661
0.002230309,0.0007921615,-0.006482407
0.001422173,0.002650304,-0.007281603
0.0004351204,0.002942345,-0.001262231
-0.002100646,0.004965075,0.002673922
-0.001732303,0.007451807,0.0004518884
-0.001009859,0.006856028,-0.001699173
-0.002026735,0.007853298,-0.001877687
-0.001086179,0.009253113,-0.001126896
-0.00135129,0.009002233,-0.004513159
-0.001302687,0.009813088,-0.006143557
0.001661451,0.009850735,-0.003793297
0.005296932,0.008970684,-0.004891171
0.008557372,0.007093993,-0.005226736
0.007309501,0.006373859,-0.004280077
0.00645996,0.01035915,-0.005828703
0.008948743,0.01340234,-0.008376598
0.008643854,0.01243507,-0.01146622
0.008227422,0.01059967,-0.0113772
0.006638064,0.0105463,-0.008912676
0.002410135,0.01178951,-0.009803327
0.001037927,0.01125755,-0.0113678
0.001639931,0.01276457,-0.009643383
0.001275679,0.01602569,-0.005324968
0.0005275489,0.01620175,-0.002272186
0.0032722,0.01632448,-0.004302229
0.007732326,0.01472949,-0.007398383
0.007894776,0.01085503,-0.007853105
0.006685377,0.009522158,-0.008197301
0.005707877,0.009359551,-0.008908272
0.004058992,0.01011197,-0.009494025
0.004719373,0.01302392,-0.0119699
0.006749046,0.01577447,-0.01522666
0.00697035,0.01506947,-0.01345862
0.003863238,0.01287095,-0.006718376
0.0003920854,0.01326081,4.247631e-05
0.00132307,0.0136815,0.002105747
0.003287404,0.01527356,-0.005782085
0.004639635,0.01814385,-0.01537229
0.0081247,0.01658754,-0.01605464
0.008181981,0.01425298,-0.01323829
0.006605168,0.01376704,-0.009322195
0.00929146,0.01270877,-0.004848848
0.007817957,0.01107535,-0.006247281
0.002813749,0.008365178,-0.01024634
0.0007776644,0.008367129,-0.01021069
1.228775e-05,0.01027761,-0.01013109
-0.0001947914,0.01099648,-0.01360534
-0.00396153,0.01435001,-0.01503502
-0.005162151,0.01581219,-0.01320933
0.0009804189,0.01388502,-0.01267647
0.003355886,0.01348391,-0.01155838
0.002375852,0.01065798,-0.008288957
0.002349466,0.006982858,-0.005895303
0.00462157,0.003974761,-0.005123363
0.007390044,0.001342148,-0.004656413
0.004980402,0.003204719,-0.004316628
