bodyx,bodyy,bodyz
-0.00500356,0.0007368876,0.02298401
-0.002562061,0.001048308,0.02549157
0.0007112887,0.002486631,0.01948346
-0.001526825,0.004048392,0.01292793
-0.00682766,0.006262062,0.01805735
-0.009513628,0.007380701,0.02124889
-0.006383469,0.006246295,0.0187782
-0.001826293,0.003290391,0.02013897
-0.005488352,0.00139356,0.02232975
-0.006485759,0.0004431684,0.0189791
0.003314594,-0.001070558,0.01618993
0.01005684,0.004974784,0.01731572
0.00665598,0.01117172,0.01988496
-0.0004727402,0.002887345,0.02349222
-0.003595677,-0.005854564,0.02276375
-0.002697507,-0.003263612,0.01873478
-0.00189461,-0.000207359,0.01733365
-0.002847203,0.0007357105,0.01707568
-0.005090496,0.003736927,0.01561949
-0.005137188,0.003079185,0.01156042
-0.003286117,-0.001024978,0.01120793
-0.002234508,-0.005003824,0.01782686
-0.001851307,-0.007502603,0.01900113
-0.0005201451,-0.002386697,0.01532812
0.001456508,0.001743042,0.01714764
0.0007072342,-0.003508371,0.01938534
0.0002990091,-0.007701582,0.01980714
0.0009027199,-0.008431766,0.020083
-0.00122117,-0.0096331,0.01651801
-0.002386393,-0.01019661,0.01157995
-0.002431639,-0.008715703,0.007461223
-0.004272387,-0.004845721,0.008335685
-0.005960885,0.000184909,0.01558745
-0.002806851,0.004813375,0.01848636
0.001773936,0.005487296,0.01608319
-0.000163001,0.002657368,0.01155174
0.0008396918,0.0008782375,0.007481671
0.01078716,0.002371412,0.008737329
0.0157535,0.007975482,0.009562184
0.004936653,0.009704038,0.01221461
-0.009900448,-0.002731943,0.02069147
-0.005606273,-0.01827192,0.02254315
0.01039679,-0.0167323,0.009284926
0.01291432,-0.005449799,-0.00909097
-0.009411948,-0.001986877,-0.01197253
-0.03620344,-0.003017965,0.0009990207
-0.02709181,-0.001986457,0.007120846
-0.0118956,0.004260965,-0.004497105
-0.02169411,0.009593672,-0.0146034
-0.01985741,0.00261168,-0.005527986
-0.01815322,-0.007003309,0.001064551
-0.01848585,-0.01208448,-0.004900721
-0.004801238,-0.01595358,-0.003668335
-0.01069596,-0.0172277,0.002209899
-0.01624875,-0.0185185,0.01039365
-0.01097242,-0.01762312,0.01884295
-0.0147854,-0.01185321,0.009776479
-0.008686128,-0.001802118,0.0006272615
-0.006540525,0.005392797,0.009849549
-0.008817247,-0.005089152,0.0139843
-0.003745493,-0.01796457,0.01032272
-0.003667668,-0.01238544,0.01538164
0.001972688,-0.0005728004,0.02108461
0.003853872,0.007758013,0.01782269
0.001590273,0.008814573,0.005871484
0.009821461,0.003752679,-0.008210405
0.02112547,0.00583178,-0.0131845
0.03891154,0.009709355,-0.01478806
0.04400207,0.01088571,-0.01809586
0.03218964,0.01472666,-0.01092164
0.03273374,0.01534112,0.001309757
0.03673447,0.01850542,0.005787833
0.03784605,0.01830136,0.004086545
0.04038433,0.0004599942,-0.006497248
0.04295631,-0.009770098,-0.01842129
0.05716157,0.008584261,-0.02166399
0.06874469,0.02836446,-0.025866
0.05704343,0.02052432,-0.02762227
0.03895874,0.01157728,-0.0205601
0.03389331,0.01278707,-0.01277546
0.03176194,-0.004209359,-0.002847139
0.02607505,-0.009741092,0.002602179
0.02683372,0.006894979,-0.002432343
0.02415464,0.009977942,-0.006154681
0.01798339,0.00383654,-0.008453855
0.02073708,-0.006561469,-0.002000415
0.02193685,-0.01107007,0.009666321
0.02366413,-0.008562675,-0.0002687329
0.02866718,-0.01356077,-0.00885241
0.02698499,-0.01350721,0.0006814023
0.02562682,-0.01697614,0.0006522531
0.02851029,-0.02239332,-0.005805496
0.02909268,-0.006027512,-0.01408338
0.0252308,0.0178296,-0.01762379
0.01653143,0.02196006,0.007929823
0.00920041,-0.002829783,0.03109596
0.01691261,-0.0213088,0.01044271
0.03258547,-0.001890899,-0.01075705
0.03552567,0.01837978,0.001345826
0.03024754,0.01401014,-0.002675747
0.0281339,0.01166137,-0.02547523
0.03090761,0.013948,-0.02635722
0.03488678,0.007635808,-0.01882443
0.03674828,0.006149697,-0.01066659
0.04377961,0.00226393,-0.003005378
0.04892013,-0.01190634,-0.0005870164
0.0470834,-0.01418631,-0.0005442987
0.05049474,-0.0003759093,-0.009437892
0.0528574,0.01387002,-0.005992036
0.04652863,0.006968366,0.002371259
0.02981009,-0.00970569,-0.001943481
0.01025832,-0.01425895,0.002355818
0.01237104,-0.01840149,-0.0002127896
0.02045365,-0.008264864,-0.006109589
0.01676826,0.008883518,-0.002367709
0.02428779,0.005776665,-0.005947332
0.02864874,0.005313887,-0.007931113
0.01807968,0.009266831,-0.01598415
0.0180904,0.007768198,-0.02317014
0.02373738,0.00203212,-0.01105098
0.02721418,-0.008077287,-0.006343357
0.02470227,-0.005473198,-0.0166473
0.01457518,-0.004189471,-0.02374682
0.01265475,-0.01013385,-0.01466478
0.01140263,-0.0009333732,-0.005548005
0.01061795,0.009785996,-0.01298937
0.01621623,0.01337538,-0.01282418
0.0188992,0.01390915,-0.003696054
0.02175194,0.002767278,-0.001449035
0.01833492,-0.007548273,-0.01088158
0.01435234,0.001547825,-0.03163801
0.01649897,0.01375351,-0.03763668
0.009422521,0.00767643,-0.01827555
0.0006500256,-0.007479496,0.005263055
-0.004092176,-0.017279,0.01097351
-0.008796368,-0.008615553,-0.002991594
-0.01400847,0.005644634,-0.01059254
-0.01707556,-0.005842361,-0.003633459
-0.005702711,-0.01242309,-0.001124188
0.008193975,0.00400254,-0.008294065
0.01057772,0.0095542,-0.01557644
0.006264854,0.009965204,-0.02028177
-0.005357785,0.009837349,-0.02337594
-0.02280193,0.0007936319,-0.02055276
-0.0342836,-0.008704822,-0.01694699
-0.02537209,-0.01193366,-0.0173025
-0.01114105,-0.001266995,-0.01842451
-0.01032056,0.007170869,-0.02029056
-0.01594149,0.006186198,-0.01544977
-0.02463616,0.006440973,-0.0101309
-0.02316957,0.001627231,-0.01875528
-0.01788379,-0.0004250009,-0.02571955
-0.0231911,0.002112197,-0.02125876
-0.02023899,0.003254372,-0.01805471
-0.01663932,0.006056417,-0.01754788
-0.01719106,0.005134365,-0.01681782
-0.01430409,0.004436137,-0.01917259
-0.01748934,0.005459819,-0.01933075
-0.01421296,0.00452774,-0.01293717
-0.009579764,0.00416375,-0.009803181
-0.009849043,0.004123124,-0.009752684
-0.00399954,0.007884212,-0.006540185
-0.007260048,0.01171405,-0.007643801
-0.01668914,0.007884371,-0.01174938
-0.02143877,0.0007974497,-0.01267897
-0.02089374,-0.003187556,-0.01026365
-0.01361859,-0.0061485,0.001039732
-0.01382515,-0.008663612,0.00966337
-0.02067623,-0.001826071,-0.00181361
-0.02444606,0.00939815,-0.01395181
-0.018601,0.01356596,-0.008191977
-0.008552394,0.01745364,-0.005008677
-0.01440503,0.0165428,-0.009989584
-0.02254988,0.0004249088,-0.008521643
-0.0243987,-0.01230241,-0.01398928
-0.02755391,-0.009233296,-0.02192099
-0.02456381,-0.001787857,-0.01087667
-0.02532897,0.002260145,-0.002237881
-0.02516486,0.002622513,-0.007712764
-0.0190951,0.00535659,-0.01152295
-0.02296641,0.006547768,-0.01239943
-0.02387635,-0.003993998,-0.009863935
-0.02123397,-0.01297552,-0.003946522
-0.02426793,-0.007042339,-0.002523813
-0.02409669,0.0009730299,-0.004998181
-0.02473903,-0.0001418871,-0.004732583
-0.02462527,-0.001568536,-0.004489165
-0.02374281,-0.001316266,-0.006365725
-0.02719126,-0.00309937,-0.00584989
-0.02873214,-0.001947017,-0.006224801
-0.02771431,-0.001434875,-0.01060478
-0.02379853,-0.001483932,-0.0137834
-0.02113065,0.001690383,-0.01305542
-0.02256735,0.004518278,-0.01266769
-0.02178336,0.006036196,-0.01053725
-0.02116244,0.003344837,-0.003773677
-0.02123855,0.0001974211,0.001759059
-0.0204735,-0.0002670429,0.005647454
-0.02059737,0.0004579823,0.00190442
-0.02068858,0.002915794,-0.005285893
-0.02066221,-0.0003842225,-0.002577493
-0.01797449,-0.003090038,-0.003252476
-0.01497009,0.00218526,-0.005306574
-0.01652222,0.004325199,-0.0003384546
-0.01822564,0.001362645,-0.0008830024
-0.01802839,-0.002159453,-0.00261931
-0.01965511,-0.002370829,-0.002733233
-0.0215833,0.0002957697,-0.002013622
-0.01973973,0.002087117,0.001430027
-0.01806128,0.004335802,2.969153e-05
-0.02022527,0.004867855,-0.001687565
-0.02075139,0.003249248,-0.004926006
-0.01673545,0.0003972692,-0.01144266
-0.01181704,-0.00203495,-0.007685402
-0.009947975,-0.0007558008,0.0002325311
-0.01038198,-0.0005425621,0.003360454
-0.008514882,-0.001200024,0.004958598
-0.006322335,0.0005424414,0.003682616
-0.008172664,0.002405733,0.00381531
-0.009776791,0.002874895,0.005879703
-0.00858375,-0.001207481,0.005511658
-0.009749007,-0.005579861,0.005965466
-0.01319317,-0.00403635,0.006081188
-0.01528027,-0.001805238,0.005655748
-0.01902822,0.000886002,0.006498983
-0.02208643,0.006252864,0.006001477
-0.01518408,0.006266424,0.005489581
-0.006175631,0.003489419,0.002324169
-0.007692701,0.004385775,-0.003955787
-0.01076879,0.0008821275,-0.005044062
-0.008862473,-0.002574183,-0.001506825
-0.006358962,0.001072773,0.003508582
-0.003377007,0.001720964,0.01004489
-0.006026878,-0.002191656,0.0108281
-0.010081,-0.00480284,0.005109722
-0.003413653,-0.001730615,0.005461707
0.001141023,0.004813524,0.008629904
-0.003161982,0.005720849,0.005811774
-0.004844691,0.001341101,0.00591388
-0.004015477,-0.002935682,0.005170591
-0.004243337,-0.001503726,0.000565981
-0.00614617,0.001968479,0.00209179
-0.007663428,0.001406155,0.003170145
-0.004548443,0.003481403,0.004505523
-0.0008887245,0.004558737,0.008495656
-0.0004435205,0.0007042909,0.006593171
0.0005770949,-0.002462113,0.005943494
0.001785264,-0.004440733,0.007521978
0.001143677,-0.003000565,0.006198402
0.003163326,-0.001337437,0.006454684
0.00560476,-0.001490884,0.006830304
0.003905049,-0.001014071,0.008673993
0.001568351,-0.002317813,0.01172144
-0.002129236,-0.004004578,0.009352512
-0.004388993,-0.006350727,0.007730509
-0.002451693,-0.00725172,0.01010873
-0.003008219,-0.00623513,0.009036316
-0.003300914,-0.007452268,0.008254063
0.0002641418,-0.005365996,0.009673967
0.002722918,-0.0007350883,0.007175639
0.004133843,0.003132414,0.002348751
0.005637636,0.005455016,-0.00214786
0.005915546,0.002699618,-0.0002981822
0.006843567,0.002026453,0.005643484
0.009058372,0.003416772,0.004769436
0.0088029,0.002300359,0.00605396
0.008247418,0.002704883,0.009971313
0.01087605,0.001973044,0.008019407
0.01209874,0.0008266927,0.009380186
0.009182613,0.0005032657,0.01179273
3.22106e-05,-0.004707125,0.009939375
-0.007914013,-0.01216808,0.00848846
0.002621436,-0.01313133,0.007517592
0.01650904,-0.005448942,0.009004576
0.01098921,0.002268261,0.00957556
0.003167798,0.004061749,0.002678656
0.002402311,0.002387638,-0.004726663
0.0008955435,0.0002695857,-0.003435198
0.002962356,-0.0006449331,0.0003215294
0.002810063,-0.0007574783,0.002100551
0.0009241214,0.001218684,0.008211661
0.003394067,0.001696911,0.0104791
0.002738663,-0.002675985,0.006364773
0.006176141,-0.004957457,0.007332384
0.01181776,-0.003954068,0.007571841
0.01047306,-0.002706298,0.006732907
0.0118131,-0.00282668,0.01226514
0.01191885,-0.005475281,0.01486244
0.007205573,-0.006412639,0.009263502
0.004503881,-0.002593599,0.003948601
0.004011505,0.001991081,0.004981106
0.004805128,-8.291737e-05,0.00588433
0.002764229,-0.002421532,0.002778997
0.0007757889,0.001715942,0.002622016
0.002089963,0.002057744,0.004080823
0.002723761,-0.0005003288,0.004205358
0.003888427,-0.0009033003,0.00499604
0.004639719,-0.00055283,0.005030883
0.003946471,0.00150307,0.004265219
0.003934939,0.001572905,0.003351944
0.003990734,0.002540111,0.003847888
0.004162653,0.004406067,0.004997285
0.005456475,0.001940938,0.005519401
0.006824573,-0.00111531,0.008740786
0.005436475,-0.004482663,0.01080961
0.003187899,-0.003803908,0.01104967
0.002874865,0.001486967,0.01262901
0.001191664,0.0007719749,0.00730037
-0.002079549,-0.006685042,-0.0003652181
-0.002506688,-0.01306872,5.87012e-05
0.00108876,-0.004750997,-0.000987131
0.004121756,0.01044741,-0.004745217
0.002525555,0.009119669,-0.004459104
-0.0002718479,0.0006759221,-0.00624128
-0.002114383,-0.003038381,-0.008201297
-0.003907746,-0.002306235,-0.006211786
-0.003371957,0.002061562,-0.005768702
-0.002420154,0.001938245,-0.005354419
-0.002126445,0.004428428,-0.003827398
7.021799e-05,0.005826224,-0.003537221
0.0004860752,-0.003636656,-0.003035578
-5.451291e-05,-0.007073806,-0.0002903674
0.0009626119,-0.002413273,0.004544213
6.501862e-05,0.001116567,0.005251498
-3.873079e-05,-2.478921e-05,0.00254247
0.0005886619,-0.003717012,0.0007502276
-0.0005396596,-0.003080258,-0.002476754
-0.0007649305,-0.005932577,-0.002463536
-0.001822864,-0.008956587,-0.0001939296
-0.003021611,-0.008290734,-0.0005671392
-0.003667469,-0.009253167,0.001123782
-0.005131513,-0.002040447,0.0006224122
-0.004087099,0.006295526,-0.002716524
-0.002437743,0.006487039,-0.00190699
-0.002110977,0.006934045,-0.00194672
-0.003180132,0.004630331,-0.00378504
-0.005733411,-0.001472226,-0.005165134
-0.004749442,-0.001749733,-0.006660619
-0.0031723,-0.0001836255,-0.003727989
-0.003824145,-0.004184683,-0.0008650733
-0.003148598,-0.003534538,-0.002469371
-0.003355702,-0.001260509,-0.002464177
-0.002920671,-0.004130625,-0.001037337
-0.001135808,-0.001859885,-0.0005948231
-0.0005786178,0.0003805888,0.0008927619
0.000633437,-0.0001888423,0.005091201
-0.0007446225,-0.004466099,0.008901613
-0.002856571,-0.01140111,0.005754638
0.0005862849,-0.001308878,-0.003435659
0.003065674,0.0120516,-0.01048224
0.0005331507,0.008537414,-0.009921709
-0.001898009,0.0001057089,-0.007732313
-0.002483961,-0.006478202,-0.00934683
-0.002286036,-0.00627938,-0.005267707
-0.002028593,-0.004451551,0.002914413
-0.002560864,-0.006740543,0.003085325
-0.003871414,0.0001688445,-0.002209167
-0.004454974,0.007255797,-0.006685314
-0.003338626,0.0009260338,-0.00489119
-0.002123999,-0.004427624,-0.0015422
-0.002135309,-0.003713771,-0.003647766
-0.001683716,-0.0030363,-0.001860975
-0.0001462163,-0.002077398,0.0008816317
0.0007448164,-0.002284778,0.0008669466
-0.0008220726,-0.001835902,0.002820024
-0.003818682,0.00234276,-0.000274408
-0.00392962,0.005364038,-0.003610179
-0.003599093,0.002017864,-0.002708543
-0.004949244,-0.003032778,-0.001212167
-0.002884937,-0.002745928,0.00173378
-0.0008520727,-0.001264295,-0.0006429655
-0.002151933,-0.0008930447,-0.002894239
-0.002824817,0.001212811,0.001499516
-0.002623783,0.0009407325,0.003246128
-0.0005444354,-0.0004612679,0.002347332
0.002145295,-0.001060953,0.002705369
0.001458828,-0.004531827,0.005415961
0.0003929558,-0.005198067,0.008582291
0.0007508107,-0.0005844642,0.006939556
-0.0002551124,0.002457904,0.0006969054
-0.0003178676,0.001697437,-0.003620744
0.001442208,-2.903596e-05,0.003410502
0.001126776,0.0007014485,0.01257498
-0.0003598028,0.0009252166,0.01038214
-0.001648106,-0.002374856,0.008672939
-0.001506244,-0.006800483,0.008579966
0.0003287702,-0.007835091,0.002415806
0.0002534916,0.003196403,0.0003706965
3.993366e-06,0.01482296,0.002913759
-0.0001537622,0.007072715,0.007463903
-0.0009186885,-0.00252975,0.01303473
-0.0002934076,-0.0001793003,0.009617596
-0.002025836,-0.001026988,0.005099365
-0.003913494,-0.002371581,0.005401861
-0.002614644,0.001595392,0.001919856
-0.002091338,0.002373935,0.0004204026
-0.00161971,-0.0008437704,0.003750668
0.0004236588,-0.006389188,0.007451694
0.002721875,-0.007996893,0.01018776
0.002719676,-0.001670704,0.006609581
0.002152618,0.003785556,0.00211145
0.004116192,0.004961591,0.005003446
0.003620825,0.004561413,0.006119786
0.001929082,0.006031895,0.001443347
0.002454088,0.00762507,-0.001366056
0.001923062,0.005382625,-0.002164047
0.002198293,0.003014736,-0.001522866
0.002344655,0.0004348143,0.00173085
0.0007827656,0.0003284774,0.007312595
-9.826761e-06,0.003185112,0.01245781
-0.000747948,0.002251753,0.008967811
0.0005201434,0.002457621,0.004096162
0.002468147,0.00374409,0.00668142
0.002657245,0.002469907,0.006822269
0.003858076,0.001784369,0.005730338
0.003807991,0.0008416967,0.0079648
0.001939328,0.002759984,0.006914952
0.001898465,0.004601783,0.002424543
0.002767879,0.00163872,-0.0009600898
0.00270741,0.001293446,0.0007419913
0.0038211,0.005540734,0.00551901
0.004925753,0.008753161,0.007879561
-0.0001408603,0.004528344,0.006894371
-0.005057489,-0.001757005,0.003539546
-0.0003421991,0.0004311199,0.001751382
0.007406337,0.005565848,0.00172205
0.01010945,0.007974924,0.0008928024
0.006204132,0.003983533,0.0007128566
-0.0003338628,-0.003605682,0.0001312122
-0.002827091,-0.002940633,-0.001076746
-0.003176308,-0.002097137,-0.001623483
-0.003542996,-0.004577936,-0.002229581
-0.001429803,-0.0008597214,-0.001826593
-0.0003924815,0.001510941,0.0005169374
-0.001087932,0.001297066,0.002623462
-8.259314e-05,0.001224655,0.001949654
0.0002642759,-0.001766291,0.0005413262
0.0006390859,-0.0003067118,-0.0007978776
0.001387992,0.001876561,-0.002745072
0.001109358,0.0005950671,0.0005961003
0.002395598,0.004996793,0.006482561
0.002377194,0.008964774,0.005086343
0.001378536,0.006437564,0.0001115879
0.001672444,0.003759731,-0.002533106
-0.001873231,-0.0001062469,-0.001803472
-0.005855159,-0.005478586,0.001748462
-0.004869563,-0.004375207,0.001299553
-0.001235405,0.001650617,-0.005890735
0.003370054,0.003848541,-0.01270921
0.005280803,0.0046909,-0.01095052
0.0005203634,0.003193946,-0.003900777
-0.008189654,-0.004674009,0.00249812
-0.01191358,-0.009812524,0.009518894
-0.006494492,-0.006883538,0.006589238
-0.001466329,-0.001067528,-0.0004804476
-0.003685603,-0.0007628808,0.004849861
-0.003477166,-0.00333948,0.006088721
0.002429309,-0.001914174,0.004259394
0.00311114,-0.0005416774,0.006733271
-0.001692018,0.001026658,0.00230721
-0.00486568,-0.002360627,0.002041749
-0.002800899,-0.007425729,0.001832251
0.0004700207,-0.0001131928,-0.005161433
-0.002606013,0.005057063,-0.004853847
-0.004446683,-0.0002011747,-9.041786e-05
-0.003224215,-0.005969941,0.004269202
-0.004571179,-0.008519355,0.001881717
-0.003681476,-0.001200688,-0.003277098
-0.004019256,0.007380259,-0.0005677859
-0.006261653,0.004310155,-0.0009202141
-0.006649575,0.001739757,-0.0008363902
-0.006864829,0.003989339,0.003886638
-0.003918638,-0.002413869,0.003881905
-0.0003818233,-0.007617623,0.001662875
0.002291273,0.0007681841,-0.0009402026
0.005173056,0.006174655,0.0004629705
0.005506941,0.001903304,0.00392583
0.003435049,-0.000396654,0.003950263
-0.00152059,0.002389134,0.006005913
-0.00382448,0.00253091,0.005729769
-0.003237291,-0.00231303,0.002458416
-0.004392005,-0.005673172,-0.0009979105
-0.00331011,-0.005529139,-0.006481603
-0.003411001,0.0004822278,-0.005848487
-0.004394921,0.006603387,-0.003400664
-0.00366032,0.005223463,-0.003577686
-0.004668438,0.004346194,0.002050592
-0.00339232,0.003496865,0.005639207
-0.002462617,-0.0005540761,0.002904624
-0.002439012,-0.002441554,0.0003214268
0.0003338705,-0.002057958,-0.003040728
-0.0001976596,-0.0009486656,-0.00343221
0.0003004136,0.0006753757,-0.001098261
0.005310678,0.004867242,-0.003061162
0.006890999,0.007192682,-0.004223832
0.003901284,0.001010089,-0.001466028
0.00144199,-0.003840512,-0.001679247
0.00405079,-0.0008208833,-0.003259982
0.005838292,0.00086124,-0.002316753
0.001210803,-0.0009682918,3.848581e-05
-0.001639878,-0.0005177259,0.003488493
-0.0005455014,0.0001463028,0.002989717
-0.001917617,-0.0008021369,0.001236709
-0.005593121,-0.0002458986,0.003963844
-0.006736567,-0.0001981659,0.004026666
-0.006126113,-0.0005156928,0.003352607
-0.007343064,0.0007913197,0.004936514
-0.006864546,0.001165742,0.004272204
-0.003107338,0.0003295101,0.005041328
0.001630501,-0.002591447,0.007900009
0.005967779,-0.005217727,0.009408676
0.006126818,-0.001950026,0.006066574
0.004669613,0.002365374,0.001505005
0.003787109,0.002983102,0.002569034
0.0005064264,0.003730785,0.001072414
-0.0009617471,0.003664509,-0.002088265
-0.0006979056,-0.0007960919,0.0008031983
-0.003249717,-0.005601299,0.005173156
-0.005004817,-0.006105874,0.01108359
-0.00470529,-0.002312875,0.01294741
-0.005333062,0.001106579,0.006606916
-0.004976954,-0.000734325,0.00260001
-0.001240797,-0.002985075,-0.000227448
0.002449976,-0.0023438,-0.002628135
0.003080177,0.0001250722,-0.0003727189
0.00290105,0.004570436,-0.001198247
0.003310486,0.00372691,-0.000785819
0.003172104,-0.002021315,0.005045532
0.002999391,-0.004863497,0.006569035
0.002986089,-0.00403606,0.005344934
0.001201928,0.002107625,0.003331328
-0.001447082,0.005332687,0.001366379
-0.003055314,-0.004541835,-0.001472479
-0.003338436,-0.0126113,-0.008134237
-0.000290029,-0.00305555,-0.006918692
0.003091614,0.008202467,-0.001337409
0.001302335,0.004110257,-0.001133205
-0.0006459806,-0.002586133,-1.766828e-05
0.0009738581,-0.004284462,0.001184402
0.0008063634,-0.002395785,0.0034201
2.087646e-06,0.00306483,0.003988183
0.0007981331,-0.00033819,0.001176065
-0.000604597,-0.004020943,0.001668278
-0.002000382,0.000724772,0.0003060689
-0.0008231686,-0.001371155,0.001602757
0.001969043,-0.006270575,0.00603699
0.004512539,-0.008704552,0.00282701
0.003588036,-0.00631148,0.001638211
0.003271445,0.0006347894,0.003312375
0.003831791,-0.001756838,0.00107358
0.0004515967,-0.003893872,-0.0001136959
-0.003042756,-0.002531463,-0.001366129
-0.004592028,-0.007542455,-0.001576563
-0.001476293,-0.009003796,0.001204626
0.003447011,-0.006365366,0.003134312
-0.002104223,-0.003355526,0.002735897
-0.007766265,-0.00182944,0.00173301
-0.003314306,-0.003640184,0.002572902
-0.002007535,-0.002674508,0.002496628
-0.001894075,-0.001857549,0.001262658
0.002071963,0.0002561802,-7.157011e-05
0.001792713,0.004022144,-0.002935309
0.001339492,-0.0002945203,-0.001578455
0.002724066,-0.00841542,0.003347099
0.001987375,-0.01136164,0.005444052
0.003604095,-0.004441318,0.004535462
0.005142297,0.003323033,0.002986263
0.00192295,-0.002300452,0.006026743
9.50997e-06,-0.009426246,0.006927724
0.003388948,-0.008919408,-0.003662613
0.007297939,-0.005036445,-0.01186895
0.008154869,0.0065587,-0.004863455
0.007990565,0.01407311,0.004577206
0.004810137,0.004083113,0.003042192
-0.001155667,-0.005140838,0.001488952
-0.002059252,-0.00233898,0.005173792
-0.0009953001,-0.0008954713,0.004624908
-0.0005498328,-0.002929927,0.003436276
0.00287657,-0.001016474,0.001114938
0.001628624,-6.769814e-05,-0.003542443
-0.00115243,-0.002043925,-0.003288956
0.001592101,-0.001992093,-0.002850812
0.002318552,-0.001388798,-0.001802864
0.00342124,0.0007624454,0.003087097
0.005863876,0.002509687,0.004320806
0.00507084,-0.002031251,0.003338725
0.003491106,-0.006109571,0.003247243
-7.820671e-05,-0.003803607,-0.0005890648
-0.0005564483,-0.001757091,-0.002767266
0.002300858,-0.003477455,0.0009319878
0.0007956095,-0.003284817,0.000696326
-0.001113357,-0.001848611,-0.001525183
-0.003041761,-0.001616415,-0.001178569
-0.00313546,0.0006310936,-0.00257799
0.0002172019,0.0003083897,0.001161529
0.0001557627,-0.001738407,0.00718735
0.0003768814,-0.0009565965,0.006004973
0.002112506,-0.001488739,0.007333363
0.002847675,-0.001325657,0.01467457
0.003426657,-0.001177773,0.01658482
0.001964162,-0.003373345,0.007462866
0.001857907,-0.003433028,-0.003735627
0.0007840876,-0.0005327092,-0.004885361
-0.003079098,0.003059284,-0.001756625
-0.003470021,0.002833578,-0.004052549
0.001273644,0.004020314,-0.007255802
0.007249593,0.01119239,-0.009140741
0.003020104,0.01157031,-0.009611965
-0.004528504,0.003214893,-0.008290447
-0.002749659,-0.004148901,-0.0107365
-0.003385624,-0.00482175,-0.01181354
-0.006462906,-0.0005306133,-0.006634418
