bodyx,bodyy,bodyz
0.001078396,0.0003581776,-0.007065923
0.0007585033,-0.0001807679,-0.002481379
-0.0004343528,0.001894471,-0.002036082
-3.753559e-05,0.001209161,-0.00203391
0.0004483406,0.0005793956,0.0006911852
0.0006304858,0.001638691,0.004200315
0.001753851,0.0008141246,0.002481887
0.001469831,0.001076499,-0.0001092644
0.001056564,0.001126856,0.0005421536
0.001526287,-0.0001063874,-0.00163331
0.001654931,-0.0003646352,-0.001641604
0.003012405,-0.0005311481,0.000710142
0.004372883,-0.000169661,1.444768e-05
0.002440806,-0.0003071505,0.0003747096
0.0003089455,-0.0005548195,0.0004554909
0.001489291,-0.0001131503,0.0003213373
0.00295147,-0.0003383884,0.002946505
0.004282757,0.0005298532,0.006150308
0.005645585,0.001405445,0.007714355
0.002838319,0.0007609324,0.004669192
-0.0001643021,0.0002241075,0.001280669
0.001301821,0.0002631598,0.001533931
0.0009889333,0.001166242,7.034914e-05
-0.002924942,0.001633682,-0.001320232
-0.00532676,0.002438747,-0.0006843894
-0.004216969,0.004050896,-0.001180756
-0.001173779,0.001900927,-0.0002568352
0.000290487,-0.001962562,0.0008770168
0.0006646635,-0.002249671,5.308596e-05
0.004089084,-0.001410104,6.418821e-05
0.008859417,-0.001017013,-0.0004801291
0.0082136,-0.0001875844,-0.001026619
-0.009255137,-0.02903701,0.01943869
-0.008737962,-0.02566705,0.02159336
-0.009512313,-0.02450244,0.02365315
-0.009876911,-0.0225538,0.02461625
-0.0102169,-0.0222082,0.02433122
-0.01056529,-0.02567017,0.02161808
-0.01226149,-0.02673588,0.02260117
-0.01163783,-0.02560218,0.02251776
-0.01073206,-0.0253114,0.01934102
-0.008763883,-0.02520401,0.01880817
-0.005998505,-0.02648905,0.01882535
-0.0116627,-0.02697399,0.02165226
-0.01821303,-0.02478047,0.0266896
-0.01591464,-0.02242916,0.02600093
-0.01189127,-0.02246072,0.01629139
-0.009146651,-0.02284692,0.006423793
-0.006816227,-0.021441,0.0116298
-0.008432494,-0.02187832,0.01934496
-0.01012758,-0.0212356,0.01502261
-0.009267819,-0.01681286,0.009750862
-0.01324526,-0.0152659,0.004387562
-0.01717355,-0.01835903,0.003797484
-0.01220267,-0.02128676,0.01225294
-0.003371327,-0.01934826,0.0147245
0.001241641,-0.016787,0.01286774
-0.004333419,-0.01721289,0.01220075
-0.01215577,-0.01592994,0.0104367
-0.01108546,-0.01555354,0.008586202
-0.008744628,-0.01636409,0.00522834
-0.009278898,-0.01579215,0.006039132
-0.00890151,-0.01664265,0.009108115
-0.01038717,-0.01689553,0.009472603
-0.01160915,-0.01598405,0.01083586
-0.009104629,-0.01366721,0.009746763
-0.007620665,-0.01049067,0.008812432
-0.009563425,-0.01037388,0.009211959
-0.01055465,-0.01113884,0.007351089
-0.006417352,-0.01286866,0.008151715
-0.001925168,-0.01524011,0.01287183
-0.003064828,-0.01453528,0.0209636
-0.005838789,-0.01271405,0.024505
-0.006968609,-0.01159152,0.01721209
-0.006651943,-0.01142726,0.01062838
-0.005604505,-0.01105017,0.009050093
-0.00634042,-0.01034174,0.007696311
-0.007983834,-0.01093557,0.009309873
-0.01018258,-0.0104728,0.0131898
-0.01173534,-0.007140604,0.01155514
-0.01028618,-0.001555912,0.005123451
-0.009235073,0.002819528,-0.002192888
-0.007001846,0.003941702,-0.00841746
-0.002902636,0.003464667,-0.007094838
-0.003505144,0.0004332188,-0.00162295
-0.004006848,-0.002817503,0.003490097
-0.001492224,-0.003407097,0.008632335
-0.002880509,-0.004294125,0.008171662
-0.004109779,-0.005720395,0.006264131
-0.002548978,-0.006393087,0.007049529
-0.002855187,-0.01089881,0.009659735
-0.001755023,-0.01597934,0.0116229
0.003211322,-0.007685412,0.0001145869
0.007738676,0.003110116,-0.01262358
0.007909402,0.0008343131,-0.007081721
0.006058252,0.002715013,-0.001363237
0.003501009,0.01078808,-0.002708106
-0.003487059,0.01152799,0.0005392796
-0.005673011,0.009675779,-0.0001699891
0.0009421506,0.005779932,-0.003574192
0.003086864,0.00275224,0.0005770139
0.002833585,0.001906007,0.002215241
0.005605209,-0.0005377935,0.001070072
0.006741714,0.003585606,0.001911067
0.005698918,0.006351381,-0.0001000665
0.003843137,0.00163794,-0.001214036
0.005769802,0.0008829883,-0.003914485
0.01149948,0.002590993,-0.008472892
0.01480336,0.005263736,-0.007577971
0.01209715,0.006389153,-0.005526123
0.007945276,0.003746728,-0.005278581
0.009925598,0.00364097,-0.00823149
0.008518276,0.005934775,-0.01282193
0.0008693136,0.00885871,-0.01173678
-0.002133535,0.007940868,-0.007354797
-0.002577178,0.005090364,-0.005715645
-0.000635691,0.005532712,-0.005871602
0.003331641,0.005258272,-0.005291306
0.006443699,0.007364771,-0.00576378
0.009072979,0.01004813,-0.006297947
0.007353931,0.009457635,-0.006213803
0.006219111,0.00927989,-0.007779914
0.00709175,0.006473661,-0.007182701
0.006625223,0.002835301,-0.005300016
0.008322623,0.002097028,-0.003392946
0.007311234,0.0027661,-0.0008502723
0.003299144,0.00343759,-0.0033107
0.0007674427,0.004194182,-0.005723709
-0.0002188745,0.006841757,-0.003968085
0.001865599,0.006348145,-0.00560784
0.003470063,0.002953222,-0.01183898
0.004100767,0.001208879,-0.0159182
0.001271452,-0.0001635776,-0.008771793
-0.004224225,0.003656886,0.00137824
0.000628142,0.008648947,-0.0006924101
0.009666137,0.006314371,-0.003491683
0.01166703,0.004446893,-0.001680762
0.006766381,0.004731082,-0.004737367
-0.00338247,0.0009974686,-0.005400697
-0.005470735,-0.001334716,-0.006227634
0.0006969817,0.002629357,-0.01318485
0.005035798,0.00616696,-0.01653758
0.007552128,0.004790056,-0.01617169
0.002640879,0.004423988,-0.005099273
-0.002632698,0.006042236,0.01043999
0.001064028,0.003020371,0.002969628
0.004869358,-0.0001297393,-0.0057397
0.007323388,0.001697841,0.002024297
0.008245001,0.0031391,-0.0003698347
0.006372525,0.005786933,-0.003723978
0.004522055,0.009356528,0.00143353
0.001339405,0.008314001,-0.0001738289
0.001941504,0.008451,-0.000485632
0.003632412,0.01059511,-0.0008941877
-0.003522385,0.008025707,-0.005721647
-0.008827043,0.003985884,-0.006723767
-0.005459894,0.0009987553,-0.01049623
-0.003051538,-0.0002798758,-0.01573965
-0.002252226,0.004695062,-0.01537616
-1.03428e-05,0.01108546,-0.01028533
0.00135281,0.0135284,-0.005232536
0.0030435,0.01410114,-0.007779939
0.006400441,0.01173752,-0.009817063
0.006085839,0.007248745,-0.007409821
0.003662561,0.002023425,-0.008177621
0.003956424,-0.0007768993,-0.008221923
0.002727848,0.001914079,-0.006588647
0.004876021,0.002616923,-0.006524348
0.009588291,0.001140451,-0.007055059
0.00416847,0.002602042,-0.007186146
-0.004802887,0.005094233,-0.003991728
-0.008611728,0.007169442,-0.0003317649
-0.005141063,0.003879598,-0.001760766
0.001471554,-0.0003859476,-0.004838655
1.53949e-05,0.003797092,-0.007710016
-0.001959331,0.006898542,-0.01001604
-0.0044946,0.004917888,-0.005373887
-0.01190893,0.007246688,-0.0001661192
-0.007842296,0.00976031,-0.004074361
0.0005702509,0.006077461,-0.008388134
0.004285199,0.003155494,-0.008468217
0.01163987,0.004918678,-0.005719057
0.01175392,0.00661899,-0.0006436478
0.004413617,0.006132809,-0.0009465541
-0.0003117188,0.002748631,-0.003098981
-0.003971941,-0.002143618,-0.002087203
-0.0030846,-0.003081308,-0.002706014
-0.002165852,-0.004168504,-0.0004252574
-0.004347534,-0.00673941,0.001842307
-0.005449933,-0.0009080815,-0.0003233113
-0.009066847,0.006688779,0.001644546
-0.01052314,0.007597731,0.003843832
-0.007527776,0.00761395,0.002660209
-0.001183905,0.007017915,0.0008323583
0.009299257,0.006180237,-0.004060959
0.01017423,0.005427273,-0.005728835
0.004755406,0.003397533,-0.003705021
0.004271922,0.002626478,-0.004314156
0.0001652537,0.002021061,-0.004362864
-0.0003903108,0.0004317896,-0.0042129
0.004736172,-0.003314285,-0.0058975
0.002504547,-0.005277248,-0.005368904
-0.001027244,-0.0005805584,0.002305063
-0.003834933,0.00241843,0.01125009
-0.004696563,0.001712032,0.008955039
-0.0019874,0.002859395,0.004302341
-0.0059538,0.003987127,0.006968655
-0.009046623,0.003154141,0.006331977
-0.007969082,0.00196547,0.003694053
-0.007738843,0.001661739,0.003611174
-0.003453181,0.0006648532,0.001407048
-0.001448556,-0.0005791996,0.001051121
-0.000606426,-0.002536595,0.003162088
0.0008763783,-0.005674463,0.005314311
-0.000662746,-0.004937854,0.007961883
0.00116497,-0.002489224,0.01093498
-0.0004198001,-0.002301751,0.0143608
-0.004696028,-0.001246138,0.01009196
-0.004577188,0.0003975903,0.004165945
-0.006498839,0.0002393191,0.008250928
-0.00638514,0.0003373732,0.00923984
-0.005105932,0.002464222,0.005442355
-0.006485399,0.00294664,0.004919916
-0.005661567,0.00179697,0.002384614
-0.005511385,0.001638838,-0.001329109
-0.005221178,0.0006978378,-0.00302849
-0.003631777,0.000626685,-0.001533994
-0.003537136,0.0007353236,0.005849337
-0.002825877,-0.002095261,0.01644458
-0.002779725,-0.005760837,0.01995381
-0.00404944,-0.01160354,0.012606
-0.00435467,-0.01703475,0.008411841
-0.005095353,-0.01224138,0.009504768
-0.008505483,-0.003966466,0.006007786
-0.01219299,-0.004706592,0.004033092
-0.01014063,-0.004579587,0.005912405
-0.005446402,0.0007431463,0.005981221
-0.005288741,0.001047375,0.005020281
-0.00713801,0.0004820268,0.002378837
-0.007689821,9.828372e-05,-0.0006976571
-0.004758542,-0.004245722,-0.0008429167
-0.001281402,-0.006649676,-0.000207018
-0.005810292,-0.003881564,0.001101257
-0.01073653,0.001384281,0.005087537
-0.008478105,0.001538172,0.008172303
-0.006714331,-0.0008636733,0.007732079
-0.006042712,-0.001146592,0.006087816
-0.005008003,-0.004368719,0.006690496
-0.003716881,-0.004009899,0.00797076
-0.001297916,-0.002064815,0.005849296
-0.003774149,-0.00420483,0.003884462
-0.00780389,-0.003040528,0.002268514
-0.007174683,-0.002869535,0.0003737765
-0.008155053,-0.00381171,0.0007146282
-0.009171637,-0.002084718,-0.0006645896
-0.007348688,-0.0007218992,0.0006398089
-0.007773707,0.001863625,0.002886921
-0.006569694,0.001331483,-0.002193586
-0.003924706,-0.001941241,-0.004283864
-0.005308102,-0.003517853,0.0008209948
-0.006118864,-0.00597195,0.007459533
-0.005962738,-0.006119903,0.01029037
-0.00642999,-0.004887013,0.00783138
-0.005659473,-0.005232388,0.008025587
-0.006203321,-0.004323888,0.008600569
-0.007702103,-0.003720446,0.006800394
-0.008684425,-0.002691181,0.006583551
-0.0085109,-0.001853336,0.00642644
-0.005381331,-0.003527168,0.006567626
0.0006042999,-0.00390847,0.006223748
0.005545998,-0.003940042,0.005185364
-0.0003966009,-0.004395027,0.004916239
-0.01062782,-0.004716681,0.005302393
-0.009970709,-0.005582033,0.005962907
-0.008630615,-0.002581354,0.00274883
-0.01146338,0.0002244067,-0.00175205
-0.01071336,-0.001171816,-0.0005542307
-0.0103987,-0.002757464,0.003450896
-0.00734289,-0.005251463,0.004455543
-0.00218107,-0.006584817,0.00352182
-0.003815984,-0.006179532,0.004138163
-0.005004591,-0.005993614,0.004362615
-0.003027392,-0.005669857,0.005079084
-0.002727247,-0.005894324,0.006436509
0.001436462,-0.003702556,0.001937651
0.005702754,-0.001374343,-0.002659177
-0.000849404,-0.0009141146,-0.001008596
-0.007624561,0.00133217,-0.001692439
-0.002980064,0.003338189,-0.0068194
0.001427451,0.003308993,-0.009193056
0.0003982353,0.001812071,-0.006933876
-0.001716051,0.0003167833,-0.002453951
-0.007993399,-0.001494205,0.001373727
-0.01123064,-0.001988047,0.000692696
-0.006764654,-0.0003861366,-0.0007079906
-0.004703866,-0.003004635,0.002997791
-0.005149419,-0.004347737,0.00577839
-0.004949317,-0.001200612,0.007073339
-0.005839528,-0.0004862464,0.009846977
-0.005728069,-0.0004802105,0.006301913
-0.003420803,-0.0008960695,-0.001162633
-0.0006020254,-0.0005201555,-0.003305175
-0.0003657714,0.0007767808,-0.002891514
-0.0004866274,0.0008605244,-0.004260005
0.001475736,0.002428761,-0.005531137
0.001530232,0.003383914,-0.003770879
0.00101856,0.003832222,0.001221202
-0.0004038621,0.003170505,0.007266177
-0.004566055,0.000811905,0.007807881
-0.005994184,0.001201197,0.0002632553
-0.004374848,0.001323318,-0.004318642
-0.002052521,0.0009042862,-0.001513473
-0.0005561668,0.0003607544,-2.226122e-05
-0.00306506,-0.002378435,-0.001643987
-0.005410728,-0.002912052,-0.002675569
-0.001762707,-0.0007636271,-0.004162769
0.002980446,0.001634578,-0.006070582
0.002456272,0.001974616,-0.004257319
0.00033177,0.0006583272,-0.001339632
-0.0005855417,-0.0001987731,-0.001186798
-0.0009883036,-0.002431119,-0.0005772928
0.0001679481,-0.00222605,0.00125485
0.0003400848,0.0005653644,0.002783933
0.0001363861,0.0004220323,-9.706989e-05
0.002118022,3.048881e-05,-0.004953271
0.003899282,0.0009491059,-0.003652868
0.004472076,0.002883815,-0.003537483
0.003588138,0.004967804,-0.006193294
0.001694326,0.002823982,-0.004477376
0.0005507448,-0.0001866261,-0.002016362
0.0002101713,0.001083995,3.7322e-05
-0.0003857417,0.002393167,-0.002992451
-0.001077067,0.001540367,-0.009683389
-0.0008166731,0.001098956,-0.008381247
-0.0004426496,-0.0002040614,-0.005247421
0.0001234529,-0.0008687548,-0.003435703
0.0008201226,0.001399933,0.001073174
-4.172307e-05,0.001069943,0.0006808507
-0.0008991555,-0.0005669399,-0.005876494
0.000265277,0.00171626,-0.0117597
0.001365156,0.002344723,-0.01058784
0.0007423069,0.001165581,-0.007693427
0.0006707397,0.002250009,-0.009623992
0.0009485063,0.002599656,-0.005385363
3.283981e-05,0.002802741,-0.0002371667
-2.095163e-05,0.001757791,-0.003918978
0.0001032648,-0.0007172905,-0.004672369
-0.001601843,0.0003104746,-0.00281399
-0.003319376,0.0008242161,-0.00222188
-0.003008689,-6.599457e-05,-0.000324648
-0.0005620443,0.001415884,5.762969e-05
0.003596598,0.001767076,0.002689648
0.006491244,-6.754338e-05,0.007899586
0.004291896,-0.003611318,0.00860401
-3.413518e-05,-0.006234036,0.005877712
-0.002372722,-0.003715111,0.00244168
-0.001588806,-0.001396045,-0.001788748
0.0003201588,-0.002131973,-0.001606208
-0.003287664,0.0005296706,8.499167e-06
-0.009800059,0.004472758,-0.00632722
-0.0118746,0.00311682,-0.009917093
-0.007477782,0.00122484,-0.0037693
0.001388377,-2.934556e-05,0.000146902
0.004209317,-0.003879327,-0.001559914
0.001644731,-0.003510761,-0.003549847
0.002335611,-0.001426821,-0.003466168
0.002418133,-0.003822824,-0.003994233
0.000759091,-0.004673663,-0.002253708
-0.001836795,-0.005440219,0.003238796
-0.004240578,-0.005742829,0.003738833
-0.00315795,-0.0008560458,0.002680843
-0.00310671,0.002709559,0.004634854
-0.005846532,0.003290282,0.00403832
-0.009080439,0.002614687,-0.0002606351
-0.01106883,0.001334711,-0.003968217
-0.01011526,0.001417055,-0.002358896
-0.009285404,0.0001792325,-0.0007730913
-0.008479492,-0.0003404333,-0.002174288
-0.004923797,0.0002105377,-0.002235158
-0.0007591661,-0.0006722993,-0.002181097
0.001361047,-0.001603382,-0.001253519
-0.0009448132,-0.00380012,-0.0001345371
-0.004700444,-0.004600354,2.994689e-05
-0.003170879,-0.004012793,0.000989772
-0.001403459,-0.004792933,0.000876254
-0.001247635,-0.005386564,1.147655e-05
0.001236528,-0.006219427,-0.001728001
-0.003774912,-0.004683282,-0.003808571
-0.01177665,-0.001582643,-0.001869397
-0.009213308,0.0003961283,-0.0001684493
-0.004360672,0.001456859,-0.005033435
-0.002124599,0.001790764,-0.008041367
-0.002304266,0.004724409,-0.00106126
-0.005985449,0.002528225,0.005125392
-0.008350447,-0.005104111,0.002163025
-0.009306358,-0.00616559,-0.0006592602
-0.005260822,-0.005858611,-0.0002110239
0.001580606,-0.007212102,-0.002355513
0.0008682419,-0.008397383,-0.003735611
-0.0005675671,-0.008493663,-0.00307498
0.0007102964,-0.003528741,-0.005003025
-0.001489903,0.002090774,-0.007198651
-0.003825288,0.006781794,-0.006416713
-0.006929967,0.006173955,-0.001028976
-0.01205789,0.0004949618,0.00578612
-0.01203925,-0.0008512972,0.00608641
-0.006335072,-0.002149809,0.002105648
-0.002415338,-0.003857493,0.00107429
-0.002582794,-0.005059948,0.004630393
-0.001883429,-0.00494892,0.009398313
0.001241898,0.0003426528,0.009034787
0.004534765,0.0009827544,0.001480952
0.006050288,-0.0009876683,-0.004638952
0.0004906607,-0.0005968254,0.0001979464
-0.007327404,-0.001096758,0.005385647
-0.004885703,0.001464815,0.0005458135
-0.001898656,0.002876101,-0.001442671
-0.005373298,0.00358098,0.001423122
-0.002834867,0.005100173,0.0007691724
-0.0003238841,0.00169244,0.001515731
-0.00281702,-0.001986269,0.002217476
-0.004767096,-0.002745785,0.0007155775
-0.008646328,-0.002076858,0.0009965925
-0.004834255,-0.003455394,-0.0001583782
0.002490599,-0.005621322,-0.001178132
0.0004720133,-0.003028762,3.071742e-05
5.294497e-05,-3.396871e-05,0.002803143
0.0006157788,0.001453989,0.00784402
-0.0008269966,0.001006144,0.008591425
0.00244807,-0.001490661,0.006964519
0.003881737,-0.001579222,0.007915575
-0.001108202,-0.0001249147,0.008111062
-0.007463616,0.001667844,0.007766958
-0.007796845,0.001477416,0.002345308
-0.003307639,0.0003451748,-0.003868656
-0.001202103,0.001605422,-0.001279463
-0.0001655902,0.0004381594,0.0007251075
0.0002226757,-0.00278058,0.002202968
-4.359993e-05,-0.004276968,0.00726816
0.0003326449,-0.001525318,0.005419223
4.26798e-05,0.003217961,-0.0003220402
0.0005159165,0.001430294,-0.0007479457
0.002174608,0.0003450325,0.005452061
0.006315204,0.004207668,0.01591371
0.009894062,0.003350163,0.01742827
0.005415998,-0.000495883,0.007180478
-0.001527366,-0.003922206,0.001411055
-0.002542826,-0.003233217,0.002677768
0.001410528,0.001829278,-0.0003910088
0.004549896,0.00421433,-0.005582717
0.001307628,0.006354136,2.042218e-05
-0.003427453,0.006000925,0.008223094
-0.003628328,0.002781528,0.004878139
-0.002290448,0.0008360858,0.002561249
-0.0006215123,-0.004404399,0.001152771
0.0006280209,-0.005285837,-0.005892353
-0.000252596,-0.001887988,-0.004157055
-0.001549066,-0.002938065,-0.001624735
-0.002334078,-0.001766886,-0.004843148
-0.001709067,-0.0007476284,-0.002386784
-0.0004522711,-0.001747176,-0.001532876
0.0003724268,-0.001006044,-0.004138084
0.001484086,-0.001510195,-0.007339858
0.0009651216,-0.0003935719,-0.01167957
-0.0004356811,0.003312589,-0.007132439
-0.003959132,0.006718901,-0.0009197014
-0.008469553,0.006470595,-0.00362273
-0.004216681,0.00386549,-0.004208061
0.001870284,0.003509536,-0.002368834
0.0003787086,0.000272711,-0.00378872
-0.0001583152,-0.003223349,-0.00245589
-0.001565796,-0.003816482,-0.0006510245
-0.005468536,-0.004073205,-0.002133277
-0.001289845,0.001823518,-0.004179654
0.003422461,0.00609077,-0.006082072
0.0004571192,0.002299385,-0.004235418
-0.0004542327,-0.001368147,-0.001114571
0.0001456143,-0.003109923,-0.0003142414
-0.001527602,-0.0003059768,0.002740437
-0.0009929563,0.002781605,0.004569076
-0.001461919,0.0003202166,0.002779365
-0.005522671,-0.0007126323,0.0002733377
-0.007441149,0.0003711069,-0.004643653
-0.002952949,7.762545e-05,-0.007108748
0.001798324,-0.0003747471,-0.00511892
-0.0009874855,-0.0007720605,-0.005019738
-0.002814531,-0.001623778,-0.005826363
0.0002565054,-0.00167028,-0.005670654
-0.0001170421,-0.0008600683,-0.004508222
-0.001725834,-0.0005285104,-0.001990223
-0.003365697,0.00104403,-0.001099796
-0.006085165,0.001617058,-0.001621192
-0.004906809,-0.0008135651,-0.002499623
-0.0003413613,-0.001236159,-0.00245062
0.005154197,0.002054879,0.0008683405
0.006323996,0.005035314,0.003839267
0.0004614385,0.001979236,0.00319308
-0.004772668,-0.003819764,0.002054205
-0.006466724,-0.004564273,0.002785198
-0.00567213,-0.002291722,0.001028082
-0.00480497,-9.299281e-05,-0.002764324
-0.005985977,-0.0004494454,-0.002775139
-0.004891694,-0.002359586,-0.001206833
-0.002393031,-0.00135971,0.0008298657
-0.0008981201,-0.001205053,0.002252298
-0.000577397,-0.001777241,0.0003888294
-0.001875833,-0.000492911,-0.0009932811
-0.0008727665,-0.001224691,-0.001038418
0.0001709143,-0.003563531,-0.0001846982
-7.363783e-05,-0.004447656,0.0008784876
0.0001272894,-0.0017309,0.0003386344
-0.003528498,0.001164349,0.0003495739
-0.006454404,-0.0002198196,0.0007972843
-0.005142958,-0.0006827012,0.001333552
-0.004791266,0.0003754632,0.002239268
-0.005258836,-0.0001513856,0.002049778
-0.005034803,0.0006749099,0.00197577
-0.003963223,0.001749889,0.002992094
-0.00323028,0.0008410837,0.003202489
-0.002199547,-0.0008267995,0.0007817163
0.0008284515,-0.002796412,-0.001665178
0.002844407,-0.003412971,-0.0008859437
0.002303505,-0.0020578,0.0004741566
0.001565264,-0.0001192352,0.001694067
0.00239507,0.001363408,0.004109023
0.001846682,-0.0008382381,0.003297933
-0.0008825301,-0.004347137,0.001699397
-0.001818091,-0.002732604,0.006081552
0.0003787138,-0.001216071,0.009276592
0.003263079,-0.002647056,0.007531624
0.0009223586,-0.00146657,0.007236641
-0.002512342,0.0006115802,0.007203959
-0.001860964,0.001865234,0.005510066
-0.002705667,0.001416633,0.003880244
-0.001829749,-0.001187777,0.003475584
0.0001175982,-0.002591957,0.005653425
0.0006780389,-0.003826085,0.008379331
0.003791039,-0.003402336,0.008361477
0.002034849,-0.001159825,0.00384617
0.0002950447,-0.001162933,-0.002319092
0.005069996,-0.0009255063,-0.00344885
0.00534485,0.0005341615,-0.001519659
0.001868534,0.001628854,0.001085854
-0.001518008,1.188802e-05,0.006152281
-0.003433535,-0.003265696,0.004302885
-0.002749686,-0.002207573,-8.38489e-05
-0.0006551553,0.0005582431,0.005520708
0.0046522,0.001518034,0.007450827
0.003033774,-0.0004775052,0.003728712
-0.003608378,-0.003988,0.003443475
-0.003470181,-0.00170168,0.00246827
-0.001777451,0.002928981,0.002375962
0.001838697,0.004853407,-0.001469017
0.001623722,0.004285878,-0.00561267
-0.003470603,0.001151908,0.0004178989
-0.002122797,0.0007381277,0.0040665
-0.001395748,-0.001050289,0.001905246
-0.00051875,-0.005512544,0.002035731
0.001437364,-0.003838837,0.003025359
-0.0005863096,-0.002043688,0.002774244
0.0008592099,-0.0009612884,0.000549114
0.00236332,0.002755036,-0.0005968413
0.002451676,-0.0004060159,0.0007671517
0.001060016,-0.004979915,0.00394191
-0.003643327,-0.002057604,0.006323987
-0.002781023,0.001579299,0.002627592
-0.001821452,0.004104419,-0.002731558
-0.00392094,0.005514991,-0.005239081
-0.003018022,0.003576658,-0.004917018
-0.003032125,0.003178286,-0.0010351
-0.003117168,0.005536265,0.001305705
-0.002288378,0.006619732,0.001652746
-0.001964498,0.005639136,0.003086102
-0.0006525631,0.002343178,0.004801667
0.001081859,-0.000192887,0.007773733
0.003107528,0.001308489,0.007477467
0.005334636,0.002708141,0.001893749
0.00542036,0.0008574352,-0.002394457
0.0007727551,-0.0008708368,-0.003208409
-0.00136745,-0.0006933523,-0.001594956
0.001898168,-0.0007747979,-0.0003637295
0.002310133,-0.0007705307,0.000103296
0.003937806,-0.0005732832,5.758829e-05
0.005918068,-0.0009310921,-0.002832996
0.003535719,-0.0006265042,-0.005810039
0.003955369,-0.0007309669,-0.008478692
0.004675712,-0.000717707,-0.007659562
0.005857438,0.0004922227,-0.003560023
0.008745592,0.001635942,-0.005325338
0.006911152,0.002425422,-0.004785293
0.006305943,0.001943048,-9.421852e-05
0.007483612,0.001745043,0.0005981677
0.005081537,0.002251473,0.002371388
0.002467532,0.001785786,0.000236068
0.001282365,0.001955402,-0.003192292
0.001268216,0.0020509,-0.00154806
-0.0003209593,0.001401959,-0.004800031
-0.002048098,0.0002558087,-0.005309742
-0.001486728,-0.00148655,-0.0007482908
0.0005391186,-0.0009563558,-0.0003527334
0.005504165,0.0006570586,0.002461083
0.00611726,0.001326469,0.003136712
0.003500629,0.002207094,-0.001949289
0.003763781,0.001922811,-0.003362256
0.0008839475,0.001475411,-0.001341011
0.00144728,0.002051544,0.001292372
0.006790697,0.001353821,0.002730998
0.007393746,-0.0001534133,0.003528559
0.005186865,-0.001392674,0.002315133
0.000107297,-0.0003584978,-0.002457283
-0.004667874,0.004754495,-0.003997374
-0.004359722,0.008538827,-0.006231379
-0.001220318,0.006778852,-0.01074834
0.001725676,0.004629733,-0.01109153
0.001146498,0.004962404,-0.01009819
-0.0001229627,0.0009335352,-0.002788413
-0.0003963752,-0.004895999,0.006261925
-0.000277173,-0.002728991,0.004229508
0.001647486,-0.0003695889,0.0003495262
0.002702099,-0.002041279,-0.0002184576
0.002415992,-0.000614094,-0.001000578
0.00164382,0.0006944879,-0.004004092
0.0003608183,0.001446501,-0.01119174
-0.0009373318,0.002130791,-0.01373577
-0.001186214,0.0007298253,-0.009164219
-0.0001649124,0.001494692,-0.006209437
-0.0009092207,0.001704854,-0.004791788
-0.00128426,0.0007549764,-0.001843349
-0.001251596,0.001716127,-0.001815509
-0.002746023,0.001147825,-0.004550855
-0.001418718,0.00123505,-0.004489981
-0.0003004959,0.00245449,-0.004957164
-0.00131138,0.002346537,-0.006903153
-0.0009593916,0.001769326,-0.006555814
-0.001185809,-0.0002150513,-0.00559031
-0.002410939,-0.0005407143,-0.004874322
-0.004479448,0.0009707154,-0.004694626
-0.0055114,0.00113818,-0.004498363
-0.002578201,0.001373869,-0.004703104
-0.000113462,0.001778432,-0.004161994
-0.001302335,0.002436146,-0.001672452
-0.002860307,0.001771323,-0.002491753
-0.003431963,0.0002294721,-0.002532213
-0.003858729,0.001064867,0.0009118059
-0.001572706,0.0006086026,0.002377607
0.001345884,-0.002331174,0.003383625
0.0001063293,-0.004608789,0.004238797
-0.0003426844,-0.004149494,0.003873168
0.001495542,-0.0008557641,-0.003621918
0.001556479,-0.0001001387,-0.01298376
0.0009073084,-0.001880046,-0.00746276
-0.001187882,-0.002059775,-0.001240329
-0.003270918,-0.001235727,-0.004234102
-0.001122409,-0.0001042669,-0.0006645037
0.0009827651,0.0004475772,0.00297531
-0.0009117528,0.001494897,-0.003021422
-0.002593601,0.002528592,-0.00695382
-0.004167849,0.0009241633,-0.003957401
-0.008902919,0.0001518826,0.0002731764
-0.01049299,0.0004709522,0.003280381
-0.005127536,-0.001244286,0.00415879
0.001826142,-0.002403764,0.003056947
0.005714478,-0.0006098393,0.001936242
0.002468448,0.0007675065,0.0008316356
-0.002934255,-0.002969788,-0.0008922882
-0.002879408,-0.005416148,-0.00221634
-0.002187775,0.001282145,-0.001704758
-0.002087731,0.007465702,-0.0006018687
-0.002192311,0.005914656,-0.001848385
-0.006481445,0.005921884,-0.003459593
-0.009417115,0.007674456,-0.002917035
-0.007093402,0.00196002,-0.002334288
-0.003029481,-0.003249912,-0.001393416
0.0001856475,-0.0005414176,0.001968726
0.0005495012,0.0006197951,0.005729435
0.002246211,-0.001061189,0.006390251
0.009643345,-0.001761252,0.003816253
0.01477158,-0.002399776,-0.002532879
0.009772235,-0.0006215638,-0.01035643
0.002153797,0.001129085,-0.009266197
0.0001629285,-0.0005383906,-0.004044848
0.0006676909,-0.001747278,-0.005957352
0.001577868,-0.001687443,-0.005655904
0.002644186,-0.002161166,-0.002823508
0.002326866,-0.0003693262,-0.004244795
0.001514304,0.003764372,-0.003455701
0.001643394,0.005128243,-0.003157245
0.004758217,0.004806002,-0.003500525
0.00703953,0.004965348,0.0006641023
0.005463381,0.002015275,0.002440116
0.006587686,-0.0003642822,-0.0003135825
0.006634278,0.001521706,-0.003377598
