bodyx,bodyy,bodyz
0.001313656,0.001467148,-0.001949175
-0.001116966,-0.003758249,-0.002441807
-0.004224852,-0.003111504,-0.001136698
-0.004488508,-0.002810534,0.000805123
0.0012939,-0.004694494,-0.000116629
0.004419934,-0.006063678,-0.0007043903
-0.003006339,-0.004879864,0.0007762656
-0.01094424,-0.001446547,0.00394676
-0.008210627,0.0008811175,0.006595785
-0.003082148,-0.0004191591,0.002468463
-0.0005272178,-0.002909648,-0.003331957
0.003396255,-0.002409324,-0.001046451
0.003299985,-0.001126653,-0.0003664237
0.002270823,-0.001004955,-0.005982757
0.004194403,-0.0007934135,-0.007160767
0.001378578,-0.002249138,-0.003867052
-0.0005746018,-0.004333237,0.002619219
-0.0004153724,-0.004737252,0.007802034
-0.003599714,-0.002456644,0.005237616
-0.00303626,0.0004575234,0.004113887
5.497216e-05,-0.00187015,0.00511675
0.001093585,-0.005660052,0.002804331
-0.0009803799,-0.005923423,0.001224412
-0.003930784,-0.004331297,-0.001027935
-1.74176e-05,-0.001036882,-0.003138058
0.004231162,0.0002616274,-0.001547728
0.004349465,-0.0009522329,-5.177739e-06
0.006336875,-0.002418683,0.0007665528
0.007301228,-0.003516626,0.001649145
0.00541242,-0.0002705724,0.001014113
0.002008713,0.003596054,0.001040704
-0.0005519027,0.003984716,0.00200944
0.0003386858,0.001068864,0.001698832
0.0004958711,-0.005697481,0.001155036
-0.0001597227,-0.008165917,-0.0001924911
0.00093099,-0.005233314,-0.002344506
0.002004855,-0.003571254,-0.004157607
0.003465974,-0.001906921,-0.006161994
0.003735518,-0.0003682802,-0.007059971
0.00335179,9.596987e-05,-0.007443756
0.005052964,0.0004299541,-0.007268775
0.004563054,0.0006706933,-0.003310743
0.002996515,0.0005713101,-5.895155e-05
0.003486897,0.0005798865,-0.002486023
0.003735227,0.001951673,-0.003202174
0.004785136,0.003167598,0.001204398
0.004790555,0.003788768,0.003314779
0.003904365,0.003701875,0.0009502274
0.004445494,0.003256978,-0.001235757
0.002591985,0.002849587,-0.0002070064
0.001193615,-0.001728026,0.0004209178
0.003495647,-0.006239836,-0.0007767372
0.005402234,-0.003524567,-1.996799e-05
0.006204733,0.0008101932,-0.0003299785
0.006826741,0.001451144,-0.00275529
0.005715136,0.0009865859,-0.00493088
0.00367948,0.001115047,-0.006651335
0.00566414,0.001051447,-0.005609831
0.008263258,0.0006908885,-0.005083813
0.00649323,-0.00148237,-0.005371857
0.006303963,-0.003912367,-0.003512991
0.005914543,-0.00273817,-0.003295921
0.001954189,-0.0002710188,-0.002686943
0.0005250842,0.001901983,-0.0001845968
0.002115359,0.003418034,0.001860435
0.003852115,0.002490996,0.003415409
0.003636177,0.001265101,0.001880689
0.001608563,0.0004905565,0.0002612332
0.0004584749,-0.001026522,0.0002599945
0.0006565961,-0.002753704,-0.0009896902
0.002126609,-0.004143304,-3.109162e-05
0.003120074,-0.001920544,0.0009190747
0.003110346,0.002246494,-0.0004345066
0.001742496,0.0009207444,0.0001209206
-0.000470454,-0.001107663,-0.0005359692
0.0004827693,0.0005643736,-0.002711444
0.001353291,0.0002764822,-0.002935225
-0.0005782975,0.0005800992,-0.004365805
-0.002352765,0.0026526,-0.007219837
-0.002788351,0.003800266,-0.009457114
0.0006431573,0.005401863,-0.01042343
0.005118085,0.003963539,-0.009048024
0.005769084,0.0001390032,-0.007098648
0.003610585,-0.002824765,-0.004168898
0.001613768,-0.00522767,-0.0001312409
0.002502143,-0.003295077,-3.567763e-05
0.002889022,0.00115198,-0.001455086
0.001666209,0.003535278,0.000534413
0.001797698,0.003590505,0.001234103
0.001875911,0.002069443,0.000196425
0.003862584,0.002543645,0.0001396011
0.005650415,0.001650789,-0.00083923
0.002404024,-0.001561398,-0.0006999598
-0.0006795233,-0.001725172,-2.851136e-05
-0.001159685,-0.00346971,-0.0008768554
-0.001000021,-0.004025064,-0.00115035
-0.0007171558,9.635683e-05,-0.002215694
-0.001186378,0.0009146557,-0.003914813
-0.001114493,0.001480457,-0.005238772
-0.0009728085,0.003529252,-0.005350794
-0.001013938,0.002678216,-0.002840561
0.0006526165,0.001606167,-0.002282964
0.00167902,0.001438264,-0.002591652
-0.0002198311,0.00220571,0.00121462
-0.002407543,0.003149613,0.004854798
-0.002245952,0.00242937,0.004979589
-0.001705776,0.001136061,0.004689645
-0.001585219,0.001289683,0.004838044
-0.0001065307,0.003276377,-3.848016e-05
0.0008845019,0.004128483,-0.006020691
0.001264257,0.003456104,-0.002153776
0.001404825,0.002529688,0.002876461
0.0007096855,0.0009364591,0.001105238
0.001211256,0.001902088,-6.516937e-05
0.001152005,0.004461421,-0.001064634
0.0003261277,0.003907896,-0.001195893
-0.0005151706,0.002138802,0.001666741
-0.002538213,-0.0009656181,0.002255559
-0.002119797,-0.004227905,0.001952054
-0.001273832,-0.001731102,0.00176365
-0.002709398,0.002137119,-0.0003265458
-0.003613801,0.002782226,-0.002771036
-0.004558449,0.002747855,-0.00360778
-0.002545897,0.002180594,0.0002564384
0.0008666969,0.002235618,0.00334687
-0.0005713596,0.001626471,0.000262923
-0.001537101,-0.0004911334,-0.001286388
-0.001034647,-0.0002576807,0.001450085
-0.003388348,0.001491005,0.00308486
-0.003988729,0.002768544,0.002149723
-0.002774752,0.002599869,0.001383233
-0.003243758,0.001580199,-1.462932e-05
-0.003952029,0.001243742,-0.001430403
-0.004052666,-0.001132449,0.004901857
-0.001924406,-0.002768182,0.01174459
-0.0008441625,-0.000806019,0.006568761
-0.002939753,0.0001431185,0.0004945303
-0.001983653,0.001117389,0.0008499967
-0.001323155,0.003700953,8.205254e-05
-0.002769415,0.004848566,0.002519976
-0.001171331,0.004791364,0.007830435
-9.635017e-05,0.003589222,0.005582911
0.0009490603,-0.00148973,0.001385442
0.0005411022,-0.006616169,-0.001116937
-0.005445013,-0.003737554,-0.004068201
-0.009677515,0.0006275171,-0.0008425847
-0.009075912,-0.0008472937,0.002705441
-0.006418277,0.0005348432,0.0002952247
-0.004413036,0.00400109,-0.000456972
-0.001858361,0.00315737,-1.423024e-05
0.002726832,0.002954259,0.0001046395
0.002520334,0.003398821,0.002206229
0.001522334,0.002889887,0.002685421
0.003615784,0.003246078,0.001834797
0.003148868,0.003022533,0.002291078
0.002515897,0.002991186,0.001853248
-0.002466001,0.002970851,-0.0001582245
-0.009921884,0.001961558,-0.002864972
-0.007427013,0.001061791,-0.003418351
-0.004282975,-0.0007267454,0.001534833
-0.006507846,-0.003405241,0.006843884
-0.005729805,-0.004820803,0.006179632
-0.006758201,-0.004365783,0.001974092
-0.008980136,-0.005305143,0.00100635
-0.004865118,-0.006962946,0.0075358
-0.001014094,-0.005316339,0.01433346
-0.0006461843,-0.004902996,0.01185218
-0.0002377951,-0.005553405,0.007840835
0.0003418637,-0.001731915,0.008429426
0.001261148,0.0008246714,0.006981246
0.002827015,-0.001778328,0.006722632
0.00540128,-0.003910531,0.008227973
0.004590456,-0.002995918,0.006586143
0.0001751052,-0.003233758,0.006159678
-0.001351603,-0.00504387,0.002271028
-0.0008511301,-0.003887544,-0.003544162
0.0004932259,-0.001884859,-0.001589633
0.00118013,-0.000538804,-0.001129363
5.460146e-05,0.0008198957,-0.003888582
-0.00072338,0.0004931557,-0.002924802
-0.002470049,0.001343599,-0.003318812
-0.002269364,0.001681794,-0.005051309
-0.001088192,-0.001085973,-0.002918549
-0.002290848,-0.004557442,0.00322801
-0.001129611,-0.008337068,0.009339295
0.001238667,-0.007523252,0.009040567
0.002916162,-0.00477221,0.005536613
0.003185606,-0.005539285,0.007104562
0.001261149,-0.002694862,0.009621848
0.0001784645,0.0009646391,0.009285929
-0.002397611,0.000904638,0.005094244
-0.004181287,0.001647142,-0.002299591
-0.003690801,0.0006956156,-0.001992275
-0.004201438,-0.0032009,-0.0005856547
-0.0004707559,-0.006397059,-0.002825993
0.002959774,-0.00500218,0.004923074
0.0009417762,-0.001523879,0.0112988
0.000434025,-0.00161418,0.008271726
0.001548164,-0.0003479654,0.005473703
0.004196349,0.001245122,0.00122639
0.006684694,-8.496159e-05,-0.002953547
0.004785621,0.001313557,-0.002573211
0.003571588,0.00179973,0.001442954
0.004653189,-0.001718751,0.003186687
0.004321711,-0.005687708,0.004977952
0.002890052,-0.007645268,0.0109816
0.001102375,-0.0059501,0.009570569
0.0001575999,-0.005095515,0.004475624
0.00278445,-0.005249931,0.003704927
0.005183859,-0.004441846,0.003571763
0.001747859,-0.005153372,0.006948234
-0.0009877094,-0.004021411,0.008160504
0.001569316,-2.222772e-05,0.004732675
0.003271296,0.003205533,0.002805474
0.002789399,0.002620856,0.002404972
0.002202975,-0.001105297,0.001454182
0.001383972,-0.003317981,-0.001996161
0.001452747,-0.005196308,-0.001591245
0.002451002,-0.005027602,0.000647433
0.004157988,-0.002227801,-3.18124e-05
0.006156822,-0.001181636,0.00319911
0.004294881,0.00202459,0.00395378
0.0007224005,0.003966001,0.001646259
0.001616143,0.002734227,0.002693419
0.002908622,0.003847845,0.001775333
0.002872105,0.000850417,0.001062977
0.0041287,-0.002934763,-0.0009142695
0.004306232,-0.0003674166,-0.004274661
0.004223058,0.0009410463,-0.001152512
0.004269735,-0.0002316323,4.306183e-05
0.003757179,-0.000170724,-0.005446094
0.003087022,-0.0004029415,-0.00880221
0.0005373686,-0.001578844,-0.007755367
-0.0006618786,-0.001302316,-0.006702194
0.00110346,-0.0001098308,-0.006928937
0.002463217,0.001307441,-0.002465797
0.002820257,0.00403608,0.002824664
0.002423918,0.003686659,0.0002544685
0.0025726,0.002317189,-0.003736425
0.00344963,0.004336019,-0.005978006
0.003928483,0.005978125,-0.00729895
0.003723329,0.00807785,-0.004591014
0.002218333,0.008816915,-0.004142473
0.0002534918,0.006485323,-0.006236878
-0.0007598942,0.005696971,-0.004742295
0.0009762234,0.003363301,-0.00485829
0.002943847,-0.00222105,-0.005497283
0.001089003,-0.007260682,-0.002854239
-8.19656e-05,-0.008117573,-0.001897463
0.0009267615,-0.004963545,-0.001334892
0.001070837,-0.004250567,0.0002868001
0.00300863,-0.00359539,0.001437604
0.005221913,-0.0006097608,0.0004259159
0.003009782,0.002830995,-0.007385851
0.0009263075,0.007645398,-0.01438158
0.003601408,0.005199585,-0.0102678
0.005099296,0.0001948043,-0.004393789
0.002269838,0.002694289,-0.003774146
0.0007944832,0.001864969,0.0002296506
0.00160629,-0.001471641,0.00268791
0.001643005,-0.001950721,-0.001874878
0.0008844774,-0.00110097,-0.003078369
-0.0004499662,0.004586856,-0.005851544
-0.001902413,0.00772263,-0.008462137
-0.002208984,0.005189111,-0.004258748
-0.002913728,0.002377616,-0.004748205
-0.00383263,-0.0003754956,-0.004149333
0.001404532,0.0004264598,-0.003562617
0.007712464,0.00237308,-0.008344342
0.004606492,0.002669138,-0.006757469
0.00198123,0.003383065,-0.007690259
0.004723659,0.001616974,-0.009820403
0.003552523,-0.0003630468,-0.004910877
0.001562101,0.0003594807,-0.003535219
-7.257186e-05,-8.612787e-05,-0.002609963
-0.003257961,-0.001313092,-0.0009832625
-0.002039773,0.0002226891,-0.001543166
-0.0001564139,0.002457527,-0.001496358
-0.0002753031,0.001734799,-0.003147131
0.001228537,-0.000111545,-0.006280872
0.0007109661,0.0002882037,-0.008987932
2.560441e-05,0.002554303,-0.006523979
0.001028828,0.003535576,-0.002667643
0.0002504059,0.002801896,-0.003674559
0.0003734761,0.001697848,-0.001885422
0.0006967037,-0.0008048941,0.001066659
8.404286e-05,-0.00361397,0.0003705909
0.0005573235,-0.004740376,-0.00159378
-0.0005944135,-0.004714699,-0.005251489
-0.00427783,-0.004553288,-0.006626464
-0.007848256,-0.004182529,-0.004048614
-0.006512665,-0.003719895,-0.00225478
-0.0009334292,-0.003796323,-0.002646829
0.001941829,-0.001434126,-0.001596037
0.00191848,0.002032702,0.0008826012
0.0004169729,0.001666489,0.0001262375
0.0004564807,0.00074262,-0.0005048466
0.00502641,0.0006533404,0.0006892013
0.007736601,-0.0009000691,0.0006166695
0.00441315,-0.002950684,0.002880595
-0.0004748493,-0.004815292,0.005669566
-0.0006171213,-0.004729167,0.003840131
0.0008970371,-0.003717184,-0.0002512682
-0.0006351636,-0.00430705,-0.002813938
-0.0008268287,-0.003633454,-0.0008223984
-0.001475281,-0.001940633,0.002149692
-0.002872458,-0.001275347,0.001279387
-0.00243011,1.326635e-05,0.002880961
-0.003169225,-0.0009105686,0.006661079
-0.002370595,-0.004214418,0.00505049
-0.0008921871,-0.004711992,0.00316814
-0.0006869215,-0.003988171,0.002602216
-0.0003663954,-0.003462426,-0.0001185897
-0.001163008,-0.002553091,-0.0003805182
-0.000423614,-0.002901023,0.0009783566
0.0001936944,-0.003033392,0.003698967
0.0001118755,-0.002738754,0.008437341
0.002005771,-0.003288556,0.01165837
0.002638177,-0.00442528,0.01546404
0.001247869,-0.005427601,0.01257164
-0.0008717747,-0.004861593,0.004201558
-0.0002156789,-0.004385636,0.004052488
0.001508661,-0.004424617,0.001932167
5.773599e-05,-0.003741921,-0.0007170023
-0.0004505825,-0.003975249,0.004661582
-0.001803013,-0.003586871,0.004372219
-0.003443347,-0.002382689,0.002654793
-0.001559561,-0.001856413,0.0003757826
-0.0002060069,-0.0001961908,-0.005228542
0.0002420874,-0.0005816299,-0.0006569924
-4.821273e-05,-0.002312906,0.003750944
9.007616e-05,-0.001422623,0.003786767
0.001704569,-0.002465906,0.005535044
0.00128145,-0.003454278,0.003544695
-0.0006451331,-0.003306719,0.006261582
-0.00233677,-0.00594755,0.009927471
-0.002914197,-0.005224705,0.008376687
-0.002911227,-0.002969005,0.007645523
-0.002820983,-0.003068301,0.002513782
-0.002153614,-0.0007960233,-0.003662711
-0.001261829,0.001700319,-0.00556974
0.0006528499,0.003194568,-0.004573768
0.0002245239,0.0001435216,-0.002313266
-0.001240763,-0.005741091,0.0008748977
0.0005051145,-0.003585946,0.007046797
0.001267645,-0.002564911,0.00540477
0.001358316,-0.00574222,0.00165576
0.001573791,-0.001970089,0.007561223
0.0006819741,0.001291833,0.009084875
0.001346481,0.001109677,0.008672973
0.00138616,0.001680631,0.0105507
-0.001372608,0.0003865888,0.005340001
-0.00358716,-0.001242819,-0.0001017662
-0.003131962,-0.00313419,-0.000299866
-0.003886855,-0.002539884,0.001001452
-0.005995545,-1.996493e-05,6.355112e-05
-0.003408209,-0.00154796,-0.002388362
0.0003266322,-0.001413533,-0.004330632
0.0004647384,0.0004778725,-0.006419866
0.0001002638,-0.0002981412,-0.005388315
0.0001580424,-0.001141113,-0.003668815
0.000239433,-0.002939874,-6.844724e-05
0.0002647713,-0.002429496,0.006246573
0.0001628674,0.000323645,0.003858047
0.0003122959,0.0005724511,0.0005064931
0.0002495021,0.0008355381,0.003575641
0.0002486137,0.0009254653,0.002220771
0.000342253,0.002212763,-0.0001540395
0.0002596226,0.004279242,-0.0002269639
0.0005160155,0.001997826,-0.001428357
0.001232327,-0.001113288,-0.00199124
0.001977105,-0.002299734,-0.003771849
0.001705162,-0.001013298,-0.003748852
0.0009888737,0.002159114,-0.001154008
0.002002643,0.002323536,-0.003302444
0.003655633,0.0004586879,-0.008529973
0.003467366,0.0001693342,-0.01022361
0.002786968,0.004674425,-0.002111223
0.00331528,0.008941537,0.007199165
0.003009317,0.002102852,0.00387893
0.001168664,-0.004937314,0.002831953
0.0002280453,-0.000914142,0.008029294
0.001129606,0.00273873,0.004672026
0.002199472,0.003916705,0.001710732
0.001017876,0.005845174,0.001076341
-0.0002389608,0.001589442,-0.003367857
0.001576959,-0.002979812,-0.002698602
0.005034658,-0.001083761,0.0001399717
0.008108889,0.000563642,-3.99191e-05
0.00584199,0.001382951,-0.001366206
0.0001978263,0.002031638,-0.007081725
-0.0008224627,0.002664605,-0.01142439
-0.002934014,0.005471906,-0.008733893
-0.007266069,0.005300189,-0.004353952
-0.006126444,0.003984748,-0.001756563
-0.004299644,0.005853211,-0.001473388
-0.004626831,0.005724183,0.0002169946
-0.001901683,0.004661984,0.003485913
0.00169541,0.004771639,-0.0001822095
0.0007126045,0.003508831,-0.005884082
-0.0006673124,0.002938073,-0.004105796
0.001103941,0.003392249,-0.003128152
0.001233103,0.002969236,-0.004580055
0.001282503,0.002490718,-0.001849653
0.001430684,0.00208542,-0.0009223671
-0.0005292254,0.001619671,-0.003263379
0.0002368869,0.001097012,-0.003049622
0.0007701572,0.001740535,0.002861238
-0.0006895621,0.003872557,0.008596328
-0.001226115,0.004035027,0.001535392
-0.002750734,0.003198526,-0.006475989
-0.001224879,0.002967223,-0.002911938
0.001483532,0.001870642,-0.002775289
-4.508071e-05,0.002046538,-0.005437932
-0.001097623,0.002841031,-0.002834211
-0.003792277,0.003634248,-0.002767088
-0.007694309,0.005124251,-0.002859521
-0.00372034,0.003290628,-0.00153048
0.001058985,0.0008863848,-0.002382662
-0.001664948,0.002057438,0.000365922
-0.003051013,0.002309978,0.002960478
-0.001911567,0.001063471,-0.0004825102
-0.002774525,0.0001656647,-0.006211643
-0.0008317159,-0.001293235,-0.009841383
0.001133011,-0.0006228404,-0.00368659
-0.0001549822,0.0009556688,0.005849655
9.620872e-05,-0.001020791,0.005077208
0.0001807295,-0.002749136,0.000373409
-0.001064419,-0.002040801,-0.001476946
-0.00223686,-0.0002232481,-0.002109377
-0.003058088,0.002347511,-0.002500177
-0.002428621,0.001903781,-0.003163702
-0.002275202,0.001573599,9.166776e-05
-0.001338998,0.004344639,0.003637473
0.001969087,0.004364183,0.0004996526
0.003500217,0.003513276,-0.001306888
0.001355039,0.003858894,0.002041358
-0.0007414327,0.001784588,0.004063134
0.0001514253,-0.0004425241,0.004022451
-0.0002833658,-0.001085751,0.00289971
-0.002748159,-0.002072748,-0.0005491899
-0.002641202,-0.003497498,-0.004080602
-0.001875613,-0.002659622,-0.002512517
-0.0008182336,-0.000208605,0.0007268911
0.001024024,-0.0004254365,0.0002723903
0.0008876061,-0.0005857618,0.002599239
0.001746649,0.001413175,0.007230038
0.003643947,0.002244391,0.007166758
0.001611162,0.0008552339,0.005743229
-0.0008577912,-0.002646063,0.004798913
-0.0001143672,-0.003962855,0.002961355
0.0001152042,-0.0007867251,0.001572795
0.0001746308,0.00152251,0.001501609
0.0006577431,0.001017046,0.00105011
-0.001881122,0.00164179,-0.0005459787
-0.004767113,0.003570236,0.001228599
-0.005400545,0.0008405022,0.004357551
-0.004800436,-0.002468049,0.005151635
-0.002884222,0.0001495419,0.005649128
-0.001841757,0.0006160757,0.002572617
-0.002090691,-0.002905775,-0.001533898
-0.002144236,-0.004518044,-0.001659906
-0.001171494,-0.00378652,-0.001246508
0.0006110508,-0.001631912,-0.001176384
0.0008392442,-0.001141164,-0.001433903
0.0005656773,-0.00292839,-0.001065095
0.0007142883,-0.004527044,0.0006611418
0.0006009407,-0.00428472,0.002783475
0.0006329545,-0.003729073,0.007111124
-0.0002518984,-0.006077176,0.01025081
-0.001113754,-0.007076432,0.006816811
-0.0015461,-0.00478799,0.0020851
-0.002211778,-0.003435556,0.004073862
-0.002621952,-0.003770117,0.006339396
-0.004544518,-0.004426767,0.004597457
-0.006425703,-0.003430138,0.005077895
-0.003807638,-0.002004221,0.002180538
-8.547838e-05,-0.001016162,-0.001152673
-8.878934e-05,-0.0007915071,0.0045721
0.0002513893,-0.00258842,0.008564284
-0.00010021,-0.00270664,0.006639585
-0.003939112,-0.002435639,0.004870005
-0.003581776,-0.003685087,0.001637403
-0.001429946,-0.003842043,-0.003207145
-0.00252146,-0.004054374,-0.002093917
-0.003432969,-0.003675325,0.004848223
-0.00577507,-0.003086798,0.008378579
-0.005451504,-0.0006755043,0.008756622
-0.001655245,0.005174936,0.003311151
-0.001365939,0.006599003,-0.003154617
-0.001728518,0.002236813,0.002497598
-0.0008766676,-0.0004529063,0.007346348
0.001479621,0.002207658,0.005174388
0.003703119,0.004451685,0.003632283
0.001817635,0.001074294,0.001366692
0.001939473,-0.001108225,0.003188691
0.003548219,-0.0005279052,0.005927702
0.00100236,-0.0005696043,0.00379327
-0.0005810529,0.0004321533,0.002490219
-6.596689e-05,0.001075996,0.002211269
-0.0003012914,0.0008959413,0.001505045
-0.001225719,0.0008519661,-8.57319e-05
-0.002024982,0.0010516,-0.002262866
-0.0006030092,0.002352392,-0.0004879039
0.0008009861,0.004317932,0.004515727
0.001478694,0.004793208,0.007917113
0.002239858,-6.187855e-05,0.00728486
0.001074971,-0.005186848,0.004793948
0.001515831,-0.003340378,0.005166192
0.002164449,-0.00189574,0.004334392
0.001198787,-0.003087196,-0.001711556
0.002904873,0.0005787687,-0.006242096
0.002858333,0.004138155,-0.005497463
0.0001352075,0.002668937,-0.003515515
-0.001612868,0.002561333,-0.004246357
-0.001635639,0.002995405,-0.00410108
-0.0004386751,0.0006709508,-0.003658055
-0.00219985,0.0006987404,-0.006986514
-0.002827267,0.002023459,-0.007396185
-7.655275e-05,0.0007908194,-0.007612564
0.003573582,0.0004146804,-0.008042196
0.008438951,0.0009469505,-0.003082117
0.008078167,0.001140974,-0.002855973
0.00552759,0.001571464,-0.001732228
0.004121082,-0.0001029608,0.004787688
-0.001115674,-0.002301859,0.003361054
-0.002113537,-0.002555284,0.001595647
0.001018355,-0.0001213552,0.003150718
0.000382778,0.004361125,-0.001044259
0.0002637724,0.00489194,-0.004863918
0.0007008649,0.003460345,-0.006232478
-2.858045e-05,0.00441913,-0.00868721
-0.0003128835,0.004137208,-0.007279151
-0.0009052,0.003571457,-0.004068328
0.0005768816,0.002382989,-0.00457191
0.002882477,-0.0002990768,-0.003781407
0.002643674,-0.0004581731,-0.001804209
0.002663547,0.0004166626,-0.0031688
0.001467108,0.001083822,-0.003192166
-0.002304218,0.003283279,-0.002274346
-0.00300603,0.0047921,-0.003451646
-0.001141998,0.004025146,-0.003625188
-0.0008365543,0.00367318,-0.004285373
-0.001127178,0.004502659,-0.004467508
-0.001147884,0.004630911,-0.002772339
-0.001102044,0.004431781,-0.003100834
-0.0007196039,0.003112345,-0.004517788
0.0005728588,0.001961894,-0.005950376
0.002211019,0.003673467,-0.005559662
0.00219442,0.004717542,-0.002990042
0.002909368,0.005366531,-0.002614436
0.004824885,0.007064509,-0.003387967
0.002810974,0.005192306,-0.004239093
1.11068e-05,0.0008295298,-0.004238279
-1.676808e-05,-0.0008053716,-0.003336955
-0.001416006,0.001981496,-0.003974237
-0.001766348,0.005043508,-0.003109574
0.0002811323,0.003132267,-0.002464101
0.0003553639,0.000136799,-0.004244825
0.0008195287,-7.427751e-05,-0.005773476
0.001952659,0.002411969,-0.006552124
0.001321426,0.006300004,-0.002695918
0.001159074,0.005347227,0.001790716
0.0006527486,0.003466927,0.001887194
-0.0003829985,0.005032486,0.002720023
-3.667654e-05,0.001966857,0.002279825
0.0005016353,-0.000978012,0.001517682
0.001646181,0.001006836,0.002232798
0.003263481,0.00138161,0.000372786
0.002982466,0.0009847272,0.001049908
0.001523744,-0.001809744,0.002779958
-0.0006991839,-0.006289891,0.002189838
-0.00366901,-0.005204099,0.002755727
-0.002377162,-0.0006479371,0.0008143539
0.001597817,0.003517259,-0.0008249346
0.001766719,0.004750917,0.0001573977
0.002727114,0.001214352,-0.0008233335
0.004344399,-0.001694917,-0.001510717
0.001150135,-0.001951287,-0.00199717
