bodyx,bodyy,bodyz
-0.0131821,-0.001790747,0.002056183
-0.01367613,-0.001693403,0.001936214
-0.01401675,-0.003388917,0.00430774
-0.01174533,-0.004866209,0.00550852
-0.01080526,-0.00232513,0.006568322
-0.01027764,0.001820454,0.005076866
-0.008182221,0.00264741,0.001503893
-0.008949285,0.0004001381,0.00269779
-0.01124627,-0.001590562,0.006001602
-0.01280728,-0.001533903,0.005293925
-0.01418332,-0.002274463,0.003322856
-0.0133708,-0.004347536,0.0007252133
-0.009477433,-0.005173525,-0.0005071233
-0.007099062,-0.005113054,0.00432337
-0.01379592,-0.004829329,0.00937634
-0.02289696,-0.004933651,0.009561422
-0.02000307,-0.005238854,0.005006853
-0.01152701,-0.004334617,-0.00412044
-0.008002893,-0.002411832,-0.008293968
-0.0081123,-0.001107647,0.0003278097
-0.01000373,-0.004874796,0.009566916
-0.009716933,-0.009657399,0.005711533
-0.01022883,-0.006266929,-0.00124792
-0.01244654,-0.0029621,-0.001818079
-0.01051235,-0.003914374,0.0004368684
-0.01132813,-0.001043947,0.007502094
-0.01302357,0.0001770028,0.01090876
-0.01101988,-0.001920297,0.007664064
-0.01178466,-0.00153937,0.009041538
-0.0113081,-0.002086517,0.008470969
-0.01001159,-0.001700758,0.006457423
-0.01061928,0.0007313811,0.006871683
-0.01049652,-0.000321099,6.119205e-05
-0.01095784,-0.002514364,-0.005122227
-0.009676931,-0.004066919,3.372322e-06
-0.007524052,-0.00494164,0.002617308
-0.00428929,-0.002000808,-0.002497045
-0.001316804,0.001371395,-0.005232802
-0.003657691,0.0009833121,-0.004331655
-0.004146167,-0.0005193203,-0.004437616
-0.001891072,-0.0006309425,-0.002455328
-0.002081328,-0.0004463503,0.0005423232
-0.004046759,-0.00030557,0.00238573
-0.009191123,0.00058178,0.003307467
-0.01239732,0.001057551,0.003479808
-0.01013979,0.0002913279,0.004560244
-0.00758465,-0.0006777277,0.004020834
-0.004910017,-0.000882068,0.0005539386
-0.0009144972,-0.002881882,-0.004828579
0.0009441024,-0.007168368,-0.007598653
-0.0004657138,-0.007538332,-0.005933646
-0.002458761,-0.004282154,-0.003857209
-0.00403554,-0.001981269,0.004430612
-0.003762192,-0.00076286,0.01347958
-0.001923481,-0.001302873,0.008669361
-0.0004559513,-0.00218166,-0.001162179
0.001542639,-0.003757409,-0.005549886
-0.0008271859,-0.007186389,-0.004794748
-0.006791739,-0.006502611,-0.001186369
-0.007028057,-0.001472027,-0.001034172
-0.005413882,0.001237307,-0.002031895
-0.005342824,-0.0001208269,-0.0008065288
-0.003130376,-0.00141209,-0.0008801926
0.0003307068,0.001885847,-2.519303e-05
0.004296008,0.004281626,0.0003185673
0.005594854,0.0009053574,-0.0007081416
0.004443047,-0.002223855,0.001040163
0.00236769,-0.003351892,0.001436366
-0.001854455,-0.00361459,-0.0002262765
0.0002228662,-0.002364846,-0.004016365
0.004249683,-0.001722874,-0.00878675
-0.0006083512,-0.001903953,-0.005819507
-0.004169164,-0.0014854,-0.001974609
-0.005232774,0.001202677,-0.004179175
-0.007473761,0.004879842,-0.004381944
-0.006444801,0.004998898,-0.002532906
-0.006723928,0.00306213,-0.0008962671
-0.006943808,0.002040513,0.0008906852
-0.005934448,-0.001417926,-0.0009257786
-0.006889757,-0.007124228,-0.002360523
-0.006117922,-0.007355302,0.0007052015
-0.005904137,-0.001960306,0.003268063
-0.005619847,0.001336537,0.005436806
-0.003983631,0.001097862,0.004488555
-0.004936413,0.0008663269,0.000554399
-0.005555551,0.001785608,0.001787824
-0.005830517,0.001097993,-0.001097924
-0.006081952,-0.001675678,-0.007265064
-0.005659741,-0.005889858,-0.00513077
-0.007542893,-0.009814966,-0.004830783
-0.008898915,-0.007053087,-0.005012652
-0.008240013,-0.002637962,-0.0003570815
-0.007583377,-0.003173415,0.001898574
-0.00671103,-0.004906886,0.005237125
-0.006579283,-0.007104307,0.007352501
-0.008257218,-0.004275589,0.003369971
-0.009481629,0.001291487,-0.001411838
-0.00830693,0.0002573766,-0.005497513
-0.005614803,-0.001118445,-0.005182377
0.0001717353,-0.001898415,-0.000603494
0.002702338,-0.004011912,0.001303465
-0.006210786,-0.003658368,0.003021964
-0.01295033,-0.003362709,0.003200885
-0.008394019,-0.002297712,-0.0003861601
-0.005313797,-0.001690552,-0.001100143
-0.007827561,-0.003284831,-0.001568197
-0.007387859,-0.001967584,-0.001968984
-0.005208262,0.0005225782,-0.0008502564
-0.005623338,0.00204565,-0.002646446
-0.004440014,0.004011981,-0.002165843
-0.002885571,0.002764363,-0.0007815102
-0.001196903,-0.002889155,-0.001681986
0.003222267,-0.00626863,-0.0006326115
0.004062695,-0.003804197,0.001217024
0.002284489,-0.002179389,0.003646048
0.0009037882,-0.003766541,0.0038915
-0.001430552,-0.003331202,0.004622017
-0.0009306284,-0.002533711,0.008480392
-6.894656e-06,-0.002638749,0.006434672
-0.001785658,-0.001289492,0.001624972
-0.002938978,-0.001263641,0.0006474077
-0.003119562,-0.0008574325,0.004724258
-0.002499268,0.001845405,0.009887443
-2.045744e-05,0.001562794,0.003666479
0.002543096,6.783818e-05,-0.004147314
0.003492369,0.001276014,-0.003607445
0.004908183,0.001878362,-0.007085474
0.007529239,0.001001476,-0.008270156
0.008957648,0.001132556,-0.003214374
0.008085476,0.0008497518,-0.003958586
0.0067488,-0.0004935642,-0.004643108
0.007380799,0.0007678361,-0.004171133
0.007911088,0.004061547,-0.00632953
0.007188416,0.006433312,-0.005182487
0.007490596,0.006345991,-0.004869544
0.006741174,0.004605037,-0.005057866
0.004843385,0.004231696,-0.00269781
0.005291776,0.002863962,-0.001454476
0.007869719,0.002211576,0.0009315813
0.01175261,0.003947161,0.001750021
0.01565893,0.002431945,0.001120083
0.01755002,0.0009653818,0.002878685
0.01432867,0.0008005704,0.002076078
0.008225946,0.001689021,-0.0004810471
0.008386468,0.006109217,-0.003458603
0.0102817,0.006425325,-0.005483789
0.007931765,0.003978983,-0.0001316108
0.006526344,0.002731835,0.005038262
0.004853031,-8.845208e-06,0.001414073
0.006177605,0.0003903352,-0.001276729
0.01101476,0.002540612,0.001839349
0.01083354,0.003318641,0.002351109
0.01075759,0.003507483,0.001609751
0.01233662,0.002602684,0.004750769
0.01170462,0.002680383,0.006715686
0.01324327,0.0002322705,0.006724551
0.01488645,-0.004139257,0.009187717
0.01346723,-0.003565817,0.01175066
0.01018445,0.00114019,0.006080718
0.007385009,0.006137937,-0.005966673
0.007462052,0.006703366,-0.009837812
0.006104611,0.005059624,-0.004924096
0.002809205,0.006754957,-0.00230045
0.003868718,0.007578079,-0.003898106
0.00726763,0.006699933,-0.003587155
0.008021471,0.007042589,0.00156822
0.007778061,0.006625014,0.005257143
0.00734862,0.004853126,0.005023264
0.007476494,0.002725695,0.004203755
0.00932807,0.002114625,0.004218636
0.009785614,0.00295241,0.003044338
0.008074512,0.002577605,-0.003000828
0.006077099,0.001961756,-0.007809511
0.00626543,0.0009201561,-0.006960748
0.006499849,-0.001365995,-0.005988266
0.002271332,-0.001876258,-0.00633852
-0.000333544,-2.455217e-05,-0.005125872
0.001355169,0.003840309,-0.002720345
0.002100626,0.006575752,-0.002486928
0.0007002552,0.004481022,-0.0009903893
0.0003763261,0.003007417,0.001576127
0.005451184,0.002216531,-0.0001046011
0.009858934,-0.0002765074,-0.0009547062
0.00723314,0.001385939,-0.0005938862
0.002022427,0.002914598,-0.0002933804
-0.00208317,0.00124675,0.002728091
-0.002631198,0.00173776,0.003226716
0.0007603028,0.0008887555,3.722785e-05
0.003537991,-0.001202076,-0.002758537
0.002667559,-0.001231767,-0.002283967
0.0005653367,-0.001429634,0.002601951
-0.0005475436,-0.002042537,0.008537675
-0.0006642933,-0.002993189,0.01042808
-0.0004654095,-0.002770785,0.003179081
-0.002533459,-0.001534894,-0.006018267
-0.003565934,-0.001441863,-0.006245362
0.0005748573,-0.001373556,-0.004313626
0.0056853,-0.00162108,-0.005958545
0.006238984,-0.001706228,-0.007450117
0.001472671,-0.001088764,-0.007246773
-0.002324214,-7.882724e-05,-0.004802289
-0.002910299,0.001654555,-0.004189878
-0.004864072,0.001291516,-0.006032594
-0.007432929,0.0004083597,-0.004833342
-0.007376775,0.001293333,-0.003208131
-0.005245191,0.001074159,-0.001417658
-0.004238448,0.001712691,0.001748145
-0.004404842,0.003671673,0.0002565723
-0.003047559,0.003258109,-0.002175986
-0.0007289007,0.0004408584,-0.002053982
-0.0002267288,-0.003419374,-0.00240403
-0.001168635,-0.005207331,-0.0005973291
-0.0007752637,-0.004666285,-0.00044948
-0.002281061,-0.005119677,-0.003039961
-0.005155943,-0.005694911,-0.00182363
-0.004514939,-0.005338359,0.001142354
-0.00669138,-0.004045703,0.003838874
-0.01075954,-0.002894242,0.005850766
-0.00927261,-0.003760442,0.006349176
-0.007794989,-0.003479982,0.005291683
-0.006829026,-0.00143372,-0.00017913
-0.004581771,-0.0005459897,-0.005343895
-0.006365543,-0.0005752883,-0.004267506
-0.007745587,-0.0009320336,-0.004642347
-0.006881903,4.545327e-05,-0.01011259
-0.00964035,0.0005565599,-0.008392495
-0.01183444,-0.002679546,0.001942433
-0.00874001,-0.006251324,0.005726703
-0.001781515,-0.007268149,0.001468623
0.001854862,-0.00701226,0.0004126051
-0.007018657,-0.007421374,0.005003997
-0.01721235,-0.006444395,0.005795527
-0.01429428,-0.003918948,-0.004275027
-0.01141145,-0.004638659,-0.01291038
-0.0150193,-0.004834026,-0.005769082
-0.01344007,-0.003334379,0.00354362
-0.01245868,-0.003812242,9.591914e-05
-0.0136228,-0.0007430346,-0.0006242468
-0.008143279,0.003215239,0.005867174
-0.005226931,0.001847434,0.004689622
-0.008014917,-0.0003213272,0.002400636
-0.00970718,-0.002844341,0.004420809
-0.009040217,-0.006143485,0.005574215
-0.007897151,-0.007440651,0.01013518
-0.009132069,-0.008217037,0.01453171
-0.008509983,-0.007636798,0.01341008
-0.007823718,-0.004203162,0.01089509
-0.009108469,-0.002068553,0.006334848
-0.008538624,-0.003167325,0.001892943
-0.009564931,-0.003766348,0.002108556
-0.00806089,-0.001568403,0.0008103376
-0.002656562,0.001173835,-0.001378349
0.001612614,0.002958993,-0.0002372827
0.005285743,0.004529196,-0.003406719
0.004906688,0.004547292,-0.00579515
0.002310359,0.002967994,0.002520646
0.0009616641,0.002717777,0.008964072
0.001687547,0.003025807,0.002767702
0.00420568,0.002073437,-0.00323883
0.003775155,0.001489256,-0.0003968486
0.004190584,0.001913631,-0.002558544
0.004681482,0.002827117,-0.008326636
0.002130273,0.003550923,-0.004620658
0.002301193,0.003502593,0.0003646626
0.002866001,0.0041467,0.005217393
0.004460942,0.005141129,0.01068251
0.006714487,0.004558571,0.009282813
0.005385767,0.002691274,0.007776312
0.008039629,0.0007914356,0.003950156
0.01104365,0.000327439,-0.005545427
0.007648562,0.001344676,-0.009676876
0.005553581,0.002886257,-0.01037581
0.007506509,0.004869247,-0.009904802
0.01418808,0.00475999,-0.005225204
0.02081995,0.0002885083,-0.001262119
0.01685282,-0.002628516,0.00139618
0.009266773,0.001672026,0.003878874
0.008418781,0.006472533,0.00160999
0.009362002,0.005202449,-0.005957786
0.009134621,0.003218926,-0.01242429
0.00942199,0.00315071,-0.01489415
0.009969766,0.001910335,-0.01250762
0.01378397,0.002107157,-0.003084022
0.01723445,0.003254353,0.00476704
0.01345031,0.003686578,0.002660026
0.008656375,0.00576069,-0.002248616
0.008832792,0.005526121,-0.004698988
0.009214552,0.004307095,-0.008216432
0.005931071,0.00559753,-0.008253965
0.002335161,0.004637407,-0.002919314
0.001555527,0.00295183,-0.001051379
0.002266688,0.00263714,0.001709517
0.002323558,0.004360438,0.004990113
0.001679004,0.007867328,0.003147218
0.002038982,0.0074234,0.005332424
0.001981879,0.007025788,0.005666925
0.001494419,0.008508402,0.003430741
0.002113176,0.006277539,0.005432868
0.00238048,0.002939532,0.001696334
0.003102251,-0.0001110499,-0.001450674
0.003097112,0.0003768845,-0.0003432986
0.002459106,0.003445605,-0.00223477
0.003758074,0.001807069,-0.006832024
0.004172558,0.002874654,-0.01386773
0.003534507,0.006035852,-0.01271661
0.002480204,0.003943225,-0.007715229
6.229564e-05,0.004077586,-0.008738876
-0.001231899,0.004900928,-0.005103941
-0.000853298,0.003736558,0.0001207448
-0.0005994309,0.004466134,0.002251122
-0.001148855,0.004114488,0.004108992
-0.00119085,0.003886781,0.0002918388
-0.0008018958,0.00425093,-0.003935151
-0.0006164583,0.003522754,-0.00335446
-0.0002163196,0.003453925,-0.003485036
-0.002613149,0.00337243,-0.0008261331
-0.004511829,0.002773596,0.003784045
0.0008281351,0.0006208198,-0.001042232
0.005429196,0.000531128,-0.00818952
0.0001273051,0.005356427,-0.006631346
-0.007952636,0.008065165,-0.002329179
-0.009265533,0.007183548,0.002795173
-0.004283376,0.004714982,0.005405963
0.001295545,0.002523878,0.0005733897
0.001268876,0.00487694,-0.003192274
-0.001558804,0.006361804,-0.003549851
-0.0009233115,0.002667276,-0.003542385
-0.001506837,-0.0004512336,-0.002223594
-0.004278228,8.522496e-05,-0.002413863
-0.00560406,0.002181955,-0.003269825
-0.004490127,0.003036867,-0.004030704
0.0003402016,0.00234143,-0.00497719
0.002135879,0.0005538415,-0.001019328
-0.0007352886,-0.0003705433,0.002962869
-0.002479864,0.00240121,-0.001703042
-0.003719423,0.005435071,-0.006576611
-0.00564847,0.003826346,-0.004283711
-0.008304765,-0.0008399229,-0.003000212
-0.009010449,-0.003155766,-0.002947602
-0.007470322,-0.002035585,0.0009335901
-0.004385762,-0.0009565773,0.00152105
-0.000509914,-0.000175359,-0.001267171
-0.00303629,0.002588921,-0.00151135
-0.005870784,0.004856284,-0.001556741
-0.001961689,0.001223481,0.0003967496
9.294831e-06,-0.003117302,0.00354763
-0.0004446839,-0.001795984,0.002402679
-0.0004107832,-0.003097324,0.002217238
-0.001340561,-0.007193056,0.005638179
-0.001919256,-0.005548652,0.006560882
-0.001977263,-0.003874719,0.002851784
-0.002599655,-0.004505951,-0.002073933
-0.004248838,-0.002271082,-0.002514281
-0.004893571,-0.001250576,-0.0005956209
-0.004151775,-0.002757868,-0.0009238322
-0.004360848,-0.003236741,-0.0006134576
-0.003934606,-0.002441942,-0.002259576
-0.001490712,-0.001284825,-0.004914621
0.0009845371,-0.001512357,-0.0007180576
0.002049094,-0.0004497386,0.003731717
0.00216001,0.001952765,0.003858031
0.0005694336,0.001734067,0.005769666
-0.00241381,0.001674983,0.0061437
-0.0009058009,-0.0001827838,0.002514522
0.004217613,-0.006885493,-0.0002531046
0.004666924,-0.01076529,-0.001000724
-0.002686968,-0.008671226,0.002744801
-0.01043641,-0.006035242,0.007775436
-0.004741927,-0.004431777,0.005177576
0.002248662,-0.002545835,0.0008902535
-0.005662667,-0.002336191,-0.0004403036
-0.00885012,-0.002249372,-0.003219251
-0.004649212,-0.0007410065,-0.004358369
-0.005135795,-0.001537128,-0.004094962
-0.003221913,-0.002399642,-0.004043601
-0.002898556,-0.001861109,-0.002760411
-0.004457636,-0.002120997,8.268448e-05
-0.002485181,-0.002048008,0.004470718
-0.001606104,-0.002892378,0.003663692
0.0006109618,-0.003341079,0.001498944
0.001547707,-0.001428534,0.004232326
-0.0008507184,-0.0003174958,0.004702345
-0.002118276,-0.002020397,0.004927536
-0.005577547,-0.004043494,0.002940957
-0.008227401,-0.00231787,-0.002772381
-0.005502225,-0.0009152919,-0.001649267
-0.003308955,-0.002198786,-0.0001888545
-0.004300539,-0.00166865,-0.001242772
-0.00334627,-0.001273736,0.00350691
0.0007568315,-0.001004784,0.007173943
0.003014432,9.941289e-05,0.004889643
0.003021468,-0.001572349,0.0004962102
0.002417729,-0.004690609,-0.001501442
0.0006226321,-0.005830612,0.002796642
-0.001920681,-0.003100504,0.006294632
-0.003423639,0.0002910074,-0.0003513306
-0.002149576,0.000471635,-0.00610184
-0.001151902,0.001352871,0.002149419
-0.001218548,0.002303767,0.009096092
-0.0005489052,0.001191235,0.005734165
-0.00144808,0.002133349,0.005960992
-0.002586291,0.001956807,0.007160404
-0.002887867,-0.0006066501,0.004429153
-0.002064192,0.000183812,0.005615308
0.0003903071,0.001330014,0.007471024
0.0009053196,0.001959966,0.006089865
0.000272188,0.00481787,0.00429211
-0.001754375,0.004758152,0.003141242
-0.003170904,0.0008036934,0.004020183
0.002983293,-0.003631511,0.004196124
0.00855721,-0.005337058,0.003767292
0.00417952,-0.0004478891,0.006736351
-0.00248781,0.004131978,0.007640916
-0.003742693,0.002066431,0.002462389
-0.002125984,0.001046469,-0.002084245
-0.001228694,0.00205316,0.0005735669
-0.001445294,0.0005247086,0.004081168
-0.001974799,0.00132037,0.0009381228
-0.00113613,0.003183901,-0.001287921
-0.0006798225,0.001771894,-0.001973887
-0.0005344263,0.001205861,-0.00282055
0.001434738,0.001032617,0.0006491648
0.003412761,0.0003276211,0.0005095919
0.005123038,0.0004043874,-0.0002382424
0.005336677,-0.0009245111,0.006025451
0.00367767,-0.001437546,0.008975419
0.001205873,-0.0006581142,0.006805366
-0.001146109,-0.0005522879,0.00650427
-0.001419689,-3.669208e-05,0.006202617
-0.002384848,-0.00101205,-0.0004358279
-0.002956392,-0.00290253,-0.007634339
-0.001983298,-0.003546124,-0.006228649
-0.001125855,-0.003589114,-0.004111391
0.001291554,-0.004148746,-0.004564741
0.001651313,-0.004767929,-0.002592798
0.0001928184,-0.00157842,-0.002391756
-0.001210068,0.0005891216,-0.003885961
-0.001809421,-0.002527421,-0.002021331
0.001390724,-0.003758761,0.001551127
0.002203295,-0.002842183,0.004528873
0.0008233757,-0.002234462,0.004211547
0.0002166859,-0.002115869,0.0001723214
-0.002127988,-0.002383916,-0.002170361
-0.002169123,-0.0005557645,-0.003869305
-0.002391574,0.0001052504,-0.003380738
-0.003868549,-0.001407281,0.002031067
-0.002808026,-0.001748461,0.004299806
-0.002436806,-0.0007785384,0.003599799
-0.002234064,0.0002337211,0.002383214
-0.00139447,-0.0004412229,-0.0007064618
-0.0001716595,-0.001309044,-0.00346658
0.001128272,-0.001452033,-0.002908459
0.0005427044,-0.0009226472,0.004076878
4.735579e-05,0.0003353126,0.007577437
-0.001564279,0.0002528086,0.003716834
-0.003619557,0.001316514,0.002408026
-0.003524352,0.00259264,0.002199907
-0.003172287,-0.002054878,-0.0009523038
-0.001206484,-0.00789591,-0.004692291
-0.0007277391,-0.0077623,-0.001085319
-0.003611124,-0.006055764,0.004138597
-0.005025051,-0.005839538,-1.189708e-05
-0.005600813,-0.002831784,-0.002133347
-0.005557692,-0.0004721894,-0.002184361
-0.006628904,-0.003344941,-0.004836889
-0.009281316,-0.005141303,-0.002128759
-0.009699476,-0.003871749,-0.0008569942
-0.01080533,-0.003885866,-0.005189649
-0.01117754,-0.004349214,-0.007452389
-0.008940413,-0.00394456,-0.00441768
-0.007773548,-0.004146529,-0.001243346
-0.004985748,-0.00519741,-0.003717829
-0.002715321,-0.006430813,-0.005063539
-0.005152254,-0.006928053,-0.001463772
-0.008270459,-0.005749922,0.005608231
-0.009711144,-0.004792717,0.01344778
-0.009246269,-0.005682748,0.009304946
-0.008390228,-0.007089112,8.907953e-05
-0.008298504,-0.006887552,0.001300007
-0.007128916,-0.001035701,0.001985601
-0.00624306,0.004996521,-0.0006536035
-0.006330775,-0.0006376495,-0.000883192
-0.006562534,-0.007626214,-0.001666806
-0.007663002,-0.004453128,0.001839985
-0.00745786,-0.002926779,0.005523013
-0.006668863,-0.004319035,0.005660196
-0.007733246,-0.003202509,0.008172002
-0.008769469,-0.006106228,0.008274842
-0.01000194,-0.008675907,0.006516769
-0.01011242,-0.007056399,0.005614406
-0.00889373,-0.006989899,0.005815401
-0.009672342,-0.006180962,0.007404062
-0.009528145,-0.003650442,0.003263759
-0.00881743,-0.002359717,-0.0003852151
-0.009516809,-0.002814532,0.0007510983
-0.008698749,-0.003248241,-0.0009086683
-0.007951444,-0.002247015,-0.001441312
-0.007585991,-0.001323499,0.001462747
-0.007841093,0.001525523,0.003327855
-0.009254847,0.003506854,0.001196048
-0.00863617,-0.0006297978,-0.001303118
-0.008902564,-0.003933635,0.0005680393
-0.01011459,-0.002715034,0.002942514
-0.008138924,-0.003385294,0.007162782
-0.005553039,-0.006178739,0.0114842
-0.003957298,-0.00603955,0.009232083
-0.004387432,-0.005902864,0.007507316
-0.007115119,-0.007578765,0.009799429
-0.008116352,-0.00654292,0.009006655
-0.007201731,-0.00492994,0.003250824
-0.007007335,-0.002561878,-0.003108145
-0.007223551,0.0007536022,-0.004792859
-0.006875935,-0.001569299,-0.001225494
-0.006680814,-0.006192635,0.002425813
-0.006743796,-0.007376419,0.001131264
-0.006055818,-0.005456002,-0.001181222
-0.004546268,-0.002363052,0.0002045494
-0.002761107,-0.0004510349,0.001160445
-0.002259256,0.001002841,0.002187424
-0.003196906,-0.00272538,0.002888706
-0.005250489,-0.009261844,0.0008164194
-0.009050108,-0.006569443,0.0004005553
-0.01064932,-0.002929845,-0.001342176
-0.009029953,-0.00460194,-0.003820481
-0.008301149,-0.003934776,-0.00396413
-0.007796484,-0.004554284,-0.004305117
-0.007248204,-0.003821483,0.001653143
-0.005642465,-0.0002149138,0.008820701
0.001136212,-0.001069733,0.008577035
0.008624391,0.0002251584,0.004859593
0.009032565,0.002258829,-0.002186779
0.005417496,0.0002784414,-0.005892228
0.004315265,-9.909574e-05,-0.003482585
0.004383579,-0.002751393,-0.001533989
0.00396114,-0.005360859,0.0006240315
0.003159786,-0.002975584,0.001329077
0.001348764,-0.002049674,-0.002233401
0.001820941,-0.002835547,-0.005564416
0.002907997,-0.002596196,-0.003468998
0.001915235,-0.002305219,-0.0005141823
0.002870061,-0.00226668,-0.0001734632
0.004799888,-0.001327911,0.002598158
0.006530048,0.0004366084,0.006025969
0.007677427,0.0008429034,0.00857564
0.006633428,0.00057379,0.007814342
0.006641472,0.0006613265,0.0005847129
0.005767867,0.000788902,-0.003468662
0.003546855,0.0008664004,-0.00124783
0.004876623,0.0002613034,0.002297635
0.007364784,-0.001679292,0.004494847
0.01025893,-0.004003118,0.002286422
0.01247103,-0.003501372,-0.0005734352
0.009507292,-0.0009339296,0.0004410415
0.006041067,0.003735179,0.004612341
0.005958516,0.01005028,0.004899062
0.006073723,0.008156546,-0.002978978
0.005395927,0.002384548,-0.008119619
0.004584797,0.002664454,-0.004571451
0.005743416,0.001191599,-0.0005762305
0.01088478,0.0003647765,-0.0003644308
0.0164489,0.002477159,4.781392e-05
0.0169017,-0.0002070603,-0.0011568
0.01418397,-0.001456718,-0.004055441
0.01425766,-0.001775616,0.001894439
0.01508894,-0.003064266,0.008962263
0.01459993,0.0007418428,0.005511871
0.0144284,0.003725955,0.001726869
0.01241594,0.005140168,0.001628714
0.0111262,0.00741774,0.001394353
0.01107058,0.008274653,-0.0005843253
0.009756867,0.008419244,-0.003717769
0.01247687,0.005822381,-0.00428268
0.01534258,0.003530903,-0.004995908
0.01375432,0.004364207,-0.005965988
0.01449648,0.004645996,-0.00553284
0.01691622,0.00345202,-0.006813982
0.01845872,0.002590601,-0.006964497
0.02065363,0.003409794,-0.006325543
0.02207652,0.004006472,-0.008638036
0.02139286,0.004488994,-0.008341644
0.01880581,0.005095284,-0.001205317
0.01574783,0.005964385,0.005724563
0.01363317,0.008748178,0.004101866
0.0142203,0.009081076,0.001244246
0.01600141,0.007907823,0.003822929
0.01490119,0.008713655,0.001243083
0.01400139,0.008420818,-0.004102678
0.01400953,0.008557354,-0.00479825
0.01156131,0.01031117,-0.006572004
0.0111633,0.0109322,-0.006755395
