bodyx,bodyy,bodyz
-6.096694e-05,-0.007559023,-0.0006210767
0.002941723,-0.003839364,0.001427677
0.002502869,-0.001063071,-0.0003221871
0.001760827,-0.001000298,-0.0002971835
0.000838951,-0.002656627,0.005043133
-0.001041028,-0.0006700563,0.008356729
-0.0006493972,-0.0004767478,0.00474716
0.0003190997,-0.001789113,0.0002208839
0.0001446503,-0.0007420901,0.006487415
0.001244313,-0.001656877,0.01623162
0.001316073,-0.002201294,0.01880743
0.0006506528,-0.001097852,0.01247068
0.002128648,-0.001731185,0.003810902
0.002638077,-0.001698875,0.005537926
0.002207104,-0.001242802,0.0037571
0.002382432,-0.001703114,-0.007024045
0.002069259,-0.001205688,-0.007267495
0.00147385,-0.0004684969,-0.003640806
0.001335227,-0.00022568,-0.0009937031
0.004310261,-0.001528229,0.004034961
0.007659421,-0.003366071,0.002878734
0.005052809,-0.001918702,0.002462348
0.0003574138,-0.0004790044,0.004262337
-0.00120004,-0.001538862,0.002577182
-0.0007802319,-0.000979418,0.003186746
-0.0001879581,0.0008842296,0.002959853
-0.0006672544,0.00195422,-1.411399e-05
-0.0008401127,0.001948386,-0.001599528
0.0003915358,0.0007900298,-0.001176783
0.002770502,-0.0008691666,0.001180533
0.005923598,-0.003047693,0.002001727
0.005511653,-0.002820996,0.001498253
0.003433991,-0.0004620982,0.001203835
0.003588085,-0.0001105986,-0.0003991753
0.001664872,0.0004192883,-0.001712544
0.0008418781,5.019172e-05,-0.001962839
0.001201411,-0.001706917,-0.002823807
-0.001845,-0.0002792795,-0.004756739
-0.001233003,0.001269576,-0.004508152
0.000486444,0.001897182,-0.002602618
0.000446915,0.001708577,-0.00353729
0.004441735,-0.0001846362,-0.005611201
0.005450282,0.0005200582,-0.007673899
0.00280591,0.0001332519,-0.008004088
0.002251227,-0.002592448,-0.007296128
0.001425995,-0.002973909,-0.009938709
0.001457599,-0.002870846,-0.009021633
0.001107379,-5.242733e-05,-0.003461777
-0.0002961056,0.003304056,0.0005125441
0.0004726109,0.0005727112,0.00298729
0.001322675,-0.001152666,0.001304561
0.001446933,0.003346489,-0.001397089
0.0008678065,0.00651313,-0.00216854
-0.0005412217,0.004628817,-0.0038321
-0.0008538961,0.002676946,-0.00458835
-0.001299022,0.002259876,-0.005273871
-0.001533637,0.001985743,-0.005906167
0.0003144824,0.002185625,-0.003809728
0.002911715,0.0006248538,0.0006226632
0.004132247,-0.001257634,0.001939447
0.0006676869,-3.097369e-05,0.000294524
-0.004319627,0.001675776,0.002748666
-0.004715995,0.002609077,0.001560894
-0.006435451,0.003213952,-0.001275368
-0.009166207,0.004662687,0.001866692
-0.004091646,0.006906961,0.0001870049
0.0005101886,0.00432874,-0.0004643077
-0.001856315,0.0006401746,0.002303839
-0.001548573,0.001273905,0.0001091923
0.003443228,-0.003204665,-0.002854829
0.006245258,-0.008813887,-0.006952859
0.004260965,-0.0015557,-0.006447285
0.001056436,0.005784805,-0.004765295
0.0008443525,0.001608116,-0.007917194
0.002089442,-0.0008901299,-0.004130591
0.002380411,0.0002937346,0.0008353058
0.001455183,-0.00101074,0.001787465
-0.0004061355,0.0003822637,0.001460703
-0.0007749379,0.001837727,-6.795142e-06
-0.0001951535,0.001136843,0.005039583
-0.0003849374,0.002685931,0.009166557
0.0004308072,0.002052853,0.007077868
0.001968555,-0.000692648,0.006929345
0.004660735,-0.003377763,0.007150088
0.008328051,-0.006065251,0.004787851
0.008034728,-0.004246374,0.001551532
0.00410703,-0.001337235,-0.0004712213
0.0008146869,0.0003476261,-0.002238469
-0.001507893,0.001063589,-0.0008520476
-0.002449138,-0.002478769,0.004437392
-0.001491621,-0.004337095,0.00454998
-3.859563e-05,-0.002421204,0.004277079
0.001546812,-0.001765584,0.00791327
0.002880164,-0.001421383,0.006663385
0.003313603,0.0013308,0.004896289
0.001961827,0.005509387,0.00604439
-0.0009757399,0.005154252,0.004479546
-0.001036415,0.001641418,0.003379756
0.0008512875,-0.00046162,0.004415079
0.0006618018,-0.004146188,0.005784472
0.0007380012,-0.006069125,0.007942566
0.0005746053,-0.003964403,0.005060813
-0.0004639036,-0.001346416,-0.00108313
-0.0009457927,0.001436352,-0.0004068647
-0.001915688,0.001068662,0.004170696
-0.002254474,-0.0003636983,0.006913138
-0.001520374,0.0007828833,0.005111109
0.001325069,-0.0002526062,0.001649743
0.004254276,-0.002111953,0.003635408
0.001765315,-0.003623251,0.003703773
-0.0007565067,-0.007605703,0.0004787867
0.001142761,-0.008164059,0.0009191932
0.002682758,-0.003286226,0.002109079
0.003348439,0.0006073967,0.004629342
0.003306704,0.001193021,0.005006982
0.001134336,-0.0004915385,0.00165711
-0.0001378647,-0.003201502,0.0006323511
0.0005060465,-0.005751337,-0.0005389541
0.0005370273,-0.005688124,-0.001897377
0.0003123591,-0.003586158,-0.003589194
0.0004022978,-0.002555941,-0.004400401
-0.0001622325,-0.0009063534,0.0007616271
-0.002304847,-0.002497807,0.006088358
-0.004511131,-0.006485841,0.007014631
-0.003232214,-0.003065364,0.002549628
-0.001215265,-0.000536913,-0.002334281
-0.0009374971,-0.00280095,-0.001166565
0.0005633448,-0.001038687,-0.004664772
0.0008748588,-0.0004385643,-0.009940156
-0.0007519334,-0.002746285,-0.002510749
-0.00133278,-0.003413903,0.005167699
-0.002839857,-0.001876262,0.002373966
-0.002842278,0.000474535,0.002285233
-2.233551e-05,-0.0005045165,0.00953898
0.0004667629,-0.00160366,0.0127036
0.000176206,-0.00255095,0.007736874
-6.980287e-05,-0.005144228,0.002738649
-0.002020427,-0.001723153,0.004194754
-0.003767205,0.004034215,0.004822472
-0.004231401,0.003318996,0.002492798
-0.001460324,-0.001717147,0.00694819
0.002274117,-0.006054583,0.008978119
0.003517186,-0.004631303,0.003552363
0.003222444,-0.00127592,0.0008265295
0.002439455,-0.001496574,-0.002260887
0.002805584,-0.0002169096,-0.003621616
0.001384517,0.002268992,-0.002777557
-0.001178462,0.00240783,-0.003039262
-0.001423224,0.0004699729,0.0006838031
-0.002521571,-0.00236849,0.0007946247
-0.001366147,-0.0007204399,-0.002135077
0.001378203,0.001357375,-0.001740471
9.028233e-05,2.232682e-05,-0.002289903
-0.0003093519,0.002843982,0.002304588
0.0006768451,0.005099651,0.007574478
-0.0001877392,0.001374685,0.003605387
-0.0009591942,-0.00170602,-0.001664445
-0.002154902,-0.001094176,-0.003293865
-0.003130893,0.001434169,-0.0007685661
-0.002418679,0.002999631,0.002003745
-0.002232324,0.003504563,-0.001938902
-0.00192933,0.003431946,-0.00657413
-0.0007301652,0.003975331,-0.005671142
-0.0009072451,0.0061381,-0.002863833
-0.0005751809,0.005603519,-0.0002160997
0.001107087,0.002265233,0.001079415
0.002059682,-0.0001942553,1.972871e-05
0.002929774,0.0008740232,-0.001736311
0.001697986,0.002787257,-0.003893113
-0.001311383,-0.0001236347,-0.003184855
-0.0024855,-0.001813301,5.788655e-05
-0.004089156,-0.0001182298,0.001168526
-0.00456032,0.0001880951,0.001308947
-0.002200032,0.001848697,-0.002934148
-0.002323439,0.003433478,-0.007833583
-0.003175065,0.003378941,-0.006701339
-0.003831941,0.003541598,-0.006467816
-0.004285709,0.003216636,-0.004738837
0.003566476,0.003251988,-0.00295561
0.0116533,0.002563364,-0.002868109
0.006936702,0.001189053,0.002001968
0.0006443432,0.0002278484,-0.0003558967
8.94747e-05,-0.001062345,-0.004627197
-0.004085521,0.0002754049,-0.0003396818
-0.008486322,0.004128086,0.0003116603
-0.006373553,0.006320018,0.001190846
-0.005598566,0.006184192,0.001439042
-0.005587661,0.004608565,-0.001871414
-0.0009516816,0.002372476,-0.001092024
0.001385434,0.0004539022,-0.002346111
-0.001317153,2.952677e-05,-0.002411728
-0.002780632,0.0006457088,0.0008762162
0.000526308,0.000413936,0.001453692
0.003056252,-0.0003438238,0.002587134
0.0008498198,-0.002181602,0.0005702091
-0.0004657088,-0.004213627,-0.003285481
-0.0008733267,-0.001567044,-0.003826709
-0.002344393,0.001794364,-0.004228585
-0.0007216364,0.0006633524,-0.006053051
0.001524198,0.002184301,-0.008623887
-0.0002308497,0.005628516,-0.006281332
-0.001537229,0.003492655,-0.002929746
-0.0001274333,0.001633124,-0.00329559
0.000646655,0.002338992,-0.0009289051
0.002492268,0.0002960124,9.388999e-05
0.004477039,-0.0007030203,-0.0004391971
0.002859778,0.0006106941,0.0006943136
2.056991e-05,0.0007696112,0.0002679843
-0.003705964,0.001245331,0.0007289374
-0.006082972,0.0007161658,0.001135236
-0.004060122,-0.0009626552,0.00147608
-0.002128179,-0.001012792,0.002664546
-0.0001543864,-0.001036747,0.004260981
0.001955815,0.0006411778,0.006361115
0.0007108906,0.003698122,0.004459226
0.0004620055,0.00237377,0.002631167
0.001838279,-0.0001266501,0.001171734
0.002410634,-0.0003234063,-0.002903934
0.003901882,-0.000659936,-0.002618265
0.002062259,-0.0002908837,-0.002348576
-0.00206889,-0.0004208255,-0.00520849
-0.002492373,-0.001513919,-0.00565899
-0.003317054,-0.0008143916,-0.005267796
-0.005032329,0.0006793036,-0.004417635
-0.003580043,0.0021737,-0.003591908
-0.001626255,0.002542394,-0.003821101
-0.001515005,0.001935478,-0.002892068
-0.001520611,0.001952801,-0.001259529
0.000481708,0.000346002,0.0003496492
0.003458875,-0.00129639,0.004214826
0.004364543,-0.000545112,0.007768239
0.002697938,0.0008050192,0.002775213
0.0007183535,0.002625719,-0.003235376
-0.000929018,0.003996457,0.002775837
-0.003081571,0.003381657,0.008183269
-0.003500182,0.001930301,0.00516735
-0.002464467,0.00100709,0.004512769
-0.002208047,0.0002971556,0.003498739
-0.0007143141,0.0003768508,0.001224358
