bodyx,bodyy,bodyz
0.001678694,0.0005522865,-0.004662591
-0.00288772,0.001358067,0.0002217119
-0.001788978,0.00113478,0.001981641
-0.001221631,0.002047059,-0.004375466
-0.002212626,0.003507904,-0.007564234
-0.002670396,0.006007111,-0.007631276
-0.004060552,0.007326587,-0.003472446
-0.003515603,0.005307243,-0.002693745
0.0001495057,0.005056385,-0.005314175
0.003305447,0.00379048,-0.006821427
0.004631345,0.0005983037,-0.008352138
0.006087472,-0.0004335452,-0.006814549
0.006525913,-0.004009617,-0.006205141
0.005313428,-0.007078995,-0.003492227
0.005516513,-0.003176861,0.0006848921
0.004258157,0.0008907801,0.00160741
0.0009978367,-0.0009487154,0.00312425
0.0003175472,-0.002922683,0.0007838771
-0.0005476744,-0.001277113,-0.0002432462
-0.001789502,0.0001143153,0.00264279
-0.0009708092,0.00225085,0.001902525
-0.0001770079,0.0030252,-0.0004974852
0.002858859,0.00201017,-0.00286189
0.006005883,0.003711361,-0.002001097
0.00254379,0.001159444,-0.004209812
-0.0009174761,-0.002452942,-0.007417696
0.001129218,-0.001958851,-0.001859258
0.001194302,-0.002996306,0.0006007189
-0.0008487367,-0.000587791,0.002414563
-0.0003789591,0.0009801715,0.003877178
0.0003643519,-0.002520807,-0.001200304
0.001556017,-0.003729328,-0.001091914
0.0018093,-0.00467478,0.0005693281
-0.0003313508,-0.004717453,0.001657459
-0.0008980848,-0.003854511,0.0009760564
-0.0008686819,-0.001822732,-0.004858115
-0.001067485,0.001681888,-0.005363129
-0.001245312,-2.468767e-05,-0.003192753
-0.002099905,-0.0007170921,-0.0005055119
-0.0007764294,0.0009565146,0.0004222528
0.001119521,-0.0008152252,-0.000861911
0.002374917,-0.001692838,0.004590817
0.002871854,-0.002975405,0.005766747
0.001048019,-0.003538259,0.001677617
0.0002307532,-0.002873555,0.001856013
-0.0001270883,-0.004934826,0.002129397
-0.001431356,-0.005240879,0.003891001
-0.001746107,-0.00428333,0.004512712
0.001406784,-0.001656745,0.0002443952
0.005581896,0.003027188,-0.00373201
0.0002701923,0.0003987163,-0.00358362
-0.006234393,-0.005138632,-0.002555844
-0.003549396,-0.004876732,-0.004018543
-0.003065483,-0.001261263,-0.002552622
-0.003836244,0.003036684,-0.001125175
-0.001800046,0.0020832,-0.002675842
-0.002207399,-0.001226707,-0.001553575
-0.0009729703,-0.001012863,-0.0006114467
0.00195329,-0.003144407,0.0007696017
0.002264535,-0.003396621,0.00115866
0.003005827,-0.00119585,-0.003361358
0.004785617,-0.002768239,-0.005158375
0.003562838,-0.002484423,-0.003137163
0.000632262,-0.003039507,0.001415506
-0.001214012,-0.004116143,0.00669984
-0.003297785,-0.00169503,0.00355107
-0.003540408,-0.0006577556,-0.002776005
-0.003647264,0.002851255,-0.003842335
-0.006214147,0.005339673,-0.004262181
-0.004913845,0.003365603,-0.002460496
-0.002921353,0.00238485,0.001338881
-0.004612639,-0.000217196,0.0003308145
-0.003610631,0.0008699082,-0.0002219892
-0.0008068222,0.004270135,0.001380178
0.001388963,0.002706213,0.001531165
0.001978807,0.002279384,0.003058305
-0.001189882,0.0006108407,0.002696546
-0.003653503,-0.002943688,0.00180514
-0.003831771,-0.004177077,0.002959922
-0.001287406,-0.006086329,0.001352751
0.003229284,-0.007810836,0.001067127
0.002809001,-0.007285955,0.003588613
-0.001140284,-0.002317468,0.006035327
-0.003289211,0.0008459506,0.006215993
-0.001817472,-0.004103305,-0.001237373
0.001652734,-0.006950717,-0.009517533
0.000489211,-0.00506748,-0.009232688
-0.005783087,-0.001709534,-0.004881981
-0.01125111,0.002295162,-0.003620138
-0.00877342,0.001144285,-0.004616005
-0.000801459,-0.001210436,-0.004034179
0.003139712,-0.001017751,-0.002170286
0.005212213,-0.002000555,0.0006877181
0.004083674,-0.001219307,0.001689014
0.0001268082,0.0004027156,-0.000921507
-0.0004428946,-0.0007600052,-0.002025153
-0.002174987,-0.001799861,-0.0006602645
0.001140358,-0.003588008,0.0003269875
0.007035083,-0.006246973,-0.000345481
0.001948549,-0.005845401,-0.0008295802
-0.003107799,-0.0033328,0.0002938173
-0.00570646,0.002303426,-0.001613462
-0.009473466,0.009279594,-0.007000877
-0.007734164,0.009293906,-0.008674899
-0.006302623,0.005757716,-0.005646978
-0.004886422,0.002436075,-0.004099678
-0.0007911096,-0.003053102,-0.002928626
-0.001615964,-0.00240173,-0.001253791
-0.003221641,0.002665753,-0.0008243361
-0.001457646,0.002906236,0.002838415
-0.001803922,0.004131479,0.003177263
-0.00166784,0.003391018,-0.0004944706
0.0001789947,-0.0009953547,0.000852094
-0.001080723,-0.001649306,-0.0006957646
-0.00267268,-0.004536503,-0.002629929
-0.003412369,-0.005056327,-0.0004281209
-0.003637809,-0.0004447195,-0.001612569
-0.001836655,-0.0004904214,-0.001505101
-0.001658333,0.0003394847,-0.0006247361
-0.001984566,0.0006388307,-0.0004975979
-0.001514307,-0.001424327,0.002189622
-0.001439237,0.000139171,0.001721487
0.001664576,0.0006153662,-0.0009985976
0.006035623,0.002353807,-0.002743535
0.006957603,0.005666811,-0.004347659
0.002748026,0.006096088,-0.004640908
-0.00216377,0.006073183,-0.004961298
-0.001635717,0.004753563,-0.005016737
0.0007507155,0.002217376,-0.001124112
0.001852944,-0.00143642,0.005044901
0.003175606,-0.002604128,0.007729054
0.006242105,-0.001726386,0.00766555
0.00972827,-0.004435244,0.006344853
0.007432677,-0.002308137,0.002098596
0.001179844,0.002759794,-0.00334701
-0.002162976,0.003374038,-0.005976166
-0.0003156582,0.004844694,-0.002941371
0.003323002,0.003916763,0.001464983
0.002591055,0.002257064,0.00406437
0.003080596,0.004418791,0.004267204
0.005422569,0.004918237,0.002029839
0.002017277,0.004464246,0.002598557
0.001019753,0.002597476,0.001429422
0.003988233,-0.001183296,-0.0007645208
0.004575899,-0.002071831,0.001324999
0.004727567,-0.002422378,-0.0003477385
0.003998549,-0.004033805,-0.001539155
0.003823687,-0.003325174,-7.130361e-05
0.002079689,-0.0002708417,-0.001155492
-0.00115622,0.002435252,-0.0001831011
0.0002287163,0.00196051,0.001159179
0.0007430553,-5.785605e-05,0.002330314
-0.0005825802,0.001560321,0.003032066
-0.0004722146,0.004702133,0.003120776
-0.001376063,0.005599606,0.00560807
-0.0004390593,0.00342042,0.004304568
0.001608764,-1.40741e-05,0.001641412
0.001624555,0.0009037209,-5.253371e-05
0.001533379,0.0006067103,-0.005865925
0.002297204,-0.002496815,-0.007069691
0.003095108,0.0004876218,-0.001114271
0.00284063,0.002549845,0.003945164
0.002166776,0.001293799,0.005977558
0.0006934505,0.004027045,0.004471366
-0.002418311,0.006215386,0.002459645
-0.003743893,0.004350461,0.002033677
-0.002638446,0.001598053,0.001524535
-0.002415486,0.001322823,0.00134326
-0.001148808,0.001600117,-2.481979e-05
0.002666585,0.001379166,-0.003390887
0.005049579,0.004516819,-0.007438382
0.005320789,0.005965928,-0.007904973
0.004341002,0.00215367,-0.002305213
0.002419806,-3.553425e-05,-0.001927612
0.002126003,0.001140022,-0.005086261
0.002413937,0.001371552,0.0009578823
0.001564927,8.129455e-05,0.007294842
0.001573818,-0.001657411,0.009607035
0.002500886,-0.003238159,0.008350769
0.002011663,-0.0002530528,-0.0008833964
-0.0006964776,0.003924108,-0.007447317
-0.00273991,0.001380926,-0.006083285
-0.001948716,-0.0005117695,0.0003541906
-0.0005196228,0.001514344,0.005243768
0.0004989065,0.0006767702,0.001153361
0.001897332,0.0001014405,-0.002514974
0.00227709,-0.0002908902,-0.004224619
0.001002561,-0.004013208,-0.006897177
0.0002954105,-0.005495809,-0.002799595
0.0009924327,-0.002961617,0.003939014
0.002446062,-0.0003487561,0.005910875
0.00381378,0.0003560858,0.005493511
0.00278342,0.0008970067,0.004538502
-0.001038933,0.003447348,0.002139815
-0.005003079,0.004897086,0.001513737
-0.006034397,0.00302548,0.002835108
-0.004706568,0.0003382836,0.001735562
-0.005006716,-0.0007366345,-0.0009083052
-0.005437972,-0.0011455,-0.003822628
-0.003278335,-0.001392485,-0.003967923
-7.585537e-05,-0.000334578,-0.002450756
0.002727474,0.0002191575,-0.002647284
0.0021445,0.0005248861,-0.00182172
0.001071222,0.0003838749,-0.001731676
0.003417056,0.0001008459,-0.001046699
0.002377759,0.002448491,-0.0009235396
-0.001249629,0.003063245,-0.004515466
-0.001789921,0.001083175,-0.005324977
-0.002563296,-0.0006440839,-0.003629356
-0.003455514,-0.001740037,-0.001817788
-0.004029052,-0.0003669252,-0.00197313
-0.005759366,0.001934469,-0.003414956
-0.004576982,0.003464215,-0.001838694
-0.001144534,0.001238633,-0.002115736
0.0009193987,-0.001319144,-0.0008387141
0.004737466,0.0006478568,0.003337707
0.008795172,0.000194503,0.003159422
0.00824468,-0.0004851628,0.00216393
0.007331335,0.0005906667,0.001449528
0.00628993,-0.0002041773,0.002018353
0.001678398,0.0006620817,0.004915261
-0.001497333,-1.124745e-05,0.006854805
-0.002615257,-0.002492623,0.00905787
-0.002395829,-0.003673182,0.009003334
0.0005725127,-0.005900656,0.003271993
0.0003886124,-0.005874323,-0.002301155
-0.002352206,-0.002717175,0.003254551
-0.005452674,-0.00163263,0.01163288
-0.0087903,-0.001703634,0.008963021
-0.003374803,0.0004896026,0.008049223
0.003643094,0.000552595,0.008341962
0.002478435,-0.001017198,0.003563983
0.003809074,0.0004183961,0.004141366
0.004478267,0.0005499303,0.0006293207
-0.0002482981,0.002078313,-0.006723791
-0.0004072556,0.005468072,-0.006494069
0.0003476893,0.003872912,-0.003131612
-0.002111436,0.002580168,0.00404949
-0.002987194,0.002631711,0.007320088
-0.002856085,-0.0006953163,0.002401612
-0.002442737,-0.006704061,-0.0003105534
-0.002957462,-0.01114676,-0.0005097919
-0.004738026,-0.006222407,-0.001323012
-0.005312569,0.0009904943,-0.004530462
-0.003998964,0.000615045,-0.006625843
-0.001421162,0.001166394,-0.005841161
-0.0006018457,0.00301636,-0.002708255
-8.561682e-05,-0.0009011451,0.006404127
0.00114444,-0.004280451,0.01012398
0.0004996202,-0.002726247,0.004126958
0.001909075,-0.001043806,0.001585114
0.002766054,-0.0006775703,0.004587625
0.000244996,0.0002958531,0.00598204
-0.001744346,-7.652618e-05,0.00139043
-0.004725631,-0.00207504,-0.002368021
-0.006166787,-0.002128962,-0.000169509
-0.006393853,-0.001245928,0.003036228
-0.006253014,-0.001119577,0.004234656
-0.002952999,-0.00122753,0.001306316
-0.003716458,-0.0006168334,-0.00155168
-0.006290182,0.0006281678,-0.0002372099
-0.004942662,5.850095e-05,0.0001666352
-0.004190043,-3.070517e-07,-0.001288612
-0.003309766,0.00136863,-0.003020004
-0.001724091,0.001386184,-0.005204928
0.0001893008,0.0008088455,-0.005164038
0.0009252266,-2.734771e-05,-0.003737178
-0.00126472,0.0008791744,-0.003301318
-0.003136905,0.001763721,0.0002478398
-0.004997261,-0.001669457,0.003586189
-0.005086111,-0.005284078,0.0002483491
-0.001727301,-0.005393757,-0.001800348
0.0007761934,-0.002428528,-0.0001486714
0.001266546,-0.0002613103,-0.0005402263
0.001221115,-0.002016156,-0.0005483292
0.002074965,-0.003172905,0.001273727
0.001277856,-0.002073661,0.002613752
-0.001836992,-0.001403374,0.002774023
-0.002419058,-0.0008200169,0.004361574
-0.001847026,0.0002535091,0.007067867
-0.00194755,0.001210396,0.005656421
-0.001813499,0.001234048,0.003719146
-0.001639314,0.0002007207,0.004271484
6.191344e-05,0.0002379285,0.0005379316
0.001542332,0.00174304,-0.004022422
0.001657145,0.00201671,-0.002397242
0.003486502,0.001602943,-0.001618337
0.006148935,0.0005636757,-0.004695885
0.005211117,-0.00257387,-0.004458502
0.0009423471,-0.004473877,0.0004700442
-0.003693419,-0.003543364,0.003644442
-0.007229751,-0.002308636,-0.002323995
-0.006115758,-0.001762667,-0.008434549
-0.00427338,0.0002842772,-0.0003507622
-0.005587622,0.004804087,0.006882316
-0.003925406,0.006652985,0.002278486
-0.002946462,0.002692599,-0.0005223723
-0.002457844,-0.001022246,-0.006115111
0.001456884,0.0005904493,-0.01470251
0.00107089,0.001603166,-0.008553509
0.00259624,-8.573739e-05,-0.001343495
0.007307148,0.0008787314,-0.005671445
0.003824586,0.001059026,-0.002824299
0.0003036545,-0.000180563,0.004961848
0.0008914916,-0.0006320312,0.004627163
-0.001270406,-0.002711649,0.002099407
-0.00352846,-0.002047126,-0.001712962
-0.00413039,0.0005020192,-0.005634085
-0.004101204,0.0009661547,-0.006121711
-0.003586166,0.001799704,-0.006341327
-0.003535355,0.001534891,-0.003532084
-0.002179017,0.001188799,0.0007687782
-0.0002587065,0.00159881,0.002351035
-0.0009058379,0.00059627,0.004119884
-0.001049019,0.0005632455,0.004107297
0.001524654,0.001042118,0.001369804
0.004106715,0.0007137347,0.001016808
0.00438518,0.001306712,0.002728039
-0.0001687054,0.00353485,0.001865658
-0.00575965,0.005244095,0.00119806
-0.005059531,0.002579129,0.001565659
-0.0006962355,-0.0004236589,-0.001653415
0.001445732,0.001669508,-0.004855652
0.001010662,0.003175648,-0.006507193
0.0009829093,0.001508924,-0.004838924
0.00249473,0.001378126,0.0007390446
0.001967736,0.001599435,0.001677805
-0.0006399431,0.001242303,0.002162313
-0.002700812,0.001694753,0.005264564
-0.003854783,0.001153214,0.005080608
-0.001041236,0.0006496181,0.00457508
0.00400107,0.0006922622,0.003329493
0.005353128,0.0006219062,0.0003690777
0.003298341,0.0009224451,0.0006806862
0.001167236,0.0003376556,0.005127422
0.002077608,-0.000393044,0.005504335
0.002494978,-0.001716971,-0.001633578
-0.000401298,-0.00294771,-0.004900872
-0.002180144,-0.002733362,-0.003358904
-0.004016987,-0.003606251,-0.004152406
-0.005057668,-0.003017959,-0.005711464
-0.002753539,-0.001089675,-0.005476896
-0.001184588,-0.0006060449,-0.002326009
-0.0009077268,0.001266345,-0.001127332
-0.001158541,0.002818243,-0.001987956
-0.002996388,0.002883833,3.060761e-05
-0.005171986,0.001629572,0.001404553
-0.002405592,-0.002132692,0.0006848862
0.004932548,-0.002970335,-0.0006405634
0.00779806,-0.0001413423,9.370052e-05
0.005943414,0.002794633,0.002461178
0.003129026,0.005308892,0.002097568
0.0006717963,0.003284825,0.002752544
0.0004422831,0.000337131,0.004561859
0.0001076632,0.00196469,0.002905299
-0.0008411985,0.001025057,0.0004819305
-0.001565071,-0.002328481,0.001047593
-0.002001326,-0.002633553,0.004256196
-0.001871634,-0.002096293,0.005045637
-0.001918861,-0.00054932,0.00363509
-0.00173729,0.0009620074,0.005453406
-0.001417234,0.0003524116,0.004658296
0.00113981,0.0001126961,-0.002277565
0.005076385,0.0006110415,-0.006754113
0.005027372,0.001225175,-0.005908676
0.001257658,0.001707365,-0.003253972
-0.001694909,0.0005632969,-0.002049276
-0.0004949546,-0.001946839,0.0004546798
0.0009984648,-0.003141599,0.004156313
0.0001339399,-0.002233884,0.002588268
0.001197797,-0.001450527,0.004296018
0.002816087,-0.001061589,0.009862275
0.002124256,-0.001142251,0.01039129
0.0002494372,-0.001889613,0.01186902
-0.001532587,-0.0009870896,0.00948102
-0.00320685,0.0007378919,0.002357769
-0.004893107,0.0005076486,0.001071547
-0.003152396,-3.438114e-05,0.0006882005
0.0003603936,0.001238903,-0.001540442
0.0008063683,0.002026826,-0.003505494
0.001576789,0.001429202,-0.004959709
0.002812652,0.001559629,-0.002746977
0.001185403,0.001506639,0.001551902
0.0003760286,0.0005897691,0.003094311
0.001109784,-4.476202e-06,0.0008998892
0.0006572715,4.628455e-05,-0.002796677
-0.0002656503,0.000397713,-0.006636826
-0.00162127,-5.937452e-05,-0.006495075
-0.002725259,-0.0008017582,-0.003661355
-0.003562213,-0.001127891,-0.004775035
-0.005175975,-0.0005588067,-0.003866769
-0.005068056,0.001062215,-0.0003873566
-0.004197272,0.00202866,-0.0003739696
-0.004592853,0.003137289,-0.0002314664
-0.002856485,0.003324434,-0.00154778
0.0001293418,0.00133704,-0.00304773
0.00113515,0.0005209833,-0.002378737
0.001294686,-0.0001107696,-0.00442088
0.001351536,-0.0012243,-0.003686902
0.00115349,-0.001973918,-0.000122413
-0.0004403595,-0.003204619,-0.0004668758
-0.001588152,-0.00224461,-0.00358935
0.0001123426,-0.0004472737,-0.006958157
-0.0004576256,0.0002488744,-0.001004066
-0.002503525,0.0008034654,0.007455975
-0.003276755,0.0006356461,0.003020046
-0.005528467,0.001441107,-0.00119954
-0.004037644,0.000217807,-0.0004374676
0.0006819755,-0.002272585,-0.0008967426
0.002927082,-0.0001865406,0.0008775068
0.003138313,0.00122379,-0.0002783426
