bodyx,bodyy,bodyz
0.01702066,-0.02649864,0.004275682
0.01664097,-0.02765696,0.003932975
0.01742225,-0.0304636,0.003768158
0.02015379,-0.03012323,0.004049189
0.01936311,-0.03172078,0.00335079
0.01881261,-0.03267301,0.003247474
0.02376583,-0.0316274,0.002943403
0.02560494,-0.03064165,0.002854672
0.02535834,-0.02735435,0.00545962
0.02333443,-0.02779554,0.006558805
0.01871311,-0.02921484,0.00615882
0.01903292,-0.02634805,0.006912526
0.01650283,-0.0263435,0.009166798
0.01161696,-0.0265854,0.01262273
0.01624856,-0.02523775,0.01037658
0.02065129,-0.024327,5.168847e-05
0.01771126,-0.02189694,-0.006440124
0.01468687,-0.02207069,0.005423978
0.01344852,-0.02261067,0.02003245
0.01211026,-0.02107737,0.01225294
0.01301882,-0.02118335,0.003280107
0.01702992,-0.01948087,0.005480105
0.01811836,-0.01574131,0.003007256
0.01693243,-0.01438126,0.004331335
0.01836932,-0.01721223,0.006758454
0.01928776,-0.02040626,0.006001973
0.01846333,-0.01775757,0.009508119
0.01720662,-0.01571776,0.004925297
0.01531508,-0.01853576,-0.001456648
0.01341509,-0.01895333,-0.001256494
0.01107914,-0.01762177,-0.0005237057
0.01019548,-0.01699211,0.005284932
0.01103338,-0.01496558,0.008139761
0.01055058,-0.01299292,0.006309745
0.01030385,-0.01286324,0.006425748
0.009124448,-0.01421394,0.006132695
0.004200242,-0.01627119,0.008867655
-0.0001397395,-0.01867516,0.01240449
-0.00223618,-0.01931742,0.01331201
-0.003536335,-0.01839582,0.01232121
-0.004110241,-0.01919439,0.01202506
-0.004183245,-0.01923165,0.01384714
-0.003352295,-0.01812642,0.01341489
-0.004099466,-0.01800594,0.0127953
-0.004870359,-0.01700498,0.01018162
-0.002900022,-0.01588682,0.006827029
-0.002343687,-0.01489106,0.008035638
-0.003439889,-0.01493122,0.00587509
-0.005911923,-0.01553934,0.002309069
-0.009974612,-0.01282427,0.003376861
-0.01191676,-0.01043789,0.004945289
-0.01158873,-0.0101664,0.005872518
-0.01131205,-0.008607551,0.006177201
-0.01230006,-0.006521624,0.007444758
-0.01248973,-0.005673959,0.009648927
-0.01221323,-0.008182362,0.00954412
-0.01283076,-0.01131187,0.008591345
-0.01078303,-0.009794049,0.006531683
-0.00767704,-0.008793097,0.002565067
-0.005640284,-0.01271469,0.002993678
-0.004833115,-0.0146756,0.004861232
-0.006883108,-0.01179209,0.002966963
-0.009165936,-0.008166643,0.004936731
-0.01105375,-0.006144065,0.006035741
-0.01374513,-0.006255504,-0.0009263328
-0.01632762,-0.005574237,-0.00792145
-0.01645428,-0.003938161,-0.008934319
-0.01493592,-0.005151984,-0.002012284
-0.01609403,-0.00732735,0.005272124
-0.01629439,-0.007437553,0.005842352
-0.01508784,-0.005318652,0.004288734
-0.01550566,-0.003136898,0.002571893
-0.01452388,-0.003860106,0.001916162
-0.01592793,-0.005509843,0.003225615
-0.01843387,-0.005936172,0.004931568
-0.0162429,-0.005679665,0.004412125
-0.0132778,-0.004901114,0.002534806
-0.01154754,-0.005167581,0.003602399
-0.01432227,-0.006581179,0.004581249
-0.01872741,-0.007743941,0.00616394
-0.01595572,-0.008903557,0.008791388
-0.01392488,-0.00883282,0.005837812
-0.01600723,-0.005752728,-0.001902628
-0.01509777,-0.001872041,-0.008343556
-0.01589029,-0.001801701,-0.004812662
-0.01955193,-0.003168871,0.001948495
-0.02014535,-0.002185772,-0.0007490988
-0.01739285,-0.00273525,-0.001597264
-0.01438443,-0.003442913,0.001480317
-0.01511725,-0.003434143,0.00119214
-0.01564371,-0.00558535,0.002865903
-0.0124966,-0.006034537,0.002323131
-0.0118493,-0.00621245,-0.002094091
-0.01362185,-0.008239009,-0.003748585
-0.01417296,-0.009044713,-0.00204933
-0.01170358,-0.005550369,0.003699027
-0.008171559,-2.190318e-05,0.009094012
-0.009295361,-0.002066236,0.01047293
-0.0102321,-0.005221732,0.00896592
-0.01002861,-0.003989714,0.002709495
-0.0130783,-0.006085554,-0.002732335
-0.01307425,-0.006670611,7.103439e-05
-0.01131193,-0.00599596,0.004477151
-0.011208,-0.006731674,0.002866418
-0.00868602,-0.00635987,0.0008144189
-0.006222769,-0.008036499,-0.002495862
-0.005667769,-0.008040561,-0.007935787
-0.006737109,-0.006831964,-0.0005659024
-0.008084821,-0.005440333,0.009155668
-0.004890633,-0.002099413,0.004593236
-0.001616393,-0.003101145,0.001066822
-0.00376589,-0.004281007,0.0007973123
-0.007611764,-0.004131689,-0.001138373
-0.01088293,-0.006583522,0.001782856
-0.01069309,-0.005715182,0.004959807
-0.006468591,-0.003432141,0.01006911
-0.004790272,-0.001408162,0.01824631
-0.004909172,0.001967584,0.01301881
-0.002354726,0.0009792551,-0.008154943
0.0002109358,-0.002501956,-0.02120107
-0.0002887741,-0.003543347,-0.004054592
-0.002512427,-0.003457469,0.01692525
-0.002565467,-0.001622543,0.006826029
-0.0005147262,0.001166693,-0.0002553462
0.001295872,0.002180648,0.00881484
0.002159599,0.00369379,0.002511387
0.00274561,0.006889403,0.000383044
0.005892519,0.008175282,0.004100783
0.009029205,0.005512333,-0.002614558
0.009811808,0.002149477,-0.00241238
0.01048923,0.00121366,-0.003864778
0.01025908,-0.0003664232,-0.005170117
0.00954986,-0.001679126,-0.000974198
0.008389222,0.0001570235,-0.003642756
0.007697757,0.00125207,-0.002590388
0.009183352,0.002795271,-0.003202557
0.0112098,0.005776419,-0.005073451
0.01352364,0.00764927,-0.002057539
0.01345726,0.008796817,-0.006476712
0.01231099,0.005791494,-0.007365124
0.01412884,0.002147997,-0.004768457
0.01606087,0.003080962,-0.005565832
0.01797364,0.00334859,-0.001501105
0.01796317,0.002917894,0.001062711
0.01506063,0.003614612,4.051847e-05
0.01521834,0.004854187,-0.00110995
0.017755,0.006540427,-0.003592189
0.01984585,0.0062839,-0.007086544
0.02030143,0.006589367,-0.0100524
0.02102373,0.008742165,-0.01118481
0.02453243,0.009069112,-0.01089722
0.02391265,0.00827274,-0.003827783
0.02205344,0.007807066,0.007263216
0.02410156,0.007077866,0.009787314
0.02218085,0.007197722,-0.0006332825
0.01813249,0.008370118,-0.01163893
0.01540458,0.008914552,-0.00745679
0.01525555,0.009428184,-0.004787085
0.01883956,0.01012224,-0.01310656
0.0185456,0.00969937,-0.01481244
0.01690543,0.00876315,-0.01517311
0.01639139,0.007744327,-0.01479973
0.01559969,0.006216791,-0.007697662
0.01892338,0.004166983,-0.004174935
0.01942319,0.003374025,-0.004402443
0.01529174,0.004027036,-0.005195393
0.01166052,0.002998064,-0.003860139
0.007872501,0.001639899,-0.003606403
0.006735831,0.001865524,-0.00661727
0.006476346,0.002603389,-0.004372788
0.004975093,0.004661242,-0.003205881
0.003331894,0.005226955,-0.002471514
0.002823065,0.001938473,0.0009314995
0.003904221,-0.001465509,-0.0008933874
0.003023136,-0.003125375,-0.000388044
0.004504624,-0.002757208,0.0005590729
0.008126929,-0.002063878,-0.001471491
0.007033202,-0.003041903,0.0005576378
0.003010989,-0.002533721,0.002296972
-0.001908226,-0.001139757,0.004986961
-0.004396205,-0.001810217,0.007011863
-0.00648841,-0.003247361,0.004706367
-0.008836889,-0.003939821,0.005185793
-0.005926907,-0.003925121,0.004824029
-0.004858442,-0.005611799,0.002180196
-0.004610351,-0.006359725,0.002693982
-0.0005581445,-0.004600296,0.002401771
-0.0002586122,-0.005182524,0.001292725
-0.002340607,-0.005534462,-0.0008975463
-0.004158188,-0.006081045,-0.0047895
-0.004642444,-0.007823081,-0.002838845
-0.005303956,-0.007103419,0.001885244
-0.00987208,-0.009067957,0.006718285
-0.01076435,-0.01026093,0.01117536
-0.009462746,-0.006968734,0.006834948
-0.01073945,-0.00656287,0.002967309
-0.009818002,-0.006901988,0.004376346
-0.007393241,-0.006486928,0.003578447
-0.003344849,-0.005425672,0.005791623
-0.001933367,-0.003639791,0.007514981
-0.007048468,-0.006017076,0.005907244
-0.01094625,-0.00795206,0.005096843
-0.01200005,-0.006599813,0.003469159
-0.0126115,-0.005936192,0.004669761
-0.01140763,-0.006381112,0.006526891
-0.009487319,-0.009950658,0.006824767
-0.009785448,-0.01382267,0.008884902
-0.01033079,-0.0119407,0.009035655
-0.009042118,-0.008500813,0.007875767
-0.009657869,-0.008026154,0.00803057
-0.009550755,-0.007365381,0.007725132
-0.008419436,-0.009634096,0.005864364
-0.01057907,-0.01388765,0.004584443
-0.01086692,-0.01060451,0.006496264
-0.01014312,-0.007751601,0.00746229
-0.01088644,-0.01018567,0.007265218
-0.01023933,-0.009497104,0.009308827
-0.0105353,-0.009511084,0.00926221
-0.01056446,-0.01036969,0.006116417
-0.01011883,-0.008608176,0.002941943
-0.01060083,-0.008908589,0.0003550021
-0.01009251,-0.01016082,0.0008343703
-0.01021158,-0.01004632,0.007924698
-0.01023897,-0.009264258,0.01496991
-0.009477682,-0.009097592,0.00797586
-0.008334864,-0.01280817,-0.001039722
-0.006946503,-0.01637766,0.004751106
-0.009775651,-0.01285077,0.009359924
-0.01412323,-0.008979872,0.009352067
-0.01419759,-0.01106867,0.01133303
-0.01317371,-0.01128813,0.007539948
-0.0134756,-0.009452562,0.005183083
-0.01322423,-0.009853832,0.005313091
-0.01193231,-0.008582363,0.004337826
-0.01050091,-0.00832121,0.006514471
-0.009357295,-0.01000109,0.005409616
-0.008142571,-0.009629708,0.007096927
-0.006612746,-0.009629671,0.01098166
-0.006578582,-0.009831515,0.007505492
-0.0080175,-0.01058307,0.006829844
-0.007974286,-0.01176457,0.007108814
-0.007575682,-0.009875322,0.00523612
-0.007638898,-0.008485179,0.005544696
-0.006975922,-0.007422919,0.003377534
-0.006156746,-0.003663536,0.001999632
-0.004057843,-0.001815028,0.002457577
-0.001506243,-0.002487706,-0.0002828153
0.0001518845,-0.002516774,-0.004874578
0.00107186,-0.001774166,-0.006885686
0.0005480418,-0.001647666,-0.005985073
0.0007983969,-0.003808562,-0.006088813
0.001417301,-0.006568299,-0.006393096
0.001416467,-0.005817036,-0.006455749
0.003376537,-0.002731422,-0.006615809
0.005235333,-0.002087944,-0.005793239
0.005579099,-0.001857446,-0.003231412
0.006210504,0.0008018595,0.001522278
0.006924558,0.002560357,0.004252622
0.008557492,0.00107878,0.005463485
0.01172516,-0.001251426,0.002828699
0.01329925,0.0002383539,-0.009699493
0.01206753,0.002735601,-0.01715653
0.01137399,0.003106979,-0.004930489
0.01066495,0.0051201,0.007068435
0.009494564,0.007585135,-0.001953446
0.01043595,0.009345671,-0.008877831
0.01063379,0.008118216,-0.0001535119
0.01136663,0.004874982,-0.0008307466
0.01745918,0.006263702,-0.009481809
0.02400108,0.006351048,-0.01223055
0.02461159,0.004798567,-0.008893507
0.02312388,0.006262269,-0.002222808
0.02460054,0.006489848,-0.00528323
0.02261319,0.008166401,-0.009395751
0.01797548,0.0109274,-0.008506663
0.01917747,0.01203641,-0.0133125
0.01988519,0.01202968,-0.01214427
0.01861163,0.01102767,-0.008247601
0.01960229,0.01198075,-0.007998277
0.02000954,0.01108488,-0.004238704
0.02343567,0.009652577,-0.003736118
0.02783776,0.01100748,-0.005172352
0.02711531,0.0100187,-0.01066561
0.0262711,0.008467593,-0.01748231
0.02596103,0.006626702,-0.01315309
0.02360569,0.005912561,-0.0102343
0.0230461,0.00894014,-0.01263673
0.02212375,0.01062756,-0.01029096
0.01807686,0.01183811,-0.005211633
0.0168486,0.01310166,-0.001362841
0.01516768,0.01290479,-0.001885
0.01127097,0.01128866,-0.00439503
0.01325943,0.00771801,-0.005039985
0.01594293,0.007016381,-0.004651637
0.01633908,0.008684424,-0.006497517
0.01677764,0.008947265,-0.015254
0.01315812,0.00858511,-0.02124533
0.007555279,0.007499646,-0.006970469
0.002116806,0.00692708,0.009533534
0.001877079,0.007684861,0.001200615
0.005011406,0.01050689,-0.007064596
0.002065013,0.01280989,-0.001676154
0.002064112,0.008772606,-0.005436325
0.004419103,0.00385104,-0.01097587
0.002554928,0.00476396,-0.01242863
0.003530156,0.005537716,-0.01043797
0.002950783,0.003380437,-0.0009869961
0.001645187,0.00302266,-0.002021979
0.001587209,0.003359387,-0.004339266
-0.002932111,0.003341412,0.0007651512
-0.004404343,0.005672371,-0.001428606
-0.002139693,0.007126266,0.001804761
-0.001340583,0.003935895,0.005851575
-0.002461698,-0.0006458539,-0.0006856272
-0.004891861,-0.001230203,-0.003338691
-0.004990231,-1.475951e-05,-0.0002134642
-0.005673936,-0.0008597796,0.003875054
-0.006202926,-0.0001671826,0.004166811
-0.006043288,0.0008702555,0.003123351
-0.007909689,-0.0002261629,0.004537475
-0.007494412,-0.001084597,0.003630334
-0.008676204,-0.002426538,0.004172277
-0.01236299,-0.00279617,0.004559796
-0.01400148,-0.002066227,0.003835711
-0.01329628,-0.002917004,0.005299635
-0.01018238,-0.004155698,0.007477884
-0.01153929,-0.005945715,0.01509955
-0.01269783,-0.007239016,0.02073622
-0.009111908,-0.006360542,0.01589901
-0.009366544,-0.006638068,0.009455043
-0.009712349,-0.00830838,0.001796452
-0.0105984,-0.009058592,-0.006224222
-0.01373744,-0.008921006,0.0006279827
-0.01406803,-0.006573394,0.01238903
-0.01454416,-0.004625245,0.007018459
-0.01480819,-0.005317178,0.003765244
-0.01567125,-0.004553031,0.009097228
-0.01638435,-0.004695213,0.005708421
-0.01580088,-0.007906661,0.006431933
-0.01700646,-0.009559091,0.008983969
-0.01367713,-0.009749372,0.004680257
-0.01027943,-0.0113591,0.004827437
-0.01437132,-0.01375778,0.006931613
-0.0170955,-0.01206607,0.009904915
-0.01636085,-0.009182815,0.01249661
-0.01666745,-0.01171727,0.01374017
-0.01736064,-0.01277777,0.0136207
-0.01657726,-0.01090458,0.006938571
-0.01608635,-0.01041806,0.003845003
-0.01454728,-0.008092115,0.005487704
-0.009234293,-0.005971501,0.006881147
-0.006981309,-0.005330658,0.00857247
-0.009724279,-0.006979622,0.006346024
-0.01328047,-0.0113464,0.005966311
-0.01649979,-0.01035393,0.00609203
-0.01903735,-0.006620758,0.003932375
-0.0220436,-0.006803137,0.003725924
-0.0219205,-0.009988609,0.00520121
-0.01982104,-0.01454192,0.008630765
-0.02015312,-0.01292967,0.007276109
-0.01637995,-0.008456742,0.004993901
-0.01138361,-0.008448887,0.006358631
-0.01251887,-0.007094944,0.004895924
-0.01122122,-0.00648264,0.005389356
-0.006983107,-0.007369092,0.005718563
-0.008502148,-0.007027527,0.002694612
-0.01081559,-0.008478231,-0.003359562
-0.0104335,-0.007884968,-0.01137082
-0.01076905,-0.007658364,-0.006008214
-0.01129088,-0.0104063,0.007179725
-0.01588698,-0.01023192,0.01315455
-0.0208071,-0.008111037,0.01541999
-0.01509061,-0.006078276,0.01162089
-0.009129804,-0.005435961,0.005751234
-0.0116808,-0.005626445,0.004437763
-0.01026336,-0.005993724,0.002585162
-0.004936727,-0.007502458,0.001387282
-0.00477571,-0.008020431,0.001888969
-0.004595607,-0.009328163,0.004340345
-0.002736892,-0.009455734,0.005201024
-0.003727391,-0.008091777,0.001743434
-0.006236603,-0.009491216,0.003909661
-0.009995406,-0.008509564,0.006080015
-0.01175867,-0.006704128,0.004881312
-0.00855848,-0.007476608,0.006603162
-0.005264198,-0.006373454,0.003000882
-0.002772755,-0.004853678,-0.0001389555
-0.0003399852,-0.003709622,0.000235302
0.002939279,-0.001975598,-0.001521031
0.008692458,-0.001539783,-0.001786445
0.01039701,-0.002518092,-0.005691664
0.007662875,-0.003099652,-0.00677126
0.006823464,-0.002541312,-0.001589333
0.005202669,-0.001958592,-0.000627482
0.002891112,-0.0003808424,-0.002223102
0.003116339,0.002142132,-0.004464069
0.002937474,0.002718425,-0.00205206
0.002146755,0.00206424,0.001877431
0.002766648,0.001974223,-0.0006974093
0.003960488,0.0002087504,-0.0025964
0.004639723,-0.002547286,-0.00147329
0.005900145,-0.002340244,0.005969077
0.01095453,-0.002030752,0.01419187
0.01676164,-0.002354585,0.009313239
0.01631306,0.0007306326,-0.0009425075
0.01367776,0.003268277,-0.007365865
0.01294966,0.003083743,-0.00782335
0.01021749,0.003517184,-0.00631117
0.009896266,0.003270512,-0.008877546
0.01075788,0.002300036,-0.005472709
0.008173375,0.003794015,-0.0007085173
0.01284884,0.006589755,-0.009523112
0.01908079,0.006595425,-0.01647418
0.01664203,0.002651764,-0.010038
0.01495842,-0.0006559738,-0.0008113289
0.01248659,0.003438546,0.005075895
0.008667086,0.01101687,0.002346206
0.009410773,0.01269942,-0.003770668
0.00738797,0.01143887,-0.00234505
0.003588888,0.011475,-0.002111452
0.006911648,0.01057968,-0.005960109
0.01034498,0.00853717,-0.005703571
0.00585319,0.006049329,-0.0004567591
0.001091624,0.002581111,0.009005764
0.0002396256,-0.003624745,0.01178275
0.001839819,-0.006432227,0.003080012
0.005891848,-0.001700208,-0.005466363
0.005211093,0.0008449597,-0.006844668
-0.0004221256,0.0007769779,0.006775574
-0.003386749,0.001939752,0.01798147
0.0005262447,0.003305857,-0.003142412
0.008349631,0.006856234,-0.02429568
0.008372512,0.007300877,-0.01395939
0.002801633,0.004401186,-0.006441182
-0.00124294,0.001317919,-0.009253302
-0.004376619,-0.004387777,-0.001078508
-0.003302714,-0.004163706,0.001275204
-0.002379712,0.000877944,-0.003408912
-0.002797313,0.0006925674,-0.004459116
-0.001890207,-0.0003542009,-0.01379193
-0.004163429,-0.00169366,-0.01680579
-0.00868627,-0.002594126,-0.002834761
-0.01511813,0.0003277695,0.01036767
-0.01749881,0.001902738,0.01264681
-0.01425694,0.002129482,0.005502925
-0.01564285,0.00145161,0.003056408
-0.01527222,-0.001230554,0.003738889
-0.0108206,-0.002656313,0.0003675678
-0.008207996,-0.001990948,-0.0003858186
-0.00530098,-0.0004911983,-0.001687892
-0.006908935,-0.001905205,0.0008994929
-0.009573431,-0.00365572,0.005541908
-0.0092066,-0.002945835,0.004425377
-0.01218797,-0.004535505,0.004657149
-0.0131285,-0.00533753,-0.0009334325
-0.01146296,-0.005145123,-0.007568616
-0.01258692,-0.005379078,-0.003424402
-0.01243991,-0.001636289,-0.003043934
-0.01129684,0.001085096,-0.004020743
-0.009067192,-0.0001439496,0.001107102
-0.00555052,-0.00160886,0.002614986
-0.006876227,-0.002549291,0.003441782
-0.01041358,-0.003079611,0.006686735
-0.01170968,-0.003193953,0.008007407
-0.01402078,-0.001796831,0.007534008
-0.01654242,0.001407781,0.005624041
-0.01683137,0.005091354,0.003015259
-0.01650111,0.004598418,0.001366435
-0.01787312,0.001165342,0.001834567
-0.0194501,-0.0002213229,0.002107494
-0.01719712,-0.004062196,0.00227045
-0.01446175,-0.006135088,0.003629659
-0.01349795,-0.005195629,0.002266955
-0.01114447,-0.01087061,0.001161933
-0.01093075,-0.01433129,0.002690785
-0.012271,-0.01070848,0.004395417
-0.01103517,-0.009143587,0.006782933
-0.01137002,-0.009580537,0.006397055
-0.0147317,-0.007626384,0.005767199
-0.02106468,-0.003776229,0.009118725
-0.02556965,-0.003352495,0.00988337
-0.01706205,-0.002602598,0.004812672
-0.007699184,0.001083569,-0.0001576713
-0.01184596,9.646591e-06,0.00159788
-0.01358055,-0.001814478,0.005283189
-0.01051794,-0.003059037,0.005974389
-0.01333431,-0.007353184,0.007754254
-0.01298368,-0.008091634,0.006829563
-0.01097066,-0.007776187,0.004567263
-0.01279964,-0.009457232,0.00635159
-0.01153258,-0.008873288,0.005869881
-0.01130985,-0.009630134,0.005509042
-0.0128234,-0.01037375,0.008023701
-0.01184982,-0.009038263,0.008567219
-0.01078337,-0.01065414,0.008947637
-0.008601971,-0.01104787,0.009878096
-0.008198744,-0.00786586,0.01051732
-0.007467485,-0.004094174,0.006193709
-0.002847671,-0.0009282524,-0.002699812
-0.002424399,-0.002162052,-0.004580431
-0.004825411,-0.003196567,-0.001918528
-0.004796102,-0.002419346,-0.00105809
-0.002436934,-0.004847943,-0.0002642154
0.0009969405,-0.005278737,0.0007034433
0.0009060067,-0.004122284,0.003971446
0.0009029077,-0.004820775,0.004331669
0.002814272,-0.004043522,-0.0007342768
0.003480772,-0.002134637,-0.003862263
0.006407432,0.000682164,-0.009351819
0.008340844,0.002099656,-0.01339916
0.007653861,0.0002707325,-0.0006598884
0.008675985,7.328333e-05,0.01260482
0.00909679,0.002258158,0.005200571
0.01129348,0.004027022,-0.005765274
0.01521579,0.005347652,-0.007360505
0.01553343,0.007331856,-0.007811532
0.01705872,0.009334985,-0.006846665
0.02026709,0.009971428,-0.007596879
0.01945169,0.01049747,-0.01082787
0.01806535,0.009648834,-0.009633986
0.01924723,0.006845202,-0.01069491
0.01999108,0.005759993,-0.01426442
0.01946087,0.004958293,-0.01604033
0.01763885,0.003626116,-0.01555206
0.01362583,0.004699339,-0.0078186
0.01037559,0.006212737,-0.000204398
0.01001983,0.007103376,0.003204422
0.01095288,0.01065267,0.003004573
0.01244056,0.01486591,-0.004144255
0.01423154,0.01353073,-0.009496324
0.01627346,0.008716534,-0.007780951
0.01706567,0.006167989,-0.003741367
0.01339692,0.006183174,-0.003769111
0.008710901,0.006025438,-0.005833237
0.0103055,0.003453573,-0.006104013
0.01353816,0.002393067,-0.007009979
0.01192774,0.001539183,-0.001096025
0.008736666,-0.002541945,0.006718706
0.004943602,-0.001551273,0.005482362
0.004822905,0.001868167,0.002885222
0.007049755,0.002457226,0.001084252
0.003238425,0.004833707,-0.001046569
0.002234238,0.004745155,-0.001615156
0.005327854,0.003323669,-0.004136459
0.005346418,0.004531856,-0.008469696
0.005502962,0.004071882,-0.007138733
0.003895823,0.003560504,-0.003810565
0.003808554,0.003168858,-0.00638768
0.007462733,0.001203597,-0.005840845
0.009115192,0.001594313,-0.001085035
0.007211234,0.005679489,0.007747794
0.00238079,0.008743078,0.01977672
0.001272597,0.005445904,0.01516456
0.001743576,0.0009383631,0.001243919
0.0001410995,0.002605131,-0.008704913
0.0005423634,0.005486337,-0.01759563
-0.0008015502,0.006735588,-0.01272358
-0.0004330037,0.008496747,-0.004279928
0.0020219,0.00890732,-0.004202347
0.002758436,0.008927569,-0.002141893
0.00682029,0.008576782,-0.004373926
0.008402905,0.007393631,-0.006943196
0.007297699,0.006523028,-0.008802009
0.007930754,0.003237637,-0.01522708
0.003159327,0.0009386335,-0.01210492
-0.004273734,0.003829521,-0.006186483
-0.007552972,0.00668547,0.001182795
-0.006276049,0.005557047,0.01554802
-0.004142619,0.004378653,0.01897225
-0.005920297,0.006289479,0.01109236
-0.007140605,0.007596382,-0.00145256
-0.006542435,0.008541142,-0.0124155
-0.006596797,0.008324427,-0.01336266
-0.003882997,0.00625708,-0.005788634
-0.002465574,0.007082106,0.003866699
-0.003508862,0.006042243,-0.0008008303
-0.000894761,0.00509279,-0.008916916
0.0009940065,0.007669409,-0.007145818
-0.001398936,0.00686234,-0.008940238
-0.003534351,0.006132059,-0.008887456
-0.002755109,0.003707226,-0.01128142
-0.002157709,-0.000148875,-0.01635703
-0.003378532,0.003268491,-0.006710658
-0.003535836,0.006395604,0.004074164
-0.006302299,0.004778503,0.006375215
-0.01034113,0.003039498,0.005018078
-0.01036793,0.002831729,0.002816764
-0.01327353,0.002822601,0.0006455482
-0.01693985,0.0003864436,-0.004406055
-0.01321182,-0.0002154268,-0.0005097868
-0.01028785,0.0005033735,0.006477864
-0.01382451,-0.001048879,0.003461973
-0.01505254,-0.001631471,0.004215293
-0.0113293,-0.001501985,0.006155603
-0.01017287,-0.001744346,0.002137129
-0.01404229,-0.002546228,0.0006213392
-0.01840065,-0.003428538,0.002572561
-0.01868118,-0.002369294,0.008044668
-0.01800702,-0.001931594,0.0123563
-0.01864066,-0.003919194,0.007692115
-0.01533614,-0.005275638,0.0007166186
-0.01139883,-0.003202853,-1.436816e-05
-0.0111063,-0.000466236,0.001372802
-0.01140761,-0.001027011,0.003021344
-0.01154823,-0.002491549,0.008207901
-0.01177448,-0.004060344,0.01096516
-0.01465684,-0.007160998,0.01246719
-0.01773286,-0.008113873,0.01519728
-0.01573551,-0.003986567,0.006678494
-0.0140287,0.0001554477,-0.003902905
-0.01532611,-0.003263305,0.0002137374
-0.0158157,-0.01061496,0.003912301
-0.01569687,-0.01301593,0.001666475
-0.01502163,-0.008797105,0.005170059
-0.0125833,-0.003632856,0.005831626
-0.01043273,-0.005415851,0.002287725
-0.01009742,-0.007803515,0.00432395
-0.01229914,-0.00644592,0.004707984
-0.01684998,-0.008659027,0.004608135
-0.01879944,-0.006019581,0.007296668
-0.01823974,-0.0004328756,0.006430214
-0.01703741,-0.002715263,0.00780176
-0.01363554,-0.002203319,0.01082683
-0.01232944,-0.001116659,0.009103053
-0.01115041,-0.00596388,0.004442772
-0.006387199,-0.00993364,-0.0006171878
-0.004041788,-0.01219294,-0.002809227
-0.004793468,-0.00981181,-0.004008574
-0.005975979,-0.006488434,-0.001429149
-0.007108211,-0.006178044,0.003859613
-0.008713601,-0.002788385,0.002299637
-0.01071775,-0.001726162,3.673177e-05
-0.01134685,-0.003564456,-0.003306249
-0.01192459,-0.00119145,-0.008216402
-0.01111305,0.001037339,-0.004319795
-0.0107123,0.002080046,0.0002302534
-0.01361996,0.003785889,0.00631715
-0.01365448,0.004556805,0.01472128
-0.01116144,0.003983415,0.008757003
-0.007195359,-0.0001007817,0.001365573
-0.00279965,-0.003435898,0.003026864
-0.004904225,-0.000605453,0.0003760265
-0.006435085,0.001535687,1.59866e-05
-0.003448549,-0.001655024,0.003466253
-0.003937585,-0.00481822,0.002331057
-0.007009434,-0.005697184,0.006452798
-0.009443477,-0.007478751,0.01173974
-0.009208499,-0.007634103,0.005902838
-0.009106685,-0.003809313,9.085924e-05
-0.01248173,-0.003301243,0.0002396725
-0.01226969,-0.005537498,-0.001035418
