bodyx,bodyy,bodyz
-0.006065363,-0.02665079,0.02581795
-0.003849932,-0.02626823,0.02426786
0.0003826489,-0.01764086,0.01968526
0.0008008945,-0.02075513,0.01918957
-0.004051597,-0.02483932,0.02327952
-0.006307066,-0.02235939,0.02694162
-0.006467527,-0.02102957,0.02417645
-0.00721307,-0.02123887,0.02093988
-0.006685297,-0.02734412,0.02188583
-0.003995988,-0.0314824,0.0193127
-0.001770288,-0.03020085,0.01648441
-0.003367548,-0.02527662,0.01899541
-0.006741929,-0.02040996,0.02276518
-0.008198875,-0.02111951,0.02551878
-0.005721884,-0.0173693,0.02559676
-0.001369012,-0.0111552,0.02494903
-0.0004099427,-0.009558809,0.0262991
-0.0007341348,-0.008147744,0.02582531
-0.0002130933,-0.004600702,0.02435615
-0.001754811,0.0007962194,0.02246079
-0.004203964,0.005485425,0.02014726
-0.005693604,0.008445094,0.02653805
-0.005728653,0.006702185,0.03372659
-0.007131646,0.000795646,0.02741609
-0.01056511,-0.003913006,0.02235342
-0.009321325,-0.0003869659,0.02633847
-0.006400536,0.008082907,0.02590269
-0.006288669,0.006358378,0.02257316
-0.004341508,0.00342162,0.02372015
-0.002019329,0.004008824,0.0291192
0.001232256,0.0005749757,0.03479566
0.007039794,0.005266367,0.0303949
0.01054369,0.01742525,0.02261599
0.01282028,0.02582079,0.0247229
0.01275222,0.02310957,0.02777435
0.00880338,0.01594827,0.03066689
0.005875136,0.01739235,0.03460854
0.00240163,0.01485588,0.03148259
0.0009824123,0.01293677,0.03029621
0.003140818,0.01676707,0.03252345
-0.0001514036,0.009129883,0.03225891
-0.003662673,0.005610051,0.03424718
-0.001404805,0.01428292,0.03445572
0.002124302,0.01889702,0.03420876
0.006260966,0.01673376,0.03709531
0.004311978,0.01079721,0.03593645
-0.00333815,0.006838897,0.03242406
-0.008497307,0.002436603,0.03080993
-0.01186705,0.001231343,0.02981834
-0.01219321,0.006470835,0.03021317
-0.01127668,0.006326683,0.034913
-0.01056995,0.005760848,0.0403151
-0.008998463,0.007527088,0.03852131
-0.009762701,0.01258138,0.03636873
-0.009031105,0.02301953,0.03919964
-0.006152123,0.02277203,0.0390988
-0.003172708,0.01569841,0.03717125
0.0009552856,0.01127233,0.03285884
0.00393071,0.005754663,0.02525379
0.007274235,0.001064547,0.02502438
0.008961604,-0.002144256,0.0247233
0.008790634,0.001450673,0.01636903
0.01039964,0.006005592,0.01531429
0.009992137,0.002356436,0.01724944
0.009123583,0.0003302203,0.01254093
0.009342003,0.0008496969,0.01394746
0.008910406,0.00308423,0.01625545
0.009157213,0.006657304,0.01268029
0.009051709,0.0002908073,0.01373058
0.008907507,-0.008152715,0.01572214
0.006595587,-0.007873107,0.01640961
0.002078084,-0.00794792,0.01451676
0.0004499138,-0.007456208,0.01041564
0.0006561847,-0.003811925,0.01409206
0.0007001789,-0.005546241,0.01362151
-0.001004092,-0.007518915,0.01030137
-0.004532057,-0.005220168,0.01398884
-0.005388288,-0.00412242,0.01118711
-0.003020924,0.000147113,0.009811784
-0.001056933,0.004866389,0.01136587
-0.001670806,0.002782958,0.01069092
-0.0008998198,0.001189099,0.01506009
0.004079567,0.001635962,0.0120708
0.007364063,0.0001166253,0.007455655
0.006641318,-0.002537964,0.006325329
0.005848604,-0.004356792,0.0004746889
0.007042807,0.001895883,0.003613905
0.008894169,0.00980361,0.007394837
0.009675468,0.00577729,0.001136764
0.009674359,0.001814861,-0.001170357
0.006611023,0.004105347,0.0008630031
-0.006960602,0.003087338,0.0009687453
-0.03732259,0.009762384,-0.004293031
-0.06445779,0.03687218,-0.01668966
-0.05704479,0.07248016,-0.02686323
-0.03477525,0.08046029,-0.02104895
-0.0237132,0.04505108,-0.004297489
-0.01207089,0.009431381,0.008807732
-0.008484601,0.0001276236,0.01475533
-0.007387158,0.0002543696,0.01219287
0.006521653,0.003186001,0.01451023
0.008129157,0.005004512,0.02347393
0.004898883,0.004705225,0.01909289
0.00782313,0.005011237,0.01504398
0.006944132,0.003368679,0.01737536
0.01169317,0.003060902,0.01429046
0.0102526,0.007967835,0.01564767
0.007226824,0.02065469,0.01497241
0.01090684,0.03289914,0.009541975
0.007885953,0.03333118,0.007793725
0.008997853,0.02456656,0.005931412
0.007109375,0.01225033,0.006950773
0.002433261,0.007264558,0.006023676
0.005964328,0.01500297,0.003025289
0.003019624,0.02250864,0.0002529183
0.0005126731,0.01960977,-0.007398539
0.001737305,0.01212971,-0.006507918
2.472815e-05,0.008216095,0.0009640354
-0.000341283,0.009687863,0.004344689
-0.000275685,0.01142167,0.007373077
0.002409905,0.001180685,0.006574298
0.005172461,-0.01145916,0.003550033
0.006344534,-0.01046528,-2.020227e-05
0.005881135,-0.008287469,-0.0006306576
0.003785632,-0.007270072,0.003847185
0.005871354,0.001136278,0.002633484
0.007372234,0.007613149,-0.001463791
0.007891829,0.003214445,-0.004473857
0.00942968,-0.004563348,-0.00425917
0.01000512,-0.005534441,1.435417e-05
0.01275633,-0.003914562,-0.001659065
0.01215171,-0.001104057,-0.002161329
0.01143975,0.003099722,-0.0005381366
0.01482883,0.00441164,-0.003730111
0.01388871,0.004393601,-0.006490202
0.01291458,-0.003931428,-0.01099843
0.01277983,-0.01394322,-0.009228783
0.01039643,-0.009596003,-0.001145274
0.006989457,-0.005999835,0.001811877
0.001048727,-0.01176714,0.005694636
0.001365959,-0.01550669,0.006661038
0.003751188,-0.01881319,0.005104822
0.0009053718,-0.02093176,0.008262742
0.004401813,-0.0180602,0.009336013
0.007272434,-0.01682011,0.009126288
0.005353788,-0.01572994,0.008532074
0.007370901,-0.01550405,0.007584366
0.006469924,-0.02004402,0.007955447
0.00615903,-0.01820206,0.00820762
0.00746109,-0.008593272,0.0116938
0.003014723,-0.001180147,0.0134692
0.001690375,-0.004515104,0.01235199
0.001136694,-0.01375332,0.01401459
-0.001995702,-0.01322136,0.01413528
0.0001519179,-0.01080114,0.01193806
0.001595829,-0.004647551,0.009980272
0.0001642692,0.007554615,0.00892706
0.0008412126,0.004033243,0.004553692
0.001586951,0.0005654415,-0.002446372
0.001335692,0.005308157,0.0002734648
-0.000947261,-0.0002145005,0.006656541
-0.002677451,-0.001936978,0.006194866
0.002619649,0.003574016,0.002066576
0.008506312,0.004934499,-0.003545145
0.005933825,0.002495742,-0.002265219
0.003918264,-0.002149411,0.002389966
0.006380509,-0.003688111,0.001072389
0.00499001,-0.00551236,0.002248024
0.003926461,-0.003985674,0.003734993
0.004687727,0.007770532,0.001924745
0.002979932,0.01514754,0.0006915135
0.002747649,0.01358111,-0.0003108803
0.000483289,0.0124011,0.006940184
-0.004138025,0.01517185,0.01448272
-0.004416961,0.01891898,0.0107628
-0.00663168,0.01852811,0.008055355
-0.01193725,0.01498089,0.008203819
-0.01084105,0.009750144,0.006826938
-0.006513764,0.00867899,0.00638716
-0.006427697,0.01169859,0.005106373
-0.005748759,0.01057389,0.00376495
-0.0005550221,0.009927255,0.003688277
0.004704399,0.008773082,0.003050869
0.006450406,0.007261305,0.002050563
0.005474969,0.01135911,0.001775465
0.006859484,0.009625503,0.0004783866
0.009684309,-0.0009552319,-0.001149386
0.009778669,-0.01093746,-0.001500589
0.008766182,-0.01194177,-0.002713714
0.006082569,0.0003391049,-0.00437866
0.004479077,0.009183564,-0.006150805
0.004104576,0.003174006,-0.005598077
0.002369577,-0.005247291,0.000137981
0.004606495,-0.007885135,0.004724842
0.005812735,-0.005760167,0.004775364
0.002829279,-0.002220063,0.003712723
0.001730815,-0.001114676,0.0009133768
-0.0009779053,0.0004860706,-0.003128112
-0.004348517,0.00076375,-0.00356717
-0.003194233,-0.005709385,-0.003222663
-0.0003075617,-0.008396533,-0.005931463
0.0009974597,-0.002243086,-0.005598698
0.001865691,0.001116149,-0.002140336
0.002850133,-0.003759482,-0.002129102
0.004901585,-0.01102303,-0.004942378
0.008779401,-0.01282143,-0.005323389
0.007456089,-0.01356481,-0.0001427047
0.004063253,-0.01588448,0.004545457
0.00470373,-0.01455531,0.001098212
0.003290053,-0.01426041,-0.002410438
0.002885358,-0.0142537,0.00166123
0.002519857,-0.01129208,0.002446803
-0.002433447,-0.005103213,-0.00406438
-0.004835226,0.003395458,-0.007817585
-0.00264067,0.001993277,-0.006107723
0.003357409,-0.003473946,-0.003652333
0.007892894,-0.001836421,-0.004367901
0.005879937,-0.002444086,-0.00469373
0.005015297,-0.003512853,-0.003838832
0.00837371,-0.000915505,-0.007424334
0.009720381,0.004776472,-0.01051153
0.005001479,0.012475,-0.009590869
-0.00196664,0.008227057,-0.008353313
-0.003446429,-0.001575389,-0.006707664
0.002716838,-0.006309729,-0.003769112
0.007592824,-0.01360012,-0.0006043444
0.001980474,-0.009014115,0.001009443
-0.003161387,0.001535777,0.00285014
-0.0001650031,-0.003326631,0.004075485
-0.0001780977,-0.0001396984,0.003586054
-0.00204106,0.007761949,0.004182624
-0.0004805605,-0.002423309,0.005366236
3.707834e-06,-0.01106132,0.00780892
0.000620136,-0.01655679,0.01118513
0.001493664,-0.03440333,0.01729197
0.001844556,-0.0554131,0.02784931
0.004336546,-0.06315518,0.04029821
0.007721443,-0.05750782,0.0501049
0.01704139,-0.05533211,0.04501767
0.02908367,-0.05293243,0.03566921
0.02938556,-0.04514458,0.03769283
0.02876161,-0.04732392,0.0364887
0.03302869,-0.0495859,0.03229031
0.02810346,-0.04199255,0.02999465
0.02152806,-0.03583322,0.02515476
0.01513015,-0.02770998,0.02231381
0.005501793,-0.01735773,0.01523677
0.005522792,-0.013912,0.006706545
0.003980068,-0.01292306,0.005650717
-0.003155378,-0.00688851,0.006622186
0.001613061,0.002030056,0.008654
0.00421965,0.005079167,0.01040137
-0.003565104,0.001511305,0.01090326
-0.00705051,0.001061255,0.009889357
-0.007100703,0.00441613,0.006651667
-0.007443338,0.00513401,0.005254484
-0.007933732,0.002315405,0.008394397
-0.005997844,-0.002030911,0.01430076
-0.001497406,-0.003949092,0.01248227
-0.001704445,-0.003643267,0.006102187
-0.002052423,-0.007392076,0.004724635
-0.0002554276,-0.01625008,0.004822095
-0.0007210895,-0.02754292,0.007988381
0.0009777254,-0.03748629,0.008509165
0.002883378,-0.04126799,0.006242449
0.003497528,-0.04168681,0.008576249
0.004026821,-0.04284684,0.009939379
0.001841498,-0.04320512,0.01233067
0.001651263,-0.04406743,0.0127375
0.002694109,-0.04499815,0.01111566
0.001768142,-0.04321549,0.01457053
0.001525852,-0.04273542,0.01559882
0.0005434791,-0.04309247,0.01729232
9.633809e-05,-0.04223275,0.01709422
-0.001088344,-0.04373524,0.005866865
-0.006754895,-0.04382477,-0.003554906
-0.01105872,-0.03948141,-0.009521868
-0.00511361,-0.0326812,-0.01559083
0.01164077,-0.02826182,-0.007496812
0.02283744,-0.02955658,0.008744281
0.01719224,-0.02871637,0.01041184
0.009501724,-0.02645605,0.005206886
0.008600363,-0.02237029,0.003434028
0.005971227,-0.01467051,-0.0007395489
0.004690004,-0.01791481,0.002885877
0.005645463,-0.02599529,0.007837524
0.001080395,-0.03087737,0.000146032
0.001202243,-0.03827977,-0.003099184
0.004917179,-0.0376195,0.002160256
0.00203513,-0.0281097,0.005521353
0.001557778,-0.01670744,0.005385959
-0.0004632746,-0.01553797,0.003582717
-0.004857104,-0.03718392,0.002578527
-0.001692418,-0.05535441,0.00181479
0.003665041,-0.04871366,0.008975748
0.01001772,-0.0337502,0.01840559
0.01359792,-0.0268679,0.01372975
0.01109595,-0.02866874,0.008022032
0.009430678,-0.03309256,0.01113962
0.005027299,-0.0381764,0.01294002
-0.00161315,-0.0399392,0.01044116
-0.003316138,-0.03281214,0.004662199
-0.004459688,-0.02463721,0.001599828
-0.006719289,-0.02822563,0.006731066
-0.004135593,-0.03215262,0.01222621
-0.001586256,-0.02538393,0.01032157
-0.004763395,-0.02581616,0.006110287
-0.005086621,-0.03428334,0.007610592
0.0002424922,-0.04025056,0.01244985
0.004090554,-0.03750297,0.01449586
0.001776765,-0.01397694,0.008758681
-0.005005337,0.01360942,-0.001054593
-0.007750369,0.02728525,-0.00208361
-0.002972797,0.03928995,-0.001573784
0.004489425,0.05624676,-0.007906125
0.00703628,0.06200973,-0.01392278
0.005131703,0.05576194,-0.02198028
0.004497208,0.05865859,-0.02506735
0.002029141,0.05872399,-0.0204225
-0.0009197538,0.05246762,-0.01978873
-0.003666781,0.05431678,-0.01811479
-0.007125872,0.04968876,-0.01729801
-0.00481098,0.04582386,-0.01850261
-0.002769262,0.04705582,-0.01583084
-0.002268679,0.03801156,-0.01930369
0.001375944,0.02687072,-0.02492285
0.001200536,0.01902363,-0.02451584
-0.0003876789,0.01825013,-0.0169248
-0.0009102931,0.02723127,-0.00543722
-0.001194347,0.03633425,-0.008953497
0.001736099,0.03530954,-0.0162303
0.003929669,0.028454,-0.01478369
0.003220771,0.02658341,-0.02106146
0.00119669,0.02269041,-0.02272974
0.0006226642,0.02514335,-0.01613243
0.001321291,0.03298196,-0.01568601
0.001278948,0.02583346,-0.01318599
0.002207799,0.02156537,-0.009485163
0.001831648,0.023154,-0.007302231
0.0005013032,0.01972593,-0.006556527
-0.002111377,0.0179469,-0.009468961
-0.005512685,0.01397757,-0.01092437
-0.001844969,0.01967667,-0.01451146
0.002192458,0.02881271,-0.0143584
0.0007925977,0.02224406,-0.01006803
0.004091231,0.02025646,-0.01404252
0.008984033,0.02619536,-0.01646891
0.006121771,0.02727258,-0.01588862
0.002654499,0.02767533,-0.01768935
0.001840284,0.02838175,-0.01568597
-0.002442553,0.02944167,-0.01360721
-0.003254633,0.02927184,-0.01275729
0.0001341536,0.02686469,-0.009739656
-0.001071311,0.02441715,-0.008982452
-0.0007603117,0.02218777,-0.01183305
0.001230359,0.02236391,-0.01329259
-0.0002951475,0.02132893,-0.01434551
-0.001786324,0.01665665,-0.01376157
-0.00256446,0.01509568,-0.009376133
-0.002141267,0.01674424,-0.008883848
-0.002755836,0.01842491,-0.01001285
-0.004796653,0.02038162,-0.01190289
-0.005830474,0.01964608,-0.01505467
-0.007251582,0.01522306,-0.01141504
-0.005987871,0.01159635,-0.009713141
-0.003292489,0.0118983,-0.01342279
-0.001503935,0.01519986,-0.01451939
-0.001080913,0.01836412,-0.01224194
-0.003154841,0.0188396,-0.01028447
-0.001797952,0.01997493,-0.01645372
-0.001554021,0.02332334,-0.0216156
-0.004241308,0.0215568,-0.01617717
-0.002681641,0.01492058,-0.01057826
-0.00227293,0.01013502,-0.009877364
-0.001776883,0.009351638,-0.009883858
0.0005944038,0.01142951,-0.006062322
0.0001487286,0.012538,-0.002992513
8.694858e-05,0.01650623,-0.008118534
-0.0003607995,0.02227719,-0.01441112
-0.002060101,0.02016693,-0.01491386
-0.002863286,0.01437738,-0.01514458
-0.00279556,0.009926943,-0.01512319
-0.0005371879,0.009614954,-0.01043154
0.002097926,0.01454499,-0.009435983
0.002484038,0.01640545,-0.01128224
7.100355e-05,0.01483493,-0.00696026
-0.003720197,0.01083812,-0.005393322
-0.00478495,0.004512716,-0.008120176
-0.002154456,-9.187876e-05,-0.006747711
0.0009732834,-0.003574301,-0.006020324
0.00149559,-0.000675487,-0.008157396
-3.684428e-05,0.007744073,-0.0109443
-0.0007462401,0.01258144,-0.014285
-0.0006358445,0.01565459,-0.01132889
-0.001612498,0.01436943,-0.006334965
-0.003264822,0.008139679,-0.01034598
-0.003878714,0.005894436,-0.0149045
-0.004523294,0.005628299,-0.01524096
-0.005911968,0.005242838,-0.01214195
-0.006285239,0.007379807,-0.005840999
-0.006307506,0.01189237,-0.007402466
-0.006566232,0.01515323,-0.008659769
-0.006269012,0.00911618,-0.003559065
-0.004187966,0.0008164824,-0.005288127
0.0005105769,-0.003240067,-0.005232399
0.003998457,-0.009898693,0.0001000466
0.004691497,-0.0144776,0.001011121
0.00371511,-0.01409644,0.000257594
0.00219055,-0.003393247,-0.002322067
0.00401375,0.01485616,-0.006137467
0.005929697,0.0128757,-0.008371342
0.004446101,-0.000717512,-0.00823321
0.002511702,-0.003984522,-0.006461099
-0.0002258154,-0.005622998,-0.004874761
-0.0004924879,-0.003925751,0.0003784822
0.002663716,-0.001575015,0.003786835
0.002661931,0.0009326587,0.001274931
0.001775301,0.008730103,-0.0008967971
0.002497365,0.005448903,-0.004508706
-4.63258e-05,0.001742522,-0.004907548
-0.002178939,0.004878136,-0.0006022968
-0.001133546,-0.0003155549,-0.002309174
-0.004387605,0.001348351,-0.006650468
-0.007574746,0.007546885,-0.009128584
-0.002542292,0.007613346,-0.01237454
0.00132279,0.006696006,-0.01128464
-0.002105899,-0.002572546,-0.005935728
-0.003845449,-0.009116278,-0.003398835
0.0001774637,-0.00942423,-0.002343173
0.002416072,-0.01637037,0.0007258071
0.0003653992,-0.02121706,0.005938532
-0.001612367,-0.0189356,0.01040833
-0.003390891,-0.01489055,0.01120165
-0.003238968,-0.01063072,0.01394587
9.753361e-05,-0.003208944,0.01764261
0.002448151,0.0001945454,0.01383304
0.003188063,-0.007536986,0.004650747
0.005474099,-0.01208668,-0.004658406
0.008766713,-0.01013686,-0.008855092
0.007546915,-0.009216659,-0.009574406
0.002296299,-0.006924661,-0.01098875
-0.0004416722,0.0001578526,-0.008327556
0.001453837,0.01040746,-0.00778045
0.005525973,0.02192572,-0.008529099
0.006420765,0.03429375,-0.0008730736
0.00574724,0.03249987,0.005173266
0.008158428,0.01763226,0.008633411
0.01083184,0.002221278,0.01033624
0.01157033,-0.01653577,0.002217644
0.007645839,-0.01580934,-0.007381343
0.003050812,-0.00181561,-0.01302937
0.004497541,-0.007032379,-0.0151644
0.00472861,-0.01998412,-0.01053857
0.002376213,-0.03931887,0.0002104711
0.00242253,-0.04796267,0.0112443
0.003749225,-0.03174639,0.01781567
0.008035785,-0.02551079,0.02039035
0.01068958,-0.02217834,0.01309189
0.006676681,-0.01698046,-0.002558431
0.004864847,-0.02313066,-0.01624174
0.005158509,-0.02019602,-0.02036163
0.0008301863,-0.01107456,-0.01024611
0.0004334515,-0.003439951,-0.00041316
0.001372185,-0.002307951,0.002989622
-0.003015153,-0.008305191,0.006575346
0.0001217588,-0.005413071,0.007766445
0.005628326,-0.004097639,0.01106006
0.00455618,0.002378468,0.01080723
0.004782091,0.01687392,0.002576879
0.003730535,0.01306281,-0.0006239715
0.003305233,-0.0001032199,0.0009399093
0.004185578,-0.01361462,0.001982247
0.0009990969,-0.01922426,0.001627823
-1.764129e-05,-0.01198243,0.000322312
0.000250409,-0.01439139,-0.002047392
-0.001512612,-0.0186944,-0.004887155
-0.001091311,-0.01897114,0.001486391
0.005378629,-0.02030748,0.009598592
0.01215971,-0.004842049,0.006314535
0.007816102,0.01467725,0.002371836
-0.003055452,0.01419279,-0.001239267
-0.01658495,-0.001996671,-0.01053864
-0.02637785,-0.01644609,-0.01170144
-0.01970484,-0.01241596,0.006888547
-0.009962308,0.007033272,0.02927078
-0.006405369,0.02959315,0.02747305
-0.005121912,0.03703063,0.0125486
-0.006008678,0.02326452,0.005852509
0.0005936401,0.01507089,-0.0089734
0.005899311,0.01925357,-0.02313344
0.002541028,0.02220228,-0.01952516
0.006062095,0.02699844,-0.02250658
0.008696745,0.02788802,-0.03148675
0.003431481,0.01624385,-0.02929376
0.0008246116,0.003773135,-0.02187654
0.001165921,-0.001168883,-0.01316962
0.0008069334,-0.005700551,-0.006859566
-0.002081161,-0.01386893,-0.002971483
-0.000717907,-0.01668543,0.003840891
0.005279355,-0.007574084,0.01022469
0.00782411,0.00119581,0.01175832
0.008314445,-0.004908916,0.006990667
0.006641355,-0.01252951,-0.0001231333
0.006714209,-0.007017314,-0.0007842921
0.007427656,-0.001353352,0.001495229
0.004139217,0.004989044,-0.0007112724
0.001665435,0.01328419,-0.005863959
-0.002298605,0.008878147,-0.01450664
-0.00251162,0.005776168,-0.01801809
0.001723885,0.008559724,-0.00979785
0.002448124,0.005376692,-0.004402784
0.005694963,0.005589306,-0.003905131
0.00666827,0.003610694,7.101349e-05
0.001943155,-0.006411717,0.001560982
-0.001911338,-0.01207259,-0.002213883
-0.003341318,-0.009915694,-0.003688202
-0.00234238,-0.002802145,-0.002078879
-0.004812341,0.002220691,-0.002807294
-0.005306894,0.001654816,-0.004911567
-0.002874949,-0.001844386,-0.006504043
-0.004814477,-0.005343332,-0.006383425
-0.003055922,-0.004330445,-0.003815376
-0.0006529711,0.002514581,-0.0009687381
0.000142035,0.007241449,0.0004998157
0.00357656,-0.006410594,-0.003730444
0.005515471,-0.02575015,-0.007371438
0.008239757,-0.02160087,-0.004848387
0.008620086,-0.001718444,-0.004495438
0.006352904,0.02282764,-0.003043729
0.003629223,0.04034276,-0.005225083
-0.001774491,0.0344053,-0.01684235
-0.00102405,0.03261219,-0.02056827
0.0005910764,0.04285904,-0.01507108
-0.004330333,0.04050496,-0.01060356
-0.004865274,0.03969082,-0.01028572
0.0006278998,0.03633917,-0.009843009
0.00474376,0.01715557,-0.004918547
1.328355e-05,0.006211631,-0.006173034
-0.006946173,0.003523582,-0.007951095
-0.004611237,0.005330516,-0.004663612
-0.002162716,0.01409093,-0.006705938
-0.000984177,0.01472929,-0.007625442
0.003560386,0.0134747,-0.008351203
0.003861706,0.01300268,-0.01164856
0.002877291,0.009174394,-0.01015648
0.003644268,0.007830765,-0.004031704
0.00309258,0.002313306,0.004405363
0.003293361,-0.00458433,0.00450205
0.002552473,-0.007460718,0.001103516
0.0007306795,-0.005935569,0.002577275
-0.001233431,-0.0009935609,-0.001712472
-0.004425937,-0.0001188604,-0.002335537
-0.007206084,0.008254033,-0.0003610507
-0.01010016,0.01903331,-0.006973552
-0.01198061,0.0135371,-0.007797818
-0.0107219,0.009990786,-0.005784576
-0.006369355,0.01319074,-0.005194619
-0.00205508,0.0104762,-0.002423121
-0.004049196,0.01059015,-0.006923157
-0.006747992,0.01484944,-0.00792162
-0.003545819,0.01363601,-0.001722616
-0.001674944,0.001828576,-0.001989659
-0.002911164,-0.01418732,-0.003127752
-0.004314901,-0.01865366,-0.003018084
-0.004835114,-0.0250212,-0.003567807
-0.001952535,-0.04884316,-0.003034401
0.0002764543,-0.06233739,-0.006654944
0.0008516149,-0.05481945,-0.007446989
0.001172404,-0.03638088,0.004448586
-0.002700766,-4.236653e-05,0.01546935
-0.006920569,0.0275978,0.008457923
-0.01008819,0.0192142,-0.004278301
-0.01297102,0.01247438,-0.006201847
-0.01121039,0.02266009,-0.006730903
-0.009535058,0.02056265,-0.006600446
-0.008966405,0.01975862,-0.002803394
-0.007374317,0.02516018,-0.003225297
-0.008092246,0.01895673,-0.002280338
-0.007765852,0.02081218,-0.001178539
-0.007351381,0.02359551,-0.002463397
-0.009626726,0.01769521,-0.0006940433
-0.01092197,0.01862825,-0.0008843597
-0.01155314,0.01305753,-0.0002360933
-0.01009738,0.006713608,0.004506266
-0.004916931,0.006777679,0.01073703
-0.0005198286,0.003737905,0.01548827
-0.001002318,-0.001863143,0.01307821
-0.002392513,-0.01567029,0.01131124
0.0008464514,-0.01921527,0.01168662
0.001947755,-0.007142732,0.005975469
0.000183421,-0.0007051186,0.001513831
0.001563377,-0.0002147161,0.003229091
0.001452278,-0.008691243,0.005842877
0.0004927956,-0.01858347,0.007301255
-0.001858909,-0.01733379,0.007572851
-0.005452829,-0.01142348,0.008162309
-0.001026035,-0.004164292,0.01071982
0.002924207,-0.001235854,0.01179758
-0.001756898,-0.007147127,0.01079004
-0.003948068,-0.01605277,0.01153727
0.0002072076,-0.01809431,0.01314312
0.004103427,-0.008432393,0.01393543
0.003864987,0.0004961527,0.01238087
0.0005527783,-0.002731781,0.0102478
-0.0024732,-0.007468086,0.01195692
-0.001698861,-0.005030838,0.01269631
-0.0003526402,-0.003863697,0.009907238
-0.001230139,-0.002486768,0.0078965
0.001628729,0.001169824,0.007040242
0.004650208,0.001805268,0.006618953
0.002173256,0.004985328,0.004517048
-0.001327355,0.008918796,-0.0007828639
-0.004945186,0.01143004,-0.006255837
-0.006723685,0.0124728,-0.00685537
-0.005071281,0.01036522,-0.001913421
-0.00376736,0.01334562,0.004206903
-0.00280172,0.01403765,0.009491393
-0.0029477,0.009974376,0.008491973
-0.00491129,0.007205179,0.004524862
-0.005229941,0.003115613,0.007757367
-0.004316909,0.009763497,0.007652134
-0.003987239,0.01685485,0.002773715
-0.00340821,0.01097458,0.0008112635
-0.001324523,0.01009605,-0.004368127
0.001731672,0.01300254,-0.006907326
0.001285063,0.01261541,-0.005611309
-0.001096892,0.0113455,-0.006116999
-0.0003577587,0.008371194,-0.005055035
-0.0001076503,0.006447481,-0.004415789
-0.0006074269,0.004644615,-0.001543089
-0.0007881651,0.004487938,0.001724651
-0.00334168,0.005740884,0.0003685367
-0.00340493,0.004698479,-0.0001415825
-0.002380101,0.004766598,-0.001288231
-0.004894695,0.001988993,-0.006720045
-0.002534206,-0.0137071,-0.01288437
0.002177045,-0.03694027,-0.01290901
-0.001597124,-0.05271438,-0.009273123
-0.005519427,-0.0598569,-0.010986
-0.006323782,-0.06163886,-0.01804484
-0.01241229,-0.06712111,-0.02689013
-0.01194918,-0.09474318,-0.02900016
0.001289727,-0.1277422,-0.02793069
0.01353853,-0.144331,-0.03068369
0.02180338,-0.1458739,-0.0200744
0.02403156,-0.1123287,0.0008949059
0.01962694,-0.05394799,0.008896859
0.01194662,-0.02242934,0.003392407
-0.001809972,-0.02068508,-0.001511298
-0.01452989,-0.01070918,0.002177423
-0.01733894,0.01279834,0.004580494
-0.002424155,0.03020457,0.003172254
0.0220187,0.04991787,0.002139091
0.02452927,0.05786137,-0.007158088
0.006570978,0.0311003,-0.01651893
