bodyx,bodyy,bodyz
-0.01839457,-0.05971189,0.02148533
-0.01815194,-0.04566016,0.03043773
-0.02481751,-0.0331869,0.04211335
-0.02924062,-0.04061321,0.04157638
-0.02270995,-0.05413128,0.03463966
-0.01723495,-0.06390599,0.0188447
-0.03270583,-0.0554843,0.0009415521
-0.04514973,-0.03421797,0.00658357
-0.04361704,-0.01967888,0.02420704
-0.04509196,-0.01722056,0.03215098
-0.04528645,-0.01819107,0.03815389
-0.04008299,-0.01712415,0.03944235
-0.03349438,-0.03246563,0.04176918
-0.02832785,-0.05790113,0.051919
-0.0197309,-0.06409511,0.04345615
-0.0168342,-0.04878271,0.0336926
-0.02518351,-0.0334523,0.04425176
-0.03157252,-0.0286297,0.04904528
-0.04587338,-0.01796425,0.0487747
-0.06084468,-0.006146041,0.03958946
-0.0647251,0.003706334,0.02183069
-0.06780975,0.02071823,0.02386217
-0.05565137,0.0169198,0.03699298
-0.03961006,0.003360225,0.04585354
-0.04671953,-6.85094e-07,0.04893806
-0.05246332,-0.02032338,0.04699086
-0.04302732,-0.0367622,0.04888089
-0.03711157,-0.03629533,0.04920471
-0.03383826,-0.03487506,0.04633799
-0.03679708,-0.02517446,0.043128
-0.04824006,-0.02360508,0.03659891
-0.04227083,-0.02373197,0.0339846
-0.02748346,-0.01675675,0.03005535
-0.02379457,-0.02435279,0.01991274
-0.02500468,-0.0325509,0.01572853
-0.03306882,-0.03581983,0.01666111
-0.03426213,-0.0360131,0.02216895
-0.02056812,-0.02979751,0.02800485
-0.005531146,-0.02791416,0.01808468
0.001103131,-0.02131109,0.006665827
-0.003741075,-0.02042659,0.007849397
-0.01028317,-0.03158176,0.005191074
-0.02004862,-0.03156744,0.0006714025
-0.02069513,-0.02776032,0.0003226378
-0.007035477,-0.0235913,-0.008079781
-0.005746184,-0.0151644,-0.01684951
-0.006329777,-0.01372727,-0.01529272
-0.005621483,-0.01476644,-0.004692741
-0.01003323,-0.01513922,0.01272655
-0.008269353,-0.01992597,0.01781475
-0.0108067,-0.02324741,0.0141098
-0.01174066,-0.01723242,0.02251231
-0.0110981,-0.01090735,0.02753114
-0.01519152,-0.01359614,0.02395676
-0.01388181,-0.01576306,0.0255094
-0.01565307,-0.01960094,0.03082768
-0.01283683,-0.0266195,0.03627506
-0.006990473,-0.02002004,0.03695039
-0.01315793,-0.01127158,0.03586452
-0.01594695,-0.01629672,0.03778198
-0.01377618,-0.01823669,0.03834348
-0.01327636,-0.01661209,0.03669995
-0.0119223,-0.0191928,0.03127441
-0.01010093,-0.01416923,0.02713636
-0.008551023,-0.01009768,0.03265224
-0.008918744,-0.01826448,0.03847384
-0.006375741,-0.02559851,0.03599805
-0.003338319,-0.02443674,0.03495773
-0.002907611,-0.01683195,0.03791293
-0.0022567,-0.01150389,0.03644814
-0.003852627,-0.01426421,0.03427774
-0.004636452,-0.01735161,0.03347089
-0.005141092,-0.01904188,0.03294165
-0.006720363,-0.02264571,0.03429906
-0.007831355,-0.02244206,0.03075761
-0.0108862,-0.01825726,0.02688858
-0.0101848,-0.0174545,0.02822176
-0.006520217,-0.01639225,0.02797405
-0.00723683,-0.01503675,0.02752825
-0.01014585,-0.01638689,0.02616575
-0.01251837,-0.01340262,0.02306452
-0.01281047,-0.01229746,0.0220926
-0.01201435,-0.01695953,0.02277948
-0.01222882,-0.0189595,0.02621211
-0.01252448,-0.01734376,0.0287144
-0.01247455,-0.01484333,0.02633277
-0.01263051,-0.0177844,0.02416409
-0.01359724,-0.02019155,0.02474021
-0.01414392,-0.01545599,0.02335052
-0.01395817,-0.01113063,0.01793004
-0.01372142,-0.007518323,0.01428008
-0.01229472,-0.008222696,0.01499669
-0.008331252,-0.0109799,0.01596472
-0.004127325,-0.009200791,0.0147316
-0.005458546,-0.008990358,0.01265851
-0.008489605,-0.007891686,0.01213852
-0.009810336,-0.006383272,0.01344956
-0.01321529,-0.006437653,0.01439097
-0.01071524,-0.00400664,0.01345148
-0.005957453,-0.004899365,0.01293019
-0.01068472,-0.007050512,0.01310587
-0.01286186,-0.006528127,0.01274266
-0.01021928,-0.005873293,0.01390876
-0.01047857,-0.003810825,0.01586871
-0.00900673,-0.003358363,0.01680745
-0.008835109,-0.004562047,0.01636362
-0.01202087,-0.007908719,0.01612048
-0.01281761,-0.01244289,0.0178291
-0.008715358,-0.009535782,0.01799925
-0.004004605,-0.006267613,0.01634029
-0.00688803,-0.008552625,0.01664075
-0.01080645,-0.008088394,0.02005102
-0.00920371,-0.007204914,0.02363102
-0.007986025,-0.008043452,0.02129002
-0.00588104,-0.006723734,0.01482048
-0.004837873,-0.005374915,0.01123239
-0.007148116,-0.006571599,0.01194033
-0.006468644,-0.01063124,0.01314988
-0.006395127,-0.01108796,0.0104047
-0.008868655,-0.00288511,0.008335608
-0.008146418,0.00258007,0.01057714
-0.005049774,-0.000962439,0.01242391
-0.002753406,-0.004396311,0.01454716
-0.005373862,-0.006516838,0.01437525
-0.009488957,-0.01316617,0.009996715
-0.008881913,-0.01937883,0.008714285
-0.01069677,-0.01826393,0.007444174
-0.01208471,-0.0169753,0.003685165
-0.005267758,-0.0190754,0.004345876
-0.002074215,-0.01788314,0.007568953
-0.001994994,-0.01513275,0.01006275
0.004303705,-0.01312275,0.01303836
0.006007583,-0.00952264,0.01618838
0.002288244,-0.005365642,0.01925257
0.002352066,-0.003306907,0.01925014
0.004436279,-0.001679652,0.01832025
0.009815162,0.00344812,0.02377619
0.01291561,0.00654393,0.02828768
0.005163413,0.006774357,0.02534241
-0.002114655,0.00734561,0.0217182
0.001325799,0.001958509,0.01778427
0.008049528,-0.005168995,0.01126348
0.01100042,-0.009367391,0.003096114
0.01089088,-0.01524064,-0.001610867
0.008069963,-0.02207375,0.001050271
0.006559861,-0.02619875,0.004889201
0.00640208,-0.02419461,0.008577731
0.002447252,-0.0203789,0.01027619
0.001143164,-0.01625766,0.008610207
0.004034085,-0.009198161,0.009539477
0.005632192,-0.004030158,0.008612488
0.005017504,0.001991493,0.00662854
0.003230627,0.01134527,0.007525049
0.004525023,0.01706766,0.00544607
0.004478695,0.01446732,0.00306982
0.00223388,0.009790542,0.001625098
0.001663311,0.009558749,0.0008435487
-0.001473282,0.005885519,0.001751085
-0.004250848,-0.0008128825,0.0001668611
-0.005289544,-0.005079293,0.0007041667
-0.005115971,-0.007376309,0.003348945
-0.003923573,-0.008298222,0.004028733
-0.004657342,-0.01333078,0.005257366
-0.002600003,-0.0138797,0.002641687
-0.0001756669,-0.00764661,-0.0002519742
-0.0002753374,-0.00435795,0.002901098
0.0002488698,-0.0002599445,0.004603727
0.0002103623,0.003830363,0.003328915
0.00287316,0.01523355,0.003475022
0.005913539,0.02787954,0.004529382
0.004969806,0.02219507,0.005466111
0.004296744,0.01871032,0.006590075
0.003939064,0.02136747,0.006633028
0.00100529,0.01373954,0.005498781
-0.004470779,0.008050849,0.005775639
-0.01005168,0.004544249,0.004282816
-0.01400751,-0.001375823,-0.0009035147
-0.01410165,-0.00266121,-0.0044309
-0.008412518,-0.00446602,-0.003282092
-0.002157892,-0.01226718,-0.0005909923
-0.001099846,-0.0172387,-0.0011065
-0.003172837,-0.01109205,-0.001381285
-0.002116986,-0.004369134,-0.0006236057
0.001131923,-0.001149069,-0.002703786
0.00272487,0.008203758,-0.003678114
0.003065007,0.01413766,-0.004987698
0.001331054,0.01207185,-0.005764235
0.0003624172,0.01409752,-0.002532604
0.001359932,0.01661812,-0.002321559
0.00346458,0.01494827,-0.002435587
0.005747012,0.01326693,-0.0004528662
0.00329606,0.009309001,-0.002249642
0.002209364,0.003472019,-0.004955371
0.003396659,-0.000467315,-0.007679951
-0.0004835584,-0.002923423,-0.00877735
-0.003584511,-0.002551112,-0.006225028
-0.003850942,-0.0002177844,-0.006458011
-0.002566162,0.001540071,-0.006171833
-0.0002813322,0.006147228,-0.002118822
0.0009420264,0.00950795,-0.0007184738
0.003366392,0.004545619,-2.032648e-05
0.005043554,0.0006446698,0.000992832
0.006007143,0.00334523,0.001159941
0.007057428,0.005528427,0.002776082
0.006858422,0.006571925,0.002712646
0.005716837,0.007348807,0.0009195606
7.93955e-05,0.006840085,-3.34016e-05
-0.005407423,0.004675164,0.0002106099
-0.003682555,-0.0009996592,0.001864478
0.0002383084,-0.004053488,0.001498617
0.002579689,-0.0003577412,-0.000933678
0.005289465,0.003711019,-0.002978132
0.005148921,0.00684179,-0.005266487
0.000722739,0.006659681,-0.005534227
-0.001678212,0.003460071,-0.0039241
-0.002280051,0.005227181,-0.003726509
0.001527816,0.006173288,-0.001363903
0.008228066,0.005752519,0.001192648
0.006040304,0.01006641,-0.001378448
0.003345747,0.01143331,-0.002075366
0.002623136,0.01159121,-2.053971e-05
-0.001866427,0.009191519,-0.0004157801
-6.455982e-05,0.002688051,-0.003061349
0.002492212,0.005540976,-0.005488373
0.002224886,0.008192872,-0.000700544
0.00504528,0.003891823,0.005296224
0.004123444,0.003126372,0.002856129
0.003485861,-0.001522435,-0.000227372
0.006557223,-0.006495275,-0.0008599812
0.007536742,-0.001011851,-0.0005584754
0.008665629,0.00297505,0.003238663
0.009649258,-0.001174242,0.006243212
0.01096172,-0.00341979,0.005806887
0.01253796,-0.0004076033,0.005953185
0.01134938,0.0009313144,0.005659678
0.01141805,0.001980419,-0.0003660839
0.01125284,0.005267295,-0.009149175
0.008199856,0.005744073,-0.01084892
0.006127971,0.006600958,-0.006308575
0.005466498,0.007367869,-0.004589481
0.006305903,0.001000818,-0.004943612
0.006665827,-0.004379736,-0.006315363
0.005073025,-0.000753192,-0.009276525
0.003397273,0.002456231,-0.004591517
0.001621304,-8.54395e-05,0.00202283
0.0017008,0.0002291632,-0.001272081
0.002957768,0.003719128,-0.004138497
0.003156699,0.004174849,-0.005985503
0.00354862,0.002433787,-0.01097189
0.003925094,0.001124646,-0.00829278
0.005007181,0.005826767,-0.003372454
0.006022712,0.01173955,-0.003628814
0.004604639,0.008796856,-0.002457029
0.002704975,0.005758754,-8.43483e-05
0.002350015,0.005424143,0.001395637
0.003167799,0.003394964,-0.001250063
0.004083476,0.005352214,-0.005891821
0.003289213,0.008082098,-0.003349002
0.0002897824,0.006992381,-0.0009378916
-0.000648742,0.00476204,-0.003565824
0.0009548267,0.005052762,-0.004456332
0.0001215055,0.01052072,-0.005703423
0.0002962443,0.01270417,-0.005929739
0.00348464,0.007623398,-0.005225395
0.00605818,0.003861221,-0.007734407
0.007213529,0.005006396,-0.007731417
0.0036499,0.006724947,-0.004248668
-0.0001542393,0.005561729,-0.0008436506
-0.0003955426,0.005796088,-0.001314435
-0.00326469,0.004973633,-0.006737342
-0.004396339,0.0004236571,-0.009466881
-0.001307811,0.0008880107,-0.008584091
0.0009456703,0.003142126,-0.00644766
0.002399448,0.003236896,-0.00505415
0.001053207,0.004698807,-0.006859702
-0.002099426,0.005571833,-0.007527332
-0.002976997,0.006263963,-0.007171586
-0.00174201,0.006759111,-0.00752958
-0.0004654928,0.00726139,-0.007498933
0.0009595269,0.007082422,-0.006512774
0.003616658,0.005164694,-0.004305309
0.002193784,0.004844032,-0.004706515
-0.0007838177,0.005970762,-0.006431127
0.001215652,0.007858404,-0.006156946
0.000982406,0.006480211,-0.003178377
-0.0001715255,0.003318602,0.001287361
0.002206796,0.003597246,-0.00031099
0.002196272,0.0005059079,-0.005284641
0.0009970924,0.0006646014,-0.006587415
0.0004261706,0.006532345,-0.00662711
0.00140971,0.004725531,-0.005628443
0.003676,0.002501506,-0.004335989
0.002691673,0.003477634,-0.00388092
0.001901516,0.002753854,-0.003803432
0.001346645,0.002267948,-0.004584963
-0.0007154056,0.0005873814,-0.004251645
-0.0001511794,0.002256382,-0.0043141
0.0004633679,0.003296346,-0.004795578
0.00118778,-0.002345711,-0.002429348
0.003672001,-0.005642685,-0.001748423
0.002790596,-0.00291652,-0.006801931
-0.002487561,0.002771252,-0.01188128
-0.00678842,0.005769953,-0.009916857
-0.003902651,0.005738574,-0.006239684
0.0006246378,0.005110493,-0.007175057
-0.0006680236,0.003198177,-0.006654472
0.000134465,0.00441252,-0.005811817
0.001802989,0.006580143,-0.008017869
-0.001568534,0.006928168,-0.007787089
-0.002131561,0.007344715,-0.005792309
-0.001203076,0.009752002,-0.003558662
-0.00158324,0.01351859,-0.002253961
0.0001778224,0.009967339,-0.00513059
0.0005994078,0.004409733,-0.006254085
-0.0001195347,0.002672414,-0.003240656
-0.0003854529,0.002151841,-0.002210585
0.0004938491,0.005492207,-0.0008400003
0.002565068,0.005996214,0.0009749547
0.002807726,0.005477091,0.0007561272
0.003891138,0.002979571,0.002214911
0.00491988,-0.003709553,-0.001588876
0.00415201,0.00164797,-0.006871046
0.003751374,0.007195163,-0.001352012
0.001622814,0.003840579,0.002391334
0.001100305,0.004728114,0.001277093
0.004040426,0.003730678,0.003060874
0.004917119,0.002463182,0.002244047
0.00180071,0.003747383,-0.0002807003
-0.001110031,0.001359499,-0.001259837
0.002425565,0.0008230802,-0.002160663
0.006166104,0.00302997,-0.003457061
0.004266769,0.002957354,-0.004167593
0.005470318,-9.731901e-05,-0.003698027
0.006855713,-0.002792709,-0.004752127
-0.0008401593,-0.002319549,-0.007465286
-0.009532738,-0.0001216518,-0.009678621
-0.009538465,0.00338765,-0.009786899
-0.004574553,0.007805224,-0.007442571
0.0004658869,0.009652213,-0.004846428
0.005400635,0.008770949,-0.00286466
0.005905257,0.008771012,-0.0006402637
0.003672499,0.008516352,0.0001911886
0.003403911,0.009991878,-0.001456513
0.001415719,0.01298051,-0.0008703469
0.004905875,0.00971363,-3.978753e-05
0.0119231,0.006539072,-0.002937711
0.008678665,0.006858968,-0.003633758
0.005885799,0.003117288,-0.004211006
0.005468529,0.0001020409,-0.002758292
0.0009099065,0.001249945,0.005206171
0.00171048,0.001527897,0.006733536
0.002781484,-0.0003142509,0.003500863
0.0001901708,-0.001929735,0.003263073
-0.001351368,-0.002431917,0.002281938
-0.002601624,-0.001484605,0.003236451
0.001271948,-0.000439665,0.004491966
0.004535927,-0.002370091,0.005647182
0.003315847,-0.002078906,0.006275377
0.006374619,0.001555114,0.004192025
0.01018508,0.003022262,0.004437626
0.01068351,0.003507366,0.003099159
0.008120719,0.003992826,0.001645299
0.00395279,0.005205227,0.003219294
0.003681317,0.001946355,0.003110415
0.004343762,-0.004259691,0.005106546
0.003216005,-0.001365706,0.005276287
0.002332574,0.003491129,0.003595638
0.000554738,0.003885281,0.005525195
-0.002741201,-0.0002211609,0.003440992
-0.006011775,-0.006967357,-0.002715525
-0.006106639,-0.002166611,-0.008102688
-0.003634584,0.004029289,-0.00867538
-0.00152928,0.001222087,-0.008108365
-0.0009516722,0.003992507,-0.01280783
-0.001968829,0.007105924,-0.009635438
-0.002173941,0.004758903,-0.002259981
-0.002362812,0.004445816,-0.00198918
-0.002695673,0.005069816,0.000250178
-0.001397667,0.006476928,0.0002407403
-0.001685266,0.00658686,-0.002302347
-0.004321877,0.00401883,-0.003321853
-0.005712234,0.001520016,-0.007681105
-0.0007993578,0.0004217307,-0.006231131
0.007376788,0.003902526,-0.001430182
0.008227468,0.006158466,-0.00160293
0.006112602,0.005504715,-0.003607214
0.006752139,0.00578224,-0.008401819
0.005359512,-0.001728432,-0.008863509
0.004220363,-0.007271903,-0.005687796
0.003024682,0.0002593722,-0.005408961
-0.0005883851,0.004591332,-0.001460107
-0.000601619,0.002205676,0.001761891
0.0008626418,0.0003491539,-0.0002462968
-0.001523925,0.0002754307,-0.002326703
-0.00233715,0.0008763137,-0.004818898
-0.0003288616,-1.698625e-05,-0.00719467
0.000321025,0.0001281308,-0.006534409
0.0009919832,-0.001419571,-0.003442608
-3.368105e-05,-0.003280418,-0.003524097
-0.002874425,-0.001999237,-0.003772777
-0.00253496,-0.002280264,-0.0007022053
-0.002399788,-0.002368641,-0.002285289
-0.00377418,-0.002490152,-0.003205631
-0.003921492,-0.003532366,-0.001588667
-0.003870063,-0.003227998,-0.002878201
-0.002564687,-0.001822217,-0.002195815
-0.001358273,0.0008944908,-0.006084214
-0.0004120128,0.001453699,-0.01063131
0.0006113033,0.002919385,-0.006447088
3.540998e-05,0.008356045,-0.004663938
0.0002771186,0.01190389,-0.00586624
-0.0002912517,0.01227755,-0.005486752
-0.001220186,0.008586883,-0.004817282
-0.0001029835,0.002547266,-0.005074714
0.0005488794,-1.772491e-05,-0.006315779
0.001522005,0.001859298,-0.003814649
0.0006081797,0.003747244,-0.0008851597
-0.001044152,0.001516583,-0.001544819
0.001355689,0.0001891942,-0.003758052
0.002233077,0.0007829803,-0.00580215
-0.001163711,-0.000447332,-0.007097025
-0.005030311,8.520651e-06,-0.007334358
-0.006203657,-6.292528e-05,-0.005411343
-0.004163719,-0.001248943,-0.004573408
-0.001106362,-0.0001954276,-0.003182071
0.002113418,-0.0009034726,-0.002489884
0.001988447,-0.002372758,-0.005081697
0.0002596852,-0.002098553,-0.003658446
0.002062586,0.0002193546,-0.003095002
0.001731594,0.003451483,-0.003792301
0.0001978404,0.002034272,-0.001349301
0.002632583,-0.0003292451,-0.0006148792
0.002894186,-0.001745599,0.003295513
0.001723935,-0.005602639,0.007755042
0.001555821,-0.005530261,0.008375014
-0.001122413,-0.004188729,0.006145978
-0.002272832,-0.00607949,-0.001601908
-0.004571081,-0.004455898,-0.008044288
-0.01030179,-0.003212553,-0.01054689
-0.009891835,-0.004218401,-0.006261112
-0.006513091,-0.002526569,0.0004030604
-0.004777802,-0.002637011,-0.001952196
-0.002824494,-0.002104897,-0.001757142
-0.002172726,0.001377996,0.000127793
0.0004005642,0.001463132,-0.002573064
0.001016676,0.00152422,-0.003625947
-0.001165602,0.004635908,-0.007867629
0.0005198265,0.007052777,-0.00873908
0.0003169082,0.005559253,-0.004975855
-0.00113573,0.001205342,-0.004023446
-0.001088868,0.0002076533,-0.002731197
-0.002850965,0.0009281219,-0.00255411
-0.00155099,-0.0003043392,0.0006714867
9.498288e-05,-0.0005385292,0.001999623
-0.00186823,0.001127625,-0.0007741281
-0.002799731,0.002448787,0.001804573
-0.003950737,0.0009440548,0.0009600596
-0.005273948,-0.0002662258,-2.354209e-05
-0.00497161,0.0008935404,0.00206851
-0.003998105,0.00217785,-0.002101434
-0.002308533,0.005385216,-0.005213887
-0.002013928,0.00758212,-0.003770847
-0.0004168401,0.004484266,-0.00164414
0.004013878,0.0001405982,-0.001468056
0.005424266,-0.002065384,-0.0001607812
0.006823825,-0.002755818,0.002630027
0.01024521,-0.002050575,0.0022077
0.01107097,0.0002834457,0.003946159
0.01183374,0.0006382959,6.517456e-05
0.01276638,-0.00478734,-0.00680749
0.01157224,-0.01019541,-0.003120289
0.008464949,-0.007114668,-0.002576358
0.0034773,-0.002039214,-0.003508854
0.0002137803,-0.002204672,0.002025987
-0.0004840928,-0.001110722,0.004918991
0.003280694,-0.0002391365,0.004453705
0.01099454,-0.001288176,0.0006281577
0.01129583,0.001842508,-0.002082013
0.006349179,0.004705718,0.000287844
0.005116654,0.005116621,0.00171552
0.004446106,0.004624753,-1.004438e-05
0.003753883,0.002176586,-0.001785615
0.003190098,-0.0005114111,-0.001198989
0.002507327,-0.003826498,-0.0004940436
0.002474942,-0.004780085,0.002101402
0.001478894,-0.003394523,0.006086213
0.001724488,-0.002891568,0.004786578
0.001601671,-0.001428611,0.00257926
-0.0001863809,-0.001334243,0.003126572
0.0008697518,-0.001358495,0.003245419
0.004949442,0.0008193895,0.003804089
0.009207983,0.001401084,0.005812093
0.008618629,-7.952577e-06,0.008832254
0.005571088,-0.002035278,0.009049457
0.005209568,-0.00264951,0.004939028
0.002857203,-0.003251194,0.005041771
-0.0002587652,-0.004975615,0.008237805
-0.00112268,-0.004793261,0.005738695
-0.0002894668,-0.004349832,0.005548955
0.002583064,-0.002887796,0.00880857
0.003523048,-0.0009975753,0.007597657
0.003245216,-0.002790117,0.006408062
0.003154621,-0.004144281,0.002355696
0.00279775,-0.002950848,-0.00210462
0.002938442,-0.001086195,-0.0001455491
0.0007538762,-0.0003235693,5.224074e-05
-0.0007993146,-0.004161506,0.000306619
-0.0004107062,-0.007935195,0.0008925986
-0.0004599528,-0.005632232,-0.002489231
0.0008500197,-0.00338451,-0.003383465
0.001433847,-0.005165912,-0.002643333
0.001131029,-0.003936665,-0.003373225
0.000372192,0.001448763,-0.004713209
-0.001559416,0.004881892,-0.005332887
-0.002167618,0.003613551,-0.004812011
-0.003434518,0.0008443351,-0.00476109
-0.005382916,0.002368787,-0.003911764
-0.004581023,0.003398316,-0.004977717
-0.002677236,0.001836949,-0.009622168
-0.001468914,0.003459176,-0.01181844
-0.0008733324,0.00434305,-0.006219335
-0.0007294342,0.004141394,0.001366479
0.001149761,0.001231572,0.0004804538
0.002513989,-0.004720578,-0.001188606
-0.0001760072,-0.003450892,0.001126232
-0.001616949,-0.001164736,0.0002812022
-0.001583794,-0.00166604,-4.615291e-05
-0.002209528,0.0001033297,-0.0009343578
-0.001197733,-0.0006033399,-0.003199671
-0.001235308,0.0002865845,-0.001936689
-0.00101619,0.00216281,-1.368899e-05
-0.002435113,0.000837092,-0.0001284318
-0.005309494,0.0008692684,-0.005699095
-0.003107471,-0.001211784,-0.008969673
-0.002887153,-0.002093037,-0.003151134
-0.004007261,1.053073e-05,-0.0006005131
-0.002955634,-0.001878414,-0.004543448
-0.004720497,-0.002188719,-0.008082652
-0.005578646,-0.001594613,-0.005949146
-0.006495398,-0.003251881,-0.003643213
-0.006796414,-0.003509035,-0.006145496
-0.005794193,-0.004636359,-0.004749536
-0.008918121,-0.001795551,-0.003464243
-0.008351978,0.003113553,-0.003917717
-0.001755223,0.001601664,-0.0030602
0.0009932466,0.001764785,-0.005534542
-0.001962709,0.004569624,-0.005835123
-0.005767591,0.004807561,-0.005311222
-0.006765457,0.005661356,-0.006468423
-0.006230999,0.005381266,-0.005222554
-0.004585657,0.004032723,-0.002019302
-0.0007553373,0.003484279,0.002235464
0.000916306,0.002092709,-6.750187e-05
-0.001235603,0.001898984,-0.00378192
-0.002219044,0.002458342,-0.0004095411
-0.001596159,0.002378809,0.001424076
-0.001745639,0.002460412,0.002861529
-0.00172754,0.0004592378,0.004270466
-0.001314694,-0.001813866,0.002972215
-0.001005794,-0.001057114,0.004173541
-0.001580579,-9.942887e-06,0.002869354
-0.003254889,0.0002829408,0.0003025042
-0.003216502,5.416335e-05,0.003274629
0.0002241178,-0.002417711,0.005896061
0.004121848,-0.004692863,0.006188949
0.005447094,-0.00493997,0.003839029
0.002893304,-0.003714828,-0.002507333
-0.001913482,-0.0004022735,-0.007071135
-0.002955164,0.0006288707,-0.005222213
-0.002633735,-0.0002567546,0.001343467
-0.003290463,0.0006975755,0.004612795
0.0003948085,-0.0001351923,0.002420991
0.001563071,-0.001397173,0.001094788
-0.0002532424,-0.002655813,0.000546893
-0.0001755743,-0.003886193,-0.00425774
-0.007270357,-0.002216175,-0.01094507
-0.01378386,-0.001688431,-0.01036567
-0.007372389,-0.0002895018,-0.005860657
0.002442649,0.000839382,-0.000363991
0.007638153,-0.001463079,0.008450827
0.01032825,-0.0001198084,0.006006397
0.009877511,0.001589638,-7.830219e-05
0.005316914,0.002513077,0.004616544
0.003844894,0.005353151,0.004474895
0.00506703,0.001578478,0.003835817
0.005520633,-0.003737964,0.005714918
0.007700813,-0.00118432,0.003478113
0.006464989,0.001950371,0.01120022
0.004791491,0.002866084,0.01738559
0.006759795,0.003155386,0.008398203
0.007540733,-0.000639473,0.003384993
0.008955702,-0.007327152,0.01156053
0.008923542,-0.01290782,0.01790568
0.007424786,-0.01205945,0.0086985
0.006789594,-0.008692248,-0.001629394
0.004341287,-0.01085026,-0.0008844338
0.003984559,-0.009023358,0.00440983
0.003095921,-0.003854429,0.01098715
-0.002917834,-0.003687616,0.009944869
-0.007685979,-0.003665939,0.007511556
-0.009087459,-0.004987876,0.01418778
-0.008497648,-0.00499105,0.01767236
-0.008242672,-0.004308294,0.01822625
-0.01102586,-0.007683857,0.0184819
-0.01318303,-0.008531852,0.01137068
-0.01313898,-0.0120139,0.003796094
-0.01132502,-0.01859174,0.003291568
-0.005136696,-0.0195602,0.004642672
0.001149822,-0.01759061,0.0003023745
-4.903709e-06,-0.01174837,-0.004587828
-0.001543614,-0.00518382,-0.003507861
0.005620598,-0.006048629,-0.001232024
0.01036689,-0.007496211,0.005622467
0.007215068,-0.001118792,0.01972053
0.005809829,0.006883706,0.02667208
0.004262988,0.01074239,0.02322259
0.001538333,0.005763376,0.02506817
0.0006980149,-0.003521256,0.03339237
-0.006003032,0.002171931,0.03839614
-0.01502172,0.007831325,0.04063173
-0.01328813,0.002269266,0.03557567
-0.009339131,0.007283023,0.01978297
-0.00966003,0.01206197,0.005101072
-0.004952524,0.01075647,0.00302048
-0.004245056,0.01197341,0.005430517
-0.008789096,0.0106223,-0.01096334
