bodyx,bodyy,bodyz
-0.002426449,0.005344275,-0.007211642
-0.0011976,0.00759294,-0.004436667
-0.0009429624,0.008855028,-0.004584111
-0.0004351891,0.01047015,-0.006083884
0.0002510518,0.01321806,-0.004938166
0.001545609,0.008000426,-0.005103541
0.001245682,0.006973611,-0.006095805
-0.001813639,0.007494363,-0.004716835
-0.00514386,0.007180954,-0.004409003
-0.006880323,0.0086437,-0.004076371
-0.001297464,0.006374553,-0.004120735
0.007741257,0.005705345,-0.005356645
0.009193122,0.002813581,-0.004666087
0.00656813,0.0006360513,-0.004158317
0.003140638,0.005992127,-0.003606882
-0.001621733,0.00994753,-0.003433721
-0.00300801,0.01246848,-0.003292012
-0.002802877,0.01332165,-0.001451371
-0.003743873,0.0112563,-0.002830711
-0.003762535,0.009900016,-0.002888794
-0.005563372,0.01088234,-0.0008363303
-0.01091395,0.01541863,-0.002501841
-0.01455132,0.01904073,-0.001457043
-0.01364973,0.01870093,0.0005517095
-0.009719307,0.01279661,0.0005316181
-0.005092695,0.006058757,0.0001588812
-0.003757637,0.00689681,-0.002812123
-0.004828743,0.008260246,-0.004137992
-0.003856982,0.006139604,-0.003781455
-0.001432986,0.003869235,-0.001659868
0.001100054,0.002218265,-0.001443376
0.002624517,0.007278956,-0.01077467
0.001550208,0.01734543,-0.01687668
0.0006703623,0.01878864,-0.01274374
-5.995446e-05,0.007024921,-0.008322363
-0.001984415,-0.001995872,-0.008250212
-0.001392453,0.005456281,-0.008600414
-0.001615138,0.01231897,-0.0057566
-0.003049673,0.004926724,-0.004181362
8.845333e-05,0.001953052,-0.002217297
0.0003376753,0.007007173,-0.0002026845
-0.005138877,0.006152876,-0.003500405
-0.008146188,0.003209666,-0.004590129
-0.005530574,-0.0006935224,0.001826335
-0.001497096,-0.004549513,0.00797054
-0.003219971,-0.003620401,0.003796129
-0.004143334,-0.003515843,-0.001383827
-0.001483876,-0.001556316,0.001861871
-0.001870549,0.000930403,0.001428523
0.0001013277,-0.0008673145,0.0006055357
0.0008587777,0.001140775,0.004075097
-0.001202711,0.003603521,0.00263276
0.0001933771,0.002485525,-1.006413e-05
-0.001021453,0.004309421,0.0003094196
-0.001638951,0.006919797,0.002302673
-0.0009320183,0.007139663,0.004395849
-0.002805575,0.007054941,0.006610848
-0.0001231942,0.006657624,0.007574163
0.001510269,0.005846114,0.00352682
-0.002790929,0.006358245,0.001805613
-0.005599063,0.007108583,0.003691339
-0.00371298,0.007554947,0.004447671
0.001219428,0.008751956,0.006344859
0.003716004,0.006881809,0.007250389
0.002617565,0.002004579,0.007511305
0.001685638,0.0008627949,0.00657686
0.002548493,0.005335449,0.004557898
0.002733656,0.008077711,0.006048529
0.001429685,0.003737619,0.007953984
0.002302971,-0.0003151907,0.009029957
0.003462911,-0.001370101,0.008622574
0.004308473,-0.003828707,0.00665565
0.004517946,-0.003484687,0.004898289
0.002895517,-0.001162851,0.001638391
0.004048597,-0.003329163,0.003195941
0.004392669,-0.007433245,0.007311339
0.003191649,-0.0103278,0.00651877
0.004087626,-0.01009795,0.006225218
0.00377089,-0.006268257,0.003494029
0.005370806,-0.006045266,0.00209901
0.008521955,-0.01082786,0.009650514
0.009003286,-0.0140517,0.01209194
0.007625345,-0.01075105,0.006527241
0.005463516,-0.001870144,0.002390508
0.005715824,-0.0002042994,0.001822294
0.006361237,-0.01165068,0.003601204
0.006567338,-0.02178884,0.003876373
0.007952299,-0.01620172,0.00565956
0.007272974,-0.005363459,0.006802898
0.007017372,-0.005645686,0.006295054
0.007653677,-0.00817893,0.009563919
0.006857161,-0.009021979,0.007429335
0.007066902,-0.008774363,0.004183321
0.007442111,-0.005775462,0.007356664
0.007024771,-0.01292265,0.007059233
0.00412777,-0.01965359,0.006707849
-0.001647859,-0.01485046,0.007754375
-0.002868855,-0.009034963,0.006934002
0.001619741,-0.006133804,0.007953492
0.0052207,-0.01535172,0.008481581
0.007217505,-0.02401765,0.008615333
0.007557643,-0.01363349,0.009188367
0.005738396,-0.005911581,0.009495025
0.006614977,-0.01291063,0.01036087
0.008822097,-0.01624282,0.01054704
0.009133915,-0.01057132,0.00996805
0.00929436,-0.006862372,0.007076359
0.006619697,-0.00396155,0.004105087
0.003899712,-0.002637588,0.004952973
0.00313227,-0.006172073,0.005154127
0.0009730244,-0.005555192,0.002913879
0.0007844794,-0.00348041,0.001692409
-0.001931002,-0.0009035112,0.0002746504
-0.007327903,0.003788293,-0.002902595
-0.00581474,0.003379408,-0.00512291
-0.001967135,0.004890537,-0.006484757
-0.0009895124,0.009247907,-0.006940797
-0.004067014,0.01230636,-0.005531919
-0.009748644,0.01780694,-0.006407922
-0.01189377,0.02081802,-0.007672935
-0.0139217,0.02727767,-0.007055258
-0.01283125,0.03912408,-0.008480171
-0.005411823,0.03790339,-0.007906159
-0.004780527,0.03207654,-0.004646716
-0.00867124,0.03460082,-0.006709424
-0.01140714,0.0295126,-0.01498751
-0.01760124,0.0177177,-0.02088431
-0.01873724,0.001137078,-0.01620232
-0.01459658,-0.02162336,-0.006380674
-0.01339573,-0.02339292,0.001730921
-0.0132711,-0.006677711,0.008332804
-0.01002033,0.0007315462,0.00721651
0.002193846,-0.01041867,0.003374392
0.01294052,-0.03229227,0.006528806
0.009892182,-0.03561168,0.007032256
0.006941163,-0.01870159,0.004932467
0.008990285,-0.002526237,0.001260831
0.006970948,0.001554648,-0.008725459
0.008131481,-0.01097957,-0.009373766
0.0139715,-0.01902082,-0.00543338
0.01373154,-0.01878735,-0.009058766
0.01170028,-0.018613,-0.008787158
0.008249683,-0.01303886,-0.01010753
-0.0009139598,-0.00653927,-0.0136832
-0.006487847,0.007034524,-0.01116258
-0.00932009,0.01848491,-0.009356449
-0.01238264,0.01428917,-0.005378268
-0.01268321,0.01333826,-0.0005282253
-0.0130073,0.02092692,-0.003281597
-0.01272268,0.02851649,-0.007354702
-0.0142482,0.03133306,-0.009025731
-0.01680945,0.02784358,-0.01195406
-0.01445727,0.02304502,-0.01366424
-0.009633502,0.02079408,-0.01333972
-0.005445989,0.02107516,-0.01323779
-0.005550645,0.0183269,-0.01028632
-0.006142085,0.01256174,-0.008186279
-0.001456937,0.009531175,-0.009492199
0.002037908,0.009151284,-0.009649043
0.005995133,0.0046417,-0.0108451
0.009033621,-0.002778084,-0.009543951
0.004333973,-0.001883267,-0.006154915
0.0024939,0.003184845,-0.007114412
0.002947915,0.005761861,-0.009023274
-0.001818491,0.006437466,-0.01324995
-0.004023887,0.004026786,-0.01476547
-0.004291173,0.003423639,-0.007701804
-0.005524999,0.004339304,-0.003267001
-0.005439366,0.004480952,-0.003931672
-0.00558817,0.005302798,-0.003095244
-0.005723332,0.007072254,0.0007862257
-0.005761342,0.009642894,0.003964861
-0.004755052,0.007253899,0.002799587
-0.001643678,0.003687395,-0.0004167361
0.001826513,0.004278293,-0.002533885
0.00242461,0.004074318,0.0005500318
0.0006088785,0.004280575,0.00253372
0.001278632,0.002571915,-0.001669224
0.001188481,-0.003483251,-0.001286795
0.0002403654,-0.005697083,-0.0003136326
0.001956951,0.003243534,-0.003286206
0.0009658598,0.01467354,-0.003801768
9.141173e-05,0.009375451,-0.004162289
0.001531145,-0.006162214,0.00109416
0.0004033008,-0.01231419,0.008121442
-0.000709392,-0.002492931,0.005291731
-0.00153962,0.01099811,0.003920217
-0.002201145,0.003585085,0.006343854
-0.001036985,-0.005654215,0.005016617
3.862149e-05,0.0004167466,0.005851005
0.002337901,-0.005535848,0.01020575
0.003606989,-0.0154487,0.01346566
0.001697015,-0.01464362,0.01303335
0.00200686,-0.0105329,0.01025221
0.003526159,-0.005388289,0.009653314
0.003589387,-0.009283883,0.01003245
0.004248591,-0.01571551,0.01000917
0.003279635,-0.01810895,0.01101118
0.0009144279,-0.01585995,0.01181241
0.001150401,-0.007836853,0.01284314
0.002120006,-0.01097394,0.01423601
0.002266826,-0.01609954,0.01396608
0.004025519,-0.01401971,0.01056044
0.005653585,-0.01520523,0.006569081
0.005286509,-0.01339119,0.007729167
0.003841284,-0.0115641,0.009062206
0.0009497278,-0.01075537,0.00657932
-0.0002352655,-0.007060333,0.00547341
-0.001465203,-0.003396415,0.0002958106
-0.004854678,0.002991061,-0.01125961
-0.002070113,0.004950242,-0.01826813
0.001103058,3.133136e-05,-0.0146452
-0.002424631,-0.00466974,-0.005790916
-0.003320759,-0.005890832,-0.002557837
-0.001373104,-0.003293221,-0.005634901
0.002875899,-0.003169693,-0.00645582
0.008646068,-0.005572079,-6.532089e-06
0.008058142,-0.0123663,0.007145528
0.008902556,-0.02603647,0.00637867
0.01451109,-0.03460403,0.007259322
0.01391377,-0.03427324,0.01241146
0.0131767,-0.03302489,0.01045244
0.01612506,-0.03435791,0.005625986
0.01219911,-0.03393734,0.003737032
0.007222089,-0.02792909,0.00561631
0.006322548,-0.0219876,0.01022609
0.002697216,-0.02121713,0.01035595
0.0009243894,-0.0218249,0.009767847
0.001299632,-0.02072345,0.009863196
-0.00120111,-0.02077184,0.003114077
-0.00316288,-0.01717758,-0.004682977
-0.004825189,-0.008620926,-0.007868355
-0.003826669,-0.007416525,-0.008928377
0.00198072,-0.01194803,-0.008091154
0.00408067,-0.01284352,-0.006061839
-0.0006448776,-0.007931123,-0.005659227
-0.00401985,-0.002321655,-0.008342878
0.001066886,-0.004788378,-0.0111743
0.006454938,-0.006804043,-0.01265353
0.003534291,-0.00407715,-0.01116951
0.002503424,-0.004376293,-0.006688975
0.004545603,-0.003873952,-0.00559904
0.001870901,-0.004957193,-0.006190733
-0.0004501868,-0.007905873,-0.007213037
-0.00156867,-0.00410288,-0.009826445
-0.003460656,-0.0002245183,-0.009819012
-0.007343352,-0.0005697355,-0.009597797
-0.01370333,6.780545e-05,-0.003236016
-0.01457045,0.0005201877,0.006505037
-0.01415087,0.001865341,0.003701803
-0.01631171,0.007482496,0.003310376
-0.01275171,0.01342176,0.00864974
-0.008047497,0.01752601,0.000651254
-0.005998163,0.02636932,-0.007950346
-0.005910806,0.03696066,-0.009873688
-0.00948342,0.04141677,-0.01625658
-0.01519743,0.05438776,-0.01808718
-0.1265069,0.07392324,-0.2415567
-0.1256575,0.06141406,-0.2371317
-0.1277074,0.05523933,-0.2334946
-0.1302823,0.05718464,-0.2316039
-0.1296821,0.0560761,-0.2319806
-0.1308059,0.0526497,-0.2303548
-0.1300964,0.05455602,-0.2253113
-0.13394,0.05474362,-0.2181082
-0.1358062,0.05938702,-0.2141346
-0.1319205,0.07285996,-0.2193253
-0.1304238,0.08221816,-0.2262736
-0.1230874,0.08218258,-0.2284993
-0.1147202,0.07179768,-0.2204246
-0.1130549,0.06358682,-0.207047
-0.1155166,0.06601341,-0.207037
-0.1200264,0.06444315,-0.2073705
-0.1221532,0.0603604,-0.1961213
-0.1242188,0.06468718,-0.1921759
-0.1223794,0.06928216,-0.1900291
-0.1178096,0.06704336,-0.185481
-0.1177061,0.06760129,-0.1862948
-0.1161205,0.07237604,-0.1773012
-0.1156733,0.07196367,-0.1665077
-0.1175124,0.07028735,-0.1656496
-0.1171739,0.06513522,-0.1609201
-0.1163111,0.05734312,-0.1578416
-0.115662,0.06497291,-0.1595913
-0.1235248,0.07782229,-0.1607221
-0.135091,0.07901292,-0.1661825
-0.1347894,0.07965095,-0.1677563
-0.1289522,0.08220682,-0.160078
-0.1266962,0.0820858,-0.1560328
-0.1242273,0.08077291,-0.160712
-0.1183906,0.07748711,-0.1637605
-0.1139823,0.07853189,-0.1587907
-0.1116036,0.08341372,-0.1531894
-0.1072858,0.08420173,-0.1528352
-0.1053866,0.08080497,-0.1542484
-0.1035755,0.07431269,-0.1530727
-0.09901347,0.07177,-0.1490788
-0.09925739,0.06974728,-0.1448439
-0.09995508,0.06011226,-0.1409634
-0.09731968,0.05547956,-0.1393973
-0.09813259,0.05960506,-0.14254
-0.09854882,0.06358291,-0.1439293
-0.09535,0.06231992,-0.1391456
-0.09277396,0.0597044,-0.133281
-0.09083705,0.06259037,-0.1308489
-0.090711,0.06128424,-0.1315346
-0.09097354,0.05586812,-0.1315337
-0.08911809,0.05461457,-0.1287905
-0.08850224,0.05354115,-0.123139
-0.08836602,0.05305625,-0.1178504
-0.08659751,0.0496177,-0.1167782
-0.08378658,0.04382928,-0.1145385
-0.08150932,0.04098186,-0.1097338
-0.08261686,0.03753357,-0.1089088
-0.08338824,0.03954614,-0.1114128
-0.08038752,0.04346274,-0.1119574
-0.07879692,0.03729983,-0.1082133
-0.0810627,0.03423303,-0.1040986
-0.08268289,0.04374855,-0.1044936
-0.08120211,0.05406574,-0.1040878
-0.08018247,0.05467322,-0.09889597
-0.08040909,0.04503992,-0.09514284
-0.07868185,0.03540699,-0.09369966
-0.07655039,0.03390012,-0.09207564
-0.07407004,0.03705875,-0.09065575
-0.07001386,0.03897178,-0.08863074
-0.06978924,0.03788725,-0.08784207
-0.07294061,0.03773215,-0.08711482
-0.07355413,0.04075879,-0.08244209
-0.0727511,0.04435858,-0.07829718
-0.07165817,0.04525607,-0.08146372
-0.06989753,0.03800723,-0.08343029
-0.06846526,0.02981942,-0.07823396
-0.06578204,0.03613313,-0.07864322
-0.06380594,0.04422943,-0.07880526
-0.06565868,0.04163173,-0.07329537
-0.06527478,0.04198532,-0.07354972
-0.06138143,0.03756276,-0.06983947
-0.0606911,0.02583355,-0.06466409
-0.06053114,0.02763772,-0.06557436
-0.05950778,0.02988129,-0.06311822
-0.0601246,0.02908535,-0.06395828
-0.05914448,0.03906289,-0.06505103
-0.05914457,0.03944461,-0.05990312
-0.06054813,0.02936042,-0.05669591
-0.05926061,0.02506996,-0.05595371
-0.05845339,0.02335368,-0.05589072
-0.05823246,0.02315616,-0.05397269
-0.05656693,0.02099236,-0.05162373
-0.05450715,0.01947509,-0.04720906
-0.05381142,0.02087401,-0.04047227
-0.05504662,0.02033702,-0.04156327
-0.05485207,0.022846,-0.04514248
-0.05347561,0.02430303,-0.04513151
-0.05183311,0.02333061,-0.04318056
-0.04908071,0.0224985,-0.03946879
-0.04753822,0.01426293,-0.03765894
-0.04659902,0.0035391,-0.03369276
-0.04537247,-0.002236845,-0.03277147
-0.04348315,0.003821445,-0.04077113
-0.03940473,0.01432994,-0.04322258
-0.03644386,0.01216671,-0.03814905
-0.03669902,0.01434012,-0.035869
-0.0379998,0.02424811,-0.03920059
-0.04006055,0.02915832,-0.04326653
-0.04166203,0.03322873,-0.04185473
-0.04154463,0.02289342,-0.03871119
-0.04253312,0.009735063,-0.03493719
-0.04186527,0.01551555,-0.02971456
-0.03661137,0.01917493,-0.03011746
-0.03435197,0.01843631,-0.03568341
-0.03653231,0.02367057,-0.03787083
-0.03760453,0.03010444,-0.03564574
-0.03623668,0.03593567,-0.03633979
-0.03349255,0.03541927,-0.03675936
-0.03068132,0.03113546,-0.02969319
-0.02725287,0.0273324,-0.02631943
-0.02736516,0.02404173,-0.03660296
-0.03240949,0.02672588,-0.04660422
-0.03429873,0.02775022,-0.03817378
-0.03045778,0.01720655,-0.02254517
-0.02598698,0.006601503,-0.01723806
-0.02637406,0.006732285,-0.01704595
-0.02503302,0.003797491,-0.01827827
-0.01750431,-0.008749261,-0.01648381
-0.01440908,-0.01508956,-0.01158166
-0.01290379,-0.01518988,-0.01042363
-0.009054233,-0.01945319,-0.006821541
-0.009264537,-0.02472556,-0.00321503
-0.01134309,-0.02578856,-0.001935724
-0.01321898,-0.02376896,-0.00210782
-0.01293441,-0.01976459,-0.005306078
-0.01212254,-0.0169092,-0.0008303766
-0.01432018,-0.02349029,0.004572475
-0.01432761,-0.02986613,0.005799338
-0.01266924,-0.02480895,0.008929922
-0.01221106,-0.02293447,0.007657842
-0.01180849,-0.0256747,0.007727947
-0.01080036,-0.02450926,0.00986173
-0.009218259,-0.02548312,0.01057148
-0.009294581,-0.03072649,0.01328724
-0.008834167,-0.03945285,0.01325225
-0.007023982,-0.04345754,0.01299011
-0.006868661,-0.03247927,0.009320828
-0.009131227,-0.01543858,0.003417308
-0.01366271,-0.008037138,0.006952324
-0.01519,-0.0137204,0.01005616
-0.01316112,-0.01902569,0.008503969
-0.01253376,-0.01737433,0.009748833
-0.01203411,-0.01731481,0.01080128
-0.01256422,-0.0150151,0.01026334
-0.01649281,-0.009574649,0.00901042
-0.01915875,-0.01099016,0.008407054
-0.01451688,-0.0131106,0.01034371
-0.008803581,-0.01138292,0.01239772
-0.01044154,-0.009591422,0.01237453
-0.01182019,-0.004310739,0.01276998
-0.01276049,-2.930031e-06,0.01467902
-0.01723096,-0.001001109,0.01519094
-0.01576401,-0.0001950291,0.01527157
-0.0133455,0.005506214,0.01527173
-0.01541637,0.01219113,0.01404217
-0.01421047,0.01370406,0.0150457
-0.01359349,0.01253044,0.01839683
-0.0136862,0.01403472,0.02108624
-0.01195738,0.01428107,0.02141055
-0.01272055,0.01425386,0.01837142
-0.0118662,0.01511523,0.01521454
-0.01072399,0.01575716,0.01709883
-0.01255456,0.0209187,0.02056336
-0.01288439,0.02543575,0.01838728
-0.01278095,0.0247462,0.01483209
-0.01257678,0.02315629,0.01296193
-0.01290064,0.01945798,0.01105361
-0.0140729,0.01570202,0.01157711
-0.01255648,0.01591185,0.01236913
-0.01164745,0.01742736,0.01371457
-0.0127207,0.01730186,0.01461889
-0.01325308,0.01845791,0.01218591
-0.01312226,0.02160479,0.01181087
-0.01163873,0.02096332,0.01349479
-0.01014056,0.01829114,0.01606312
-0.00761492,0.01458994,0.01812767
-0.004584132,0.01136605,0.01638361
-0.005238036,0.01357016,0.01193997
-0.0058461,0.01465472,0.006702308
-0.004195661,0.01518463,0.005338716
-0.003601696,0.01649264,0.004171244
-0.00242724,0.01647229,0.001524958
-0.001739843,0.02205478,0.0008022748
-0.00407248,0.0254751,-0.00197017
-0.005735525,0.02122771,-0.002029259
-0.00607339,0.014879,-0.002530572
-0.006600799,0.00843771,-0.005528045
-0.006338838,0.01049669,0.001288455
-0.004905106,0.01486076,0.007310513
-0.003309493,0.01260695,0.002230855
-0.002688158,0.01457282,-0.0006286462
-0.0003647579,0.01865559,0.004551147
0.002296502,0.0184604,0.008873992
0.001208099,0.0176986,0.009773675
-4.98427e-05,0.01461376,0.009613466
-0.0005138716,0.01250533,0.003285714
-0.0009728282,0.01131744,-0.0004134939
0.0001552463,0.006219014,0.005950773
0.001157547,0.006400568,0.008016838
0.001077877,0.01228719,0.006539882
0.0008867808,0.01534811,0.009630956
0.002094314,0.01569374,0.01185488
0.00301479,0.01552132,0.01056928
0.00201412,0.01838729,0.006761789
0.0006688143,0.02175423,0.003251511
-0.003589417,0.02491706,0.002877292
-0.007317445,0.02851276,0.004259792
-0.003609539,0.02652666,0.005612856
0.0006997755,0.02208881,0.007697008
0.001255307,0.01614883,0.01059252
0.002724018,0.01111351,0.01138963
0.00315639,0.011131,0.01155616
0.003279367,0.007984985,0.01287915
0.006091038,0.006030697,0.01446576
0.006841059,0.00652925,0.01678424
0.005865623,0.004107416,0.01731415
0.003456134,0.005621351,0.01784617
0.000605749,0.006024722,0.01908006
0.003448569,0.003922231,0.0171464
0.00553395,0.001642596,0.01598569
0.004610418,-0.005413527,0.0162621
0.005848804,-0.006000684,0.01713571
0.006407724,0.002361301,0.01922956
0.007219762,0.006360086,0.01809461
0.006516967,5.367385e-08,0.01650074
0.003766074,-0.004659417,0.01573933
0.002138443,0.01041226,0.01365569
-0.002661539,0.02339299,0.01454155
-0.006417752,0.0113604,0.01546065
-0.005926042,0.002561245,0.01312137
-0.007125864,0.01083801,0.01344836
-0.00711887,0.01598734,0.01953668
-0.005883169,0.01747967,0.02685254
-0.007352738,0.02131305,0.02841736
-0.008031752,0.02438692,0.02671187
-0.008464205,0.03261613,0.02492172
-0.010495,0.0381443,0.0200696
-0.01011473,0.02996797,0.01850845
-0.005830788,0.02181241,0.02044165
-0.000752612,0.01665082,0.02018583
0.001157914,0.009116589,0.02193093
0.002931635,0.004220497,0.02193229
0.009153426,0.0006891285,0.02073694
0.01297346,-0.002174125,0.02220286
0.0138337,-0.003363223,0.02036835
0.01995491,-0.008808834,0.01905708
0.02498369,-0.02059389,0.01824489
0.02316235,-0.02735741,0.01731733
0.0218659,-0.02171125,0.01720418
0.02027316,-0.01156707,0.006729365
0.01541174,-0.0007619474,-0.004365401
0.01379714,0.005782285,-0.002424369
0.01224721,0.003123608,0.001555184
0.007901809,-0.0004695227,0.002455427
0.009176343,-0.006623084,0.005337347
0.0095064,-0.01654376,0.00712522
0.006082624,-0.01928132,0.005419122
0.009382623,-0.01963683,0.00761836
0.01234792,-0.02267122,0.011968
0.01221651,-0.02694905,0.01584157
0.01405129,-0.03480117,0.02013876
0.01358996,-0.03627284,0.01768253
0.01420284,-0.03296817,0.01610238
0.01640178,-0.03566655,0.01893385
0.01689516,-0.03649508,0.01910752
0.01837336,-0.03445048,0.01960112
0.01804223,-0.03027429,0.01603628
0.01574687,-0.02237302,0.01025733
0.01433351,-0.02021389,0.00731495
0.01307665,-0.01985062,0.004651293
0.01328036,-0.01670578,0.003940132
0.01365783,-0.01696005,0.002619965
0.0116016,-0.01833607,0.004106249
0.008567395,-0.0191029,0.007815629
0.00532794,-0.01777936,0.006929817
0.002964549,-0.01378176,0.007995248
0.003093691,-0.005759466,0.01151384
0.001853191,0.01750897,0.01276135
-0.003134787,0.03891221,0.01059073
-0.004782887,0.0238688,0.007944663
0.003496434,-0.006438455,0.009547259
0.01233462,-0.01511655,0.01059075
0.009588655,-0.01314241,0.01126996
0.006913695,-0.01248018,0.01436899
0.01150689,-0.015972,0.01789767
0.01254999,-0.02878925,0.02245299
0.01630937,-0.03852377,0.02704495
0.02245928,-0.04025605,0.03132859
0.01944398,-0.03839012,0.03236304
0.01772969,-0.03972057,0.03199801
0.01924013,-0.04630219,0.03479288
0.01677328,-0.04575723,0.0341202
0.01540596,-0.0409791,0.03207221
0.01336556,-0.03165656,0.03171429
0.009113306,-0.01958617,0.02856112
0.007167458,-0.01824087,0.02860746
0.007436896,-0.01641366,0.0305815
0.006258595,-0.009384612,0.02963196
0.002785433,-0.003910191,0.02904941
0.002492983,-0.002767157,0.02409743
0.002913406,-0.003200603,0.01766849
5.920363e-05,0.004977909,0.01907149
0.0004863892,0.009313325,0.02192093
0.003082357,0.008122126,0.02088341
0.002466818,0.01313843,0.01839724
0.0005461753,0.01463372,0.01392995
-0.002577254,0.01516434,0.00823433
-0.009393685,0.02121025,0.004078201
-0.0143816,0.0268814,0.004068707
-0.009835616,0.02854861,0.005327346
-0.00341539,0.0286438,0.0003779244
-0.0009938107,0.03265683,-0.004144048
0.002119407,0.03265446,-0.001510227
0.001540327,0.02765208,-0.0002837757
-0.001801382,0.02741052,-0.0005741668
-0.001949835,0.02626273,0.000652498
-0.003502427,0.02213536,0.002762452
-0.005135461,0.01811192,0.005699097
-0.004386851,0.01585574,0.001682016
-0.004567946,0.02267402,-0.004565875
-0.003071538,0.030343,-0.003640907
0.00247576,0.02536119,-0.002928029
0.008122382,0.01480822,-0.004013517
0.009034828,0.008531666,-0.00355364
0.009171861,0.009252854,-0.003864335
0.01191627,0.01349091,-0.00331324
0.01049318,0.01260395,0.0007581266
0.007143046,0.01015032,0.0052724
0.007118105,0.008457456,0.004171656
0.009231295,0.003181319,-0.0007183185
0.01399971,0.001084103,-0.002367616
0.01528711,0.0006191778,-0.001791025
0.01263322,-0.001066313,0.0007629083
0.01219333,0.0004622494,0.005116489
0.009278713,0.0002020474,0.004238785
0.004957414,-0.000980484,0.003685024
0.004976954,-0.001173851,0.008729062
0.005745295,-0.001218417,0.009918763
0.004262102,0.0002346618,0.009499514
0.002902685,-0.0009519709,0.01048822
0.00333899,-0.002609141,0.008384998
0.003217203,-0.004382429,0.007919425
0.00297296,-0.008825898,0.007877059
0.003954124,-0.01223886,0.006826849
0.00477513,-0.01321693,0.0122013
0.006090523,-0.01218262,0.01780286
0.005999743,-0.01509238,0.01544617
0.004946086,-0.021676,0.01355228
0.00548596,-0.02321307,0.01518811
0.004801291,-0.01838307,0.01383579
0.004885018,-0.01287266,0.0132893
0.007486509,-0.01584635,0.0143513
0.007634167,-0.01812144,0.01063717
0.005134402,-0.008812918,0.006956192
0.00371946,-0.0001688037,0.006703684
0.00423871,0.001727869,0.01059171
0.004222145,-0.004798997,0.01713163
0.002342869,-0.01337853,0.0158719
0.00128536,-0.01035971,0.01483981
0.002069647,-0.002745571,0.01978906
0.002387191,0.002051816,0.0160381
0.001953742,0.0005008564,0.01117395
0.001743665,-0.0043721,0.01127697
0.0006608393,-0.001644941,0.007612924
-0.0001343721,-0.001522893,0.007272112
0.001157787,-0.005947659,0.007166086
0.002361101,-0.005022872,0.001821202
0.003477918,-0.002895999,0.0009070491
0.005077829,6.626253e-05,0.00442826
0.005662784,0.0006531589,0.008709053
0.006054629,-4.343573e-05,0.009714838
0.007107103,0.003422218,0.005367506
0.008756133,0.003255614,0.003224488
0.008816268,-0.0004627303,0.005853608
0.007340889,-0.004819448,0.008100503
0.006420913,-0.006819037,0.006047537
0.001905721,-0.002410485,0.004418503
-0.002268148,0.001437778,0.005771961
0.0003074346,0.006439346,0.004662634
0.001970625,0.009862112,0.003773482
0.001437816,0.002910172,0.004322182
0.003257973,-0.002573922,0.002994616
0.005318931,-0.0006827821,0.002324534
0.005392932,-0.0002057099,0.002937007
0.002991858,-0.001559418,0.004053179
0.003148737,-0.0005227231,0.004597936
0.006100848,0.0003220322,0.004122852
0.006658648,0.0006433282,0.003697181
0.008450741,0.003711632,0.001671508
0.009338705,0.00567614,-0.0005302346
0.007673811,0.005432798,0.0003034976
0.009941425,-0.001908537,0.002915186
0.01167125,-0.01533592,0.004219816
0.01135729,-0.01569844,0.003631784
0.01032421,-0.009369449,0.0035149
0.006782512,-0.0104026,0.004733611
0.007119063,-0.008444141,0.003558905
0.008070355,0.0001001808,-0.003860758
0.005939713,0.01101359,-0.008223159
0.004776201,0.01295616,0.0008061602
0.002216473,0.0009801294,0.00926037
0.0007026026,-0.007169996,0.005242653
0.0001700243,-0.006947749,0.0006899141
-0.0003493761,-0.004763321,0.0004027456
0.002268467,-0.003542097,0.0002107929
0.003887971,-0.007487466,0.00371907
0.00562444,-0.01072188,0.006677743
0.006933886,-0.01143835,0.005599751
0.006189827,-0.01416603,0.008225353
0.009467735,-0.01941806,0.01164074
0.01109911,-0.02436521,0.01036539
0.00735865,-0.02324614,0.008908693
0.004883289,-0.02178522,0.008756052
0.005081973,-0.02278865,0.007756377
0.005945799,-0.02190496,0.008060452
0.005862124,-0.02295453,0.01146249
0.008462796,-0.0244504,0.01352289
0.01059828,-0.02514984,0.01273036
0.007678225,-0.0260531,0.01098748
0.006419992,-0.02597178,0.008916404
0.004032929,-0.02425338,0.007111893
0.001306268,-0.01852275,0.004821894
0.002420453,-0.01537934,0.004630032
-0.0003001722,-0.01422899,0.005084721
-0.00080947,-0.009462089,0.001552923
0.00528297,-0.009458278,-0.002296749
0.00898183,-0.01341488,-0.003100298
0.008935279,-0.01521894,0.0009264418
0.007318469,-0.01492017,0.007430903
0.005120972,-0.01342746,0.01244037
0.0009011522,-0.01198144,0.01686407
0.0001471577,-0.00908194,0.01190574
0.004069896,-0.00926173,-0.001080454
0.003051578,-0.01132655,-0.002405244
0.002684493,-0.009232912,0.005283246
0.002007064,-0.01124097,0.008941286
-0.0008073563,-0.02001846,0.008836642
0.004246963,-0.02633666,0.00904053
0.006310282,-0.02474144,0.01246156
0.003837629,-0.02073216,0.01176789
0.00383587,-0.01886005,0.00801323
0.001144386,-0.01543769,0.008641659
0.002914377,-0.01851182,0.007851528
0.009081061,-0.02704198,0.009865083
0.01289833,-0.03025294,0.01503942
0.01178277,-0.03564724,0.01642264
0.007487484,-0.03857994,0.01719556
0.009639023,-0.03199021,0.01710877
0.01099011,-0.02698607,0.02044239
