bodyx,bodyy,bodyz
0.0004855096,-0.01110467,0.005686656
0.0004997935,-0.01510386,0.007607378
0.0005850421,-0.01438044,0.005869193
0.001441551,-0.01219994,0.003950298
0.001267535,-0.01139958,0.001939114
-0.001623822,-0.009704552,0.002602386
-0.006805674,-0.01095581,0.004042489
-0.01262858,-0.01209058,0.001354803
-0.0135086,-0.009408104,-0.002447061
-0.01049982,-0.007312296,-0.004757851
-0.007916909,-0.00434244,-0.005739914
-0.002860808,-0.002192303,-0.006172544
-0.00136926,-0.002983758,-0.008275149
-0.003320305,-0.0008301594,-0.01166196
0.0002483007,0.003567002,-0.01756804
0.00423011,0.01266055,-0.02739457
0.01017312,0.02439855,-0.03670735
0.02043982,0.03044695,-0.04334989
0.02332198,0.038506,-0.05157963
0.02075082,0.04312958,-0.06457277
0.02212444,0.04051925,-0.0744947
0.02427568,0.04827237,-0.07770256
0.02813541,0.06340164,-0.08936134
0.03969058,0.08247513,-0.1124737
0.04845779,0.1056442,-0.1274238
0.04320043,0.1206805,-0.1282748
0.03658646,0.133488,-0.1289545
0.03794952,0.1477097,-0.1300915
0.03758218,0.1569365,-0.1275204
0.03917719,0.1657643,-0.1304476
0.04569525,0.172448,-0.1367935
0.04272957,0.1728406,-0.1443319
0.04096198,0.1672839,-0.1564845
0.05084521,0.1592532,-0.1665488
0.05594839,0.1571759,-0.1728499
0.05492183,0.1569019,-0.1724101
0.05404582,0.1557395,-0.1703329
0.05661383,0.1596916,-0.1751266
0.06204953,0.1644154,-0.1756446
0.06272955,0.1723667,-0.1762614
0.06047452,0.1818233,-0.1826869
0.05724024,0.1812399,-0.1869931
0.05666397,0.1800624,-0.1961669
0.05824222,0.180659,-0.2082409
0.05905372,0.1749792,-0.2149312
0.06572768,0.1725129,-0.2164256
0.06719661,0.1755444,-0.2182723
0.05694958,0.1760214,-0.2292366
0.04737826,0.1695823,-0.2430424
0.04373089,0.1583477,-0.2554058
0.04507774,0.1479867,-0.260056
0.04320407,0.1367099,-0.2502676
0.04222143,0.1335396,-0.2363601
0.05018095,0.148554,-0.2225492
0.05789819,0.163299,-0.2216571
0.06004763,0.164405,-0.2263318
0.05806753,0.1641177,-0.2159843
0.05979098,0.1679546,-0.2124745
0.06782849,0.1690416,-0.2104054
0.07345326,0.1706425,-0.2021891
0.0731603,0.1778811,-0.2059183
0.07163502,0.188147,-0.2037773
0.07820922,0.1999298,-0.2011716
0.09866577,0.2237606,-0.2014653
0.1433394,0.2900741,-0.1749589
0.1772411,0.3437087,-0.1297777
0.1382936,0.2679325,-0.1060529
0.08461391,0.1551231,-0.1432358
0.07150389,0.1385388,-0.1980627
0.03982575,0.1270493,-0.2072078
0.01201176,0.1085098,-0.2071469
0.0274208,0.1406594,-0.2091066
0.03536237,0.1559888,-0.1979572
0.04617106,0.165014,-0.1937928
0.06524413,0.1796729,-0.1923187
0.05938372,0.1653413,-0.1951829
0.0596441,0.1617995,-0.201725
0.06199101,0.1563772,-0.2028434
0.05052892,0.1455068,-0.1950829
0.05287444,0.1490083,-0.1767061
0.05395774,0.1417242,-0.1764769
0.05121226,0.1434632,-0.186006
0.05839477,0.1466157,-0.185731
0.06090159,0.137729,-0.1946202
0.05874514,0.1284873,-0.2013325
0.04869906,0.09500439,-0.2034222
0.03171042,0.05910455,-0.2057149
0.01983278,0.04484497,-0.1997014
0.01431321,0.04872728,-0.1913561
0.01605443,0.08558539,-0.1817711
0.01762823,0.1361366,-0.1889677
0.0227216,0.1649154,-0.2052169
0.03682959,0.1654918,-0.2016683
0.04845925,0.1551295,-0.1931521
0.06051639,0.1435272,-0.18078
0.07075763,0.1254128,-0.1603778
0.07169911,0.09363809,-0.1418165
0.07021532,0.05566909,-0.1246524
0.06832936,0.04745015,-0.1098869
0.06928652,0.0541173,-0.08553287
0.07136064,0.04341239,-0.0580578
0.06755868,0.0338602,-0.04148617
0.06600167,0.0183407,-0.02445365
0.06789985,-0.00414292,-0.01948781
0.06341533,-0.02527816,-0.02812533
0.05560912,-0.04931529,-0.03126601
0.04968952,-0.04879276,-0.03401778
0.04590269,-0.02221435,-0.02826612
0.04120805,0.006670551,-0.01536358
0.02448663,0.01026204,-0.01617472
-0.001306421,-0.01098956,-0.02580414
-0.01909623,-0.01553009,-0.03595035
-0.02634324,-0.02149701,-0.03655207
-0.03223888,-0.04107548,-0.0284
-0.03772785,-0.05108755,-0.02657336
-0.03649417,-0.05464158,-0.02002058
-0.03290464,-0.04462095,-0.009922781
-0.02066436,-0.04455802,-0.009148574
0.007259234,-0.06713243,-0.007198704
0.02214826,-0.09153886,0.0008410516
0.01976585,-0.1215175,0.01871982
0.0196993,-0.1471298,0.03967431
0.01519247,-0.166251,0.04849904
0.007303612,-0.1785042,0.06724865
0.001267517,-0.1871484,0.1049597
-0.001756884,-0.1941942,0.1255955
0.0003465866,-0.1827287,0.1278471
-0.0003456683,-0.1860086,0.1341741
-0.002077645,-0.2049187,0.1378726
-0.005397274,-0.2214365,0.1500279
-0.0156723,-0.2513428,0.1808343
-0.02329052,-0.2648334,0.2023589
-0.02385594,-0.2653007,0.1953979
-0.02443554,-0.2518211,0.1528358
-0.02596786,-0.1841051,0.09226963
-0.03220436,-0.08706565,0.07480736
-0.06662632,-0.0430326,0.1377976
-0.1117364,-0.09060764,0.2257083
-0.1064253,-0.1308153,0.2640007
-0.06985219,-0.1561673,0.2508406
-0.06429724,-0.2585594,0.1732025
-0.09324439,-0.3079378,0.0463386
-0.1148516,-0.1633767,-0.01966949
-0.07372158,0.05305217,-0.01306206
-0.01937593,0.1273261,-0.004227732
-0.0344612,0.07982489,0.01156249
-0.05117165,0.0702954,0.03840681
-0.03927266,0.04430775,0.0645235
-0.03740661,-0.03386179,0.1016182
-0.0160022,-0.0878515,0.1412041
-0.003405345,-0.1264034,0.1721283
-0.01467291,-0.1342286,0.1832382
-0.008863298,-0.1305597,0.1715723
-0.009832143,-0.1425945,0.1624177
-0.01437554,-0.1294985,0.148458
-0.01049959,-0.1208427,0.1267003
-0.0157143,-0.1323185,0.1109451
-0.01681863,-0.1317799,0.08077811
-0.01409324,-0.1154963,0.0584385
-0.01241126,-0.08436916,0.05909665
-0.01104935,-0.05456952,0.04338787
-0.009359795,-0.03814916,0.03066575
-0.002878122,-0.03563396,0.04342665
-0.003040518,-0.04209993,0.05481416
-0.003612733,-0.04444654,0.06668365
-0.001059708,-0.05194962,0.08481152
-0.005308791,-0.06641971,0.09819219
-0.00880632,-0.07557704,0.1112941
-0.01409697,-0.08343469,0.1207289
-0.01866065,-0.08652157,0.1203246
-0.01785248,-0.08380234,0.1156123
-0.02711125,-0.080304,0.1058243
-0.03886133,-0.07058186,0.09791175
-0.03693409,-0.06666238,0.09609577
-0.03429945,-0.07302627,0.09945995
-0.03853335,-0.07606304,0.1090024
-0.04041437,-0.08199112,0.108655
-0.04249102,-0.08815118,0.1063343
-0.04401365,-0.08958083,0.1124906
-0.04032153,-0.09218227,0.1103986
-0.03898846,-0.08869724,0.1085201
-0.03500888,-0.08503142,0.1067396
-0.03036274,-0.08084858,0.09618274
-0.03381578,-0.06600761,0.08726361
-0.03447076,-0.05551592,0.0814201
-0.03480099,-0.05485465,0.08156448
-0.03408734,-0.05579359,0.08294068
-0.02892541,-0.05704415,0.08568386
-0.03110351,-0.0633666,0.09273619
-0.03119496,-0.0718072,0.09105891
-0.02728138,-0.07224052,0.08990159
-0.02757577,-0.06980375,0.08883015
-0.02628988,-0.06191135,0.08243532
-0.02858139,-0.05337407,0.08696418
-0.03260611,-0.05949094,0.09173773
-0.03102527,-0.06506929,0.08983523
-0.02896181,-0.06456083,0.09161797
-0.02883077,-0.06844434,0.09366046
-0.02966106,-0.0738969,0.09653766
-0.02932804,-0.07693823,0.1009727
-0.02863914,-0.07620964,0.101459
-0.02716588,-0.07241207,0.09755941
-0.02543428,-0.06595786,0.09450644
-0.03004709,-0.05833899,0.09249105
-0.03546159,-0.05081655,0.08841802
-0.0346951,-0.04805292,0.0852656
-0.03262234,-0.04956064,0.08443245
-0.03115489,-0.04826865,0.08630036
-0.02849703,-0.05340427,0.08727261
-0.02663198,-0.060087,0.0870961
-0.028103,-0.05689534,0.09013053
-0.02753019,-0.05755906,0.08767888
-0.02056739,-0.06101455,0.08232981
-0.01462363,-0.05914539,0.07954573
-0.01725067,-0.05386314,0.07530595
-0.0238266,-0.04675171,0.07968982
-0.02599371,-0.04802297,0.0857251
-0.02592821,-0.05626373,0.08433011
-0.02506453,-0.06536395,0.08832751
-0.02157087,-0.07466645,0.0933538
-0.01987912,-0.07314444,0.09294015
-0.02107881,-0.06764611,0.09278331
-0.02314509,-0.06786461,0.09119496
-0.02392985,-0.06299179,0.08062573
-0.0235113,-0.05672502,0.06803751
-0.02547577,-0.05029088,0.06726019
-0.02939093,-0.03763045,0.06627959
-0.03154627,-0.03217977,0.06130051
-0.02772153,-0.03487209,0.06452301
-0.02235399,-0.03424566,0.07081242
-0.01990786,-0.03661674,0.07982077
-0.01668649,-0.04341351,0.08574473
-0.01675247,-0.04367101,0.08118092
-0.01897648,-0.04127828,0.08214387
-0.01922794,-0.04259488,0.08716902
-0.02269822,-0.04111709,0.08417852
-0.02473476,-0.03612376,0.07793333
-0.02379899,-0.0264959,0.06870939
-0.02716261,-0.01403044,0.06401597
-0.02996282,-0.01441123,0.07148254
-0.02798348,-0.02643868,0.0759689
-0.02606259,-0.03358759,0.07317194
-0.02659564,-0.0335253,0.07319706
-0.02862447,-0.03530744,0.07397066
-0.0306136,-0.03864764,0.07057951
-0.02979851,-0.03143764,0.06564531
-0.02468712,-0.01971345,0.06376229
-0.0213179,-0.01625103,0.06406023
-0.02474484,-0.01201251,0.06353374
-0.02741118,-0.008952936,0.06264394
-0.02268079,-0.01421619,0.06160286
-0.01851098,-0.02030833,0.05915988
-0.02027347,-0.03108254,0.05729637
-0.01958319,-0.03873435,0.06179157
-0.01677435,-0.03578247,0.06685337
-0.01747033,-0.0375159,0.06279082
-0.0164586,-0.03734294,0.05925144
-0.01611586,-0.03254617,0.05947013
-0.01954893,-0.02665476,0.05092943
-0.01902577,-0.01288354,0.04241856
-0.01726977,-0.01132362,0.04858586
-0.01780549,-0.02191171,0.05461635
-0.01306205,-0.02817394,0.04994241
-0.008118157,-0.03450625,0.04898081
-0.01188689,-0.033608,0.05249894
-0.01544765,-0.03203942,0.05234492
-0.01462394,-0.03395894,0.05262193
-0.01642643,-0.02636036,0.05219379
-0.0212474,-0.01947207,0.05125615
-0.02677829,-0.01792428,0.05313781
-0.03212438,-0.02028851,0.05483283
-0.03714037,-0.0242531,0.05477978
-0.04096665,-0.02270201,0.05081732
-0.04253422,-0.02752412,0.04935218
-0.04342759,-0.03368715,0.05218471
-0.04257817,-0.0289082,0.05071473
-0.0413481,-0.02724568,0.05169929
-0.04074609,-0.02881727,0.05286153
-0.03642877,-0.0244408,0.04825403
-0.03210113,-0.02007032,0.04408268
-0.02831999,-0.0163222,0.03850448
-0.01930755,-0.01174083,0.03837078
-0.0103957,-0.01335786,0.04080768
-0.006318781,-0.01538769,0.03603349
-0.004350967,-0.010832,0.03599186
-0.002867186,-0.008887773,0.03737109
-0.0007357156,-0.009185715,0.03510665
0.001448694,-0.008764117,0.03537622
-0.000927356,-0.0113046,0.03399436
-0.006830144,-0.01575986,0.03404945
-0.009278017,-0.02195167,0.03704191
-0.01011554,-0.02615027,0.04040068
-0.01160349,-0.02842618,0.0430884
-0.0114883,-0.02923324,0.04046689
-0.01154109,-0.0256886,0.03804081
-0.01263412,-0.02622638,0.03747975
-0.01557916,-0.02814376,0.03588147
-0.01917676,-0.02570334,0.03558181
-0.02036155,-0.0232984,0.03395987
-0.01807994,-0.01869268,0.03279244
-0.01431426,-0.01802675,0.03358566
-0.01484674,-0.01790749,0.03341062
-0.01579788,-0.01144662,0.03284862
-0.01469837,-0.01321455,0.03209344
-0.01661087,-0.01797362,0.03299686
-0.01603658,-0.01726568,0.03312936
-0.01300713,-0.01754052,0.02830618
-0.01212493,-0.01466398,0.02318522
-0.01151914,-0.01251177,0.02212077
-0.01204905,-0.01264309,0.02193413
-0.01099178,-0.00894128,0.01948029
-0.009953732,-0.004881284,0.01954579
-0.0107442,-0.002105057,0.02216715
-0.008131389,-0.004097684,0.02304618
-0.006934882,-0.007957676,0.02621576
-0.009039493,-0.006603555,0.03024228
-0.01231557,-0.006745764,0.03058217
-0.01593968,-0.009669818,0.03024792
-0.0135596,-0.011631,0.03280883
-0.01214806,-0.01286614,0.03559065
-0.0152196,-0.01174088,0.03311052
-0.01452011,-0.01137312,0.03117033
-0.01435362,-0.0127693,0.03293946
-0.01393302,-0.01379653,0.03235224
-0.01088931,-0.01584024,0.02894703
-0.0108436,-0.01795401,0.0226148
-0.01087672,-0.02024012,0.0202717
-0.009716618,-0.02083476,0.02325966
-0.00895582,-0.01776138,0.02068201
-0.008252521,-0.01621202,0.01858296
-0.007031976,-0.01562995,0.01990391
-0.003796225,-0.0143046,0.01895425
-0.002820485,-0.01403254,0.01982723
-0.004733738,-0.01214424,0.01863124
-0.004733438,-0.01029872,0.01655137
-0.003096362,-0.01045433,0.0201439
-0.001969676,-0.01223246,0.02186245
-0.001538407,-0.01556744,0.0197936
-0.003243773,-0.01531415,0.01851493
-0.007543253,-0.01176887,0.0188909
-0.009162282,-0.009449192,0.01964259
-0.01003069,-0.009886289,0.01905094
-0.01157373,-0.01233703,0.01824904
-0.008913987,-0.01203466,0.01577463
-0.007581398,-0.01037517,0.01340052
-0.006799409,-0.01111952,0.01427096
-0.003848796,-0.01034061,0.01540261
-0.00357387,-0.007068577,0.01604543
-0.003614014,-0.005964624,0.01484137
-0.004916135,-0.006157792,0.01100601
-0.007078954,-0.003657855,0.008737372
-0.006048538,-0.0003644991,0.01214492
-0.003931185,0.0003873095,0.01825613
-0.004586586,-0.001621087,0.01964225
-0.006892753,-0.002334593,0.0191074
-0.004354058,-0.003528844,0.01826306
-0.002498511,-0.009313873,0.01486956
-0.003047306,-0.01186723,0.01508846
-0.001244424,-0.01210242,0.01572327
-0.004095662,-0.01236592,0.01222224
-0.005233719,-0.009945732,0.01136146
-0.002206616,-0.0117474,0.01280627
-0.002539649,-0.01352814,0.01305533
-0.001419032,-0.01244719,0.01254157
-0.0008381367,-0.009195356,0.01200697
-0.001384303,-0.001510463,0.01179866
-0.0007275134,-0.002899729,0.009351046
0.0005386375,-0.01046575,0.005401619
0.003568499,-0.009713056,0.00524083
0.003204809,-0.005820791,0.008217332
9.527689e-05,-0.005302112,0.007204277
-0.003545543,-0.006266198,0.004487122
-0.006027661,-0.007233261,0.006185705
-0.004292029,-0.00952941,0.007008844
-0.003833188,-0.007622701,0.008310582
-0.003154771,-0.003302461,0.01047735
-0.00101081,-0.003108448,0.006835017
-0.002304973,-0.002430141,0.006375117
-0.002655097,-0.003972439,0.01047009
-0.001317072,-0.005394347,0.01165862
-0.00180878,-0.003553366,0.01104159
-0.0007775486,-0.004158224,0.00779155
0.001327159,-0.002851972,0.007310894
0.00127905,-0.001846896,0.008113844
0.001891519,-0.001595688,0.003946453
0.002688966,0.001768209,0.001078268
0.0005647129,0.00188457,0.0001573474
-0.001990149,0.00167959,0.001228787
-0.001232921,0.001230681,0.004354919
0.003848288,-0.001226707,0.005052659
0.007692388,0.002413547,0.003279248
0.005990776,0.006536286,-0.002162604
0.003382146,0.005431589,-0.006656676
0.002704467,0.004875199,-0.003028051
0.002896855,0.003954529,0.0026734
0.003244556,0.003219342,0.002583778
0.002878302,0.005815749,0.001087963
0.001592977,0.008471766,0.0007223033
0.0001839653,0.0108819,-0.001056884
-0.0005629587,0.0122564,0.001966293
-0.001391633,0.01007709,0.006694549
-0.001413831,0.006965305,0.006721128
0.001051446,0.003692577,0.008678284
0.001919684,0.002047551,0.008822243
-0.0001088442,0.001251441,0.004771903
-0.0007234189,-0.0002417077,0.004469218
-0.001210645,0.001807508,0.007132942
0.0009920746,0.002380864,0.009129476
0.005822985,0.001602503,0.007143538
0.003336071,0.003313837,0.004185925
0.0008425111,0.001948122,0.006039526
0.003276515,0.002148765,0.006496862
0.001740368,0.003392681,0.004212436
0.002011797,0.002257811,0.002401315
0.005092588,0.003616372,-0.0004654391
0.005913549,0.00399438,0.0009420213
0.005860652,0.004503715,0.004591724
0.002771894,0.005181359,0.003290105
0.00123556,0.002711874,0.000920771
0.003429591,0.001896264,-0.001706428
0.003229512,0.00197725,-0.003048483
-0.0009659239,0.001300652,-0.001590263
-0.00493511,0.0008838964,-0.002675695
-0.0009824099,0.002912736,-0.003755841
0.004442495,0.006520231,-0.003381083
0.002957296,0.005916676,-0.003605143
0.001845699,0.006074338,-0.002314322
-0.0001318144,0.007695561,-0.001810373
-0.004369463,0.005710243,-0.001531482
-0.003000896,0.006093337,0.0001755141
-2.790562e-06,0.009649167,-0.0002889815
5.852116e-05,0.01180284,-0.002727596
-2.320768e-06,0.01014269,-0.003860741
-0.0006239186,0.007106105,-0.003168767
-0.000640499,0.008193955,-0.003873764
-0.0001864709,0.008281827,-0.004149387
-0.001829947,0.006909626,-0.002388655
-0.003121827,0.008441887,-0.002307381
-0.002361021,0.008448639,-0.002322499
0.0003129426,0.009493746,-0.004719185
0.002071881,0.01202018,-0.007255654
-0.0004256393,0.01111039,-0.004725288
-0.002023694,0.009090838,-0.005220631
-0.001007333,0.005091527,-0.005923908
-0.0004873407,0.00143936,-0.003950006
2.578692e-05,0.001308985,-0.003823696
-0.001631623,-0.0007490961,-0.001371005
-0.003797472,-0.00306764,-0.001365975
-0.002881649,-0.001808732,-0.002648442
-0.0025358,-0.0007661496,0.0001067886
-0.003606289,-0.0006694413,5.192065e-05
-0.003385385,0.001405818,2.987057e-05
-0.002984021,0.002847877,0.0005254487
-0.003241686,0.0009730368,-0.0008722707
-0.002312648,0.000131859,0.0008216478
-0.0001503295,0.0008993029,0.002151681
0.001728534,0.0001968034,0.001792816
0.002258858,-0.001959412,0.00117309
0.001439075,-0.00483574,-0.002723683
0.0007432843,-0.005181922,-0.006852959
-9.46456e-05,-0.002708524,-0.006783152
-0.0006242712,-0.00080384,-0.003776107
-0.0001761192,0.0004041073,-0.0007620738
-0.0005723474,0.001130485,0.002133901
-0.0001327987,0.002181793,0.002002028
0.00105853,0.00339508,-0.002446632
-0.0004463305,0.002451845,-0.004317484
-0.00191393,0.0005001996,-0.003235528
0.0002402406,-0.001669245,-0.001947899
0.002143659,-0.003998911,-0.0009977774
0.0008757454,-0.004333967,-0.002052652
0.001370288,-0.004243794,-0.002112988
0.002478456,-0.003643199,-0.002129726
0.001822969,-0.0001430281,-0.004118767
0.003647085,0.001298021,-0.005117232
0.002933134,-0.0001440385,-0.004824956
-0.0006608077,0.001281355,-0.003917716
-0.001815118,0.003233979,-0.00351991
-0.00238098,0.002721934,-0.002475832
5.246512e-05,0.001068614,-0.0009068485
0.00305116,-0.002018071,-0.001547526
0.003663974,-0.003095564,-0.001747139
0.003717671,-0.0006417755,-0.001102035
0.002224558,0.0003776117,-0.002428393
0.001672932,0.0015295,-0.00586137
0.0008791246,0.004532279,-0.009374741
0.0006781108,0.00442985,-0.009026217
0.001955644,0.003763036,-0.003693158
0.001218011,0.004530343,0.0007879191
0.002445331,0.002190998,-0.003164347
0.00353558,4.046406e-05,-0.008581433
0.001864518,-0.0005008955,-0.005848965
3.539854e-05,-0.00165285,-0.003686436
-0.0009154312,0.0002810096,-0.005011864
0.002695431,0.001830002,-0.004483279
0.004312897,-0.002091984,-0.006204895
0.002728354,-0.005554734,-0.009187267
0.005508424,-0.002927757,-0.008779375
0.005885429,0.003888717,-0.005965345
0.003739026,0.009556891,-0.004836193
0.004309836,0.01006717,-0.0100776
0.004843423,0.00757649,-0.01368175
0.005948429,0.007698706,-0.004904985
0.005121593,0.007657268,0.003400493
0.002990397,0.004783741,-0.003353659
0.003619911,0.002360794,-0.01047455
0.003994843,0.001529934,-0.00816558
0.004899379,0.006274866,-0.008092195
0.004776543,0.009511781,-0.008124561
0.002783991,0.006613771,-0.006035603
0.00376832,0.008106424,-0.006957155
0.00340216,0.007175812,-0.007174246
0.002642584,0.004935143,-0.009943835
0.004674067,0.007691132,-0.01091607
0.004231504,0.00524987,-0.005266073
0.004073098,0.00530592,-0.005016862
0.004234289,0.007075416,-0.005876636
0.002358919,0.003141595,-0.003600704
0.002486684,0.00278315,-0.004124745
0.002955176,0.002177523,-0.003903529
0.003473457,0.002602743,-0.006090949
0.005210277,0.008089521,-0.0087134
0.006207276,0.01083824,-0.006030231
0.006824098,0.01100839,-0.003997318
0.005656673,0.009902608,-0.002959297
