bodyx,bodyy,bodyz
-0.02920462,-4.194805e-05,0.05267638
-0.03242437,-0.000481772,0.06073756
-0.02771698,7.486095e-06,0.05827368
-0.0155413,0.003877865,0.05180258
-0.007858731,-0.01661627,0.04655171
-0.01317215,-0.03490023,0.04691958
-0.01459653,-0.03277903,0.05117208
-0.005256161,-0.02199756,0.05040358
0.005108599,-0.01189325,0.05232551
0.01060708,-0.009123774,0.0549218
0.01290909,-0.0106151,0.05226601
0.01457907,-0.01892404,0.04834389
0.007688886,-0.02738614,0.0438049
-0.006235447,-0.02713817,0.04504516
-0.01737749,-0.01516858,0.04772155
-0.02803414,-0.001574619,0.04483877
-0.03088562,-0.009227059,0.04305355
-0.02145513,-0.01653584,0.04235577
-0.01868157,-0.01019134,0.04292758
-0.02617944,-0.01277491,0.04574689
-0.03025571,-0.01274305,0.04738058
-0.02617045,-0.004024102,0.04687739
-0.01460004,-0.001004186,0.04437055
-0.005749056,-0.005757097,0.04314615
-0.007798315,-0.01729301,0.04278425
-0.009858522,-0.0265967,0.04124274
-0.004027033,-0.03041487,0.03902152
0.0009211245,-0.03202978,0.03657942
0.003337251,-0.03139947,0.03978118
0.008954994,-0.03602202,0.04273314
0.007989376,-0.04104063,0.03427821
-0.001234626,-0.03649888,0.02768627
-0.005950062,-0.03026908,0.03548208
-0.003280479,-0.0226439,0.04665119
-0.0003349183,-0.01053615,0.04868061
-0.00910058,-0.005432269,0.0409447
-0.01925854,-0.00421284,0.03082371
-0.01825125,0.0024081,0.02625989
-0.02049422,0.002296564,0.02555783
-0.0257219,-0.004157701,0.02563773
-0.02567327,-0.005774814,0.03017931
-0.02583832,-0.003981194,0.03313444
-0.03176444,0.0002604555,0.02741747
-0.03645935,-0.0008600569,0.02253263
-0.02348234,-0.0061308,0.02596193
-0.003260475,-0.01437669,0.03008143
0.001997421,-0.0295648,0.02916937
-0.003837405,-0.02881174,0.02957202
-0.004931623,-0.01971659,0.02959572
0.003226717,-0.017403,0.02265081
0.008955767,-0.00798989,0.01692344
0.01016013,-0.0139618,0.01886264
0.01647387,-0.02673382,0.0210232
0.02181422,-0.01631324,0.01706197
0.01386263,-0.01069931,0.01556239
-0.001568095,-0.007749738,0.02059474
-0.01179526,0.005146751,0.02194961
-0.01789766,0.005836682,0.01825074
-0.0206992,0.006067908,0.01434653
-0.02011304,0.01170338,0.01456893
-0.02101879,0.007366956,0.01491694
-0.02110888,0.003007397,0.009803907
-0.02277251,0.001411906,0.007702196
-0.02990843,0.004228451,0.007790482
-0.03368575,0.01819128,0.00744154
-0.0229865,0.02313661,0.007511559
-0.004474265,0.005247993,0.00356522
0.0007977253,-0.0195394,0.004339756
-0.002514801,-0.030164,0.01127542
0.002391254,-0.02775112,0.01206435
0.007802757,-0.02075392,0.0002956284
0.006668514,-0.004146245,-0.01246588
0.007232504,0.003373215,-0.00245865
0.01300567,-0.007550232,0.01805598
0.01545512,-0.01136082,0.02470261
0.009754035,-0.007979914,0.0205615
-0.001005187,-0.002372953,0.008391026
-0.01227471,0.005902395,0.001728213
-0.01632528,0.006385797,0.009877636
-0.01273461,0.004558421,0.0149833
-0.01114801,0.004156577,0.01312612
-0.01759702,0.001488806,0.01239997
-0.02332432,-0.0002093893,0.01200702
-0.02010657,-0.0005297324,0.009981794
-0.01518343,-0.001444265,0.008212828
-0.01004814,-0.004106523,0.007488199
-0.003553493,-0.007017696,0.006767957
0.0005220519,-0.006383548,0.01025505
0.001524162,-0.003694413,0.01352078
0.0006234555,-0.004004608,0.01342023
0.004351366,-0.005946233,0.01413895
0.007005357,-0.01170845,0.01135642
0.004452933,-0.01845094,0.01073804
0.005699907,-0.01154229,0.01324297
0.0003858705,-0.002669213,0.01066709
-0.007916315,-0.004686099,0.007381272
-0.003915597,-0.004215638,0.004219729
-0.002684597,-0.002353723,0.005816289
-0.006593568,-0.003232369,0.01273622
-0.005846305,-0.0009521495,0.01369166
-0.006090798,-0.000723164,0.01157296
-0.00716246,-0.003338064,0.008167906
-0.007689989,-0.002672154,0.003430805
-0.00768388,-0.001723137,0.004273295
-0.006142963,-0.002814401,0.006858399
-0.00645604,-0.005560532,0.007164845
-0.006388543,-0.009473478,0.005814812
-0.003214093,-0.0108041,0.00486539
0.0001094051,-0.01439995,0.009795396
0.001810903,-0.02150458,0.01348662
0.001234548,-0.02121004,0.006218662
-0.003100132,-0.01558171,-0.0004306853
-0.007882772,-0.00640094,0.005655337
-0.006448416,0.003780503,0.01351437
-0.00383966,-0.005039022,0.01380791
-0.004580714,-0.02005606,0.01110023
-0.002753414,-0.01580912,0.007690378
-0.001729697,-0.009185916,0.007392947
-0.003085487,-0.005984875,0.00807593
-0.003051574,-0.001469036,0.005371348
-0.005755468,-0.004180113,0.005541218
-0.007878574,-0.003902139,0.004502764
-0.00604501,-0.00291507,0.0008709056
-0.005028111,-0.006933018,0.001938336
-0.004891359,-0.003883872,0.002242537
-0.005446279,-0.001916571,0.002798503
-0.00551148,-0.003123374,0.005886538
-0.002368741,-0.002387987,0.005096706
0.0003269988,-0.004974463,0.003977084
-0.002871137,-0.005330576,0.003930547
-0.006920666,-0.004333685,0.0007786064
-0.004960372,-0.004064501,-0.001512549
-0.003957339,-0.002227911,0.000429282
-0.004901316,-0.002228312,0.001797719
-0.002758538,-0.0002345194,-0.0002554263
-0.002938392,0.001851626,-0.001357455
-0.003273349,-0.0002385301,-0.0007812481
-0.00062021,-0.002010014,-0.001096667
-0.001919794,-0.002977857,-9.559853e-05
-0.004710724,-0.002577093,0.001549306
-0.002502105,0.0003649133,0.0001406314
-0.001299893,0.002438934,-0.001109259
-0.004201489,0.001513257,-0.0006288833
-0.003599455,0.001616382,-0.00200889
-0.00338934,0.004352491,-0.002562236
-0.006662682,0.003966132,-0.002884408
-0.005572363,-0.001214811,-0.007092389
-0.004250439,-0.006150914,-0.00926185
-0.002812359,-0.005595991,-0.007945647
0.002632266,-0.005370377,-0.007509648
0.005541717,-0.01373009,-0.007670064
0.004889097,-0.01894133,-0.01043458
0.001094834,-0.007772012,-0.01558893
-0.004446562,0.01007228,-0.01662265
-0.007766446,0.01517931,-0.009457587
-0.004555118,0.007133062,-0.002298272
0.001573824,0.001245217,-0.004232503
-0.002465101,0.001106677,-0.006817111
-0.007752539,0.00383836,-0.007685356
-0.007921504,0.006677152,-0.0127008
-0.01029863,0.00561593,-0.01215709
-0.007699432,0.004569232,-0.006823306
-0.003074577,0.00342908,-0.005603357
0.0009013512,-0.00263587,-0.003244652
0.003757875,-0.007862974,-0.003692346
-0.0002205068,-0.006214336,-0.007144049
6.146954e-05,6.669831e-05,-0.005522048
0.003722988,0.003747608,-0.005095011
0.00655433,-0.003524537,-0.004907816
0.0108003,-0.01266858,-0.005020962
0.008413281,-0.008528424,-0.01054469
0.004889749,-0.00222377,-0.01551583
0.001574788,-0.0001451663,-0.02117098
-0.006210403,0.00906239,-0.024497
-0.01030074,0.0177167,-0.02412324
-0.006583735,0.01905525,-0.0290798
-0.0009590336,0.02332375,-0.03204178
-0.00507178,0.03302832,-0.02938375
-0.009327489,0.04100414,-0.02838764
-0.003530247,0.04307528,-0.02936403
0.0005797258,0.0411466,-0.03094476
0.00515125,0.0309362,-0.03100799
0.006888161,0.01599346,-0.02817604
0.006554182,0.0138005,-0.02367434
0.01381219,0.01776156,-0.02271782
0.01203923,0.01348656,-0.02606468
0.008515786,0.00971073,-0.02714374
0.01540878,0.009298833,-0.0257023
0.01562861,0.004781605,-0.02550312
0.01315105,0.00264989,-0.02957543
0.01148755,0.008368146,-0.03387409
0.009770833,0.01344551,-0.03224339
0.01251926,0.01437414,-0.03142096
0.009169569,0.01512858,-0.03480225
0.004184111,0.02177462,-0.03716234
0.002941813,0.03334102,-0.03634125
0.0003113407,0.03521307,-0.03166646
0.002252146,0.02626599,-0.0282958
0.003434989,0.01892717,-0.02756745
0.001042003,0.01702861,-0.02397992
0.001601896,0.02134227,-0.02352532
0.001079013,0.02309561,-0.02451708
0.001725103,0.01128832,-0.01587368
0.00296805,-0.001423641,-0.00818575
-0.001559213,-0.003670823,-0.009556446
-0.005475088,-0.006933869,-0.01166321
-0.00403534,-0.01155696,-0.01309695
0.001125902,-0.009376956,-0.01222287
0.007329209,-0.0117911,-0.004610693
0.009427662,-0.01856326,0.003671013
0.005700243,-0.01787732,0.006650782
-1.90454e-05,-0.01618548,0.009584978
-0.003377414,-0.01538599,0.0102986
-0.003962032,-0.01437758,0.006256351
-0.003165732,-0.01290502,0.006635956
-0.003796098,-0.002904778,0.006747222
-0.00495602,0.004730846,0.005217533
-0.002797266,-0.005029001,0.009256027
0.000315101,-0.01761771,0.01432979
0.002363268,-0.01368183,0.01920534
7.462819e-05,-0.004153346,0.01677934
-0.004345973,-0.0002840876,0.009608673
-0.002523454,0.003365956,0.009591612
-0.00169262,0.001069174,0.003367277
-0.003294055,-0.0007874482,-0.006121206
0.0002027041,0.001099717,-0.005027196
0.002484584,-0.002488344,-0.005963557
0.002233167,-0.0003323552,-0.0103164
0.002197152,0.002436931,-0.008832211
0.001617006,0.003553423,-0.007341664
0.00232582,0.01187604,-0.009845137
0.002183953,0.01286399,-0.01299411
0.0009894279,0.00689232,-0.01919168
-0.0003686332,0.002861475,-0.02256763
-0.0007476171,0.004224287,-0.01355155
0.004279422,0.008384376,-0.009123958
0.007507744,0.007712575,-0.02129416
-0.0002328017,0.01404571,-0.03058003
-0.007519526,0.0258302,-0.02307679
-0.001705347,0.02854678,-0.01340252
0.004388595,0.01961009,-0.01373376
0.001328747,0.009936457,-0.01316767
0.0004432058,0.01801831,-0.01533888
0.001526319,0.02785074,-0.02721741
0.003861364,0.02948996,-0.03449286
0.009437928,0.03670496,-0.0359825
0.007385746,0.03612553,-0.03803019
0.006048093,0.0321454,-0.04078738
0.01459786,0.03552114,-0.04350465
0.01994355,0.03115151,-0.04678181
0.01826867,0.02870234,-0.05204174
0.01255993,0.03660289,-0.05554327
0.008151732,0.04315242,-0.06102349
0.01139512,0.0477396,-0.0660542
0.01960418,0.05012224,-0.06804252
0.02633759,0.05073554,-0.07721317
0.0253472,0.05162093,-0.08538402
0.02284481,0.0535953,-0.08649487
0.02481005,0.05688625,-0.09048871
0.02506322,0.05431847,-0.09856904
0.02494414,0.05075358,-0.1028081
0.02596154,0.05362048,-0.1034945
0.02907577,0.05811021,-0.1094059
0.03457071,0.06487266,-0.1129815
0.03316338,0.06993874,-0.1143078
0.02776978,0.07281943,-0.1258598
0.02540856,0.07421915,-0.1448852
0.02707426,0.06527745,-0.1567007
0.03809471,0.06484879,-0.1430618
0.04456127,0.08458101,-0.1339959
0.02716411,0.1004614,-0.1660546
0.01201984,0.1048729,-0.2022011
0.032305,0.1056945,-0.2092676
0.05211151,0.106363,-0.2009664
0.03772899,0.1023812,-0.2012939
0.02473431,0.09940441,-0.2121615
0.01719949,0.1104647,-0.212961
0.001466176,0.1254709,-0.1994128
-0.003452108,0.1402455,-0.1762452
-0.01679035,0.147552,-0.1615829
-0.03178404,0.1396825,-0.1646711
-0.01594361,0.1276623,-0.1629178
-0.0001936653,0.1015401,-0.1578666
0.004757964,0.07133311,-0.1527323
0.004883867,0.0599316,-0.1451165
-0.0009653423,0.06624729,-0.1488261
0.01333527,0.0972112,-0.1621126
0.0243583,0.1197391,-0.1857827
0.0087395,0.09511084,-0.2021152
-0.004801,0.07124408,-0.1986377
-0.01559025,0.103226,-0.210081
-0.02671965,0.1764435,-0.2236204
-0.03028579,0.2582924,-0.2236237
-0.03343916,0.2945869,-0.2500723
-0.04362083,0.2543938,-0.2762907
-0.06303809,0.2359109,-0.2560792
-0.0805345,0.2682641,-0.2255826
-0.08344325,0.2772528,-0.205683
-0.07638859,0.2836105,-0.1908583
-0.06648575,0.2644913,-0.2055328
-0.04284211,0.193936,-0.2277249
-0.009793198,0.1359099,-0.2268285
0.01126977,0.107322,-0.2293655
0.01810499,0.1167743,-0.2305837
-0.00171981,0.124864,-0.2218521
-0.03418998,0.1094097,-0.2141986
-0.03503058,0.123709,-0.1997166
-0.002659319,0.1282179,-0.2002293
0.04852997,0.1087181,-0.2192203
0.08430512,0.08334326,-0.2331402
0.08941625,0.04306288,-0.2459271
0.1081655,0.04413284,-0.2598968
0.126135,0.05605702,-0.2813965
0.09891992,0.0311921,-0.2879791
0.0529034,0.03126553,-0.2595048
0.02885551,0.07275276,-0.2424498
0.04141928,0.1296883,-0.2515986
0.05999456,0.1424973,-0.2548848
0.04911393,0.07697834,-0.2422857
0.03974586,0.02913903,-0.2268305
0.04353396,0.05190188,-0.2236355
0.05185469,0.08549928,-0.2441847
0.07313965,0.09270037,-0.2890838
0.06792506,0.07277347,-0.308571
0.05180165,0.04861998,-0.2802132
0.05809721,0.06038182,-0.2632954
0.04884893,0.07857174,-0.2748877
0.04469323,0.06931386,-0.2785722
0.04677969,0.08148684,-0.2736856
0.03437241,0.09961263,-0.2787056
0.03756309,0.0944772,-0.282468
0.03919609,0.103222,-0.2805222
0.04317828,0.1033286,-0.2854453
0.05081852,0.0949089,-0.2887461
0.02746589,0.1023967,-0.2949693
0.007995709,0.1136683,-0.3042779
0.01626248,0.1315956,-0.302717
0.02559997,0.1261044,-0.2984708
0.02347603,0.1135325,-0.2794805
0.02151189,0.1260858,-0.2463192
0.02076779,0.119402,-0.2232471
0.006984937,0.09403781,-0.1812879
-0.01674068,0.04271101,-0.101536
-0.05923195,-0.06431855,-0.008422075
-0.09562245,-0.1320131,0.09343647
-0.07647458,-0.04767977,0.1451491
-0.04635127,0.04156705,0.1014861
-0.04887011,-0.07549308,0.06737171
-0.04428431,-0.2397104,0.0624852
-0.02856765,-0.2797282,0.03456415
-0.004256549,-0.276005,0.03908722
0.06249187,-0.2572008,0.03165181
0.1186584,-0.2658607,-0.03399417
0.1222184,-0.2920887,-0.09414951
0.1063874,-0.282844,-0.1203326
0.07337397,-0.2677124,-0.08722775
0.05882197,-0.1931557,-0.06564955
0.07002267,-0.1312206,-0.08372268
0.06813857,-0.1486461,-0.0639436
0.06767858,-0.1392827,-0.05935256
0.06245683,-0.1350573,-0.05826665
0.05377435,-0.141605,-0.01797822
0.05263475,-0.1145569,0.03014791
0.04783033,-0.05130789,0.1179888
0.0484301,0.04961786,0.1821994
0.04511705,0.08080049,0.1694412
0.02556729,0.03788079,0.1479883
-0.006380228,0.03478415,0.1353857
-0.02922304,0.07946837,0.1237559
-0.02780597,0.1217625,0.1126359
-0.02632786,0.1348376,0.1080912
-0.02573969,0.1349323,0.1021034
-0.01802549,0.1403724,0.08336636
-0.008994652,0.1531552,0.07935632
0.0004710097,0.170434,0.08726126
-0.001417439,0.1836762,0.08619869
-0.01327426,0.1796541,0.07920802
-0.02660387,0.1513047,0.07837486
-0.03184154,0.1177719,0.09550426
-0.01585784,0.09977897,0.1180914
0.0002408314,0.09717354,0.1309368
-0.002664323,0.08287384,0.1437595
-0.005189491,0.04443069,0.1524922
0.0003676999,-0.009922501,0.147239
0.001364437,-0.06013973,0.1497188
-0.004293242,-0.06317135,0.1475196
-0.01987539,-0.02999584,0.1230859
-0.05001187,0.005500554,0.1079903
-0.0822359,0.02405888,0.1070178
-0.1039182,0.01933052,0.1178675
-0.1129373,0.01671329,0.1375724
-0.1055256,0.01388499,0.1531343
-0.08690435,0.03944658,0.1584587
-0.07961329,0.08760356,0.1450289
-0.09708216,0.08698895,0.1430471
-0.1100514,0.07783589,0.1469675
-0.07437678,0.08147379,0.1298333
-0.02236738,0.05984882,0.1137928
-0.01562103,0.03034714,0.1031562
-0.02650739,-0.02001019,0.1134818
-0.0241105,-0.09346052,0.1318665
-0.02353724,-0.1187354,0.1394236
-0.01182878,-0.06023154,0.156758
0.004593403,-0.005094487,0.1481472
0.0007448211,-0.02281376,0.1311316
-0.0002937228,-0.05011247,0.143554
0.01411621,-0.0612563,0.1426641
0.0183096,-0.07384909,0.1392964
0.01164174,-0.06856683,0.1448086
0.007074571,-0.07324306,0.1389866
0.003080002,-0.08519625,0.1394265
0.008280783,-0.06041902,0.1432887
0.01452309,-0.03363539,0.1412514
0.005192299,-0.03425993,0.1375063
-0.004066665,-0.04587175,0.1315866
-0.005443595,-0.05787026,0.1342716
-0.003950641,-0.06679996,0.1379343
-0.0001098887,-0.08650046,0.1303576
0.001456371,-0.09832048,0.1277544
-0.001272963,-0.0815742,0.1350017
-0.006889726,-0.07023278,0.1426869
-0.008411187,-0.07081228,0.1429373
-0.006755776,-0.07109726,0.1287533
-0.007912326,-0.07512258,0.1144634
-0.007213051,-0.07194576,0.1151508
-0.006586212,-0.06028761,0.1198637
-0.008966259,-0.05367388,0.1204295
-0.01168075,-0.06120695,0.1231153
-0.01594108,-0.07458822,0.1237243
-0.01797568,-0.08108946,0.1204368
-0.01053871,-0.08658969,0.1226649
-0.00251395,-0.08250229,0.1220942
-0.01045458,-0.06775366,0.1181398
-0.02054993,-0.0612058,0.1199297
-0.0184034,-0.05461858,0.1175347
-0.0179899,-0.05325991,0.1131692
-0.01580862,-0.06576264,0.1096222
-0.01104207,-0.07226546,0.1049573
-0.01291743,-0.07288362,0.1111046
-0.01035684,-0.07069353,0.1206772
-0.01002484,-0.06835453,0.1235003
-0.01342697,-0.06993474,0.1244088
-0.009491667,-0.06399666,0.1206425
-0.009946831,-0.06099192,0.1150397
-0.009935518,-0.06922578,0.1121246
-0.006820365,-0.07552912,0.1056705
-0.008522184,-0.07393024,0.100848
-0.008567045,-0.06853092,0.1055907
-0.01183639,-0.06121114,0.1106983
-0.01343069,-0.04575175,0.1126603
-0.01126346,-0.04392066,0.1131832
-0.01282489,-0.0657754,0.1120039
-0.008171529,-0.07980425,0.1156757
-0.00474395,-0.07913978,0.1175381
-0.0095061,-0.06904901,0.112698
-0.01759655,-0.06362211,0.1070855
-0.02421651,-0.07630838,0.100485
-0.01405991,-0.08094881,0.1029305
-0.002527349,-0.06282694,0.1091008
-0.007995767,-0.0465378,0.1056068
-0.01110907,-0.06027381,0.1056448
-0.00754358,-0.08122592,0.1073338
-0.008012375,-0.07728753,0.1056855
-0.01045019,-0.06699929,0.1068391
-0.01689524,-0.05813017,0.1003723
-0.02270965,-0.05610788,0.09459667
-0.01440977,-0.05634249,0.1050721
-0.005663755,-0.0442052,0.1124115
-0.008980771,-0.0541594,0.1011101
-0.007024815,-0.07853574,0.09113653
-0.001391284,-0.08258062,0.09656587
-0.00863756,-0.07387445,0.09907958
-0.01703886,-0.059571,0.09805412
-0.01510683,-0.05713515,0.1055298
-0.01272028,-0.05192532,0.1053644
-0.01205413,-0.04032094,0.09646003
-0.01085469,-0.05734984,0.09149812
-0.009447911,-0.07248209,0.08806856
-0.006506726,-0.0723263,0.08584049
-0.009450781,-0.07244797,0.08133941
-0.01282025,-0.06188807,0.0818743
-0.005562743,-0.05602599,0.09792257
-0.000346193,-0.0518735,0.1078474
-0.003051728,-0.04861446,0.09320435
-0.00435721,-0.0630258,0.07710995
-0.003435669,-0.0718372,0.08301541
-0.005733394,-0.05630553,0.0863478
-0.0140266,-0.04073238,0.07760741
-0.02079209,-0.05770577,0.08205214
-0.01462851,-0.06858814,0.08857518
-0.005899229,-0.0355335,0.09095826
-0.009242006,-0.01734666,0.09146488
-0.01016343,-0.04304304,0.0812677
-0.006640152,-0.07078866,0.07956857
-0.01023936,-0.07328312,0.08258999
-0.009466865,-0.06367985,0.08403134
-0.008054383,-0.04896575,0.09072156
-0.01107721,-0.03243912,0.08315249
-0.00781393,-0.04804596,0.07277273
-0.001355702,-0.07237982,0.0728807
0.004960831,-0.07015503,0.07588117
-0.001188996,-0.0500371,0.07995257
-0.0166861,-0.02273356,0.06988659
-0.01650304,-0.03660595,0.06239589
-0.007810539,-0.05692063,0.07920998
-0.002481061,-0.03300021,0.09135861
-0.00482356,-0.03514264,0.07927926
-0.01138486,-0.06023788,0.06675395
-0.006245667,-0.06898551,0.07061119
0.001210845,-0.06059522,0.07249322
0.002776709,-0.03405844,0.07128819
-0.003722433,-0.0332676,0.07484473
-0.01322035,-0.04407312,0.07275592
-0.003041089,-0.04327039,0.0717144
0.005497297,-0.0495467,0.07042859
-0.005832595,-0.04519918,0.06230279
-0.01311098,-0.04611081,0.05608045
-0.01482002,-0.04781171,0.05551753
-0.01460566,-0.02616256,0.06639925
-0.01315598,-0.01505159,0.07479393
-0.01395042,-0.03391607,0.06596602
-0.008067169,-0.07025708,0.05921885
-0.00331005,-0.07789089,0.06184047
-0.01075049,-0.04203161,0.0615278
-0.01737277,-0.0202359,0.059543
-0.01264577,-0.04077296,0.06452905
-0.005471809,-0.05860301,0.06693172
-0.004671201,-0.02723546,0.05644493
-0.01041492,-0.007435177,0.04455923
-0.01621445,-0.04052202,0.04322743
-0.006318997,-0.05621007,0.05353366
0.003996023,-0.04182759,0.05964954
-0.01069871,-0.0345584,0.05033354
-0.02239982,-0.04016671,0.04326485
-0.01710496,-0.03814868,0.04879365
-0.01793418,-0.01887703,0.05174821
-0.01928902,-0.01381704,0.04454294
-0.01095203,-0.03656936,0.04162332
-0.0003464522,-0.06027383,0.0458258
0.002994168,-0.04348327,0.04691024
-0.009439675,-0.01932104,0.04587177
-0.02084947,-0.03054082,0.04572172
-0.009991728,-0.02248752,0.05015711
-5.003848e-05,-0.009686594,0.05422025
-0.006576856,-0.02113228,0.04959322
-0.005834131,-0.03118249,0.04228485
-0.001643258,-0.0508221,0.03879207
-0.007398289,-0.03863517,0.04361951
-0.01416242,-0.01438013,0.04853638
-0.01860531,-0.03815837,0.04168421
-0.007063519,-0.04039401,0.03782522
0.008457889,-0.01119124,0.04790689
-0.004466111,-0.00127326,0.05402326
-0.01325609,-0.01787505,0.04429501
0.004857874,-0.04948948,0.03583845
0.01177525,-0.05022079,0.03798178
-0.0007946815,-0.03777974,0.03281802
-0.01101095,-0.04146002,0.02412612
-0.01031441,-0.03437379,0.03304744
-0.00721942,-0.02062764,0.04553645
-0.009748461,-0.006851779,0.04443672
-0.01019559,-0.01569348,0.03852808
-0.009329733,-0.04343929,0.0334141
-0.006774211,-0.04111759,0.03262185
-0.002018931,-0.0255527,0.03339705
-0.009706735,-0.0147817,0.03059334
-0.01789584,-0.01185475,0.03159371
-0.01268513,-0.0167867,0.03282366
-0.008579607,-0.006685506,0.03133276
-0.006109498,-0.007480597,0.03211381
-0.001547543,-0.02242274,0.03230335
-0.001206723,-0.02677067,0.03107408
-0.002742476,-0.02142528,0.02361417
-0.002939562,-0.007774166,0.01696698
-0.002027899,-0.01181598,0.02489984
0.0004879892,-0.01500122,0.03557039
0.001334256,-0.003734797,0.03625945
-0.001695477,-0.01361732,0.02553529
-0.003746315,-0.02637146,0.01665957
-0.0008029555,-0.03875257,0.02663247
0.001767565,-0.04152787,0.03840288
-0.003065289,-0.01128196,0.03548044
-0.01170126,0.01131965,0.0286718
-0.019705,0.01453574,0.01940641
-0.02316194,0.007409947,0.008534581
-0.0138407,-0.003145496,0.007424775
-0.002340434,-0.004336317,0.007756351
-0.003013421,-0.00638277,0.005287416
-0.006117302,-0.002713607,0.01252011
-0.005431968,-0.001899945,0.02096439
-0.005604025,-0.006855718,0.02315206
-0.00587739,-0.005990769,0.02365692
-0.004498685,-0.01333433,0.02397481
0.001173713,-0.01506509,0.02902928
0.00747989,-0.011965,0.03209897
0.004601285,-0.01178056,0.02997096
0.001457308,-0.003282753,0.02904928
