bodyx,bodyy,bodyz
0.0103479,-0.03471261,0.003536263
0.01116768,-0.03648178,0.004733131
0.01086999,-0.04234948,-0.0001862247
0.01315436,-0.0474204,-0.002135665
0.009405224,-0.04445196,0.001420012
0.008218436,-0.04309398,0.003170507
0.007430141,-0.04089929,0.001429878
0.004498828,-0.03558038,-0.0007010808
0.004835557,-0.03940056,0.0004105333
0.003014044,-0.04547141,0.001090523
0.002755536,-0.04667317,0.0002078514
0.00347031,-0.04565514,0.0003786469
0.002675208,-0.04313782,-0.001303812
0.003575572,-0.04257774,-0.001447133
0.001826346,-0.03811489,0.001164533
-0.0003172009,-0.03020109,0.003178344
-0.002741213,-0.02631068,0.005590712
-0.003847765,-0.01594071,0.007558743
-0.000788424,0.001650666,0.00850831
-0.000502718,0.01175445,0.00562883
0.002798687,0.01988957,-0.0003058194
0.01189711,0.03459258,-0.004171144
0.02056974,0.04283628,-0.003729663
0.02597702,0.03940219,0.001113058
0.0240437,0.0329011,0.00267539
0.02279979,0.02318832,0.001280134
0.02281046,0.01446781,0.0003313034
0.01878035,0.007014573,-0.005783083
0.0187018,-0.007812015,-0.01239861
0.01797526,-0.01578784,-0.01483496
0.0125319,-0.01801127,-0.01685173
0.008677504,-0.03183736,-0.01909789
0.004834863,-0.03773498,-0.01456756
0.0006049124,-0.03628927,-0.006025316
-0.00258365,-0.04621849,-0.006698017
-0.004773445,-0.04920204,-0.008114675
-0.00428516,-0.04424091,-0.007195108
7.497613e-05,-0.04221335,-0.01153782
0.004065928,-0.03514128,-0.01368311
0.005913448,-0.03063678,-0.01497696
0.01202022,-0.03208325,-0.01585356
0.01755761,-0.02925177,-0.01453841
0.01751093,-0.02607881,-0.01373862
0.01918256,-0.02761546,-0.01234614
0.02206981,-0.02870121,-0.01683863
0.02212903,-0.02703464,-0.02026898
0.0203216,-0.0268693,-0.01558443
0.01855607,-0.02808437,-0.01385785
0.01542008,-0.02894538,-0.0148625
0.01137049,-0.03128314,-0.01481811
0.01230573,-0.03284058,-0.01370311
0.01397606,-0.0339317,-0.01373225
0.01211081,-0.03607765,-0.01622402
0.009921986,-0.03582306,-0.01598768
0.004975693,-0.03580693,-0.01455515
0.001770083,-0.03799616,-0.01198732
0.006617909,-0.03746342,-0.009170931
0.01095524,-0.03459205,-0.0103239
0.01141043,-0.03107317,-0.009877483
0.01535617,-0.02642309,-0.0063018
0.01899092,-0.02502935,-0.0022063
0.01708093,-0.02365621,7.178395e-06
0.01607855,-0.01593034,-0.004425436
0.01615444,-0.01187965,-0.01209167
0.0169117,-0.0136795,-0.0169212
0.02433927,-0.01133238,-0.01780056
0.0308862,-0.00653939,-0.01611749
0.02765542,0.0009086031,-0.01453903
0.02231992,0.01221076,-0.01246968
0.01815512,0.02172832,-0.008341092
0.009531957,0.0276438,-0.004514142
0.004440856,0.02265255,-0.003171988
0.007198946,0.009973127,-0.00830303
0.005912752,0.01220681,-0.01864761
0.00424169,0.0281748,-0.02109019
0.00535432,0.04368302,-0.01757003
0.0001144676,0.04985526,-0.01569487
-0.003663294,0.03431373,-0.004928135
-0.001466851,0.01869417,0.007704634
0.000647522,0.01982088,0.004198067
0.003154888,0.01511664,-0.003805061
0.005601698,0.009485468,-0.004566313
0.0104256,0.01340692,-0.00575641
0.01858178,0.01417235,-0.005917003
0.02381488,0.00908724,-0.002894981
0.02328943,-0.0009278454,-0.001888816
0.02066149,-0.02007109,0.0008915391
0.01790773,-0.04581311,0.005125088
0.01207778,-0.05660259,0.01005582
0.006725342,-0.04911637,0.01605253
0.00287655,-0.04069539,0.0140282
-0.005133628,-0.02543373,0.006296918
-0.01330309,-0.01188661,-0.001862615
-0.01652284,-0.01211064,-0.006880875
-0.01585846,-0.009770994,-0.007159169
-0.01785844,-0.00525467,-0.01218276
-0.02243831,-0.004104038,-0.01455844
-0.02144351,-0.003500859,-0.01024139
-0.02112332,-0.00323784,-0.007933355
-0.01982485,0.0001923654,-0.003207263
-0.01126165,0.001153153,0.0001175504
-0.006954255,0.001251429,0.003448166
-0.005045524,0.00367264,0.01260376
0.003531526,2.993882e-05,0.01412521
0.01458491,-0.003196955,0.00627941
0.01764879,-0.001763793,0.0006905557
0.01399698,0.004124028,-4.434001e-05
0.01527563,0.01477943,-0.0009256675
0.01455705,0.0179174,-0.00044021
0.01161184,0.0183446,0.006125305
0.01111049,0.02396975,0.006047323
0.003627022,0.02570644,-0.003395206
-0.0007066902,0.02566817,-0.00724143
0.002183931,0.02649712,-0.008568053
0.001543293,0.02059125,-0.01228361
0.0002734561,0.009001113,-0.01404289
-0.000885746,0.002814522,-0.01335835
-0.001489894,0.005410623,-0.0097097
0.0006115997,0.009670083,-0.007605818
0.002128289,0.01278257,-0.00822847
-0.0008664458,0.01429101,-0.009830775
-0.005301271,0.01631462,-0.01593222
-0.003716884,0.02512335,-0.02030642
-0.001512242,0.03882527,-0.02027556
-0.001982057,0.05379251,-0.02195627
-0.002467053,0.06387256,-0.02141819
-0.006201726,0.05585698,-0.01373543
-0.008851982,0.03759148,-0.002306057
-0.01042884,0.02739004,0.006364848
-0.01345529,0.02439018,0.00979299
-0.009904438,0.02856696,0.01239678
-0.002791545,0.03426221,0.01507467
0.0008444737,0.02960638,0.008497568
0.006496715,0.02233333,-0.003478644
0.01478419,0.01277269,-0.004660905
0.01857516,0.002760934,-0.00128036
0.02028272,0.0006099238,-0.0007235502
0.0212684,-0.008394872,0.002416097
0.01503963,-0.01829128,0.00440819
0.006850589,-0.02001734,0.007731165
0.002905686,-0.02844294,0.01313886
0.001759172,-0.03551512,0.01119664
0.0006916791,-0.0422153,0.008070244
-0.002014876,-0.05464973,0.007766765
0.003615324,-0.05842994,0.004121009
0.01345889,-0.0599326,0.0009342798
0.01420585,-0.06292217,-0.002626542
0.0132295,-0.06213331,-0.006382302
0.01187395,-0.06126329,-0.002148363
0.01040441,-0.05936525,0.006246601
0.01333743,-0.0613788,0.01654543
0.01503806,-0.06359512,0.02373124
0.01546296,-0.06185892,0.01925895
0.0161078,-0.06414091,0.01188867
0.01666055,-0.06278849,-0.006299754
0.01223396,-0.04724068,-0.03796483
-0.003732696,-0.02037478,-0.04646576
-0.02190073,-0.007260788,-0.02922788
-0.02719321,-0.02022393,-0.01433247
-0.02007159,-0.02577546,-0.002932411
-0.0176725,-0.01775014,0.0004125918
-0.01759106,-0.01771589,-0.00451671
-0.008526999,-0.01823203,0.001247262
-0.001989654,-0.01408322,0.008436555
0.004917535,-0.0066864,0.009651692
0.01646188,0.005574506,0.01921293
0.018459,0.007828819,0.02488271
0.0143067,-0.002317607,0.01619995
0.01342123,-0.006066328,0.001336888
0.01244345,-0.002725578,-0.01477503
0.009576941,-0.001674739,-0.0224522
0.007787257,-0.001299882,-0.02208579
0.004556288,0.004134485,-0.02379819
9.936717e-05,0.01483119,-0.02623502
-0.0003654213,0.02191646,-0.02559197
0.0005838883,0.02524628,-0.02490949
0.0008247827,0.02801675,-0.01747241
0.000316947,0.02529122,-0.001704816
0.001084367,0.02148829,0.0006586329
0.004494867,0.01838877,-0.008540358
0.006267203,0.01473994,-0.01208312
0.004891121,0.0170548,-0.01215789
0.0008735941,0.01983604,-0.0111588
-0.001003783,0.01760818,-0.01244285
-0.002285198,0.01556981,-0.01445349
-0.005308853,0.0143225,-0.01362813
-0.003245383,0.01414666,-0.01310158
-0.001496447,0.01348291,-0.01391783
-0.001212016,0.01109999,-0.0179903
0.001206932,0.01245193,-0.02090926
0.001772756,0.01451402,-0.02231889
0.004168278,0.01322617,-0.02271823
0.007545788,0.0127618,-0.01832895
0.009226456,0.009297934,-0.01450591
0.009381513,-0.0001465464,-0.009961586
0.006800366,-0.008296147,-0.009205058
0.003218945,-0.01002752,-0.01249893
-0.0006112918,-0.006720488,-0.01002328
0.0002942387,-0.001604738,-0.01267506
0.001205156,0.003930543,-0.01498915
-0.003038934,0.004954617,-0.007224617
-0.002700552,0.001299411,-0.00319966
-0.001401599,-0.002341948,-0.00449695
-0.002073885,-0.007912648,-0.006750147
-0.0006450645,-0.005812067,-0.00652036
0.0005835607,0.006433046,-0.005402909
0.004487188,0.01154705,-0.005738869
0.00748738,0.01030969,-0.003269013
0.007555718,0.01057286,-0.004033451
0.008423462,0.01295892,-0.005993128
0.007824982,0.01380363,-0.005642677
0.008640093,0.01110547,-0.006364555
0.00861841,0.01295056,-0.00427725
0.005321745,0.01208532,-0.004485337
0.003914688,0.004089392,-0.009023104
0.003416265,-0.002386718,-0.01230581
0.003737262,-0.004697095,-0.01164607
0.002314566,0.002965498,-0.007563868
-0.002107354,0.008366229,-0.005524022
-0.003869834,0.005810192,-0.001171297
-0.003930908,0.01092055,0.003379862
-0.004503492,0.01641734,0.00188132
-0.004824834,0.01485399,0.000663962
-0.002410786,0.01307704,-0.004549091
0.001024345,0.01342949,-0.01174824
0.001280122,0.01303061,-0.01093879
0.001166919,0.01228503,-0.01040258
-0.0007929358,0.0121355,-0.01196515
-0.003143956,0.0054802,-0.006622186
-0.002887677,0.001270405,-0.001020103
-0.00322692,0.009594626,-0.002966685
-0.0002653812,0.02082578,-0.00311188
0.002824149,0.02611405,0.0004891716
0.002188445,0.02485748,-0.0008537178
0.002353755,0.02656978,-0.005947298
0.002205513,0.02749184,-0.008443147
0.003236016,0.01988307,-0.002565551
0.003506089,0.01124001,0.003071256
-1.945544e-05,0.006572251,-0.005620925
-0.003033732,0.01787632,-0.01292624
-0.003857315,0.03511347,-0.004578692
-0.004783684,0.03523903,0.0001576303
-0.008307319,0.03675394,-0.006584703
-0.008304507,0.04999556,-0.01033466
-0.003924077,0.06142996,-0.01216309
0.00109702,0.0698338,-0.01876595
0.009619106,0.0743686,-0.02292603
0.01264204,0.07623822,-0.02109719
0.01137048,0.07146591,-0.01988428
0.01424194,0.04942864,-0.01968092
0.01171596,0.02202444,-0.01349797
0.005171733,0.008749746,-0.00199927
-0.0005509805,0.002923041,0.01286652
-0.004537899,-0.01139326,0.02760325
-0.002067448,-0.02489684,0.02938053
-0.0007052444,-0.03288662,0.0249272
5.038178e-05,-0.04577913,0.02789375
0.005999624,-0.04456678,0.02820552
0.01002999,-0.02245929,0.02410045
0.009152013,0.006940288,0.01613143
0.002073548,0.03898724,-0.001318808
-0.006704359,0.04249412,-0.01087899
-0.008650014,0.02230529,-0.01056219
-0.006656185,0.01478493,-0.01667328
-0.001230941,0.01265082,-0.02220723
0.005273292,0.01940376,-0.02396835
0.004902268,0.02962431,-0.02413977
0.005808032,0.02550056,-0.01908625
0.01521508,0.02146497,-0.01254027
0.02033789,0.01873724,-0.005075325
0.01789806,0.02017859,-0.0003314548
0.01609016,0.02452286,0.003015186
0.01334003,0.01544756,0.009931828
0.01062037,0.002239627,0.01007838
0.006743899,-0.00819071,0.008909353
-0.001786375,-0.0113629,0.01259015
-0.006592158,-0.006825598,0.01353069
-0.006981524,-0.008585247,0.01816812
-0.008507507,-0.01209618,0.0206417
-0.009830434,-0.01644956,0.01570926
-0.01259634,-0.02436393,0.01095094
-0.01826622,-0.02907493,0.001890324
-0.02061363,-0.03420832,-0.004630135
-0.01888947,-0.03318912,-0.005008182
-0.02072861,-0.02669683,-0.004514879
-0.02197974,-0.02882877,0.002982642
-0.01877559,-0.02769899,0.01020084
-0.01544536,-0.02057615,0.01222526
-0.01126891,-0.01569452,0.0148407
-0.01013062,-0.004461466,0.01159153
-0.009856226,0.008472156,0.004077326
-0.006269851,0.02002744,0.002123736
-0.003123757,0.02945985,0.00196125
0.005618612,0.03074576,0.0002602074
0.01548595,0.03279464,0.001729701
0.01591675,0.02661289,0.004757967
0.0136506,0.008689643,0.007637961
0.0111499,-0.004660157,0.01234644
0.007684752,-0.01444738,0.01624331
0.007044521,-0.01515991,0.01508577
0.005195996,-0.01353361,0.006241714
-0.0002068985,-0.01725379,-0.006055419
-0.002074877,-0.01019884,-0.01447917
-0.001315794,-0.003434569,-0.01417502
-0.002970751,-0.003223517,-0.01102761
-0.002192011,-9.787835e-05,-0.01606871
-0.0001524439,-0.003149878,-0.02039114
0.0001000927,-0.01123855,-0.02298488
0.002494589,-0.02096627,-0.03026583
0.006981511,-0.03309658,-0.03148153
0.01183243,-0.03504085,-0.03040903
0.0112347,-0.01853676,-0.02974581
0.00720554,0.006979501,-0.02311015
0.004601386,0.02371637,-0.01084607
-0.003522369,0.02436757,0.008148224
-0.007405854,0.02222731,0.01828129
-0.00358502,0.0256286,0.01503074
-0.005654529,0.02195104,0.01309279
-0.006900636,0.01487494,0.008037062
-0.006161184,0.01119093,0.0007843297
-0.007899612,0.004300376,-0.002067339
-0.008606846,0.009497055,-0.00417166
-0.01153381,0.01766498,-0.003087465
-0.01215349,0.005366605,0.0006461734
-0.01038853,-0.003605492,0.00279333
-0.00959215,-0.001294537,-0.0002784673
-0.003377391,-0.003444521,-0.005328192
0.002166945,-0.004451005,-0.0001915936
0.001879511,-0.002144164,0.004670435
0.002308913,-0.0002987196,0.001217471
0.00433836,0.002152384,0.003541094
0.002910519,0.0008691172,0.006576985
-0.0006474762,-0.007696719,0.005117013
0.0005236299,-0.01585018,0.005870209
0.001763535,-0.01647973,0.007626938
0.001183912,-0.0115578,0.009040352
0.004382086,-0.006914353,0.007077506
0.006037172,-0.006897406,0.004207351
0.003143915,-0.009572354,0.004682667
-0.001600487,-0.01289181,0.006774741
-0.005710851,-0.01394631,0.01115839
-0.008743932,-0.01210064,0.01431225
-0.01211662,-0.0125611,0.01435462
-0.01198536,-0.01305732,0.01053096
-0.009951708,-0.01407488,0.002889648
-0.009332088,-0.01901198,-0.001127874
-0.008095261,-0.02307363,-0.006533652
-0.004887441,-0.02413259,-0.01595835
0.0002784409,-0.02160674,-0.01627526
0.0005987182,-0.01590079,-0.01039419
-0.002321795,-0.00979152,-0.006846852
-0.001607943,-0.004964763,-0.001825041
-0.001718581,-0.0007157005,0.00236239
-0.0003647529,0.005136569,0.001748886
0.003341173,0.008937862,0.001288443
0.004799422,0.007675176,0.004065131
0.006797487,0.003475818,0.007519218
0.007539738,0.001702783,0.008218551
0.00955736,0.0059134,0.005204328
0.0131061,0.009543,0.002190924
0.007114376,0.01031613,0.002521682
1.3462e-05,0.01153128,0.003553992
0.001684092,0.01244434,0.003670217
0.001492314,0.01337859,0.003894998
-0.0009950792,0.0138914,0.002204105
0.0008029178,0.01205002,0.0006066521
0.002773918,0.007213397,0.001294569
0.003205619,0.004027165,0.001276029
0.00313278,0.004299793,0.002789885
0.001506375,0.002769479,0.005491497
0.001832142,0.001930567,0.005872599
0.004062267,0.004531606,0.00785048
0.003792821,0.006504354,0.0139693
-0.000977182,0.004953559,0.02379879
-0.01065606,-0.002927151,0.03127221
-0.01561236,-0.01484539,0.03082434
-0.01248248,-0.02015566,0.02968048
-0.009075069,-0.01552211,0.02371426
0.001890046,-0.008235414,0.005803035
0.01683936,-0.001633138,-0.007844198
0.01595196,0.001816689,-0.01187471
0.01029907,0.01109466,-0.01474317
0.01282125,0.03445195,-0.01019922
0.007627369,0.04341117,0.0005339416
4.67983e-05,0.02980863,0.007911907
0.00159827,0.01718249,0.01316918
-0.00489904,0.004756653,0.009434897
-0.01532681,0.0001265661,0.0009331763
-0.01304399,0.006562619,0.007628105
-0.007798456,0.004650817,0.01376048
-0.006227734,0.000556415,0.009246324
-0.003934157,0.0008463706,0.009549486
0.0003193544,0.003809743,0.003187706
0.0041981,0.01530839,-0.00561581
0.005703089,0.02664266,-0.001648276
0.01026215,0.03103272,-9.51788e-05
0.01639267,0.02897831,-0.00230362
0.01086332,0.02440583,-0.002535841
0.0007079253,0.02227298,-0.003928447
0.001053826,0.01503714,-0.00237209
0.00147805,0.01020536,0.0005957282
-0.00136276,0.01274563,0.0009865009
-0.0006312175,0.00910752,0.001958991
-0.00138356,0.006411393,0.003959371
-0.002160653,0.006708685,0.00367296
-0.004176368,0.004344694,0.002951192
-0.007330809,0.005657699,0.002134355
-0.005487662,0.00566361,0.00107212
-0.004856953,0.003915868,0.002225353
-0.0053541,0.003641868,0.001905
-0.004175669,0.002089239,0.0009883977
-0.003646997,0.000110291,0.001546294
-0.001800174,-0.004434274,0.002023705
-0.001796442,-0.006501914,0.002369013
-0.002789415,-0.005612262,-0.000746567
-0.001500214,-0.007951951,-0.003381212
-9.878886e-05,-0.007627528,-0.001681677
0.002831175,-0.005970024,-0.001706086
0.005074159,-0.006497756,-0.006987528
0.004258829,-0.005595474,-0.01188788
0.003664436,-0.005773054,-0.008678036
0.002642292,-0.006448974,-0.004977087
0.0002694741,-0.003216003,-0.005588674
-0.001267252,0.006090693,-0.001403457
-0.001084934,0.01665048,0.003427939
-0.001178351,0.01649844,0.002418947
-0.002850593,0.01229623,0.002330695
-0.00307958,0.01457134,0.004164601
-0.002065343,0.01425106,0.002093006
-0.001090933,0.01241325,-0.000424002
0.0009535921,0.009312091,-0.0002791977
5.926061e-05,0.001830408,-0.001507506
-0.003260001,0.00256025,-0.002037624
-0.004957388,0.003459425,-0.0006452512
-0.006342592,-0.001529344,0.001833092
-0.00728071,-0.0003604858,0.004639955
-0.007990588,-0.0003081952,0.001550306
-0.006708309,-0.00144944,-0.002785512
-0.00345307,0.0006483331,-0.002075783
-0.001378738,0.0008748622,-0.001996983
0.001606815,0.003005705,-0.002825855
0.0008370584,0.006095064,-0.003410385
-0.003702198,0.008888532,-0.003907734
-0.003560756,0.01094085,-0.001116044
-0.0035445,0.009698602,0.002564835
-0.005907075,0.01016833,0.00344256
-0.007426343,0.01024272,0.002348935
-0.009287791,0.006485107,0.0007570119
-0.01069671,0.002049712,-0.002133921
-0.01085407,-0.002875548,-0.005137536
-0.006597442,-0.006758832,-0.004965942
0.001063575,-0.008568245,-0.005981274
0.006439347,-0.01155169,-0.008488541
0.006491207,-0.01886744,-0.005823752
0.002962744,-0.02509382,-0.003010267
0.003953506,-0.02226034,-0.003273521
0.00580498,-0.01822853,-0.001333252
0.005194741,-0.01923234,8.422234e-05
0.006694818,-0.01759077,-0.00116299
0.004973808,-0.01583634,-0.0007873681
0.003957123,-0.01711287,0.001721969
0.004915753,-0.01506107,0.003193454
0.001180956,-0.01519854,0.001735525
-0.0005180689,-0.01748663,-0.001477482
0.0005065076,-0.01331246,-0.00495203
0.000768907,-0.01080187,-0.007772897
0.0003205586,-0.01157286,-0.005886943
-0.0009268785,-0.01047567,0.002241406
-0.001390861,-0.01241089,0.008874024
-0.001951451,-0.01384231,0.008391024
-0.0008492106,-0.0123871,0.006141591
5.363662e-05,-0.01133883,0.005333247
-0.001443744,-0.007047466,0.003242936
-0.003470019,-0.001404754,0.00347295
-0.006088301,0.001623104,0.006647597
-0.005430352,0.005105896,0.006301296
-0.003494027,0.009061795,0.004716361
-0.003812474,0.01042427,0.003761856
-0.003692837,0.01027285,0.001855586
-0.004380684,0.01184545,0.0004650618
-0.004731048,0.01512215,-0.001174918
-0.003385558,0.01581248,0.0005482578
-0.002745105,0.01277066,0.002499819
-0.002569507,0.01121478,0.0001133816
-0.001088622,0.01110814,0.0006673691
0.001217434,0.01057408,8.382861e-05
0.0009654866,0.01193283,-0.002084883
2.887166e-05,0.01162114,-0.002067061
0.001504025,0.008605027,-0.005566301
0.001652819,0.00548453,-0.004908981
0.0007050494,0.002794329,-0.001908449
0.001169257,0.002581978,-0.003015918
0.000710888,0.0009814168,-0.0001154012
-0.000871265,-0.0006178021,0.001310758
-0.002064693,0.002362115,0.000539822
-0.001935658,0.003788008,0.002626797
-0.0009423883,0.001241942,0.00219984
-0.0007998023,-0.003806611,-0.001153758
0.001683894,-0.00807704,-0.007253489
0.006425785,-0.008611223,-0.01059935
0.007965432,-0.009113158,-0.009853045
0.008323459,-0.01007156,-0.01056442
0.009709023,-0.009188384,-0.007254915
0.009298597,-0.004913426,-0.002440314
0.006846321,0.00176641,-0.001330828
0.002850685,0.004313402,-0.0004879395
-0.001315387,-0.0007405743,0.000889214
-0.002042175,-0.004033639,0.003259544
-0.0004181107,0.003937248,0.003913864
-5.258819e-05,0.01119411,0.002017275
0.0005977649,0.008016604,-0.002800265
-7.937231e-05,0.006063526,-0.008077433
-0.004342082,0.008208637,-0.003728086
-0.007313364,0.007651901,0.00269637
-0.008836686,0.009102015,0.003352219
-0.009355864,0.01727661,0.01127772
-0.009511331,0.02577777,0.02290113
-0.01151712,0.02985176,0.02296609
-0.00753295,0.0341365,0.01887967
