bodyx,bodyy,bodyz
-0.009778283,0.02326899,-0.0002263194
-0.008882471,0.01754073,-0.0006749687
-0.004553078,0.01778397,-0.003269799
-0.002825587,0.0209925,-0.004516461
-0.0006459043,0.01654482,-0.00374608
0.003052485,0.01740577,-0.0006765447
0.006998828,0.006759998,0.005556418
0.01248205,-0.002036996,0.01231469
0.01462151,0.01713906,0.01173468
0.01106749,0.03869977,0.005878011
0.003905566,0.03712587,0.002744164
-0.0006405684,0.01654045,-0.0006675349
0.0001033795,-0.003122163,-0.0006002523
-0.0006042967,-0.01067978,0.002638061
-0.002915873,-0.00261258,0.001097166
-0.004469941,0.006776833,0.00130162
-0.006570193,0.005328003,-0.0002913795
-0.007104948,0.006905026,-0.007451194
-0.007666671,1.414786e-05,-0.01173941
-0.0101055,-0.01250619,-0.01341706
-0.01125417,-0.009843493,-0.008908734
-0.01111097,-0.005775502,-0.002212795
-0.01004596,-0.003627221,-0.002123021
-0.007633936,-0.004172439,-0.003888458
-0.003523392,-0.006071224,-0.005039551
0.00163266,0.001088775,-0.003882275
0.003471016,0.006533561,-0.002643454
0.004735171,0.006302815,-0.0007690669
0.004719383,0.002820161,0.002786107
-4.415694e-05,-0.002235114,-0.0007269464
0.0008834138,-0.004127245,-0.003689657
0.003160436,-0.003825304,-0.001891767
0.0008341249,-0.0004164665,-0.002716601
0.001925769,0.0001407065,-0.001979547
0.0002300979,-0.002694241,-0.000704042
-0.0004909966,-0.004318484,-0.0006108642
0.002033895,-0.008042526,0.0001551743
-0.00345845,-0.009655575,0.001437204
-0.005559971,-0.008698681,0.002381167
-0.002191971,-0.007364487,-0.000232174
-0.004534025,-0.002058247,-0.002981156
-0.006866011,0.004079235,-0.005593059
-0.007106103,0.005564577,-0.007378237
-0.005583519,0.003174021,-0.004987254
-0.0007265906,0.002996993,-0.002534118
0.00254695,0.004180073,0.001328521
0.00150181,0.003898183,0.00170742
-0.002826539,0.004131469,-0.001473756
-0.004600239,0.002553064,0.001204523
-0.001967203,0.002203118,0.001081833
-0.0009906198,0.004313799,0.0008024994
8.467841e-05,0.002913088,0.004346451
0.0006851961,-0.0012788,0.001579164
-0.001126596,-0.006163608,-0.0002794562
-7.492202e-05,-0.007021876,0.0009670786
-0.0002126467,-0.005422991,0.002062
-0.001593982,-0.009695083,0.003035426
-0.0003875847,-0.01314101,-0.001023501
-0.001288525,-0.01137035,-0.004447545
-0.001718131,-0.00846004,-0.005645359
-0.0004747071,-0.002457685,-0.004025044
0.001324079,0.005415595,0.0001018175
0.00361977,0.009416294,-0.002476139
0.0002129163,0.006991372,-0.003529759
-0.003783778,0.005353292,-0.0004457994
-0.001859848,0.006300953,-0.00030079
-0.001094964,0.003312412,0.002327054
-0.002988316,0.002734364,0.004083227
-0.00369921,0.002101453,0.002977424
-0.003952147,-0.002278696,0.003242221
-0.004026356,0.0006605511,0.002060133
-0.00353925,0.003823081,-0.00236082
-0.002833667,0.00157374,-0.007001016
-0.001916435,0.0005090794,-0.004403645
-0.001582684,-0.002408091,-0.0005794204
-0.0008817055,-0.006810672,-0.00408111
-0.000188526,-0.009816813,-0.005156391
-0.0009083616,-0.0105243,-0.002922415
-5.391758e-05,-0.01276802,0.0002821379
0.002264018,-0.01975185,0.006396083
0.00447273,-0.02205196,0.006133795
0.00562315,-0.02015642,0.00276875
0.004673294,-0.01942841,0.003105932
0.004807518,-0.01474639,0.0001983365
0.003679386,-0.01075445,-0.001215151
0.001177561,-0.01440119,0.002318183
0.00148416,-0.01726492,0.004200841
0.0003131562,-0.01076814,0.005226671
-0.0006061829,-0.002194051,0.004498478
0.0001866187,-8.62826e-05,0.003126235
-0.001010884,-0.002149886,0.004117816
-0.0004361981,-0.006650484,0.004267782
0.0001907869,-0.01493349,0.00512177
-5.12434e-05,-0.02187159,0.00668813
0.001701154,-0.01497267,0.008175101
0.001191543,-0.004267925,0.01026544
-0.0003738609,-0.008494233,0.006224914
-0.001305159,-0.01054125,0.0002474468
-0.002096583,-0.006918562,0.001276653
-0.0008663679,-0.0108065,0.002956634
-0.0007287226,-0.009998236,0.002474564
-0.000279465,-0.008685111,0.002981985
0.0009173446,-0.01207913,0.003820081
-0.0001138866,-0.01228305,0.006349956
0.001382602,-0.01602249,0.008364772
0.003106845,-0.0190535,0.006981224
0.002440249,-0.0177913,0.005795693
0.00354244,-0.0145823,0.002859581
0.002671224,-0.007588019,-0.001637147
0.0001444928,-0.003830498,2.513418e-05
-1.929993e-07,0.0008284189,0.002006955
0.0001597264,0.00666783,-0.0009614318
-0.0002509829,0.008729638,-0.001878374
-0.003050046,0.01578181,-0.00216044
-0.005730264,0.01909082,-0.003013354
-0.002917189,0.01442022,-0.001909588
-1.771214e-05,0.01249878,-0.0002400874
-0.0005447187,0.009477211,0.001556484
0.0001527746,0.00917702,-0.001643124
0.0001240894,0.01149414,-0.007808654
-0.00406429,0.006773006,-0.007676665
-0.006422351,0.003324353,-0.002826048
-0.002395154,0.003712709,0.001548729
0.002156402,0.004897577,0.001055942
0.001820033,0.009397713,-0.0005994973
0.001982628,0.01152563,0.001219728
0.005275568,0.00914516,-0.0005261245
0.004326703,0.004294703,-0.001871737
0.002279934,0.001403574,0.00168435
0.002828433,0.004535682,0.0004520345
0.00141634,0.005256103,-0.002867867
0.003415637,0.002298276,-0.002439111
0.00500377,0.002681528,-0.00315212
0.001302905,0.004447141,-0.004137255
0.0002468583,0.008351697,-0.005616561
-0.00154252,0.01425103,-0.009078798
-0.001685958,0.01303969,-0.007836381
0.001671435,0.00729954,-0.00573021
0.000479259,0.005723046,-0.007716376
-0.001154367,0.004774529,-0.006211774
-0.002677993,0.005484732,-0.002885042
-0.003805426,0.009534661,-0.002491517
-0.003068272,0.009814404,-0.003625494
-0.003369816,0.008580722,-0.004763831
-0.0004326555,0.007473597,-0.005387284
0.002777719,0.003084492,-0.006644031
0.004058885,0.0002713461,-0.003060791
0.005430853,0.001328017,0.00302025
0.003713297,0.004291433,0.004035848
0.002440186,0.007316735,0.00328355
0.002914292,0.007481442,-5.516355e-05
0.002781708,0.006513331,-0.002619138
0.001759987,0.006172637,-0.002863462
0.0006205771,0.004240692,-0.005188608
0.001516982,0.002322172,-0.005756261
0.001309216,0.004091649,-0.007555209
-0.0005644394,0.006663822,-0.008375069
-0.002415729,0.008173052,-0.004181003
-0.003709898,0.01051063,-0.001103921
-0.001605246,0.009442551,0.001387153
0.00142378,0.005979581,0.00229459
0.002976235,0.006069075,0.00182688
0.001770677,0.007350891,0.001131885
-0.002991509,0.01116009,0.0002316998
-0.00632809,0.01663066,0.001295218
-0.005924439,0.01511304,-8.872943e-05
-0.001608162,0.01028315,-0.0008037263
0.002963092,0.007836857,0.0004672705
0.002862206,0.005092711,-0.001218891
0.00153068,0.004145821,-0.0006376422
-0.0004991779,0.004535355,0.003394338
-0.002489188,0.003546249,0.006995786
0.0009204886,0.005168555,0.005647093
0.005222724,0.006784244,0.001117545
0.003763608,0.005044332,0.001515265
0.0005191296,0.004002867,0.001956942
-0.000289705,0.001982704,-0.001189674
-0.0002524958,-0.002173649,-0.001644344
0.001018532,-0.005853153,0.0001247881
0.001083913,-0.006431189,-0.0008557819
-0.002561314,-0.001229086,-0.002781831
-0.00464772,0.006149159,-0.003347835
-0.005148796,0.01147684,-0.004969663
-0.004009406,0.01020979,-0.003439923
-0.0008522146,0.004369591,-0.0003495415
-0.00200543,0.003229328,-0.001718929
-0.003787604,0.003809883,-0.002708364
-0.002586148,0.004490891,-0.004173972
-0.001582,0.005171366,-0.004602344
-0.0002703375,0.002553283,-0.0008793011
-0.0004716614,0.002996403,0.0007768636
-0.001279746,0.003897683,0.001935545
-0.001001675,0.002073356,0.002935259
-0.0007743271,0.00157963,0.002491805
0.0003868236,-0.001359848,0.003658852
0.00103385,-0.002942713,0.004521983
0.001299528,0.0002816304,0.004127949
0.001391155,7.656826e-05,-0.001131759
-0.0004424093,-0.004671577,-0.007490339
-0.0009302074,-0.00682688,-0.002837871
0.001176882,-0.00615166,0.003048392
0.001850688,-0.008317446,0.0001725364
0.000279536,-0.01210541,0.000102901
-0.0006765633,-0.01544089,0.004849407
-0.0001591673,-0.01915175,0.007472447
0.0005595137,-0.02042755,0.007235163
0.000831036,-0.01891249,0.004083685
0.001317583,-0.01749393,0.003038571
0.002682314,-0.01534069,0.004809517
0.003875526,-0.01344705,0.004080942
0.003441313,-0.01551243,0.004033754
0.0008501169,-0.0162336,0.002871032
-0.001640903,-0.01264364,-0.0003910056
-0.001044872,-0.007280166,0.00198712
0.0005522993,-0.001254974,0.003458261
-0.0001984203,-0.00160636,-0.001278548
-0.002430779,-0.0007954955,-0.003570548
-0.00413087,0.005200267,-0.001786364
-0.003953321,-0.001043287,0.0001799374
-0.00113428,-0.009092785,0.0005746526
0.002383928,-0.005958477,0.001416927
0.003957306,-0.004692774,0.002684824
0.0007505177,-0.003033556,0.0004859327
-0.004214864,-0.00018292,-0.001681379
-0.00214537,-0.007267745,-0.000532001
0.001330238,-0.01489811,0.002272037
0.0005451253,-0.01235544,0.004196859
0.001502617,-0.01066199,0.003310227
0.001453215,-0.01270434,0.002864459
0.001030029,-0.007273891,0.002039166
0.001480254,0.00102361,-0.0001116745
-0.000895559,0.003319001,-0.0004408127
-0.0009224837,-0.002231014,-0.003111664
-0.0006046722,-0.01042226,-0.005051145
-0.001407044,-0.007047494,-0.0001088099
-0.0003928415,-0.002157469,0.001045425
-0.001635077,-0.003263213,-0.001874737
-0.001701168,0.002296188,0.001821717
0.0005653557,0.002343798,0.003364316
0.001620953,-0.003216725,0.0001363532
0.001985412,-0.005078258,0.0008070341
0.002256607,-0.01146059,0.001516804
0.005008316,-0.01210131,0.004266818
0.005638017,-0.009571474,0.008432263
0.002132927,-0.01269039,0.006390728
0.0007389088,-0.01214274,0.003556368
0.00129062,-0.01223423,-0.0005231345
0.00272098,-0.009824321,-0.005699804
0.003504117,-6.411856e-05,-0.003179619
0.002612073,0.00741102,0.0003846595
-5.794749e-05,0.007825338,-0.001316776
-0.003387618,0.00515596,-0.001605048
-0.0009467623,0.007746933,-0.001273226
0.002212187,0.007974685,-0.002515237
0.0006329194,0.004518677,-0.001529698
0.001115097,0.003445658,-0.001911296
0.001406685,-0.00110057,-0.003525677
-0.001335345,0.00456079,-0.002540803
-0.002710222,0.01598414,-0.002633208
-0.002774371,0.01493664,-0.00200865
-0.002709469,0.01431816,-0.001098392
-0.002650946,0.01393766,-0.00243266
-0.002117646,0.01237985,-0.002728879
-0.001285202,0.01518771,-0.002902345
-0.0007561112,0.01450183,-0.001697021
0.001108707,0.01222056,0.0008645042
0.003826749,0.008191166,0.002208125
0.005512467,0.005921178,0.002611187
0.004669055,0.009230652,0.0006700591
0.00124911,0.009016774,-0.001499285
-0.0008523049,0.01224049,-0.002860296
-0.0007116866,0.01731745,-0.00270296
-0.000710264,0.0140386,-0.001505282
-0.0009875439,0.01081555,-0.002717228
-0.0007515884,0.008051978,-0.002490795
-0.0004178468,0.006523244,-0.003470923
-0.001080875,0.005161578,-0.006149386
-0.001266017,-0.001276282,-0.003435389
-0.000399374,0.0002558987,-0.002319248
0.0001248637,0.006020809,-0.003327341
0.0002539817,0.006189635,-0.001429607
0.0001392228,0.007226338,-0.002558446
0.001486186,0.004602085,-0.005168628
0.00279478,0.002738722,-0.005064719
0.001800443,0.004876838,-0.00333716
0.00161403,0.00371131,-0.001358609
0.001703194,0.007630947,-0.003293534
-0.0005378937,0.01210924,-0.005351534
-0.003637966,0.009968626,-8.794873e-05
-0.004544332,0.01028906,0.00407343
-0.003412478,0.01069217,0.001446289
-0.003134831,0.008345415,0.0005305957
-0.0005419577,0.004265749,0.001984614
0.002841655,-0.0005424378,0.001474955
0.00104418,-0.0003486105,0.0001962208
0.0005356419,0.00140694,-0.0005590338
0.002111196,0.001007885,-0.0001327571
0.001792728,0.001894095,0.002051795
0.002902419,0.002480882,0.004290982
0.001727846,0.002198629,0.003309301
0.0003078474,0.003896376,-0.0005403884
0.002141086,0.004178461,-0.003443364
0.001584801,0.00215336,-0.003907202
0.001032315,0.001698311,-0.002941911
0.0004462774,0.0007176603,-0.0001147862
-0.0013621,-0.001563561,0.002843689
-0.00336472,-0.00319567,0.002221147
-0.005852537,-0.003119981,0.0006263998
-0.004025823,-0.002509125,-0.001248004
-0.002740116,-0.005782038,-0.003445561
-0.002210326,-0.01024394,-0.001646614
0.001250683,-0.01298317,0.0004997205
0.002013742,-0.01662528,0.002792632
0.003328409,-0.02263327,0.008916497
0.002804438,-0.02778953,0.01367803
0.002276165,-0.0251445,0.01507702
0.004928306,-0.02040565,0.01335001
0.001768874,-0.01861774,0.009477079
0.0002487899,-0.01473536,0.004421896
-0.001752782,-0.01287927,-0.001148675
-0.004956929,-0.01336272,0.0002678861
-1.311799e-06,-0.01290551,0.004145482
-0.0006182249,-0.01176773,0.002018404
-0.1081234,0.01595311,-0.2337882
-0.1129779,0.03598731,-0.2408639
-0.1223038,0.03584699,-0.2351229
-0.1262181,0.02621074,-0.2234189
-0.1044267,0.02469032,-0.2254929
-0.08428022,0.005676893,-0.2243693
-0.0901155,-0.007966715,-0.2289808
-0.09337266,0.001814243,-0.236137
-0.08486633,0.009267295,-0.2339877
-0.08437848,0.0316073,-0.2376125
-0.08595641,0.05890848,-0.2391058
-0.08312046,0.06847523,-0.2383674
-0.08964083,0.0748664,-0.2438668
-0.0947891,0.06713589,-0.2404802
-0.09350855,0.04601906,-0.2318327
-0.09460101,0.03330946,-0.2244772
-0.09148359,0.03110761,-0.2124229
-0.09163711,0.0342707,-0.2061935
-0.09191671,0.03320594,-0.205702
-0.08723342,0.02505414,-0.1997649
-0.08667812,0.01148775,-0.1949436
-0.08402176,-0.006527992,-0.1907038
-0.08212727,-0.0186241,-0.1854395
-0.08243167,-0.02150309,-0.1827408
-0.08150494,-0.01755382,-0.1773425
-0.08095257,-0.007666448,-0.1763509
-0.07831265,-0.002936924,-0.1758031
-0.07855798,-0.01033016,-0.1668613
-0.07928278,-0.02133961,-0.1623912
-0.08008651,-0.02208907,-0.1613447
-0.08033704,-0.01096814,-0.1590813
-0.07582094,-0.004347717,-0.1547631
-0.07734692,-0.009259517,-0.1490522
-0.08215738,-0.01263085,-0.1494408
-0.08503546,-0.003279983,-0.148954
-0.08505154,0.008370908,-0.1487324
-0.07915703,0.01000686,-0.1512775
-0.07560725,0.008622123,-0.147121
-0.07248765,0.006555431,-0.1447596
-0.07475475,0.004416965,-0.1505962
-0.08122434,0.003175053,-0.1551359
-0.07503614,-0.006857417,-0.1521063
-0.07024597,-0.01831742,-0.1461136
-0.07046813,-0.01484001,-0.1411453
-0.0649438,-0.003882971,-0.1351697
-0.06280665,-0.0009271422,-0.1323884
-0.06169447,-0.003015309,-0.1307521
-0.06154487,-0.005165928,-0.1269938
-0.06534042,-0.007859127,-0.1248345
-0.06466707,-0.007904685,-0.1225977
-0.06277166,-0.009195289,-0.1230234
-0.06162978,-0.009163699,-0.1222592
-0.06005484,-0.008891707,-0.1148157
-0.06280268,-0.02000819,-0.1093275
-0.0659458,-0.03329275,-0.1048602
-0.06660088,-0.03603314,-0.09944135
-0.06747541,-0.02447009,-0.09832874
-0.06551279,-0.0004811886,-0.1012803
-0.05967832,0.02450679,-0.1058536
-0.0546276,0.03776787,-0.1087243
-0.05048157,0.0357518,-0.1117019
-0.04674585,0.03420114,-0.1153022
-0.04631011,0.03893105,-0.1168419
-0.04560091,0.04344117,-0.1151202
-0.04262435,0.04745,-0.1083088
-0.04330384,0.03935504,-0.1049973
-0.04745748,0.02527806,-0.1065413
-0.04989457,0.02561467,-0.1060297
-0.04853262,0.03147125,-0.1073062
-0.04604572,0.03658502,-0.1069016
-0.04653313,0.04421272,-0.1051212
-0.04723676,0.04534668,-0.1051679
-0.04596205,0.04139395,-0.09887197
-0.0441763,0.03603907,-0.0929456
-0.04136542,0.02749846,-0.092539
-0.0410157,0.02457545,-0.08880544
-0.04255269,0.02261379,-0.08502668
-0.04222625,0.01700331,-0.08608886
-0.04175143,0.02092373,-0.08623186
-0.03887276,0.02409248,-0.08172274
-0.03697547,0.02001785,-0.07853331
-0.03919738,0.01887865,-0.07982581
-0.03841915,0.008580582,-0.07933334
-0.03645561,-0.003633251,-0.07238581
-0.03362547,-6.159838e-05,-0.05731454
-0.03005664,0.003719899,-0.04315181
-0.03467018,0.001756145,-0.04424946
-0.03906293,0.001474704,-0.05486966
-0.0327148,0.001389333,-0.06503194
-0.02632531,0.006509384,-0.07615029
-0.0271932,0.01998995,-0.08060313
-0.03106563,0.03051155,-0.07423679
-0.03486231,0.03130703,-0.06711846
-0.03501771,0.02886881,-0.06141863
-0.03310073,0.02803009,-0.06072209
-0.03621241,0.02803394,-0.06635402
-0.03723336,0.02575098,-0.06514455
-0.02810488,0.01997041,-0.05559578
-0.0200322,0.01341074,-0.04623788
-0.02094931,0.0102932,-0.04180582
-0.02139099,0.01226964,-0.04179212
-0.01795733,0.01249002,-0.04477566
-0.02087017,0.01165629,-0.05096523
-0.02437878,0.01738703,-0.04951932
-0.02110635,0.02504974,-0.04685981
-0.02214926,0.02802837,-0.05347905
-0.02518336,0.02488915,-0.05061745
-0.02529368,0.01968745,-0.04361112
-0.02509527,0.01391005,-0.04299956
-0.02216205,0.006883266,-0.03903414
-0.02113456,0.008507641,-0.0375703
-0.02136311,0.01392372,-0.03588107
-0.02065562,0.01256859,-0.03455026
-0.02305389,0.01266543,-0.03732964
-0.02504029,0.0128108,-0.03383808
-0.02511564,0.01036068,-0.03309847
-0.02248556,0.00978888,-0.0360541
-0.01667702,0.008199555,-0.03533934
-0.01226785,0.01023124,-0.03434283
-0.009947648,0.01806618,-0.02841482
-0.009649059,0.02333591,-0.02246804
-0.01332996,0.01854358,-0.02141787
-0.01961866,0.007223369,-0.02625397
-0.02229528,0.004848068,-0.03428439
-0.02001573,0.007361188,-0.03172349
-0.01786269,0.00554954,-0.02622222
-0.01501684,0.005477855,-0.02488092
-0.01109484,0.005633263,-0.02099523
-0.01253056,0.007226109,-0.01930721
-0.01786687,0.01171312,-0.02077604
-0.0197847,0.0143023,-0.02430887
-0.01947215,0.01443849,-0.02779864
-0.01860949,0.01254039,-0.02683235
-0.01830129,0.01174191,-0.02322981
-0.01937488,0.007773279,-0.01767681
-0.01733904,0.0007066531,-0.01488769
-0.01361024,-0.0006947,-0.01549195
-0.009065209,-0.000941295,-0.01541197
-0.004504136,-0.003222785,-0.01771289
-0.002406916,-0.005100097,-0.01895614
-0.000993186,-0.0003677543,-0.0175343
-0.00759239,0.01773193,-0.01906973
-0.01507348,0.03458805,-0.02191726
-0.009533644,0.03139786,-0.02249199
-0.005822986,0.02008571,-0.02110399
-0.009190553,0.02096065,-0.02046567
-0.0100027,0.02426717,-0.01984009
-0.0115625,0.02471346,-0.01695598
-0.01290238,0.02701616,-0.01385641
-0.009485385,0.02337494,-0.012617
-0.008228744,0.02093698,-0.01458377
-0.01356029,0.01932255,-0.01589638
-0.0179506,0.01596188,-0.01271461
-0.01651123,0.01959392,-0.01036476
-0.01269274,0.02284258,-0.01094282
-0.009706143,0.02933518,-0.01059557
-0.006858827,0.03205344,-0.008892977
-0.002255032,0.01815577,-0.00789548
0.003465664,0.006675123,-0.007466792
0.004979938,0.005541929,-0.006819695
-0.0002782116,0.007981791,-0.006625087
-0.004538994,0.006115002,-0.006298559
-0.003007711,0.002544888,-0.005489664
0.002201048,0.004209513,-0.003342226
0.006462645,0.00291246,0.001171502
0.00380721,0.003768213,0.004238559
0.000217651,0.006279026,0.003040499
0.0002622882,0.005326496,0.001774639
-0.00123427,0.00840823,0.003641695
-0.000759851,0.008181955,0.005475447
0.002535778,0.005121555,0.00760189
0.003015437,0.001748558,0.0105197
0.002152785,-0.008421732,0.009767024
-0.0003060078,-0.01509887,0.009738938
-0.004981644,-0.01015893,0.01341343
-0.005336757,-0.002655499,0.01564432
-0.0003983354,-0.005103044,0.01694998
0.004416229,-0.01120314,0.01879377
0.006072306,-0.01543826,0.02168664
0.004685351,-0.02090985,0.02244351
0.002902601,-0.01009151,0.01947938
-0.0009216074,0.007806304,0.02042755
-0.006618657,0.01104271,0.02292521
-0.007291936,0.01367576,0.02304727
-0.003948612,0.01587648,0.02379969
-0.0006708034,0.01524556,0.02012358
0.001757933,0.01812054,0.01356543
-0.001140565,0.01714914,0.01008247
-0.006439768,0.01558295,0.007465366
-0.006855512,0.01611033,0.007546352
-0.005657186,0.01603019,0.01013519
0.0002457747,0.01723677,0.01030571
0.0105601,0.01661039,0.009367605
0.009549397,0.01267711,0.008244581
0.00726492,0.0064456,0.005252644
0.01274931,0.002987181,0.005049531
0.008616796,0.006066877,0.0104253
0.004755097,0.008452204,0.01517915
0.00813651,0.008050101,0.01891711
0.005774889,0.009642243,0.02140574
0.004554454,0.01203824,0.01714604
0.002321057,0.0124725,0.01210466
-0.003589325,0.009594177,0.007797393
-0.002651588,0.008163515,0.002836506
0.0008605465,0.01822456,0.008096406
0.002361558,0.0287627,0.01628559
0.0006584732,0.02304297,0.01580999
-0.00160292,0.01566538,0.0147066
0.001899607,0.01687363,0.01192286
0.004365441,0.01639441,0.009067669
0.003879455,0.01530962,0.01579714
0.00779932,0.01231513,0.0213487
0.01190107,0.006889955,0.01989896
0.008381288,0.009691571,0.01743749
0.00356525,0.0125958,0.0128259
0.003723697,0.009454445,0.01210028
0.003134078,0.008549195,0.01379917
0.004658771,0.004716376,0.0126612
0.009238539,0.000977089,0.01608851
0.008865853,0.006340098,0.01932139
0.00752804,0.009562115,0.01798022
0.005893374,0.002150323,0.01531029
0.004281178,-0.008806133,0.01106405
0.005926107,-0.01242778,0.01138584
0.003232826,-0.004627372,0.01636046
0.0003164139,0.003403476,0.02056199
0.001438438,0.001630335,0.02210397
0.001540497,-0.0003116241,0.0205766
0.004004671,0.002104481,0.01961829
0.006328081,-0.0005982018,0.01968862
0.005609653,-0.006313421,0.02245526
0.004378398,-0.01030066,0.02633397
0.003255316,-0.009461394,0.02235034
0.003820366,-0.001957398,0.01692147
0.004669606,0.003972207,0.01781003
0.005595819,0.008141444,0.01722973
0.006074501,0.008894014,0.01457515
0.005390947,0.004813536,0.01424446
0.005090362,0.004453684,0.01447122
0.004847814,0.00338582,0.01412131
0.004873236,0.003205193,0.01267237
0.003847615,0.008340932,0.01203707
0.003279773,0.009892924,0.01418076
0.004441218,0.005124487,0.01662152
0.005797274,-0.00288363,0.01763822
0.007981895,-0.003338296,0.01722487
0.00774976,0.001498325,0.01693531
0.0069349,0.001500477,0.01765431
0.007626082,0.003446124,0.01706578
0.006369863,0.001527138,0.01397619
0.006408794,-0.004796637,0.01096183
0.006311182,-0.005263289,0.01191321
0.004772183,-0.006558047,0.01535893
0.006190107,-0.007446685,0.01675334
0.007034186,-0.00649581,0.01557245
0.005994735,-0.008008717,0.0141787
0.006316784,-0.006123838,0.01533047
0.008210504,-0.003932229,0.0174424
0.009256729,-0.006465419,0.01787648
0.005301057,-0.005719821,0.01778741
0.001673935,0.004249499,0.01731008
0.006546764,0.0159204,0.01609866
0.01166785,0.01545092,0.01216829
0.009693656,0.006467411,0.006134943
0.008012298,0.004954156,0.004233195
0.005838759,0.01250461,0.006378611
0.0004870614,0.02051311,0.009958397
0.0004862774,0.02034985,0.01407614
0.001433396,0.01466062,0.01662845
-0.001583465,0.01147601,0.01889534
-0.0006096928,0.006266231,0.02041053
0.001724387,0.003836827,0.02207497
0.004415055,0.006899087,0.02563
0.009233514,0.005859733,0.02531807
0.0111866,0.008090074,0.02278508
0.01416231,0.0109143,0.02164345
0.0163957,0.005478189,0.01782395
0.01420323,0.002513138,0.01552126
0.01392824,0.004767098,0.01744499
0.01210454,0.007495597,0.01913656
0.007995312,0.007738368,0.01907846
0.006229204,0.006073511,0.01760807
0.004463327,0.005909108,0.01682088
0.004089705,0.007012949,0.01428972
0.002747092,0.008315042,0.01192913
-0.001637074,0.004159681,0.0144226
-0.001586417,-0.0005009681,0.01629211
0.002169476,0.002628406,0.01749214
0.003568228,0.005383723,0.01725873
0.002606956,0.004960217,0.01464824
0.0002568245,0.002381722,0.01478795
-0.001088553,0.000301492,0.01250786
0.001253606,0.008054648,0.00946389
0.005744845,0.01660515,0.01085305
0.01003394,0.01352927,0.01088462
0.01328834,0.01153255,0.0102264
0.01380778,0.01518444,0.01034383
0.009997238,0.01257427,0.009999501
0.006327462,0.01053653,0.009643598
0.007148885,0.01493517,0.008507505
0.006569268,0.02237382,0.007689556
0.002812834,0.03543275,0.005292483
0.0009814122,0.0424478,-0.0007467991
-0.003761148,0.04083059,-0.004450414
-0.009097946,0.03976527,-0.004145673
-0.0008537023,0.03501011,-0.005135236
0.0100367,0.03244962,0.0003191454
0.007849982,0.0267306,0.01141268
0.006964908,0.008364621,0.00992218
0.008667633,-0.0008245848,0.005224605
0.002257881,0.003290548,0.00763544
0.001294129,0.005245776,0.008444732
0.007331551,0.004698143,0.01275026
0.009379012,0.003925089,0.01543618
0.008592306,0.003630457,0.01139701
0.004597341,0.005985608,0.01236421
0.000820938,0.0127558,0.01495606
-0.001235403,0.01617133,0.01647135
-0.002150902,0.01018547,0.01957754
0.0008133395,0.005700149,0.01751441
0.001965034,0.007501109,0.009893714
0.0009994774,0.00812386,0.005323926
-0.002167685,0.004950217,0.009531318
-0.009117487,0.0005270595,0.01553701
-0.01114755,-0.002001073,0.01659978
-0.006777415,0.005963409,0.01729418
-0.0006625409,0.01698668,0.01831878
0.003116025,0.009255984,0.01830933
0.004012178,-0.00287701,0.01676485
0.005098474,-0.004286799,0.01352088
0.00582637,-0.005850508,0.01457579
0.006759418,-0.004825385,0.0189415
0.006974255,-0.004227875,0.02070811
0.007478565,-0.005341383,0.0209778
0.007939271,-0.002764731,0.02106505
0.004994752,-0.003504898,0.02125724
0.002303424,-0.002584414,0.02097572
0.0002352864,0.0004980629,0.01947275
0.000274662,0.003020735,0.01691625
0.00198978,0.008227174,0.01335888
0.0009105215,0.008037164,0.01081498
0.002186006,0.008510812,0.01005039
0.00421434,0.01199402,0.01132944
0.006216074,0.006842832,0.01333977
0.01023854,0.0003937111,0.01506505
0.009114697,-0.001285024,0.01956207
0.008329284,-0.002653462,0.02174531
0.01004671,-0.004905916,0.01721223
0.006797275,-0.005810428,0.01384147
0.004403152,-0.0002774665,0.01316506
0.005522059,0.005879514,0.01038804
0.007270181,0.001635466,0.00867867
0.01044511,-0.001704225,0.01023101
0.01311879,0.007854416,0.01093345
0.01220588,0.01404813,0.01211907
0.008334619,0.009690041,0.01421818
0.005408923,0.007665232,0.01322395
0.00426897,0.008014761,0.01314762
0.005052354,0.005800823,0.0143237
0.005426293,0.004110263,0.01371186
0.001580178,0.004348049,0.01470283
1.554187e-05,0.004904016,0.01463313
0.005012957,0.006264561,0.01251687
0.01040325,0.006455546,0.01108103
0.01036608,0.005582312,0.009162376
0.008273348,0.008421922,0.009853714
0.009377081,0.01050419,0.01137501
0.008969549,0.01042186,0.01021544
0.008917001,0.01202996,0.009830197
0.01129271,0.01247417,0.009934794
0.009919202,0.01159304,0.01230248
0.008090517,0.01005965,0.01593447
0.006577675,0.00980754,0.01253983
0.005265697,0.009233351,0.004454621
0.007383656,0.007351728,-0.0001302199
0.009609391,0.01509947,0.003511449
0.01114841,0.02980937,0.01081551
0.01068374,0.03430063,0.01107125
0.009171384,0.01963108,0.00812398
0.008559221,0.0003583551,0.004929207
0.005321625,-0.0006706388,-0.0001465407
0.003056279,0.004635547,0.002401425
0.004080698,0.002183484,0.007811957
0.00420107,-0.0001321217,0.008946384
0.002207884,-0.007403121,0.01223825
-0.002021982,-0.01617169,0.01177586
-0.005732373,-0.01346792,0.007314295
-0.004256367,-0.009966279,0.007694557
0.000219417,-0.01223233,0.009306959
