bodyx,bodyy,bodyz
0.01246073,-0.03514107,0.05834097
0.007813263,-0.03081613,0.05771297
0.01002279,-0.0183763,0.05831706
0.01223709,-0.01504099,0.05794847
0.007684923,-0.02195346,0.05642406
0.006703426,-0.03012541,0.05166014
0.01063344,-0.02518717,0.04752075
0.012293,-0.01597468,0.04756229
0.008508708,-0.0202874,0.04707722
0.004103988,-0.02287855,0.0436065
0.006946218,-0.0253693,0.04111288
0.0100728,-0.02800913,0.04540574
0.01099302,-0.02234807,0.04907379
0.01419984,-0.02153045,0.04252054
0.01163796,-0.0164448,0.03696984
0.00886597,-0.01282668,0.03993935
0.0106087,-0.01919456,0.04084735
0.006139529,-0.01815888,0.03786283
0.003493304,-0.0197318,0.039121
0.005678235,-0.02363525,0.04474666
0.004708846,-0.0253406,0.05134693
0.006375553,-0.03104938,0.05364485
0.007438185,-0.02863027,0.05116574
0.004632406,-0.02301417,0.05106088
0.004644793,-0.02116176,0.04805325
0.007177345,-0.0195168,0.04276301
0.01142061,-0.01982165,0.04464803
0.01329265,-0.02070542,0.04508798
0.01109305,-0.0256199,0.04208224
0.008693027,-0.03068335,0.04141636
0.005701121,-0.03104334,0.04092075
0.005130641,-0.03191163,0.04306958
0.006254654,-0.02986289,0.0449331
0.005841528,-0.02283259,0.04228016
0.00478208,-0.01853824,0.03853702
0.003841812,-0.02003653,0.03610623
0.007414281,-0.02084983,0.03867376
0.00893163,-0.01958202,0.04181497
0.005071505,-0.0221755,0.03953547
0.006394683,-0.02544246,0.03861177
0.006302266,-0.02530305,0.03885737
0.00328439,-0.02510983,0.03610549
0.005608878,-0.02536406,0.03523279
0.007483797,-0.0243298,0.03676623
0.009635662,-0.02294711,0.03799757
0.01164736,-0.02301114,0.03770076
0.01209368,-0.02399664,0.0365998
0.0138186,-0.02646239,0.03714564
0.009513457,-0.03066091,0.03767891
0.005424171,-0.0314251,0.03934183
0.007120044,-0.02844858,0.03926142
0.00437104,-0.02298394,0.03208701
-0.0006097179,-0.01195196,0.02880627
-0.004326656,-0.003442434,0.03206473
-0.006148487,-0.005504472,0.03229276
-0.0007791939,-0.01436568,0.03357251
0.00629179,-0.02184389,0.03421943
0.003649029,-0.01631154,0.02937817
-0.003333195,-0.008770059,0.0289749
-0.005303336,-0.01568272,0.03238589
-0.006838963,-0.01990625,0.03277589
-0.00447205,-0.01841077,0.03347797
0.002374501,-0.0230674,0.03313219
0.004214465,-0.02479375,0.03147273
0.00422957,-0.02318576,0.03071989
0.004164146,-0.01798906,0.02837621
0.004509297,-0.01018127,0.02699595
0.004741359,-0.01282492,0.02731007
0.001468213,-0.01565755,0.02736007
0.000243027,-0.01215217,0.02970617
0.001486619,-0.01194583,0.03207518
0.003264126,-0.01069017,0.02926509
0.004400735,-0.01126059,0.02224656
0.005546339,-0.01764617,0.01694609
0.01036225,-0.01937111,0.01626896
0.01208697,-0.01316981,0.01743327
0.01000144,-0.00646842,0.01645076
0.00838056,-0.007017198,0.01176378
0.007573895,-0.009210808,0.007336456
0.009377792,-0.005281054,0.006882913
0.00888637,7.328875e-05,0.01002871
0.004049944,0.00343265,0.01629561
-0.001383932,-0.006276977,0.02455874
-0.001536265,-0.02609731,0.02922207
0.002871084,-0.02987933,0.02644277
0.003205966,-0.02607703,0.02327751
0.002538676,-0.02617932,0.01881685
0.001415456,-0.01581044,0.004810661
-0.0001209342,-0.002723015,-0.006230526
0.005037371,0.0004345514,-0.002383082
0.01074906,-0.008387686,0.004064098
0.01066103,-0.02792674,0.008065239
0.006137988,-0.04416362,0.01944131
0.002315714,-0.04475254,0.02868675
0.003616109,-0.03460987,0.0271786
0.004469379,-0.02281515,0.0243368
0.003157894,-0.008022655,0.02015585
0.002684119,-0.003606035,0.01915781
0.001749365,-0.009137817,0.02199049
-9.345491e-05,-0.004165163,0.02156241
-2.669935e-05,-0.005884172,0.02226149
0.001363915,-0.007280839,0.01859283
0.0005038237,0.001790178,0.01349034
-0.0005054895,-0.003903737,0.0130208
-0.002781648,-0.004669924,0.01204548
-0.005892181,-0.0004925071,0.01621739
-0.004186362,-0.004523711,0.01725731
-0.001863049,0.0004977908,0.01147687
-0.0005037488,-0.0002634475,0.009832668
0.0003283127,-0.005046326,0.009661667
-0.001853742,-0.006816437,0.01186876
-0.00205591,-0.01174291,0.01567089
-0.001486802,-0.007734562,0.01851548
-0.002746835,-0.004190927,0.01870319
-0.001741866,-0.005614842,0.0161311
-0.001769729,-0.0052588,0.02009484
-0.004712257,-0.005382409,0.02222017
-0.005274512,-0.004407481,0.01664532
-0.002330538,-0.004104126,0.0127185
0.0007412568,-0.002274579,0.009654824
0.001522205,-0.003386348,0.009344197
0.0007547336,-0.01173527,0.01110835
0.000364579,-0.0182292,0.01284262
-0.0008150725,-0.01640739,0.01400601
-0.00742854,-0.007978314,0.007783911
-0.01587107,0.001067201,0.002131101
-0.01576831,0.008681439,0.004507803
-0.01189373,0.002747207,0.006510438
-0.01047941,-0.01000048,0.005695722
-0.005408308,-0.006784498,0.005632685
-0.003651606,-0.004928001,0.005774187
-0.008286392,-0.0065984,0.005238998
-0.005340717,3.868979e-05,0.006561298
-0.001516488,0.0002478075,0.007595524
-0.00407507,-0.003036585,0.006888727
-0.004209042,-0.004994199,0.007724982
-0.006946272,-0.003793303,0.008237058
-0.007227194,0.000284169,0.007483447
0.003715317,-0.004134257,0.007094507
0.007803411,-0.009199104,0.008012197
0.00104625,-0.01079398,0.009977309
-0.001298836,-0.006331405,0.0111087
0.002763881,0.003088518,0.01090181
0.005107023,0.001179651,0.009715419
0.001778573,0.001909339,0.009458861
-0.0001521214,0.008903277,0.008577313
0.001033912,0.005393758,0.007321528
-0.0008309975,0.001615794,0.009872813
-0.004242424,-0.0008296029,0.01317212
-0.00564996,-0.004025495,0.01482129
-0.004693112,-0.001444798,0.01371857
-0.003835613,0.0005603661,0.00784872
-0.003277946,0.001143754,0.002153864
-0.0007042064,0.004028095,0.003450356
0.001166623,0.005457953,0.006727516
0.002176133,0.001548905,0.003653318
0.003550263,-0.003273317,0.003519163
0.002665147,-0.004521042,0.007769015
0.002272645,-0.006988497,0.007367549
0.003919898,-0.007185067,0.005499073
0.002522786,0.0003563913,0.0008734912
-0.001822237,0.01184821,-0.0009468949
-0.005817956,0.01873534,0.004170373
-0.008349934,0.009192498,0.006722128
-0.01097079,-0.003879475,0.008006785
-0.01426828,-0.0007632228,0.007104027
-0.01290102,0.008271592,0.005841049
-0.009957698,0.01418554,0.007015413
-0.007056788,0.01390899,0.003910794
0.0003128257,0.006704878,0.001320046
0.001056353,0.004269863,0.001157542
-0.002039711,0.003383031,0.001202908
0.0008909126,7.085271e-05,0.002119654
0.0005269676,-0.0004745368,0.002685709
0.0008638778,-0.005050819,0.003779893
0.004333648,-0.009317881,-0.0009687416
0.005471137,-0.005046898,-0.006693387
0.007846413,-0.002325405,-0.003876303
0.007284816,-0.008022449,-0.0002147502
0.003885341,-0.01337233,0.00384028
0.0001113663,-0.01076797,0.006655854
-0.002927339,-0.005578059,0.0001824925
-0.001160076,0.0007484161,-0.005450087
-0.002680809,0.004379403,0.0003360843
-0.005684113,-0.001925785,0.005715123
-0.00302277,-0.00621395,0.003323836
-0.0009835665,-0.003156531,0.003546524
0.0002392013,-0.0003061711,0.002492227
-0.00051436,0.004773945,-0.002319525
-0.004501043,0.01179295,0.001294261
-0.006762654,0.0157808,0.004649657
-0.008079349,0.02074658,0.0008489776
-0.008827917,0.02795278,-0.001725112
-0.0083275,0.0270608,-0.004264929
-0.006669031,0.02224216,-0.004439083
-0.004587278,0.02369489,-0.00241942
-0.004713778,0.02402734,-0.004063633
-0.004136647,0.02581995,-0.004250265
0.0003981289,0.0273061,-0.00350508
0.004963701,0.01319138,-0.004678295
0.004381481,-0.0008972815,-0.002913483
0.002785047,0.003997787,0.001007328
0.006284425,0.01642844,0.004631412
0.01023951,0.02136835,0.003919775
0.01132988,0.01498868,-0.0008410681
0.007793774,0.009585396,-0.002163673
0.002285665,0.01909534,-0.0006932019
0.004326212,0.02749715,0.006746813
0.005294695,0.01624226,0.0162476
-0.0004239475,0.002234291,0.01275449
-0.001990608,-0.003296984,0.007351247
-0.0009643772,-0.006677744,0.00808009
0.0001119307,-0.006340359,0.003738428
-9.378808e-05,-0.007424795,0.0001436464
-0.004240824,-0.007721779,0.002207057
-0.005783412,-0.002629957,0.004899411
-0.004037498,-0.001459726,0.006836006
-0.001096101,-0.003396199,0.005660816
0.001807975,-0.004841156,0.004247446
0.001257701,-0.001777547,0.003184733
9.65505e-05,0.002851672,0.0007194757
-0.0003531438,-0.0007834406,0.002183898
-0.0004158138,-0.004717674,0.003272493
0.001034006,-0.006851366,-0.00203595
0.002032982,-0.008901745,-0.005653909
0.002214405,-0.009100172,-0.00281585
0.002603388,-0.01382983,-0.0004652355
0.002227819,-0.01540331,-0.003150048
0.000601937,-0.01167001,-0.006393892
-0.0004540826,-0.009592142,-0.00892364
-0.001129957,-0.003126884,-0.01130265
-0.004888293,0.004259069,-0.01127418
-0.009826357,0.006309062,-0.01111444
-0.008939126,0.001192242,-0.006805398
-0.004634951,-0.01111654,0.001113936
-0.0039878,-0.01859357,0.002251547
-0.00441085,-0.01816516,0.00392279
-0.00399793,-0.01228563,0.006266039
-0.001924378,-0.002535339,-0.0006361394
0.002683994,0.0007973567,-0.004206703
0.003540132,0.001571051,-0.001719556
0.002828619,0.005657716,-0.003489827
0.004147945,0.00934792,-0.00825336
0.003170783,0.01217691,-0.01269967
0.001865553,0.006295835,-0.01043024
0.0008109219,-0.0008539888,-0.005750563
-0.0003135811,0.004830268,-0.007046925
0.0008524473,0.01176185,-0.00593524
0.002116319,0.01324061,-0.0006825631
0.002330635,0.007483231,0.003099487
0.001191683,-0.001942743,0.0025546
0.0006746142,0.0004706608,-0.0001091342
0.002664039,0.003904655,0.002069224
0.003802926,0.002957062,0.00242137
0.005010843,0.009403639,-0.0004765062
0.005120109,0.008670392,-0.0001693681
0.0007048746,0.0008838513,-0.0008959255
-0.002131941,0.0005288595,-0.0004497406
-0.001781627,0.003563204,0.0007138528
-0.001195609,0.01129137,0.0002927887
0.002341599,0.01539983,0.001227555
0.005559349,0.01110459,-0.0008673497
0.00274651,0.00934526,-0.001140363
-0.002007845,0.003637706,0.004227186
-0.00340909,-0.00277808,0.006384986
-0.003850138,0.0009020491,0.0003454825
-0.005829657,0.007037552,-0.006526832
-0.007810042,0.007697328,-0.0002151381
-0.008011324,-0.003859944,0.005930764
-0.003295218,-0.01602545,-0.000739385
0.001945984,-0.007023079,-0.003341592
-0.001021518,0.00466741,-0.003214218
-0.006368402,-0.0005282645,-0.004966936
-0.007334228,-0.002189384,-0.001950277
-0.006477401,-0.0008450665,-0.0003796928
-0.004719857,-0.008497067,-0.002093283
-0.004501427,-0.008886866,-0.006498772
-0.005937541,-0.001770071,-0.01281271
-0.007886662,0.001400052,-0.01290539
-0.01334928,-0.006309083,-0.006625831
-0.01571122,-0.01760845,-0.0005013962
-0.009737494,-0.009282337,0.00100734
-0.002784087,0.005975801,-0.001421247
-0.0002036791,0.01140912,-0.004775117
-0.003864733,0.005896467,-0.007717242
-0.007759003,-0.007070045,-0.006395635
-0.005733773,-0.00368066,-0.001908645
-0.003523084,8.314787e-05,-0.001162309
-0.002251717,-0.008981524,-0.002718167
-0.001254678,-0.006537431,-0.002736775
-0.002217809,-0.002659887,-0.003124681
-0.001345165,-0.0009367295,-0.003376824
-0.0008285172,-0.001089314,-0.002199121
-0.001365993,-0.006963537,-0.002346648
0.002381353,-0.0008036878,-0.004901228
0.004793315,0.00370829,-0.007616376
0.002073386,0.002884973,-0.01115856
0.00140514,0.009435292,-0.01531862
0.003913557,0.01177482,-0.01463253
0.005136424,0.01449262,-0.01215379
0.003534851,0.01373042,-0.01182118
-0.0009775676,0.001538785,-0.008392741
-0.004407726,-0.007670072,-0.0064491
-0.0005974672,-0.007371423,-0.008521872
0.004637549,-0.0002072265,-0.007435725
0.002712868,0.003863117,-0.006181165
-0.0003578825,0.004216247,-0.005762983
-0.00380106,0.004552676,-0.003779016
-0.009587382,0.0004293287,-0.003024194
-0.007730085,-0.002298309,-0.0004745079
-0.005626613,-0.005815986,0.003241861
-0.01265396,-0.01190949,0.003414849
-0.01556971,-0.01334561,0.003263625
-0.01268664,-0.01311225,0.005219819
-0.01095366,-0.009632949,0.007146793
-0.009409098,-0.005045756,0.00665868
-0.006905558,-0.007178407,0.005687771
-0.004017158,-0.01202654,0.006159977
-0.004914471,-0.01512249,0.00398618
-0.005416267,-0.01418968,-0.0009087546
-0.00299824,-0.008973461,-0.004449308
-0.004904569,-0.00684496,-0.005239625
-0.007962635,-0.009838094,-0.005691424
-0.00823158,-0.01028223,-0.007352442
-0.006789349,-0.00878987,-0.005608318
-0.004898193,-0.008871059,-0.003299102
-0.002909419,-0.007812755,-0.005025982
8.876062e-05,-0.008091471,-0.004846467
-0.003010029,-0.009158063,-0.003197454
-0.008664123,-0.008076905,-0.00262925
-0.007254776,-0.005767998,-0.003543098
-0.005361135,0.0004986298,-0.01102586
-0.004696536,0.009718518,-0.01701165
-0.003651674,0.01213636,-0.00804593
-0.004200291,-0.003700459,0.00540365
-0.002170308,-0.0225456,0.007149301
0.001149323,-0.01808336,0.005361062
0.001993322,-0.006732404,0.005207631
0.002103113,0.001217379,-0.003899393
0.002023859,0.01658666,-0.01302517
0.001395581,0.01723085,-0.01051719
0.0006945555,0.004824985,-0.006901617
-0.0003041715,0.003325314,-0.007014946
-0.002228173,0.002723535,-0.00544658
-0.003087633,0.002952371,-0.005564889
-0.003233809,0.004520907,-0.008703376
-0.003497607,0.001023615,-0.007275642
0.0006293628,0.002870825,-0.005770062
0.003925427,0.005789241,-0.008610453
0.0008743339,0.006059533,-0.006722804
-0.002119503,0.003718083,-0.002313823
-0.00503874,-0.006895085,0.001377313
-0.005792582,-0.01529487,0.007121985
0.0006544523,-0.01102902,0.004612218
0.009335367,0.003618943,-0.004299134
0.01457604,0.01252683,-0.006670827
0.01099348,0.01010205,-0.009470516
0.003051655,0.007799012,-0.01001502
-9.369126e-05,0.004703263,-0.001084552
-0.001353686,0.0002306001,0.002701163
0.000599075,-0.0003756868,-0.0004000563
0.006107676,0.006595484,-0.002614811
0.006824355,0.0115578,-0.001499646
0.001977228,0.003181504,0.0007126443
-0.002758662,-0.006085906,-0.001875112
-0.005699159,-0.004959344,-0.002535135
-0.01071854,0.01122548,-0.003073236
-0.01127166,0.0248799,-0.004627105
-0.002951858,0.008532829,-0.002217941
0.001230947,-0.009830081,-0.003835781
0.0002349914,-0.002396243,-0.003954928
-2.036683e-05,0.00532351,-0.002041567
0.000222273,0.00607626,-0.002914497
0.001251409,0.01064175,-0.001204903
0.0007472574,0.006629476,-0.004103477
0.001499303,0.002251862,-0.007088308
0.003623205,0.006611835,-0.002971956
0.003755016,0.00401753,-0.0002812967
0.002747764,0.001126146,-0.0004197794
0.0002223154,-0.0001792501,-0.001914419
-0.0002706935,-0.002256064,-0.0038339
0.0004451234,0.001884483,-0.00500042
-0.0005516285,0.001515385,-0.001818703
-0.0009256714,-0.0009420697,0.003039573
-0.001886542,-0.002512774,0.001409914
-0.001757668,-0.009092477,0.00316358
0.0004501058,-0.01786813,0.01195447
0.002972667,-0.02565283,0.0151857
0.005936713,-0.01983862,0.01093775
0.006927157,-0.007842953,0.003905857
0.007558207,0.001926193,-0.002684431
0.01047572,0.01488223,-0.006929753
0.01255437,0.00995622,-0.005957753
0.01096531,0.0002534862,-0.003151352
0.006690982,0.009296776,-0.004496085
0.001506262,0.01086344,-0.003162727
-0.002810387,0.006933647,0.0009468306
-0.002029404,0.005563603,0.003367159
0.000731123,-0.003465254,0.004057285
-0.0009780971,-0.00336424,-0.002417834
-0.002809635,-0.001189797,-0.007465143
-0.003412848,-0.004611225,-0.004906217
-0.006366267,0.002554727,-0.00458618
-0.007373214,0.003220196,-0.005344058
-0.005357825,-0.003942506,-0.003165714
-0.004858718,-0.006568662,0.001572474
-0.004156288,-0.01711945,0.005051305
-0.001157295,-0.01968597,0.002098579
0.002787662,-0.001592722,-0.002683248
0.007516631,0.01318137,-0.004876175
0.01022561,0.01183576,-0.006418102
0.005007803,0.00418421,-0.00872235
-0.002867715,0.002068997,-0.00805742
-0.001676343,-0.0001947394,-0.002768061
-0.002538654,-0.002748503,0.001575961
-0.0107844,0.003043447,0.00249034
-0.01023832,0.005981108,0.0009880768
-0.009667888,0.00356836,-0.001261697
-0.01244476,0.0032137,-0.003399424
-0.008953328,0.005589802,-0.004893833
-0.009335294,0.01409269,-0.004487732
-0.006535258,0.02492657,-0.004784934
0.001713655,0.02901356,-0.004866002
0.003734893,0.02169678,-0.001607972
0.006233998,0.01489908,0.002788848
0.003938185,0.01707734,0.004119513
-0.00187665,0.01426764,0.001239297
0.0005695418,0.006719136,0.002814577
0.0003693716,0.003204087,0.00743701
-0.003259565,0.005452141,0.005745855
-0.002811095,0.009762136,0.006054728
-0.003109864,0.006071383,0.008227944
-0.004175994,-0.0003620882,0.008743238
-0.004762554,-0.005606156,0.01286115
-0.005215538,-0.007766575,0.01218734
-0.005067843,-0.0008235079,0.008793076
-0.0058818,0.003130689,0.007063675
-0.00478553,0.00366355,0.002222792
-0.00239592,0.00633169,0.001674533
-0.001841152,0.002846752,0.003923192
0.002727836,-0.003045964,0.00548488
0.008895095,-0.005580693,0.005575991
0.007016295,-0.002014806,0.0004797593
0.001013792,0.004226325,-0.00286137
-0.001144424,0.00600572,-0.006625894
-0.0001720892,0.0125596,-0.009864479
0.002627547,0.01746657,-0.003320416
0.007382918,0.002578569,0.003394257
0.00731365,-0.01494025,0.001441302
0.002644579,-0.01599534,-0.0008624361
0.001763539,-0.01525257,0.001799541
0.002060587,-0.01397148,0.0007955985
0.001146491,0.0004045377,-0.002469442
-0.0009411032,0.009325361,-0.003509381
-0.003164031,0.008865956,-0.006629218
-0.0001546035,0.01247583,-0.005810934
0.002428773,0.01003002,-0.007120118
0.001231995,0.003934413,-0.01440225
0.0004843172,-0.002861388,-0.01473559
-0.0009145304,-0.009485557,-0.01093221
-0.001320076,-0.005256983,-0.007645538
-0.0007208834,-0.004497146,-0.008064706
-0.0003019117,-0.009171648,-0.009483087
0.002539396,-0.009388564,-0.007367906
0.005404839,-0.0116483,-0.01259358
0.004011922,-0.01034916,-0.01829462
0.001288517,-0.006128041,-0.01482885
0.002085068,-0.003920797,-0.00918428
0.002111261,-0.0007731041,-0.003434366
-0.001476155,0.002030112,-0.002328216
-0.002618377,0.00754118,-0.006124068
0.000211517,0.01094209,-0.008310954
0.001343314,0.01032388,-0.007668518
-0.002866652,0.008129644,-0.006547105
-0.007427808,-0.0007392947,-0.006414586
-0.006952907,-0.002030731,-0.004852416
-0.002372171,0.0053017,-0.004231856
0.002566438,0.003027168,-0.002893727
0.002481251,0.0003878308,0.002523018
-0.001944383,0.001413413,0.003437433
-0.005411214,-0.001241495,0.002173325
-0.005668986,-0.003310825,0.00478299
-0.003402873,-0.00663334,0.004499337
-0.002587217,-0.009563077,0.003650521
-0.004461448,-0.009041358,0.00595269
-0.006170172,-0.009588191,0.005795969
-0.006352242,-0.006892041,0.005682296
-0.006333072,0.000928012,0.005670983
-0.007792388,0.01088708,0.000752404
-0.008754866,0.01922541,-0.002290811
-0.007285919,0.01018247,-0.001040822
-0.004215965,-0.007844159,0.0001907558
-0.001077719,-0.009069681,0.0008577633
-0.0002581983,-0.006169959,0.0002042547
-0.0005997722,-0.005218605,0.0005188472
-0.0002217757,0.005875535,0.0004486306
-0.00216008,0.01115643,-0.001015903
-0.004528139,0.007462981,-0.001444125
-0.002541766,0.006177877,-0.002110701
1.076715e-05,0.005038766,-0.001350807
0.001399423,0.004222288,3.139658e-05
0.003367493,0.0003079904,0.001143645
0.001976865,-0.00387525,0.0028217
-0.001454386,0.0005617856,0.003739825
-0.002105024,0.0049609,0.004746635
-0.0006865626,0.0004656413,0.002914944
0.003697443,-0.003134157,0.000712147
0.007614062,-0.001062927,0.00139321
0.004089217,-0.004591412,0.0006914203
-4.675488e-06,-0.009660218,0.0001092998
0.002244934,-0.007535666,-0.000666243
0.002536808,-0.004915072,-0.000181654
-0.0004805497,-0.003171648,0.003150937
0.001000591,-0.002147611,0.0038926
0.004300306,-0.001291605,0.004694238
0.003945172,0.0006614984,0.005297937
0.0004326616,-7.420054e-05,0.003903713
-0.002554733,0.0007326937,0.003612487
-0.001777943,0.00674987,0.0003580173
0.001456041,0.01453905,-0.001969023
0.003824932,0.01831464,8.392228e-05
0.0009660056,0.01158047,0.0003886828
-0.003364383,0.001091703,0.0009005658
-0.0021261,-0.002999391,0.001449252
-0.000829908,-0.004488682,0.001244484
-0.001120932,-0.01059251,0.002809948
-0.0003462228,-0.01997001,0.003417633
-0.0008099616,-0.02212161,0.003949443
-0.0003854608,-0.01428804,0.00369221
-0.0002841277,-0.00887871,-0.0001324773
-0.002383226,-0.00996594,-0.003392385
-0.003671258,-0.00479484,-0.003882222
-0.004425766,0.0111285,-0.003969752
-0.004303773,0.01724165,-0.004692117
-0.003579459,0.001834281,-0.005089083
-0.002032831,-0.0123499,-0.007586917
0.002772949,-0.01231757,-0.01002121
0.005815871,-0.01225142,-0.004346025
0.003252817,-0.0120654,0.0008264873
0.0005481532,-0.005618344,-0.002681854
0.000357917,-0.005558313,-0.004679751
0.00232803,-0.008470171,-0.002959679
0.006287771,-0.006703262,-0.001622557
0.007182454,-0.01245301,8.656501e-05
0.005550917,-0.01634339,0.001500484
0.005833514,-0.01216719,0.002741927
0.004335221,-0.008934352,0.002464835
0.002765855,0.000624269,0.0006343623
0.004823803,0.008395475,-0.0001833422
0.006606146,0.007815174,-0.001075093
0.00748844,0.009486372,-0.002320723
0.007667608,0.01282331,-0.005417771
0.007149164,0.01743321,-0.01026785
0.005919101,0.0196683,-0.01002905
0.003177427,0.01324596,-0.007527204
0.003357472,0.00587808,-0.00902691
0.006505505,0.007406769,-0.00931666
0.00675355,0.008237498,-0.008452332
0.005687142,-1.169872e-06,-0.009307439
0.007670193,-0.004577133,-0.008604852
0.01061396,-0.005648276,-0.008591292
0.01197106,-0.004725784,-0.0101272
0.01171635,4.862587e-05,-0.01127001
0.01007333,-0.002594146,-0.01237449
0.006682114,-0.004536347,-0.009154492
0.003445341,-0.002823865,-0.004314803
0.005616299,-0.004985173,-0.004031038
0.006934134,-0.004853881,-0.00320237
0.005602975,-0.005027654,-0.003175992
0.009314827,-0.002554708,-0.01087228
0.008446945,0.003326006,-0.02055622
0.005741613,0.008366514,-0.02510588
0.006656816,0.01812395,-0.02648756
-0.0006365324,0.02142527,-0.02620374
-0.007853149,0.0147884,-0.01825251
-0.008274139,0.009883215,-0.007653576
-0.004810035,0.006133751,-0.009766432
0.002089477,0.004059634,-0.01180169
0.004756964,0.00432747,-0.00264333
0.001486247,0.00378174,0.0003882546
-0.00428485,0.001841285,0.002045413
-0.005234298,0.001891688,0.008864076
-0.004378243,0.002861742,0.009412365
-0.006459656,-6.380069e-05,0.008984988
-0.003462606,-0.0004930384,0.008200599
-0.002045561,0.003915895,0.00499071
-0.002365846,0.006706632,0.007324727
-0.0008481308,0.00414829,0.01159644
-0.002841784,0.001721291,0.01339558
-0.002063597,0.01028494,0.01102345
-0.001948114,0.01732875,0.004483446
-0.002813018,0.0110228,0.001567768
-0.0004198321,0.006437855,0.003020624
-7.946284e-05,0.00871311,0.003305573
0.001944702,0.01034755,0.002199769
0.002249777,0.01098348,0.002299933
0.0009609418,0.01205308,0.002983596
0.00435641,0.01364885,0.003278864
0.005374633,0.01738737,0.002196809
0.004317894,0.0236463,-0.006988475
0.003128701,0.03422328,-0.01915526
0.001394981,0.04487107,-0.0191286
0.0008219921,0.04095948,-0.01390883
-0.0008627176,0.03088801,-0.01090244
-0.0007409097,0.02174287,-0.002096607
-0.00134837,-0.002800184,0.004571825
-0.008438917,-0.02512111,0.004860606
-0.01366488,-0.02377022,0.006831452
-0.007799759,-0.01422403,0.007851723
0.0009576811,-0.008870835,0.009716132
-0.0002834421,-0.004983108,0.006748725
-0.004743755,0.01046338,-0.004212678
-0.005870461,0.0285264,-0.005740833
-0.006687731,0.02004449,-0.0008889193
-0.005147017,-0.001828251,0.003726131
-0.005158567,-0.01223926,0.008207368
-0.005469573,-0.01414117,0.00410146
-0.003367866,-0.002922495,0.0008782439
-0.004110866,0.01378086,0.002380367
-0.002515638,0.01468644,0.002045706
-0.0001551352,0.007520676,0.003897707
0.0007530771,0.0007357913,0.004616407
0.004006458,-0.004902344,0.003065446
0.002358805,-0.006994762,0.002947969
0.0001792277,-0.008088899,0.002316526
0.001018799,-0.004548731,0.002032198
-0.0009022163,-0.002095334,0.003063011
-0.002894991,-0.001068947,0.002925789
-0.005802166,0.0002016257,0.001776094
-0.005326666,-0.006355981,0.001530453
-0.002839182,-0.01039367,0.002050206
-0.006393348,-0.01325702,0.003095311
-0.006980239,-0.01564649,0.002918333
