bodyx,bodyy,bodyz
0.0001793324,-0.01819117,-0.001946813
0.005663949,-0.02700098,0.004580229
0.00388863,-0.02250893,0.005189237
0.00171646,-0.01924317,0.00732876
0.002964411,-0.02053567,0.01110306
0.00256024,-0.0173358,0.008626397
0.00286299,-0.02213273,0.006421069
0.004752377,-0.02545226,0.004449267
0.004188663,-0.02653599,0.002555931
0.004457102,-0.02944402,0.002985639
0.006185882,-0.02374012,0.002839211
0.006279882,-0.01771451,0.003854976
0.006256852,-0.01521858,0.004469669
0.004853853,-0.01228505,0.004722672
0.00284484,-0.008024407,0.005285917
0.0007882427,-0.001607502,0.00292726
-0.002387151,0.006708557,0.0002634296
-0.002246146,0.01873571,-0.001793887
-0.00243358,0.02639499,-0.002279266
-0.005974252,0.02277645,-0.001384074
-0.007239404,0.01680773,-0.002651098
-0.008768925,0.01950502,-0.001975731
-0.01026218,0.024432,-0.0006782575
-0.007182232,0.02399869,-0.005528699
-0.003609688,0.02363551,-0.009141086
-0.001524093,0.02224968,-0.007865938
-0.00286125,0.02843756,-0.01186229
-0.008430015,0.03816931,-0.01543844
-0.01040997,0.03230641,-0.007012005
-0.007713414,0.02623673,0.001574272
-0.005095605,0.02112246,-0.0003802882
-0.004132975,0.009724738,-0.0023604
-0.001380592,0.008943479,-0.001298363
0.004088787,0.01178856,-0.003498045
0.003527079,0.01045627,0.001784909
0.002566824,0.009972271,0.009904976
0.004859129,0.006316111,0.003572352
0.00039436,0.002534643,-0.0006165987
-0.002404028,0.004088591,0.002901931
-0.002827208,0.007106318,0.000345658
-0.006562054,0.006649051,-0.0009802693
-0.00484396,0.005006809,0.001379404
-0.001725274,0.002553305,0.002470214
-0.000765929,0.0002081753,0.00441078
6.645844e-06,0.002511164,0.006281134
-0.002403166,0.003780414,0.005218067
-0.003631591,0.002242853,0.002246034
-0.002343021,0.001194068,-0.0001656503
-0.001858124,0.0007126177,-0.002581578
-0.002121674,0.006119931,-0.003920107
-0.002510524,0.01275996,-0.006007657
-0.002537876,0.01134991,-0.009535262
-0.002235917,0.008792108,-0.007582486
-0.001133802,0.009283837,-0.0014721
-0.001027002,0.004643345,0.004783405
-0.00115891,-0.001062365,0.008036726
0.001224328,0.0006368545,0.004937477
0.003760656,0.001626243,0.001864886
0.006245181,0.001164418,0.0005664352
0.006598514,0.002255345,0.0006851982
0.00308174,-0.001971963,0.004006721
0.0008637089,-0.005767323,0.003332132
0.0010576,-0.003617492,-0.0007518509
0.002977488,-0.001143538,-0.002721294
0.003073039,-0.001218324,-0.002678128
0.0003844587,-0.001313379,-0.001661114
-0.0002757231,0.005640767,-0.005159959
-0.003308682,0.01690599,-0.008729585
-0.00640619,0.02217223,-0.006762432
-0.005656663,0.01888085,-0.004768292
-0.005222172,0.01168869,-0.0006145074
-0.001805221,0.006523491,0.002134526
-0.0004060184,0.004645639,-0.003990272
-0.002069749,0.008930032,-0.009600546
-0.0008343804,0.01777198,-0.007754084
-0.002098335,0.0220275,-0.005316006
-0.003268642,0.02262116,-0.00600718
-0.003032499,0.02351286,-0.005607153
-0.003331527,0.02430915,-0.005985379
-0.003792617,0.02454655,-0.00812465
-0.006412155,0.02532565,-0.008895448
-0.005190039,0.02729299,-0.01197493
-0.00356503,0.02405174,-0.01346085
-0.002708593,0.01788795,-0.007326816
0.0006680495,0.01643691,-0.001087657
-0.003011811,0.0175436,-0.002850788
-0.006974217,0.02154264,-0.006959154
-0.005410011,0.02487095,-0.004839649
-0.005192926,0.02205507,-0.002989602
-0.1804631,0.07121059,-0.2600724
-0.1825272,0.06967705,-0.2570522
-0.180868,0.06892502,-0.2564031
-0.1757621,0.06646511,-0.2502121
-0.1734498,0.0643176,-0.2422462
-0.1732238,0.06201506,-0.2436429
-0.1740164,0.06106118,-0.2429892
-0.1727818,0.06237579,-0.2385676
-0.1680197,0.06052517,-0.2362901
-0.1642395,0.06045172,-0.2315658
-0.1619888,0.06159303,-0.2285428
-0.1581423,0.0570786,-0.2276361
-0.1540348,0.05329382,-0.2258913
-0.1546474,0.05145778,-0.2248677
-0.1567077,0.05141552,-0.2209
-0.1536371,0.05464479,-0.2163938
-0.1497555,0.05652144,-0.2142983
-0.1491691,0.05794652,-0.2129975
-0.1507275,0.06102833,-0.2140714
-0.1514565,0.06327158,-0.2135564
-0.1478063,0.05704197,-0.209303
-0.1431116,0.04729664,-0.2053844
-0.140576,0.04713487,-0.2016811
-0.1392431,0.04578803,-0.1997423
-0.1383845,0.04051191,-0.2018388
-0.1378747,0.04283836,-0.206992
-0.1386089,0.04752357,-0.21132
-0.1391735,0.05394157,-0.2073916
-0.1393795,0.0612768,-0.2010521
-0.1377846,0.06050423,-0.1977594
-0.1322613,0.05543608,-0.1898164
-0.1289924,0.05193946,-0.1856284
-0.1280411,0.05126888,-0.18581
-0.1238021,0.05181855,-0.1808942
-0.119953,0.04970372,-0.1834302
-0.1180706,0.0486316,-0.1873408
-0.1145444,0.04932652,-0.1821771
-0.1110804,0.04849488,-0.1811346
-0.1112807,0.04816071,-0.1821661
-0.1121747,0.04862124,-0.1830956
-0.1114663,0.05141957,-0.1853339
-0.1126192,0.05587513,-0.1810593
-0.1150262,0.05923157,-0.1750382
-0.1178988,0.06408697,-0.1713281
-0.1182371,0.06453661,-0.1679727
-0.1120651,0.05681812,-0.1650874
-0.1087897,0.04977816,-0.1605932
-0.1110857,0.04600272,-0.1582962
-0.1103443,0.04573271,-0.1584743
-0.105393,0.0462752,-0.1549271
-0.1002197,0.04163507,-0.1507988
-0.1001931,0.03885982,-0.1483498
-0.1000821,0.04106903,-0.1457762
-0.09538453,0.04309437,-0.1472555
-0.09397171,0.04533202,-0.1497012
-0.09460019,0.04179895,-0.1477746
-0.09342677,0.03439164,-0.1462846
-0.08869802,0.03364883,-0.1432718
-0.08156697,0.03207316,-0.1375981
-0.08072774,0.02793409,-0.1367094
-0.0813634,0.02853157,-0.1359387
-0.07900509,0.02764757,-0.1329279
-0.07940536,0.02587547,-0.1355891
-0.07995348,0.02895862,-0.1363897
-0.07992022,0.0309256,-0.125774
-0.07938408,0.02757367,-0.1132364
-0.07804508,0.02435568,-0.1100269
-0.07941578,0.02544884,-0.1113427
-0.07974525,0.02600408,-0.1084385
-0.07856446,0.0250873,-0.105919
-0.0766314,0.02684161,-0.1050888
-0.07232635,0.03029205,-0.1015275
-0.07238984,0.03427487,-0.09860245
-0.07285395,0.03459091,-0.09579799
-0.06834757,0.0321417,-0.09418782
-0.06684709,0.03230566,-0.09457686
-0.06695128,0.02866695,-0.09075737
-0.06662547,0.02465732,-0.08496727
-0.06802474,0.02880036,-0.07951997
-0.0675636,0.030985,-0.07606758
-0.0649843,0.02672302,-0.07662242
-0.06265655,0.02337389,-0.07594913
-0.06155438,0.02282168,-0.07453519
-0.05825077,0.02177026,-0.07206965
-0.05407519,0.01966287,-0.06817858
-0.05354837,0.01936785,-0.0676891
-0.05134234,0.01992426,-0.06795984
-0.04934172,0.02145457,-0.06679367
-0.04920071,0.02409296,-0.06501132
-0.04638575,0.02128338,-0.06546211
-0.04611315,0.01086936,-0.06671803
-0.04783635,0.002301559,-0.06198478
-0.04739611,0.004799764,-0.06000657
-0.04440365,0.01135337,-0.06732803
-0.03847908,0.01385699,-0.07314071
-0.03656432,0.01663239,-0.07039389
-0.04152903,0.01871386,-0.06844334
-0.04564657,0.01843238,-0.0741986
-0.04256735,0.01894239,-0.07349708
-0.03891073,0.02009673,-0.06709288
-0.04063395,0.02229328,-0.0667141
-0.03948145,0.02409873,-0.06807845
-0.03649082,0.02279807,-0.07030508
-0.03447038,0.01768693,-0.06708485
-0.03057648,0.01283112,-0.06045019
-0.03088317,0.01234785,-0.05930949
-0.03119951,0.01205927,-0.05268057
-0.02890454,0.01055251,-0.04595785
-0.0291831,0.006550532,-0.0475158
-0.02679755,-0.001338453,-0.04688556
-0.02519967,-0.006719757,-0.04494682
-0.02592074,-0.01009454,-0.04571512
-0.02393328,-0.01353148,-0.04607635
-0.02426122,-0.01233422,-0.04193453
-0.02432108,-0.008220743,-0.035928
-0.02160393,-0.006520413,-0.03363307
-0.02041663,-0.007666997,-0.03274935
-0.02023309,-0.009570855,-0.03247641
-0.02141205,-0.01143958,-0.03282457
-0.0219946,-0.01552495,-0.03244153
-0.02066391,-0.01838832,-0.03100222
-0.0200308,-0.01165085,-0.02904038
-0.02046898,-0.004927112,-0.02704589
-0.02249621,-0.009382161,-0.02299827
-0.02540375,-0.01342054,-0.01916418
-0.02676433,-0.01231983,-0.01456041
-0.0254671,-0.01069565,-0.007536844
-0.02441759,-0.005965235,-0.002335164
-0.02572246,-0.002242518,-0.0001687578
-0.02716228,-0.002227556,-0.001362745
-0.02976269,-0.001875492,0.0008629348
-0.03122494,-0.00325054,0.004664075
-0.02840769,-0.005591502,0.003235426
-0.0257673,-0.005699356,0.005148672
-0.02322013,-0.006774859,0.006710048
-0.01963958,-0.01190766,0.007533105
-0.01533921,-0.01757275,0.01183986
-0.009349478,-0.01611447,0.01128505
-0.007671843,-0.01121174,0.01163822
-0.008620317,-0.008592848,0.01144506
-0.006518335,-0.00200083,0.006993292
-0.009921548,0.006424584,0.007226154
-0.01527482,0.008719656,0.008693939
-0.01214585,0.005069288,0.00891806
-0.01072449,-0.001455862,0.005536268
-0.01319456,-0.01397573,-0.001484281
-0.01141626,-0.02662341,-0.005440845
-0.008215769,-0.01723881,-0.008224285
-0.005225845,-0.003782365,-0.007400882
-0.003773795,-0.01036863,-0.004383606
-0.0009117484,-0.01275766,-0.004647768
0.005844488,-0.01604901,-0.001902405
0.006252097,-0.0288741,0.001258347
0.00697578,-0.02506452,-0.001221267
0.01441132,-0.01713343,-0.003576162
0.01295899,-0.0185707,-0.005622287
0.008308207,-0.01673032,-0.01053084
0.009316836,-0.01412887,-0.01257411
0.00610665,-0.006520335,-0.009683781
-0.0007465751,0.008894066,-0.006515148
-0.007533555,0.02070765,-0.004884837
-0.008094078,0.02681265,-0.007550304
-0.003551782,0.02728644,-0.01396692
-0.003755193,0.02386706,-0.01763241
-0.0005174638,0.02076904,-0.01855886
0.001055761,0.01741906,-0.0179268
-0.002882953,0.02101861,-0.01475629
0.002652576,0.03131144,-0.01194888
0.007415781,0.03508965,-0.007706906
0.00853516,0.03697282,-0.003051864
0.009840888,0.03920605,-0.002983473
0.004738928,0.03004989,-0.00327779
0.003029986,0.01588023,-0.006045781
0.001492358,0.01064459,-0.01080407
-0.001645809,0.01376467,-0.005037413
-0.0001401961,0.01610602,0.003249407
-0.001143132,0.0160418,0.00485687
-0.001226085,0.01341718,0.008025633
-0.001544099,0.002793605,0.005508473
-0.002086793,-0.003588726,-0.001810241
0.001588482,0.004410796,0.002043245
0.003416671,0.01115381,0.006673718
0.005736265,0.006954271,0.007914577
0.004793364,-0.0007274367,0.0138543
0.001357847,-0.006758498,0.01485445
0.002794387,-0.009186822,0.01476943
0.001252765,-0.00456931,0.01592297
-0.001037572,-0.0001888796,0.01184272
-0.001196879,-0.001207965,0.01273026
-0.002456715,-0.004836107,0.0128114
-0.00243567,-0.009961189,0.01065464
-0.002265446,-0.005045468,0.01779597
0.0002516186,0.002442072,0.0199438
0.004014718,-0.0008986574,0.01608709
0.005760091,-0.001416815,0.01606327
0.008266477,-0.002856515,0.01280508
0.01068494,-0.007651743,0.01182978
0.01152506,-0.005967301,0.01459254
0.01128178,-0.003699055,0.01266849
0.01167295,0.002207038,0.01102122
0.01137493,0.008987211,0.009490353
0.01016154,0.01089687,0.008338084
0.01098018,0.01096085,0.01542779
0.009086622,0.002869555,0.0225161
0.005860598,-0.001378561,0.02075469
0.006006429,0.00546088,0.0168289
0.005892729,0.01055744,0.0154153
0.00681992,0.01689442,0.01579546
0.009612928,0.02122911,0.01628034
0.009791519,0.02241518,0.01425293
0.00711819,0.02503407,0.01047159
0.008118246,0.02025811,0.007459158
0.01060616,0.01735679,0.006451663
0.006450465,0.01874517,0.01027294
0.005031005,0.01235003,0.01451161
0.008045389,0.00788176,0.01121886
0.007314976,0.008614873,0.007736633
0.007960584,0.008726623,0.009584886
0.008678605,0.008060897,0.01333938
0.009069866,0.006294809,0.01906916
0.01094738,0.001068419,0.02187321
0.01096536,-0.01070147,0.02256881
0.01366604,-0.01572761,0.02497059
0.01633092,-0.00858112,0.02310238
0.015248,-0.002117063,0.02096237
0.01400791,0.0005194283,0.0231197
0.01239904,-0.00217406,0.02522713
0.01136245,-0.007421209,0.0271712
0.009986007,-0.009920862,0.02490282
0.00985329,-0.01081232,0.0165006
0.01390155,-0.009304567,0.008820086
0.01819795,-0.008142582,0.00721225
0.01842073,-0.007705507,0.007994839
0.01629587,-0.005378083,0.001742121
0.01723808,-0.003063505,-0.004596278
0.01776613,0.0007889682,-0.001465722
0.01701798,0.007819372,0.00730167
0.01800167,0.01357557,0.01765784
0.01502765,0.01305274,0.01849423
0.01151398,0.007551494,0.01200596
0.01146507,0.004058183,0.0138191
0.009985718,0.009221888,0.02203831
0.006597419,0.02009402,0.03178333
0.002364085,0.02486746,0.03732784
-0.002885837,0.0207613,0.03897751
-0.007450951,0.01335512,0.04255994
-0.00562419,0.007048889,0.04196445
-0.002708943,0.005545585,0.0428077
-0.005944166,0.005735559,0.04638734
-0.008606312,0.006413122,0.04469201
-0.01278272,0.01310467,0.04352422
-0.01605322,0.01911561,0.04004097
-0.01121775,0.0155549,0.03651438
-0.003935115,0.007961063,0.03737046
0.0053286,-0.001055424,0.03546996
0.008335646,-0.008698336,0.03382357
0.003787414,-0.007582723,0.03030279
0.00690848,-0.007260362,0.02638465
0.01179608,-0.01281598,0.02657181
0.01386957,-0.01478788,0.02457374
0.01620277,-0.01689754,0.02593207
0.0183625,-0.02273048,0.02875242
0.02385218,-0.03042563,0.02637119
0.02193517,-0.03581469,0.02484598
0.01704765,-0.03263028,0.02176865
0.02047995,-0.03097835,0.01747866
0.0180842,-0.03016538,0.01852641
0.01545721,-0.02099453,0.01966897
0.01828834,-0.01284286,0.01578785
0.01632732,-0.006402821,0.01423123
0.01507032,-0.004653896,0.01845929
0.01372335,-0.009107546,0.0211607
0.01245639,-0.007695902,0.01968998
0.01432107,-0.008637617,0.01750525
0.01388566,-0.01106396,0.01757204
0.01519931,-0.006514146,0.01833833
0.01745991,-0.006336535,0.01875474
0.01836839,-0.007029446,0.0196022
0.02050366,-0.006491402,0.01692583
0.0203474,-0.008947571,0.01279616
0.02140396,-0.008193475,0.01118571
0.02404211,-0.006742199,0.0103302
0.02302172,-0.006276854,0.0106529
0.02221884,-0.01081566,0.01203733
0.02168284,-0.01936515,0.01420715
0.01877485,-0.01999072,0.01606482
0.01736501,-0.02006601,0.01741512
0.01733036,-0.02298,0.02162853
0.01534574,-0.02149215,0.02738389
0.01393149,-0.02250578,0.03166271
0.01285687,-0.02737359,0.03537982
0.008796055,-0.02896938,0.03803248
0.005891533,-0.02528528,0.03742731
0.005663394,-0.01885237,0.03641236
0.004757358,-0.01556886,0.03635024
0.004263645,-0.01549001,0.03561659
0.005010709,-0.01471792,0.03703596
0.006363951,-0.01893909,0.0385697
0.007991077,-0.02896797,0.03821973
0.008208068,-0.03275789,0.03694084
0.006071883,-0.02982503,0.03294224
0.004497518,-0.02740771,0.03081416
0.005294911,-0.02439417,0.02948523
0.006103518,-0.02150792,0.02630986
0.008351175,-0.02340622,0.02874295
0.01189454,-0.02872836,0.03332626
0.01195624,-0.0309101,0.03362741
0.01069069,-0.02605347,0.02989627
0.01061127,-0.01713659,0.02427509
0.008077215,-0.01180055,0.0247713
0.005738623,-0.01136887,0.02609893
0.009708099,-0.0143849,0.02232016
0.01398298,-0.02125793,0.0233953
0.01269839,-0.02441739,0.02480285
0.01214727,-0.02301907,0.0224113
0.01298971,-0.02002118,0.02146324
0.01132972,-0.01371313,0.01738802
0.01096584,-0.0122731,0.01606432
0.01167341,-0.01338763,0.02028053
0.01027867,-0.01157079,0.02084445
0.009772756,-0.01285498,0.01958287
0.01021638,-0.01287207,0.01802101
0.01056559,-0.01201164,0.01768538
0.01113492,-0.01363219,0.0198773
0.008302822,-0.01324536,0.0223666
0.00447222,-0.01280244,0.02576858
0.004382923,-0.01167244,0.02544443
0.004638833,-0.01024177,0.02366243
0.004026898,-0.01137091,0.02553354
0.00528932,-0.01176184,0.02811318
0.008058715,-0.01193941,0.0321015
0.01098316,-0.01416761,0.03311268
0.01159595,-0.01700509,0.03110204
0.006875531,-0.01704131,0.03173985
0.003209925,-0.01483254,0.02882557
0.007545335,-0.01492876,0.02236052
0.01137055,-0.01673062,0.0176026
0.009560293,-0.0166127,0.01353861
0.009262631,-0.01244491,0.007160612
0.01090289,-0.008794374,-0.0003166933
0.01105946,-0.007442739,0.002873517
0.01205808,-0.003109949,0.008352708
0.01440346,-0.001239636,0.001867724
0.01562331,-0.002974724,-0.0001328856
0.01651573,-0.001191084,0.002715282
0.01907352,-0.0004367515,0.0001175194
0.02117861,-0.005145774,-0.0007617595
0.01843361,-0.01277244,-0.003276076
0.01450791,-0.01689594,-0.00480436
0.01465326,-0.01490862,-0.0004450256
0.01370659,-0.01521288,0.001222503
0.01242971,-0.01678387,0.0007425825
0.01425872,-0.01161229,0.001335969
0.01385306,-0.007043839,0.002893112
0.01326956,-0.007667248,0.002551156
0.01380562,-0.004619406,0.0003548692
0.01202139,0.0005645277,0.001758784
0.01127629,0.0001179014,0.004257694
0.01142213,-0.0005344147,0.00715035
0.01023122,0.00393938,0.00788362
0.007254205,0.006197205,0.005051115
0.003664136,0.001961973,0.006191692
0.003366029,-0.002605601,0.008542126
0.003646239,-0.004525088,0.01137216
0.003203985,-0.007676335,0.0132143
0.005038556,-0.01243552,0.009073427
0.007579024,-0.01198886,0.009054732
0.009352609,-0.004901519,0.01147001
0.008772351,-0.000967989,0.01124561
0.007715571,-0.00746852,0.01633478
0.00941174,-0.01751042,0.02003285
0.01026665,-0.0195014,0.01842253
0.008471405,-0.01756387,0.01885964
0.003575602,-0.01628741,0.01870796
-0.001532635,-0.01194837,0.0154842
0.0005860044,-0.01163383,0.01147957
0.003522257,-0.01249463,0.00882705
0.0009295715,-0.007355581,0.009985413
0.001139758,-0.004698771,0.01338372
0.003721933,-0.003100257,0.01564154
0.004497696,0.000353948,0.01475654
0.00584899,0.00364855,0.011069
0.00580261,0.0076455,0.008261275
0.005186816,0.007173143,0.006030255
0.004458185,0.006995674,0.003127509
0.002943762,0.01135278,0.003221448
0.004588996,0.01139813,0.004062522
0.005706722,0.008530347,0.00166491
0.005872119,0.006671083,-0.0027514
0.007289196,0.005755077,-0.008505943
0.007198518,0.006270008,-0.009394212
0.009255968,0.004350239,-0.002227695
0.01045707,0.001888335,0.002159219
0.01131117,0.001383861,-0.001435058
0.01531674,0.00107903,-0.00396044
0.01248565,0.001264385,-0.0002608339
0.009192883,-0.00133871,0.002417894
0.01127948,-0.004395218,0.0007193492
0.00943878,-0.003975673,-0.001198117
0.007917343,-0.004997324,-0.002610553
0.008323194,-0.007635823,6.171795e-05
0.008970903,-0.01177654,0.005037651
0.01186296,-0.01559316,0.005394165
0.01160613,-0.01175677,0.009455646
0.008989039,-0.006672116,0.0185072
0.007944077,-0.006954795,0.02016224
0.007778966,-0.008087402,0.01757965
0.008711409,-0.01141822,0.01776993
0.01043612,-0.0156544,0.01577899
0.01268258,-0.01836778,0.01043083
0.01257179,-0.02556063,0.007864957
0.0111787,-0.03229728,0.007830566
0.01223742,-0.0271074,0.005844712
0.01041449,-0.01267275,0.002872913
0.006413362,-0.001756567,0.001507287
0.00610772,-0.0022342,0.00219264
0.007989967,-0.003695449,0.003912087
0.009944078,0.001491882,0.004800306
0.008487517,0.000987707,0.001534027
0.006484712,-0.001607669,-0.005015607
0.0076694,0.002884672,-0.007666825
0.005981697,0.004987939,-0.007377061
0.003450094,0.008655338,-0.006099115
0.002250757,0.01362641,-0.001164019
-0.0006290935,0.01205538,-0.0002691503
-0.0008460933,0.01268631,-0.001957708
0.0001768138,0.0108299,0.003264808
-0.001498358,0.006440389,0.006254049
-0.003019644,0.007782495,0.005123626
-0.004044874,0.007628667,0.007661043
-0.004058149,0.009191065,0.008194222
-0.002014493,0.01066823,0.00735611
-3.30152e-06,0.00736517,0.009419039
0.001570919,0.004566523,0.01068491
0.001965713,-0.0004089004,0.01121713
0.00110768,-0.0008451983,0.01149836
0.00139244,-8.415764e-05,0.01152195
0.001473461,-0.006270697,0.01045896
0.002094586,-0.005368317,0.00702032
0.004357882,-0.003093397,0.002904385
0.004337697,-0.00508129,-0.000127575
0.004376763,-0.002790818,0.0002255638
0.00685134,-0.006024217,-0.0005621153
0.008085732,-0.009513816,-0.004306319
0.007672205,-0.002601046,-0.005112914
0.007270893,0.001380993,-0.004581268
0.007874576,-0.003996431,-0.001229171
0.008367966,-0.01201709,0.002900204
0.007225529,-0.01624157,0.0007817264
0.003814854,-0.01665652,-1.832532e-05
-0.0002393606,-0.01591679,0.001568886
0.0002336714,-0.01408239,-0.00129233
0.001521293,-0.01030714,-0.006224829
0.0005316298,-0.001341591,-0.008858232
0.002930813,0.005565025,-0.002919396
0.004460272,0.002393334,0.00682201
0.004543616,-0.001699434,0.008345793
0.006935077,-0.003002051,0.006060352
0.004528588,-0.006840699,0.003590679
-0.00110812,-0.01041785,-0.0004612685
-0.00317967,-0.009458499,-0.00165767
-0.001470802,-0.006117092,-0.001698789
0.0001768651,-0.003414536,-0.001753802
0.0001143098,-0.002883272,-0.0003928002
0.002385172,-0.004395139,-0.001441841
0.002003689,-0.005668842,-0.005367144
-0.0007285107,-0.006838266,-0.007394681
0.0003002203,-0.007923291,-0.002411756
0.001180818,-0.008715073,0.005950437
0.004619455,-0.01136643,0.009305774
0.008350642,-0.01760337,0.009632686
0.006948848,-0.026898,0.01123253
0.006856989,-0.03009433,0.01279575
0.008404956,-0.02555744,0.01287964
0.008141479,-0.02526658,0.01090254
0.007014649,-0.02636749,0.007141085
0.005924617,-0.02374968,0.004416618
0.0040648,-0.02225131,0.005123698
0.00345534,-0.02107193,0.006277017
0.004439313,-0.02275376,0.006651066
0.002239507,-0.0270173,0.00853476
0.0002916677,-0.02805135,0.008822437
0.0007282968,-0.02773255,0.008064573
0.002792567,-0.02673989,0.01009222
0.007594502,-0.02596471,0.01166036
0.008177322,-0.026027,0.01271678
0.004212777,-0.02391305,0.01444276
-4.954096e-06,-0.0220287,0.01470008
-0.002976307,-0.02238991,0.01333017
-0.001632536,-0.0230523,0.009905704
-0.001014115,-0.02115249,0.006292357
-0.002003074,-0.01578689,0.001234419
1.522914e-05,-0.01149381,-0.004616922
0.001846125,-0.01098944,-0.003236196
0.003475285,-0.00909032,0.002914946
0.005465463,-0.003162816,0.007514952
0.003057585,-0.0009357217,0.007247465
-0.00137956,-0.00152265,0.004118442
-0.001739825,0.001366654,0.005445405
-0.0006390165,0.0031282,0.005281003
-0.0005850932,0.004256377,0.002277255
-0.0007178673,0.00503776,-0.0007181937
-0.002696517,0.004316568,-0.006849354
-0.003720205,0.008155921,-0.006644846
-0.004686868,0.01142439,-0.005462792
-0.00663197,0.009956765,-0.01152179
-0.003496843,0.009775088,-0.0117584
-0.002172923,0.01048694,-0.00913215
-0.004019794,0.0103208,-0.008874663
-0.001876133,0.01009041,-0.008240707
-0.0004907735,0.009661795,-0.009077953
0.0024906,0.007746119,-0.006730003
0.004482762,0.00527243,-0.003926602
0.001725984,0.004763368,-0.003886029
0.002054235,0.005604141,-0.002775865
0.0009608343,0.007169131,-0.002445685
-0.0001879841,0.007319517,-0.002337548
0.0020071,0.005994197,-0.004266855
0.00201822,0.006737946,-0.007560512
0.002768538,0.007241182,-0.005609443
0.002058489,0.007367625,-0.002519578
0.0002719414,0.009956379,-0.004009176
0.0006665158,0.01074072,-0.007889673
0.001102401,0.008813362,-0.005996638
0.004466131,0.00746986,0.003028523
0.005304603,0.005765882,0.006216045
0.0006502889,0.003473943,-0.0001607333
-0.002187384,0.001176022,-0.006401297
-0.002981412,0.0005278244,-0.006261447
-0.002392511,0.0009028118,-0.005502031
-0.001554854,-0.001192887,-0.009044408
-0.00202259,8.816225e-05,-0.01036624
-0.002621594,0.009602559,-0.009818496
-0.002965061,0.01789285,-0.005135623
0.0007101106,0.01328556,0.003014213
0.004407186,0.003976465,0.002781999
-0.001180601,0.003840477,-0.0005691626
-0.00644046,0.002154768,-0.004552762
-0.002302644,-0.001711307,-0.00624667
0.0003704179,0.002102668,-0.003746227
-0.001459271,0.003846984,-0.006651137
-0.0008387581,0.004412521,-0.002449848
7.574033e-05,0.005331835,-1.988182e-05
0.00062564,0.00388027,-0.008288117
0.001734108,0.006286624,-0.006845345
0.0003202524,0.006426169,-0.007760443
-0.0002857707,0.004195037,-0.01023088
0.0004561835,0.004230288,-0.006272679
-0.0007964793,0.002944579,-0.006303322
-0.001400546,0.002631187,-0.002337605
-3.404086e-05,0.001636089,-0.0003080538
0.002849438,-0.001614942,-0.001459315
0.003543983,-0.003535577,-0.0002256868
0.0004486038,-0.001786791,-0.002527463
-0.002722909,0.002800745,-0.003481458
-0.004920544,0.005184056,-0.005044595
-0.002471932,0.004867559,-0.003003121
0.0002542466,0.003699943,0.001255111
-0.00165651,0.002421335,-0.0005436844
-0.0006823207,0.0006056327,0.001574056
0.0006173555,-0.0001317363,0.002472366
-0.001471375,0.001982908,0.000505027
-0.002931671,0.001683877,0.0009536344
-0.002739578,0.0004961488,0.0003211737
-0.00359707,-0.0009949442,0.003801861
-0.005385771,-0.004380774,0.005291167
-0.001425684,-0.001999545,0.001679326
0.0005894336,0.0005825976,0.000358688
-0.002474279,-0.001407067,0.0002815578
-0.001808406,-0.0001190984,-0.001286785
-0.003716859,0.003485905,-0.007695509
-0.004497257,0.00743576,-0.01107291
-0.002066113,0.009753583,-0.005418863
-0.002418273,0.00999572,0.0003148681
0.0007682257,0.01278052,0.0006004266
0.001435162,0.01246597,-0.005033196
-0.0006960716,0.003836059,-0.009818434
0.000129501,-0.003144642,-0.007792144
-0.003258017,-0.0003614941,-0.003538216
-0.005485624,0.00393481,-0.001587942
-0.003580946,0.004508493,-0.002050336
-0.002934559,0.007494967,-0.002631529
-0.00185671,0.007427493,-0.001912077
-0.001420223,0.003202581,-0.001223152
-0.001691079,0.003068313,-0.001266819
-0.0006519344,-0.0008686342,0.001044595
7.471473e-05,-0.004318559,0.003205596
-5.529695e-05,0.0008168728,-7.035262e-05
0.0009412083,0.001716491,-0.00243688
0.001876131,0.0002871558,-0.001149813
-0.0008037242,0.001085066,0.0002229148
-0.00361163,3.730873e-05,0.003463378
-0.00275011,-0.0005403754,0.004036012
-0.002982094,-0.002950353,-0.001370223
-0.004233235,-0.003423445,-0.002352794
-0.0002429896,-0.0002418631,0.0008462821
0.003932216,-0.0008773735,-0.001511226
0.001301562,-0.002138521,-0.002057381
-0.002576957,-0.002322682,0.0004668859
-0.004074492,-0.005983725,0.0005883123
-0.003864368,-0.00877366,0.003845532
-0.00211589,-0.003710971,0.002692641
-0.002684177,0.002685606,-0.001644078
-0.00329937,0.002055952,-0.0006146134
7.041526e-05,-0.001162043,-0.003498877
0.002816589,-0.003049674,-0.005767721
0.002746042,-0.002860311,-0.004345863
0.0009494511,-0.001630531,-0.005517987
-0.0009557928,-0.00221546,-0.007243339
-0.00105886,-0.002569231,-0.01054876
-0.001206827,-0.001183723,-0.01294251
-0.0007656789,0.002261413,-0.01416216
-7.580438e-06,0.006136747,-0.01030156
-0.0009788688,0.005584774,-0.0009493857
-0.001154804,0.001418793,7.473288e-05
-0.002153184,-0.001817011,0.001114695
-0.003317461,-0.003258008,0.005358426
-0.0005903765,-0.005816538,0.001359265
0.00123907,-0.008204964,-0.0002086417
0.0004757167,-0.007024746,0.002855319
0.0008578825,-0.007735773,0.006269306
0.002496429,-0.01346427,0.0114787
