bodyx,bodyy,bodyz
-0.02011305,-0.07846226,0.08276424
-0.01946771,-0.07998735,0.08084821
-0.02181316,-0.08231055,0.07826635
-0.02751217,-0.07687862,0.0797457
-0.02774491,-0.07207394,0.08366142
-0.02706447,-0.07326536,0.08658234
-0.0257365,-0.07424376,0.082557
-0.02176568,-0.07704799,0.0762441
-0.02480395,-0.08256213,0.07868348
-0.02658646,-0.08273864,0.07932766
-0.02162866,-0.07999337,0.07700118
-0.01915232,-0.08136982,0.08242889
-0.02008939,-0.08218273,0.08572907
-0.02113862,-0.08171389,0.08287536
-0.01936562,-0.08078861,0.07971059
-0.01692929,-0.07699499,0.07733821
-0.01623546,-0.07691047,0.0780365
-0.0170316,-0.07836188,0.07977067
-0.02012553,-0.07723382,0.08075865
-0.02260026,-0.07698127,0.08134449
-0.0222938,-0.07301643,0.08192952
-0.01931155,-0.07030691,0.08379378
-0.01671263,-0.07528432,0.08335264
-0.01761912,-0.07984003,0.07995805
-0.0195529,-0.07846552,0.07690055
-0.02032569,-0.07094911,0.07470943
-0.01972873,-0.06507675,0.07353102
-0.01945153,-0.06732429,0.07121806
-0.01992341,-0.07111055,0.06862693
-0.01971901,-0.07128981,0.06905818
-0.01873922,-0.07012645,0.06747446
-0.01630711,-0.06930092,0.06195764
-0.01531775,-0.06803198,0.05852816
-0.018513,-0.06638762,0.05802452
-0.02174111,-0.0632108,0.05847905
-0.02129145,-0.06012528,0.05935432
-0.02070153,-0.06097934,0.06127746
-0.02070741,-0.06317749,0.06339512
-0.01523491,-0.06335704,0.06240945
-0.01111798,-0.06011951,0.05967071
-0.01700697,-0.05616277,0.05748151
-0.02188781,-0.05380083,0.05724833
-0.01912932,-0.05103929,0.05789253
-0.01778013,-0.05158453,0.05521431
-0.01968355,-0.05351653,0.05288197
-0.01897714,-0.05375503,0.05360214
-0.01837228,-0.05757907,0.05525597
-0.01870599,-0.05906456,0.05816158
-0.0171117,-0.05568009,0.05899671
-0.01677463,-0.0540832,0.05645105
-0.01562928,-0.05195435,0.05461841
-0.01431232,-0.051567,0.05504835
-0.01500682,-0.05333017,0.05503048
-0.01225212,-0.0521813,0.05339508
-0.01047821,-0.05240788,0.05195599
-0.01343225,-0.05192419,0.05061227
-0.01494425,-0.04898746,0.05094799
-0.01177294,-0.04846921,0.05124221
-0.007820253,-0.04682879,0.04860806
-0.00936191,-0.04540761,0.04767853
-0.01265398,-0.04724247,0.04717793
-0.01463063,-0.04908528,0.04542542
-0.01483376,-0.04834061,0.04576773
-0.01109496,-0.04368195,0.04609573
-0.01069129,-0.0425088,0.04609182
-0.01262769,-0.04623013,0.04564863
-0.01272529,-0.04721433,0.04373455
-0.01499278,-0.04736736,0.04163415
-0.01378775,-0.04737702,0.03985584
-0.008984366,-0.04651329,0.04145412
-0.007324795,-0.0464006,0.04345848
-0.008691946,-0.04551611,0.04180251
-0.01314017,-0.04400698,0.03972914
-0.01590902,-0.03876498,0.0359475
-0.01575969,-0.03109279,0.03342644
-0.01681878,-0.03048957,0.03529053
-0.01552675,-0.03611222,0.03674543
-0.01224739,-0.04091758,0.03893972
-0.01137678,-0.03998181,0.04012275
-0.01182011,-0.03405659,0.03933687
-0.01210167,-0.03380593,0.03976965
-0.01228512,-0.03716841,0.03866088
-0.01225542,-0.03541621,0.03807819
-0.01213697,-0.03653206,0.03652309
-0.0129465,-0.03800548,0.0331284
-0.01353787,-0.03563092,0.03388423
-0.01292059,-0.0381339,0.03343683
-0.01286094,-0.0378445,0.03232654
-0.01301956,-0.03405271,0.03668735
-0.01289929,-0.03318676,0.04023525
-0.0131668,-0.03158229,0.03915547
-0.01432287,-0.03388397,0.03789723
-0.01520896,-0.03438584,0.03822274
-0.0123568,-0.03213107,0.03518323
-0.009015933,-0.03459826,0.03140609
-0.0100791,-0.03243557,0.0318821
-0.01042706,-0.02809918,0.03159548
-0.008046655,-0.02585967,0.030651
-0.007728892,-0.02480984,0.03000398
-0.007870957,-0.0282291,0.02884721
-0.006432875,-0.02843761,0.02866567
-0.005163817,-0.02828663,0.02856249
-0.0040876,-0.03083762,0.030077
-0.004414419,-0.02886738,0.02985491
-0.007063595,-0.02761604,0.02853154
-0.0106681,-0.02786436,0.0307061
-0.01210971,-0.02696569,0.02995441
-0.01110113,-0.02737449,0.02665747
-0.01194559,-0.02734423,0.0239034
-0.01187772,-0.02711899,0.0237767
-0.008879895,-0.02681116,0.02826333
-0.007739204,-0.02636004,0.02988654
-0.007886931,-0.02567173,0.02973579
-0.008066728,-0.02331478,0.02889337
-0.007084722,-0.02393666,0.02487031
-0.004070129,-0.02726071,0.02123048
-0.003651488,-0.02569524,0.01889623
-0.006713521,-0.02328392,0.02127004
-0.007849184,-0.02524248,0.02259968
-0.006405828,-0.02407094,0.01926462
-0.008193804,-0.0204716,0.01967992
-0.01006448,-0.01839281,0.02262144
-0.00840664,-0.01534156,0.02703907
-0.008346669,-0.01912912,0.02908015
-0.006231047,-0.02530523,0.02731157
-0.002746373,-0.02209273,0.02759403
-0.003931693,-0.01923897,0.02562293
-0.005331353,-0.01855468,0.02297287
-0.005276718,-0.01521618,0.02144372
-0.004901235,-0.01520053,0.01896576
-0.00464862,-0.01821256,0.01999212
-0.004058044,-0.01923393,0.02163039
-0.003078807,-0.01684889,0.02374605
-0.003652427,-0.01496626,0.02575598
-0.002738623,-0.01768471,0.02149743
-0.0009687273,-0.02132567,0.0180447
-0.0005715414,-0.02136638,0.01985988
-0.002124056,-0.0194237,0.0205026
-0.005378071,-0.01749116,0.02013325
-0.004921152,-0.01559792,0.02196279
-0.005136416,-0.01627931,0.02159246
-0.007657503,-0.01789486,0.01659753
-0.006056886,-0.01678678,0.01434587
-0.005671273,-0.0155172,0.01585058
-0.00634507,-0.01297544,0.01562837
-0.004309846,-0.008813357,0.0136294
-0.003505586,-0.008441263,0.009825604
-0.002936455,-0.007644853,0.006826262
-0.001476679,-0.003852241,0.007625998
0.0006966127,-0.004871631,0.00851883
0.002666475,-0.006634694,0.007941914
0.002543604,-0.004287654,0.007450198
0.002822513,-0.0042182,0.008029313
0.002920123,-0.004328152,0.007301117
0.001422402,0.0007882236,0.001018044
-0.004688109,0.01082464,-0.006981006
-0.02487688,0.002586967,-0.01582347
-0.05525274,-0.0691717,-0.04116715
-0.08009595,-0.1928232,-0.08643222
-0.09980571,-0.3041832,-0.1308273
-0.1329888,-0.3870726,-0.1841934
-0.1938917,-0.4735759,-0.262545
-0.25974,-0.5906781,-0.3374508
-0.2941303,-0.7013294,-0.4124307
-0.333203,-0.750772,-0.4921801
-0.401176,-0.792184,-0.5434912
-0.4204268,-0.8132629,-0.5680432
-0.4027875,-0.7162111,-0.5512497
-0.4199708,-0.5713092,-0.4966346
-0.4437495,-0.4297576,-0.4428417
-0.4770063,-0.2706473,-0.4119307
-0.5254323,-0.2071117,-0.4647695
-0.589125,-0.3268898,-0.5481533
-0.6926002,-0.5106719,-0.5526947
-0.7163907,-0.5215921,-0.4939796
-0.6012005,-0.3315123,-0.3650035
-0.4634229,-0.0961315,-0.2223642
-0.3496507,0.1139095,-0.1513321
-0.2551377,0.2756756,-0.09544437
-0.202721,0.3769741,-0.02945067
-0.1751757,0.3922669,0.02811642
-0.08505681,0.4808071,0.07096974
0.02781352,0.7428287,0.089289
0.06638764,0.9091856,0.09760003
0.1182289,0.9927525,0.09593039
0.1586407,1.105596,0.06892485
0.1656763,1.134195,0.03908152
0.2469384,1.115598,0.06287214
0.264297,1.052383,0.1244769
0.193974,0.978539,0.1899066
0.1872118,0.9576417,0.2681157
0.2215642,0.9745735,0.3355047
0.3041022,0.9983394,0.3995482
0.4009544,0.882531,0.4546769
0.4480501,0.6909281,0.4877995
0.4566172,0.5269352,0.5143666
0.4221433,0.3841056,0.4959382
0.4159671,0.3606407,0.461159
0.4617279,0.3630528,0.421648
0.52299,0.3253711,0.3465484
0.5710075,0.3041192,0.301022
0.5483574,0.2240039,0.249809
0.4890809,0.07306327,0.1338317
0.4251506,-0.06118755,0.0005784577
0.3917972,-0.1369361,-0.1149707
0.400597,-0.1903041,-0.1881515
0.35372,-0.1482116,-0.22488
0.2783919,-0.01833013,-0.2352043
0.2314678,-8.215198e-05,-0.276245
0.2111379,-0.04757201,-0.3575269
0.2245013,-0.07931905,-0.3611059
0.2191716,-0.09323585,-0.3307343
0.2141646,-0.04207196,-0.3294318
0.2175728,-0.0171895,-0.3130438
0.1781184,-0.03470897,-0.3080382
0.1268911,-0.04881394,-0.3066254
0.09211913,-0.0687361,-0.3088458
0.08747996,-0.07359969,-0.3208562
0.07884916,-0.06789897,-0.3119362
0.04515239,-0.009210274,-0.2933327
0.03830249,0.09100489,-0.2643007
0.0380419,0.1375858,-0.2610834
0.03681782,0.1106088,-0.2754645
0.02978613,0.08068182,-0.2577511
-0.0005802668,0.1071995,-0.2507394
-0.001059186,0.1547479,-0.2416572
0.02541925,0.2338991,-0.2173839
0.05689655,0.2714462,-0.2104063
0.06514128,0.1950067,-0.2063639
0.03280384,0.1586764,-0.2037816
0.01294239,0.159501,-0.1735831
-0.002969447,0.1451346,-0.1235204
-0.006976746,0.1525157,-0.1167655
0.02181883,0.1213784,-0.1313629
0.0412369,0.07585261,-0.1285519
0.04257394,0.04679382,-0.1024273
0.0233919,0.03473871,-0.05013898
0.01035335,0.02742667,0.01656818
0.0197269,-0.0167615,0.06519583
0.02902053,-0.03228165,0.07416681
0.04167563,-0.03908977,0.07900127
0.03462342,-0.07331819,0.09102376
0.02446828,-0.07679474,0.09137776
0.03723994,-0.0721188,0.09857505
0.03902198,-0.06959821,0.1010452
0.03719061,-0.07641775,0.08254478
0.04422648,-0.09922953,0.06773208
0.05015618,-0.1227838,0.06158867
0.04660893,-0.1532963,0.05830395
0.02675581,-0.1454064,0.0520486
0.0111119,-0.0996462,0.03979713
0.01533541,-0.05226018,0.02952727
0.03305876,-0.0299784,0.01880605
0.04546769,-0.05702902,0.0166816
0.04386526,-0.0758568,0.01936482
0.03830617,-0.09822495,0.01494435
0.03548577,-0.1391343,0.02170566
0.03955679,-0.1270139,0.03261638
0.04146054,-0.1149064,0.04322395
0.03803623,-0.1361686,0.05859027
0.03519498,-0.1444494,0.06975778
0.02504363,-0.1728562,0.09424587
0.01149851,-0.1983637,0.1113087
0.00761942,-0.1764923,0.09778613
0.01312918,-0.1459147,0.09004965
0.01440565,-0.1136376,0.09264361
0.01207287,-0.1009429,0.08996981
0.01536459,-0.1268794,0.08544025
0.01475249,-0.1361399,0.07729711
0.01221164,-0.1337361,0.06351347
0.006222564,-0.1373512,0.05279247
-0.006503681,-0.1223119,0.05076807
-0.00905661,-0.09707434,0.05164664
-0.009547469,-0.05814356,0.0574405
-0.01391903,-0.04143468,0.06083014
-0.01258921,-0.06343682,0.05811067
-0.01494597,-0.0608617,0.06420107
-0.02033955,-0.05501078,0.07030302
-0.02125378,-0.05776612,0.07255112
-0.01803332,-0.04333617,0.07492712
-0.01230618,-0.04662931,0.07083
-0.01102791,-0.04791927,0.07066767
-0.009806187,-0.03595584,0.06793792
-0.006081181,-0.03809097,0.05483369
-0.01061661,-0.0345062,0.04578473
-0.01509756,-0.02752843,0.04119606
-0.009639382,-0.0194365,0.04014252
-0.004622221,-0.008979519,0.037849
-0.001306597,-0.02440209,0.03921609
0.002152328,-0.05196455,0.05091895
-0.004262713,-0.05936603,0.05630709
-0.01638135,-0.05204443,0.06467504
-0.02198483,-0.04937649,0.0742698
-0.02560932,-0.05228754,0.07095819
-0.02735073,-0.05043146,0.0744436
-0.02383233,-0.04458505,0.07744526
-0.02357291,-0.03529621,0.07268947
-0.02278417,-0.027802,0.07257797
-0.0180418,-0.03269584,0.0692111
-0.01649877,-0.04095143,0.06511136
-0.01545655,-0.04737355,0.06602467
-0.01438144,-0.05396206,0.06879875
-0.01376328,-0.04604906,0.07043608
-0.01378867,-0.03270206,0.0671401
-0.01533385,-0.03538363,0.06427046
-0.01386717,-0.04336191,0.0653342
-0.0120222,-0.04957719,0.06690823
-0.008174061,-0.0507407,0.06717486
-0.003888957,-0.04552903,0.06770312
-0.00802378,-0.04779823,0.06806886
-0.01165428,-0.05255093,0.06914827
-0.01075318,-0.05496316,0.07404999
-0.00996951,-0.05668106,0.07411737
-0.008424525,-0.05674636,0.06500146
-0.009043289,-0.06372821,0.05693011
-0.01070521,-0.06456893,0.05736839
-0.01293827,-0.0539468,0.05999375
-0.0170467,-0.04381109,0.05687766
-0.01830459,-0.03182609,0.05540154
-0.01768658,-0.02983985,0.05538404
-0.01780668,-0.03568422,0.05351494
-0.01674293,-0.03489348,0.05401134
-0.01659785,-0.03485944,0.05237976
-0.01863599,-0.0342482,0.05372495
-0.0200016,-0.03348283,0.05739283
-0.01993363,-0.03458763,0.05540715
-0.01918161,-0.0338765,0.05736411
-0.01937935,-0.03406856,0.06098319
-0.01971166,-0.03173629,0.06080094
-0.01917696,-0.03140402,0.06052652
-0.01968017,-0.03556259,0.05814909
-0.01945767,-0.03636782,0.0562294
-0.01942996,-0.03576484,0.05548149
-0.02022949,-0.03333171,0.05507421
-0.01905581,-0.03148347,0.05531711
-0.01944289,-0.0327692,0.05379975
-0.02021983,-0.03224512,0.05475307
-0.0183774,-0.03265328,0.05846808
-0.01717337,-0.0343296,0.05800377
-0.01663627,-0.0348684,0.05476074
-0.01716599,-0.03389729,0.05432313
-0.01835095,-0.03165205,0.05421576
-0.01818877,-0.0322583,0.05184483
-0.01829132,-0.0324443,0.05020787
-0.01852024,-0.03013813,0.04880264
-0.0181058,-0.02881407,0.04721497
-0.01726731,-0.02900351,0.04673475
-0.01657766,-0.03392863,0.0475288
-0.01762701,-0.03721382,0.04792515
-0.01828599,-0.03047762,0.04427655
-0.0174304,-0.01875403,0.04086738
-0.01644625,-0.01175375,0.04142923
-0.01555935,-0.02396463,0.04082587
-0.01746759,-0.04030338,0.03818963
-0.01955693,-0.03227578,0.04064416
-0.01835973,-0.02370648,0.04962568
-0.01760528,-0.02698953,0.05181513
-0.01638678,-0.02456759,0.04636796
-0.01521027,-0.02622035,0.04651026
-0.01628165,-0.02419715,0.04729926
-0.01629854,-0.01598062,0.04533354
-0.01627584,-0.0210726,0.04588024
-0.01712946,-0.0269067,0.04488879
-0.01846412,-0.03028159,0.04383758
-0.02059122,-0.03129077,0.04525721
-0.01933582,-0.02613098,0.0472699
-0.01663219,-0.02859542,0.04915643
-0.01701252,-0.02680631,0.04702681
-0.01652101,-0.02182353,0.04426214
-0.01525827,-0.02595291,0.04321683
-0.01716612,-0.02515883,0.04174032
-0.01771374,-0.02345228,0.04188107
-0.01513055,-0.02181455,0.0400114
-0.01464132,-0.01669772,0.03964299
-0.01441198,-0.01803433,0.04349032
-0.01349708,-0.02153821,0.042406
-0.0151512,-0.02311796,0.03980979
-0.01680407,-0.02068456,0.03848154
-0.01759865,-0.01637575,0.03516844
-0.01580275,-0.01746959,0.03411995
-0.01189529,-0.01959901,0.03380735
-0.01205186,-0.02490064,0.03206877
-0.01424098,-0.03057763,0.03078666
-0.01781199,-0.02347729,0.02907404
-0.02025499,-0.009381996,0.03073312
-0.01796624,-0.002610486,0.03463655
-0.01736991,-0.01290223,0.03238859
-0.01561515,-0.02837912,0.02851897
-0.01287719,-0.02538751,0.02866804
-0.01445816,-0.01919408,0.03086132
-0.01565762,-0.02088968,0.03491154
-0.01750961,-0.01455162,0.03543031
-0.01916942,-0.01173661,0.03324684
-0.0181564,-0.01452369,0.03378154
-0.01635509,-0.01376023,0.03277789
-0.01330008,-0.0208637,0.03167212
-0.01215886,-0.0258312,0.0319106
-0.01336479,-0.01806061,0.03037865
-0.01513466,-0.01117119,0.029872
-0.01690429,-0.01288145,0.03012107
-0.01675381,-0.01476708,0.02933042
-0.0165753,-0.01168871,0.02888968
-0.01770277,-0.01287156,0.02859828
-0.01810745,-0.01365763,0.0283556
-0.01634976,-0.01192725,0.03111531
-0.01324574,-0.01443106,0.0346931
-0.0102738,-0.01199399,0.03153864
-0.01048032,-0.007944505,0.02805619
-0.01435325,-0.008986062,0.02890784
-0.01474067,-0.01225878,0.02548522
-0.01289708,-0.01721325,0.02382206
-0.01436799,-0.0183094,0.02630346
-0.01432247,-0.01441797,0.02472052
-0.01367663,-0.008032992,0.02468753
-0.01429006,-0.005354691,0.02506074
-0.01107761,-0.008661348,0.02352731
-0.008438244,-0.01151794,0.02487985
-0.009346027,-0.01536996,0.0246554
-0.01039533,-0.01773879,0.02388374
-0.01317619,-0.01442515,0.0229229
-0.01470392,-0.01023611,0.0206663
-0.01235311,-0.00926535,0.02093989
-0.0106096,-0.009771194,0.0203888
-0.01042435,-0.00832999,0.02206915
-0.01053396,-0.008342279,0.02421391
-0.0107583,-0.009623533,0.01829902
-0.01073063,-0.01044297,0.01391648
-0.0108392,-0.01260772,0.01726956
-0.01136978,-0.01285546,0.01930256
-0.0115197,-0.01280406,0.01533329
-0.01156367,-0.01333256,0.01287933
-0.01073465,-0.01184028,0.01540793
-0.008033767,-0.01217787,0.01567514
-0.007593538,-0.01394175,0.01408363
-0.009836813,-0.01144945,0.01292161
-0.01274427,-0.001249139,0.01070997
-0.01515545,0.00757058,0.009116118
-0.01234683,-0.002906173,0.008730662
-0.008967843,-0.01935364,0.009956992
-0.01026088,-0.01691698,0.01364866
-0.0117986,-0.01167067,0.01965004
-0.01176718,-0.01337384,0.02196274
-0.01085145,-0.00978107,0.01832112
-0.01161138,-0.008801618,0.01637515
-0.0124379,-0.010071,0.01558135
-0.01151434,-0.009431251,0.01650038
-0.01159712,-0.01373768,0.01984502
-0.01099541,-0.01593955,0.01846443
-0.01189805,-0.01284339,0.01842042
-0.01366358,-0.009033061,0.02135572
-0.01239056,-0.008666456,0.01953974
-0.01069501,-0.01205283,0.0178806
-0.0081633,-0.01215512,0.0170523
-0.007281921,-0.00820331,0.01491538
-0.00906153,-0.003083833,0.0143173
-0.01036859,-0.004216907,0.01271149
-0.01063991,-0.009467025,0.0107842
-0.00872922,-0.008347495,0.01068211
-0.009117817,-0.005697291,0.01211536
-0.01106532,-0.003953641,0.01595635
-0.01111716,-0.005983801,0.01742971
-0.01088137,-0.01042185,0.01588613
-0.006848711,-0.007427803,0.01703834
-0.00403955,-0.005242244,0.01891969
-0.007483446,-0.006558296,0.01850882
-0.009441856,-0.006858096,0.01513573
-0.006935039,-0.008159739,0.01115543
-0.003624426,-0.008190557,0.01259694
-0.002614713,-0.01186061,0.01476209
-0.003081865,-0.01513362,0.01353993
-0.00435393,-0.01025596,0.01465759
-0.006640546,-0.007506024,0.01572323
-0.00750981,-0.008489653,0.01453331
-0.006197013,-0.00839699,0.01425621
-0.004400919,-0.008591138,0.01422649
-0.00465918,-0.008775852,0.0155565
-0.005099877,-0.008918104,0.01693309
-0.004795265,-0.009156635,0.015403
-0.004914073,-0.01050458,0.01177141
-0.001115342,-0.01182102,0.008444433
0.002578788,-0.01240403,0.009106608
0.0008892184,-0.01371167,0.009046601
-0.001189774,-0.01077936,0.005149978
-0.003595633,0.002674061,0.003721857
-0.007048762,0.01453529,0.00429851
-0.007806097,0.0005700633,0.004717932
-0.006389186,-0.01745321,0.004546038
-0.005394576,-0.007336017,0.00487153
-0.004194639,-0.00253221,0.008481488
-0.003487552,-0.01103006,0.01031315
-0.004645404,-0.005721306,0.008385238
-0.00526342,-0.003599245,0.007288735
-0.005656955,-0.003751663,0.008952463
-0.00567836,0.0007467742,0.01177596
-0.004433155,-0.004035955,0.01278734
-0.003384391,-0.008201651,0.0119161
-0.002185479,-0.01199306,0.008139953
-0.004675022,-0.0130925,0.004941723
-0.007518401,-0.007481675,0.006715824
-0.003534545,-0.009408975,0.00810868
-0.001376415,-0.00747936,0.008114304
-0.004345684,-0.00149268,0.008537182
-0.005679848,-0.001666259,0.009165332
-0.004699235,-5.139575e-05,0.01044381
-0.003227598,-0.0004329252,0.008771161
-0.001622918,0.000786768,0.005604647
0.0002535181,0.002502817,0.004700241
-0.000980224,-0.002028223,0.00536832
-0.00387938,-0.003850829,0.006858629
-0.003115367,-0.003167646,0.006222501
-0.001900111,-0.0002112403,0.002963937
-0.002592519,0.002457405,0.0009938711
-0.003381343,0.001180942,0.004021426
-0.003909745,0.001623786,0.008372248
-0.004659592,0.001657973,0.005787089
-0.004679677,0.002321057,0.0007449721
-0.003676624,0.005368025,-0.0008830263
-0.003265206,0.005599364,-0.001401377
-0.001533482,-0.002932527,-0.001668728
-0.0009454019,-0.01317455,-0.002584716
-0.003063661,-0.006737,0.001432407
-0.003461297,0.001654408,0.006492583
-0.00473988,-0.001517433,-0.001178064
-0.006526958,0.002702049,-0.007972494
-0.006624521,0.01082751,-0.002984102
-0.006088904,0.01140752,-0.0007297034
-0.003881763,0.006954667,-0.00120471
-0.002836253,0.002147073,0.002689472
-0.002935057,0.006796006,0.004176152
-0.002583588,0.01149111,0.002022747
-0.001308418,0.007264396,0.001542259
0.0002087662,0.006656758,0.0006875721
-0.002313971,0.007310929,0.00056257
-0.004212356,0.004065663,0.004110286
-0.003763909,0.0002609105,0.008101581
-0.005357602,-0.006073065,0.01058067
-0.005681161,-0.007774431,0.005863891
-0.004735887,-0.002053548,-0.001274501
-0.003020485,0.002013512,0.001321731
-0.0007992865,0.003623854,0.002901936
-0.001884906,0.003052579,-0.0005130707
-0.004043302,0.0006431674,0.0002078941
-0.005081839,0.0003074791,-0.0005853569
-0.005139012,0.0001422144,-0.001414865
-0.004123508,-0.001435224,0.002550329
-0.003361339,-0.001675154,0.002522295
-0.001330374,0.003478925,-0.002027565
0.0002406868,0.01131342,-0.003083808
-0.002069872,0.01101842,0.0001115573
-0.002458659,0.006457841,0.001712821
-0.001198448,0.005286622,-0.004251387
-0.003694639,0.004129112,-0.009819652
-0.003942794,0.006972862,-0.00294931
-0.004584572,0.01117857,0.003373544
-0.00843112,0.01025267,-0.001584617
-0.005907181,0.01054266,-0.004179552
-0.001030415,0.008995397,-0.002287871
0.001479825,0.0040163,-0.001069114
0.0003628553,0.00376941,0.002941235
-0.004980392,0.004253344,0.00541735
-0.004979309,0.00313463,0.001849807
-0.003967143,0.003598016,-0.003964403
-0.005397951,0.001448955,-0.006472699
-0.004712208,-0.002158432,-0.005963451
-0.006150019,8.146056e-06,-0.007484842
-0.006130643,0.0108277,-0.007764672
-0.005608585,0.02285444,-0.005186918
-0.006289133,0.02062952,-0.004737946
-0.003786987,0.008891486,-0.005984896
-0.003428613,0.004481406,-0.006579062
-0.002857246,0.004405182,-0.00365961
-0.0006565456,0.00402247,-0.0001569919
-0.001266524,0.004061419,-0.001916628
-0.001913818,0.004543036,-0.003231016
-0.002791209,0.008791628,-0.0004671423
-0.002376338,0.01063332,0.002159696
-0.0004247362,0.003831216,0.001898694
0.001254822,-0.005586267,-0.001683363
0.003037348,-0.007086899,-0.003253267
0.001921217,-0.000316596,-5.120917e-05
0.001148034,0.002965104,0.002565619
0.002219457,0.003305898,0.001496495
0.00111097,0.00513665,-0.001452735
-0.0009750328,0.005071079,-0.004019055
-0.002780986,0.003798748,-0.004447697
-0.001492782,0.001253708,-0.001147379
0.001142939,-0.001443395,0.001119014
-6.551779e-05,-0.001413887,-0.001924571
-0.001189875,-0.0002781593,-0.004173321
-0.0003854034,-0.000798488,-0.003700645
0.00155211,-0.0008891462,-0.002656162
0.004326809,0.0004098999,-0.0003119038
0.004433751,-3.634103e-05,-0.0006689226
0.002801421,0.0003170172,-0.004338817
-0.001289894,0.001198733,-0.006263866
-0.005458053,0.00369916,-0.006062495
-0.003109497,0.006956087,-0.004154711
-0.0006304161,0.001205167,-0.001849775
-0.000288894,-0.003892769,-0.002171144
0.0008678656,-0.001723074,-0.0003977428
-0.0003091889,-0.0008413036,0.002388389
-0.0002467627,0.00283087,-0.0002357989
0.001393288,0.005309111,-0.001326795
0.003248945,0.001052018,-0.002939202
0.006299408,-0.001297685,-0.007672095
0.005211533,-0.002485638,-0.006575556
0.003419794,-0.006166702,-0.004535048
0.004457608,-0.006645068,-0.003108515
0.003637198,-0.001269786,-0.005548392
0.002267911,0.008333839,-0.01167465
0.0004639583,0.01456971,-0.005494008
-0.000836729,0.002481165,-5.464128e-05
0.001462891,-0.0146456,-0.002761254
0.003313812,-0.01177543,4.017403e-05
0.002505514,-0.006921687,0.001381861
0.000251079,-0.009340437,0.001050024
-0.001223427,-0.002481254,0.001854624
-0.0006222731,0.002042111,0.0008999924
-0.001780038,-0.0009105594,-0.0001529826
-0.002974455,-0.001150041,-0.001891265
-0.001404978,-0.004458837,0.0006218692
0.0004202073,-0.009689641,0.003501213
0.003067496,-0.008531883,0.002032445
0.004397228,-0.0009354274,0.00329412
0.003439421,0.005343171,0.005960415
0.003570659,0.002874985,0.00638605
0.002949883,-0.001525958,0.005163486
0.0007730288,-0.002410781,0.004011957
-0.0001486057,-0.00429482,0.003818084
0.001236787,-0.004431249,0.00373075
0.002216594,-0.003646311,0.003226291
0.001303788,-0.007088817,-0.0003390285
0.001434476,-0.007371243,-0.00391751
0.001082988,-0.005035502,-0.002742915
0.0001735183,-0.004509699,-0.0005868506
0.001975559,-0.002673018,0.0006782504
0.003519849,-0.00397922,0.00289658
0.003292526,-0.004740456,0.004098649
0.00304755,-0.001385639,0.00533673
0.0029682,-0.0001061912,0.006430498
0.002849637,-0.001842073,-0.001584921
0.0036661,-0.007980832,-0.01000504
0.004186043,-0.01236997,-0.003118832
0.000835656,-0.01054709,0.005517821
-0.0002449432,-0.007369369,0.005986373
0.002604669,-0.001841661,0.006803512
0.00172052,0.001597268,0.006880934
0.003480845,-0.006196764,0.004584837
0.006621113,-0.01509844,0.001337064
0.001162921,-0.008273855,-0.003362107
-0.003021206,0.0001548183,-0.004732185
-0.001422818,-2.825232e-06,-0.004678803
-0.001174578,0.006151458,-0.006567803
