bodyx,bodyy,bodyz
-0.01508025,-0.0004230766,0.05018487
-0.01483035,0.002105743,0.04605058
-0.01500009,0.005136066,0.04526657
-0.01581215,0.008104707,0.05103461
-0.0172339,0.01021303,0.05222125
-0.01723841,0.007135769,0.0473172
-0.01695688,0.003917042,0.04267083
-0.01599758,0.003964213,0.04302228
-0.01211405,0.005708469,0.04597031
-0.008936816,0.009353114,0.04629479
-0.009759623,0.00845729,0.04604648
-0.01179746,0.006223751,0.04109792
-0.01175374,0.005865327,0.03801937
-0.01146178,0.002250321,0.04442251
-0.01266821,0.002867958,0.0467601
-0.01282324,0.007672165,0.04746974
-0.0121159,0.009638176,0.04833379
-0.0124983,0.00913626,0.04280316
-0.01331397,0.006978177,0.04104762
-0.01356451,0.007675343,0.04405173
-0.01118962,0.007228107,0.04757714
-0.008559313,0.00277572,0.04818387
-0.009911513,0.001035347,0.04475688
-0.01069127,0.001167416,0.04294347
-0.009236575,0.002217747,0.04012343
-0.009266563,0.0025492,0.04179227
-0.009220414,0.004044116,0.04584545
-0.008560389,0.007806335,0.04175453
-0.008499983,0.004406137,0.03909725
-0.008749744,-0.0005146869,0.03615272
-0.009851792,-0.0008098262,0.03085856
-0.01110354,-0.0005967662,0.03425898
-0.01162043,0.003534756,0.03782146
-0.01062864,0.009358879,0.03478344
-0.006942501,0.01242963,0.03346962
-0.004795105,0.01141341,0.03407245
-0.009212851,0.00978202,0.03158595
-0.0137772,0.01163512,0.02513771
-0.01201899,0.01067447,0.01894609
-0.01020694,0.009490521,0.01970494
-0.0120178,0.009298587,0.02203599
-0.0164543,0.003557024,0.0196363
-0.02278936,-0.007394856,0.01933005
-0.0229243,-0.02559356,0.01851203
-0.0183458,-0.03649185,0.01687572
-0.01486742,-0.02764517,0.02034959
-0.005291921,-0.01533743,0.02181721
0.001000979,-0.001371913,0.02374573
-0.004346919,0.00994393,0.02759325
-0.006395001,0.003525672,0.02592174
-0.006413967,-0.0002851565,0.0220837
-0.008010646,0.004491022,0.0136988
-0.006056441,-0.00189503,0.004752571
-0.004138641,-0.009829374,0.01019116
0.003532663,-0.013366,0.02184193
0.01132692,-0.01199041,0.02482075
0.006783454,-0.003168987,0.02131485
0.004634859,-0.004083874,0.01660744
0.008260237,-0.009498061,0.01526628
0.008777854,-0.0104524,0.01733885
0.01448328,-0.01334745,0.01989258
0.02479504,-0.01344463,0.02528007
0.02506335,-0.01424089,0.02835769
0.00718094,-0.009848619,0.02889767
-0.01378811,-0.002581135,0.02943417
-0.01278616,-0.009102705,0.02041329
-0.002883364,-0.01401054,0.008450004
-0.007404613,-0.01027837,0.0001819309
-0.01828607,-0.001428622,-0.004607929
-0.02562044,0.007743657,-0.0004924766
-0.01392261,-0.006898811,0.001049402
0.009846743,-0.03340679,0.0008497927
0.009473103,-0.03700948,0.007801589
0.0003224682,-0.01399424,0.01299523
-0.00344366,0.01678706,0.01542598
-0.0176712,0.02727677,0.01055393
-0.02258362,0.0170874,0.001236527
-0.01408151,0.01423423,0.001647995
-0.005937963,0.01504202,0.004149486
0.001759017,0.002553998,0.005842039
0.002805715,-0.0075553,0.009442122
0.001886352,-0.00356513,0.008135314
0.002169772,0.002970057,0.007646804
0.002642795,0.005684653,0.0110245
0.005386428,0.006966423,0.01118457
0.007286508,0.002597838,0.006863057
0.0107982,-0.008889644,0.002461183
0.01357008,-0.0142279,0.004622741
0.01243759,-0.01024133,0.008875221
0.00856554,-0.003611535,0.009067221
0.001267718,0.001954843,0.01013708
-0.003376441,-0.000705003,0.009737714
0.0008949407,-0.007166629,0.006767132
0.007043725,-0.0106477,0.00614083
0.003690416,-0.01193581,0.005166851
-0.0009115606,-0.007481293,0.003905177
-0.001343387,-0.00139467,0.001410772
-0.004315018,0.0004502525,-0.002321219
-0.00471127,0.00205006,-0.001583283
-0.004736332,0.004434253,-0.000880947
-0.005160139,0.004684186,-0.00184248
-0.001899045,0.003749079,1.39694e-06
0.0007283256,0.003229552,0.001223384
0.005347671,0.003316602,0.001463375
0.008999172,0.006035198,0.005367151
0.01069366,0.008305526,0.01100675
0.01169789,0.002991817,0.01072566
0.00798686,-0.004699878,0.005510694
0.007953436,-0.00252381,0.001468097
0.007711728,0.01146132,-0.002610215
-0.0002007914,0.02728136,-0.005350508
-0.005161133,0.02978283,-0.001691918
-0.002387242,0.01989382,0.004029946
0.001694824,0.01188903,0.002969084
6.006199e-05,0.006318418,-0.001524351
-0.002632055,0.006178236,-0.005763839
-0.006793886,0.01013952,-0.01220354
-0.01412473,0.006086269,-0.01446523
-0.01471218,0.004320942,-0.01631474
-0.01602609,0.004285229,-0.020645
-0.01853929,0.0008905925,-0.01623382
-0.01520152,0.007226113,-0.01005998
-0.01548926,0.01045081,-0.007141547
-0.0149516,0.009786747,-0.005653171
-0.009884562,0.01467112,-0.009046311
-0.002440425,0.009152186,-0.008365546
0.006790093,0.002151641,-0.006854483
0.007765524,0.002765854,-0.009453176
0.007852446,0.002565104,-0.007572585
0.01189851,0.003856132,-0.005955417
0.01079693,0.001957474,-0.004782477
0.01099862,-0.002068009,-0.002240998
0.01174512,-0.003510658,-0.006147445
0.009843231,-0.005702998,-0.009777766
0.01075866,-0.006483109,-0.00563417
0.00925584,-0.00568887,-0.003300647
0.005256201,-0.002572916,-0.00702456
0.002274686,-0.0003624356,-0.01035838
-0.001232011,-0.003292842,-0.01160156
-0.004268046,-0.004791357,-0.007803412
-0.005890153,-0.005157459,0.0003369717
-0.002740571,-0.006304512,0.003195508
0.0007217532,-0.005535181,0.0008225411
0.0008671885,-0.004429389,-0.002610307
0.004420621,-0.003242726,-0.004440317
0.00931383,-0.000723679,0.0003070098
0.01315609,0.004402644,0.004934631
0.01422449,0.011787,-0.002062232
0.01123102,0.02318205,-0.0135405
0.009970899,0.03686581,-0.01559361
0.009065401,0.02939274,-0.01043135
0.01366939,-0.02076734,-0.00633918
0.02598187,-0.07233283,-0.006019585
0.02508922,-0.05728319,-0.005734248
0.003215208,-0.0103351,-0.004918794
-0.01658908,-0.0006482251,-0.009725176
-0.01120691,-0.01503482,-0.0135188
-0.0004370406,-0.04220155,-0.01268584
-0.00488572,-0.05592888,-0.01455151
-0.003538918,-0.02326554,-0.01592601
-0.006269562,0.01293647,-0.01553476
-0.02025072,0.03163163,-0.01585144
-0.01971281,0.0341452,-0.0161942
-0.01780321,0.02326465,-0.01584531
-0.01501164,0.02283811,-0.01653805
-0.004889455,0.01789783,-0.02397344
-0.003437253,0.007039733,-0.03223642
0.003949372,0.002901072,-0.03249076
0.01129687,0.00385693,-0.02990839
0.002761013,0.008644429,-0.02975702
-0.001974673,0.002482716,-0.02590286
0.000688343,-3.782442e-05,-0.01448526
-1.966697e-06,0.002705976,-0.005413519
-0.003202335,-0.0006529335,-0.003792495
-0.002655506,0.002536999,-0.003580831
-0.001382989,0.002033264,0.0009589384
-0.002079379,0.001169774,0.005038592
0.001471592,0.003816127,0.002885177
0.005414858,0.002158469,0.003222838
0.008157014,0.00375848,0.004039701
0.01124101,0.002668055,-0.000123751
0.01154755,0.0020732,-0.002730841
0.01143509,0.002759181,-0.004615419
0.01237608,-0.001372332,-0.004914621
0.01435604,-0.002295879,-0.003211707
0.01480778,-0.00166691,-0.001150733
0.01305159,0.001738734,-5.264801e-05
0.01255852,0.003404473,-0.002855344
0.01015561,-0.004274625,-0.002366488
0.006062858,-0.009735251,-0.0008026309
0.004834686,-0.007139574,-0.00145625
0.004528071,-0.003871724,0.000785372
0.002665183,-0.006035457,0.001116797
0.001484547,-0.005660438,0.002795619
0.00257456,-0.000971539,0.00466144
0.002720511,-3.966221e-06,0.00137266
0.0009840292,0.001605033,-0.0007817923
-0.0001753484,0.002403478,-0.003504794
0.0005865202,0.001550588,-0.003457253
0.003567973,0.001993847,-0.002714645
0.005666811,0.00199457,-0.006352496
0.00512899,0.004211795,-0.002550249
0.00541889,0.004195888,0.0009641505
0.007475968,0.000828611,-0.001903549
0.007426774,-0.001681187,-0.002066831
0.005356195,-0.002066919,-0.004195946
0.005636665,2.163688e-05,-0.004476136
0.006817437,0.0008089516,0.002735002
0.006808315,0.004863156,0.008890315
0.007933278,0.008205453,0.006254026
0.007448379,0.004368875,0.0009660087
0.004488115,0.001677377,0.002280977
0.005228837,-0.0009209839,0.002561104
0.007144067,2.025836e-05,0.003894397
0.006205264,0.005983499,0.008226729
0.007342855,0.00901037,0.002956467
0.008166983,0.01190683,-0.003145214
0.007035399,0.008775655,-0.003679742
0.008618948,0.0007398935,-0.004302202
0.007552287,-0.002099242,-0.002259859
0.002173796,-0.00512717,0.002051415
-0.003287543,-0.003117486,0.007830952
-0.006688069,0.007371105,0.009580718
-0.005657598,0.01751501,0.00663873
-0.00569286,0.02635234,0.006623946
-0.005278994,0.027281,0.003605562
-0.001947732,0.01923924,-0.002514442
-0.002196908,0.007315612,-0.004821014
-0.001841407,-0.006703744,-0.00767579
-0.001978017,-0.00844878,-0.01071687
-0.003452455,0.0003583627,-0.007573714
-0.0004503594,0.008567859,-0.002760092
0.002308007,0.02023423,-0.00500534
0.007330071,0.02342652,-0.007923442
0.01171524,0.01411017,-0.00717803
0.009294078,0.003708807,-0.009057724
0.007441095,-0.007040939,-0.009546171
0.003128169,-0.005973003,-0.008942855
-0.002150074,-0.0003945361,-0.01012776
-0.003672189,-0.007800029,-0.009010165
-0.005717887,-0.009043505,-0.00927392
-0.002691162,-0.005795222,-0.009728737
0.003465016,-0.007738365,-0.007811856
0.007021979,-0.001352933,-0.00432768
0.0107396,0.003505648,0.001199155
0.0105909,0.002846907,0.001643455
0.00810235,0.004486019,0.0007103096
0.006702979,0.004756244,0.002372041
0.002369369,0.006789699,-0.001334391
0.0006158544,0.008698639,-0.005627504
0.003696798,0.009938275,-0.006036121
0.005315606,0.01138551,-0.003828565
0.007099489,0.008376059,-0.001353165
0.004220222,0.005675917,-0.006448743
-0.005254729,0.005152283,-0.01139032
-0.008809808,0.005200187,-0.007857417
-0.007895544,0.0054293,-0.004877559
-0.007980484,0.00539084,-0.003633769
-0.007139621,0.006692777,-0.001152141
-0.006416844,0.006513356,0.0001523425
-0.003557758,0.003163972,0.001018889
-0.0004450255,-0.0003141024,0.0009088287
0.0006827807,-0.0009112912,-1.992986e-05
0.003140087,-0.0004945636,5.02915e-06
0.005057251,-0.0008013057,-0.001205181
0.00438848,-0.0002262263,-0.00307374
0.004014079,-0.0007371578,-0.002519188
0.006281571,-0.002866115,-0.00047347
0.005463518,-0.00476814,0.001197377
0.001062432,-0.005346772,0.002013143
0.002577745,-0.005681827,0.001360884
0.004824962,-0.005098876,-0.001940261
0.001925024,-0.002212013,-0.005603257
0.001174381,-0.001301524,-0.005953443
0.0001236778,0.00175927,-0.005645425
-0.00456269,0.006779663,-0.006262042
-0.006787506,0.004511482,-0.005069039
-0.005404441,0.00158286,-0.003880111
-0.001597002,0.001984928,-0.003790361
0.0002079522,0.002187987,-0.002276904
-0.002993625,0.003523716,-0.001195476
-0.003209172,0.003998924,-0.001735084
-0.0008200358,0.005869435,-0.001503596
0.000275205,0.008815205,-0.001668516
0.002957911,0.004820765,-0.003692969
0.002818446,7.001552e-05,-0.005654778
0.001156228,0.001711894,-0.005263365
0.003505921,-0.0001761815,-0.004296572
0.006047409,-0.005146928,-0.005593653
0.007047662,-0.003987982,-0.006965806
0.005350684,-0.003160719,-0.008591049
0.003377966,-0.004400878,-0.01084432
0.0036884,-0.0009661315,-0.01106675
0.0002819325,0.002308537,-0.009185213
-0.0008446038,0.0007633157,-0.006170776
0.002515405,-0.002587959,-0.006789596
0.00027588,-0.004435482,-0.008661242
-0.002383264,-0.004511027,-0.006867552
-0.003018882,-0.0053021,-0.008099198
-0.001557774,-0.005673897,-0.008819128
0.002700364,-0.005396501,-0.004785919
-0.0001022301,-0.005993745,-0.003065909
-0.002645627,-0.003962819,-0.004226635
-0.0002403521,-0.001773375,-0.006704614
-0.001488266,-0.005087672,-0.007107927
-0.001213944,-0.009773362,-0.006084893
0.001026478,-0.01124667,-0.006737827
0.002640099,-0.01045679,-0.004685725
0.004690904,-0.01027057,-0.003442647
0.003643763,-0.01168819,-0.004528722
0.001029309,-0.01082925,-0.002318109
6.84972e-05,-0.004629359,0.0003747133
0.00155151,0.0009135946,0.0007361245
0.002265747,-0.003137814,-0.0008971755
0.0002146896,-0.008229017,-0.004242489
-0.001009157,-0.003266091,-0.007083485
-0.001500927,0.00034578,-0.00615054
-0.0009088753,-0.0009507872,-0.003584566
-0.0001100519,0.0002007451,-0.004399818
-0.0006666362,-0.0002888726,-0.004770241
-0.0005221703,-0.0002375996,-0.004656946
-0.001736061,0.000623,-0.008082303
-0.001804483,-0.001902678,-0.009245307
0.002006402,-0.001805832,-0.005716561
0.003432947,0.0004224118,-0.002242176
0.002669351,0.002038787,-0.002244924
0.003857276,0.001658224,-0.003772051
0.004718668,-0.002562358,-0.004112798
0.003712969,-0.003621022,-0.004531397
0.003228453,-2.718316e-06,-0.002589147
0.003212836,0.002887671,-0.0008394433
0.002757829,0.002751363,-0.003325565
0.003128335,0.001968935,-0.006338102
0.002980471,0.00229657,-0.007579109
0.001392568,-2.250745e-05,-0.003535393
0.0003787773,-0.001502786,-0.001625519
0.000230665,0.0002256467,-0.005559888
-0.001273358,0.0005904799,-0.003012023
-0.003348782,0.0004959958,-0.0006590225
-0.003373198,0.0004529444,-0.002007255
-0.00337505,0.0007361205,-0.002568934
-0.00316834,0.0009297113,-0.007237553
-0.002653432,0.0005802527,-0.006506808
-0.003775342,0.002138254,-0.00331283
-0.003334694,0.003705504,-0.004385908
-0.001521768,0.003862119,-0.0009341855
-0.0002447834,0.001688731,-0.0004936715
7.310847e-05,-0.001060462,-0.0008035474
9.454818e-05,-0.0002772599,0.001888395
0.002362909,-0.001095629,-0.002082971
0.002661659,-0.00382602,-0.004122781
0.00150099,-0.003673849,-0.002176527
0.002878533,-0.004563699,0.0009832352
0.003413254,-0.006110824,0.004492902
0.003934667,-0.004763291,-0.0009539634
0.003918058,-0.003939629,-0.007288213
0.002704668,-0.003666479,-0.008636622
0.003355845,-0.0004467181,-0.004513364
0.002809379,0.001961849,0.003917332
0.001668764,-0.001296249,0.0015621
0.001510567,-0.006596442,-0.001679187
-0.001328596,-0.007549165,-0.0002219285
-0.004076261,-0.005140387,-0.005165413
-0.002723054,-0.003567006,-0.003646364
-0.0008728125,-0.00162775,-0.001049094
-0.001599846,0.001506085,-0.004416155
-0.001021895,0.0028777,-0.001052478
0.002046723,0.001343205,0.001039901
0.003543545,0.0005894206,0.0005986121
0.00231172,0.001791724,0.001677675
0.0006083736,0.001719878,-2.918852e-05
0.0006387185,0.003947636,-0.000533083
-0.0007828471,0.007431031,-0.001973715
-0.002693105,0.006134352,-0.002126559
-0.00208362,0.004944308,0.0007373943
-0.002926681,0.004346017,-0.0004484202
-0.001184413,0.002704022,-0.001139507
0.001977851,0.003397485,-0.0002582355
0.0004918633,0.003736126,-0.0006433713
-0.0008562312,0.004202464,-0.0003879659
-0.002275087,0.005550562,0.0007415425
-0.001765067,0.004391974,0.003246024
0.001731391,0.003456499,0.002789503
0.003273878,0.004423551,0.000125506
0.004288461,0.005002445,0.0004113848
0.003991176,0.004986138,0.001151788
0.003289297,0.00387004,0.0009819396
0.003233288,0.001841797,8.018039e-05
0.002336722,0.002329774,-0.001370773
0.001807108,0.003705841,-0.002041637
0.0009516771,0.002426553,-0.001137498
0.001299342,0.001964612,0.0009813522
0.002024507,0.0003927538,0.002757855
0.0009396067,-0.001707034,0.003674999
0.0002778439,0.002250203,0.003958015
0.001239056,0.002736707,0.004646353
0.002046951,-0.002415519,0.003824175
0.0008568761,-0.001671898,0.001618028
0.0005967008,0.002443115,0.001861192
-0.0001086573,0.00468917,0.002054839
-0.0009891154,0.0001758074,0.001225747
0.003058185,-0.006999028,0.0006772629
0.005178091,-0.004324053,-0.0007372563
0.003873107,-0.0015028,-0.001547279
0.003253214,-0.0008619551,-0.001085426
0.0008285782,0.004069274,-0.0003290262
0.0009343977,0.0007422815,0.001462483
0.002907276,-0.003504241,0.004365561
0.00300342,0.0002406725,0.004130232
0.00372321,0.0004973629,0.002917708
0.0002246772,0.001303729,0.005714046
-0.003989963,0.002609339,0.00580412
0.000445541,-0.0007407014,0.004307186
0.004096516,-0.0008550706,0.006685168
0.001205199,0.002869921,0.006967641
0.0003950756,0.005410149,0.004360901
0.0009941604,0.001785687,0.001949134
-0.001933963,-0.003774022,0.001320337
-0.004253223,-0.003194561,0.002175263
-0.003202313,-0.00419008,0.001201832
-0.001732658,-0.005908297,0.000513763
0.0001826606,-0.004289288,-0.0009908022
0.003600811,-0.007172252,-0.005172822
0.004687213,-0.008691958,-0.004826332
0.002756866,-0.005480917,-0.001719195
0.002843301,-0.004424909,-0.00295705
0.003629516,-0.003006352,-0.005096181
0.002010612,-0.0008432909,-0.005672482
0.001133414,-0.0005451332,-0.006006488
0.001439495,-0.001566985,-0.005650613
0.002269509,-0.00190992,-0.004850581
0.003464302,-0.001621606,-0.00394478
0.00250358,-0.002706463,-0.003564615
0.0009892207,-0.001286443,-0.003053039
-0.0002008456,0.0004138089,-0.001365664
-0.002355411,-0.0007578161,-0.0003941328
-0.002715605,7.471819e-05,-0.0007183565
-0.001179645,0.0002945727,-0.002895773
-0.0003205289,-0.001101895,-0.006539217
0.00126273,-0.002736517,-0.007113414
0.003863132,-0.005096617,-0.006743976
0.003829786,-0.003207564,-0.007860464
0.003104039,0.002125751,-0.006979083
0.004236725,0.005659948,-0.008019854
0.002552145,0.003849422,-0.00955161
0.0008417427,0.0002649061,-0.005631087
0.001897845,0.002253221,-0.003120977
0.0005534358,0.003512284,-0.004601597
0.0005675975,0.002004697,-0.005277678
0.002935337,0.002540252,-0.003900431
0.003180283,0.001410603,-0.0006778289
0.002959946,0.001162516,0.002264653
0.0006171274,0.002089094,0.002123914
-0.002455234,0.0006830667,-0.0005848939
-0.003091778,0.001068087,-0.001124752
-0.003420507,0.001064252,-0.0006047992
-0.002706863,0.0004513474,-0.002133465
-0.002210592,0.002336676,-0.002353674
-0.002930366,0.002978378,-0.001056268
-0.002970314,0.003780608,0.0002254539
-0.002326697,0.005634533,-0.00120956
-0.001259311,0.004959198,-0.003624146
-0.001201374,0.002702927,-0.002130236
-0.0006071612,0.0005887279,-0.002120134
0.0008538653,0.0001086977,-0.003254197
0.0004696154,0.0008571746,-0.00236176
0.000776497,-0.0009658524,-0.002098284
0.001790462,-0.002274345,0.0008520567
0.0004179457,0.0006057288,0.004621711
-0.001716507,0.001735053,0.003918711
-0.002203052,0.001949347,0.001051245
-0.001323987,0.00267534,-0.0007003167
-0.0005909559,-0.0005292728,-0.0009992012
-0.0003182188,-0.001631561,-0.0009832652
-0.000115097,-0.0004356858,-0.001432248
0.0003283127,-0.001292745,-0.003885204
0.00104995,-0.001810624,-0.006149957
0.001120367,-0.00269095,-0.004879773
0.001174773,-0.0004810171,-0.00226962
0.001733822,0.002405887,-0.0006705051
0.0002402445,0.0001912842,-0.001924879
-0.002230566,-0.003089711,-0.006153384
-0.001838881,-0.005360346,-0.008519521
-0.0009811333,-0.003067697,-0.004179909
-0.001617093,0.001383401,0.001043056
-0.0008940139,-0.000439384,-0.001202078
-0.0001948733,-0.004622966,-0.003039649
-0.001460582,-0.005107882,-0.0009926247
-0.00167972,-0.002622985,-0.001359063
-0.00129267,4.10634e-06,-0.0002310054
-0.001720037,0.001497646,0.001475564
-0.0007693845,0.001210067,0.002357976
-0.0001495126,-0.000629767,0.004175841
-0.001072323,-0.001654257,0.0007717919
-0.003365452,-0.002659547,-0.002287987
-0.006252183,-0.002732096,-0.0007347196
-0.003234235,-0.001606875,0.0007302855
0.001642329,-0.002286079,0.002289648
0.001357194,-0.001795435,0.001100962
0.0005844238,0.0001540912,0.001773321
-0.00246479,0.001342794,0.003178316
-0.005044741,0.001289347,0.001373586
-0.001971852,-0.001671813,0.003364381
-0.001240616,-0.003088166,0.003054665
-0.0001690645,-0.001297491,0.002782599
0.001731646,0.001765959,0.005468015
-0.0007347446,0.005347045,0.003669543
1.190875e-05,0.004343925,0.003968338
-0.0004871987,0.002177359,0.002786606
-0.003749065,0.003159391,0.0001270196
-0.002525083,0.002430825,0.002850641
-0.002569725,0.0004680398,0.004556837
-0.001583772,-0.0008471598,0.005373182
0.0005545257,-0.000764186,0.003583981
-0.0007311305,0.0004126697,4.378602e-06
-0.0004632302,-0.0002318788,-0.0001723652
-0.0002144269,0.0002648682,0.000156226
-0.0001874038,0.002106112,0.001479546
0.001125436,0.001752653,0.003291454
0.001100489,0.0009572179,0.00387812
-0.001021904,0.0004005595,0.003582519
-0.004470576,0.001321265,0.004076799
-0.003909369,0.002653128,0.004393819
-0.001178004,-1.556794e-05,0.0005947406
-0.0004084069,-0.003328959,-0.002007633
0.001061024,-0.003937682,-0.002978818
0.0002331679,-0.002934854,-0.002781539
-0.001931766,-0.001186178,0.001839095
-0.001422576,-0.0005496233,0.0007849555
-0.001894698,-0.0004799904,-0.002607623
-0.001935487,0.0004534041,-0.0008371036
0.0005612601,0.0007683827,-0.001848301
0.001561611,-0.003083593,0.001277708
0.001280111,-0.006931375,0.007522144
0.001023135,-0.001452204,0.005363379
0.0008771375,0.004283491,0.004482046
0.001079814,0.0009684706,0.004999362
0.0004232768,-0.0003621951,0.002539938
-0.0004331545,0.001168519,0.004048177
-0.002121325,-0.0005849985,0.004114595
-0.002637155,-0.0001384793,0.002568155
0.0006872896,0.0008225111,0.003786356
0.002580045,-0.001099486,0.003831907
0.001425179,-0.002789237,0.004601568
0.0003701884,-0.004748923,0.003669168
0.0005220194,-0.002631543,0.0005205025
0.0008586872,0.001999298,0.0002872648
0.0003574513,0.0006159441,-0.0003107572
0.0007111196,0.0006250776,-0.000660314
0.0007453691,0.005270373,0.0004891613
0.0005814632,0.005933032,0.0006692588
0.001107657,0.003023603,0.0006937609
-0.0003030019,0.0008226112,-0.0006362696
-0.002261423,0.000731583,-0.001442153
-0.002298626,0.001265584,-0.0003622803
-0.0005472561,0.0009761624,-0.0008424379
-0.0008277548,0.0007526361,-0.001304596
-0.002419516,0.0002696626,-0.001033738
-6.544044e-05,-0.0005693355,-0.001428019
0.0006438808,-0.001116485,-0.0009850668
-0.001332568,-0.002032327,-0.001041515
-0.002476232,-0.004519649,-0.001394679
-0.004633469,-0.005004413,0.0004767343
-0.002149668,-0.002475472,0.002318858
0.001763889,-0.003206508,0.001128941
