bodyx,bodyy,bodyz
0.00433692,0.003074009,0.0587018
0.008303791,-0.01264176,0.03866297
0.009357103,-0.01649866,0.03260426
-9.98314e-05,-0.01719335,0.05274738
-0.01367693,0.003382383,0.06885039
-0.03065895,0.02613202,0.06157284
-0.02721275,0.01073169,0.05914269
-0.01784672,-0.005562824,0.06330034
-0.02468651,-0.0005828033,0.06990497
-0.02623155,0.005455645,0.0809685
-0.03072009,0.01093212,0.08288211
-0.03027487,0.005550034,0.07997113
-0.02245806,-0.007393644,0.08391645
-0.03248818,-0.008175738,0.0847685
-0.04362645,-0.006378847,0.07396187
-0.05247882,-0.01189674,0.05946263
-0.05514449,-0.0138555,0.04783228
-0.03528306,-0.006340983,0.05134206
-0.01653038,0.003367889,0.06193409
-0.009936918,0.002051309,0.05845806
-0.008936532,-0.001755167,0.05597539
-0.01200457,0.004618509,0.05452096
-0.01323063,0.005309634,0.05185289
-0.009276813,0.002740207,0.06040661
-0.001424561,0.003329603,0.06601648
-0.0003743766,-0.008582848,0.06782675
-0.002346974,-0.02209344,0.06511686
-0.003762664,-0.0212144,0.05944814
-0.01473793,-0.01327598,0.0620286
-0.02196548,-0.009127183,0.05697147
-0.01911262,-0.01074014,0.05064073
-0.018661,-0.009923816,0.0534622
-0.02256805,-0.008075008,0.05458064
-0.02534913,-0.01132226,0.05507626
-0.02367191,-0.01443561,0.05132405
-0.02486011,-0.01087181,0.04772992
-0.03066899,-0.0001655688,0.04896511
-0.03637585,0.0115265,0.04967088
-0.03858996,0.0131073,0.05020722
-0.03424565,0.001586786,0.04713909
-0.02920962,-0.01186721,0.04571667
-0.02301961,-0.01660957,0.04899945
-0.0176543,-0.005032121,0.04979079
-0.020393,0.009077069,0.04538132
-0.02501369,0.004390356,0.03812253
-0.03002038,0.005357427,0.0379099
-0.03051179,0.01580076,0.0434756
-0.01458524,0.004053828,0.04897411
0.009096887,-0.01590412,0.05268411
0.02347617,-0.02876554,0.04943929
0.02335917,-0.03141767,0.04722327
0.01278619,-0.0223998,0.04788236
0.0008356571,-0.02280288,0.04645147
-0.0006028079,-0.02636547,0.04929209
0.007892081,-0.02851621,0.05171729
0.0141238,-0.03667698,0.04987892
0.01477836,-0.03064919,0.04965768
0.00486425,-0.01684294,0.04919842
-0.01092699,-0.01339338,0.04672098
-0.01220272,-0.02277129,0.04470212
-0.006925293,-0.03660023,0.04576939
-0.008541395,-0.03016783,0.04975413
-0.009234952,-0.02016969,0.05028644
-0.01082203,-0.02332329,0.03948736
-0.01502043,-0.02396033,0.02742641
-0.01701909,-0.02869702,0.03218737
-0.01810119,-0.02687842,0.0372141
-0.01881155,-0.0159509,0.02913833
-0.01874968,-0.01645452,0.02933474
-0.01602839,-0.01913962,0.03782891
-0.008703781,-0.02703193,0.04301873
-0.001678721,-0.03496901,0.04304132
-0.004374864,-0.02524193,0.03201606
-0.01638566,-0.01259816,0.01859894
-0.02580525,-0.005435426,0.01448897
-0.02094269,-0.01026202,0.02704963
0.008417788,-0.02565471,0.04488402
0.04280719,-0.03780259,0.04268794
0.04315533,-0.05027061,0.0387629
0.02179147,-0.05322165,0.04314541
0.006884521,-0.03608819,0.03875353
-0.00732977,-0.01013984,0.03775412
-0.01148558,0.00184409,0.0388103
-0.001618274,-0.01289869,0.03466538
0.002039498,-0.0271877,0.03242992
0.002310055,-0.02672849,0.0285996
-0.003933025,-0.02184678,0.03108364
-0.01704455,-0.009507067,0.0364625
-0.01516339,-0.0005362374,0.0329221
-0.01181382,-0.002882338,0.03264011
-0.01631376,-0.003787958,0.0362019
-0.01520883,-0.0009108281,0.03648015
-0.01721515,-8.278308e-06,0.03469114
-0.02019694,-0.001393544,0.02732139
-0.01819581,-0.001872061,0.01925547
-0.01689626,-0.001911137,0.01809086
-0.01329321,-0.002638323,0.01945937
-0.008163382,-0.005192641,0.02075405
-0.002471968,-0.01014369,0.02339138
0.003577023,-0.01085783,0.0222357
0.002364522,-0.008105953,0.01776296
-0.008899833,-0.003370629,0.0166701
-0.01988543,0.009929498,0.01600454
-0.01909051,0.02008303,0.01774735
-0.009634406,0.01310011,0.02157684
0.0008978,0.0009118024,0.01646351
0.007792932,-0.003803217,0.007784859
0.006828162,-0.0007743046,0.001078235
0.002085547,0.005171193,-0.003250608
0.0006083168,0.003646955,0.0004430892
0.002561518,-0.002527451,0.004129386
0.004466533,-0.004446756,0.007538257
0.00140107,-0.002985796,0.0154908
-0.01249708,0.0079974,0.01792544
-0.03460071,0.02580234,0.01889545
-0.0452522,0.03489063,0.02150516
-0.03363317,0.02864379,0.01606851
-0.01998566,0.01381857,0.005728803
-0.01274733,0.003223916,-0.004935696
-0.006731068,-0.002454364,-0.006393627
-0.01260596,-0.0003124366,0.004262745
-0.0199474,0.008689199,0.006886061
-0.01960376,0.01839342,0.003905675
-0.02033376,0.03043842,0.006008955
-0.01392683,0.02833374,0.008911213
-0.009244975,0.01746356,0.01422591
-0.01131717,0.01512582,0.01536072
-0.0061415,0.01374481,0.01675513
-0.004006324,0.01709964,0.0194195
-0.01012091,0.0164858,0.005776113
-0.01822003,0.01367954,-0.007146345
-0.0235278,0.0222649,-0.004422729
-0.01973827,0.03081519,-0.0008746573
-0.009590999,0.03995917,0.001405467
-0.0001864538,0.03658049,0.007469841
-0.004297872,0.01992128,0.01310014
-0.01605689,0.01605043,0.01350665
-0.01912288,0.02036621,0.01237399
-0.02238135,0.02941648,0.009857529
-0.02694729,0.03276264,0.007692909
-0.02672089,0.02508016,0.008069705
-0.02420785,0.0178166,0.003142346
-0.01420135,0.006658133,-0.0005948078
-0.003472995,0.009250685,0.0009874493
-0.005495242,0.01704922,0.001298065
-0.009491289,0.007968709,0.003855429
-0.004803588,0.008380355,0.008314158
-0.004628478,0.01389815,0.01203041
-0.009119897,0.01428057,0.01260814
-0.008095065,0.01751697,0.008358176
-0.008645157,0.01382884,0.002968383
-0.007964017,0.01241856,-0.0002610909
-0.005655001,0.01450674,-0.0005486197
-0.007469027,0.01195521,-0.001565366
-0.007702652,0.008606238,-0.001987226
-0.006873352,-0.0003742948,0.0003186801
0.004419135,-0.005924709,0.006345216
0.01832375,-0.004725942,0.01372279
0.008849512,-0.009487531,0.0090951
-0.008729105,-0.009256808,0.001601514
-0.0208506,0.01153811,0.00390609
-0.02768171,0.03387987,0.003879775
-0.01632868,0.0264762,0.003731634
-0.0003424738,0.003099017,0.004864176
0.003445202,-0.005740545,-0.0001824486
0.004265646,-0.000271071,-0.00291977
0.001276771,0.00844904,-0.002627327
-0.005607162,0.007522362,-0.001814041
-0.007123572,0.005261931,0.003140332
-0.007575572,0.008850401,0.006192597
-0.008410314,0.001434415,0.006260742
-0.008190672,-0.002970129,0.007107807
-0.008645055,0.002455609,0.007475981
-0.005263975,0.0007193995,0.008262517
0.001230317,-0.005777037,0.008029634
0.005829009,-0.01381395,0.005134343
0.005990038,-0.01270048,0.00259088
0.00634918,-0.008811298,0.001682641
0.008805164,-0.01440869,0.002713775
0.007701688,-0.01366013,0.006315074
0.005330931,-0.01197768,0.009542951
-0.001617812,-0.009340419,0.009984387
-0.009638278,0.002996969,0.01365702
-0.007063851,0.007633922,0.01998236
-0.003666532,0.0002422591,0.01612137
0.0008786877,-0.0104473,0.008059691
0.01471185,-0.01542969,0.007956675
0.02026413,-0.0136166,0.005698418
0.004386473,-0.006067296,-0.004527239
-0.01522106,0.01023073,-0.01395172
-0.01642675,0.01913634,-0.01127701
-0.005505824,0.01557328,0.0005327462
0.004945236,0.00463868,0.005881392
0.01199667,-0.007813142,0.005823232
0.005342138,0.0005198568,-0.002076707
-0.01294407,0.01575136,-0.01447824
-0.02430972,0.01608772,-0.01291921
-0.01839787,0.01660679,-0.01065228
-0.005309789,0.01377342,-0.01526891
-0.001147746,0.0009625504,-0.01927557
0.002740944,-0.01041211,-0.02664631
0.007213334,-0.01414865,-0.0259189
0.0006788944,-0.003243184,-0.01840275
-0.00598829,0.01304113,-0.01340838
-0.01061403,0.02114949,-0.005269319
-0.009043094,0.02257101,-0.00118601
4.11232e-05,0.01746164,-0.004811097
0.002455032,0.01207774,-0.007988953
0.01207067,0.004190007,-0.006205652
0.02026843,-0.005668877,0.0001415839
0.00597041,0.002265186,0.006576504
-0.01339066,0.02195422,0.01009093
-0.02840891,0.03594289,0.009159998
-0.02746705,0.03652911,0.0006139165
-0.01448069,0.01675157,-0.01801762
-0.00484645,-0.01059336,-0.02839833
0.009983057,-0.02188946,-0.01726842
0.007043384,-0.003636034,-0.01177494
-0.0144845,0.01824872,-0.02003147
-0.01918108,0.01598178,-0.02070973
-0.01228618,0.01966765,-0.01189128
0.002089537,0.0271536,0.001010272
0.01398515,0.01076125,0.01180787
0.01242461,0.002457613,0.01164771
0.01016898,0.01095898,-0.001892327
0.00180315,0.01398295,-0.01957754
-0.005249948,0.01246406,-0.02470367
-0.007405034,0.007954832,-0.0205814
-0.01361544,0.007045147,-0.0150099
-0.01589515,0.01303659,-0.00620095
-0.01882502,0.01838981,-0.005951864
-0.00914504,0.01342913,-0.007917458
0.0102045,0.003238986,0.0001680412
0.01092841,0.0008436838,0.001339307
0.004404614,-0.001987183,0.001634847
-0.005286805,0.006154095,0.005247808
-0.01700753,0.0247789,-0.003875076
-0.01932224,0.02097907,-0.008903902
-0.01274214,0.008520023,-0.008918814
-0.001926257,0.002531907,-0.014835
-0.0009128331,-0.002416719,-0.01527377
0.002419631,-0.001264776,-0.01472754
0.01377788,-0.001727748,-0.009769806
0.01431431,0.0009960796,-0.001564298
0.01218595,0.006093416,-0.0004674403
0.005095055,0.002570991,0.003749829
-0.007093847,0.00365702,0.003749177
-0.006830623,0.004990241,-0.001715229
-0.006224044,-0.001484072,-0.008014005
-0.009875535,-0.003752673,-0.02059995
-0.005558045,-0.001333009,-0.01791239
0.0004706102,0.002214586,-0.007502006
0.007683393,0.003235985,-0.007140062
0.01781048,-0.003021221,-0.001004708
0.01982422,-0.01779974,-0.0005749022
0.01334667,-0.02987189,-0.006876422
0.00241936,-0.01658779,-0.004887896
-0.009351782,0.007555477,-0.001289525
-0.01681413,0.01284358,0.005793429
-0.01706423,0.009202065,0.007168091
-0.01058638,0.007480396,0.002871228
-0.01058178,0.003560016,0.005317013
-0.009091553,-0.002749928,0.001242736
0.00211712,-0.00922212,-0.003214356
0.005782865,-0.007867919,0.0008640968
0.007187238,-0.00368151,0.004987838
0.008848305,-0.007059316,0.0111936
0.01150427,-0.01459997,0.01332563
0.01736028,-0.02352458,0.01278118
0.0120719,-0.02382806,0.01525888
0.003333259,-0.0145183,0.01432437
-0.004068286,-0.007718825,0.01273211
-0.003567624,-0.002815725,0.006097185
0.007431913,-0.009971399,-0.004716479
0.007885994,-0.02245806,-0.003008851
0.005043043,-0.01751718,0.003597624
0.00326229,-0.01593836,0.003694869
0.002769184,-0.02292439,0.003810867
0.01225086,-0.0236886,0.002865188
0.02512858,-0.0315223,0.001744236
0.03627205,-0.0380588,0.002306895
0.01891111,-0.02820679,-0.002750546
-0.01914545,-0.007316238,-0.007863593
-0.03044341,0.01790275,-0.006045922
-0.01979354,0.027008,-0.001590382
0.0005320368,0.008237383,0.0001747759
0.0235319,-0.0145148,-0.006905418
0.02802353,-0.01309425,-0.01602885
0.01157617,0.007327233,-0.01845327
-0.007676838,0.02332883,-0.02024911
-0.009491051,0.0214882,-0.01856668
-0.00239597,0.01179849,-0.0121434
0.005105518,0.01106016,-0.0139583
0.01132397,0.003617205,-0.0170588
0.002875438,-0.006396546,-0.01431303
-0.009243148,0.006270598,-0.01688231
-0.01329774,0.01901904,-0.01904567
-0.01069816,0.01777321,-0.01945004
-0.003331877,0.01236844,-0.02208534
0.003208776,0.002416643,-0.02193274
0.01042908,-0.005872424,-0.02787878
0.01171316,-0.006463372,-0.03149418
0.004688115,0.003287439,-0.02403317
-0.003140434,0.01740646,-0.01910354
-0.005962137,0.02330685,-0.01770978
0.002353896,0.01328925,-0.02932803
0.00437488,0.01043118,-0.05937418
-0.02501326,0.06353103,-0.09028777
-0.08476462,0.1542874,-0.1139317
-0.12772,0.2083077,-0.1278082
-0.09837262,0.1896391,-0.1036509
-0.01721107,0.1080185,-0.0138712
0.03512472,0.03048302,0.07855292
-0.005496558,0.03729924,0.09120811
-0.06207771,0.06582314,0.06698715
-0.02466472,0.03459462,0.07391839
0.001175981,0.02559585,0.08072619
-0.01742881,0.03737172,0.05807943
0.01735592,0.01415157,0.01892102
0.02052321,0.02788021,-0.0416549
-0.00921276,0.06657154,-0.07215411
0.001749091,0.08681437,-0.04881345
0.007219667,0.07104217,-0.0282064
0.01985316,0.01703876,0.01449277
0.008564624,0.009983872,0.0534929
-0.01621444,0.008055471,0.04704336
0.01872915,-0.01831652,0.05581266
0.03493466,0.002226648,0.04067533
0.02003149,0.04161329,-0.005250951
0.01390221,0.09619847,-0.02262074
-0.009341523,0.1309161,-0.03518261
-0.03455317,0.1255941,-0.02534997
-0.04778174,0.1222739,0.006438471
-0.05087663,0.05770673,0.04126653
-0.05302596,-0.02340267,0.08701637
-0.04287449,-0.02935998,0.09388276
-0.005126784,-0.01184275,0.07167103
0.0383469,0.01608628,0.05616966
0.05134444,0.07445864,0.02354203
0.01180901,0.1099595,-0.01909043
-0.01763345,0.07678222,-0.05639607
-0.01530841,0.05091977,-0.06060266
-0.02515736,0.05917287,-0.009637673
-0.04454183,0.02779505,0.04341492
-0.07753676,-0.01415011,0.05992075
-0.08113836,-0.05395579,0.05978866
-0.05024957,-0.1018025,0.06488195
-0.02069126,-0.1382304,0.07155328
0.0397734,-0.1959222,0.07020492
0.06977951,-0.2168343,0.0673263
0.0516595,-0.1559339,0.03952713
0.05886572,-0.1054344,-0.02037977
0.06411696,-0.1219726,-0.06725127
0.07298656,-0.1767118,-0.09579939
0.09169364,-0.2083658,-0.1095359
0.07428457,-0.1951734,-0.09182772
0.04790164,-0.1464607,-0.0478732
0.03798604,-0.09023548,0.004141551
0.0325909,-0.06483846,0.02885044
0.02446364,-0.05839633,0.02578626
0.0158862,-0.05600766,0.03074066
0.01842441,-0.04085456,0.03560436
0.01465951,-0.006988939,0.03142886
-0.003761773,0.01882374,0.02582158
-0.01693139,0.03133159,0.008038318
-0.0255001,0.03145668,-0.004179963
-0.02773461,0.02884826,4.955594e-05
-0.02365699,0.02398773,-0.003342754
-0.01563612,0.01009526,-0.008139605
0.01160879,-0.007631938,-0.01038205
0.0419687,-0.02754903,-0.01495186
0.05963542,-0.03226997,-0.01520068
0.0654344,-0.02999985,-0.02028948
0.04524716,-0.02307205,-0.02572909
0.01580666,-0.001485947,-0.02888533
-0.01526754,0.01009924,-0.03306688
-0.04769382,0.02255295,-0.02536807
-0.05125092,0.0369056,-0.01135617
-0.03562384,0.02843581,-0.004614366
-0.01465028,0.005229493,-0.01930659
0.01214204,-0.02805109,-0.0462087
0.01973093,-0.04270598,-0.04727742
-0.002418526,-0.0078043,-0.02871489
-0.03058677,0.03575459,-0.0134385
-0.02873181,0.04027784,-0.004589821
-0.00384196,0.01810888,-0.006487132
0.01678943,-0.003818083,-0.01126754
0.02431464,-0.01404587,-0.01474615
0.008467775,-0.007278907,-0.01292743
-0.01192645,0.0124416,-0.005823535
-0.02846655,0.04032682,-0.007674632
-0.03965635,0.04928201,-0.009418986
-0.01950642,0.0223391,-0.0112147
0.006128209,-0.003565682,-0.01869252
0.01519974,-0.01118185,-0.01600528
0.0227086,-0.009535123,-0.01330585
0.02596373,-0.006968394,-0.01267033
0.03182892,-0.01312985,-0.002612526
0.03893373,-0.01530069,0.001490884
0.03637367,-0.01283968,-0.00227906
0.0273343,-0.01074907,-0.005082851
0.01359355,-0.00178268,-0.007394313
0.001100961,0.002419669,-0.009841842
-0.003762297,-0.00259749,-0.01915079
0.001328108,-0.009311228,-0.03023071
0.005633071,-0.01158792,-0.02600767
-0.0002094027,-0.004335819,-0.0150438
-0.005425154,0.001692253,-0.01293388
-0.006338427,-0.0008676899,-0.0104846
-0.000510889,-0.001638557,-0.005613501
0.005928882,0.007050614,-0.004188643
-0.006600327,0.01373723,-0.008307215
-0.02522765,0.01395083,-0.01827722
-0.03113366,0.02384976,-0.01761572
-0.03165623,0.03461596,-0.009214924
-0.02434685,0.02120785,-0.00742947
-0.002024224,-0.005947295,-0.009007835
0.02072354,-0.01920596,-0.01493929
0.02547808,-0.01720389,-0.01500958
0.01732793,-0.0134639,-0.007756411
0.01051555,-0.0125016,-0.003406045
0.001701156,-0.01327714,0.0002446989
-0.002396746,-0.01828157,0.001059127
0.01190955,-0.03154656,0.005666621
0.0276954,-0.03986862,0.00983814
0.03301355,-0.03918179,0.009030163
0.03204299,-0.04860542,0.0146336
0.03119676,-0.05961179,0.01485147
0.03573867,-0.05509525,0.01287081
0.02784756,-0.0484409,0.01619754
0.01152378,-0.04786869,0.01362631
0.005882992,-0.0406179,0.01299771
0.001524554,-0.03207433,0.01200409
-0.001046003,-0.0342157,0.008703424
0.00013455,-0.03692747,0.01091237
0.008319933,-0.04537889,0.01066488
0.02643782,-0.05643646,0.01168612
0.03189783,-0.04988981,0.01653553
0.02509033,-0.04495173,0.01901259
0.02191595,-0.05420041,0.01950127
0.02066959,-0.05977167,0.0115343
0.01991714,-0.05712156,-0.0002146219
0.01924823,-0.04698987,-0.002187012
0.0152638,-0.02995857,-0.0004415357
-0.0003872239,-0.01403185,-0.003420092
-0.01663478,-0.003473883,-0.004214662
-0.008490358,-0.002309811,0.002166295
0.01655468,-0.01596372,0.009375109
0.03653845,-0.03021047,0.0103218
0.0390871,-0.03098907,0.003793982
0.01934218,-0.02217055,-0.005654147
-0.005796968,-0.005773149,-0.01093496
-0.01484186,0.007080436,-0.005394157
-0.004629926,0.007488022,0.002649564
0.01166191,0.006298117,8.23996e-05
0.01434385,0.006610326,-0.002501023
0.007964412,0.00587417,-0.004362379
0.001904563,0.0123109,-0.01127302
-0.007571281,0.02495559,-0.008121152
-0.008244001,0.03181014,-0.003598573
-0.0001092452,0.02939338,-0.007049159
0.006937058,0.01257489,-0.004849091
0.01168383,-0.01055859,-0.003622014
0.009399039,-0.0151487,-0.006844406
0.006731642,-0.00845306,-0.006835642
0.00371537,-0.009671526,-0.006158494
-0.001404681,-0.01102346,-0.00307081
-0.007313366,-0.004619532,0.004224538
-0.01546749,0.004478675,0.01076613
-0.0109829,0.01033287,0.009508208
-0.004518299,0.004509602,0.003560098
-0.008775291,-0.008441172,0.001554477
-0.006349754,-0.01063564,-0.001073481
-0.003817652,-0.007821056,-0.0015269
-0.005384395,-0.008332364,0.0001442384
-0.005510769,-0.004069781,-0.008385864
-0.01534143,0.01111505,-0.01281728
-0.02511625,0.03265792,0.0007613283
-0.019318,0.03343288,0.01599482
-0.003552126,0.01492874,0.01646616
0.01540881,0.0007501859,0.006587581
0.02468008,-0.01153216,-0.000906697
0.01485371,-0.007966001,-0.00593169
0.003465559,0.00849107,-0.00417981
0.0005152473,0.0154104,0.002426596
-0.0007159969,0.01738,0.001823389
0.005332115,0.006770969,0.002023091
0.01048144,-0.005353587,0.001248924
0.004173129,-0.0003730137,-0.002498204
-0.00186962,0.006849249,-0.001436205
-0.006296538,0.01453291,-0.003599729
-0.007649268,0.01584036,-0.00401813
-0.005797555,0.01083375,-0.001736473
-0.00968634,0.01384986,-0.003030217
-0.01357786,0.01375169,-0.001071448
-0.0156671,0.01349879,-0.001802472
-0.01651562,0.01687826,-0.006100671
-0.01136547,0.01450725,-0.00948476
-0.003570523,0.01016677,-0.01215163
0.003713066,0.003256677,-0.008293171
0.009279186,0.0009682195,-0.001369842
0.01387309,0.003884881,0.004336511
0.01413533,0.002186175,0.004135668
0.00658725,0.003864325,-0.002633162
0.0008322724,0.00566105,-0.004200403
0.003742321,0.0009108801,-0.005002925
0.006610527,-0.003936711,-0.013104
0.001373854,-0.004567945,-0.01814062
-0.001165979,0.005238946,-0.006414704
0.004772463,0.01350192,0.009006085
0.01034609,0.002096985,0.002715077
0.01451131,-0.01212996,-0.004668959
0.01393969,-0.0121452,-0.002550729
0.007021675,-0.008633028,-0.01347797
-9.470873e-05,-0.003666258,-0.01911182
-0.002703969,0.001983996,-0.01112734
0.002279086,-0.004700989,-0.004150214
0.007504214,-0.01055157,0.003447798
0.009040843,-0.004611568,0.003447996
0.006654989,-0.002915747,0.0004253765
-0.001025515,-0.001028381,-0.001210084
-0.00568351,0.007843434,-0.005113509
-0.007852793,0.0127378,0.00038606
-0.007643969,0.01299531,0.004998113
-0.004658082,0.01328684,0.0003627862
-0.007064683,0.01091185,-0.001612809
-0.007461449,0.00336187,-0.003977287
-0.00545612,-0.0008558447,-0.009327957
-0.006898856,-0.002255172,-0.01207772
-0.005084209,-0.009780148,-0.01267716
-0.001827979,-0.01323139,-0.01350537
0.001576284,-0.004767781,-0.007295637
0.002645048,0.006203377,0.01122189
0.0001608532,0.005363807,0.02399692
0.002162083,-0.006128368,0.01342408
0.005699148,-0.01151138,0.0007351442
0.009026575,-0.009113681,0.007272561
0.009041276,-0.004136393,0.003995664
-0.002490676,0.0009855132,-0.01858924
-0.01767766,0.007492208,-0.03118656
-0.02352564,0.0173171,-0.03056567
-0.01734084,0.01990091,-0.01785978
-0.007337832,0.009748284,-0.001387614
0.007967324,-0.009987152,0.001995695
0.02451295,-0.02118318,-0.005649912
0.02073973,-0.01195291,-0.0188467
0.008208307,-0.003564535,-0.01971081
0.002611245,-0.001049453,-0.006736179
-0.001372167,0.002163003,0.0005588338
-0.003457091,0.006563439,-0.002831271
-0.008991915,0.01720424,-0.01014708
-0.01058531,0.02431093,-0.005532901
-0.01007617,0.03125917,0.0009991092
-0.01943839,0.04078648,0.001621936
-0.02231644,0.0313318,0.004471532
-0.01778979,0.01874461,0.0009408355
-0.009502832,0.02293317,0.003340424
0.002125238,0.01589486,0.009196905
0.003848579,0.001456176,0.006491615
0.001887597,0.007670311,0.005108878
-0.001902261,0.01396189,-0.001969614
-0.00570818,0.01082935,-0.003807905
-0.002402843,0.01068014,0.001408152
0.002994119,0.004313008,-0.002770416
0.01264641,-0.004178203,-0.01079025
0.01663494,-0.01334261,-0.03672076
0.01060312,-0.02356711,-0.08809096
-0.00627298,-0.004708842,-0.1604197
-0.0545,0.07533388,-0.2259579
-0.0906754,0.2038412,-0.2001211
-0.05371596,0.2530681,-0.06059792
-0.005424496,0.1425081,0.1028605
-0.01226777,0.02294244,0.1509194
-0.02821872,0.009782555,0.06205939
-0.3063547,-0.1662637,-0.243466
-0.2613742,-0.1383053,-0.2617549
-0.2163822,-0.1167511,-0.2707799
-0.1733576,-0.1143482,-0.2796435
-0.1426961,-0.07387592,-0.2981916
-0.150336,-0.02591286,-0.309949
-0.1576966,-0.01424357,-0.3167075
-0.1480532,-0.02302184,-0.3098412
