bodyx,bodyy,bodyz
0.005013954,-0.03461424,-0.01542407
0.01352314,-0.02259668,-0.008405923
0.02401694,0.005502085,0.006249766
0.02377739,0.03792856,0.01437844
0.01079246,0.04278615,0.009131694
0.00158035,0.009533774,-0.001895275
0.003172075,-0.01956858,-0.01009268
0.003984212,-0.01765234,-0.01385767
-0.008856637,-0.01250018,-0.0110943
-0.02088551,-0.01486075,-0.00587705
-0.01826339,-0.01082733,-0.00161937
-0.01266053,0.002383925,0.00409999
-0.005938923,0.01197028,0.0004233895
0.0009251721,-0.001065969,-0.004935517
0.0007568627,-0.01521662,0.002707809
0.002199259,-0.002755288,0.005296675
0.008547168,0.005017659,0.001488255
0.01168015,-0.01109215,0.001433637
0.0124236,-0.01837343,0.0007430314
0.01265705,-0.01156287,0.0008252187
0.007263493,-0.01178737,-0.0004047853
-0.0001344723,-0.01895543,-0.000628211
-0.0005914326,-0.02417918,0.003011244
0.004227049,-0.01714648,0.007079265
0.008038058,-0.002907097,0.0143444
0.007756451,0.006871097,0.01931224
0.005277226,0.01074639,0.0143909
0.0009193851,0.002967053,0.003022468
-0.005464177,-0.003936227,-0.004833134
-0.009110099,-0.00037441,-0.006014775
-0.01125346,-0.003136464,-0.01043298
-0.01118808,-0.01436574,-0.01649829
-0.004852952,-0.0194884,-0.01184562
-0.0001252241,-0.001882322,0.001665574
-0.001476424,0.0297811,0.01203748
-0.006223557,0.04084603,0.01368278
-0.0136967,0.03265406,0.008146144
-0.01577174,0.02317978,0.003111109
-0.01072122,0.007150161,0.001900858
-0.008062924,-0.003877273,-0.002650933
-0.007702581,0.0003964331,-0.005375928
-0.007136755,0.001246903,-0.005424623
-0.004979662,-0.0009361155,-0.007033458
0.0005244136,0.004446804,0.002514146
0.004596986,0.01131188,0.01302369
0.007207244,0.01876752,0.01245511
0.009133974,0.02175198,0.01310889
0.007262745,0.01351782,0.006528724
0.002107045,-0.002041756,-0.0106319
-0.00326641,-0.02596902,-0.01545752
0.001621784,-0.04494517,-0.005502674
0.01589853,-0.03540611,0.005171977
0.02054524,-0.002646745,0.01535918
0.01024071,0.02929683,0.02030763
-0.00123145,0.03664385,0.01691835
-0.0004200072,0.02435083,0.01539508
0.002130365,0.01644749,0.009810715
-0.001553517,-0.003185834,-0.002806365
0.003896134,-0.02931893,-0.009682306
0.007614303,-0.03031603,-0.01415173
0.002616733,-0.03599305,-0.0171588
0.004670053,-0.04492839,-0.01042881
0.004362765,-0.02075546,0.003158196
0.0006370051,0.01015718,0.01462728
-0.0004652354,0.02095719,0.0162709
-0.001836189,0.01227119,0.01176348
0.0007357736,0.004486974,0.007639554
-0.0001249543,0.00806416,0.001609838
-0.001175376,0.001332222,-0.001882796
0.001403461,-0.007384407,-0.00279163
-0.0009256919,-0.01323766,-0.007415771
-0.001215232,-0.02555622,-0.007080431
-0.001150233,-0.03141558,-0.004713309
1.562402e-05,-0.02375466,-0.006713495
0.004831426,-0.002121628,-0.003207984
0.001427588,0.01312832,0.001451241
-0.003617319,0.01081267,0.00433017
-0.004513718,0.006216637,0.005037915
-0.001166757,-0.002575973,0.002020985
0.006015398,-0.008897571,0.003735203
0.004685294,-0.006039722,1.892905e-05
0.003259182,-0.005074986,-0.006598475
0.00804808,-0.009697479,-0.003296574
0.007564609,-0.01153832,-0.0009480888
0.004631215,0.001485412,0.0004434502
0.001735471,0.01692269,-0.001203772
0.001415381,0.01861194,-0.006490291
0.00461425,0.01429094,-0.00427592
0.00433017,0.01398253,-0.000991988
0.004847618,0.01245006,0.001061141
0.007283323,-0.001724196,0.005012734
0.01006538,-0.01362874,0.007561826
0.01379692,-0.007233764,0.006956367
0.01006074,0.0005490705,-0.000352023
0.00113463,-0.001808471,-0.008147796
-0.004558519,0.001213379,-0.006005284
-0.001956177,0.006227077,0.0001407517
0.01151447,-0.009349724,7.293637e-05
0.02355247,-0.02419008,-0.0009689005
0.02519638,-0.01923594,0.0005655556
0.0217898,-0.0167377,0.001093173
0.0171591,-0.01742771,0.003623736
0.006669211,-0.01170187,0.004680349
-0.004989831,-0.006322974,0.004788901
-0.002623437,-0.001158188,0.00773624
0.004683837,0.006733854,0.006891932
0.008940134,0.008056852,0.006101487
0.01392227,0.002665977,0.006987885
0.005146829,0.0008944042,0.005250189
-0.01009382,0.0005114869,0.004635465
-0.0153099,0.006999675,0.003003572
-0.01703343,0.01793488,-0.0008465616
-0.01479063,0.01553053,-0.003104116
-0.0143505,0.00658944,-0.003094897
-0.02056618,0.002037793,-0.002775894
-0.02652299,0.003544905,-0.003010084
-0.03051827,0.007086502,-0.0006753209
-0.02531136,0.004832491,0.002047943
-0.01449558,0.004261169,0.003305367
-0.00113032,0.006524251,0.008090683
0.01370646,0.006497761,0.01315987
0.009442596,0.006037275,0.009420035
0.001828926,1.099968e-05,0.001914567
0.008376769,-0.007800486,0.0005654815
0.004566958,-0.00915236,0.0001105193
-0.00163519,-0.005479097,-0.000309879
-0.001437801,-0.002988793,0.00145622
-0.008531271,-0.01056401,-0.002651534
-0.008962069,-0.01682208,-0.005463366
-0.001030227,-0.01042653,-0.0005371028
0.005396936,-0.006697587,0.001276706
0.009906653,-0.01080457,-0.003955544
0.007200187,-0.009095963,-0.009234902
0.006168658,0.006310398,-0.007412099
0.007824613,0.01950257,-0.0089659
0.009060371,0.007482553,-0.02217734
0.01635797,-0.01893391,-0.03002449
0.01555341,-0.03995522,-0.02351391
0.005361892,-0.05613779,-0.01671051
-0.00418625,-0.06542144,-0.01763695
-0.01936095,-0.05812588,-0.006715137
-0.03946437,-0.01571845,0.01506455
-0.05970495,0.02739977,0.01572263
-0.05602963,-0.01594294,0.004569334
-0.018184,-0.08100632,-0.001077706
0.007653878,-0.06619348,-0.01175427
0.005931762,-0.05583617,-0.01962949
0.003760169,-0.06164989,-0.01637139
0.004413071,-0.02111513,-0.01313238
-0.003459639,0.01035421,-0.01436596
-0.01884246,0.01928464,-0.008407921
-0.02657319,0.0248964,0.00354701
-0.02954195,0.03099857,0.004912391
-0.0272046,0.04315058,0.002060571
-0.004779643,0.02570514,0.002394501
0.02094799,-0.002121769,-0.000308724
0.03490424,-0.01790363,-0.005696434
0.04038449,-0.03048022,-0.01002195
0.04754722,-0.0223154,-0.002532126
0.05659139,-0.009274784,0.01085698
0.05034948,0.009531702,0.01267902
0.03587582,0.02280485,0.01143413
0.0213875,-0.003399674,0.01354292
0.01741197,-0.0285438,0.01333108
0.02451013,-0.02834704,0.01213315
0.01943858,-0.01512265,0.009486564
0.01812379,0.001579162,0.006183276
0.01623567,-0.0006493167,0.002709546
-0.003099105,-0.01688151,-0.004395857
-0.01529332,-0.02605345,-0.007810562
-0.02042858,-0.01054575,-0.0004083348
-0.02080165,0.01689269,0.006053648
-0.02001093,0.01724516,0.0002140769
-0.02409179,-0.00514495,-0.006211594
-0.01995691,-0.02367589,-0.003467663
-0.01922408,-0.0224731,-0.003058794
-0.0188452,-0.00846788,-0.004177249
-0.01013761,-0.003030295,0.001420497
0.001243029,0.006991603,0.0108489
0.02560607,0.02563951,0.02071687
0.03827491,0.03171784,0.01429144
0.0280984,0.0237468,-0.005288776
0.02460249,0.0116209,-0.01244841
0.0178011,0.001726929,-0.01347848
-0.0004891093,-0.01942694,-0.01486662
-0.0175517,-0.03368554,-0.01464868
-0.03875346,-0.006250897,-0.01408227
-0.05308438,0.02460828,-0.002116832
-0.04723104,0.02966131,0.008588628
-0.04397713,0.02099496,-0.0007327725
-0.05162527,0.01644294,-0.01614034
-0.05553734,0.04461966,-0.02063015
-0.05976816,0.07748097,-0.01417906
-0.05800869,0.07273205,-0.001370743
-0.03956168,0.04194233,0.01259874
-0.02831462,0.01156118,0.01370109
-0.04088725,-0.0008328459,0.008009445
-0.05306932,-0.002652828,0.006676769
-0.03778637,0.00979689,-0.00969459
-0.005196653,0.03196507,-0.0266147
0.02509335,0.02432634,-0.01255549
0.04250475,0.01314623,0.007725038
0.05174885,0.02088669,0.01827597
0.09177171,-0.001249651,0.03012261
0.1249767,-0.0323814,0.02284089
0.08467685,-0.02791177,0.001536926
0.0471475,-0.002308345,-0.003439562
0.05611108,0.02012677,-0.007179283
0.05572747,0.005808568,-0.00630901
0.04842604,-0.02766421,0.007424518
0.03955423,-0.03779279,0.005838428
0.01848102,-0.02946321,-0.004321712
-0.001644312,-0.004465737,-0.0101626
-0.01071383,0.01150544,-0.004863752
-0.006745671,0.003633022,0.007338552
-0.01354782,0.005746968,-0.0005697016
-0.03539963,0.01782462,-0.00271281
-0.04621258,0.02408155,0.01030439
-0.04792537,0.01965863,0.01215836
-0.04497398,0.01400632,0.01066775
-0.03521972,0.01627832,-0.0009579834
-0.02198583,0.01201546,-0.01857656
-0.003801728,0.008415172,-0.03012479
0.007118312,0.01372125,-0.05101643
0.001704367,0.02503627,-0.08104142
-0.003705741,0.03722872,-0.09199802
0.0005088402,0.02605662,-0.05045685
0.00148369,0.0005164982,0.009268184
-0.002244784,-0.02162117,0.03434569
-0.003433214,-0.0391226,0.04180754
-0.01481291,-0.02565258,0.0444691
-0.03296142,-0.004241034,0.03923152
-0.0390222,-0.01355038,0.0338176
-0.03270318,-0.009336616,0.03073551
-0.02122239,0.01586627,0.02821119
-0.01149066,0.03062809,0.0244245
0.003163168,0.04211799,0.02490135
0.01282467,0.03997988,0.02295572
0.0009842711,0.05689186,0.01903944
-0.004991382,0.1503574,0.02767743
-0.009211731,0.31404,0.06228632
-0.06024417,0.4666753,0.1352037
-0.1483236,0.4759777,0.1894289
-0.1866875,0.3909882,0.1792426
-0.1459936,0.3309853,0.1707942
-0.1812111,-0.1085699,-0.2335167
-0.1866469,-0.08314718,-0.2200364
-0.1856129,-0.0443171,-0.2248005
-0.1802762,-0.03856128,-0.2468253
-0.1747257,-0.03742528,-0.2613987
-0.1855553,-0.03235486,-0.2614344
-0.20269,-0.04209654,-0.2390182
-0.2149571,-0.04880722,-0.2099645
-0.2136701,-0.03690829,-0.2034393
-0.1887719,-0.0311276,-0.2127443
-0.1661976,-0.05409917,-0.2268778
-0.1552248,-0.07204957,-0.2309475
-0.1493622,-0.05610148,-0.2185315
-0.1551404,-0.03876244,-0.2005039
-0.1647826,-0.04871004,-0.1819939
-0.1573232,-0.06939769,-0.1677687
-0.1470315,-0.07980401,-0.1534594
-0.1608048,-0.0494624,-0.1396996
-0.169047,0.01435332,-0.1437147
-0.1628757,0.02645852,-0.1747274
-0.1544398,-0.02337274,-0.21244
-0.1303046,-0.07056626,-0.2149519
-0.1119308,-0.09403003,-0.1833092
-0.1080407,-0.1049337,-0.1612698
-0.1073772,-0.1297107,-0.1617409
-0.1092664,-0.1516157,-0.1732886
-0.111013,-0.1496326,-0.1879065
-0.1223537,-0.1392763,-0.1899275
-0.1340383,-0.1113621,-0.1768078
-0.1398129,-0.08623291,-0.1604546
-0.1339683,-0.08112194,-0.1515699
-0.114349,-0.07184423,-0.1717268
-0.1138144,-0.06382685,-0.2043147
-0.1191383,-0.07414451,-0.2021473
-0.1162568,-0.09605068,-0.178649
-0.1218215,-0.101804,-0.1629206
-0.1181318,-0.09913318,-0.1549138
-0.1085566,-0.1027707,-0.1593841
-0.1032711,-0.08643799,-0.1629353
-0.1039969,-0.06249396,-0.1562445
-0.115794,-0.05829962,-0.1529322
-0.1184689,-0.07307829,-0.1495363
-0.1157586,-0.09798457,-0.1461339
-0.1171571,-0.1182478,-0.1419379
-0.1216903,-0.1214262,-0.1227011
-0.1343125,-0.09668466,-0.09766944
-0.1374423,-0.06380566,-0.09352035
-0.1352543,-0.04823896,-0.1178007
-0.1363708,-0.05042156,-0.1338792
-0.1303757,-0.06290771,-0.1147903
-0.1275955,-0.06607124,-0.09122999
-0.1264365,-0.05622736,-0.08570615
-0.120028,-0.03844223,-0.09322285
-0.1145176,-0.02427079,-0.1127717
-0.1123893,-0.02720025,-0.1294163
-0.1118716,-0.03004743,-0.1219077
-0.1047686,-0.03494036,-0.1057644
-0.09724787,-0.05784398,-0.104775
-0.09383452,-0.0913332,-0.1152579
-0.08991577,-0.1130052,-0.1349162
-0.09961391,-0.1064238,-0.1422689
-0.1246626,-0.08846097,-0.1213173
-0.1409137,-0.05695992,-0.1026359
-0.1392211,-0.007495387,-0.0824449
-0.1454339,0.02977172,-0.04444312
-0.1721042,0.0479538,-0.01843967
-0.1933519,0.0447335,-0.01711706
-0.1984763,0.02299481,-0.02545221
-0.1857857,-0.003622464,-0.0344325
-0.152035,-0.02985235,-0.03729353
-0.1213227,-0.0319912,-0.02731874
-0.1134872,-0.02645956,-0.01383234
-0.1140733,-0.03817861,-0.01066986
-0.1024812,-0.03696482,-0.01735964
-0.09471498,-0.0331336,-0.0288224
-0.09125845,-0.0448215,-0.02887975
-0.06401182,-0.05630676,-0.01196665
-0.04186567,-0.06821843,-0.000600473
-0.04407438,-0.0719606,-0.01012092
-0.05967589,-0.08095261,-0.02970847
-0.08845212,-0.1022715,-0.03452721
-0.08925434,-0.0979779,-0.02128702
-0.06021554,-0.07742712,-0.006641971
-0.04569609,-0.05508634,-0.004785394
-0.05112302,-0.02383167,-0.0206031
-0.07000027,-0.009497364,-0.03651548
-0.08859571,0.004057956,-0.03550981
-0.09782495,0.04255911,-0.01877061
-0.09130018,0.05306309,-0.005952484
-0.07929282,0.004023078,-0.01162032
-0.08428032,-0.05098253,-0.02375981
-0.09162655,-0.06387109,-0.04531699
-0.1007725,-0.0529842,-0.06274835
-0.1002884,-0.02893941,-0.0367338
-0.07536133,0.02360057,0.008233568
-0.05348431,0.04443421,0.03986653
-0.03001874,-0.006885283,0.06255151
-0.01161631,-0.04337173,0.04399423
-0.005083474,-0.03205372,-0.002459671
-0.0009704467,-0.0462977,-0.01087585
-0.02328263,-0.0921881,-0.001707305
-0.04042074,-0.1076135,-0.002004059
-0.03777765,-0.08645297,-0.001999424
-0.06461985,-0.0613933,-0.01383899
-0.09769638,-0.03009527,-0.0250342
-0.08845959,0.01343204,-0.02598237
-0.07004229,0.03733001,-0.02363204
-0.07723959,0.01692856,-0.02108667
-0.06962668,-0.01811856,-0.01957379
-0.05952925,-0.04120979,-0.0136169
-0.07013283,-0.04443036,-0.01872676
-0.06084621,-0.008800634,-0.02565485
-0.059579,0.02632011,-0.02618764
-0.06589801,0.02578567,-0.04434005
-0.05858489,0.01750215,-0.06001361
-0.0629467,-0.004963531,-0.05286599
-0.05277066,-0.04422065,-0.03527398
-0.04556822,-0.05644949,-0.02359219
-0.05027624,-0.01660336,-0.02385281
-0.04025648,0.03191949,-0.02421584
-0.04299692,0.03224796,-0.02721596
-0.04301733,-0.005514823,-0.03738286
-0.03579959,-0.04618848,-0.0444261
-0.03147291,-0.05431035,-0.04025846
-0.01455939,-0.04429554,-0.02965282
-0.01222457,-0.05191164,-0.02223756
-0.02167953,-0.04111981,-0.02350943
-0.02190072,-0.02379302,-0.03183024
-0.01557874,-0.03313344,-0.03233402
-0.006818342,-0.03886162,-0.02845163
-0.01122517,-0.04098526,-0.02181147
-0.0148833,-0.0350528,-0.006923442
-0.009472157,-0.01239793,-0.002574482
-0.01059242,-0.005068697,-0.006547965
-0.009690788,-0.02493646,-0.01946466
-0.006964894,-0.04562597,-0.0405862
-0.006603604,-0.03967973,-0.0383996
0.0001191183,-0.02958184,-0.02344682
0.01006168,-0.03353331,-0.01945636
0.01583115,-0.03003516,-0.02226293
0.01504455,-0.03168365,-0.02813553
0.0109043,-0.0427816,-0.02937871
0.008242605,-0.05294014,-0.02568397
0.009224673,-0.06484427,-0.01943964
0.008753545,-0.05088183,-0.01228372
-0.003171251,-0.02248896,-0.01299356
-0.0172467,-0.01565694,-0.01320087
-0.02147353,-0.01574109,-0.003002903
-0.0225799,-0.0127488,0.004885568
-0.01780099,-0.006911417,0.003883814
-0.007519032,-0.007137955,0.000796483
-0.00701008,-0.02146516,0.0005748901
-0.007258098,-0.03334877,0.007202478
-0.0005332906,-0.03715399,0.01376395
-0.0007335674,-0.02612171,0.009824231
-0.001658087,-0.01080206,0.001960789
-0.0008961878,-0.01259684,-0.001596653
-0.002646968,-0.0173089,-0.0005021126
0.004543101,-0.01971362,0.006756271
0.008767518,-0.01512648,0.01421898
-0.0005006629,0.0009371927,0.01394445
-0.01397323,0.01115304,0.01394558
-0.02208924,0.01307621,0.02036481
-0.01095897,0.00895111,0.02599694
-0.0001544206,0.005786688,0.02646253
-0.007176593,0.006368398,0.02302276
-0.008987351,0.005174511,0.02136542
-0.005394883,0.007806863,0.0256996
-0.006967174,0.006327745,0.02865577
-0.009557289,0.00432423,0.02333673
-0.01830199,0.009819121,0.02142559
-0.02656014,0.01129177,0.03644475
-0.01869176,0.01304506,0.05078254
-0.01120049,0.01698251,0.04371249
-0.02398818,0.02231289,0.03054626
-0.03578725,0.03337519,0.02274496
-0.03280976,0.04717364,0.01714026
-0.03284117,0.06014979,0.02436913
-0.03494679,0.0591231,0.03271661
-0.02805014,0.04149294,0.0272495
-0.01956962,0.02058189,0.02742269
-0.01650174,0.01572266,0.03091524
-0.0138531,0.03552935,0.02897385
-0.009375138,0.04533118,0.02872276
-0.01104809,0.02368031,0.01909204
-0.01325211,-0.004085353,0.004254934
-0.003381967,-0.01235364,0.001026373
0.007521083,-0.001082119,0.009807586
0.007002886,0.01396747,0.02285132
-0.00255085,0.03285549,0.02678769
-0.01020178,0.04467892,0.01758151
-0.004235101,0.03393889,0.001549453
0.004370944,0.02846036,-0.00520021
0.003776605,0.03658639,0.006373985
0.001422382,0.03910584,0.02345146
-0.001404744,0.04016445,0.03334341
-0.003193379,0.03371785,0.02435977
-0.001027017,0.01900407,0.009930257
0.001358147,0.01748767,0.01311349
0.008982544,0.02272158,0.02039372
0.01863774,0.02084669,0.02293797
0.01724455,0.01533498,0.02001502
0.009971875,0.005590463,0.01264375
0.00707099,-0.005322012,0.01543932
0.008665834,-0.01135541,0.01874
0.0119309,-0.005791998,0.01930089
0.01531057,0.009339681,0.02573411
0.0200842,0.01177755,0.02455649
0.02319876,-0.004210106,0.02491692
0.01726872,-0.02311002,0.03072388
0.009603287,-0.03089481,0.02564145
0.01346435,-0.02320435,0.02341576
0.02070907,-0.005168117,0.02456719
0.02087144,0.01116766,0.02060531
0.0139571,-0.009384528,0.02161507
0.005892316,-0.05353467,0.01961061
0.01477553,-0.0589243,0.01415455
0.03000395,-0.03868229,0.01753546
0.02765157,-0.02364689,0.02811493
0.02187106,-0.01646107,0.03572194
0.0195626,-0.02412754,0.02408141
0.01861527,-0.02926078,0.009040694
0.02124765,-0.02940352,0.01763947
0.01614059,-0.01625518,0.03062823
0.009367277,0.01161488,0.0354674
0.005755821,0.01289929,0.03515429
0.004276867,0.004815577,0.01966193
0.01262732,0.004499944,0.006246355
0.02011064,-0.01209385,0.01026654
0.02431759,-0.02098629,0.02212931
0.02719437,-0.01334748,0.03495351
0.0223862,-0.01221988,0.03284068
0.01894836,-0.01480323,0.01708104
0.02014568,-0.01525965,0.007462179
0.02161565,-0.01718259,0.01045197
0.02160089,-0.01989229,0.02293953
0.01939128,-0.01833709,0.03175174
0.0121146,-0.01446563,0.03893345
0.002161557,-0.008851191,0.0464156
0.005662196,0.001103052,0.03709325
0.01125597,0.00557115,0.02456626
0.006865937,-0.006429589,0.02961373
0.01163004,-0.0187798,0.03826225
0.01899628,-0.0008155276,0.04131395
0.01699533,0.02655857,0.04283579
0.01132995,0.02563343,0.03458208
0.006072011,0.006674865,0.02655702
0.01420403,-0.02034291,0.03548693
0.02459283,-0.0345331,0.040135
0.01932699,-0.0171997,0.03225211
0.01793671,-0.002718555,0.03018149
0.02428741,-0.003074879,0.03896699
0.02541152,-0.004375074,0.04915916
0.02531266,-0.006460998,0.04810981
0.02239683,-0.001438175,0.04403198
0.01911505,0.004094038,0.04365362
0.02139733,0.002705319,0.04074823
0.02315393,0.00352277,0.04162629
0.02302095,0.003031617,0.0471559
0.01796853,-0.003703192,0.05465898
0.009499896,-0.0091792,0.0590825
0.009353772,-0.005790579,0.04790787
0.01261257,0.003431125,0.02818778
0.01287829,0.009373471,0.01953059
0.01407637,0.006242722,0.02888822
0.0144596,-0.009280443,0.04025968
0.0177146,-0.02961105,0.03728089
0.02532323,-0.0409447,0.03130364
0.02940457,-0.04698461,0.03293868
0.0316353,-0.05808501,0.04886718
0.0267712,-0.06116525,0.08561206
0.0004151484,-0.03717288,0.1231398
-0.03764939,-0.001786591,0.1456089
-0.04971146,0.01132192,0.1397461
-0.01433971,-0.0004332924,0.08894189
0.0329677,-0.01738642,0.02383412
0.05826244,-0.03915475,0.001139139
0.06372512,-0.06112522,0.04078363
0.05070076,-0.07006412,0.08320929
0.04134244,-0.09580871,0.07986732
0.04926141,-0.150101,0.07207019
0.06879771,-0.2075656,0.08271527
0.130548,-0.2990978,0.1427926
0.2354172,-0.4177086,0.2769875
0.3222524,-0.4562657,0.3949717
0.3363932,-0.3804804,0.454363
0.2645283,-0.2080012,0.5061361
0.1550095,0.05616006,0.5493646
0.06657714,0.2241164,0.5475561
-0.01930704,0.177124,0.4940673
-0.1110355,0.1350052,0.4018536
-0.1373351,0.1218511,0.2907225
-0.09626468,0.004327079,0.2149464
-0.03067187,-0.1054286,0.1712087
0.03586992,-0.1634023,0.09510078
0.02429722,-0.1599396,0.05700559
-0.01500293,-0.0743602,0.1237798
0.007850181,0.02099693,0.1665452
-0.009158929,0.1450827,0.1167309
-0.03457061,0.1937762,0.07036947
0.03274066,0.0942708,0.06026332
0.1066857,-0.02549674,0.05632944
0.141069,-0.1441056,0.05507048
0.1344188,-0.1859702,0.0429765
0.1506363,-0.1551662,0.04112803
0.2639837,-0.1881497,0.08349772
0.370118,-0.2197318,0.1396791
0.4067765,-0.2305167,0.1477686
0.3629065,-0.2664026,0.07774893
0.26404,-0.2667086,-0.01559316
0.1707165,-0.1808289,-0.06089609
0.03399909,-0.01588786,-0.04419884
-0.06226723,0.1039477,0.003772446
-0.09491684,0.1116077,0.02244148
-0.202894,0.1131433,-0.02263629
-0.3148091,0.1867959,-0.1133929
-0.4538947,0.3326725,-0.2249133
-0.6448882,0.4801241,-0.4011525
-0.6068479,0.5300942,-0.5691309
-0.2887556,0.4421126,-0.4823645
0.1290413,0.2060606,-0.1226974
0.4947853,-0.1105967,0.3099913
0.5336357,-0.2553036,0.482221
0.2529603,-0.06534895,0.2282253
-0.01779643,0.1976467,-0.07028249
-0.1194876,0.2991817,-0.2724973
-0.01558217,0.2840229,-0.3809982
0.05601998,0.1671667,-0.2158778
-0.07625089,0.06498289,-0.1006653
-0.1431465,0.0561186,-0.07994225
-0.1404086,0.09158535,0.004538628
-0.1407287,0.1534585,-0.07497398
-0.07666631,0.121347,-0.1156761
-0.03402692,0.05995369,-0.08249004
0.0205973,0.05106257,-0.1036627
0.04074851,0.04125574,-0.02989298
0.002946503,0.1069073,-0.02610424
0.01459739,0.1345276,-0.0435268
0.006139724,0.08747947,-0.005105082
-0.01375814,0.07941313,-0.03726215
-0.03928402,0.07419803,-0.04210324
-0.07643031,0.07823346,-0.07163139
-0.06651512,0.02378192,-0.1039809
-0.07208984,-0.04265516,-0.07863874
-0.07155612,-0.02184922,-0.06684462
-0.04475283,0.001787023,-0.01121228
-0.03686837,0.02712878,0.02868859
-0.03785247,0.02417436,0.02327684
-0.05033013,-0.007800915,0.02317828
-0.04030027,-0.02713222,0.01422295
-0.02881497,-0.04588074,0.02304856
-0.03864618,-0.01094331,0.02689193
-0.04266285,0.05504474,0.02899982
-0.07082756,0.1141133,0.03426761
-0.09706761,0.1268141,0.02455263
-0.1100564,0.09693606,0.03074051
-0.1215537,0.1281175,0.02837851
-0.09187953,0.1817551,0.008709378
-0.0532416,0.2173424,-0.01522219
-0.04072533,0.2157538,-0.04247373
-0.04382054,0.163317,-0.04892082
-0.05215274,0.1535503,-0.04932431
-0.05005967,0.1500267,-0.06591288
-0.03679233,0.1250043,-0.0994768
-0.01906747,0.1018244,-0.1148504
-0.01474335,0.03520367,-0.07432198
-0.0004257093,-0.007158671,-0.01662344
0.03769006,-0.00695802,0.01821186
0.03707682,0.001404747,0.02074784
0.01012908,0.01577355,-0.006318009
0.007795533,-0.009252387,-0.02351472
0.02423406,-0.02463207,-0.001933776
0.04506756,-0.01437949,0.03954398
0.03764274,-0.01428329,0.06558511
0.01734502,-0.009076878,0.06069608
0.01837942,-0.02229596,0.03308669
0.02380902,-0.0286004,0.01463365
0.03221802,0.002078244,0.02890803
0.02160547,0.03864055,0.04961551
-4.990521e-05,0.04448764,0.0579461
0.009417558,0.01194201,0.06732849
0.01619452,-0.01854419,0.07323543
0.02293321,-0.04899215,0.06265636
0.04478618,-0.06724384,0.04259769
0.05007452,-0.05089363,0.02376754
0.05046213,-0.03655213,0.01060535
0.035027,-0.01404842,0.01541866
0.003445429,0.02351056,0.02354131
0.002425715,0.0363569,0.007450909
0.02214783,0.007916745,-0.01088994
0.03154523,-0.04166716,-0.01721329
0.02134101,-0.0786517,-0.01619942
0.003407454,-0.08712841,-0.00149344
-0.001443918,-0.05742067,0.006042595
0.001890626,-0.02011519,-0.001988822
0.006854621,-0.01305123,-0.01131244
0.01229109,-0.01894017,-0.02124162
0.01677906,-0.02601457,-0.02822134
0.02000945,-0.02737424,-0.02891167
0.01617555,-0.0140142,-0.02663429
0.01485827,-0.00320311,-0.03053614
0.02946598,-0.01569703,-0.03144365
0.04902986,-0.03210941,-0.01956985
0.05394574,-0.01750049,-0.01460879
0.0425685,0.003153792,-0.02159699
0.02189174,0.00682614,-0.03684688
-0.00358163,-0.005001294,-0.0442746
-0.01063523,-0.025614,-0.02720683
-0.001544248,-0.009808616,-0.01288281
-0.01150282,0.02586287,-0.01923622
-0.02601732,0.04722114,-0.03756023
-0.02947205,0.06229198,-0.05208119
-0.03462051,0.04744009,-0.05394279
-0.03265927,0.02988355,-0.05729365
-0.02765958,0.0244993,-0.06567711
-0.02246594,0.009055552,-0.06883281
-0.01821936,0.0274415,-0.07017045
-0.02725066,0.06710132,-0.07470078
-0.03610352,0.09076462,-0.0690666
-0.04046807,0.09407251,-0.0613294
-0.03443758,0.05850364,-0.06637581
-0.01812168,0.01649169,-0.06194852
-0.01051071,-0.01553807,-0.04567497
0.006739382,-0.03890331,-0.03198032
0.02262832,-0.03370666,-0.0298424
0.01456054,-0.02963024,-0.03429283
0.001263245,-0.03509367,-0.02110477
-0.0132966,-0.03280922,-0.01068953
-0.002562941,-0.02815367,-0.0182103
0.02617282,-0.006437088,-0.02766877
0.02274352,0.03243497,-0.0404687
0.006306768,0.04706867,-0.04202434
-0.004522492,0.02404129,-0.03559625
-0.004967248,0.01188422,-0.03653177
0.002611734,0.03126807,-0.03330814
-0.01115495,0.05736579,-0.0352217
-0.02627783,0.07786712,-0.04680293
-0.03188387,0.06924382,-0.05157475
-0.03092898,0.04391375,-0.04564042
-0.01953264,0.04082809,-0.03284278
-0.02791444,0.04455167,-0.02190366
-0.03243039,0.04846352,-0.01601294
-0.01878324,0.05431535,-0.01700724
-0.007995104,0.05141486,-0.02245218
0.01030047,0.05082559,-0.02186514
0.006319637,0.04891614,-0.02388027
-0.01026486,0.04752007,-0.02826241
-0.008271736,0.04815108,-0.02639685
-0.01281697,0.03140531,-0.03271534
-0.01071024,0.01087517,-0.0468977
0.002505354,0.005554074,-0.05211456
0.02223305,0.01384677,-0.03855419
0.04245515,0.01333968,-0.01768909
0.02284357,-0.01723869,-0.01194122
-0.0006579333,-0.03549807,-0.01298114
0.005743089,0.0009209772,-0.01506057
0.008120075,0.03967021,-0.02433255
0.009918494,0.02034995,-0.03413349
0.01142027,-0.0002855306,-0.04703928
0.004176705,0.007659728,-0.05044424
0.0004814104,-0.01094714,-0.02823758
0.0003771781,-0.01864432,-0.01042729
0.009103638,-0.002359108,-0.02426132
0.01804032,-0.002343291,-0.04363703
