bodyx,bodyy,bodyz
0.008531752,-0.0472097,0.04937952
0.006607408,-0.05308628,0.05185856
0.004381579,-0.05388277,0.05150863
0.006037078,-0.05255371,0.0497185
0.01193374,-0.0524327,0.05034435
0.006451193,-0.04999407,0.0496993
0.001292216,-0.049378,0.04850912
0.005710201,-0.05087842,0.04627064
0.00816009,-0.05324651,0.04286231
0.01192172,-0.05201981,0.04453614
0.01348672,-0.05011804,0.04964647
0.009865832,-0.0546084,0.05393492
0.007482569,-0.06031077,0.05660689
0.002183509,-0.06438217,0.05790676
0.00281499,-0.06146005,0.0562875
0.009048696,-0.05416901,0.05080394
0.007818891,-0.05176745,0.04778821
0.008166948,-0.04736691,0.0451231
0.008527139,-0.04416402,0.03993192
0.005637107,-0.0444075,0.04028334
0.006119882,-0.04133294,0.04184955
0.00477493,-0.04160105,0.04103228
0.005938801,-0.04176114,0.04248229
0.009801701,-0.03825516,0.04148757
0.01089504,-0.03671113,0.03829414
0.0114607,-0.03628925,0.03710071
0.009147502,-0.04288049,0.03889331
0.008614581,-0.0505227,0.04190594
0.007928249,-0.04551066,0.03976527
0.006010125,-0.03929467,0.03675022
0.007841593,-0.03936203,0.03727837
0.005728101,-0.03836055,0.0361797
0.004129857,-0.03894507,0.0329982
0.002404983,-0.03997706,0.03035281
-0.002009459,-0.03667575,0.03037354
0.002184383,-0.03498906,0.03137678
0.005922636,-0.03528819,0.03428957
0.006797463,-0.03742437,0.03822063
0.009171955,-0.04157301,0.03435816
0.00605397,-0.04156681,0.03115489
0.005377154,-0.04106019,0.03366692
0.006857857,-0.03992806,0.03154119
0.00313385,-0.03934857,0.02931978
0.003085554,-0.04399027,0.02856783
0.007419807,-0.04218454,0.02765271
0.007365879,-0.03414426,0.02960325
0.004557221,-0.02513849,0.02982263
0.00368582,-0.01943092,0.03069496
0.00219127,-0.03027514,0.03246285
0.001417639,-0.04074076,0.03091356
0.003298448,-0.03567808,0.0298452
0.002231133,-0.03407142,0.03008943
0.000598276,-0.03762181,0.0314916
0.001703428,-0.03506132,0.03297527
0.003502201,-0.03182602,0.03341284
0.006496758,-0.02988852,0.03336024
0.007494782,-0.02618713,0.03058388
0.01215761,-0.02558162,0.02681952
0.02057232,-0.02610165,0.02228096
0.01682229,-0.02454061,0.01792003
0.009515405,-0.02655932,0.01957435
0.006934119,-0.03227013,0.02385771
0.0009639058,-0.03862796,0.02629241
0.001428359,-0.03979191,0.0293242
0.004460809,-0.03392082,0.03168237
-0.000794928,-0.03255303,0.02838368
-0.002829808,-0.03788633,0.0232403
-0.003279365,-0.04111748,0.02463446
-0.004146905,-0.03768932,0.02545602
-0.0005890458,-0.0323289,0.02114128
-0.0004968756,-0.03267361,0.02053985
-0.001003356,-0.03279117,0.02170906
0.00107041,-0.03095892,0.02281965
0.004119494,-0.03279944,0.02534597
0.00912651,-0.03422037,0.02474473
0.007383895,-0.03462649,0.02300422
0.002544894,-0.03158063,0.01967062
0.001346534,-0.0263888,0.01525932
0.0003632106,-0.02843718,0.01729549
0.002061359,-0.02951163,0.0212405
0.002825018,-0.02397348,0.02116243
0.001308501,-0.01755319,0.02115577
0.000481149,-0.01352487,0.02329657
-0.004021759,-0.02129621,0.02501732
-0.008195487,-0.03167996,0.02278979
-0.006731057,-0.0281825,0.01926971
-0.003641594,-0.02483144,0.0193834
-0.001206321,-0.0245641,0.0193007
0.0008463873,-0.01690795,0.01907979
0.0002379715,-0.01427893,0.02124036
-0.002278708,-0.01642977,0.01939344
-0.002031825,-0.01441038,0.01685015
-0.001997362,-0.01655232,0.01850125
-0.003490984,-0.02237469,0.01971741
-0.001779406,-0.02651576,0.02159416
-0.0005414468,-0.02606197,0.02193178
-0.0005847548,-0.02322191,0.02056405
0.0006663605,-0.02532233,0.02132136
0.0001017516,-0.02420323,0.01927815
-0.0005828203,-0.01895911,0.01695623
-0.0004535574,-0.01769199,0.01740108
-0.0005599317,-0.01909245,0.01671532
0.0008096954,-0.02169889,0.01606566
0.001600781,-0.01650733,0.01502199
0.0004349195,-0.01104119,0.01433256
-0.0005763792,-0.01886967,0.01517393
0.0004235378,-0.02272552,0.01577372
0.001828055,-0.0167216,0.01649219
0.002404311,-0.0133307,0.01498853
0.003247859,-0.01493823,0.01261666
0.0003968503,-0.01627123,0.01244116
-0.003942077,-0.01472085,0.01234306
-0.003690623,-0.01526029,0.01562008
-0.005406487,-0.01648149,0.0205192
-0.008944101,-0.02059466,0.01883241
-0.006355995,-0.02701607,0.01659946
-0.001795725,-0.02359369,0.01774719
0.0005516438,-0.01990405,0.01661229
-0.001930831,-0.02278814,0.01891182
-0.01073634,-0.02162749,0.02351873
-0.01479701,-0.02036916,0.02096472
-0.01054582,-0.02212623,0.01827094
-0.007178931,-0.02450927,0.01689847
-0.006970773,-0.02635357,0.01298976
-0.006185882,-0.01843425,0.01386308
-0.003901432,-0.01012827,0.01654932
-0.004667375,-0.02153676,0.01561153
-0.00736602,-0.03516617,0.01485777
-0.00849589,-0.03157283,0.01417263
-0.009617898,-0.02480496,0.01293154
-0.00731372,-0.02136483,0.01354737
-0.005015503,-0.02360907,0.01842079
-0.007948613,-0.04010269,0.02629717
-0.01200337,-0.05469009,0.03158671
-0.02102279,-0.05167672,0.03059854
-0.03563002,-0.04976208,0.028008
-0.04463576,-0.06159662,0.02916912
-0.04177362,-0.06628628,0.02273674
-0.02672932,-0.04959167,-0.0008430839
-0.003029447,-0.00984977,-0.03289033
0.01556183,0.05055771,-0.06149909
0.02018444,0.1000196,-0.08286903
0.02298324,0.1305681,-0.1058822
0.02950485,0.1703978,-0.1200553
0.03111391,0.202582,-0.1112248
0.02575576,0.2139734,-0.1066233
0.02027697,0.2428572,-0.1129981
0.02455669,0.2959477,-0.1133156
0.03238039,0.3375187,-0.1165039
0.04005337,0.3510296,-0.1232612
0.05883144,0.3615868,-0.1318955
0.07984109,0.390809,-0.1473598
0.09218518,0.4188338,-0.1635751
0.09914794,0.4394036,-0.1773165
0.102348,0.4592115,-0.180423
0.101122,0.4592284,-0.1730457
0.09699159,0.4290607,-0.166819
0.09971625,0.3939425,-0.1614028
0.1032711,0.3998556,-0.1647818
0.1004373,0.4291075,-0.1758774
0.101477,0.4328703,-0.1781329
0.1008927,0.4239652,-0.1736462
0.09999164,0.4119732,-0.1615841
0.1027166,0.4017902,-0.1464533
0.1000621,0.3812905,-0.1472988
0.1006216,0.3484164,-0.1591069
0.1018122,0.3575887,-0.165312
0.09499339,0.3693296,-0.1635386
0.08929463,0.3493745,-0.1646893
0.08316571,0.3351791,-0.170102
0.07369063,0.3066164,-0.1653757
0.06774375,0.2973868,-0.1574886
0.06916332,0.3127648,-0.1569291
0.07042503,0.303268,-0.1539122
0.06633259,0.3062057,-0.1481358
0.06557272,0.295685,-0.1417731
0.06461951,0.2545094,-0.1341488
0.05725119,0.2475909,-0.1314507
0.04596557,0.2615727,-0.1324389
0.03424268,0.266809,-0.1318032
0.03430247,0.2446655,-0.1235359
0.03477662,0.2041336,-0.1121801
0.02654234,0.1946404,-0.1091019
0.03011536,0.2019135,-0.1049681
0.03281169,0.196396,-0.1013752
0.02364713,0.1666571,-0.1057268
0.01592404,0.140712,-0.1052053
0.009539826,0.1719534,-0.1062295
0.01891808,0.2030544,-0.1122207
0.03118567,0.1831685,-0.1130364
0.01873542,0.1741904,-0.1153219
0.01186849,0.1809953,-0.1126605
0.02156192,0.1454402,-0.1003611
0.02058646,0.08142628,-0.08649727
0.005427569,0.04589024,-0.06552207
-0.01027275,0.05692334,-0.04916401
-0.01221678,0.06457253,-0.04752809
-0.01245626,0.02782258,-0.04283726
-0.02249876,0.003383967,-0.03414106
-0.02555058,0.004166253,-0.01966627
-0.03075511,-0.02936685,0.004220952
-0.04252025,-0.1019957,0.01252575
-0.03755622,-0.1708839,0.0164512
-0.02611385,-0.1800539,0.0380119
-0.02004193,-0.1830112,0.04836516
-0.01513304,-0.2357619,0.04599397
-0.01927625,-0.2634436,0.04377894
-0.03306759,-0.2694087,0.04037532
-0.05029618,-0.2821775,0.06179347
-0.05739766,-0.2988547,0.1004799
-0.06411996,-0.334209,0.1296412
-0.09214246,-0.3687204,0.1581803
-0.1192087,-0.4320736,0.1937231
-0.1491083,-0.4982139,0.2362534
-0.1803798,-0.5148166,0.2616694
-0.1737684,-0.5449021,0.2491306
-0.1836573,-0.6219957,0.2612018
-0.2515866,-0.7577254,0.3842253
-0.285663,-0.8666917,0.5509512
-0.2343977,-0.8425145,0.5919508
-0.1795557,-0.8663478,0.5521034
-0.1829118,-1.011711,0.5909435
-0.1794376,-1.075188,0.6379633
-0.1544563,-1.085906,0.6234113
-0.1756661,-1.123741,0.6285433
-0.182522,-1.088284,0.6067896
-0.107675,-0.9427679,0.4810261
-0.03391139,-0.674902,0.3008098
-0.03547773,-0.4063855,0.1539527
-0.0650232,-0.2443947,0.09914213
-0.05764971,-0.03904412,0.05723782
-0.02488433,0.1463173,-0.04040079
0.07375605,0.1595528,-0.1218434
0.2164023,0.1204465,-0.1491701
0.2241454,0.1330523,-0.1538762
0.1604773,0.2171064,-0.1814539
0.1484355,0.3426557,-0.2086466
0.08082782,0.4538751,-0.1985781
0.02604627,0.5315785,-0.2003563
0.06146775,0.5514283,-0.2098567
0.05756317,0.5188405,-0.2107749
0.04063902,0.4913531,-0.22241
0.05724763,0.4974341,-0.2176699
0.05365005,0.4582876,-0.20348
0.06411971,0.3568004,-0.1938694
0.09032022,0.305648,-0.1779648
0.09108673,0.3497289,-0.1809125
0.06945019,0.3953162,-0.1968646
0.0354424,0.3292922,-0.1981214
0.02389226,0.2471128,-0.1945528
0.0340914,0.2386829,-0.1870713
0.03022531,0.2343495,-0.1820599
0.01994327,0.2575884,-0.190719
0.01876642,0.2819956,-0.1969167
0.03858365,0.2817907,-0.202769
0.06916546,0.3017216,-0.204885
0.0728701,0.2933927,-0.1868771
0.05675516,0.2689262,-0.1649533
0.04634769,0.2256133,-0.1564927
0.0442206,0.1742528,-0.1541988
0.06151329,0.1895928,-0.1367976
0.08719364,0.2041715,-0.110684
0.08498609,0.1820611,-0.09306689
0.05950323,0.1287607,-0.06944901
0.0345318,0.03010816,-0.0437858
0.01833455,-0.02294225,-0.03706879
0.00923032,-0.04496505,-0.04370558
-0.003524972,-0.1322883,-0.05021376
-0.004812608,-0.1905141,-0.07432598
0.01012247,-0.1549665,-0.1139525
0.01721066,-0.1353584,-0.1098567
0.02526006,-0.1188244,-0.06635466
0.03537582,-0.05082451,-0.03423196
0.04036663,-0.01583855,-0.02297526
0.04315368,-0.01790551,-0.03281363
0.03681081,-0.01294065,-0.03166709
0.03918541,-0.02898552,-0.01028786
0.03863451,-0.05230833,-0.002938538
0.01826219,-0.04977228,-0.002362705
0.008035222,-0.0317771,0.002553317
0.0092077,-0.01481222,0.01687469
0.01180492,-0.004514059,0.02893997
0.004782416,-0.008251156,0.02390779
-0.007379104,-0.01809952,0.03001443
-0.0063293,-0.01919952,0.03835212
-0.007734309,-0.01815017,0.03660954
-0.005841753,-0.01217519,0.03734785
-0.003698973,-0.007635962,0.03258447
-0.01129655,-0.01927686,0.03506216
-0.01374076,-0.03330216,0.03947706
-0.02056913,-0.04683668,0.04002164
-0.02313464,-0.05515037,0.04634695
-0.01457361,-0.04738116,0.03899962
-0.003611034,-0.03912712,0.03082162
0.006526552,-0.04064556,0.03355564
0.002416908,-0.04460329,0.03044114
-0.002513092,-0.04721004,0.02866184
-0.007329397,-0.05266104,0.03340389
-0.01448417,-0.05598005,0.03818122
-0.007185775,-0.05714836,0.03892796
-0.002561148,-0.06162475,0.04041202
-0.004289043,-0.05993877,0.04254602
-0.001962193,-0.05995574,0.04001187
-0.003901907,-0.06768842,0.04110898
-0.00978728,-0.07268471,0.0439299
-0.01328031,-0.07435359,0.04565521
-0.01153507,-0.07218983,0.04864193
-0.009564071,-0.07171582,0.04858287
-0.009239514,-0.0687611,0.04915499
-0.00940764,-0.05781571,0.0479093
-0.01176733,-0.05393223,0.04382772
-0.01343398,-0.05884782,0.04261002
-0.01433367,-0.06353249,0.04238826
-0.01345825,-0.06345191,0.04408634
-0.01182089,-0.06379902,0.04411953
-0.008988034,-0.06930848,0.04280486
-0.002968382,-0.07006543,0.04301671
-0.003793682,-0.06702787,0.03891811
-0.008673418,-0.06459134,0.03575109
-0.01045769,-0.06038333,0.03506131
-0.01388258,-0.05453866,0.03163764
-0.01584565,-0.04957989,0.03003082
-0.01691763,-0.05385576,0.0339404
-0.01758386,-0.06059586,0.03870188
-0.01763245,-0.06384634,0.03761008
-0.0207304,-0.07504179,0.03663951
-0.01940648,-0.0863975,0.03599109
-0.01761075,-0.08562858,0.03243203
-0.02019161,-0.08052941,0.03789422
-0.02080697,-0.07281221,0.04447491
-0.02542793,-0.05566785,0.04241903
-0.03020992,-0.04472026,0.04385458
-0.02757112,-0.05042061,0.0467134
-0.02436097,-0.04875448,0.04580401
-0.02252593,-0.03976169,0.04687952
-0.02286077,-0.03611954,0.04820621
-0.02659503,-0.03031504,0.04765375
-0.02882432,-0.03516635,0.04818576
-0.02684909,-0.04714042,0.04733236
-0.02296386,-0.04658607,0.04454567
-0.01933807,-0.04550033,0.04326786
-0.01985044,-0.04657638,0.04140173
-0.02280448,-0.04687259,0.0402542
-0.02103129,-0.05008802,0.0411841
-0.02093801,-0.0494281,0.04208014
-0.02401501,-0.0481309,0.04655545
-0.02365309,-0.04495849,0.05188011
-0.02365317,-0.03917901,0.0514419
-0.02229918,-0.04170211,0.04675332
-0.01911532,-0.04266305,0.04039799
-0.0161469,-0.03363742,0.03601629
-0.01168127,-0.02227221,0.0377934
-0.008686575,-0.0161455,0.04262177
-0.004937943,-0.02344728,0.04114883
-0.004100071,-0.03469428,0.02807156
-0.01172046,-0.03767518,0.01518551
-0.01656473,-0.03609307,0.0199749
-0.009014334,-0.02980467,0.02693675
0.005206482,-0.02609024,0.01726384
0.00939101,-0.03972237,0.01181683
-0.002652557,-0.0648232,0.01495672
-0.01638823,-0.07958335,0.019254
-0.01772266,-0.07660762,0.0290322
-0.01256693,-0.07158212,0.02673614
-0.01386778,-0.06689989,0.02168189
-0.01726169,-0.0553246,0.02676264
-0.01878752,-0.0503912,0.02320202
-0.01907034,-0.04904834,0.0232042
-0.01623068,-0.04110192,0.02953232
-0.01665147,-0.04034185,0.03092822
-0.01748335,-0.04249777,0.0344258
-0.01635616,-0.04403341,0.03148045
-0.01781409,-0.05135997,0.02382609
-0.01799843,-0.04886038,0.02108179
-0.01853124,-0.04215405,0.02490363
-0.01795538,-0.04179758,0.03300608
-0.0147598,-0.03694387,0.03175265
-0.01416536,-0.03276052,0.02724676
-0.01463084,-0.03021885,0.0260004
-0.01565073,-0.02881148,0.02452503
-0.01436863,-0.03284625,0.02674079
-0.0110144,-0.03646027,0.02509078
-0.01042005,-0.04175956,0.02286662
-0.01112018,-0.04096727,0.02406047
-0.01318561,-0.03539887,0.02266802
-0.01315732,-0.03854424,0.02542304
-0.01105228,-0.03571196,0.02576066
-0.01158099,-0.02936953,0.02024203
-0.01434385,-0.02993809,0.02051892
-0.02065515,-0.02764662,0.02233411
-0.02298941,-0.02757003,0.02024347
-0.01599744,-0.02996938,0.01694651
-0.008103382,-0.03022021,0.01502308
-0.005113477,-0.02883358,0.01810526
-0.008849983,-0.02416979,0.02357982
-0.01209672,-0.02424691,0.02346798
-0.01076274,-0.02795629,0.02361089
-0.01219358,-0.03256321,0.02924285
-0.01439953,-0.03903277,0.0273381
-0.01448899,-0.03914666,0.02098267
-0.01402125,-0.03729702,0.02046068
-0.01199477,-0.03804165,0.02229454
-0.01214454,-0.0381718,0.0261585
-0.01402818,-0.03734306,0.02605965
-0.01348291,-0.03215804,0.02288912
-0.01350059,-0.02950649,0.0222105
-0.01464631,-0.03475441,0.01911784
-0.01482408,-0.0383287,0.02095339
-0.01418651,-0.03697994,0.02530925
-0.01269306,-0.03400946,0.02204015
-0.01194197,-0.03165207,0.02114816
-0.0114106,-0.03185862,0.02276881
-0.01023306,-0.03225808,0.02153535
-0.01038454,-0.03082988,0.02234023
-0.01127206,-0.03060412,0.02550563
-0.01200767,-0.03216294,0.02531367
-0.01212058,-0.03370171,0.01729786
-0.01238219,-0.03456782,0.01182986
-0.01516576,-0.03372602,0.01394991
-0.01676571,-0.03313887,0.01345274
-0.0134097,-0.03123932,0.01232771
-0.01044312,-0.02363729,0.01370086
-0.01240146,-0.01878706,0.01590976
-0.01395909,-0.02580267,0.01827519
-0.01229419,-0.03384292,0.01721245
-0.01201295,-0.03146162,0.0155321
-0.01153898,-0.02880678,0.01491159
-0.0100904,-0.02915521,0.01522884
-0.01132489,-0.02421114,0.0169881
-0.01277054,-0.0235106,0.01482817
-0.0139432,-0.02876852,0.01307801
-0.01389837,-0.03068481,0.0174914
-0.01014299,-0.03206931,0.01866024
-0.008728181,-0.03247842,0.01553558
-0.009762218,-0.03296607,0.01544413
-0.007214536,-0.03205392,0.01639797
-0.005995293,-0.02712049,0.01750766
-0.01178993,-0.02603962,0.01732213
-0.01730994,-0.02393452,0.01637023
-0.01517938,-0.0207403,0.01855825
-0.01286293,-0.0252375,0.01812059
-0.01350541,-0.02912602,0.01578853
-0.009127988,-0.02868813,0.0154821
-0.005726428,-0.02741357,0.0144033
-0.008546818,-0.02675157,0.01445436
-0.01015315,-0.02755245,0.01521523
-0.01118553,-0.02799256,0.01731958
-0.01031667,-0.02916862,0.01970395
-0.006246042,-0.02799736,0.01830857
-0.005895866,-0.02552214,0.01772208
-0.006600535,-0.02713831,0.0158667
-0.006065393,-0.02719235,0.01200902
-0.006571801,-0.02517943,0.01353461
-0.005843941,-0.02556217,0.01412962
-0.005004474,-0.02846338,0.01157386
-0.005628084,-0.03097043,0.01084192
-0.007064619,-0.02537906,0.009294696
-0.007145396,-0.01907186,0.01278081
-0.007015289,-0.02314595,0.0190919
-0.01113745,-0.02638485,0.0174856
-0.01326577,-0.02521333,0.01495511
-0.009428542,-0.02716915,0.01151465
-0.006471781,-0.02540638,0.005240188
-0.00650536,-0.01937909,0.008055338
-0.006359403,-0.01771344,0.01291367
-0.005636237,-0.01909344,0.01051916
-0.008433987,-0.02201592,0.01092523
-0.01153416,-0.02433105,0.01263989
-0.009524603,-0.02200806,0.01257035
-0.00654026,-0.01560868,0.01587362
-0.004700281,-0.006758984,0.01589661
-0.004754137,-0.004804731,0.01367875
-0.006006008,-0.01513115,0.01355366
-0.007233165,-0.02323826,0.009619828
-0.009471635,-0.02013892,0.007590143
-0.008267536,-0.01750794,0.008238348
-0.005417301,-0.02055767,0.006648428
-0.004766878,-0.02055529,0.00737358
-0.004164934,-0.02140337,0.006997047
-0.004319007,-0.02611435,0.007266603
-0.00299689,-0.02534477,0.01314391
-0.00107452,-0.02428674,0.01611894
-0.001344037,-0.02536995,0.01416811
-0.001719686,-0.02249784,0.01150501
-0.00278947,-0.01938943,0.01044632
-0.003290085,-0.01674828,0.009888134
-0.003454968,-0.0167945,0.005695625
-0.004363645,-0.01738739,0.004413704
-0.002976499,-0.01512669,0.007142942
-0.001763456,-0.01736146,0.006696322
-0.003414656,-0.0182672,0.009211848
-0.005172304,-0.01617196,0.01256193
-0.004468391,-0.01673494,0.00858638
-0.002144253,-0.01520946,0.007402795
-0.002962336,-0.01448002,0.01446025
-0.009039055,-0.01361745,0.01899728
-0.01335364,-0.01263825,0.0122322
-0.006995447,-0.01431819,0.003396254
0.002269569,-0.01219369,0.005263235
0.002155467,-0.01154875,0.009219588
-0.0004201879,-0.01311881,0.009650561
-0.001863827,-0.01210816,0.01041899
-0.005650317,-0.01249337,0.009129028
-0.005043454,-0.01098447,0.00942308
-0.003371466,-0.00813413,0.01029617
-0.005491108,-0.007366598,0.009086736
-0.00483265,-0.009874691,0.01080744
-0.004329106,-0.01475762,0.01154908
-0.004478209,-0.01304689,0.01064239
-0.003590543,-0.008989483,0.01083783
-0.008705295,-0.009721673,0.01015763
-0.01363385,-0.009214957,0.009236674
-0.01027565,-0.006201474,0.006154619
-0.005563763,-0.003577386,0.004067908
-0.004809556,-0.003938953,0.006976646
-0.006153309,-0.005717527,0.009761957
-0.006665992,-0.006184515,0.01009156
-0.006315572,-0.007619215,0.009217992
-0.00645092,-0.007202972,0.0090378
-0.006391031,-0.005112294,0.01075127
-0.005722355,-0.00530735,0.01225906
-0.005754886,-0.005199661,0.01020717
-0.00598179,-0.006390289,0.00593124
-0.004818221,-0.00956835,0.004426076
-0.001642958,-0.01046458,0.004775145
0.004450085,-0.009994123,0.005885059
0.007301828,-0.00979443,0.007583613
0.001432541,-0.008069831,0.008629207
-0.003437731,0.000615476,0.009337462
-0.001661787,0.01056691,0.007929452
-0.002290086,0.005663599,0.009110441
-0.008734514,-0.006580932,0.01269683
-0.01241371,-0.009587532,0.01135744
-0.00829231,-0.002547324,0.009069223
-0.004129472,0.007373978,0.005336456
-0.006383827,0.005677719,0.001045745
-0.007681289,-0.003425934,0.001413193
-0.005536683,-0.004308736,0.002768331
-0.006362493,-5.413749e-05,0.006313388
-0.00629065,0.005007601,0.009142408
-0.00401066,0.002256717,0.009312203
-0.002213302,-0.003660837,0.0085543
0.001489975,0.001346227,0.003751824
0.001699483,0.0046388,0.003930195
-0.0007453889,0.005922492,0.006017473
-0.0004235657,0.005549806,0.003409765
-0.001346424,-0.001622242,0.004016155
-0.003968658,-0.0002610419,0.0006018542
-0.007320855,-0.0004535199,-0.005594267
-0.007611407,-0.005308989,-0.005272869
-0.005144022,-0.001881406,0.0006776893
-0.005299679,-0.001777968,0.007641225
-0.002157558,-0.0005750693,0.004364082
0.0006290276,0.004511933,0.0004215648
-0.001181221,0.003975835,0.002830296
0.0003797041,0.003883474,0.001405934
-0.0003833676,0.003873435,0.003014417
-0.003081406,0.002665157,0.004641999
-0.001341265,0.001718627,-0.0001408319
-0.0007475113,-0.001103253,-0.00285228
-0.0006843241,-0.002109523,-0.002918862
-0.002166154,-0.0002848504,-0.002021207
-0.003425871,0.001118431,-0.001401056
0.001388292,0.0002311865,-0.0006419729
0.004743445,-0.002433422,-0.0001422984
0.004285488,-0.003872717,-0.001673068
0.002819276,-0.002450915,-0.001087594
0.0001899391,-0.0005945213,-0.0004972611
-0.003775347,0.0007052401,0.0005164179
-0.009855526,0.00332283,0.002890168
-0.01033535,0.003702504,-0.0004527589
-0.001656239,0.002519314,-0.003938702
0.006178114,0.004223129,-0.003507159
0.00298232,0.005330205,-0.004773011
-0.002349887,0.005983126,-0.005235333
0.0005401989,0.00482969,-0.003483468
-0.0009500059,-8.579824e-06,-0.001802281
-0.002627779,-0.001151012,-0.0001225282
0.001303085,-0.0007979083,0.0009331449
-0.0001480385,-0.00370656,0.004348623
0.002602483,-0.006008735,0.009496857
0.006498308,-0.005766791,0.006433433
0.003511502,-0.003389136,0.001073517
0.003846962,-0.002938025,0.00339331
0.003534133,-0.003289476,0.003388967
0.002695881,-0.002506698,0.001986604
0.004004389,-0.005414556,0.003909005
0.003098537,-0.0064726,0.004167853
0.002151046,-0.001344034,0.00569923
0.001107425,0.002186781,0.005618505
0.001675471,-0.0003950205,0.005176537
0.002466818,-0.003337348,0.006759003
0.002301903,-0.0003169616,0.004274307
0.003604473,0.001283021,0.002559194
0.002351793,-0.0005040189,-0.0007179894
0.001788435,0.0005993581,-0.005027097
0.002481839,0.000624523,-0.003724314
0.0007996516,0.0002632069,-0.001433347
0.001033473,0.0008658918,0.002410432
0.0004097464,-0.001030861,0.0004163789
-0.001403835,-0.004816454,-0.004418691
-0.001709212,-0.008299596,-0.0012146
-0.003293369,-0.004597217,-0.002640865
-0.002571062,0.00184817,-0.005749686
0.0002866225,0.00326957,-0.005290762
0.00102312,0.005768061,-0.006247845
0.0001761761,0.005371368,-0.001663712
-0.003101623,0.002192821,0.003609146
-0.008257233,0.002005978,0.005540315
-0.01089936,-0.003158896,0.005979215
-0.005425462,-0.006328277,0.0005748341
0.004486225,-0.002434605,-0.004352639
0.007937496,-6.742402e-05,-0.001609555
0.004004375,0.004014663,0.001670764
-0.001509525,0.004365614,-0.001490108
-0.003970074,-0.0005177458,-0.002096864
-0.004011384,-0.003032138,0.002500371
-0.002014251,-0.006989097,0.00342914
