bodyx,bodyy,bodyz
-0.004321269,-0.05323521,0.0487513
-0.004263779,-0.04579945,0.04683428
-0.002591342,-0.04572626,0.04523341
-0.001915292,-0.04650712,0.04418099
0.0002827726,-0.04661081,0.03849251
0.001080283,-0.04918244,0.03574411
-0.0002865596,-0.05134748,0.03531747
0.003471965,-0.05505696,0.03350664
0.00841814,-0.0572334,0.03145974
0.01245369,-0.05431834,0.02248784
0.01764319,-0.04545292,0.01275247
0.01808188,-0.03242798,0.01182724
0.01963371,-0.02868788,0.01230434
0.02173609,-0.02065,0.009264196
0.008856294,-0.0003637393,0.004861143
-0.01201019,-0.001067219,-0.0005440799
-0.01964277,-0.01651854,-0.004544028
-0.01074818,-0.02276009,-0.0009462885
-0.004682423,-0.02378756,0.009120917
-0.01017824,-0.02336438,0.01694039
-0.01134085,-0.03127439,0.01568291
-0.009878727,-0.03516248,0.01298894
-0.01413368,-0.02326351,0.02253325
-0.01443996,-0.01678687,0.03083053
-0.01125883,-0.01933766,0.03117698
-0.00364918,-0.0260836,0.03539084
0.0105482,-0.03612063,0.03355423
0.0157126,-0.04867261,0.02967888
0.01032025,-0.05744369,0.03475413
0.003203662,-0.0516684,0.039948
-0.004607379,-0.04808952,0.04473041
-0.004354498,-0.04874637,0.04397787
0.001261966,-0.04211395,0.0378331
-0.001628256,-0.03506761,0.03525815
-0.004376131,-0.02645732,0.03034598
-0.001851211,-0.0246999,0.02321207
-0.0007079466,-0.0278775,0.01858949
0.005351908,-0.0255002,0.01655074
0.009013834,-0.02999564,0.01379978
0.004521387,-0.03309958,0.008920743
0.004536809,-0.02848746,0.01468406
0.002940313,-0.02906894,0.02639107
-0.006347771,-0.02675631,0.02933447
-0.01304773,-0.01844704,0.03293651
-0.008072024,-0.01431909,0.03755438
0.001378303,-0.01760935,0.03411824
0.001593601,-0.02684052,0.02813387
0.004540468,-0.03437247,0.0244065
0.01025486,-0.03741889,0.02340157
0.007003436,-0.03654365,0.02261833
0.007106569,-0.03048934,0.01983002
0.007612631,-0.02663016,0.0190334
0.004385401,-0.03013229,0.02075124
0.004889254,-0.03326175,0.02110902
0.002461255,-0.02620501,0.02050149
-0.002908674,-0.01501613,0.02030615
-0.005751204,-0.01155852,0.01934751
-0.001515852,-0.01402524,0.01779163
0.007781677,-0.0192522,0.01529101
0.01047589,-0.0240448,0.01255743
0.009106367,-0.02667553,0.01147075
0.008335858,-0.02920117,0.01114185
0.005377761,-0.02774662,0.01317234
0.001543641,-0.02301473,0.01607937
-0.0001635209,-0.01534122,0.01561877
-0.000638256,-0.005445436,0.01559165
-0.003618482,-0.00380433,0.01646664
-0.002276727,-0.009646273,0.01487384
0.003484898,-0.01385369,0.01600444
0.003743797,-0.01671843,0.01752846
0.003578122,-0.02203301,0.0119027
0.004136229,-0.02768869,0.008552959
0.00333175,-0.02785724,0.01020959
0.002918669,-0.02233552,0.009992685
-0.002665359,-0.01392833,0.01072051
-0.007593651,-0.003768149,0.00767484
-0.004266224,0.000401656,0.002132228
0.0001477109,-0.006342109,0.002574623
0.0008015003,-0.01073574,0.003542008
0.001577246,-0.007608084,0.003657743
0.003294146,-0.008379031,0.003336198
0.001136611,-0.0119873,0.003142536
-0.003752482,-0.01171222,0.007741485
-0.009373049,-0.00705636,0.01244285
-0.01165402,0.00167545,0.01254667
-0.008230381,0.007347735,0.01033184
-0.007953899,0.004205233,0.009109586
-0.008295772,-0.001589747,0.007453116
-0.00547928,-0.007687009,0.005223956
-0.002429952,-0.01331892,0.005314502
0.002370631,-0.009562424,0.004706683
0.0004630352,-0.004725495,0.004558839
-0.00422009,-0.008281242,0.004283786
-0.001494538,-0.00695974,0.001139124
-0.001061935,-0.001621008,0.000896726
-0.001699588,0.001401682,0.004656568
-0.0002030645,0.004319572,0.008191095
-0.001633665,0.002154621,0.004584333
-0.001647574,0.0001845726,-0.002134697
-0.001962095,-0.0005849427,-0.001488453
-0.003193702,-0.004350867,-0.0005340141
-0.0021541,-0.003753348,0.0008540603
-0.003134262,-0.002806404,0.004282339
-0.003734727,-0.003388177,0.001597233
-0.002549801,-0.001761945,0.0001893215
-0.0014837,-0.001155723,0.002878906
0.0009753741,0.0002753128,0.004292906
0.004472563,-0.0006040875,0.005670435
0.009387275,-0.004120108,0.006659877
0.008381239,-0.003691171,0.008306049
0.002995934,-0.002345686,0.008439003
0.002846959,-0.002548827,0.005692134
-0.0008041248,-0.003664125,0.002550645
-0.003277763,-0.007371136,-0.001063745
-0.0003095661,-0.00967272,0.0009826148
-0.003857184,-0.004332687,0.005046832
-0.005151297,-0.001608995,0.0003480374
-0.00355047,-0.0103487,-0.004225438
-0.0009893025,-0.01794847,-0.004820616
0.006499766,-0.01876396,-0.005205873
0.00347781,-0.0152003,-0.0001294471
-0.0002378283,-0.01028933,0.004329353
0.005570826,-0.009854803,0.005435664
0.005656296,-0.01346901,0.01034895
0.006380847,-0.0196117,0.01490488
0.01095181,-0.02088047,0.01742278
0.01390486,-0.01921527,0.01860683
0.01549895,-0.01964624,0.01592498
0.01058733,-0.01261601,0.0124386
0.003868179,-0.006372285,0.01082644
-0.002375218,-0.002099139,0.008704537
-0.008526868,0.0115242,0.002278612
-0.009309003,0.02240409,-0.001937128
-0.01022758,0.02327761,-0.001227234
-0.008904956,0.0180111,-0.006855031
0.0003434587,0.009713555,-0.01068803
0.0051495,-1.245457e-05,-0.004057374
0.0009908829,-0.001473517,-0.001570015
-0.00325546,0.01368698,-0.004188659
-0.003822841,0.02154918,-0.004394631
0.0004398767,0.01574565,-0.003361783
0.006241312,0.01255784,-0.0009100165
0.005987782,0.009952641,0.0006828798
0.002630326,0.01046512,-0.0003402203
0.001178719,0.01122625,-0.003840947
-0.0008199972,0.009039661,-0.008145402
-0.0007320446,0.007503341,-0.007837575
0.0008290516,0.004597172,-0.003979894
9.178433e-05,0.005761407,-0.003976
0.0009654973,0.006325247,-0.00622639
0.000447067,0.002991454,-0.004338921
-0.002322318,0.002093391,-0.004185681
-0.001156203,0.0007692462,-0.006036184
0.001182719,-0.0003211305,-0.004815607
0.001806103,0.0009161147,-0.006292144
-0.00312891,0.008042457,-0.007579596
-0.009373873,0.01536537,-0.0102074
-0.004182631,0.01056944,-0.0162182
0.001270241,0.005389862,-0.01400482
-0.001664293,0.007753277,-0.01021078
-0.001264407,0.007285546,-0.009611712
-0.000638842,0.005782052,-0.005616719
-0.004630872,0.007530102,-0.002839213
-0.006490078,0.006971481,-0.001832457
-0.004965835,0.005981098,-0.002179253
-0.000802646,0.0071178,-0.003432846
0.003357344,0.006426156,-0.002804594
0.002424091,0.005709902,-0.003428454
-0.001167831,0.004592541,-0.004374581
-0.001214178,0.002657876,-0.004760154
0.0006798237,0.002364458,-0.00574379
-0.0006455765,0.00266344,-0.007047821
-0.003163244,0.006120346,-0.009518436
-0.004504471,0.00924912,-0.008961204
-0.002567413,0.006809482,-0.006925744
0.002860771,0.00351113,-0.007604798
0.0035111,0.003457784,-0.006561267
0.001173568,0.008085716,-0.006815125
0.001481937,0.01179688,-0.01062712
0.001661461,0.007875868,-0.01223869
0.002116524,0.003998191,-0.01057105
-6.72032e-05,0.007925847,-0.005244668
-0.003529026,0.01117965,-0.001279307
-0.002339818,0.009494073,-0.004311371
-0.0007456982,0.009812335,-0.007255913
-0.001620533,0.008989249,-0.00688843
-0.003603695,0.005494314,-0.007795183
-0.00449389,0.003227796,-0.007723438
-0.003520824,0.001644556,-0.006504521
-0.001878375,0.004807827,-0.00830158
0.001920258,0.00809593,-0.009324534
0.00506854,0.004357939,-0.00933456
0.004223018,0.0008410615,-0.01076905
0.002795239,0.002994261,-0.0104516
0.002205613,0.01197411,-0.0111636
-0.0005421077,0.02078798,-0.01291948
-0.00284987,0.01652906,-0.01338695
-0.002139625,0.009027009,-0.01401965
-0.00232653,0.01111792,-0.01225699
-0.002029369,0.01149877,-0.01088933
-0.001315364,0.009729217,-0.01145802
-0.002333709,0.01091855,-0.009820956
-0.003184614,0.005998063,-0.005086069
-0.00507248,0.002769181,0.0003351132
-0.005412106,0.008155377,-0.001147405
-0.003913822,0.01107988,-0.004044155
-0.002282438,0.008229852,-0.0005060945
0.0008940916,0.005350629,-0.0004422782
0.0007253355,0.007181258,-0.002860034
0.0003428266,0.007982298,-0.002788823
0.00238299,0.006303307,-0.00373284
0.0002609429,0.005980976,-0.003282906
0.000677973,0.003535549,-0.004321514
0.007353997,0.004663728,-0.008533476
0.0103114,0.009610466,-0.01114253
0.006140616,0.01096788,-0.01208433
0.001526483,0.009656966,-0.01208129
0.003397532,0.007598433,-0.01327206
0.00515885,0.00857041,-0.01318846
0.002228137,0.00861545,-0.01015721
0.002402362,0.006758966,-0.008846882
0.0017112,0.008450734,-0.007906042
-0.001554561,0.00733058,-0.007079133
-0.0005427912,0.002334034,-0.004774594
0.0002479691,-0.001205074,-0.0002763368
-0.0002351906,0.0009903716,0.0003466774
0.0005383898,0.005083581,-0.00275884
0.0005132853,0.001334368,-0.008957267
0.0009826244,-0.0003577028,-0.01051748
0.004160674,0.004105039,-0.001811821
0.00731757,0.006379947,0.002403721
0.00498516,0.007745476,-0.003144196
0.0006261944,0.003732624,-0.008273045
-0.00200952,-0.001040354,-0.006326131
-0.003522969,0.002748751,-0.003566522
-0.001714341,0.006067701,-0.004783028
-0.001081576,0.005018647,-0.00327321
-0.0002906548,0.0008234865,-0.003910007
0.003364554,-0.004433008,-0.006189658
0.001691565,-0.002948123,-0.00453362
-0.00128076,0.001041423,-0.003328201
-0.00121289,0.00369615,0.0008218105
-0.001459914,0.00832443,0.003123419
9.201877e-06,0.007682941,0.0003612763
0.000635222,0.004728571,-0.0007816722
0.0005030974,0.006895046,-0.0007678439
0.001181159,0.004193396,0.0005617892
0.0006509233,0.0003180063,-8.633337e-05
0.002335249,0.001559727,-0.0006196128
0.003451676,0.001159105,-0.0009774917
0.0007771428,0.00390704,-0.005902397
-0.0007201461,0.00638131,-0.007237424
0.0009471443,0.003524928,-0.005429039
0.004045688,0.003798187,-0.004488184
0.00493603,0.004250008,-0.004302024
0.00456013,0.003569781,-0.004740545
0.004538112,0.005634555,-0.001459078
0.001574983,0.007722333,0.0002590471
-0.003103149,0.009986978,-0.001578891
-0.005977996,0.01315955,-0.003360457
-0.005106125,0.01771478,-0.005809655
-0.002514164,0.02098425,-0.007874348
-0.001281355,0.02027863,-0.008404685
0.001023251,0.01973855,-0.005407516
0.00346778,0.01799321,-0.003076887
0.002481795,0.01397104,-0.003084867
-0.001393195,0.0127132,-0.003103242
-0.004795206,0.01336466,-0.005428341
-0.002549272,0.01206761,-0.007089226
0.001512122,0.005938182,-0.008885234
0.0005774454,0.0001807361,-0.00918778
0.000608404,0.003970876,-0.006951185
0.0005794227,0.008853787,-0.008730281
-0.002777915,0.006672546,-0.008488914
0.0006549991,0.005706032,-0.007457499
0.004328073,0.007223417,-0.00988331
0.001095284,0.009717486,-0.009152708
0.001307777,0.01374847,-0.007984291
0.002763027,0.01032919,-0.00665771
0.002543589,0.004033762,-0.005448553
0.0026119,0.005521902,-0.005406495
0.001500033,0.007051895,-0.002954729
0.001294212,0.007443055,-0.002910823
-0.0008543793,0.009541013,-0.00342792
-0.004608139,0.009960388,-0.003244121
-0.00503046,0.01085157,-0.007464138
-0.004257596,0.01132926,-0.008851751
-0.003747875,0.01085053,-0.002859892
-0.002152586,0.007286314,0.00255313
-0.0001784614,0.001076499,-0.001161165
-0.0004796119,0.002681626,-0.006784874
-0.002592822,0.005569283,-0.004913913
-0.003422136,0.003881391,-0.002681385
-0.001129149,0.006883611,-0.0009909753
0.002979601,0.009171353,-0.0007617512
0.003736057,0.008128199,-0.005128446
0.00214487,0.01142998,-0.006341232
0.001121944,0.01370759,-0.005297592
-0.0007781373,0.007677508,-0.003230303
-0.0007939765,0.002264779,-0.001204337
0.0007149857,0.008536202,-0.005029008
0.001015353,0.01322511,-0.007386476
0.0004648198,0.004155996,-0.003909183
-0.001329106,-0.001826315,-0.0002887166
-0.0007570769,0.002823613,-0.001391062
-0.0003724325,0.005696501,-0.005343983
-0.003445981,0.004378223,-0.004943835
-0.003473149,0.004537313,-0.002392621
-0.004496373,0.007072473,-0.001899901
-0.005416178,0.00807387,-0.004380522
6.375407e-05,0.005850245,-0.00710952
0.001924325,0.001039295,-0.003954459
0.002675034,-0.003481525,-0.001579371
0.007370965,0.00158951,-0.005533118
0.008251639,0.008993417,-0.00774996
0.003190572,0.003195501,-0.005543105
-0.002782924,-0.001633554,-0.004411348
0.002822307,0.001752757,-0.005635669
0.008680194,0.002350119,-0.006627803
-0.0005677357,0.006945981,-0.009319791
-0.007169139,0.01030994,-0.0123936
-0.00688607,0.00144025,-0.009201971
-0.004000813,-0.006878615,-0.002592159
0.001898784,-0.006234857,0.0004152571
0.002156094,0.001244597,-7.075381e-05
-0.0004367354,0.007061774,0.0002305172
-0.00338517,0.005817934,0.001028785
-0.00682915,0.005962617,-0.00478249
-0.006343319,0.008419419,-0.01106077
-0.002795898,0.007651263,-0.005498885
0.001679051,0.005353427,-0.0002894726
0.001829175,0.002873236,-0.003346631
-0.0004890757,0.0001833674,-0.001520404
6.909667e-05,0.001572523,0.001458842
2.369434e-05,0.005021629,-0.00304573
0.0001431275,0.003750895,-0.004594269
0.0007907403,0.002292828,0.002156732
0.0005321031,0.002387721,0.006291396
0.001563556,0.002137054,-0.001407292
0.001530046,0.004259208,-0.009879436
-0.001388781,0.004858196,-0.006982633
-0.004020974,0.004074363,-0.004037238
-0.003524675,0.005069647,-0.006509634
-0.002136292,0.006273792,-0.006058511
-0.001967387,0.006735934,-0.002361353
0.0001986192,0.001788572,-0.0003458584
0.001442945,-0.003253022,-0.003839345
-0.0006790749,0.001544789,-0.0051839
-0.0009292105,0.006401535,-0.002686157
-0.0003589643,0.004634809,-0.003664688
0.000667066,0.00474858,-0.002429552
0.002955924,0.005795892,-0.003567985
0.002069507,0.005047597,-0.008509281
0.001161461,0.007742692,-0.009232528
0.001780804,0.01025532,-0.009207209
-0.0006373967,0.00876976,-0.006994222
-0.002654977,0.005754054,-0.00658444
-0.001311656,0.003563946,-0.005473594
0.0002383827,0.003399087,-0.001249632
0.001558935,-0.004699283,-0.00296651
0.006578431,-0.01761084,-0.0003394781
0.0140551,-0.01854163,0.001961976
0.0136303,-0.01291103,-0.004267784
0.002849696,-0.003801179,-0.01031119
-0.005843601,0.007891024,-0.01738248
-0.003811602,0.005255524,-0.01740776
0.001677745,-0.004904114,-0.009169662
0.00354839,-0.005228523,-0.001585336
0.004362093,-0.000977679,0.001638766
0.001242538,0.002935979,0.0004399411
-0.003961648,0.002316348,0.002770921
-0.003300903,-0.001242416,0.00436866
-0.003551492,0.001502085,0.005506172
-0.004775669,0.0001521796,0.006973991
-0.001098316,-0.006804866,0.003704044
0.0003200219,-0.008580967,0.005086121
-0.0009324425,-0.005728415,0.00444954
-0.002731665,-0.0002354925,0.001891971
-0.004363378,-0.003842643,0.005625989
-0.00129653,-0.009170394,0.003592087
0.001453571,-0.005798266,0.002468447
0.0007003633,-0.009260284,0.005602419
0.002279437,-0.01002935,0.004496664
0.006935216,-0.004834472,0.004705199
0.009493424,-0.006229638,0.005070705
0.009308661,-0.005689678,0.006487024
0.009223725,-0.004527706,0.007518989
0.008229375,-0.005225669,0.001744018
0.007339655,-0.004897277,-0.0003343891
0.006673563,-0.005080647,0.002067865
0.005280516,-0.004448209,0.0007077149
0.004910866,-0.004947903,0.004011524
0.003400997,-0.005254878,0.007911517
7.406741e-05,-0.005872918,0.002584565
-0.003295197,-0.006907665,0.000421105
-0.003197881,-0.00446915,0.002239522
-0.001218997,-0.002450137,0.001946444
-0.00357163,-0.002808484,0.005236348
-0.003257715,-0.003311447,0.007590708
1.673205e-05,-0.002327087,0.007374822
-7.93966e-05,-0.001325871,0.007312494
0.0005300021,-0.0009483466,0.005631771
0.0003460521,0.001863123,0.004671573
0.0009280917,0.003388097,0.0023424
0.001839211,0.003975725,-0.002346076
-0.002382122,0.005849952,-0.006258403
-0.004617581,0.006050133,-0.007434258
-0.003794336,0.008600262,-0.005866824
-0.004192275,0.01241513,-0.00525917
-0.006113795,0.01440801,-0.005882466
-0.007561821,0.01493774,-0.007494562
-0.002382613,0.008215877,-0.008666989
0.002466464,-0.002122398,-0.006647075
-0.0002222833,-0.004504746,-0.004092246
-0.004173912,0.005432583,-0.003190362
-0.006226569,0.01510247,-0.004047084
-0.006502751,0.01049748,-0.004605424
-0.00725114,0.007095948,-0.003381589
-0.007109873,0.01035625,-0.0005286923
-0.001779563,0.004977111,0.004332747
0.002412729,-0.0007923158,0.005667331
-0.0006454279,-0.001421603,0.00138428
-0.005136802,-0.00267551,-0.001157079
-0.005235717,-0.00127418,-0.0001899382
-0.004803577,0.001795295,-0.0001335923
-0.005430786,0.006585478,-0.001324999
-0.003687688,0.00911277,-0.00197279
5.611025e-05,0.003220303,-0.001089031
0.004700765,-0.001447006,0.002147206
0.004721795,-0.0005781373,0.002940323
0.0006428137,-0.001573367,-3.109698e-05
0.0008747472,-0.004475302,-0.001333166
0.0008050557,-0.003392406,-0.00321416
-0.000188413,0.002085811,-0.003506859
0.001316403,0.009510217,-0.0007401826
-0.0002365254,0.01455148,-0.002536961
-0.001408769,0.009894416,-0.003729346
-0.003140208,0.002666563,-0.00327427
-0.007545653,0.0007813417,-0.004005955
-0.00570857,0.001251608,-0.00166112
-0.001785956,0.003811233,-0.0030414
0.0001224515,0.002597575,-0.005007451
0.0009617807,0.0001578594,-0.00321464
-0.001162512,0.001172775,-0.004682573
-0.0002943199,-0.0001925213,-0.004346335
0.0002446431,0.0003875292,-0.002173815
-0.001156115,0.0001162238,-0.001320946
0.001572965,-0.00312624,-0.001087403
0.002723347,-0.002480666,-0.00283454
0.002912499,-0.00110705,-0.002269241
0.00328713,0.002054206,-0.001863031
0.001555245,0.002769505,-0.002722411
0.001838188,-0.00288532,-0.002769153
0.001584361,-0.006236724,-0.004191031
0.0004400842,-0.005026926,-0.004340377
-0.001716641,0.000558312,-0.008330145
-0.005410099,0.004757011,-0.01337776
-0.005082212,0.002878869,-0.009421842
-0.00389742,-0.0005083479,-0.00584076
-0.002427103,-0.001795066,-0.004674177
0.0009730504,0.0005796408,-0.002647308
0.0007335931,0.001850447,-0.002427781
-0.001679239,0.003617231,-0.000142098
-0.00344268,0.006627867,-0.0009826831
-0.003571677,0.006052744,-0.002268045
-0.001377558,0.007764379,0.002679704
-0.00117152,0.008724574,0.003787899
-0.002078273,0.007611587,0.00471854
-0.002034677,0.01008007,0.004664831
-0.006233521,0.01301781,-0.001523891
-0.01033016,0.01797153,-0.001046244
-0.006149874,0.0216331,0.003173905
-0.003459673,0.0221922,0.006239174
-0.008598181,0.02025366,0.006983989
-0.01099578,0.01151777,0.00244392
-0.005831837,0.004631418,0.001942574
0.002075857,0.001188663,0.001712318
0.005989609,9.345408e-06,3.309646e-05
0.003362242,0.00254385,-5.772546e-05
0.001408576,-0.001367006,-0.004250299
0.004470854,-0.004215366,-0.006664896
0.00731427,-0.003078915,-0.00564015
0.00713969,-0.008027029,0.002333296
0.002622125,-0.007037698,0.01261868
-0.00357378,-0.002194175,0.005278263
-0.002521945,-0.001104252,-0.003922674
-0.001601926,0.006742237,-0.0005239765
-0.005614237,0.01015383,0.000133926
-0.001501264,0.005451139,0.001436229
0.00394531,0.005272765,0.005948692
0.002882943,0.001656218,0.003162519
0.003391682,-0.00204875,-5.604745e-05
0.003571877,-0.000552066,0.001097808
0.004110576,-0.004047865,0.0007330442
0.005456366,-0.00667011,0.001182756
0.002714189,-0.003823637,0.002540282
0.0001020359,0.0004870236,0.003391057
-0.0001483172,0.004076163,0.003989453
0.0005354913,-9.541004e-05,-0.001837566
0.0008165073,-0.00668027,-0.007500656
-0.001613068,-0.005865344,-0.0007227163
-0.006184754,-0.003437673,0.005144399
-0.008765785,-0.0002370981,-0.002900753
-0.005386159,0.004987713,-0.008836838
-0.0006572383,0.001450326,-0.005225395
0.002326239,-0.00561589,-0.004773029
0.003682994,-0.004875738,-0.005427726
0.001290514,-0.003725055,-0.003874809
0.0005795836,-0.001918203,-0.005226342
0.0009217894,0.001459757,-0.005258214
-0.002047455,0.002079116,-0.004548666
-0.004252603,0.01010412,-0.005763824
-0.004116406,0.02109934,-0.005499
0.0009128121,0.01699568,-0.004718
0.005274007,0.003701745,-0.001753468
-0.0001259792,-0.002688253,0.001343201
-0.005018028,0.001106264,-0.002645309
-0.002462585,0.00600775,-0.007421531
-0.0008878137,0.003525899,-0.006043467
-0.002076438,0.00234249,-0.003456052
-0.001811595,0.006329654,-0.0006415212
-0.001601081,0.005575457,0.002668938
-0.0008190568,0.004277817,0.0003831835
0.001147987,0.002244391,-0.003251383
-0.0014584,-0.003061465,-0.001720308
-0.00456261,-0.00123807,-0.000679295
-0.003886717,0.0008941283,0.000165662
-0.003963208,-0.0008747092,0.002265148
-0.001921572,-6.211942e-05,0.001496674
0.001306699,0.0001275601,0.000632512
0.000294238,0.0007281055,0.001448205
-0.0005560328,0.0001486413,0.003667342
0.0008511742,-0.004314236,0.006752182
0.0004903204,-0.007338814,0.007088773
-0.0003191236,-0.003646872,0.00488162
0.001149943,0.0006577738,0.000847159
0.004244687,-0.005928409,-0.002270715
0.007189817,-0.01080315,-0.001403047
0.004638391,-0.004125509,-0.001236728
9.265561e-05,-0.0001793221,-0.00115692
0.00226185,-0.001594341,0.0006453037
0.004461288,-0.002976729,-0.0007062187
0.003136212,-0.005474913,-0.002559469
0.002085046,-0.008006993,-0.003562176
-4.976187e-05,-0.006756873,-0.003496188
-0.000593469,-0.004935852,0.00171813
-0.0009875353,-0.008093906,0.004916975
-0.003220055,-0.009985814,0.003615284
-0.001505173,-0.008119167,0.002659835
0.001948675,-0.00543571,-0.00025911
0.003307171,-0.000359676,-0.003788038
0.003571083,-0.000632626,-0.004164779
0.003023198,-0.0119275,-0.001662855
0.004202191,-0.02032812,-0.0008943278
0.005176978,-0.009753696,-0.001617334
0.003478234,0.008759485,0.0007871282
0.002885404,0.01278533,0.001564369
0.00327175,0.005139659,0.001546425
0.003687861,-0.008514638,0.005940123
0.005807417,-0.02091539,0.008567801
0.008450517,-0.01282056,0.00617393
0.007649989,0.0007399696,0.001671117
0.000550312,8.615303e-05,-0.004391148
-0.006946312,9.930575e-05,-0.00732452
-0.008754841,-0.0001285964,-0.003257596
-0.008910341,-0.004356888,-0.0007254614
-0.00816655,0.0001473761,-0.003601807
-0.001324432,0.003852193,-0.004966509
0.007180891,-0.0003403214,-0.004660744
0.009716502,-0.005659362,-0.003638895
0.00964612,-0.01020955,0.001587582
0.007122498,-0.001751571,0.006964422
