bodyx,bodyy,bodyz
-0.003710338,0.0002299258,-0.0003828716
-0.006392528,-0.002270583,0.002724987
-0.004454963,-0.003544423,0.005815494
0.0001542839,-0.002811696,0.002444343
0.003953028,-0.0005064886,0.001379116
0.00409106,-0.001190259,0.001907648
0.001820422,-0.002419436,0.0003856238
0.002785187,-0.002271927,0.002547377
0.002348081,-0.003347404,0.002553468
0.0008851748,-0.002998479,0.003734122
0.002530925,-0.003770851,0.005833018
0.001140789,-0.00562242,0.0004658104
0.0004494439,-0.00343436,-0.002895408
0.00173998,-0.002187932,-0.001565942
0.0009375506,-7.148883e-06,-0.0008799854
0.00140553,0.002488036,-0.001439134
0.0009345892,-0.002727398,-0.00108721
0.0003110205,-0.005609215,0.0006041482
0.001101288,-0.002115977,-0.000764454
0.0006371902,-0.0003979694,-0.001669849
0.0002963672,-0.0003500713,-0.002552221
0.0005666337,-0.0008651423,-0.005895459
0.002777687,-0.0005476947,-0.006713295
0.003113706,9.940421e-05,-0.004023858
9.0387e-05,0.002008535,0.001092786
-0.0004945173,0.006202174,0.00172018
-0.001967042,0.006037479,-0.0005185328
-0.002563007,0.001552466,0.001062368
-0.0003634056,-0.001209147,0.0007095624
-0.001162323,0.0004768843,0.001832734
-0.0002686502,0.002342732,0.004244037
0.0008027673,-0.001289402,0.001198188
-0.001382662,-0.004046453,-0.00019838
-0.001092128,-0.003153473,0.00224524
-0.0008535129,-0.003124349,0.003305041
1.125243e-05,-0.003283904,0.0004130605
0.002466847,-0.004536128,-0.001874806
0.002217855,-0.005938565,0.002259019
0.001898921,-0.004719092,0.005302294
-0.0003239972,-0.003102127,0.002515621
-0.003493292,-0.002774381,0.0004359327
-0.001761535,-0.003167145,0.001188408
0.000520695,-0.003771318,0.0003388442
0.0005425339,-0.005005141,-0.003237746
-1.873755e-05,-0.006638376,-0.006799806
0.001125013,-0.007920052,-0.008845589
0.002432838,-0.008860576,-0.004836751
0.0003160704,-0.008631927,0.002562001
0.0009493804,-0.007437209,0.003197388
0.002336946,-0.006316523,0.001379775
0.00069974,-0.00527477,0.001956175
0.002336332,-0.004170126,0.001479345
0.002465836,-0.004526582,0.001295823
0.001809159,-0.008413852,-0.001239046
0.004090707,-0.01160352,-0.004244263
0.003061937,-0.00879044,7.819304e-05
0.001196624,-0.003765693,0.004431969
-0.002230734,-0.002600661,0.002089732
-0.00610854,-0.006427806,-0.002032217
-0.003916709,-0.01129973,-0.003970224
-0.001066499,-0.01095674,-0.003105252
-0.0004555785,-0.005782367,-0.0007444846
-0.001853947,-0.002059877,0.002057307
-0.003312961,-0.002440858,0.002692204
4.840703e-05,-0.004945296,0.002629498
0.002105034,-0.005897297,0.004527219
-0.002351645,-0.005110856,0.003667889
-0.005283243,-0.004520211,0.002966795
0.0004478167,-0.002842517,0.004239698
0.006748461,-0.001894591,0.00262682
0.00482537,-0.003342214,0.002650787
0.0005462769,-0.003719635,0.003402372
-0.001374857,-0.003220026,0.002195206
-0.0005854918,-0.003419538,0.003291821
0.002157754,-0.004310169,0.004987057
0.002407072,-0.007224396,0.005983051
0.002720709,-0.008618751,0.003695293
0.004448264,-0.006771265,-0.001574107
0.003601275,-0.007752634,-0.002288041
0.003063379,-0.007745251,-0.0001499888
0.003407753,-0.002552779,0.002531654
0.003255553,-0.0007739212,0.005854936
0.004040798,-0.004434658,0.005319549
0.00417276,-0.008269133,0.004162249
0.004838885,-0.00751247,0.006139447
0.005657403,-0.006462549,0.006369629
0.003213138,-0.009386315,0.00377138
0.0003252386,-0.006426504,0.000332378
-0.000955215,-0.002458665,-0.002623547
-0.001513152,-0.00357499,-0.0006328889
0.0005633921,-0.002313783,0.003088671
0.003645494,-0.002707324,0.002965972
0.003143832,-0.003842178,0.002442296
0.003510988,-0.002844717,0.0004130205
0.006142585,-0.001341426,-0.001714796
0.002943033,0.001726802,-0.0004679159
0.0002574091,1.857322e-05,-0.001217092
0.005565698,-0.003287833,-0.001798908
0.009079481,-0.002044583,-0.001015787
0.005675998,-0.0006850219,-0.001949505
-0.002432135,-0.0003937838,-0.001477597
-0.008561614,-0.0003313828,-0.0007423659
-0.002869937,0.0005298788,0.0001081096
0.004648205,3.768912e-05,0.0007589279
0.001171531,-0.001366474,0.00021735
-0.0002626558,-0.0007135671,0.001416388
0.00336673,-0.0001787754,0.001509933
0.00129367,0.002319184,0.0001263284
0.001058883,0.004117987,-0.002384553
0.001341855,0.002739866,-0.00519578
-0.001799735,0.002748972,-0.002653944
0.0004157616,0.001059211,-0.0004868471
0.0006873041,-0.0006897471,-0.000833617
-0.002913858,-2.339697e-05,-2.383791e-05
-0.004387007,-0.001414103,-0.001523576
-0.004913804,-0.00154795,-0.00113365
-0.0008883851,0.001909248,0.001205402
0.001403509,0.004580424,0.002303226
-0.002638732,0.004877877,0.003765322
-0.00507133,0.004460611,0.0004751199
-0.002648945,0.003293458,-0.003581538
0.0009442763,0.0004304223,-0.003743793
0.0004673256,-0.001484023,-0.004007101
8.882078e-05,0.001440513,-0.00284985
0.001214399,0.005336671,-0.001538426
4.272619e-06,0.003705267,-0.0008724281
-0.00212439,0.002332194,-0.001711321
-0.005123798,0.003537,-0.003757751
-0.003939232,0.002580058,-0.0005550696
-0.0008269082,0.003301959,0.002384077
-0.002197536,0.004280826,0.001143858
-0.001767108,0.003634305,0.001969257
-0.0008020926,0.004328103,0.001937692
-0.001325226,0.00368967,-0.0007661425
-0.001050692,0.002656266,-0.0008322383
-0.001716917,0.001979024,0.000187871
0.0006037298,0.001964969,-0.002082159
0.003181633,0.004491232,-0.003289467
0.0006382802,0.005371629,-0.001750713
-0.002575271,0.003947824,-0.002154576
-0.004940854,0.002698374,-0.003238917
-0.006052994,0.002215334,-0.003420424
-0.00444799,0.001916748,-0.001179774
-0.001757533,0.001394217,0.002017587
0.0001974904,0.003726251,0.0003273984
-2.819856e-05,0.00579022,-0.001398475
-0.001549927,0.005292094,-0.0007087278
-0.002327669,0.007975373,-0.001241921
-0.002001068,0.01185449,-0.0003393326
-0.0005883451,0.01168712,-0.0002572585
0.0002693567,0.009370151,-0.002283116
-0.001131547,0.006870477,-0.00424949
-0.002435029,0.002481144,-0.006978868
-0.001923952,0.0001107411,-0.005017985
-0.001539929,0.004003433,-0.001371531
-0.002196226,0.006353976,-0.002879738
-0.00235747,0.004883238,-0.001654026
-0.0006300369,0.0054372,0.001388103
0.0004895561,0.006417355,0.002005859
-0.00047113,0.005256349,0.002989309
-0.0008019847,0.002916575,0.001167559
-0.001787653,0.003104746,-0.0001592124
-0.003239384,0.007493397,0.0005908747
-0.002421424,0.01038128,0.0001693359
-0.002217276,0.00899556,0.00109045
-0.002516043,0.007100232,0.001532946
-0.002414338,0.006873913,0.0008596989
-0.003901202,0.007723106,-0.002381875
-0.004895091,0.008130564,-0.00602392
-0.004598685,0.00903378,-0.003043351
-0.003045237,0.01086212,-0.0006078127
-0.0005981011,0.008830846,-0.002473947
-0.0003583161,0.006387388,-0.004602286
-0.002354373,0.008344836,-0.006433685
-0.00346554,0.007965974,-0.005687379
-0.001081319,0.004693026,-0.00457234
0.001145398,0.001885351,-0.004078929
-0.0002917068,0.0007759435,-0.002432817
-0.0009822892,0.00251921,-0.001175049
-0.0003080411,0.003920824,-0.0001697212
-0.0007803665,0.006171036,0.0004231843
-0.0009572857,0.00767577,0.0005663297
-0.001415332,0.005978943,0.001198585
-0.00404058,0.006605294,0.0007562532
-0.005642319,0.007387515,-0.00274365
-0.00271624,0.00598028,-0.006206531
0.0006271779,0.004525245,-0.005440201
0.001132937,0.002878044,-0.004096761
0.002447808,0.004314307,-0.004602591
0.002660041,0.006709121,-0.003001495
-0.002046751,0.00687035,-0.001216263
-0.003825493,0.007299793,-0.002011655
0.0009688215,0.007263786,-0.002108394
0.003050432,0.006681967,-0.002769647
-0.001079509,0.004106208,-0.003519149
-0.004329132,0.000315481,-0.001296643
-0.001554763,0.000389286,-0.0007452115
0.0008230444,0.0006890685,-0.0006805543
-0.0009239005,0.0001765432,0.001890461
0.0001931718,0.001049865,0.002298213
0.001872487,-0.001246085,0.0004413982
0.0003082768,-0.003060328,-0.000458656
-0.0008357603,0.001237918,-0.0003530754
-0.001731202,0.005390766,-0.001691626
-0.001926269,0.004601064,-0.001935284
-0.002980315,0.003589848,-0.0008109718
-0.004235952,0.004971173,-0.002501227
-0.001590529,0.004823596,-0.001837249
-7.687629e-05,0.003656336,-0.0009063493
-0.0005330396,0.003358077,-0.002681764
-0.001129178,0.002201539,-0.001835312
-0.002683416,0.0007385131,-0.001976939
-0.001654392,-0.0003491493,-0.002050061
-0.002055487,9.487645e-05,-0.0007884661
-0.004417403,0.001143169,0.0004468188
-0.003528934,0.0002848665,0.003460252
0.0004229546,-6.159228e-05,0.001403707
0.006979308,2.716138e-05,-0.003861329
0.0063247,-0.000102007,-0.005114445
-0.001163544,0.000293381,-0.002160948
-0.00306538,-0.0007280149,0.002182642
-0.001423557,-0.001378095,0.0003984625
0.000388601,-0.0007187465,-0.002241085
-0.002393547,-0.0001887506,-0.001094708
-0.006936899,0.0001318938,-0.002283734
-0.0049233,-0.0007796393,-0.002611262
-0.003513599,-0.0008256019,-0.003443444
-0.001597726,0.00251729,-0.005531673
0.0008543218,0.006445769,-0.00384106
-0.001411156,0.006634865,-0.002886317
-0.001908926,0.004513379,-0.002653303
-0.002582144,0.002096624,-0.001765102
-0.003485069,-0.00189218,-0.0005494338
-0.001915064,-0.001969916,0.001797473
-0.002301359,0.0007985582,-0.0005385383
-0.000622486,-0.0007293464,-0.00313338
0.002852809,-0.001442599,-0.001655902
0.002702937,-0.001306261,-0.0004725149
0.002018063,-0.001866133,0.003183255
0.001708251,3.428347e-05,0.005600093
-0.001701469,-0.00129493,0.004064409
-0.003727493,-0.005260553,0.001233568
-0.001099607,-0.006955519,-0.003647506
-0.0009136805,-0.004021181,-0.003078652
0.000117832,0.001666971,0.0006022699
0.003544777,0.0004019908,-0.0008198295
0.002329752,-0.001752125,-0.0002345203
0.003375329,-0.0007793746,0.002856455
0.003992588,-0.003910141,0.0036764
-0.0006074041,-0.003912173,0.003529955
-0.001217979,-0.00366426,0.002026858
-0.0003780343,-0.007724268,0.0007741181
0.0003474821,-0.006296792,0.000444255
0.00233083,-0.002141356,-9.444305e-05
0.002531843,0.0002984678,0.0008538007
-0.0003456201,-0.0001050494,0.002309653
-0.004476776,-0.00347298,0.00233773
0.0007448973,-0.004084261,0.002615967
0.00661333,-0.004380256,0.005029398
0.001016142,-0.005430237,0.005486572
-0.002743982,-0.005641531,0.001788453
-0.002425629,-0.007127478,0.001289305
-2.801823e-05,-0.006341299,0.002950752
0.004031125,-0.003485133,0.001039698
0.0006500859,-0.0008298042,-0.001246954
-0.003019077,5.457137e-06,-0.002044757
-0.0004936852,-0.002932938,0.001988304
0.002001341,-0.003050666,0.006862335
0.00439381,-0.001902683,0.002908859
0.005134318,-0.004047783,-0.0006585036
0.003442916,-0.003409814,0.001208984
0.002856851,-0.003059108,0.0029669
0.001768421,-0.005403437,0.00591934
0.001174415,-0.005480016,0.005350355
0.001950504,-0.005508167,0.004574819
0.001808682,-0.00661417,0.00794076
0.002602475,-0.009645446,0.005143378
0.002104177,-0.01380112,0.003438118
0.001170366,-0.01233979,0.005747087
0.002785496,-0.007139179,0.002904786
0.002788706,-0.004009957,0.003454648
0.003256413,-0.003284601,0.003449833
0.003311324,-0.004904695,-0.0001984766
0.001132896,-0.007641606,0.0008981824
0.001390532,-0.009275033,-0.001325676
0.002238336,-0.009892661,-0.004481889
0.003806567,-0.008780922,-0.004292274
0.004642198,-0.006177061,-0.00447487
0.002923349,-0.008231622,0.0004271103
0.001226695,-0.01121664,0.005916377
-0.001276621,-0.008913136,0.007527285
-0.0002330146,-0.009843329,0.007699558
0.001624814,-0.01065082,0.00482959
0.0007971866,-0.008451905,0.00286098
0.003799537,-0.01032993,0.004874005
0.005833884,-0.00907831,0.005319374
0.003868003,-0.007982624,0.0006645303
0.002656784,-0.009189197,-0.003287656
0.002616246,-0.006588996,-0.001904401
0.00116715,-0.008104543,0.002321203
-0.001635931,-0.008648746,0.004769319
0.000588555,-0.006951829,0.004449291
0.003861535,-0.008326304,0.005274499
0.003018587,-0.005501053,0.003892941
0.002954054,-0.003827826,5.844144e-05
0.001922084,-0.004091182,-0.001221034
0.0004044484,-0.001725788,-0.00248922
0.001230364,-0.001569032,-0.001158696
0.002037979,-0.003773508,0.0001662021
0.003106085,-0.005845797,-0.001216058
0.002833249,-0.004770602,0.0007355126
-0.0002066944,-0.003243021,0.002338722
-0.001848222,-0.001993242,0.004219852
-0.0007948331,-5.175987e-05,0.004602599
-0.0009047994,0.001904579,0.001013436
-0.001130321,0.00709389,0.0002017258
0.002069713,0.005486261,-0.001762488
0.005141039,0.001200766,-0.002199807
0.00387013,0.005574493,-0.001680038
-0.001628684,0.005237643,-0.004197014
-0.006019426,0.001727284,0.001317449
-0.004988694,-0.003237033,0.005521179
-0.001971689,-0.01185096,0.0008021207
0.0002218166,-0.009882761,-0.0009684184
-0.279456,0.1515889,-0.08125507
-0.277499,0.151547,-0.08099026
-0.2740325,0.1486836,-0.0778942
-0.2721322,0.1464292,-0.07442655
-0.2700693,0.1442136,-0.07320446
-0.266633,0.1416806,-0.07255674
-0.2679441,0.1407668,-0.07153372
-0.2652769,0.13857,-0.0669426
-0.2623962,0.1371999,-0.06338323
-0.2607649,0.1370284,-0.06377787
-0.2567358,0.1350988,-0.06183327
-0.2556386,0.1345809,-0.06243517
-0.2487292,0.1362307,-0.0663547
-0.2423137,0.1384565,-0.06867299
-0.2458103,0.1395817,-0.06640525
-0.245654,0.1387529,-0.06029799
-0.2399436,0.1374699,-0.05891061
-0.2362558,0.1349806,-0.05880904
-0.2381605,0.1324625,-0.05805444
-0.2410418,0.1299003,-0.05645977
-0.2390359,0.1277788,-0.05211169
-0.2357869,0.1298243,-0.05316568
-0.2316825,0.1321129,-0.05417982
-0.2276959,0.1318559,-0.05453472
-0.2267185,0.1289684,-0.05730083
-0.225801,0.1228238,-0.05408135
-0.2235918,0.1195632,-0.05100895
-0.2231731,0.12132,-0.04866017
-0.2236754,0.1243658,-0.04577852
-0.2203411,0.1260462,-0.04843315
-0.2165821,0.126377,-0.05046635
-0.2148508,0.124773,-0.0506204
-0.2126251,0.1200575,-0.04847078
-0.2120908,0.1176529,-0.04462586
-0.2108813,0.1156541,-0.04765293
-0.2082531,0.1105785,-0.05090463
-0.2070532,0.1077272,-0.04838848
-0.2039136,0.1064645,-0.04758608
-0.2014139,0.1053196,-0.0463835
-0.2014767,0.1002682,-0.04292318
-0.199972,0.09260643,-0.04379036
-0.1995297,0.09071899,-0.0464852
-0.1987868,0.08953386,-0.04640528
-0.1952803,0.0875847,-0.04315511
-0.1928744,0.0859602,-0.03796658
-0.1896804,0.08133939,-0.03562661
-0.1869866,0.07783282,-0.03406162
-0.1850173,0.07509581,-0.03178425
-0.1789355,0.07188067,-0.0298301
-0.1753952,0.06970541,-0.02584595
-0.1755412,0.06880887,-0.02626999
-0.1736084,0.06946411,-0.02892706
-0.171939,0.06873287,-0.02712392
-0.1706459,0.06651643,-0.02565621
-0.1690652,0.0608419,-0.02249728
-0.1672301,0.05121199,-0.02011283
-0.1652046,0.04796639,-0.01763985
-0.1637975,0.05460191,-0.008519505
-0.1616433,0.05898004,-0.004652697
-0.1595077,0.05221562,-0.007292016
-0.1566141,0.04532446,-0.008238641
-0.152308,0.04861861,-0.007988898
-0.1487766,0.05779866,-0.00598803
-0.1469021,0.06628556,-0.007547971
-0.1456148,0.06369165,-0.009875883
-0.1409291,0.05728958,-0.007750867
-0.1358918,0.0605423,-0.006868364
-0.1349312,0.05860974,-0.003807055
-0.1342439,0.05239457,-0.001278684
-0.134112,0.05258256,-0.005928359
-0.1341007,0.051126,-0.005861314
-0.1308173,0.05188891,-0.002508837
-0.1267285,0.05277857,-0.00574757
-0.1238121,0.04968292,-0.00572529
-0.1215118,0.04530432,-0.002963102
-0.121101,0.03576235,-0.003254632
-0.1216357,0.03412186,0.0007235045
-0.1188998,0.03930447,0.005379187
-0.1153066,0.0388009,0.005375762
-0.1136697,0.03974995,0.004310517
-0.1114322,0.04021559,0.004059925
-0.1097406,0.04140128,0.005180441
-0.1078405,0.04404029,0.005841203
-0.1064361,0.04361216,0.005544791
-0.1074962,0.04559783,0.00401208
-0.1068,0.04312391,0.002525255
-0.1049338,0.03450212,0.004941483
-0.1022539,0.02744654,0.007418684
-0.09895892,0.02099729,0.006034358
-0.09914705,0.01941719,0.00196332
-0.1005771,0.02728955,-0.001065268
-0.1020419,0.03854947,0.001284386
-0.1020087,0.03718489,0.003305672
-0.09757193,0.0243268,0.001053965
-0.09473488,0.01506895,0.001718246
-0.09702542,0.007794204,0.006611187
-0.09852177,0.006056788,0.01028104
-0.09531086,0.007611727,0.009531499
-0.09237608,0.005940357,0.007385964
-0.09239565,0.01282391,0.008522495
-0.09109745,0.01758007,0.009293138
-0.08957488,0.008525217,0.009908647
-0.08871418,-0.002161523,0.01354535
-0.08671104,-0.008565923,0.01526607
-0.08430779,-0.0098631,0.01624191
-0.07784219,-0.01106494,0.01799594
-0.07034826,-0.01191788,0.0175347
-0.07079151,-0.01061371,0.01659439
-0.07328331,-0.008424436,0.01430428
-0.07220578,0.002567834,0.01141587
-0.07121665,0.01365412,0.009843522
-0.06836316,0.01322422,0.00744258
-0.06619543,0.008219841,0.006469759
-0.06837921,0.005974896,0.008657813
-0.06925201,0.007023263,0.01043569
-0.06932572,0.005579272,0.01123394
-0.06822068,0.00489271,0.01380108
-0.06452215,0.00875118,0.0152864
-0.06317936,0.01114988,0.01115982
-0.06126687,0.01075844,0.007028412
-0.05977456,0.01127184,0.01023492
-0.06087619,0.01688489,0.01411407
-0.05970908,0.01952934,0.01243857
-0.05803413,0.01425749,0.01284867
-0.05394701,0.01024937,0.01515743
-0.0486836,0.007698219,0.01431431
-0.04710523,0.008552949,0.0122265
-0.04539739,0.01718027,0.00908824
-0.04672721,0.02436881,0.01022686
-0.05090724,0.01709538,0.01332601
-0.05009925,-0.0009467435,0.01250613
-0.04710842,-0.01215491,0.01526289
-0.0466981,-0.01329965,0.01584646
-0.04715636,-0.008514759,0.009184242
-0.04700767,-0.001881913,0.005394551
-0.04745395,0.004041498,0.005308902
-0.04727138,0.0115566,0.01019078
-0.04551754,0.01243404,0.01785479
-0.04426606,0.01229487,0.01601329
-0.04461142,0.01590439,0.00920182
-0.04703431,0.01131525,0.009009086
-0.04817881,0.01022045,0.0107423
-0.04743705,0.01514861,0.01256677
-0.04747109,0.0184381,0.01679349
-0.04272873,0.02447828,0.01447795
-0.03674874,0.02399195,0.009494119
-0.04003589,0.02144218,0.01060119
-0.04379432,0.02331498,0.01014863
-0.04164097,0.02084997,0.009863626
-0.04080202,0.01831287,0.01124051
-0.03897273,0.01715685,0.009933468
-0.03666825,0.01903712,0.01180658
-0.03889189,0.02332096,0.0134814
-0.0392016,0.02084981,0.01204691
-0.03643946,0.01833706,0.01085808
-0.03311211,0.01926877,0.008963937
-0.02963169,0.02057161,0.011487
-0.03085399,0.02461528,0.01462909
-0.03152744,0.02547981,0.01297911
-0.02863124,0.02272836,0.01362418
-0.02849311,0.02091492,0.01603176
-0.02706339,0.01827593,0.01663995
-0.0243304,0.01753547,0.01568298
-0.0244427,0.01977549,0.01380878
-0.02382432,0.02447187,0.01259975
-0.0241856,0.02961482,0.01047317
-0.02612059,0.02567752,0.007475436
-0.02614656,0.01889837,0.007526159
-0.0242754,0.01811744,0.01029931
-0.02196944,0.01420757,0.01170848
-0.02287787,0.01311122,0.0126821
-0.0238236,0.01927603,0.01280985
-0.0211941,0.01971807,0.01031993
-0.01997635,0.01898623,0.01036703
-0.0198776,0.0205163,0.01097488
-0.01973933,0.01883152,0.008792745
-0.01995435,0.01903513,0.008087184
-0.0191142,0.02018348,0.009515226
-0.01956375,0.01985025,0.01540479
-0.02068432,0.02041047,0.02109822
-0.02050511,0.02104609,0.01721378
-0.01778516,0.02212387,0.0115113
-0.0137789,0.02072238,0.01158454
-0.01442586,0.01755363,0.01348741
-0.01492815,0.01663444,0.0146757
-0.01118459,0.01306836,0.01500777
-0.009839328,0.009462702,0.01457305
-0.009501285,0.01230125,0.013653
-0.008050143,0.01702347,0.01295741
-0.008199176,0.01985325,0.01250856
-0.01052233,0.01693796,0.01215023
-0.01373735,0.01036347,0.01264962
-0.01302232,0.009189905,0.01380239
-0.01024594,0.009497341,0.01442659
-0.008577869,0.008702807,0.0123859
-0.006807383,0.01044377,0.009542494
-0.008121695,0.01311359,0.009675712
-0.006780965,0.01607705,0.0109506
-0.00280552,0.01363778,0.01302971
-0.00460906,0.007440597,0.01401812
-0.002690761,0.005220741,0.011811
-5.126507e-05,0.004903473,0.01035492
-0.003838117,0.008211546,0.0061783
-0.004631438,0.008947488,0.001337046
-0.00724806,0.003497204,0.003432464
-0.008790076,0.002407904,0.004535348
-0.005798949,0.005889142,0.003455238
-0.008084834,0.01129747,0.006768807
-0.005937325,0.01125663,0.009452425
-0.0004162337,0.00623353,0.00781493
-9.439841e-05,0.006813231,0.005967272
0.002677161,0.008919939,0.006144823
0.00528846,0.01196867,0.006216073
0.004476236,0.01188366,0.006695433
0.001510806,0.008387369,0.007729578
-0.001614666,0.01072319,0.007566144
0.00019427,0.01117111,0.009189446
0.003131381,0.0111443,0.01396075
0.003687004,0.01240762,0.01769515
0.004349569,0.009684445,0.01576012
0.004731776,0.008335242,0.01348185
0.003885341,0.004474098,0.01856638
0.003957793,0.0004331152,0.0217691
0.005013898,-0.0009963627,0.01809591
0.005610982,-0.005933307,0.01660227
0.005761319,-0.00850419,0.01789368
0.004915887,-0.009296597,0.01833217
0.005356287,-0.01052639,0.01798952
0.005958698,-0.01119782,0.01736258
0.004334689,-0.01660254,0.01690533
0.004857107,-0.0215009,0.01734301
0.005909892,-0.02187151,0.01773793
0.003063688,-0.02703641,0.01392407
-0.0005058096,-0.03541567,0.006342132
-0.002957001,-0.03197149,-0.005616329
-0.006390244,-0.02708373,-0.01993615
-0.01004578,-0.03914683,-0.02208474
-0.01126443,-0.05668105,-0.01889701
-0.008267148,-0.0741821,-0.02765175
-0.001246136,-0.0871134,-0.0399475
0.004280877,-0.09013158,-0.05271875
0.004186359,-0.09513641,-0.06242346
0.003091797,-0.09471803,-0.06411714
0.004862917,-0.09506375,-0.07281497
0.005526871,-0.1123412,-0.07908514
0.00481102,-0.1244932,-0.07738465
0.006503558,-0.1255723,-0.07843669
0.008755489,-0.1332909,-0.07181163
0.01108204,-0.1401732,-0.06970115
0.0118535,-0.1171071,-0.06558219
0.01036876,-0.0719323,-0.04564344
0.01226207,-0.04048758,-0.0358081
0.0170574,-0.01445094,-0.02049912
0.02133814,0.008346327,-0.0002019135
0.02140211,0.01424853,0.004895336
0.018432,0.01858157,0.01999742
0.01602353,0.02692752,0.03599467
0.010666,0.03524863,0.04543077
0.009863556,0.03457312,0.05728072
0.01517411,0.03378668,0.05905073
0.01734985,0.05069715,0.06379053
0.02042077,0.06219161,0.07466682
0.02322518,0.06281222,0.08191912
0.02600849,0.06394846,0.08778801
0.03063241,0.06462009,0.08931533
0.03108806,0.07145445,0.09415692
0.03583806,0.07538782,0.1008312
0.04346907,0.07407283,0.1015209
0.04113197,0.07535362,0.09922554
0.03863221,0.07689808,0.09383151
0.04143418,0.07529839,0.09090462
0.04058262,0.06642359,0.08983474
0.03864052,0.05733477,0.08586611
0.03762792,0.05052283,0.08137025
0.0339226,0.0433149,0.07487552
0.0320159,0.03362056,0.06867444
0.03105594,0.0199667,0.06415636
0.02780956,0.011675,0.06112502
0.02739846,0.003929883,0.0558129
0.0279914,-0.0001954339,0.04300784
0.02513874,0.004122717,0.03593523
0.01795939,0.0007670074,0.03231423
0.009005267,-0.006425578,0.0207633
0.007573147,-0.01422711,0.01612418
0.009863592,-0.01882285,0.01612603
0.006420336,-0.01433597,0.01300119
0.005526999,-0.01733278,0.01467529
0.01045586,-0.02536307,0.01236882
0.01403643,-0.0298773,0.005113295
0.01690504,-0.02933611,0.002190308
0.0209045,-0.02229639,0.002573045
0.02753183,-0.01612285,0.005333084
0.03315335,-0.00220676,0.006380388
0.03186301,0.01083239,0.005728954
0.02987021,0.01069173,0.00274308
0.02905615,0.01451328,-0.0001433043
0.02637138,0.01602685,0.003053893
0.02443271,0.01019883,0.0007275797
0.02279681,0.002575303,-0.002456832
0.02035146,-0.01285577,0.001311531
0.01703114,-0.02804371,0.002659693
0.01741065,-0.03987085,0.009196955
0.02370158,-0.04314484,0.01397384
0.02555722,-0.03749569,0.00901825
0.0212654,-0.03745253,0.008666788
0.01856307,-0.03406087,0.009508773
0.01757884,-0.03057735,0.008321754
0.0179079,-0.03744183,0.008764402
0.01943409,-0.03996088,0.01053582
0.01974557,-0.03482994,0.01398158
0.0197024,-0.02902168,0.01516297
0.02002691,-0.02945762,0.01749509
0.02024365,-0.03114001,0.02026298
0.01978453,-0.02765129,0.0178597
0.01849058,-0.02661187,0.01576161
0.01881192,-0.01825167,0.01499352
0.01962401,-0.006194287,0.01387606
0.01936942,-0.008444851,0.01530926
0.02013647,-0.0123668,0.01694063
0.02055989,-0.009565917,0.0152471
0.01895825,-0.002663757,0.01139425
0.01515454,0.009621082,0.008476101
0.01192782,0.0148649,0.009904464
0.01450798,0.00739063,0.01294578
0.0173753,0.0005572186,0.01356573
0.01362662,-0.00476159,0.01521124
0.01135504,-0.01499784,0.01706294
0.01510086,-0.02364883,0.01589525
0.01675519,-0.02429567,0.01284188
0.01512567,-0.010418,0.01063306
0.0147355,0.006906507,0.01207699
0.01454454,0.005595789,0.01233721
0.01237394,0.001936313,0.01032262
0.009898137,0.007504372,0.009581569
0.01073203,0.006895209,0.008367244
0.01243912,0.006907415,0.008530371
0.0126455,0.01059533,0.008336501
0.01371881,0.008491427,0.006994027
0.01301895,0.006345999,0.008073728
0.01145018,0.005364412,0.009333575
0.01226,0.004516339,0.01046003
0.01192522,0.006018651,0.007464523
0.0107643,0.005486436,0.002826476
0.009709603,0.005960162,0.006091885
0.008548474,0.008280914,0.008116407
0.009439098,0.007104903,0.004759775
0.009571709,0.00582341,0.003349064
0.009401277,0.005579018,0.002271365
0.0105317,0.005728533,0.002627965
0.008651906,0.006771071,0.004150005
0.007885734,0.007681559,0.002972516
0.01102231,0.008278186,0.001261999
0.01205808,0.004582221,-0.0008574364
0.01113705,-0.0008302299,-0.002887917
0.009915969,-0.001304063,-0.002671413
0.008888251,0.001204959,-0.003084391
0.007472279,0.003977765,-0.003160547
0.005843845,0.005728736,-0.001044406
0.007523893,0.005125944,-0.002030363
0.008083551,0.003186789,-0.004503682
0.005948587,0.003655754,-0.004362019
0.004681096,0.00522859,-0.005430893
0.002751339,0.00309479,-0.006411132
0.001890004,-0.001344246,-0.006024758
0.0009807598,-0.005562577,-0.005514482
-0.0002732559,-0.004398165,-0.003413595
0.0003693439,-0.0009511491,-0.00318365
0.0005191935,-0.002418371,-0.003590394
0.003808046,0.001513322,-0.004629515
0.008095762,0.007922294,-0.008548112
0.007115938,0.007208718,-0.009017196
0.006269757,0.008860375,-0.00844257
0.005539077,0.01007262,-0.006681422
0.001813726,0.007241685,-0.002983784
0.0005514012,0.007728449,-0.004218452
0.002550412,0.007874505,-0.004845897
0.004261264,0.007944527,-0.005648732
0.00598043,0.01095424,-0.00710205
0.005818263,0.01125643,-0.004347853
0.00383539,0.0101395,-0.003608335
0.004058559,0.01139871,-0.003219273
0.004162526,0.01287843,-0.004004404
0.003852813,0.01327298,-0.005239536
0.004892837,0.01029146,-0.00196106
0.004632675,0.005982094,-0.002345125
0.004380038,0.006178986,-0.003242871
0.004195758,0.006147199,-0.002997212
0.004293154,0.00389145,-0.005652582
