bodyx,bodyy,bodyz
-0.05605619,-0.06603555,0.1259487
-0.05423221,-0.06572341,0.1202263
-0.05249199,-0.06494955,0.1176177
-0.05420784,-0.06507737,0.1198233
-0.05391127,-0.06411148,0.1181548
-0.05409529,-0.06353089,0.1168912
-0.05417954,-0.06359196,0.1145268
-0.05320097,-0.06275021,0.1101255
-0.05319168,-0.06300007,0.1111743
-0.05262169,-0.06166954,0.1118305
-0.05233836,-0.05685404,0.1110607
-0.05019094,-0.05175287,0.1136578
-0.04605194,-0.04916295,0.1133742
-0.04694615,-0.04944745,0.1099897
-0.05297329,-0.04647091,0.1080833
-0.05664606,-0.04379969,0.1060629
-0.05471415,-0.04972522,0.1035635
-0.05266286,-0.05387905,0.1034408
-0.05380834,-0.04910667,0.105798
-0.05372113,-0.04558969,0.1062863
-0.05282963,-0.0492187,0.1048776
-0.05309836,-0.05302703,0.1058943
-0.05084776,-0.05479133,0.107781
-0.04938931,-0.05744507,0.1062136
-0.05162303,-0.05586325,0.1028359
-0.05112601,-0.05282489,0.1005493
-0.0465141,-0.05287997,0.09766721
-0.0419596,-0.0514803,0.09337768
-0.04152493,-0.05103677,0.08887368
-0.04301427,-0.05028716,0.08740331
-0.04376033,-0.04699428,0.08830112
-0.04667563,-0.04651407,0.08539726
-0.04427635,-0.04767805,0.08071316
-0.03801656,-0.04900354,0.07589575
-0.03902347,-0.05208916,0.07282899
-0.04041994,-0.05764334,0.07329196
-0.03891541,-0.06836532,0.0643267
-0.02978472,-0.0912119,0.03837387
-0.008300237,-0.1308943,-0.00509424
0.001952338,-0.1765379,-0.04398424
-0.009714844,-0.1959198,-0.04280302
-0.02532219,-0.1504607,-0.02042369
-0.04222985,-0.0635615,0.008663338
-0.06390121,-0.008705811,0.05117662
-0.07072756,0.0004446547,0.06882224
-0.06092016,-0.006731509,0.06140124
-0.05756644,-0.02149842,0.05615029
-0.05371847,-0.05381302,0.03585481
-0.04484548,-0.09769673,0.008613378
-0.03903006,-0.1086708,-0.00169738
-0.03313504,-0.0721631,0.01205557
-0.04379364,-0.03172282,0.04102627
-0.05747374,-0.02340197,0.05443035
-0.04904589,-0.02288991,0.05917334
-0.04552772,-0.01022131,0.06561234
-0.04645193,-0.02163034,0.06299335
-0.03915678,-0.04537743,0.05658237
-0.04112899,-0.06207091,0.03236975
-0.04522207,-0.0719364,0.01324868
-0.04369094,-0.04492882,0.03576287
-0.04196795,-0.01938119,0.06345668
-0.03846328,-0.01485714,0.07500436
-0.03899228,-0.003809713,0.07928594
-0.04220934,-0.005613507,0.08283558
-0.04100677,-0.007861036,0.09453092
-0.03479542,-0.01076708,0.09920622
-0.0212313,-0.02968061,0.08187343
-0.01355103,-0.04456634,0.05448656
-0.02375102,-0.04719329,0.05005239
-0.03233095,-0.02697478,0.07219454
-0.02965059,-0.0064323,0.084765
-0.02922512,-0.007697306,0.07973111
-0.0309601,-0.003845298,0.07723554
-0.02918354,0.003683078,0.08475775
-0.02801477,0.001566316,0.08866445
-0.02735471,-0.002492924,0.08973574
-0.0231307,-0.01154756,0.09210854
-0.01654124,-0.02653128,0.07757698
-0.01325426,-0.031418,0.06268376
-0.01918243,-0.01981176,0.06574562
-0.0257336,-0.001571766,0.07002085
-0.02175711,0.01046385,0.07241781
-0.01641048,0.01203988,0.08081482
-0.01233036,0.01000259,0.09401933
-0.00744742,0.007022218,0.09543996
-0.01219639,0.01159844,0.09756811
-0.01893737,0.02285273,0.1165193
-0.01732521,0.02541199,0.1207685
-0.01432172,0.01678098,0.1126161
-0.009507612,-0.001094682,0.1034588
-0.004839659,-0.01421309,0.08283474
-0.006123431,-0.01942743,0.06751831
-0.01276294,-0.02100432,0.06063876
-0.02350081,-0.01366655,0.06064525
-0.02714017,-0.01114367,0.06666184
-0.02236514,-0.0080053,0.06733479
-0.02200265,-0.006673336,0.07012833
-0.02202776,-0.0173463,0.07160841
-0.01986889,-0.01656293,0.06575058
-0.02045273,-0.01590886,0.05358795
-0.01919345,-0.01855075,0.03981516
-0.01754579,-0.01125669,0.04607188
-0.01950703,-0.01060203,0.05733388
-0.02134925,-0.009064158,0.05576313
-0.02078513,-0.00781223,0.05932944
-0.01661277,-0.01043489,0.05886054
-0.01011208,-0.00765286,0.05197291
-0.00721605,-0.01001817,0.05291582
-0.009361849,-0.01144104,0.05207088
-0.01182401,-0.009669659,0.04983034
-0.01303278,-0.004874832,0.0478985
-0.01386191,0.004784809,0.04357774
-0.01363541,0.001506012,0.0440388
-0.01402212,-0.003249048,0.04365351
-0.01462322,-0.002625986,0.03846299
-0.01372603,-0.008395414,0.03504225
-0.01319522,-0.007302721,0.03594968
-0.01184805,-0.003812967,0.03970547
-0.01113655,-0.006828183,0.04120639
-0.01568523,-0.005423978,0.03898818
-0.02038845,-0.00402271,0.03664066
-0.01849811,-0.00435547,0.03684665
-0.01384035,-0.002211054,0.03728268
-0.01327949,-0.002907177,0.03733606
-0.01523656,-0.003380319,0.03835449
-0.01464739,-0.00321033,0.03365495
-0.0106399,-0.005468401,0.02803748
-0.004900698,-0.004509644,0.03157754
-0.002239572,-0.00243457,0.03418993
-0.003548862,-0.0003386819,0.031273
-0.005468673,0.004215158,0.03006949
-0.007865228,0.005903205,0.03007847
-0.007318599,0.005717725,0.0307274
-0.004280027,0.004440967,0.03175043
-0.003106482,0.0008762559,0.02948843
-0.002352932,0.001305981,0.02559138
-0.006940156,0.001492903,0.02376577
-0.01358209,-0.002369007,0.02304917
-0.01072953,-0.001484983,0.02212227
-0.006961306,-0.0007044334,0.02133566
-0.006823601,-0.003904068,0.02101552
-0.005048906,-0.003366517,0.02097049
-0.004237065,-0.005241677,0.02020812
-0.002928326,-0.009121143,0.01823259
-0.004923254,-0.005515784,0.01434157
-0.010208,-0.001203783,0.009720014
-0.009140175,-0.0005745433,0.00991658
-0.008211432,-0.00113437,0.01404651
-0.008645107,-0.001285388,0.01378344
-0.006675442,0.003204675,0.0112964
-0.009190578,0.007579764,0.01165475
-0.01019914,0.00472488,0.009508997
-0.007976349,-0.0007491623,0.005696695
-0.007179982,-0.004315395,0.002974988
-0.002975546,-0.01045329,-0.005735941
0.003051972,-0.03479746,-0.02939304
0.01544958,-0.08422822,-0.06838626
0.0273951,-0.1099073,-0.08633794
0.01100964,-0.06549953,-0.05396663
-0.01841851,-0.001937639,-0.01346882
-0.02320935,0.02130778,0.0009487444
-0.01282476,0.0144868,0.002741394
-0.008670381,0.001273655,-4.010071e-05
-0.008617064,-0.00371339,0.002408264
-0.008086041,-0.003770282,0.009578383
-0.004544509,-0.004599931,0.0105289
-0.001666223,-0.003542101,0.008989671
-0.002938387,-0.009351027,0.00217827
-0.003647657,-0.0118333,-0.004301675
-0.007258523,-0.005438355,-0.00194681
-0.01108828,-0.002842516,-0.0001364848
-0.006780212,-0.003024765,-0.0003741522
-0.002741877,-0.007453641,-0.003238558
-0.002389602,-0.008456779,-0.006764703
-0.002824003,-0.003549315,-0.003301712
-0.008933251,0.001202052,0.002473588
-0.01309929,0.007532476,0.003844075
-0.005389811,0.003413867,-0.002634232
0.003475505,-0.004444906,-0.01232268
0.003514,-0.005474138,-0.01402877
-0.003066092,-0.005758556,-0.00650374
-0.008770203,0.0006927114,0.004037651
-0.007117349,0.008135237,0.01390477
-0.006799092,0.0134918,0.02201268
-0.01172892,0.02034255,0.02700765
-0.01031729,0.0221125,0.03062804
-0.006103632,0.02605376,0.03320696
-0.00623612,0.03099004,0.03471338
-0.005920901,0.02830672,0.03763733
-0.004863718,0.02596434,0.03741702
-0.001143301,0.02565874,0.03676185
0.003244508,0.02465155,0.04030359
0.0002404912,0.02316092,0.03946566
-0.003543858,0.01940862,0.03844496
-0.004478738,0.01779872,0.042732
-0.007786768,0.01955578,0.04451084
-0.01000126,0.02108048,0.04488399
-0.009225711,0.02452582,0.04570276
-0.005519228,0.02609406,0.0454912
0.001388208,0.02039655,0.0440473
0.008227495,0.01268619,0.03933415
0.01150713,0.007820718,0.03192947
0.01007648,0.009268629,0.02510806
0.0103709,0.01442142,0.0262861
0.01256672,0.01565275,0.03097738
0.01216428,0.01739267,0.03002885
0.01253819,0.02009105,0.02962409
0.0116932,0.0177034,0.02819397
0.01071539,0.01269651,0.02542423
0.01205577,0.006845409,0.02564455
0.0111535,0.004537051,0.02166412
0.008868611,0.006086064,0.01744291
0.006257025,0.00443359,0.01824475
0.006275862,0.0005127269,0.0207338
0.008667927,-0.00312598,0.02439415
0.009243926,-0.0037664,0.02520915
0.009771116,-0.003685798,0.02197103
0.009137242,-0.006085374,0.01302355
0.009214357,-0.005269766,0.002402014
0.008722714,-0.0063756,0.004960936
0.006195741,-0.009122525,0.01360909
0.007896117,-0.004025588,0.01378333
0.008544925,0.0002420052,0.01225873
0.007185443,-0.0002600241,0.01001832
0.00725705,-9.101519e-05,0.005239369
0.005705652,-0.0003884954,0.005308331
0.006328597,-0.002268252,0.0044548
0.007931978,-0.004325229,0.001054537
0.008128449,-0.002231779,0.002574738
0.00838758,0.002681475,0.003667946
0.007344122,0.006925851,0.004684515
0.006337104,0.009963985,0.007859901
0.00332003,0.009888216,0.00675698
-0.0005592197,0.01151455,0.005044886
-7.785957e-05,0.01590183,0.006567913
0.0002042125,0.01683534,0.006556897
-0.001970155,0.01282679,0.00491858
-0.001811079,0.007246264,0.003015104
-0.0003768089,0.007025627,-1.358848e-05
-0.000126601,0.007865593,-0.002123808
-0.0001212529,0.005637987,-0.003142693
-0.0006044488,0.008351411,-0.003729159
5.395254e-05,0.01147116,-0.003897143
0.0007250204,0.01197064,-0.006396776
-0.001545631,0.01357225,-0.008403295
-0.001072834,0.01248721,-0.008013607
0.003020358,0.01004839,-0.008994925
0.004556087,0.005747614,-0.009219475
0.00385779,0.002149458,-0.007770473
0.003121328,0.00353209,-0.006585163
0.003235092,0.003934452,-0.005252717
0.003032325,0.004311132,-0.005402596
0.001454273,0.005163717,-0.006181563
0.001000836,0.004436167,-0.005821649
0.001384139,0.003055464,-0.005542445
0.00144541,0.001739196,-0.00622973
0.001551579,0.005912994,-0.009527661
0.00135759,0.01123504,-0.01236717
0.0008400778,0.01104208,-0.01143623
-0.001880111,0.009451445,-0.01169906
-0.005259849,0.009685226,-0.01213866
-0.004876693,0.009355268,-0.01069429
-0.003111107,0.006697036,-0.01276594
-0.001565112,0.005638662,-0.01495644
7.119694e-05,0.004151198,-0.01475442
-0.001842781,0.003934685,-0.01631269
-0.003300385,0.008366019,-0.01747657
-0.001212664,0.008830283,-0.0191198
-0.002254755,0.007519081,-0.0213481
-0.002989966,0.007815392,-0.01844857
-0.001194129,0.01008064,-0.0142883
-0.001315395,0.01431166,-0.01283045
0.001892991,0.0109473,-0.01063321
0.004691111,0.007908316,-0.01157317
0.002172051,0.009269011,-0.01523216
0.0007447843,0.003250984,-0.01327091
-0.000511121,-0.002357195,-0.0105659
-0.001133032,-0.0002301019,-0.00945811
-0.0006105056,0.001652951,-0.006157664
-0.002702055,-0.0001826969,-0.006277684
-0.00319036,0.0003869627,-0.008319943
0.001759311,0.003220137,-0.01173748
0.006853612,0.003220391,-0.01702453
0.004882661,0.003692263,-0.01512199
0.001480865,0.003568589,-0.01126342
0.001805059,0.003546404,-0.008324573
0.0002620634,0.006525573,-0.003532596
0.001467012,0.008368091,-0.009047415
0.004674773,0.00830063,-0.01837602
0.002747259,0.003852811,-0.01518536
0.002163402,0.0009184211,-0.003814708
0.001043276,0.007824939,0.004776502
-0.002631745,0.01330726,-0.001897913
-0.001478627,0.009297324,-0.01273105
-7.506863e-05,0.004451675,-0.008511886
-0.0003949711,0.005395962,-0.00615701
0.000477673,0.006272393,-0.007572001
-0.0002643828,0.006054831,-0.002923679
0.000269104,0.006982542,-0.003192334
0.001739078,0.00414839,-0.001214239
0.0016677,0.002371597,-0.001800567
0.005370496,0.003319238,-0.007390592
0.01013389,0.002296317,0.002027085
0.01086189,0.001964897,0.008721872
0.009341383,0.002626582,0.005359866
0.007157053,0.00372411,0.006154389
0.006927531,0.002920417,0.005404625
0.006420223,0.001034911,0.005783989
0.005953225,-0.0001526699,0.008342522
0.008586923,-0.003055372,0.01095709
0.00982836,-0.001775086,0.01147925
0.01045942,0.002710783,0.008152531
0.009619227,0.003578642,0.007792023
0.008497788,0.001254035,0.007188314
0.01244994,-0.002183389,0.007719818
0.01333612,-0.0005748649,0.009655053
0.01106989,0.001647849,0.00795978
0.0106169,-0.001358819,0.007306229
0.01040394,-0.002610423,0.006113687
0.01220155,-0.00177515,0.004890691
0.01256607,0.0001743666,0.003399022
0.01215698,-0.0005346635,0.003231027
0.01218152,-0.004960215,0.008855333
0.01072347,-0.00308255,0.011344
0.01143596,-8.115528e-07,0.01047062
0.01117594,0.001094326,0.00750742
0.009359258,0.001523421,0.004864729
0.008875904,-0.005077665,0.007248994
0.009081897,-0.008145504,0.005045891
0.01077479,-0.005094434,0.002650471
0.009871846,-0.003954456,0.001569824
0.00547407,-0.003803891,-0.002333574
0.002038407,-0.005878065,-0.0005854949
0.00370008,-0.006994708,-0.001045661
0.007280054,-0.01260307,-0.00460283
0.004803478,-0.01952629,-0.00443846
0.002266726,-0.01134125,-0.004164293
0.001787801,-0.003735572,-0.002242137
0.001293195,-0.008879543,-0.003807927
0.005905043,-0.006811681,-0.006613413
0.006647966,0.01272208,-0.005440993
-0.002268002,0.03036909,-0.006617803
-0.009369447,0.02603853,-0.008041302
-0.00484375,0.01721817,-0.01352008
0.00229116,0.01996095,-0.02109794
-0.0009830719,0.01571548,-0.01854446
-0.001877042,0.006833381,-0.01625784
0.001109924,0.005168689,-0.01690578
-0.0007964372,1.389946e-05,-0.008868943
0.0008576511,0.0001730622,-0.002660072
0.0001104254,0.004887624,-0.004818227
-0.001808884,0.001697809,-0.002776923
0.0001406439,0.005308441,0.002102148
-0.002963519,0.008118381,0.001015842
-0.003496236,0.004479595,-0.0004428947
-0.002650873,0.006243701,-0.0011373
-0.002860047,0.004063595,-0.007722988
0.002258568,0.001246364,-0.01652966
0.001597105,0.002588745,-0.02178886
-0.003386002,0.005384492,-0.01868757
-0.002488122,0.00749084,-0.01192567
-0.0002553537,0.003823402,-0.01488997
-0.002316352,0.005540745,-0.01681072
-0.005448964,0.008092983,-0.01298707
-0.005713037,0.005873487,-0.01473373
-0.005110087,0.005978197,-0.01263357
-0.001572148,-0.0003342685,-0.009780493
-0.001605827,-0.003540816,-0.01203365
-0.005963716,0.001263916,-0.01316588
-0.003934166,0.001817332,-0.01986908
-0.003060596,0.002283418,-0.02288105
-0.003155164,0.002126381,-0.01816195
-0.00107124,0.00105277,-0.01854366
-0.001464329,0.0006659927,-0.02030776
-0.0008654448,0.0009951597,-0.02232544
-0.003576984,0.004631227,-0.02352914
-0.00646598,0.005037386,-0.02172752
-0.004652608,0.004493192,-0.02014272
-0.004231213,0.006633579,-0.01718425
-0.003678125,0.006567415,-0.01639384
-0.003015582,0.003373202,-0.01645366
-0.002697461,-0.0005046626,-0.01445187
-0.002083646,0.001702648,-0.01448996
-0.001141012,0.004157912,-0.01366997
0.002104935,0.001094675,-0.01076288
0.004649465,-0.0007928879,-0.008295119
0.005395773,-0.003508329,-0.009012919
0.00226157,-0.003328736,-0.01135483
-0.002413702,0.002772939,-0.009427486
0.0001278912,0.005900416,-0.007676108
0.003224699,0.006951599,-0.008035027
0.00178251,0.007819506,-0.008134533
0.001710114,0.005363239,-0.008754251
0.0009169708,0.0009740042,-0.007676019
-0.0001173418,-0.001107685,-0.007363601
0.0001143365,0.001733766,-0.00667645
-0.001823625,0.004186415,-0.006235847
-0.0009602456,0.002731342,-0.01102832
0.002077756,0.002457828,-0.01174116
0.0001600844,0.00274718,-0.007878856
-0.001486563,-0.000288052,-0.007549982
-0.001229889,-0.002529008,-0.008061987
-0.00273968,-0.0007230198,-0.01050162
-0.0003796363,0.0001232085,-0.0151342
0.003008729,-0.003899104,-0.01829349
0.000700192,-0.007465429,-0.02124773
0.0002875514,-0.005417033,-0.02262015
0.002292496,-0.001605133,-0.02021067
0.001574201,0.0004832077,-0.01788049
0.0006299275,0.0001783549,-0.01728475
-0.001156336,-0.002785967,-0.01704173
-0.001479949,-0.004695719,-0.01709059
-0.0008417132,-0.004657241,-0.01651721
-0.003436058,-0.003967721,-0.01514433
-0.003558371,-0.002816556,-0.01068857
-0.001443567,-0.001726853,-0.00587551
-0.001713208,0.002140245,-0.007376973
-0.003425904,0.004513224,-0.009124753
-0.005038795,0.00148873,-0.007674572
-0.002238441,0.0001097217,-0.007721508
0.002448646,-0.0009102492,-0.007881888
0.002813147,-0.003784156,-0.008395819
0.001868511,-0.005962057,-0.01003864
0.001970417,-0.008080733,-0.01012218
0.002042174,-0.00658398,-0.01211637
0.001252925,-0.004160413,-0.01717417
-0.002100419,-0.004312132,-0.0167633
-0.004725762,-0.002162287,-0.009643414
-0.003119678,-0.0002302708,-0.003551981
-0.0003627962,-0.001628271,-0.003875403
0.001886492,-0.004313092,-0.009160928
0.003244218,-0.007552696,-0.01345044
0.004059312,-0.008838011,-0.01877749
0.005763553,-0.005715779,-0.02390401
0.005450748,-0.002119282,-0.02056444
0.005097913,-0.003580153,-0.01689425
0.00593393,-0.006036864,-0.0202033
0.002201394,-0.007301524,-0.02219883
-0.0007924608,-0.01035508,-0.02053986
0.001466131,-0.009870425,-0.01551643
0.00263438,-0.006076565,-0.008168829
0.001775026,-0.004749779,-0.008199719
0.00183766,-0.005231476,-0.0111407
0.003676648,-0.007162374,-0.008248781
-0.2584608,-0.1129677,-0.3195437
-0.2523414,-0.1125419,-0.3144979
-0.2599333,-0.1093961,-0.3105485
-0.2677494,-0.1027933,-0.3066537
-0.2615424,-0.09898628,-0.3046286
-0.2565923,-0.1045986,-0.305023
-0.2586262,-0.1113024,-0.3044242
-0.2534462,-0.1084087,-0.3018963
-0.2477918,-0.1085056,-0.2972002
-0.2484325,-0.1133967,-0.2902538
-0.2448017,-0.1089141,-0.2825938
-0.2387717,-0.1054151,-0.2788514
-0.2338195,-0.1102929,-0.2774949
-0.2339716,-0.1103717,-0.2735832
-0.2416124,-0.1055523,-0.2731304
-0.2466554,-0.1006777,-0.2740339
-0.2471143,-0.09911831,-0.2719111
-0.2445975,-0.1053868,-0.2694641
-0.2441398,-0.1153277,-0.2644965
-0.2481517,-0.1242072,-0.2646504
-0.2479024,-0.1270146,-0.2677247
-0.2468042,-0.1269421,-0.2647928
-0.2489786,-0.1296004,-0.2623831
-0.2518894,-0.1306833,-0.2603955
-0.2530846,-0.1339526,-0.264306
-0.2517133,-0.1381311,-0.2713147
-0.2516047,-0.1414998,-0.2683446
-0.2489625,-0.1467647,-0.2684906
-0.246694,-0.13864,-0.2736893
-0.2439804,-0.123367,-0.2724274
-0.2309897,-0.1163401,-0.2692971
-0.2176142,-0.1064451,-0.2656023
-0.2092341,-0.09944636,-0.26322
-0.2038847,-0.1004049,-0.2692644
-0.2003948,-0.09697782,-0.2790126
-0.1974674,-0.0874865,-0.2825592
-0.1999848,-0.07120269,-0.2827157
-0.1996183,-0.05998744,-0.2812769
-0.1993911,-0.05957262,-0.2746265
-0.2059351,-0.0526046,-0.2714404
-0.207364,-0.0454347,-0.2699712
-0.2059212,-0.04810689,-0.2600517
-0.2032738,-0.0524077,-0.2486796
-0.2005314,-0.05667905,-0.2382413
-0.2005772,-0.05573391,-0.2274213
-0.1975308,-0.05328719,-0.2232682
-0.1965524,-0.06158624,-0.2242509
-0.1958984,-0.068828,-0.222036
-0.1931206,-0.06792355,-0.2171033
-0.1924855,-0.06982257,-0.213969
-0.1890592,-0.07324784,-0.2106596
-0.186335,-0.07811516,-0.2078846
-0.1852675,-0.08602508,-0.2057999
-0.1820863,-0.08630413,-0.203535
-0.1788411,-0.08367305,-0.2049721
-0.1734279,-0.08910539,-0.2046915
-0.1689737,-0.09274328,-0.2045554
-0.1697251,-0.09017529,-0.2079575
-0.1712106,-0.09037203,-0.2030715
-0.1688482,-0.09436948,-0.1953307
-0.1666164,-0.09988311,-0.1892466
-0.1671054,-0.1047298,-0.1805562
-0.1649187,-0.1014615,-0.1789836
-0.1638833,-0.09069606,-0.1756029
-0.1632394,-0.08049298,-0.1660761
-0.1572027,-0.07247804,-0.1658337
-0.154811,-0.07139701,-0.1648014
-0.1551356,-0.07256544,-0.1597675
-0.1520871,-0.06156856,-0.158258
-0.1506732,-0.04972826,-0.1527924
-0.1499419,-0.04673126,-0.1485033
-0.1479178,-0.04348514,-0.1478136
-0.1456148,-0.0375584,-0.1480827
-0.1426171,-0.03293423,-0.1530204
-0.1401159,-0.03856154,-0.1556736
-0.1383793,-0.04747086,-0.1540572
-0.1375323,-0.04905074,-0.1534835
-0.1370287,-0.05011135,-0.1526732
-0.1354222,-0.05164428,-0.147935
-0.133399,-0.05581662,-0.142926
-0.1314661,-0.06050899,-0.1425687
-0.1297539,-0.06155332,-0.1405102
-0.1274731,-0.06250124,-0.1370403
-0.1236561,-0.06082232,-0.1361439
-0.1208204,-0.06336982,-0.1335744
-0.1194867,-0.06932438,-0.1305505
-0.1169394,-0.06659425,-0.1297934
-0.115089,-0.05602361,-0.1320724
-0.1186084,-0.04542851,-0.1351206
-0.1236204,-0.04826794,-0.1348135
-0.1214265,-0.05302258,-0.1358284
-0.1160801,-0.04581328,-0.1413413
-0.1145811,-0.04473874,-0.1441963
-0.1139912,-0.04653202,-0.1400441
-0.1133488,-0.04415488,-0.1366319
-0.1119738,-0.0481956,-0.1388412
-0.1100277,-0.05553865,-0.1393501
-0.1109327,-0.06309468,-0.1359355
-0.1108331,-0.0640297,-0.1310635
-0.1079642,-0.06148172,-0.1244025
-0.1058681,-0.06720722,-0.1186864
-0.1045758,-0.06796215,-0.1141037
-0.1029504,-0.0670445,-0.1101071
-0.09987584,-0.07394757,-0.1081627
-0.09503189,-0.07814771,-0.1059712
-0.08608127,-0.07980761,-0.1037542
-0.07795597,-0.06612312,-0.1037643
-0.07991914,-0.04159635,-0.1046244
-0.08243544,-0.03398564,-0.1027369
-0.08010606,-0.02911831,-0.09827975
-0.0804997,-0.02467352,-0.09602744
-0.07957038,-0.03382933,-0.09540911
-0.0780756,-0.03756005,-0.096706
-0.07874118,-0.03513853,-0.09894111
-0.07608843,-0.03720089,-0.09298106
-0.07507554,-0.03962271,-0.08625154
-0.07639486,-0.04163997,-0.0902114
-0.07673825,-0.04261625,-0.09379985
-0.07856416,-0.04508116,-0.09289612
-0.07758796,-0.04712873,-0.09274197
-0.07815736,-0.04409515,-0.08860078
-0.08148419,-0.04031344,-0.08441042
-0.07816363,-0.03672444,-0.0863512
-0.07494283,-0.03597777,-0.08677249
-0.07442377,-0.04026373,-0.08277063
-0.07275306,-0.04544545,-0.07971941
-0.07326412,-0.04773485,-0.07790327
-0.07036804,-0.03503068,-0.07349243
-0.06446912,-0.01721653,-0.06916212
-0.06573518,-0.02147279,-0.06907198
-0.06775261,-0.02585107,-0.06789552
-0.06364807,-0.01359678,-0.06521017
-0.06414055,-0.01200788,-0.06618435
-0.06596313,-0.01444094,-0.06653587
-0.0613512,-0.008371021,-0.06381327
-0.06037484,-0.00722866,-0.06171112
-0.05956727,-0.00927173,-0.06069099
-0.05652921,-0.01249785,-0.06053926
-0.05683801,-0.0137653,-0.06116585
-0.0552732,-0.01092793,-0.06290725
-0.05539644,-0.009491655,-0.06712156
-0.05516879,-0.004743016,-0.06907475
-0.05198204,-0.001590795,-0.06684801
-0.05253531,-0.003918028,-0.07017427
-0.05179004,-0.005787925,-0.0743561
-0.05137058,-0.007549496,-0.06588179
-0.05304002,-0.005918379,-0.05692785
-0.05166986,-0.003000138,-0.05720892
-0.04998454,-0.00187173,-0.05739105
-0.04690406,-0.001731435,-0.05895375
-0.0429169,-0.004539602,-0.06499174
-0.04270233,-0.005011048,-0.06899028
-0.04588662,-0.001199441,-0.06666911
-0.04814233,0.002242283,-0.06098295
-0.04610282,0.002270269,-0.05940082
-0.04364283,0.0009791669,-0.06316689
-0.04329967,0.0006427685,-0.06680853
-0.04257747,-0.002282681,-0.06391776
-0.0419185,-0.002769474,-0.05845392
-0.04200161,-0.0002438902,-0.05827917
-0.04075928,0.0008009243,-0.05716851
-0.03834049,0.004571353,-0.05449086
-0.03689593,0.004180975,-0.05195848
-0.03670795,0.0007622117,-0.04730927
-0.03698094,0.002548654,-0.04773147
-0.03580813,0.001653896,-0.04838844
-0.03321431,0.0009384404,-0.04617012
-0.03196416,0.001748915,-0.04719631
-0.03141348,-0.002409853,-0.04625774
-0.0287453,-0.005051196,-0.04374513
-0.02333648,-0.008513184,-0.03728224
-0.01794956,-0.01716968,-0.02903086
-0.01735841,-0.02082971,-0.02981872
-0.01909784,-0.01606028,-0.02847962
-0.01807264,-0.01259058,-0.0250086
-0.0190745,-0.01447779,-0.02724162
-0.01961213,-0.01532688,-0.02422823
-0.01465056,-0.01426411,-0.0198413
-0.01308318,-0.01245387,-0.01759097
-0.0138077,-0.009618755,-0.01533503
-0.01386345,-0.008479185,-0.01738869
-0.01576922,-0.008295665,-0.01703958
-0.01498054,-0.01133989,-0.01651382
