bodyx,bodyy,bodyz
-0.004552086,0.01645939,-0.0008255787
-0.008936573,0.02227344,-0.0006085922
-0.007684606,0.0161513,1.660507e-06
-0.007117762,0.008886451,0.0001691859
-0.009810057,0.01215638,-0.001801724
-0.008552277,0.01495175,-0.004019434
-0.007371397,0.01402937,-0.002580642
-0.006897576,0.01526725,-0.0001338979
-0.00386164,0.01062944,-8.027878e-05
-0.001785838,0.006674491,-3.684426e-05
-0.0006140869,0.01045837,0.0007013838
-0.0003041397,0.00891888,0.001961936
-0.001053393,0.006577268,0.002917301
-0.000875879,0.006678427,0.00100503
-0.002126353,0.003840438,-0.0006834354
-0.004011916,0.00375482,0.0003551097
-0.003429279,0.00181794,0.002347611
-0.002932114,-0.002679123,0.004462293
-0.00265656,-0.003750218,0.005139363
-0.001352961,-0.002525746,0.004692134
-0.001571472,8.149688e-05,0.004826131
-0.003044468,-0.001419473,0.00516242
-0.00262059,-0.003968923,0.00507341
0.0004914975,-0.002577357,0.004897954
0.003638483,0.0004378588,0.005225444
0.003244567,0.005404216,0.005252904
0.0002506788,0.005587685,0.004528835
-0.0007655568,0.00546194,0.004183051
0.001066945,0.008732339,0.005289466
0.002031093,0.0006649223,0.005408629
-0.001011762,-0.005400456,0.001681298
-0.004310374,0.007537092,-0.001877642
-0.002864883,0.01581812,-0.002049892
-0.002004532,0.002190603,0.0004403718
-0.004258211,-0.009908525,0.002663679
-0.00453182,-0.002331335,0.0001709481
-0.003969044,0.002991511,-0.002044196
-0.004238435,0.0008271634,0.0002521295
-0.005333589,0.00595956,0.00274664
-0.005492252,0.005819628,0.004021163
0.0005281624,0.002174864,0.003196151
0.007779402,0.004248978,0.001867854
0.00811972,0.002714812,0.0003661237
0.006186903,0.002753463,-0.001778927
0.006974041,0.003449805,0.001664501
0.007006363,0.002114344,0.004741465
0.00674163,0.006535933,0.002164044
0.0073837,0.008464257,0.00230883
0.004476983,0.004437416,0.002145042
0.001014631,0.0007466428,2.70799e-05
0.001226507,0.001911665,-0.0001723393
0.003222893,0.007813663,-0.0009151055
0.006472618,0.008733882,-0.001117773
0.008702071,0.00500419,-0.002366396
0.008244071,0.003259124,-0.00236392
0.006894202,0.006080035,0.003030737
0.00745659,0.01025108,0.006057101
0.00864668,0.009553496,0.004606465
-0.3729038,0.2730244,-0.3481686
-0.3642465,0.254248,-0.3514953
-0.3675627,0.2725892,-0.3535926
-0.366483,0.3131883,-0.3606523
-0.3663273,0.3203822,-0.3719918
-0.3622785,0.3276378,-0.3701142
-0.3508173,0.3428704,-0.3669228
-0.3387439,0.355216,-0.3745648
-0.3225134,0.3923434,-0.3793715
-0.3058303,0.3965128,-0.3794017
-0.2883881,0.372468,-0.3780495
-0.2896323,0.3734196,-0.3657341
-0.3008181,0.3624414,-0.3448765
-0.2925701,0.3562298,-0.3316415
-0.2936473,0.3630915,-0.3325337
-0.2994651,0.3614402,-0.3324822
-0.2914843,0.3722257,-0.3238217
-0.2984156,0.3716663,-0.3230951
-0.3179957,0.3538758,-0.3211698
-0.3379827,0.3326594,-0.3095801
-0.3420802,0.315934,-0.3024395
-0.3243948,0.3264691,-0.2930386
-0.3215912,0.3326839,-0.2859015
-0.3263617,0.3276465,-0.2848472
-0.3245544,0.3261229,-0.2798704
-0.3278757,0.310815,-0.2773697
-0.3224391,0.2986326,-0.2742671
-0.3104367,0.293331,-0.2710815
-0.2930352,0.2903047,-0.2749652
-0.2787829,0.2919054,-0.2810141
-0.2868255,0.2836558,-0.2812297
-0.2950001,0.2736111,-0.2682574
-0.2974794,0.2569267,-0.2537942
-0.2961197,0.2411632,-0.2499967
-0.2883295,0.2504352,-0.2521933
-0.2908094,0.2561501,-0.2547333
-0.2918766,0.2530525,-0.2554516
-0.2926173,0.2575462,-0.2567098
-0.3010037,0.2547222,-0.25801
-0.2961358,0.2531592,-0.260263
-0.2868277,0.2557015,-0.2591934
-0.2805452,0.2454138,-0.2523002
-0.2710332,0.2332265,-0.2500505
-0.2678026,0.223877,-0.2503033
-0.2670714,0.2114627,-0.2520644
-0.2725128,0.2100586,-0.2551285
-0.2861071,0.217942,-0.2508904
-0.2889447,0.215433,-0.2442848
-0.2862566,0.2004586,-0.2380794
-0.2829942,0.1730067,-0.2335286
-0.2743194,0.1528057,-0.2317632
-0.2729461,0.1709144,-0.228024
-0.2692423,0.1970805,-0.2272761
-0.2554524,0.2019235,-0.2283291
-0.2495769,0.202858,-0.2285459
-0.2451707,0.2017816,-0.2337744
-0.2387112,0.2077973,-0.2384031
-0.2358456,0.2218933,-0.2338843
-0.2291075,0.2189907,-0.2260585
-0.2274223,0.2117705,-0.2235417
-0.2280665,0.2127527,-0.2195595
-0.2215306,0.2159552,-0.2137718
-0.218064,0.2496863,-0.217787
-0.216958,0.3269972,-0.2336983
-0.2239843,0.3756521,-0.2559602
-0.2360463,0.325483,-0.2577059
-0.2347662,0.2460809,-0.2326017
-0.2344145,0.2248512,-0.2189092
-0.2358126,0.2321704,-0.2207214
-0.2240795,0.2359139,-0.2186572
-0.2124908,0.2361864,-0.2156937
-0.2053253,0.2516171,-0.2176718
-0.2018937,0.2756591,-0.2207249
-0.1982153,0.2497699,-0.2169798
-0.1869012,0.2249164,-0.213796
-0.18939,0.2512532,-0.2137367
-0.2043276,0.2510083,-0.2111341
-0.2151526,0.2094567,-0.21162
-0.2270629,0.1782006,-0.2091369
-0.2253204,0.1880825,-0.2014782
-0.2117028,0.2012595,-0.1966146
-0.2024161,0.1727188,-0.1926152
-0.1961933,0.1589016,-0.1892764
-0.1982422,0.16477,-0.1875383
-0.1953939,0.1570698,-0.1858725
-0.1856623,0.1594574,-0.1808051
-0.1822181,0.1653071,-0.1741246
-0.1795229,0.1742173,-0.1711105
-0.1810701,0.1799756,-0.1701171
-0.180921,0.1699215,-0.1713278
-0.1796926,0.1638556,-0.1728784
-0.1845505,0.1498873,-0.1734835
-0.1855459,0.1366515,-0.173908
-0.1896896,0.1395366,-0.1710404
-0.1898052,0.1337127,-0.1679586
-0.1788882,0.1275499,-0.1659523
-0.1721512,0.1256133,-0.1625058
-0.1658211,0.114653,-0.157086
-0.1609845,0.1011838,-0.1506704
-0.1580335,0.0899861,-0.148279
-0.152064,0.0857069,-0.1466713
-0.1468934,0.06995116,-0.1395359
-0.1315823,0.0313416,-0.1327763
-0.1095445,0.01737624,-0.1345293
-0.1017434,0.03874584,-0.1436559
-0.1027822,0.05574184,-0.1526484
-0.1000178,0.0818966,-0.1561536
-0.1019554,0.1332488,-0.1549758
-0.1083991,0.1814996,-0.1521007
-0.1115782,0.2177026,-0.148936
-0.1277816,0.2460642,-0.152202
-0.1544588,0.2637906,-0.1605086
-0.1648634,0.2733664,-0.1589367
-0.1599718,0.2667478,-0.1497256
-0.1528473,0.231285,-0.1429472
-0.1463228,0.1859126,-0.1413386
-0.1414942,0.1568631,-0.1400347
-0.1363588,0.1222234,-0.1261069
-0.1210025,0.06651975,-0.1113882
-0.1044745,0.04035178,-0.1117276
-0.1037946,0.06022423,-0.1195497
-0.1005495,0.0707813,-0.1307039
-0.09329238,0.07011269,-0.1364514
-0.101612,0.08948874,-0.1320711
-0.110863,0.1116762,-0.1296372
-0.1132005,0.1359946,-0.1298559
-0.1187672,0.1708877,-0.127396
-0.1234577,0.1941777,-0.1253572
-0.1224706,0.1864206,-0.1218041
-0.1203779,0.1425136,-0.1105247
-0.1152077,0.1028406,-0.09784644
-0.1025743,0.1093021,-0.08963949
-0.09523485,0.1092809,-0.07872536
-0.09730869,0.06361977,-0.06724634
-0.09694655,0.04201288,-0.06312956
-0.09731937,0.05786133,-0.06393536
-0.1026232,0.06394088,-0.07137951
-0.1035445,0.08044639,-0.08481649
-0.09727016,0.09914797,-0.08804061
-0.09070861,0.1067251,-0.08324075
-0.08468543,0.1324075,-0.08977716
-0.07880309,0.1596355,-0.1003896
-0.078972,0.1863707,-0.1036537
-0.08849626,0.2088094,-0.107711
-0.1027788,0.2007813,-0.1093047
-0.1080776,0.185907,-0.09572011
-0.1075404,0.164868,-0.07258522
-0.115275,0.1217627,-0.04998808
-0.1144802,0.07172535,-0.02683326
-0.09831427,0.03759139,-0.01739493
-0.08574536,0.05520234,-0.03470927
-0.07688249,0.08782202,-0.05596257
-0.06763592,0.08396314,-0.06698218
-0.05908976,0.09451203,-0.07966909
-0.05540734,0.1327309,-0.0933376
-0.05955887,0.1772466,-0.09754839
-0.06412371,0.2131676,-0.09708859
-0.07520152,0.1962726,-0.1028873
-0.08584839,0.168757,-0.1065735
-0.07757225,0.1630386,-0.1029761
-0.07014634,0.1508383,-0.09968924
-0.07169069,0.1352003,-0.09077215
-0.06420965,0.09348783,-0.07698471
-0.05887805,0.06660106,-0.06330593
-0.07068602,0.08273488,-0.05142134
-0.07762883,0.07441027,-0.04808097
-0.05454044,0.06080668,-0.04585459
-0.02535139,0.05858518,-0.05189108
-0.02824895,0.05450632,-0.07014336
-0.05354994,0.05963444,-0.0760678
-0.0720712,0.03793518,-0.07244898
-0.07154045,0.005161453,-0.06510027
-0.06330284,-0.006588742,-0.0466195
-0.0662893,-0.01725232,-0.02948349
-0.06512053,-0.03562391,-0.027115
-0.05074185,-0.06362325,-0.03388382
-0.04124035,-0.07445732,-0.03350262
-0.03806795,-0.05458782,-0.03107373
-0.04209841,-0.01294067,-0.03259242
-0.04289837,0.03809729,-0.03250415
-0.03477394,0.04868511,-0.03600557
-0.02901249,0.02743361,-0.03612923
-0.01820985,0.0171664,-0.03608249
-0.02178325,0.01002803,-0.04002924
-0.04104774,0.02326383,-0.03680876
-0.04786119,0.06274114,-0.03506053
-0.0540422,0.07491584,-0.02862802
-0.05053992,0.04743378,-0.01592435
-0.04330288,0.02752118,-0.01307565
-0.0541553,0.03155086,-0.008306113
-0.05450377,0.02823714,3.87578e-05
-0.04331319,0.01128473,0.001420419
-0.03225395,0.005429814,-0.002564503
-0.02110899,0.002270579,-0.01424751
-0.01615871,-0.005700554,-0.03105175
-0.0103763,0.002969802,-0.03820085
-0.01333164,0.02145679,-0.03262768
-0.0259294,0.03028749,-0.02748641
-0.04062373,0.01603668,-0.01785777
-0.05376948,-0.01580293,-0.002038594
-0.05004332,-0.03419917,0.01270291
-0.04643367,-0.0385096,0.03093806
-0.04690617,-0.04027501,0.03424195
-0.03736169,-0.05008279,0.02314716
-0.03034651,-0.07798047,0.02084078
-0.02265392,-0.09785785,0.01991364
-0.01734933,-0.08564393,0.02093362
-0.02175116,-0.05180667,0.02333879
-0.02580737,-0.03866408,0.02112809
-0.03122286,-0.07439987,0.02150614
-0.04152914,-0.108647,0.02195903
-0.04964576,-0.08689667,0.02597453
-0.04186806,-0.05782863,0.02752563
-0.03416875,-0.04726744,0.007884431
-0.04246771,0.01690759,-0.01869221
-0.04319078,0.08579025,-0.02154507
-0.03913708,0.07115791,-0.003522034
-0.03722195,0.02124055,0.01046463
-0.02368768,-0.03755793,0.01841739
-0.003779659,-0.07032236,0.02084916
0.01038222,-0.05368781,0.01867679
0.009549042,-0.0504474,0.01842045
0.004823049,-0.05105727,0.008850218
0.0007649529,-0.04454703,0.0008039867
-0.01234163,-0.04378776,0.001622071
-0.01373014,-0.01502328,4.379873e-05
-0.004209556,0.008750555,0.002423818
-0.003935001,-0.002465568,-0.005092234
-0.003828831,-0.01070082,-0.01741047
-0.002628305,-0.01414269,-0.01381307
-0.002725899,-0.02890254,-0.01012865
-0.00071877,-0.04020878,-0.006913209
0.0008179737,-0.0402423,-0.005769406
0.002861859,-0.02243593,-0.01652723
0.0001915508,0.02304386,-0.02783366
-0.002919031,0.04648521,-0.03127603
0.005576386,0.0249627,-0.02587693
0.01210716,0.01411613,-0.01794596
0.006129157,0.01361682,-0.01032711
0.002341738,-0.001401952,-0.01005325
0.01181773,-0.02766447,-0.01741059
0.0370512,-0.07740165,-0.01681067
0.07662466,-0.1344565,-0.01796599
0.09997189,-0.1467689,-0.01688287
0.08767044,-0.09301669,-0.003750578
0.08255191,-0.0312513,0.003369485
0.09219545,-0.02166832,0.005098659
0.0807812,-0.03470661,-0.001522299
0.06363643,-0.03094221,-0.01192358
0.04855616,-0.01811876,-0.009824727
0.0360752,-0.0103122,-0.008695998
0.04180437,-0.009741912,-0.008705281
0.03990517,-0.01624891,-0.004180752
0.02905089,-0.03055143,-0.001205088
0.02475107,-0.04733759,0.0004721299
0.01692055,-0.05883923,-0.0005883407
0.01766071,-0.06042949,0.00102648
0.01741965,-0.05465918,0.00288417
0.005862145,-0.04042744,0.002572925
0.0003123719,-0.02033187,0.004818776
-0.009407365,-0.005574889,0.004840748
-0.01724715,0.004223899,0.007940434
-0.007954586,0.007364695,0.01203794
0.001127906,0.00743952,0.008723076
0.00501469,0.0002486838,0.007573258
0.006264194,-0.0202179,0.0121017
-0.002234199,-0.02460059,0.01693346
-0.01154855,-0.01738704,0.01817091
-0.00900772,-0.01636644,0.01745719
-0.006795298,-0.008690271,0.01824661
-0.0132577,-0.004617348,0.01816203
-0.01492431,-0.002692518,0.01805614
-0.01103218,0.001749975,0.01840032
-0.008018576,-0.001932415,0.01831752
-0.004367868,-0.004200985,0.01825057
-0.000941585,-0.006004907,0.0175138
0.002752044,-0.00921928,0.01868623
0.008340239,-0.009382664,0.02222659
0.01472451,-0.01111671,0.02451248
0.01504345,-0.01240533,0.02212086
0.01130608,-0.01383585,0.01849005
0.01295403,-0.01175982,0.0199635
0.01304069,-0.007130385,0.02055583
0.01134942,-0.008143688,0.01721733
0.01113726,-0.004039352,0.01649928
0.007808932,0.003036147,0.01695046
0.007975038,0.001708862,0.01461357
0.00726419,0.004992532,0.01074675
0.003009918,0.0120015,0.00739271
0.003212146,0.005330642,0.005767532
0.001840461,-0.004086944,0.009629315
0.001064143,-0.002924689,0.01450472
0.003212662,-0.002368563,0.007540069
0.002447523,-0.003845144,0.0006599412
0.003102,-0.002085993,0.007604886
0.00513411,0.0007445003,0.01266274
0.007271679,0.004211818,0.01199374
0.0114835,0.001927251,0.01300759
0.01403676,-0.002000519,0.01239729
0.01361907,0.0008661604,0.01288293
0.01343939,-1.494286e-05,0.01637579
0.01566881,-0.007087132,0.01865031
0.0171335,-0.01401276,0.0168616
0.01513545,-0.01781894,0.01261497
0.01384611,-0.0159634,0.01182395
0.01560335,-0.01323871,0.01284073
0.01744651,-0.01166148,0.01417619
0.01700672,-0.01421285,0.01746758
0.01507401,-0.01956968,0.01821343
0.01304765,-0.01845574,0.01749364
0.01142735,-0.02141318,0.01800121
0.01029522,-0.02716593,0.01773386
0.01024649,-0.01766201,0.01665261
0.01193277,-0.009463585,0.01421137
0.01253828,-0.01781173,0.01285446
0.01216686,-0.02836271,0.01519496
0.01387172,-0.03202484,0.01685088
0.015249,-0.02800775,0.01356277
0.01489371,-0.02122475,0.0100633
0.01357839,-0.01815787,0.01207392
0.01229497,-0.01574603,0.01421273
0.01311751,-0.01750074,0.01424008
0.01728898,-0.02199826,0.0152061
0.02222601,-0.01367815,0.01508852
0.01995021,-0.005864895,0.01441795
0.01539923,-0.01414444,0.0125938
0.01665657,-0.02179281,0.01241706
0.01577568,-0.02532528,0.01797129
0.01324637,-0.02762324,0.02028352
0.01236211,-0.02525262,0.01639909
0.01168608,-0.02428508,0.01339087
0.01460051,-0.02360119,0.01466791
0.01522449,-0.02183158,0.01774281
0.01331491,-0.0186982,0.01773807
0.01422497,-0.01315055,0.0175314
0.01419001,-0.01261488,0.01713274
0.01456523,-0.009647128,0.01385392
0.01162469,0.003280323,0.01216287
0.004624099,0.008033739,0.01383516
0.005293,-0.003721246,0.01833283
0.008284435,-0.01431089,0.02093221
0.006497659,-0.01301378,0.01653209
0.007522849,-0.01119587,0.010918
0.009005405,-0.0122176,0.01142416
0.008758456,-0.009545813,0.01377034
0.01202514,-0.01001808,0.0135519
0.0130241,-0.009275351,0.01550788
0.0116978,-0.004821708,0.01410555
0.01358248,-0.007908615,0.008936336
0.01182074,-0.008172119,0.009528556
0.007859242,-0.006482379,0.009731781
0.009660785,-0.009457231,0.009866373
0.01473994,-0.007966065,0.01141377
0.01695785,-0.01197455,0.0102701
0.01330279,-0.01894698,0.01310129
0.009496163,-0.01820905,0.01515162
0.009658895,-0.01872983,0.01216922
0.006985665,-0.02205018,0.01099297
0.001558022,-0.02463182,0.01184948
0.002118091,-0.01928708,0.0125557
0.003871466,-0.01397688,0.01051184
0.001485716,-0.02576288,0.009114983
0.001762196,-0.03648806,0.01091595
0.00190063,-0.03156824,0.01142534
0.0007049273,-0.02701217,0.01117067
0.002000248,-0.02826642,0.01194912
0.002997532,-0.0260228,0.01521979
0.008711913,-0.02062064,0.01826296
0.01873293,-0.01476243,0.01641861
0.02274177,-0.007509403,0.01349646
0.01871722,-0.005667709,0.01267444
0.01452471,-0.006434578,0.01359349
0.0172106,-0.002980823,0.01430163
0.02126746,-0.002133573,0.01302705
0.02237283,-0.002840662,0.01085728
0.01688467,-0.003630103,0.007725312
0.007388152,-0.007920758,0.007115134
0.009405192,-0.01080963,0.008613801
0.01400165,-0.01408412,0.005805057
0.01488674,-0.01985111,0.003483758
0.02062379,-0.02013677,0.004406489
0.01552197,-0.012728,0.004896299
0.006505972,-0.006447699,0.007246454
0.01052536,-0.01061758,0.007792815
0.01077532,-0.01625229,0.007076378
0.008183547,-0.01248273,0.01113727
0.009395318,-0.009922604,0.01279294
0.005375213,-0.01067149,0.01113268
0.00185179,-0.007948209,0.01180314
0.002333492,-0.003046764,0.01195779
0.00255717,0.002939628,0.01202751
0.002261404,0.0001899405,0.01330603
0.00139694,-0.004858321,0.01277375
0.002526981,0.003073658,0.01005709
0.00591417,0.007445282,0.009840375
0.009275678,0.003330286,0.01251038
0.01040583,0.0004801237,0.0124292
0.009104669,-0.003369069,0.01243607
0.008228789,-0.002146428,0.01453958
0.008065391,-0.0001029205,0.01425678
0.00869408,-0.005588526,0.01183233
0.009001397,-0.008810626,0.008991642
0.009489536,-0.007485673,0.01000755
0.01262645,-0.007405952,0.01334382
0.01440366,-0.008883024,0.01342095
0.01397683,-0.009450468,0.01244482
0.01368274,-0.007767114,0.007934583
0.01264241,-0.004182619,0.002930712
0.01179219,-0.0004053582,0.004537634
0.01157365,-0.0009609818,0.00507011
0.01145261,-0.002970214,0.003034397
0.01054705,-0.002465645,0.004298572
0.00967102,-0.003478724,0.006438505
0.0085568,-0.003021819,0.007949786
0.005478179,-0.001959861,0.009431095
0.004861218,-0.005973305,0.009720479
0.00632968,-0.006949372,0.01023893
0.008214282,0.000167045,0.01156297
0.01154392,0.01205125,0.01242689
0.00911773,0.01941126,0.01439439
0.006092271,0.01226161,0.01438603
0.01154765,0.001336133,0.01108533
0.0142352,-0.003719271,0.008740758
0.008659935,-0.004251905,0.005127314
0.001656251,0.0005319461,0.00275324
-0.002942643,0.00216233,0.003784602
-0.002110101,-0.001316372,0.003784759
0.002906845,-0.004467702,0.004963431
0.00675702,-0.006116763,0.005134396
0.008741376,0.00105449,0.003579521
0.009758884,0.01078484,0.005235414
0.01073123,0.01094763,0.007699912
0.0147745,0.00867558,0.01095801
0.01537283,0.008793081,0.01171544
0.01033515,0.007477196,0.007742169
0.01120363,0.005740226,0.008578434
0.01203129,0.00698905,0.01169254
0.009050667,0.01035568,0.01030011
0.01084784,0.01167229,0.006894657
0.009672113,0.008591682,0.003502583
0.00807737,0.00412095,0.007673696
0.01179419,0.002040451,0.01337503
0.01156565,6.431681e-05,0.006841451
0.01032756,-4.582322e-05,0.001535378
0.01025149,0.002856422,0.003604337
0.01089083,0.005478478,0.001895018
0.01560108,0.01569161,9.10238e-05
0.01472509,0.02757746,0.0003132776
0.005923741,0.02446808,-6.792546e-05
0.001538308,0.0203935,0.001865892
0.001481965,0.02446837,0.005091991
-0.0001772047,0.01829674,0.007648897
0.001061118,0.000283594,0.009515127
0.002589292,-0.01382088,0.009040605
0.001703447,-0.01235551,0.006523752
0.005043385,-0.001506344,0.005453118
0.006745102,0.00107092,0.004706731
0.006732149,0.003817387,0.004743804
0.007951712,0.01148104,0.008154638
0.005416878,0.01080748,0.007479115
0.007434044,0.007050223,0.003004718
0.01070584,0.003515221,0.001581804
0.009985465,0.005324677,-7.66982e-05
0.01113385,0.009754992,-0.0007465092
0.008779674,0.00301848,0.003019692
0.005252286,-0.0002015451,0.006318072
0.003486361,0.001736469,0.005683188
0.003303399,0.0009536941,0.007071424
0.004863457,0.004306579,0.01064774
0.001386986,0.005846831,0.007114855
-0.0006130766,0.00524837,0.003433171
5.780875e-05,0.003961326,0.006532412
-0.002400949,0.002852204,0.007392417
-0.002418876,0.004759367,0.006384065
0.0008008294,0.005148805,0.006859755
0.00442089,0.006084283,0.006529383
0.00342809,0.005254843,0.00721842
0.001248701,0.002188757,0.008921088
0.003465923,5.964908e-05,0.009729614
0.003466878,-0.002092124,0.008339698
0.004960425,-0.0003362234,0.00501064
0.007683288,0.0007513379,0.005756282
0.006284062,-0.0005527014,0.008363177
0.00687839,-0.003624597,0.006357608
0.006595143,-0.007741835,0.005028861
0.005083237,0.0008839551,0.001749271
0.005338826,0.01158474,-0.002954464
0.003272861,0.007855615,0.00274082
0.0024307,0.004828595,0.007165182
0.001495504,0.006557392,0.004070827
-0.0007125131,0.005100921,0.00597036
0.003182689,0.00601525,0.00811159
0.007368246,0.009257712,0.007270634
0.00668766,0.008060931,0.00781319
0.00838424,-0.001194259,0.007635285
0.01216363,-0.01667696,0.006049672
0.01112446,-0.02620327,0.00354331
0.003776576,-0.02779051,0.0007742164
-0.003085553,-0.02849499,-0.001228151
-0.002233434,-0.02769549,0.0003116837
-0.0008078773,-0.02899402,0.002426538
-0.005585302,-0.02717943,-0.0006650006
-0.006939717,-0.01652427,-0.002662201
-0.003888894,-0.006653611,-0.0003522367
0.001192115,0.002200312,0.003297518
0.01180351,0.008654755,0.008607786
0.0139427,0.009670086,0.0127931
0.01048664,0.008088593,0.01474904
0.01632328,0.002784034,0.01332116
0.01665062,-0.001224587,0.009500715
0.01292698,-0.005476283,0.01066502
0.01390555,-0.01097238,0.01208653
0.008075233,-0.01060587,0.009535658
0.002676951,-0.01195642,0.00920032
0.004441234,-0.01713819,0.007671305
0.004289605,-0.01601269,0.005869901
0.003100081,-0.01127796,0.005458477
0.005978896,-0.01133613,0.001875953
0.009995729,-0.01194398,0.002505375
0.01184904,-0.009447244,0.004933246
0.01265962,-0.008668853,0.004853561
0.008970441,-0.00650143,0.008020244
0.002725325,0.001995,0.006616605
0.002272941,0.01034454,0.002738891
0.004516029,0.003073325,0.003601234
0.003367769,-0.01299332,0.003171543
0.001046974,-0.01460197,0.003657157
-0.0005813982,-0.01080965,0.004606554
-0.001761606,-0.01044044,0.003682896
0.003582164,-0.007218639,0.004495087
0.01008844,-0.003469932,0.004986161
0.008182593,0.0007613785,0.004757142
0.009212474,-0.003166317,0.00120229
0.01391083,-0.01053813,-0.00489083
0.01344288,-0.008415756,-0.003597635
0.01275172,-0.006156522,0.0005073492
0.01237887,-0.005064088,0.002125095
0.009289341,-0.007380247,0.006505967
0.006365558,-0.0131071,0.005505664
0.006449184,-0.01152597,-0.002657666
0.005100359,-0.01045936,-0.005743878
0.002419629,-0.01046259,-0.003971424
0.00746077,-0.005808611,0.001862814
0.01267749,-0.00419904,0.006072406
0.008395484,-0.004697043,4.527671e-05
0.003723661,-0.003298164,-0.004057729
0.002262,-0.0006892802,-0.002111481
0.0002857042,0.004199868,-0.001680935
-0.002425185,0.01320391,-0.0007195783
-0.005450454,0.02047585,0.0006165911
-0.004452559,0.01849364,-0.001732691
-0.001389312,0.01911029,-0.0071075
-0.001511009,0.02412665,-0.007447947
-0.00126029,0.01717923,-0.001661127
-0.001420057,0.01005585,0.002304241
-0.002390582,0.01414679,0.000880236
-0.003264453,0.01324763,-0.003551958
-0.006563899,0.005895768,-0.004435048
-0.006463334,0.002647193,-0.003673053
-0.00345206,0.005917648,-0.003919889
-0.003679015,0.01104857,-0.003318206
-0.007264141,0.009915802,-0.003981728
-0.01234578,0.008363253,-0.003709991
-0.01189939,0.009672712,-0.004791018
-0.009465044,0.007420775,-0.00610163
-0.008842549,0.007428676,-0.001027633
-0.003603482,0.009566825,0.002725789
-0.001135517,0.01002914,0.0006435355
-0.002375263,0.01168275,-0.001434738
-0.0002724641,0.00990054,-0.0002630323
-0.0004824071,0.006303665,0.001006476
-0.001529014,0.005237401,0.0005835792
-0.0009654168,0.005105405,-0.0003932769
-0.002755659,0.005817899,-0.004079635
-0.004465081,0.004705853,-0.003370487
-0.005894382,0.004506772,0.003002408
-0.007630851,0.006896167,0.003395474
-0.005752997,0.007513084,-0.001674993
-0.002458072,0.007075772,-0.005408166
-0.002351801,0.005799293,-0.00398258
-0.002047775,0.005612413,-0.001809011
-1.740084e-05,0.006932092,-0.002757266
0.001553076,0.006822964,-0.001852231
0.003199196,0.006119916,-0.00149555
-0.0006226187,0.002981307,-0.001287139
-0.006401938,-0.001379455,0.001030908
-0.002353186,-0.00398374,0.001079687
0.001290382,-0.00721144,0.001229209
-0.001488694,-0.01004722,0.002273899
-0.0009051835,-0.008354734,0.003506471
0.0003177831,-0.004670447,0.004909334
0.0001295827,-0.005135206,0.003666801
0.0003852685,-0.002348259,0.003087021
-0.002050603,0.00252045,0.003306009
-0.004615211,-0.00678422,0.002391711
-0.004443201,-0.01400034,0.0004592785
-0.004409956,-0.001312954,-0.002513987
-0.006751015,0.007755229,-0.002940947
-0.008576852,-0.0013724,-0.005341426
-0.008263065,-0.009786742,-0.005646855
-0.008438086,-0.006624537,0.00025701
-0.008095317,-0.002065055,-0.0009942533
-0.006903502,0.001156448,-0.001838433
-0.005213981,0.0009573883,0.0004046492
-0.003255974,-0.004005513,-0.002662834
-0.004991162,-0.00254315,-0.001912893
-0.006816502,-0.0005203493,-0.001781698
-0.00380969,-0.004208656,-0.003047989
-0.001545648,-0.004935325,-0.002490187
-0.002352249,-0.005219059,-0.003890422
-0.001631972,-0.006540998,-0.000595259
-9.556402e-05,-0.005980329,0.0006488203
-0.001355032,-0.003884282,-0.001097048
-0.002888182,-0.0004487117,0.001365845
-0.002854358,0.002839901,0.001425164
-0.003211398,0.004090328,0.0004290028
-0.003477174,0.003912725,-0.001821867
-0.003127479,0.007610317,-0.00485448
-0.002503812,0.01108719,-0.003285833
-0.002856475,0.008948221,-0.002458372
-0.005131304,0.007490276,-0.003805389
-0.004996798,0.007243224,-0.002841476
-0.0001007372,0.005828539,0.001407747
0.004454195,0.003654069,0.005193269
0.004042087,0.002017575,0.003252921
-0.0001884056,0.00177435,-0.000283974
-0.003134737,0.00124249,0.0002013336
-0.002657918,0.002585913,0.001143198
-0.002156829,0.00347706,0.002301615
-0.003214718,0.001255529,0.004710866
-0.002552243,-0.001260573,0.003434651
0.0007258933,-0.005200503,0.002192824
0.002396453,-0.00701854,0.002896765
0.001605843,-0.005690543,0.0006979799
0.0005816984,-0.002812101,8.136885e-05
-0.001584792,0.002308277,0.0003823376
-0.003880903,-0.002019351,-0.0007610451
-0.004931279,-0.0102652,-0.0003575644
-0.005213005,-0.007829296,-0.002496284
-0.003000054,-0.006800614,-0.004834493
-0.0008404357,-0.007130803,-0.002685295
-0.001207638,-0.004184325,0.000814279
-0.001057136,-0.006939456,0.003998171
-0.000537497,-0.009715707,0.003332568
0.0008971197,-0.01272186,0.0005558365
0.003479694,-0.01756227,0.0006909864
0.003873133,-0.01607656,7.261411e-05
0.003676142,-0.0151551,-0.0001564644
0.003446798,-0.01785614,0.003531955
0.0004569945,-0.02028148,0.005638184
-0.002365152,-0.02372298,0.001579534
-0.001428054,-0.02329403,-0.003250373
4.349711e-05,-0.02049701,-0.001330318
-0.0008157716,-0.01838145,0.001626779
-0.0008294283,-0.01309304,0.001524203
-9.324355e-05,-0.0127287,0.003061771
-0.0007533947,-0.01822938,0.002446112
