bodyx,bodyy,bodyz
0.005537069,0.01565358,-0.002366113
0.004761055,0.007886344,-0.0003700649
0.002112479,0.001664766,-0.001431033
0.00237445,0.001286756,-0.005362945
-0.001970986,0.003896152,-0.005624396
-0.005203111,0.004767981,-8.51375e-05
-0.0006208924,-0.002153812,0.007298745
0.00121773,-0.008356534,0.008804988
-0.001786948,-0.007807973,0.007009699
-0.004192697,-0.01089148,0.009304209
-0.004543396,-0.01754275,0.01136548
-0.00473215,-0.01677833,0.01199743
-0.003823903,-0.01480881,0.01452634
0.001374215,-0.01954086,0.01813884
0.004720684,-0.02152177,0.02208573
0.003716726,-0.02017253,0.02303414
0.002879777,-0.0181478,0.02261758
0.0005208235,-0.01529409,0.02194064
-0.003524095,-0.02000017,0.01411572
-0.004552427,-0.02345702,0.005844049
-0.00248338,-0.01539939,0.006286974
-0.001151307,-0.009282004,0.008014047
0.001200941,-0.01259996,0.009197419
0.003443064,-0.0156283,0.01276081
0.002493515,-0.01502798,0.01191615
0.003786628,-0.01796773,0.009153697
0.004662849,-0.01882775,0.01198906
0.003257395,-0.01585162,0.01354719
0.003449927,-0.01630533,0.01243514
-0.001208899,-0.01244713,0.0128697
-0.00626988,-0.009399429,0.0120395
-0.002719804,-0.0147647,0.01156908
0.001993172,-0.01698161,0.01179023
0.003403976,-0.01562784,0.01298873
0.003430145,-0.01514078,0.01429211
0.0002886925,-0.01545332,0.01007017
-0.003154727,-0.01558207,0.006098335
-0.0004446161,-0.01461499,0.007024988
0.002911391,-0.01535934,0.01080858
0.001780547,-0.01491928,0.01422589
0.001561961,-0.01378567,0.01219748
0.0007436195,-0.01536204,0.01060961
-0.001227714,-0.01628784,0.01119603
-0.0007364356,-0.01443905,0.007432134
-0.001720631,-0.009820529,0.00348913
-0.003791768,-0.005143788,0.004362481
-0.00255577,-0.002052255,0.005591401
0.001033243,-0.003685271,0.004438917
0.004956423,-0.01088137,0.004327477
0.006409883,-0.01566166,0.002059244
0.003587837,-0.01379692,-0.002498623
0.0005426798,0.001619037,-0.003473836
0.0001160688,0.02533524,-0.007522472
-0.000222579,0.03335211,-0.01579921
-0.001510246,0.02738769,-0.01820464
-0.004153216,0.02666856,-0.01518891
-0.006640248,0.0292802,-0.01451484
-0.006421116,0.02637747,-0.01791601
-0.007615594,0.02501443,-0.0204931
-0.00972818,0.02634368,-0.02044851
-0.006556718,0.02532732,-0.01936393
-0.00316337,0.02601223,-0.01860648
-0.005426692,0.01930049,-0.01799888
-0.008412916,0.01034858,-0.01683892
-0.01093567,0.01565879,-0.01739641
-0.01254341,0.0191486,-0.01684403
-0.007403288,0.01511214,-0.01578255
-0.002128035,0.01274437,-0.01716697
-0.003829242,0.01037319,-0.01353416
-0.005736045,0.012757,-0.01073023
-0.006463789,0.01823373,-0.01631581
-0.005695235,0.01943908,-0.01863076
-0.001046944,0.01973588,-0.01332604
0.000981826,0.02019766,-0.008067143
-0.001480496,0.01646715,-0.008874801
-0.003353265,0.01201254,-0.01023346
-0.002580557,0.01136851,-0.008169881
-0.0009780446,0.009674975,-0.01013419
-0.001311232,0.006858592,-0.01232507
-0.001813952,0.00742223,-0.01128417
-0.002926463,0.007975258,-0.01067779
-0.006482821,0.007802154,-0.009788853
-0.008807102,0.008811646,-0.01029346
-0.007513048,0.00759574,-0.009359636
-0.003979773,0.006139062,-0.005714484
-0.00258221,0.00456066,-0.003192665
-0.002538418,-0.002488415,-0.003099109
-0.0002980833,-0.008087171,-0.004108488
0.0005388461,-0.006452202,-0.002941567
-0.0001652394,-0.004729508,-0.004007678
-0.0008658644,-0.004034951,-0.005619699
-0.001232577,0.002680802,-0.004519416
0.0009726722,0.009944163,-0.005896127
0.003958491,0.00727395,-0.004143941
0.005997672,0.0006659784,-0.002749281
0.005821264,-0.003791143,-0.006100543
0.002760307,-0.002637124,-0.005809026
-0.0004017134,0.005213795,-0.006312342
-0.000248338,0.007253242,-0.005721653
0.002574007,0.002305667,-0.002361706
0.002660866,-0.001171918,-0.004151061
-0.0001026136,0.0007814277,-0.003485038
-0.002725092,0.005809703,0.0006866557
-0.003006052,0.005667762,-0.0001532992
-0.001530392,0.006632996,-0.004513501
-0.00243933,0.008202627,-0.005013794
-0.001996923,0.003015703,-0.0001347977
-9.014944e-05,-5.397746e-05,0.0009573026
-0.00083396,1.673222e-05,0.0004458952
-0.0009918772,0.001093178,0.0007699969
-0.001144667,0.0026814,-0.002032475
-0.001157908,0.002471442,-0.001352692
-0.0003416771,0.00242398,-0.0008338398
4.240724e-05,0.00188045,-0.000917124
0.0005533626,0.002986619,0.001629311
-0.002031449,0.003948204,-0.0009468369
-0.00447151,0.003726075,-0.001340218
-0.002391215,0.004956712,0.002606738
0.0009745704,0.004555031,0.003442364
0.003098356,0.006150982,0.0005109989
0.0007365918,0.01019789,-0.004058374
-0.002995393,0.0120636,-0.0002132438
-0.003248411,0.009614127,0.006610134
-0.001258873,0.005101304,0.007450267
0.001736905,0.007183588,0.005906664
0.0007514839,0.009294613,0.001534755
-0.002397623,0.006821799,-0.0005256357
-0.001951052,0.007488072,-0.001771175
-0.003111574,0.007401116,-0.002329579
-0.004997753,0.00586545,0.001742018
-0.002246905,0.006251374,0.000272736
0.002426138,0.005703698,-0.0007964017
0.005234309,0.000683749,0.00166068
0.003217719,-0.007461789,-0.0008161747
-0.000243378,-0.009668123,0.0002018915
0.000249486,-0.00914117,0.004174589
0.002276247,-0.01363579,0.009453345
0.002742835,-0.01580428,0.01547745
0.0004203825,-0.01161598,0.01405872
-0.00211922,-0.006949365,0.01376877
0.001214733,-0.004775029,0.01460417
0.007892418,-0.003428492,0.009100408
0.01037805,-0.01006199,0.005130661
0.007944078,-0.02591954,0.00537049
0.004244553,-0.03014114,0.007479979
0.003127152,-0.01792045,0.00792262
0.003580959,-0.007461942,0.007895123
0.002887853,-0.008461592,0.01027021
0.003690713,-0.01530231,0.009028365
0.005252851,-0.0177735,0.008163717
0.0038848,-0.01591586,0.008187927
-0.0008604666,-0.01293227,0.001714473
-0.004998656,-0.008664074,-0.002520736
-0.003870441,-0.005673534,-0.0004204151
-0.003149039,-0.007748881,0.002880475
-0.004341076,-0.01328222,0.00695848
-0.002312572,-0.01316736,0.009246663
-0.002044675,-0.009330337,0.007864213
-0.003445939,-0.008282,0.007210101
-0.002191358,-0.00893148,0.01265275
-0.0007455907,-0.01182397,0.01629897
0.000845135,-0.01126193,0.009755697
0.001053919,-0.007700321,0.004136943
-0.0001763749,-0.006583193,0.006437867
0.0002737357,-0.006396195,0.007924135
0.0006253733,-0.009327671,0.006653607
0.001662074,-0.01087059,0.009279105
0.003112323,-0.009099223,0.01120222
0.002690021,-0.00611623,0.008684749
0.002717284,-0.001988002,0.009623165
0.001571033,-0.00341966,0.01290394
-0.000890684,-0.004848571,0.01431593
-0.001473321,-0.003381339,0.01070825
-0.0001836687,-0.003212647,0.004039961
0.001684354,0.0004998121,0.003544649
-0.0006078556,0.005568909,0.0002652765
-0.003663453,0.0124788,-0.007295823
-0.002195581,0.01777305,-0.00797056
-0.002307238,0.01527734,-0.0100003
-0.003379461,0.01581382,-0.01185548
-0.003245292,0.01860745,-0.007634637
-0.003971015,0.01503299,-0.005368433
-0.002704074,0.007611631,-0.0002246027
-4.091648e-05,0.0009753635,0.007117587
0.001648576,0.001643348,0.004427818
0.0006508747,0.004607755,-0.002252537
-0.001465021,0.00250172,-0.003543108
-0.001297575,0.002691722,-0.003418024
-0.003583628,0.003754384,-0.0055606
-0.006765128,0.002180127,-0.005878128
-0.005025569,0.006193927,-0.004293621
-0.002384416,0.01548538,-0.006751462
-0.0002501822,0.02191363,-0.01218541
0.002339472,0.01591936,-0.01866159
0.002895082,0.006681151,-0.02370378
-0.000577312,0.01321485,-0.02367992
-0.006252223,0.01811591,-0.0187871
-0.009505429,0.01456394,-0.01044485
-0.01012157,0.01641143,-0.009644262
-0.005123667,0.01094994,-0.01171096
0.003365296,0.001077045,-0.00616591
0.002145398,-0.001367257,-0.006263669
-0.003121419,0.000341336,-0.00431423
-0.003381744,0.005178202,0.00174047
-0.005221617,0.005743935,-0.002886397
-0.006169184,0.004934498,-0.003753738
-0.004859694,0.004473722,-0.001905584
-0.004265289,-0.001506832,-0.004708328
-0.003360954,-0.004489049,-0.005156753
-0.005215782,-0.0004879886,-0.007407102
-0.006363483,0.004800147,-0.007178379
-0.005004638,0.002914246,-0.006328428
-0.003038617,0.000130757,-0.008676047
0.0008752761,0.003408544,-0.008129236
4.300179e-05,0.001625547,-0.008570899
-0.002230773,0.001057128,-0.008286337
-0.0001088145,0.002233775,-0.006830062
-0.0008400439,-0.001508337,-0.005913937
-0.001256114,-0.0003434904,-0.002539262
0.0003591585,-0.0002652883,0.0003865671
9.065993e-05,-0.003783628,0.002557164
0.001537479,-0.004225984,-0.001950887
0.002684442,-0.002962383,-0.009231513
0.003678422,-0.0006898216,-0.006013741
0.005687844,-0.001718902,-0.003653118
0.004139084,-0.003423724,-0.005567647
0.002621988,-0.004301786,-0.003257703
0.001284341,-0.00580043,-0.002861242
-0.001385829,-0.002935669,-0.004304022
-0.0005876375,2.922032e-05,-0.004092914
-0.001449765,-0.001158628,-0.002471497
-0.004452721,-0.004660795,-0.002472658
-0.003080314,-0.006997618,-0.006198805
-0.00174919,-0.005204896,-0.004816316
-0.001865271,-0.003486682,-0.002955088
-0.00155425,-0.004395391,-0.004779552
-0.002446944,-0.006832151,-0.002482619
-0.002356336,-0.009974323,-0.002373515
-0.0001537527,-0.0115396,-0.0001572699
0.001223073,-0.009726345,0.004756514
-0.001368383,-0.005630852,0.001896715
-0.004353427,0.002131215,0.0009378673
-0.001536425,0.01103228,0.0001949955
0.002347596,0.009006069,-0.004695131
0.002875492,-0.0006583593,-0.005950072
0.00255303,-0.005267365,-0.004483426
0.001493102,-0.001684567,-0.001625334
0.001463927,0.004718569,-0.0009374387
0.003208969,0.0045314,-0.0008368716
0.004431348,0.006112457,0.002324786
0.004610556,0.01113958,0.00584255
0.002788424,0.009893423,0.007164608
0.001305799,0.01079824,0.001513898
0.001351765,0.01069185,-0.00237588
0.000426661,0.008629875,0.002311931
0.0004327194,0.01003646,0.006354361
0.002467382,0.004411508,0.008897301
0.006174936,-0.00191645,0.01254453
0.009302023,-0.004358454,0.01490775
0.005628745,-0.006768529,0.01327633
-0.001794156,-0.004196811,0.009096138
-0.004906219,-0.002409411,0.002510994
-0.005411295,-0.003440656,-0.003490446
-0.00611049,-0.003951774,0.002940708
-0.004313486,-0.004187142,0.01199735
0.001750538,-0.004024638,0.01029225
0.008016657,-0.004344172,0.007536725
0.006830686,-0.004632602,0.006348742
0.002943766,-0.009055641,0.006410099
0.003959049,-0.01478619,0.008306487
0.00329039,-0.01675785,0.00793702
0.002138906,-0.01873772,0.01036734
0.003731355,-0.01652474,0.01389026
0.004314022,-0.01137585,0.01223865
0.007191613,-0.01205455,0.01026644
0.007639782,-0.01241985,0.008681204
0.003332452,-0.008042405,0.00720063
0.002099903,-0.007576902,0.009197059
0.003732056,-0.01294781,0.01014598
0.006732753,-0.02210051,0.006874438
0.006985174,-0.0289686,0.004919926
0.004459209,-0.02181253,0.00724516
0.004120229,-0.01327814,0.008993264
0.003603179,-0.01508479,0.0064438
0.002800859,-0.01274338,0.004234914
0.001379851,-0.008168599,0.005762439
0.0009106125,-0.009130091,0.008074536
0.0021552,-0.009152584,0.009346922
0.000974654,-0.008605094,0.00866537
0.001244494,-0.007548526,0.007316678
0.001595918,-0.005180334,0.008407297
4.775197e-05,-0.0052064,0.0100687
0.0006644841,-0.00567357,0.0102968
0.0004715282,-0.005441687,0.01042692
0.0006457024,-0.005980031,0.00992189
0.0009548672,-0.006121838,0.008354669
-0.001815053,-0.006288508,0.009316077
-0.003439674,-0.007331457,0.01015951
-0.001747934,-0.007194557,0.005602577
0.002405982,-0.001972426,0.002807146
0.006052411,0.002827046,0.002002504
0.007168957,-0.004472812,5.239921e-05
0.005280603,-0.01433942,0.002860556
0.0008607117,-0.01149981,0.004013057
-0.00136595,-0.002974021,0.004868649
-0.002062538,0.002039964,0.01013647
-0.002051716,0.000853522,0.009478007
0.001176437,-0.00304289,0.008696379
0.004304822,-0.002591861,0.008412005
0.004085006,-0.004093271,0.003062876
0.002617298,-0.005076075,0.002938691
0.002941803,0.00267113,0.001682082
0.001835487,0.01133178,-0.004164801
0.0007795883,0.01717349,-0.006192273
0.003278801,0.01366707,-0.008105274
0.002234322,0.007698386,-0.008420341
-0.001202892,0.01484336,-0.008205486
-0.005319322,0.01751441,-0.01049344
-0.01009525,0.01408385,-0.01298242
-0.008039348,0.01641015,-0.01590905
-0.004604678,0.01601476,-0.01255907
-0.003452525,0.01633716,-0.008057633
-0.003361648,0.01668006,-0.01005125
-0.005743643,0.01486725,-0.009327163
-0.00356739,0.01595093,-0.006443769
-3.890381e-05,0.01437977,-0.00476726
0.001666773,0.01095961,-0.004444419
0.003579531,0.008333992,-0.006200835
0.0006185201,0.008011205,-0.00667833
-0.001987362,0.008757077,-0.008971739
-0.00228627,0.00615156,-0.01211789
-0.002601909,0.007630532,-0.01339171
-0.0003491078,0.01189022,-0.01478897
-0.0005177291,0.01330303,-0.01435777
-0.001838132,0.01275222,-0.01404464
-0.001455391,0.006794688,-0.01222742
-0.001857182,0.003075872,-0.008930362
-0.001367374,0.007505009,-0.01057486
-0.000699438,0.01087293,-0.01143012
-0.0005538015,0.008227324,-0.008776792
-0.0004011247,0.004086912,-0.007724364
0.001571834,0.002896656,-0.008764555
0.003869485,0.002798987,-0.009718645
0.0005634443,0.004599046,-0.007585704
-0.003751514,0.006652678,-0.006361703
-0.003726816,0.004997501,-0.006063949
-0.0006908663,0.003664305,-0.004622779
0.002166178,0.003160943,-0.007752141
0.0007954528,0.003587368,-0.01072086
-0.0005691586,0.002800532,-0.01005475
0.0002108998,1.056205e-05,-0.006477946
-0.0004327141,0.0001195343,0.000844166
-9.351378e-05,-0.003493854,0.001005478
0.0001388114,-0.006985476,-0.002550145
-0.002799535,-0.000365688,-0.001213747
-0.003874994,0.008387695,-0.004150911
0.0001566502,0.0113593,-0.007127739
0.00443742,0.004956568,-0.005021096
0.00427885,-0.003375014,-0.004697996
0.002462971,-0.004321379,-0.004804377
0.0002964563,-0.002086006,-0.0048042
-0.003772618,0.002662542,-0.004956298
-0.002019539,0.007298736,-0.003836663
0.004567427,0.004882024,-0.00180699
0.005862165,0.001210749,0.0007688404
0.00456396,0.003004984,-0.0002246971
0.0004403044,0.003259496,-0.002052264
-0.004616361,0.0007750828,-0.001373986
-0.002817612,0.001836317,-0.002032737
-0.0003104367,0.001829261,-0.00195349
-0.000130277,0.001630892,-0.001677446
0.0003244281,0.003750422,-0.001856267
4.669669e-05,0.002609581,0.001133491
-3.664372e-05,0.00242225,0.002551341
-0.0009464095,0.003633143,-0.001042606
-0.002043224,0.002571917,-0.005319772
-0.00194315,0.003406551,-0.004904778
-0.001486878,0.004661209,-0.002640161
-0.0008055041,0.004797302,-0.003231627
0.0002015876,0.004764063,-0.000875959
0.002561494,0.001384397,0.001174434
0.00458276,-0.003453748,-0.0002326562
0.003955206,-0.003902354,0.001440836
0.003406191,-0.0008338804,3.611572e-06
0.004389375,0.0003088642,-0.001939936
0.003395912,-0.0003777026,0.001393704
0.0004386501,0.0001297336,0.00214406
-0.001642366,0.0007890769,0.003782629
-0.001911779,0.001008934,0.004440312
-7.341548e-05,0.002500978,0.001466215
0.001000213,0.005026758,0.002709257
0.001661264,0.005928127,0.002719389
0.002809279,0.005142788,0.001507229
0.001680307,0.004812723,0.0022536
0.0009470085,0.004114779,0.002173166
0.001330144,0.001553688,0.004326629
0.002096903,-0.0008622354,0.006937251
0.003294354,-0.0003986241,0.01191039
0.003084285,-0.0005503509,0.01777484
0.002408899,-0.001880401,0.01646511
-0.0007069435,-0.001444121,0.01333231
-0.001664606,-0.00410615,0.01202403
0.002098759,-0.006379197,0.01104135
0.002347469,-0.005240125,0.01117908
0.003844248,-0.007895734,0.01064383
0.005624392,-0.01078876,0.0100427
0.003221416,-0.01103278,0.01077741
0.004722077,-0.01072623,0.01217671
0.004743742,-0.01023819,0.01391466
0.001819687,-0.009382552,0.01253583
0.001214485,-0.006592263,0.008080305
0.0002073946,-0.006762491,0.007761169
0.002019636,-0.008650275,0.008925981
0.004396185,-0.009510639,0.006415112
0.005653514,-0.01504944,0.005949658
0.005734617,-0.01965937,0.007583012
0.0005923892,-0.01593382,0.007462414
-0.001796579,-0.01021176,0.008368274
0.0003400693,-0.007692895,0.01079556
0.002723051,-0.004975021,0.01299654
0.005158818,-0.004511531,0.01395106
0.004499254,-0.006136657,0.01150068
0.003911996,-0.003477362,0.007972493
0.003285241,-0.003364482,0.006474567
0.0002173335,-0.004390613,0.007630366
-0.001117721,-0.003735888,0.009503979
-0.00039613,-0.008999257,0.008872573
0.0001795078,-0.01127692,0.01135914
-0.0006033888,-0.01017787,0.01245055
-0.00052345,-0.0109148,0.006133444
0.0009405008,-0.007019721,0.006640543
0.001020068,-0.004418566,0.01052734
-0.0002668213,-0.007148557,0.009808958
-0.001609474,-0.01184937,0.01062233
0.001361199,-0.01377284,0.007480779
0.004742759,-0.007610389,0.005130541
0.001846122,-0.002631875,0.00872068
-4.491196e-05,-0.006916556,0.007979198
0.0005949906,-0.01069325,0.007216809
-0.0009585704,-0.006462472,0.007682337
-0.001446657,-0.004034104,0.003996973
-0.0003326774,-0.005459726,0.003415888
3.894293e-05,-0.002742902,0.004441437
2.516205e-05,0.0001353499,0.00387241
-0.0004221736,0.003847188,0.005666305
-0.0001020473,0.007759853,0.005984893
0.0006319346,0.007886822,0.001949864
-0.001162004,0.01277124,-0.006238306
-0.003440515,0.02007335,-0.01559105
-0.00623641,0.02325189,-0.02028198
-0.01013178,0.02293498,-0.01956812
-0.008770463,0.01931856,-0.01794288
-0.004714302,0.01781625,-0.01895553
-0.003243667,0.01546978,-0.01623266
-0.002534834,0.01063813,-0.01135765
-0.002190425,0.009430153,-0.01045012
-0.0004229369,0.008515648,-0.005668518
-0.0008454855,0.008289294,-0.002177111
-0.003239397,0.009836082,-0.006974954
0.0003479895,0.008991445,-0.009649105
0.001648109,0.003047792,-0.007182731
-0.002051752,-0.005214825,-0.005961986
-0.00201545,-0.002907987,-0.008747674
-0.002851101,0.004681799,-0.01053668
-0.002481768,0.007005354,-0.01084729
0.001316689,0.01280163,-0.01364492
0.001180565,0.01522302,-0.01636212
0.001470962,0.006921293,-0.01832536
0.001220315,0.001499786,-0.01669583
-0.002277683,0.005649435,-0.01062241
-0.004498265,0.01199817,-0.006920308
-0.007769911,0.01219294,-0.00653531
-0.006613498,0.009462929,-0.006644702
-0.001825347,0.00783864,-0.005667379
-0.00207895,0.007084702,-0.00444451
-0.002610408,0.006951799,-0.002781478
-0.003328105,0.004122316,-0.001015263
-0.003591258,0.00343124,-0.003170962
-0.001399297,0.004386025,-0.006005016
0.000468009,0.00133453,-0.007398933
0.003551757,-0.002846104,-0.007043641
0.002117856,-0.007150199,-0.002362773
-0.00211799,-0.002917846,-0.000246399
-0.001846223,0.004486691,-0.002885998
-0.002702884,0.0004621252,-0.005390313
-0.002051521,-0.001344266,-0.004851702
0.003437291,0.0006255064,-3.529288e-05
0.006096172,-0.0009603551,0.002620332
0.002760814,0.0009721651,-0.0001996452
-0.000793077,0.0007662945,-0.004411952
0.0003468417,-0.0004948025,-0.005945757
0.0001220401,0.002595733,-0.006034233
-0.001647698,0.003081656,-0.007116842
-0.0002258174,0.002211194,-0.006050842
0.0009908075,0.001182076,-0.004549963
0.001331584,-0.001310122,-0.002680257
-0.0004937431,-0.002967191,-0.001402564
-0.002001534,-0.002485885,-0.002769172
-0.001016802,0.0008142609,-0.0003866385
-0.001509344,0.002105929,-0.0006918432
0.000239919,0.0007242395,-0.004960439
0.001731667,-0.0003544645,-0.00444585
0.000667563,-0.001515215,-0.002079856
0.001625883,-0.0005678606,0.002395604
0.001156357,0.001091427,0.00281057
0.1583979,0.3317456,-0.05124161
0.1591402,0.3313892,-0.05357877
0.1596297,0.3213381,-0.05042766
0.1585997,0.3020814,-0.04415808
0.1568587,0.2870555,-0.0433314
0.1533061,0.2895069,-0.04597714
0.1503306,0.2986943,-0.05517547
0.1516395,0.2863284,-0.06233196
0.1519822,0.274516,-0.05404896
0.1512892,0.2731794,-0.04517021
0.1487636,0.2740975,-0.0499601
0.1429316,0.2860555,-0.05305998
0.1379323,0.2828324,-0.05000146
0.1357252,0.2819099,-0.04960159
0.1421298,0.2976971,-0.04441951
0.1502159,0.2899517,-0.0382001
0.1480096,0.280863,-0.03635347
0.1453282,0.2799214,-0.0359846
0.1459908,0.2723532,-0.0410515
0.1429334,0.2735353,-0.04117803
0.136576,0.2704236,-0.04030366
0.1223073,0.2666873,-0.04984415
0.1063917,0.2700166,-0.05638219
0.1089833,0.2732032,-0.05734495
0.1160777,0.2868759,-0.05756018
0.1102735,0.2915651,-0.05994872
0.104943,0.2790001,-0.06003678
0.09671829,0.2721436,-0.0529891
0.09121729,0.2683388,-0.04682537
0.1038719,0.2615965,-0.03519782
0.1155679,0.2562564,-0.02615203
0.1204339,0.2552851,-0.02799117
0.1217333,0.2580771,-0.02908419
0.1161067,0.2581157,-0.03767022
0.1140189,0.2478303,-0.04309081
0.1132867,0.2298897,-0.03800253
0.1121786,0.2200237,-0.03753362
0.1127909,0.2199274,-0.03519038
0.1126749,0.2219348,-0.0349736
0.1174587,0.2244239,-0.03826386
0.1235706,0.2190612,-0.03862453
0.1261382,0.2060473,-0.03783494
0.1236835,0.1961267,-0.0284291
0.1195101,0.1934012,-0.02171521
0.1186004,0.195025,-0.02820392
0.1126042,0.1993109,-0.03782566
0.1077835,0.2078289,-0.04160319
0.1118833,0.2074671,-0.03561483
0.1139556,0.198887,-0.03158829
0.1105193,0.1986709,-0.0338133
0.1070823,0.1932209,-0.03371761
0.10748,0.1828504,-0.03100402
0.1057076,0.1805273,-0.02839143
0.1020836,0.177821,-0.02832598
0.102204,0.1761799,-0.03173192
0.1007496,0.1691922,-0.03952103
0.1011989,0.1577019,-0.04585402
0.104741,0.15364,-0.04675235
0.1064547,0.1478761,-0.04787609
0.1064857,0.1456237,-0.04862522
0.1007616,0.1510115,-0.04856351
0.09409496,0.1591306,-0.04611427
0.09234746,0.1652712,-0.03875273
0.09211345,0.1483007,-0.0306423
0.09044187,0.1277507,-0.02402023
0.08460005,0.1356736,-0.02200611
0.07915648,0.1457184,-0.02353215
0.07763048,0.1459107,-0.02332203
0.07290214,0.152435,-0.02125355
0.06222085,0.1540159,-0.01927084
0.05599925,0.1497997,-0.02035305
0.05986919,0.1472304,-0.02136131
0.06674687,0.1398305,-0.01934837
0.07444254,0.1346732,-0.01832836
0.07736172,0.1313799,-0.01843553
0.07378415,0.1317901,-0.02131202
0.07383202,0.142346,-0.02639712
0.0713217,0.150599,-0.02532803
0.0678508,0.1553387,-0.0203091
0.0719058,0.1535949,-0.02179805
0.07176819,0.1492753,-0.02946211
0.07027729,0.1550685,-0.03645241
0.07077158,0.1585071,-0.03957119
0.0673415,0.1574839,-0.03764324
0.0674094,0.1526059,-0.03433881
0.06682791,0.1436141,-0.03406181
0.06384704,0.1401178,-0.03782412
0.06479283,0.1335672,-0.04210661
0.06646491,0.1255639,-0.03514792
0.06920089,0.1189971,-0.02588011
0.06775687,0.1085295,-0.02972488
0.06451038,0.101959,-0.03133972
0.06659737,0.09437327,-0.02932904
0.06509237,0.08612168,-0.03334752
0.06133394,0.08468324,-0.03280855
0.05887519,0.08738011,-0.03065164
0.05761213,0.09183375,-0.03244508
0.062645,0.07703499,-0.03328068
0.07253077,0.03523101,-0.04054476
0.08732896,0.0020477,-0.05886903
0.09164439,0.01126944,-0.07856065
0.06678161,0.04724675,-0.08485448
0.03339834,0.07326797,-0.07227518
0.01477283,0.0967599,-0.0571842
0.009808622,0.1208198,-0.05307762
0.01404767,0.1304093,-0.05434364
0.02142914,0.1325321,-0.05357385
0.0265588,0.1257783,-0.0484398
0.03126002,0.1168906,-0.04573362
0.03955815,0.1044969,-0.04772608
0.04311197,0.0896832,-0.04606451
0.02996145,0.09855269,-0.04310351
0.01728156,0.105808,-0.03962656
0.02222552,0.09633621,-0.03319329
0.02390966,0.09610674,-0.02856764
0.01444638,0.09831539,-0.02650741
0.009275872,0.09397997,-0.02537497
0.007175272,0.0789244,-0.0170102
0.01106934,0.05620089,-0.005104894
0.01794546,0.04187917,-0.006742898
0.01606097,0.03206529,-0.01523688
0.0229033,0.02441411,-0.02648634
0.03643582,0.01814937,-0.04475781
0.03321468,0.006636758,-0.04908569
0.02847075,0.0142282,-0.03413532
0.03204159,0.04031919,-0.0257496
0.03000977,0.04920018,-0.03118056
0.02830692,0.05691943,-0.04008661
0.03113635,0.06690554,-0.04898521
0.02915457,0.06692113,-0.0531332
0.02514523,0.07986158,-0.05094042
0.02147462,0.08566148,-0.05032362
0.01960222,0.07980429,-0.05024554
0.02303398,0.08471839,-0.04672127
0.02290164,0.08305895,-0.04516379
0.02363988,0.08107959,-0.04290888
0.0291712,0.08441159,-0.03897621
0.02541622,0.08418631,-0.04208137
0.01946219,0.0853372,-0.04996189
0.01813567,0.08038013,-0.06117343
0.01763025,0.06307458,-0.07119162
0.02322673,0.03036049,-0.0656143
0.02930153,0.006413645,-0.05431358
0.03291783,0.01673331,-0.04900162
0.03514595,0.02372023,-0.04264389
0.0306476,0.01205147,-0.04370353
0.02466416,0.01178655,-0.05133662
0.02333617,0.0130222,-0.05431956
0.03018422,0.005929579,-0.06372746
0.03532336,0.006443611,-0.07403185
0.019865,0.006930139,-0.07493851
0.005142359,0.006438441,-0.07073723
0.0165515,0.007735966,-0.05684665
0.02930886,-0.00551548,-0.04913782
0.02983843,-0.009958223,-0.06135378
0.03425912,0.02822818,-0.0748332
0.03686914,0.06650897,-0.07577465
0.03877352,0.04909693,-0.07025002
0.04889466,0.02355878,-0.06513186
0.04820066,0.03768517,-0.0549632
0.03475029,0.05508637,-0.05075835
0.01999634,0.07501746,-0.05361255
0.005065616,0.08495636,-0.04055368
-0.001108832,0.07419451,-0.02446138
-0.001504428,0.09855056,-0.01965074
-0.002621122,0.130377,-0.02184084
-0.003890296,0.1359082,-0.02901168
-0.005364845,0.1237739,-0.03224122
-0.006643626,0.09890965,-0.03413654
-0.01367178,0.1087535,-0.0377708
-0.017685,0.1144658,-0.04391711
-0.01049307,0.09200747,-0.04908483
-0.005991909,0.07921841,-0.04549116
-0.01419851,0.05839588,-0.04089114
-0.02622265,0.08227641,-0.03455673
-0.02354513,0.1281078,-0.03049019
-0.009186071,0.1148161,-0.03128205
0.0005658186,0.1112997,-0.02853543
-0.006369556,0.1301726,-0.03907014
-0.02283507,0.1398698,-0.05979372
-0.02323742,0.1458248,-0.06499762
-0.01684377,0.1177705,-0.049395
-0.01304939,0.09142004,-0.02583047
-0.007206483,0.1062969,-0.0184517
-0.01147991,0.1218427,-0.02552167
-0.01904021,0.1267993,-0.0369822
-0.02880292,0.1352735,-0.05135504
-0.03468892,0.1323222,-0.04877836
-0.02197661,0.1199626,-0.02904439
-0.01408822,0.1083106,-0.01237351
-0.01622968,0.080989,-0.006616311
-0.0157588,0.04882144,-0.009375832
-0.01399593,0.01839951,-0.009900789
-0.01158229,-0.02096362,-0.009973546
-0.01442236,-0.03614067,-0.01403019
-0.01558849,-0.01962599,-0.01158066
-0.00797174,-0.01247399,-0.001670955
0.008363815,-0.03761879,0.00930925
0.02661861,-0.06279383,0.01457124
0.02475685,-0.05478174,0.01447313
0.01100411,-0.05017524,0.02172674
0.0002208458,-0.05061041,0.02673569
-0.01542921,-0.03427601,0.01903487
-0.02199265,-0.03297917,0.0177288
-0.009923536,-0.03809493,0.03153675
