bodyx,bodyy,bodyz
0.0007493023,-0.005746007,0.0001439088
0.00308212,-0.003049192,-0.001920091
0.001930695,-0.0003986972,-0.002305686
0.001761953,0.0009326065,-0.0006441177
0.002500937,-0.00204739,-0.001846773
0.001289081,-0.005213116,-0.002610428
0.0005693027,-0.005455046,-0.003991776
-0.002287794,-0.004858179,-0.004246117
-0.00573503,-0.002684804,-0.001124837
-0.006887304,-0.001355123,-0.0005030531
-0.007570416,-0.002536066,-0.001405571
-0.003599179,-0.0009379815,-0.0008501827
0.003388892,0.003032607,-0.0004879675
0.003736014,0.004613116,0.001026913
0.0001088449,-0.003954682,0.003149787
-0.0007734829,-0.01254119,0.002342646
-0.001591399,0.0007646036,0.0006495416
-0.003013652,0.01259713,0.001143743
-0.004627903,-0.000164758,0.002028253
-0.006378709,-0.008368586,0.002351013
-0.005217408,-0.001044419,0.002481251
-0.003293464,0.002195989,0.002003294
-0.0002369103,0.00314704,-0.0002336369
0.00326682,0.005132699,-0.002595874
0.00128645,0.001661172,-0.0001787795
-0.003239919,-0.001598487,0.003461825
-0.007989848,-0.002739278,0.003571352
-0.009897036,-0.002139812,0.002366408
-0.006550439,9.728178e-05,0.0001451435
-0.006067264,-0.001858717,0.0002328592
-0.006706256,-0.0006537393,0.001467277
-0.004676693,0.00233475,-0.0004828925
-0.002795527,0.0002332303,-0.0003733287
0.0007274201,0.0009882696,-0.001571508
0.002695318,0.0005578006,-0.005879075
0.003632664,-0.0007264241,-0.004921082
0.004958852,0.001796328,-0.002656018
0.0008064053,0.002179925,-0.00268526
-0.002552115,0.002755003,-0.002019904
-0.0003675091,0.0009246418,-0.0007934404
0.0005339544,-0.002703873,0.002103872
-9.873626e-05,-0.0006769798,0.005005784
0.0008579842,0.001591818,0.003790365
0.001899215,0.002276168,0.002023379
8.783979e-05,0.002017221,0.004293784
-0.004734147,-0.001192593,0.004400864
-0.008305954,-0.003278546,0.001405694
-0.003193624,-0.002384619,0.0005003151
0.005719582,-0.001317545,0.0003642951
0.003908844,-0.002822994,0.002055693
-0.00406297,-0.006625571,0.001761709
-0.006842743,-0.006865567,-0.004082524
-0.0008460716,0.002906622,-0.00781003
0.006556729,0.01138568,-0.003782336
-0.001221294,0.0009327978,0.001893758
-0.008500355,-0.01083921,-0.00133428
0.0003633767,-0.003905208,-0.004719899
0.004635522,0.00454014,-0.003018677
0.003841323,0.008833643,-0.004594823
0.005633671,0.01294331,-0.002774252
0.003561318,0.006614893,0.0004010745
0.001888516,0.001071245,0.0006065403
0.0006162188,0.003699965,0.002352676
-0.002102053,0.002743461,0.002680108
-0.002822645,0.001694596,0.004373298
-0.002763042,0.001619096,0.003175273
-0.002851209,0.001065493,-0.0006270478
-0.002953794,0.002334303,0.001760167
-0.002890627,0.001517726,0.002180468
-0.002744562,0.0007666615,0.002375464
-0.0008071154,-0.001856238,0.003865992
0.0019048,-0.006831832,0.0003095235
0.0008964207,-0.00651627,0.0004629063
-0.001618315,-0.005126817,0.002735872
-0.002633593,-0.005217961,0.002784862
-0.001222572,-0.002566572,0.005782837
0.0009366623,-4.097823e-05,0.005540858
9.372708e-05,0.0008915591,0.0013366
-0.0004786259,0.003973192,0.0007204917
0.0005801743,0.00616093,-0.0005692476
0.0009450033,0.001947373,-0.004306295
0.001701599,-0.002225092,-0.003905535
0.001066397,-0.001093206,-0.0005352329
-0.0009790323,0.0006523829,0.001745654
-0.001324241,0.000178541,0.001398199
-0.0001223016,-0.001514828,-0.002439286
0.002907358,-0.00197861,-0.003365598
0.004646101,-0.003098885,0.0003760503
0.0009811806,-0.009092156,0.0009679706
-0.001721263,-0.01287418,-0.0006398313
0.002353302,-0.002595167,-0.001301468
0.004841759,0.009623745,-0.002063519
-0.001941801,0.004309119,-0.001791454
-0.007021601,-0.0005183112,-0.002188386
-0.0009891218,0.005051791,-0.00255625
0.00457795,0.002888134,-0.001839635
0.00328045,0.002480051,-0.002248348
0.002970185,0.005618395,-0.001591836
0.002889625,-0.0001410155,0.0006936501
-1.090929e-05,-0.002184903,0.003211577
-0.001387694,0.0002726019,0.002944206
-0.001746345,0.001559299,0.0006251337
-0.001002396,0.002998852,0.00196628
0.001699841,0.001792235,0.001319695
0.0008344095,0.002039273,-0.000938833
-0.0001878579,0.001459573,0.0008842805
0.001352315,-0.001206062,0.0009122962
0.001099927,-0.00247996,0.002126318
0.003950427,-0.004016334,0.004569801
0.007313626,-0.003107373,0.002213478
0.003503607,-0.001953438,0.001125168
-0.002098716,-0.001638829,0.002089102
-0.004105001,0.0003096006,0.001497904
-0.001941597,0.001265573,-0.0009906585
0.0007925995,0.001248761,-0.003814678
0.001850446,-0.0002069346,-0.002661134
0.004177022,-0.0009704631,-0.0008911836
0.004341035,-0.000327569,-0.0007654124
0.00174834,-0.0006650002,0.001035746
0.001182918,0.0005888191,0.001150407
5.043097e-05,0.0007793085,-0.002198989
-0.0004110244,-0.0004896577,-0.003668028
0.001530234,-0.0002378275,-0.0006579967
0.0001950258,-0.001176817,0.002481329
-0.0032133,-0.00118325,0.000373093
-0.005036279,0.0002053626,-0.003414308
-0.00261933,0.001877545,-0.001257604
0.002522103,0.003672761,0.004203929
0.001982468,-0.00215429,0.003938782
-0.0001780502,-0.007620063,-0.001033673
-0.00169582,0.002614877,-0.001242658
-0.006744824,0.01071813,0.002040902
-0.008566603,-0.0004364065,0.004306413
-0.009366033,-0.009361926,0.005418269
-0.009432033,-0.003454219,-0.000344519
-0.002460016,0.0006100394,-0.005862962
0.001886907,0.0007520394,-0.003064886
0.002248714,0.002459344,-0.002271484
0.004347953,0.001258255,-0.003740874
0.003053871,0.001903094,-0.002823336
-0.0009416047,0.003168964,-0.002601437
-0.002364293,0.00137451,-0.002467019
-0.0002758605,0.002001118,0.000187639
0.001516498,-0.001334531,0.004117523
0.0005269126,-0.005579399,0.003382412
0.001465539,-0.001620362,-0.000492531
0.006026253,0.0005023998,-0.0003448949
0.009323483,-0.001749664,0.001566792
0.007361345,-0.00227924,0.0009213034
0.004748652,-0.001281768,-0.0003216967
0.006183955,-0.000942324,-0.001534577
0.00523453,-0.001283101,-0.00257768
0.002275519,7.278892e-05,-0.0003549856
0.003451444,0.0009752703,0.001421671
0.004403204,0.0003359123,0.0002757143
0.003487603,-0.0006479026,6.522348e-05
0.003887153,-0.001574328,-0.001351137
0.005485462,-0.0006148534,-0.003964389
0.006433728,0.001019317,-0.003756801
0.003744364,0.002460484,-0.002581755
0.0008351239,0.003143354,-0.003704858
0.001716996,0.002937633,-0.004115256
0.001124396,0.00444587,-0.0008554771
-0.002728713,0.005910105,0.001720563
-0.004047872,0.004642638,0.0008063632
-0.0005218246,0.004189034,-0.003365613
0.003433345,0.008733293,-0.005058719
0.002973109,0.01168947,0.0001404154
-0.0003531094,0.004776043,0.002138048
-0.002006022,-0.0009600076,-0.000840408
-0.001502392,0.006350065,-0.001543587
-0.001006685,0.01187975,-0.0004400209
-0.002344911,0.003518472,0.0009386918
-0.00532077,-0.002142523,0.0007058142
-0.005781152,0.00242889,0.002197353
-0.001658534,0.005312568,0.005180592
0.00124663,0.003962441,0.003429024
0.000777014,0.0002191417,0.001365322
0.001534063,-0.001407426,0.001638959
0.0007248471,0.001003919,0.002684264
-0.0009131508,-0.0002801717,0.003409044
0.001889715,-0.001010231,0.001942243
0.002722924,-0.0006474667,0.00170616
0.001136775,-0.007646435,0.001139406
0.001030474,-0.01103477,-0.0005216634
0.0002829715,-0.002698038,0.0004908216
-0.0008101632,0.004695266,0.0004634107
-0.002814854,-0.000240055,-0.0002995174
-0.001688854,-0.007274812,-5.907543e-05
0.0007860815,-0.005312685,-0.001560953
-0.001161631,-0.004990988,-0.002156885
-0.001520535,-0.004436514,0.0001523854
-0.001460714,0.0001023964,0.002770808
-0.002293077,-0.001118224,0.002286558
-0.001016575,-0.002387923,0.0003728484
-0.0009156619,-0.002747436,0.001431389
9.852951e-05,-0.003791309,0.002825034
0.001671879,-0.002527904,0.004444339
0.001815601,-0.003850505,0.007919526
0.001978401,-0.003673108,0.008976826
-0.0003562081,-0.001290704,0.00703655
-0.002759234,0.001830328,0.002901394
-0.00283183,0.005818898,-0.001428095
-0.001381121,0.003348087,-0.0009482942
0.002347115,0.002142677,0.001483181
0.003684665,0.008304741,0.001118325
0.002649632,0.009228091,-0.0002450525
0.00248293,-0.003246137,-0.0007611139
0.0007744331,-0.01361719,-0.0006851646
-0.000563096,0.001255496,-0.0003545895
-0.004841195,0.01630552,0.001096373
-0.01147184,0.002142836,0.002465087
-0.007403959,-0.007056173,0.0006661638
-0.001800909,0.001293525,-0.002926687
-0.004560191,0.0008847228,-0.006489675
-0.003643313,0.002112557,-0.007793265
-0.002186099,0.008134909,-0.005323843
-0.004414031,0.002514763,-0.001886209
-0.003635726,-0.002159654,0.001624261
-0.003238124,-0.0003874633,0.001109945
-0.001572096,-0.001631528,-0.001368109
0.001310559,-0.0007181034,0.000695218
-0.00113528,0.003489086,0.0004751554
-0.001799014,0.004400603,-3.01862e-05
0.001684038,0.003265235,0.002483149
0.002481396,0.001347071,0.002372067
-0.0003636752,-0.004949524,0.003021854
-0.003343223,-0.01017631,0.002124885
-0.000650385,-0.006590124,-0.001425594
0.002065425,-0.002896841,-0.002875415
-0.0009944299,-0.004068166,-0.002837863
-0.001665458,1.780995e-05,-0.001975976
8.357896e-05,0.004947601,-0.002897155
0.0004390948,-0.0002571664,-0.001366133
0.0007402082,-0.005186327,0.001544939
5.16163e-05,-0.003139575,0.0002855427
-0.0002603607,-0.00260028,0.002853206
-0.0003716119,-0.00257617,0.00570853
-0.001182536,-0.000543176,0.002644928
-0.0007100271,-0.0006252123,0.0004030915
-0.0002356093,-0.0004495551,0.0005423399
-0.001479415,0.001227085,0.000735568
-0.001945824,0.0004462964,0.0002909966
0.001584043,-0.000223683,0.0001907854
0.003858194,-0.0004721624,-0.0005449517
0.000812692,-0.005529482,-0.00128664
-0.0005134388,-0.007926236,-0.0009823699
0.0009286947,0.003549141,-0.0004834023
8.305987e-05,0.01444262,0.002804856
-0.005376953,0.004469972,0.002390279
-0.01057902,-0.006049383,-0.002768754
-0.006399996,0.0007562689,-0.002956345
-0.001106793,0.001539017,-0.002606552
-0.001707252,-0.00245158,-0.003279971
0.001047335,0.002188959,-0.001939875
0.002979359,0.001913839,-0.002109121
0.0005274995,0.0009084473,-0.001964676
0.002266119,0.003593248,-0.001473167
0.003093334,0.003388881,-0.0007891147
-0.001051487,0.004481428,0.0007820928
-0.004352596,0.00265931,-0.0006284456
-0.005200566,0.001678397,-0.003549326
-0.001664956,0.007187053,-0.006254892
0.001894719,0.007419843,-0.007701549
0.002497302,0.002981883,-0.005685319
0.003349597,-0.0006683794,-0.002428446
0.001765436,-0.00559981,-0.0005261077
0.002924428,-0.004598125,-0.002136161
0.005276825,0.002948723,-0.003256535
0.001237768,0.005072616,-0.001679024
0.0009954647,0.004251547,-0.002170912
0.003359018,0.004498265,-0.002586666
0.003320298,0.001166348,-0.002494152
0.006533539,-0.0007658567,-0.001860433
0.006696412,0.001537149,-0.0003204599
0.004540554,0.004823028,-0.00158221
0.00591243,0.005432585,-0.001814303
0.004207367,0.004659774,-0.001610501
0.0008434973,0.005891138,-0.002829719
0.001071062,0.003540482,-0.002255602
0.004128242,0.001496662,-0.002081625
0.00873181,0.0006395749,-0.002404453
0.009158334,-0.003996058,-0.005845482
0.006405784,-0.003695789,-0.01045801
0.004057638,0.000783449,-0.00803304
-0.0005085508,0.001970777,-0.003230545
-0.0005024691,-0.005064582,-0.0004722324
0.002989919,-0.01137393,-0.0002455995
0.003969594,0.001912791,-0.002689934
0.00773084,0.01432174,-0.002331794
0.005498186,0.004864705,-0.001637507
-0.0009739728,-0.001337484,-0.003465798
0.001716518,0.004527433,-0.002350086
0.001625514,0.003740543,0.0001693173
-0.002355662,0.0004380492,0.001964945
-0.001796848,0.000565306,0.003097395
-0.0009894018,-0.002464425,0.0008220533
0.0005841707,-0.001572665,-0.0002322476
-0.001811538,0.002071273,0.001366043
-0.005300193,0.00107561,0.00120732
-0.001214294,-0.001843497,0.0005807707
0.001021042,-0.00726202,0.000307696
-0.0003224709,-0.007594911,0.002403223
-0.0002926822,-0.004430531,0.005478058
-0.0006699409,-0.006846341,0.004878089
-0.0005458043,-0.007432949,0.003570208
-0.0009155537,-0.007314893,0.001253284
-0.00258632,-0.005305223,-0.001405684
-0.00433747,-0.0001201966,0.00274393
-0.004677081,-0.002715021,0.007998087
-0.003018829,-0.005056428,0.005839053
-0.0004126776,-0.003105429,0.004093293
0.002172113,-0.003846328,0.005374443
0.0006787291,-0.001522736,0.001830591
-0.003058648,0.0007152411,-0.003089367
-0.00424565,-0.002471334,-0.004098143
-0.003985238,-0.004268729,-0.002497857
-0.002144618,-0.001521158,0.0003231064
-0.0001359743,0.0007493523,0.002889749
0.002940306,-0.001201863,0.003674319
0.006674751,-0.00149957,0.001583286
0.005142391,0.002692755,0.002050904
-0.0003390446,0.005171657,0.003329883
-0.005324544,0.002842821,0.0009411314
-0.003031224,-0.00135205,0.002991293
0.002487014,-0.0006376211,0.004263395
0.0008885139,0.003820459,0.002075198
0.001592248,0.004257388,0.003272894
0.003044845,0.002633682,0.001836732
0.0002112738,0.0004864145,0.0006345726
0.0008255505,-0.005212252,0.00138212
-0.002118569,-0.007277558,0.002032653
-0.005066206,-0.00232423,0.004693887
-0.003517151,-3.874697e-05,0.0008828476
-0.005191588,-0.0004627804,-0.003150193
-0.004256619,0.00102579,0.0006708511
-0.002980552,7.59495e-05,0.001884988
-0.002688091,-0.003991737,0.0001071978
0.0006827582,-0.006805117,-0.0002459991
0.0007042384,-0.004470192,-0.0004887029
0.0005312252,-0.0009536306,-0.001652472
0.001054835,-0.003057813,-0.002541891
-0.0009697447,-0.005484383,-0.001407358
-0.0004904182,-0.005540476,0.0002822352
0.001690164,-0.00400014,0.001938035
0.002011334,0.001873102,0.002586749
0.001342072,0.003664316,0.001874219
0.001335919,-0.001697121,-2.869295e-05
0.001093386,-0.002118267,-0.001187843
0.0007384949,0.001029031,0.002085116
0.001585442,-0.0002842001,0.003147545
0.001313489,0.0004940262,0.001139059
-0.000796913,0.002772836,0.0007303448
-0.001729001,0.0003837628,-0.002868981
0.002086507,0.0003817939,-0.002968857
0.005454084,0.002725073,0.002410172
0.0003796853,0.00153765,0.002345066
-0.003792724,-0.005324017,0.0006841486
0.001136523,-0.01357154,6.024684e-05
0.00307196,-0.009502636,-0.003396063
-0.00541007,-0.003909072,-0.003428551
-0.01138198,-0.007662511,0.002833907
-0.005851471,-0.003185938,0.004487944
-0.0003919978,0.004301341,-0.0002061662
-0.001973393,0.004154404,-0.002097947
-0.001092031,0.006687533,-0.003194848
0.001661921,0.008883803,-0.002624903
-0.0008402975,0.003007828,0.000167851
-0.002511028,-0.005569028,0.002284181
-0.001420358,-0.006713182,0.00613127
-0.001592232,-0.001890917,0.002735106
-0.001599469,-0.0009186748,-0.00148198
-0.003432185,-0.001020624,0.0005070904
-0.004960703,0.001800568,-0.002890537
-0.0004554595,0.004386175,-0.002360478
0.003983394,0.003223964,-0.0009755482
0.002663527,-0.0003486985,-0.003795169
0.002451477,-0.0001568145,-0.001480431
0.005146591,0.0002704745,-0.003493827
0.002713615,-0.0008196364,-0.004430815
-0.00152701,0.0003474446,-0.00228453
-0.002627083,0.002303976,-0.003006721
-0.002390505,0.004966545,-6.816278e-05
0.002434478,0.003401075,-0.0006013028
0.005784175,0.0002426766,-0.0004773949
0.003633261,0.001663026,0.002259471
0.00401682,-0.00163405,0.0001911481
0.004251104,-0.006545416,0.0008160032
0.003154215,-0.004427461,0.002131362
0.004131927,-0.0003448092,0.002064288
0.003733868,0.002956623,0.0007756471
0.00190968,0.00368152,-0.002385195
-0.0004717629,0.002735596,-0.001997978
-0.00206538,0.002682194,-0.002825312
0.0002230163,0.001370906,-0.005075367
0.003380116,0.001067596,-0.00359027
0.002889484,0.0006678729,-0.0001085016
0.0007624872,-0.006170344,0.00295518
0.0004943566,-0.01068481,0.0006469922
-0.0003241551,-0.001181221,-0.002755756
-0.003756194,0.008259427,-4.988759e-05
-0.007233555,0.002883455,0.001749674
-0.005761739,-0.001014449,0.0001182344
0.0009578044,0.004398756,-0.001139797
0.0052067,0.005096624,-0.003426713
0.005196176,0.005399278,-0.003988761
0.004189359,0.006972126,-0.002679491
0.003915463,0.002018487,-0.002360122
0.003106744,4.21021e-05,0.00165504
-0.0002365896,0.001332289,0.004941118
7.549596e-05,0.0005438374,-0.0001167358
0.001367877,0.0003520969,-0.003315643
-0.001820657,0.0006105104,0.002062046
-0.001178857,0.005144275,0.005410618
0.00384109,0.007745747,0.002884311
0.006765966,0.001369918,0.00214371
0.003698663,-0.005247095,0.00302569
-3.437991e-05,-0.006118633,0.001436838
0.004227215,-0.002968908,-0.0001084718
0.006618355,-0.001600784,-0.0003488661
0.002240466,9.980591e-05,-0.001464289
0.0001165058,0.002448116,-0.002051848
0.0003888218,-0.0008019481,-0.0005306897
0.0005740878,-0.0007322307,-0.0001990414
0.0006148885,0.00306414,-0.002290465
0.00196066,0.001874956,-0.0038845
0.004387414,-0.000662823,-0.003097558
0.003520137,-0.004832577,-0.0005668283
0.001321915,-0.008055201,0.002165081
0.0009349342,-0.006102514,0.003289979
0.000592176,-0.00379548,-0.0002152186
9.302643e-05,-0.00118308,-0.004019112
-0.000867179,0.0005923254,-0.002298785
-0.001499164,0.008740331,-0.001542336
-0.002652023,0.04333396,0.001833831
-0.01313663,0.07070462,0.03412275
-0.03515784,0.01890827,0.1024985
-0.05236881,-0.08015718,0.1470864
-0.06766412,-0.1025987,0.1182513
-0.1309401,-0.01595735,0.0812525
-0.2221236,0.05925003,0.08195855
-0.2275577,0.03041723,0.08087042
-0.1762818,-0.01964135,0.08440608
-0.181834,-0.06658953,0.09297262
-0.2128113,-0.1677357,0.09728716
-0.2324997,-0.1878453,0.1214404
-0.2360542,-0.1167744,0.1292335
-0.2138944,-0.1149445,0.113187
-0.2169659,-0.1343394,0.1112838
-0.229415,-0.164011,0.1135616
-0.2298116,-0.2315844,0.1191198
-0.2348365,-0.3109085,0.1277892
-0.2127191,-0.4651294,0.1448492
-0.1867617,-0.6074891,0.1795132
-0.2992215,0.1213208,-0.2743681
-0.2909196,0.1322726,-0.2727796
-0.2830663,0.1380065,-0.2694325
-0.2746057,0.1569613,-0.2678247
-0.2757558,0.1693878,-0.2635333
-0.2770041,0.163833,-0.258792
-0.272108,0.1737832,-0.2611169
-0.2732094,0.1844355,-0.2626764
-0.277578,0.1816895,-0.2619342
-0.2796166,0.1871744,-0.2623819
-0.2763486,0.2078724,-0.262549
-0.2710458,0.2147324,-0.2621902
-0.2730392,0.2005521,-0.26036
-0.2735533,0.195965,-0.2579462
-0.2685908,0.2005602,-0.2550086
-0.2654062,0.2021414,-0.2535217
-0.2604962,0.2005728,-0.2540282
-0.2566725,0.2049019,-0.2531469
-0.2550567,0.2251128,-0.2553904
-0.2533764,0.2374438,-0.2573673
-0.2593655,0.2206616,-0.2505408
-0.2645248,0.1933374,-0.2439747
-0.2592633,0.1849645,-0.2444181
-0.2535132,0.1898719,-0.2451215
-0.2512095,0.1879259,-0.2438051
-0.2494453,0.1855776,-0.2420528
-0.2482046,0.1832755,-0.2371027
-0.2480338,0.1748622,-0.2302295
-0.2484738,0.1614916,-0.2256744
-0.2486173,0.1522685,-0.2242355
-0.2488789,0.1584526,-0.2244227
-0.2520668,0.1624932,-0.2215272
-0.2573702,0.1557273,-0.2180125
-0.2551273,0.1534479,-0.2161969
-0.243598,0.15276,-0.2122523
-0.2338129,0.1455285,-0.2090553
-0.2334786,0.1383127,-0.206082
-0.2364304,0.1413245,-0.2032233
-0.2338286,0.1518346,-0.2009622
-0.2319118,0.1573081,-0.196268
-0.2322717,0.149142,-0.1940931
-0.2310615,0.1378127,-0.1905602
-0.2278766,0.1397906,-0.1847456
-0.2148268,0.1383399,-0.1874435
-0.2046108,0.1212463,-0.1906865
-0.2126038,0.11604,-0.1883345
-0.2189461,0.1422664,-0.1883459
-0.2139255,0.170283,-0.1870108
-0.2140498,0.1577991,-0.1814287
-0.2196666,0.1388861,-0.1780304
-0.218256,0.1465684,-0.1762592
-0.2146239,0.1419821,-0.1759806
-0.2122971,0.1369708,-0.1778717
-0.207672,0.1436853,-0.1768456
-0.2056915,0.1399252,-0.1768878
-0.2030745,0.1453994,-0.1793657
-0.1990945,0.1458981,-0.1769911
-0.1970072,0.1402962,-0.1734338
-0.1920028,0.1518981,-0.1726593
-0.1866256,0.1567423,-0.1730428
-0.1824565,0.158933,-0.1724217
-0.1818899,0.1571987,-0.168873
-0.1849955,0.1426637,-0.1663736
-0.1808146,0.1365521,-0.1644268
-0.1713292,0.1341222,-0.1622689
-0.1690904,0.1278243,-0.163571
-0.1755351,0.1215084,-0.1637605
-0.1770572,0.1342516,-0.1618622
-0.1696181,0.1529154,-0.1599384
-0.1655942,0.133617,-0.1544024
-0.1670951,0.118012,-0.1448644
-0.1679035,0.1303709,-0.1364352
-0.16315,0.126205,-0.1385041
-0.1594709,0.1107217,-0.1428054
-0.1640687,0.1047452,-0.1382555
-0.1659806,0.1207767,-0.1409142
-0.1632174,0.1488332,-0.149632
-0.1634086,0.1465041,-0.1481637
-0.1651031,0.1217479,-0.1379098
-0.1626065,0.1058615,-0.1265251
-0.1583047,0.1025528,-0.1267147
-0.1583053,0.1048914,-0.1288403
-0.1547335,0.1012392,-0.1210775
-0.1492497,0.1006606,-0.1179313
-0.1482939,0.1011734,-0.1135762
-0.145319,0.08655748,-0.1068979
-0.1427034,0.07746818,-0.107913
-0.1406862,0.08303783,-0.1078333
-0.1401544,0.08979033,-0.1103313
-0.1431703,0.08997998,-0.1117922
-0.141121,0.07607052,-0.1063327
-0.1359214,0.06160229,-0.1034982
-0.1311268,0.05963988,-0.09967032
-0.1282936,0.06152635,-0.1004042
-0.1298731,0.05762631,-0.1049664
-0.1292973,0.0517613,-0.1010122
-0.1261737,0.04945661,-0.09836058
-0.1217543,0.04953722,-0.09767086
-0.1162088,0.06044373,-0.09599718
-0.1146174,0.06900921,-0.09616942
-0.1152019,0.0598266,-0.09139039
-0.1152591,0.05419464,-0.08735935
-0.1142066,0.05581645,-0.08732871
-0.1094354,0.05514498,-0.08749555
-0.1046656,0.05673164,-0.08955581
-0.1056429,0.06519452,-0.08849861
-0.1068019,0.08614586,-0.08999383
-0.1041413,0.1038088,-0.09449816
-0.105753,0.08327294,-0.0863515
-0.1077855,0.04724182,-0.07618078
-0.1009804,0.04856612,-0.07633908
-0.09490267,0.05793495,-0.0760962
-0.09536246,0.05119009,-0.07471954
-0.09335666,0.05399321,-0.07561296
-0.08890981,0.05092188,-0.07527731
-0.08790532,0.04218522,-0.07521624
-0.08441038,0.03296488,-0.07561894
-0.07913363,0.01985107,-0.0738057
-0.08189249,0.03178681,-0.07115992
-0.0846891,0.0467654,-0.06876898
-0.08117814,0.04061788,-0.06547509
-0.07928943,0.03040356,-0.06170748
-0.07613849,0.01823136,-0.06075572
-0.06756192,0.01691495,-0.06225713
-0.0619076,0.01973024,-0.06192426
-0.06317451,0.01746822,-0.06155294
-0.06386038,0.02810742,-0.06167672
-0.06130573,0.03778921,-0.06063298
-0.0594689,0.03769491,-0.06225946
-0.05596986,0.03359431,-0.06397034
-0.05314977,0.02389097,-0.0615013
-0.05431452,0.02992342,-0.0587809
-0.05336066,0.03993597,-0.05735124
-0.05344947,0.03215435,-0.05516258
-0.05644299,0.03432169,-0.05339709
-0.05598442,0.03560272,-0.05227358
-0.05538247,0.01343312,-0.04896226
-0.05796273,0.005555091,-0.04768839
-0.06000027,0.04254953,-0.05072348
-0.05603067,0.08046513,-0.04961583
-0.05263326,0.05492177,-0.04175769
-0.05880027,0.02556061,-0.03352861
-0.06211094,0.04757125,-0.03285202
-0.05833153,0.05410429,-0.03658691
-0.05580972,0.05466854,-0.03580664
-0.05459845,0.06533459,-0.03628505
-0.05499912,0.05499016,-0.03910168
-0.05495907,0.0575866,-0.04044482
-0.0541696,0.05551714,-0.04356372
-0.05213874,0.04269328,-0.04161647
-0.04846528,0.05275262,-0.03540401
-0.04904427,0.0538462,-0.03340998
-0.05177024,0.05256904,-0.0325043
-0.05277898,0.05328339,-0.0318957
-0.05147789,0.0396216,-0.0303414
-0.04940483,0.03372456,-0.02750626
-0.05045046,0.03054937,-0.02587068
-0.05154435,0.03035415,-0.02492078
-0.05187698,0.0332389,-0.02781455
-0.05078673,0.03331094,-0.03066819
-0.04624282,0.0405855,-0.03163918
-0.04372794,0.04183565,-0.03457742
-0.044083,0.04092623,-0.03230572
-0.04440694,0.04212839,-0.0273785
-0.04389075,0.03701871,-0.02512667
-0.0415113,0.03559723,-0.02263683
-0.03742288,0.0342867,-0.02567787
-0.03472481,0.03072692,-0.02760187
-0.03872134,0.03161439,-0.02472913
-0.04213572,0.0502961,-0.03105461
-0.03806071,0.07820711,-0.03515321
-0.03749778,0.07473529,-0.02904376
-0.0440065,0.05313888,-0.02605827
-0.04874973,0.03898503,-0.02009484
-0.04566215,0.02700528,-0.0124262
-0.03892486,0.02986761,-0.01358919
-0.03557674,0.0339879,-0.01520503
-0.03104322,0.02771912,-0.01648751
-0.02671806,0.03059708,-0.02073833
-0.02894688,0.02959354,-0.01821336
-0.0301764,0.02266495,-0.008133703
-0.02417256,0.02385204,-0.003970673
-0.01879548,0.02662952,-0.01006779
-0.02182568,0.03213521,-0.01465151
-0.0237786,0.02899181,-0.009573433
-0.01925263,0.01783076,-0.005025542
-0.01699382,0.01600025,-0.008687559
-0.01565929,0.01442013,-0.01002983
-0.01486644,0.01337709,-0.008726761
-0.01739677,0.0108817,-0.009373233
-0.0188136,0.004722608,-0.006937744
-0.01907054,0.006694089,-0.004912706
-0.01822407,0.008987187,-0.004033354
-0.01619524,0.01430792,-0.004883782
-0.01614441,0.02005842,-0.007836391
-0.0200271,0.009297588,-0.006681601
-0.02254506,0.0003039997,-0.00625322
-0.01183898,0.01037177,-0.004650473
-0.0009214737,0.01960903,-0.0004202333
-0.01013138,0.01482401,-0.001431775
-0.01779149,0.02172841,-0.00484351
-0.008949309,0.04686426,-0.009983531
-0.00720896,0.05615328,-0.01116412
-0.0161138,0.03625986,-0.005737855
-0.01936935,0.01238095,-0.002569075
-0.01492979,0.01382187,5.234919e-05
-0.009906412,0.02008911,-0.0004732124
-0.01075194,0.013177,-0.001952018
-0.008811376,0.01671023,0.003500313
-0.0008018262,0.01855415,0.006476692
0.0006013185,0.01132383,0.004611648
-0.0001781811,0.005252335,0.004007503
0.001922998,-0.004021142,0.004908369
0.001563775,0.003475154,0.004857997
-0.002464147,0.01641401,0.001397664
-0.008488146,0.009797507,-0.0003263363
-0.007135081,-0.0009773874,0.003108096
-0.0012262,-0.009478078,0.007935242
0.0007438778,-0.006081682,0.009158392
0.001434303,0.003220258,0.00649115
-0.001615024,-0.002021746,0.006148524
-0.002604091,-0.004901488,0.009448943
0.0004421234,-0.006982746,0.01308216
-0.000604846,-0.01627702,0.01354861
0.001297406,-0.01404144,0.01239217
0.004443215,-0.006237853,0.01331935
0.003713187,-0.0008553066,0.01213657
0.005016908,-0.000863436,0.01011689
0.003857726,-0.005395346,0.01077361
0.00166157,0.001799951,0.01132658
0.004805393,0.003216129,0.01236079
0.006632486,-0.01211128,0.01504075
0.00439749,-0.01619179,0.01578635
0.003111937,0.007902415,0.007222199
0.004185848,0.03412474,-0.0009300371
0.003782616,0.01209185,0.007349872
0.001318091,-0.02717104,0.01734823
0.0007355689,-0.03142382,0.01693347
0.001928921,-0.02308643,0.01498996
0.004524063,-0.01337503,0.01243053
0.009267734,-0.0130079,0.009597182
0.01260256,-0.01702007,0.009521026
0.01172995,-0.008442652,0.01094348
