bodyx,bodyy,bodyz
0.002616397,-0.01588359,0.006677396
0.005036017,-0.004721183,0.005351316
0.003900989,-0.003022103,0.002504925
0.001618529,-0.01663796,0.0007627195
-0.002492138,-0.02862896,-0.002998124
-0.01184877,0.005649457,-0.008576797
-0.0171704,0.04342845,-0.01229412
-0.0153365,0.02856932,-0.01558377
-0.01095689,0.009322636,-0.01689544
-0.006601876,0.01127598,-0.009779882
-0.006829853,0.0170015,-0.0001568804
-0.008124034,0.03215491,-0.0003909605
-0.003850831,0.03359665,-0.002932531
0.008332343,0.01559248,0.000300916
0.02516668,0.003506819,0.0002380855
0.02508412,-0.003837043,-0.006650451
-0.002278216,0.01109737,-0.02202149
-0.02075051,0.03772355,-0.03408281
-0.0005021429,0.0328516,-0.01594653
0.0267159,0.006563021,0.006845679
0.02649735,-0.01649609,0.001424745
0.01734667,-0.01486557,0.0003372307
0.01076001,-0.01350746,0.007746577
-0.004766669,-0.03814607,0.002680254
-0.01513954,-0.03250117,0.007264354
-0.01280134,-0.008902717,0.01598384
-0.009441893,-0.0001152616,0.01444187
-0.006563319,0.01519747,0.01753514
-0.004889573,0.01013243,0.01875214
-0.004485441,-0.002358395,0.01667738
-0.006635123,-0.0002871339,0.01467154
-0.01177593,0.004470282,0.009804187
-0.01413477,0.02204634,0.01117086
-0.0103946,0.02024826,0.01131667
-0.003229006,0.007100886,0.009984937
-0.0005995265,0.01098461,0.01285753
0.0003528439,0.006980478,0.01007599
0.004694174,0.007938195,0.008095134
0.007981226,0.006230652,0.008476754
0.00778596,-0.005624078,0.007710968
0.006125646,-0.004985529,0.01058453
0.006874628,-0.006553831,0.01044512
0.002211423,-0.004611139,0.005931466
-0.005372293,0.0001386161,0.002742312
-0.003058129,-0.0035373,0.00442849
-0.0008189487,-0.005637282,0.007711338
-0.002240322,-0.01113313,0.006221261
-0.004596401,-0.01026719,0.00610046
-0.008462901,-0.00636285,0.00820345
-0.004927004,-0.009865418,0.01036942
-0.0003698519,-0.009277756,0.01349615
-0.001570251,-0.01151166,0.01262396
-0.001154216,-0.01241138,0.01069586
-0.001351125,-0.007810834,0.007352491
-0.002455127,-0.006181398,0.002971274
0.0007321272,-0.002627353,0.004666124
0.003250167,-0.003455221,0.00497516
0.002172843,-0.007352882,0.001542346
-0.0007002845,-0.006498652,-0.001506145
-0.004577388,-0.006882353,-0.004703002
-0.003717409,-0.00471221,-0.003803015
-0.001093125,0.0001046494,-0.002721001
-0.002472211,0.003742579,-0.004308464
-0.002445248,0.007921595,-0.004763271
-0.001100186,0.006471674,-0.008136175
-0.0009476023,0.004251766,-0.01225198
-0.002173846,0.007348055,-0.01035511
-0.004243729,0.007625459,-0.008313597
-0.1282493,0.01216663,-0.2401044
-0.1307003,0.008533327,-0.2406723
-0.1358421,-0.00269049,-0.241491
-0.1367466,-0.02724453,-0.2289323
-0.1472021,-0.03981167,-0.2246198
-0.154945,-0.006706403,-0.2239737
-0.1506783,0.03600063,-0.2230291
-0.1518011,0.03826813,-0.2231263
-0.1592132,0.02335798,-0.218934
-0.1675273,0.02353182,-0.2166644
-0.1774339,0.02985084,-0.2139209
-0.1786526,0.03564236,-0.2110238
-0.1671878,0.04133979,-0.2090495
-0.1619261,0.05961168,-0.2047562
-0.1700969,0.0906944,-0.2047863
-0.1790847,0.0977919,-0.2159109
-0.1859433,0.09351508,-0.2437257
-0.1890468,0.1037599,-0.2714161
-0.1875111,0.09840331,-0.2716433
-0.1852357,0.08944821,-0.2533725
-0.1818804,0.1026006,-0.2370909
-0.1773774,0.1172168,-0.2289071
-0.1724116,0.1376372,-0.2268945
-0.1685418,0.1543345,-0.2206215
-0.163436,0.1344627,-0.2112682
-0.1610782,0.1094581,-0.2088762
-0.1670306,0.1108486,-0.2067661
-0.1706299,0.1143334,-0.1997023
-0.16702,0.1131624,-0.187082
-0.1572915,0.1192179,-0.1660886
-0.1462562,0.1235787,-0.1576936
-0.1398922,0.1207449,-0.1709468
-0.1344478,0.1158132,-0.1761389
-0.1398905,0.1055931,-0.1646012
-0.1504617,0.09410654,-0.1567506
-0.1417749,0.09963861,-0.1586884
-0.1301434,0.1160648,-0.160367
-0.1262182,0.1204259,-0.1585931
-0.1169896,0.1153096,-0.153672
-0.1182949,0.102633,-0.1433661
-0.1259922,0.0869779,-0.1374696
-0.1210695,0.08811271,-0.136757
-0.1175873,0.09356461,-0.134102
-0.1127254,0.09387768,-0.1390259
-0.1067958,0.09719069,-0.1459717
-0.112556,0.08546797,-0.1424987
-0.1143573,0.06445029,-0.1394908
-0.1145116,0.06414871,-0.1456275
-0.1239176,0.08134142,-0.155656
-0.1296801,0.1031477,-0.1596349
-0.1214136,0.1170741,-0.1516503
-0.1041607,0.1081782,-0.1364602
-0.09299269,0.09172276,-0.1236589
-0.08974911,0.08118768,-0.120228
-0.09339734,0.0729523,-0.1228022
-0.09773374,0.07631382,-0.1201305
-0.09377501,0.07810077,-0.1123481
-0.09692181,0.07123948,-0.1066407
-0.102537,0.07131047,-0.1030648
-0.09856116,0.06423662,-0.1022374
-0.09706011,0.05704388,-0.09911411
-0.09451236,0.06415966,-0.09329963
-0.08742304,0.06686842,-0.09289711
-0.0838485,0.06408925,-0.09106605
-0.08381824,0.05962054,-0.08856162
-0.08319456,0.05545371,-0.09028012
-0.08194312,0.05587488,-0.09000741
-0.08237073,0.05571955,-0.09008788
-0.08010471,0.05595288,-0.08907779
-0.07594705,0.05727984,-0.08522088
-0.0740651,0.06024976,-0.0823296
-0.07594014,0.06270166,-0.07996976
-0.08360105,0.06114786,-0.08034875
-0.08637691,0.05642623,-0.08436374
-0.0773876,0.04904676,-0.08681099
-0.06752032,0.04814329,-0.07830306
-0.06585772,0.05262778,-0.06501439
-0.0694354,0.05526678,-0.06432469
-0.07243384,0.05945746,-0.07381326
-0.07357635,0.06103393,-0.08094529
-0.06825414,0.05851971,-0.07659408
-0.06225762,0.05635042,-0.06864483
-0.06679356,0.05430567,-0.06974168
-0.07051334,0.05361322,-0.06945496
-0.06681455,0.05414782,-0.0662997
-0.06265565,0.0522577,-0.06643772
-0.05928063,0.04519914,-0.06556379
-0.06241869,0.03745262,-0.06664204
-0.06999865,0.03642952,-0.06621043
-0.070644,0.03856451,-0.06258327
-0.06775938,0.03661698,-0.06256078
-0.06620113,0.03382895,-0.0612437
-0.06122363,0.03107053,-0.05860954
-0.05538879,0.02606198,-0.05826351
-0.05558025,0.02651718,-0.05679681
-0.05685578,0.03328318,-0.05680328
-0.05433868,0.03922393,-0.06236657
-0.05391701,0.03907483,-0.0692059
-0.05466847,0.03189635,-0.06771333
-0.05305556,0.02916177,-0.05875492
-0.05221952,0.03487738,-0.05267466
-0.050316,0.04377077,-0.05090234
-0.04691072,0.04930925,-0.05040425
-0.04437296,0.0434001,-0.04772876
-0.04363828,0.03666267,-0.04267186
-0.0444969,0.03648953,-0.04126433
-0.0436939,0.03639686,-0.04238998
-0.04349768,0.0369478,-0.04379465
-0.04159901,0.03598811,-0.0430776
-0.03762966,0.03445172,-0.03481161
-0.03950072,0.0347,-0.02739493
-0.04031318,0.03412476,-0.02900719
-0.03830657,0.03521166,-0.03059618
-0.03820006,0.03514993,-0.02710198
-0.03676802,0.03137862,-0.02597481
-0.03799135,0.02708707,-0.02617444
-0.03921028,0.01981857,-0.02338313
-0.03566429,0.01023926,-0.02215901
-0.03225717,0.006229165,-0.02021331
-0.03065936,0.01128692,-0.0167915
-0.03015285,0.01597741,-0.01236035
-0.02882841,0.01340853,-0.005627364
-0.0274133,0.01179993,-0.005835852
-0.02528516,0.008995489,-0.005969138
-0.02108168,-0.001341628,-0.0005391813
-0.02086371,-0.006599733,-0.001758524
-0.0232115,-0.001420678,-0.003434975
-0.02301643,0.004763558,-0.005047834
-0.02348011,0.006375465,-0.009601377
-0.02398727,0.00156621,-0.003863683
-0.02201762,-0.004253037,0.00403994
-0.02133746,-0.00361379,0.002590212
-0.02192019,-0.00144723,-0.001512885
-0.02064918,-0.0006065459,-0.007135348
-0.01952553,0.003359355,-0.009276302
-0.01807074,0.004217,-0.003757969
-0.01572573,0.001405395,-0.001711523
-0.01499183,0.001618035,-0.005633901
-0.01507067,7.977612e-05,-0.006943254
-0.01524309,-0.0003618439,-0.002013656
-0.01485202,0.001582397,0.006461415
-0.01430499,-0.0005508394,0.009490898
-0.01373869,-0.0007998377,0.004185177
-0.01167845,0.000478646,0.001425039
-0.009051993,-7.83241e-05,0.009582112
-0.006803899,-0.0004414706,0.01719604
-0.007729969,-0.004063895,0.01219795
-0.009547298,-0.007135571,0.008910421
-0.009574349,-0.005916481,0.01376323
-0.01106128,-0.004735104,0.01265817
-0.01093196,-0.004308827,0.006229104
-0.01144952,-0.002384693,0.001289689
-0.01358902,0.0004843845,0.0015275
-0.01315008,0.003151573,0.004864689
-0.01420158,0.009814756,0.003309943
-0.0137044,0.01591086,0.002420153
-0.01236964,0.01382989,0.002299158
-0.01345473,0.01488316,-0.0009032805
-0.01322062,0.02387138,-0.001683376
-0.0153263,0.02804421,-0.006698916
-0.01516612,0.02593228,-0.01186871
-0.01060573,0.02647085,-0.007574533
-0.01044638,0.02691475,-0.006085485
-0.01122096,0.02200942,-0.007993653
-0.009344629,0.01859466,-0.006757709
-0.006862092,0.0188678,-0.006220503
-0.004361065,0.01851078,-0.004814092
-0.003655907,0.01746027,-0.003749184
-0.003324566,0.01524199,-0.005091826
-0.002668106,0.0111158,-0.003157847
-0.006673924,0.008063705,9.292354e-05
-0.01116133,0.0129009,-0.0003638293
-0.006574459,0.02001636,-0.001148139
-0.001554299,0.01897434,-0.004861579
-0.002308674,0.01849675,-0.009328013
-0.001573019,0.01899451,-0.001815932
-0.004012895,0.01409019,0.007432485
-0.009633621,0.01055411,0.005279351
-0.008422244,0.007359559,0.003516096
-0.005626115,0.007531266,0.006887168
-0.006107803,0.0114358,0.007977571
-0.005371412,0.009083893,0.008481729
-0.004530808,0.009571328,0.009874461
-0.002822842,0.01341421,0.008477661
0.0009185558,0.01137194,0.01041359
0.003558227,0.006991539,0.01761349
0.006570754,-0.0007292886,0.02090509
0.007414737,-0.003403858,0.0175789
0.00532188,0.003249111,0.01048312
0.006225767,0.005977808,0.008813851
0.007073841,0.003391223,0.01128308
0.008449596,-0.0006220944,0.01090069
0.01151863,-0.005038394,0.01676064
0.01031427,-0.008979527,0.02584153
0.01010098,-0.01026693,0.02836936
0.011717,-0.008203749,0.02405904
0.01056572,-0.00787201,0.01915063
0.01068164,-0.009031547,0.02199716
0.01089426,-0.01371799,0.02493834
0.0123074,-0.01932591,0.02863354
0.01447803,-0.01756239,0.03565733
0.009931641,-0.0162664,0.03551753
0.005179729,-0.01760088,0.03467917
0.005634275,-0.01788208,0.03689749
0.004763278,-0.01888667,0.03734413
0.00374588,-0.01393331,0.03697225
0.005037819,-0.008437317,0.03452428
0.00446506,-0.01307419,0.03348708
0.003793139,-0.01673124,0.03610075
0.004978831,-0.01273457,0.03774037
0.004180511,-0.008298295,0.03374999
0.004281085,-0.001509312,0.02735696
0.007218008,0.00547693,0.02425016
0.009745518,0.00165022,0.02015867
0.01160657,-0.006414121,0.01635665
0.01184087,-0.02277962,0.01812181
0.0141422,-0.06995841,0.0308497
0.02055019,-0.1237193,0.05952452
0.02273546,-0.1377487,0.08364428
0.01497926,-0.1133749,0.08726596
0.002429009,-0.07217157,0.08162309
-0.003722551,-0.03780533,0.07558357
-0.005092335,-0.03909755,0.0738035
-0.008315919,-0.04733464,0.07155507
-0.007280355,-0.02680817,0.0677905
-0.003881306,-0.0210279,0.0693588
-0.004345485,-0.03488175,0.0667696
-0.002514819,-0.03862829,0.0609468
0.004555772,-0.04077333,0.05141773
0.0106036,-0.01319013,0.02153051
0.009544585,0.0216861,-0.008161869
0.007284896,0.01639051,-0.01193512
0.01141473,0.02097854,-0.02064162
0.01522897,0.03869607,-0.04205768
0.02063596,0.03603433,-0.03635264
0.03271008,0.0312185,-0.03239331
0.04032187,0.03165306,-0.04802463
0.0425857,0.04915016,-0.04008049
0.04629077,0.071916,-0.03729825
0.04688414,0.05959609,-0.04162907
0.04008803,0.0396487,-0.02300908
0.02984465,0.03903497,-0.01478191
0.0193364,0.02829252,-0.007782278
0.008800388,0.01851055,0.008768781
0.005100457,0.02578508,0.02207762
0.001247418,0.02765465,0.03635891
-0.01312127,0.0215675,0.03870061
-0.02072496,0.01314452,0.03431927
-0.01897023,0.007595126,0.02940635
-0.02150253,0.008145757,0.02805441
-0.02230249,0.01730886,0.02989688
-0.01722098,0.03191628,0.02022363
-0.0095662,0.03195005,0.01171919
0.001233651,0.03553831,0.004737653
0.01349653,0.05638752,-0.005226319
0.02172573,0.06682505,-0.01486175
0.02569258,0.06434908,-0.02595931
0.03111974,0.05696717,-0.02767457
0.03564549,0.04869875,-0.02683629
0.03700424,0.04511514,-0.02548086
0.03870858,0.04707564,-0.01937418
0.03858424,0.04870899,-0.01459284
0.03770449,0.0326113,-0.006318121
0.03706735,0.004860914,0.00286683
0.03274295,-0.02067707,0.01567975
0.02429247,-0.03519535,0.03163683
0.009376435,-0.02380655,0.03721713
-0.005088237,-0.01058103,0.0386445
-0.01233538,-0.0144988,0.04315402
-0.01814186,-0.01460784,0.03776468
-0.01678299,-0.01183579,0.02506254
-0.01137844,-0.00788208,0.02768196
-0.01080269,0.01004362,0.03053502
-0.005578528,0.02436164,0.02134281
0.002858122,0.01930413,0.02002731
0.01300372,0.01650096,0.02029253
0.0222472,0.0255188,0.02246669
0.02146471,0.02710544,0.02735716
0.02209477,0.01915763,0.02410621
0.02030223,0.01642717,0.02227309
0.01176676,0.02677681,0.01499373
0.0126818,0.04492663,0.002312509
0.01313471,0.05626938,-0.001808345
0.007669858,0.063428,-0.004676006
0.006437538,0.06675697,-0.007992379
0.01115358,0.0569156,-0.005147135
0.02035275,0.05148914,-0.0002120936
0.02404252,0.05729365,-0.004456921
0.02890864,0.06517302,-0.01081972
0.03683264,0.07081826,-0.01075544
0.03193863,0.05467897,-0.01160249
0.02468362,0.03183341,-0.009368251
0.01990484,0.03452036,-0.006403407
0.01383402,0.04148957,-0.005740167
0.01341191,0.03704943,-0.004150397
0.01167883,0.03262625,-0.004553997
0.008980854,0.02137517,-0.001646511
0.009682931,0.009482016,-0.0003651206
0.009294164,0.009190929,0.001420585
0.009337461,0.00202418,0.008865665
0.005055438,-0.01163337,0.00666978
-0.005261804,-0.01620705,0.003971205
-0.01201046,-0.01598036,0.007530667
-0.009737873,-0.009865465,0.00859188
-0.004658375,-0.0007898583,0.01584577
-0.003449534,0.004388024,0.02241716
0.002559674,0.005217757,0.01945448
0.01168173,0.002623403,0.01738362
0.01288758,0.001605029,0.01809304
0.007322117,-0.001711173,0.0181957
-0.0002981256,-0.001548424,0.01929257
0.001308082,0.002830204,0.02135008
0.009729667,-0.00155174,0.02018213
0.01459048,-0.001656883,0.01688451
0.018537,0.003792521,0.01539311
0.01961377,0.004845473,0.0159332
0.02144959,0.003126573,0.01951454
0.02279192,-0.01071068,0.02322938
0.01846496,-0.03124635,0.0260516
0.01678673,-0.04283315,0.02850538
0.01508936,-0.04315612,0.02675888
0.01196187,-0.04350358,0.02349701
0.009727984,-0.04333252,0.02008109
0.004956125,-0.02898511,0.01671536
0.002034647,-0.02265068,0.01885757
0.004638515,-0.02882865,0.02150191
0.009175977,-0.02824578,0.01956744
0.006895912,-0.03126816,0.01872124
0.003338789,-0.03059451,0.01540406
0.004696847,-0.02311329,0.005249063
0.003683027,-0.01876045,0.001518825
0.007287896,-0.01410524,0.01131537
0.01302488,-0.01565622,0.01955794
0.01499901,-0.0147409,0.01591059
0.0191745,-0.00726275,0.0119949
0.0188923,-0.00283986,0.01351592
0.01652753,-0.0004201585,0.0123445
0.01388508,-0.007750839,0.01231479
0.008556448,-0.02081421,0.01442032
0.009708842,-0.03120999,0.01518835
0.01096693,-0.03551297,0.0216148
0.007887474,-0.02975686,0.02871649
0.006758188,-0.02768681,0.02954415
0.004635777,-0.0272207,0.02787676
0.003037161,-0.02465899,0.02709194
0.002816873,-0.02957162,0.02823281
0.000342633,-0.0290626,0.02629801
-0.0003522229,-0.01511227,0.02137932
0.002242639,0.004959061,0.01722959
0.007068954,0.01476755,0.01717147
0.01418029,0.008434434,0.02061212
0.01616504,0.00858926,0.01934499
0.01357361,0.01140159,0.01904587
0.01224716,0.006535144,0.01944907
0.007410926,0.00554142,0.01406279
0.003580518,-0.002243272,0.01443071
0.004280145,-0.01766077,0.01703068
0.003758665,-0.02290578,0.01511313
0.004415608,-0.02350309,0.01812817
0.001251463,-0.02917484,0.02474845
-0.00534112,-0.03393441,0.03055204
-0.005904044,-0.03356897,0.0338212
-0.008263658,-0.03584005,0.03173805
-0.01553433,-0.03902422,0.03108847
-0.02010807,-0.03709977,0.03583326
-0.01668091,-0.03554118,0.03834378
-0.002752046,-0.02480044,0.03609489
0.01087529,0.002455532,0.02983732
0.01247526,0.0207209,0.01560591
0.0107211,0.01541183,-0.004373876
0.01638463,0.01070144,-0.01424409
0.0177692,0.01156653,-0.003430799
0.01613867,-0.003069667,0.004936563
0.02102652,-0.01277976,-0.006169815
0.01538505,-0.005294239,-0.0108492
0.005333678,-0.009024826,-0.0005297642
-0.0008525271,-0.02132207,0.004384733
-0.0105126,-0.02780121,0.002419547
-0.007504995,-0.0181325,0.002470768
-0.004740949,0.008038415,0.004666888
-0.01177047,0.01837522,0.004407971
-0.01286984,0.009964727,0.002420875
-0.01952212,0.008530416,0.00266993
-0.02003499,0.02073074,0.005782115
-0.004333108,0.03071534,0.01186938
0.007907073,0.02125697,0.0137488
0.0129379,0.009374953,0.01021596
0.01148995,0.005413631,0.009302954
0.01063844,0.002702845,0.007026102
0.009506672,0.009396812,0.003303236
0.00631436,0.01669313,0.003908989
0.009903444,0.01563519,0.005215047
0.0117765,0.01511518,0.005644328
0.01247096,0.01491887,0.00678554
0.01195401,0.01261955,0.006682876
0.006852072,0.008957309,0.004142551
0.004952863,0.004471553,0.002443722
0.00320277,0.001138957,0.00184112
0.007603495,-0.0002986032,0.002884281
0.0147859,-0.003203993,0.01057741
0.01408341,-0.00914494,0.01620472
0.01189837,-0.01083248,0.009198462
0.008008997,-0.00572968,0.001113909
0.008220533,-0.001355702,0.002898826
0.009333916,-0.0008707861,0.006065706
0.005817304,-0.001829057,0.006038723
0.00704738,-0.002857472,0.007028192
0.006370839,-0.004456595,0.007289055
0.004352011,-0.006925471,0.008470286
0.004958126,-0.007648829,0.009892564
0.005849769,-0.007579241,0.009107728
0.009776971,-0.009834108,0.01032993
0.008821334,-0.0100138,0.008240467
0.007213119,-0.00858699,0.004641553
0.008976121,-0.009276251,0.006833973
0.006762886,-0.008274623,0.0065399
0.006657095,-0.008193785,0.002688127
0.007346355,-0.01158416,0.001336204
0.007145488,-0.0140321,0.004854415
0.009660406,-0.01502449,0.00934006
0.01008184,-0.01208671,0.006346452
0.009165088,-0.005653127,0.001633598
0.007380415,-0.001800839,-0.00153366
0.004937052,-0.0001035898,-0.007189746
0.005353316,0.0005714147,-0.006766725
0.008512188,0.001026387,0.001504682
0.01216055,0.00445107,0.006397592
0.01072569,0.008581769,0.00135944
0.006867619,0.007063205,-0.005574441
0.004725096,-0.001726017,-0.004028753
0.001924179,-0.009048746,-0.002629625
0.002137818,-0.008630574,-0.003060533
0.00171525,-0.008150704,-0.0005877421
-0.001483342,-0.01091864,-0.003369056
0.000453701,-0.01052234,-0.005025638
0.002164932,-0.01025515,-0.004901257
0.000846999,-0.01215859,-0.008418829
0.0009155006,-0.005842043,-0.004940111
-0.001627836,0.005149889,-0.002413915
-0.003795798,0.009064743,-0.004882148
3.183271e-06,0.006936249,-0.00373604
0.003030649,0.004245313,-0.004119231
-0.0009135148,0.004935381,-0.004527124
-0.005316103,0.00681178,-0.004895809
-0.005465793,0.007673545,-0.006398659
-0.006437453,0.004357338,-0.00543244
-0.004476732,-0.004076785,-0.005459108
0.0003971926,-0.005833392,-0.005552345
-0.001580665,-0.002539074,-0.004690946
-0.00346572,-0.0002712451,-0.003807816
-0.0009816616,0.003516789,-0.002456949
0.0009426458,0.001764371,-0.001180891
0.004868264,-0.003831453,0.0007618351
0.005302013,-0.005941459,-0.0001695604
0.002872001,-0.003676006,-0.003778516
0.004499404,0.0008267355,-0.005630185
0.002350298,0.001303063,-0.005338362
-0.002603533,0.003469118,-0.003323351
-0.005182539,0.008443901,-0.00163651
-0.005993041,0.007725534,-0.001475209
-0.001234204,0.008956708,-0.002342277
0.002368849,0.01287649,-0.002769266
0.0004220786,0.0103687,-0.003753994
-0.0009260308,0.00881714,-0.006578705
-0.001784144,0.01262189,-0.005239754
-0.003471816,0.01425147,-0.0006945553
-0.00630538,0.01347789,0.0006872833
-0.006483128,0.01250918,-0.0001361691
-0.001447932,0.01148632,-0.001188009
0.002731879,0.01362054,-0.001982275
0.003017181,0.01827861,-0.004941267
0.001524136,0.01952636,-0.005955267
0.00156626,0.01160363,-0.001046635
0.001840509,0.00144309,0.0008935845
0.00202308,0.002732743,0.003100276
0.00392925,0.00541884,0.007197595
0.002148065,0.001448574,0.0009078502
-0.0003593801,0.003247787,-0.004748875
0.001008019,0.005101246,-0.001009033
0.001229821,0.004446993,-0.00128181
0.000772791,0.008825776,-0.002584608
0.001094922,0.007440379,0.0004571478
0.002905673,0.000237978,0.002251957
0.005127781,-0.007682858,0.00266316
0.004238135,-0.012535,0.0004629952
0.003279341,-0.006776026,-0.001396591
0.002410818,-0.003021143,-0.002935316
0.0003581468,-0.001003187,-0.009328321
0.0005031931,0.00449733,-0.01054044
0.001143672,0.001474314,-0.003950967
1.997485e-05,-0.003086175,0.0001735365
0.000360327,-0.004824225,0.001265383
0.002793524,-0.004665594,0.0001288453
0.003956055,0.002416817,-0.002794002
0.003305143,0.005528711,-0.003555298
0.002543506,-0.0001729596,-0.001212194
0.003071291,-0.006790312,0.001648844
0.004229805,-0.006942477,0.003485888
0.004166193,-0.001924553,0.0007127881
0.003134218,0.0002397245,-0.005665926
0.0003763316,0.002181515,-0.004768365
-0.001947359,0.003555916,-0.002207
0.0002218804,0.002628033,-0.002160386
0.003573263,0.001960928,0.003490759
0.003017359,-0.001576874,0.003089532
0.0001423001,-0.005535546,-0.0009853168
0.0008737065,-0.007529559,-0.0005576555
0.002712549,-0.00643891,-0.004629564
0.001613916,-0.00329982,-0.002262972
0.002834498,-0.004031507,0.00325617
0.00428874,-0.003871174,-0.001024017
0.003396329,-0.001971553,-0.001504185
0.002696997,-0.001578657,0.0005167269
-0.001331434,-0.001110635,0.0004949316
-0.003796716,-0.0032043,0.005915353
-0.0003502987,-0.004836406,0.009908739
0.001582294,-0.005642095,0.008036866
0.0004630512,-0.00750572,0.006547065
-0.001884013,-0.006837226,0.006338346
-0.004022313,-0.006445336,0.003174856
-0.004419933,-0.005873531,0.0002127518
-0.003357006,-0.004523386,0.003819385
-8.553286e-05,-0.005274743,0.01031474
0.002047577,-0.005110334,0.0140352
0.001376481,-0.004350482,0.01110478
0.001904758,-0.003715625,0.005556769
0.00343658,-0.001852761,0.005073246
0.002696712,-0.001406094,0.004129042
0.0006567074,-0.006735383,0.005119462
0.00126689,-0.01603854,0.01010758
0.00340255,-0.01847453,0.008074002
0.003670368,-0.01345156,0.006812139
0.003066801,-0.007965067,0.01020462
0.003243388,-0.004657341,0.0094672
0.00357217,-0.01222145,0.00966917
0.004335102,-0.02419946,0.01050227
0.00612024,-0.02236402,0.01058353
0.006041178,-0.01551152,0.01170366
0.006186136,-0.01583998,0.01094067
0.007941591,-0.02189678,0.0130574
0.005102634,-0.0300724,0.01497342
0.002236669,-0.02970172,0.01215559
0.004132636,-0.02769,0.0114526
0.00502759,-0.0322598,0.0117531
0.004652306,-0.03002723,0.01084295
0.00345649,-0.02410599,0.01005991
0.000445143,-0.0164293,0.009623286
-0.001237598,-0.009423775,0.01102484
-0.0005079526,-0.01836493,0.01357702
0.001021001,-0.02532887,0.01539263
0.00225409,-0.02015549,0.01107237
0.001875819,-0.01751003,0.00380785
-0.000332016,-0.01319788,0.002927862
-0.003008943,-0.008940646,-3.39343e-05
-0.004609666,-0.009319709,-0.006064022
-0.00172586,-0.008015789,-0.00302607
0.002974968,-0.004327231,0.001611668
0.003548132,-0.0007407458,-0.001724521
0.003208171,0.002680892,-0.008586737
0.000304531,0.007408711,-0.01264959
-0.005895863,0.01030186,-0.01344876
-0.005944716,0.01232702,-0.01517186
-0.003355042,0.01324532,-0.01405145
-0.002674821,0.009551237,-0.009390736
-0.000368373,0.01029481,-0.006787034
-0.001618642,0.01495573,-0.00637161
-0.004593288,0.01759816,-0.009362598
-0.00307028,0.01894415,-0.01118575
-0.0008396012,0.01681642,-0.009936447
0.001884829,0.01829414,-0.009017677
0.001880072,0.02351728,-0.007465866
-0.003896488,0.02492431,-0.009694208
-0.005977377,0.02037162,-0.01248551
-0.003045821,0.01271595,-0.01318508
-0.001036647,0.01496371,-0.01131452
-0.001157285,0.01822375,-0.005096186
-0.002323172,0.01494411,-0.00711914
-0.001854608,0.01926972,-0.008159786
-0.0022764,0.02203919,-0.0001441977
-0.002417985,0.01754597,0.001602586
1.149179e-05,0.009995556,0.001597147
0.0001634849,0.0036252,0.001310903
-0.0006864203,0.008561677,-0.0004266922
-0.001314901,0.01273396,0.0004315791
-0.0005750143,0.01543391,0.0002382291
0.001497514,0.01646356,0.002742069
0.0002350147,0.002343274,0.00292429
-0.0003170121,-0.008474014,-0.001356212
-0.001145991,-0.008560656,-0.002436662
-0.004994977,-0.0009196054,-0.004932589
-0.00590807,0.009985763,-0.008489601
-0.004914127,0.00614753,-0.008070555
-0.003598098,0.003688083,-0.005085362
-0.002227294,0.007230969,0.0003323574
-0.002365422,0.004212828,0.007027189
-0.002190035,0.004898002,0.006390446
-0.001854515,0.004435864,0.001694941
-0.002033336,0.002847203,0.002079505
-0.001913586,0.003730261,-0.001397823
-0.0004212196,0.002099143,-0.002472721
0.001589449,0.003950863,0.002042576
0.002453014,0.004834201,-0.002430047
0.002201047,0.004378628,-0.004685262
0.0009777993,0.00609236,-0.00261578
0.0005854025,0.006201634,-0.003707835
-0.0001567824,0.007360511,-0.002649874
-0.002229113,0.005821737,-0.003468913
-0.002494543,0.002510364,-0.002339225
-0.002861846,0.001240936,0.003335357
-0.004279403,0.001131271,0.006542626
-0.003568255,0.00373599,0.003264421
-0.001498561,0.004216615,-0.00278211
-0.0003577257,0.005564522,-0.0007218411
-0.0008741843,0.007903464,0.0006705325
-0.001976956,0.005795895,-0.002204586
-0.002087361,0.004765672,-0.002170652
-0.001692914,0.003451871,-0.005813609
-0.001115431,0.002910338,-0.005652776
0.0001158241,0.002797953,-0.0002215971
0.0002703647,-0.001984219,-0.0001135209
-0.001174272,-0.003564215,-0.0006908699
-0.001692523,-0.00171255,0.0005527519
-1.894833e-05,-0.003050967,0.004874072
0.003233779,-0.01049739,0.008661253
0.006286238,-0.01827883,0.003400462
0.007415464,-0.01306615,-0.003184956
0.00472239,-0.003697672,-0.004853156
-0.0008341049,-0.001400051,-0.007256649
-0.003662427,0.0002731948,-0.006430681
-0.002806113,0.0007843196,0.0006681081
-0.001096275,-2.369027e-05,0.002557572
-0.0003477373,0.0005650158,-0.0003944449
-0.0007162875,0.0006930594,-0.001872099
-0.0002872324,0.003991474,-0.004098345
-0.0003728736,0.007475927,-0.003440289
0.0007031096,0.004069667,-0.00244824
0.003726576,0.0002842423,-0.003541956
0.002670881,0.001351148,-0.002506249
4.388938e-05,0.003495325,-0.00267822
-0.00175009,0.002340965,-0.002108704
-0.004292013,-0.002328172,-0.0006011935
-0.002785295,-0.005522335,-0.001102564
0.001133343,-0.005246757,0.001309406
0.002825748,-0.005848162,0.004438264
0.002263324,-0.01041083,0.004735881
