bodyx,bodyy,bodyz
0.001456669,-0.0006186637,0.002292114
0.0008913815,-0.0005898798,0.000814626
0.0001313386,-0.0002107538,-0.0003537527
0.001448074,-0.001560465,-0.005661744
0.001358363,-0.002044555,-0.009782146
0.001227473,-0.001509962,-0.003774319
0.0009734926,-0.0009861204,0.003140592
-8.736909e-05,0.0003736202,0.002255042
0.0002111938,0.001361416,0.0008617882
-0.0008825204,0.002582742,0.002422066
-0.001391524,0.00188756,0.0005898838
-0.0007474741,0.0005282601,0.001511629
-0.001845134,0.00294564,0.006032886
-0.000607959,0.004591669,0.004769341
-4.6924e-05,0.00362153,0.003110695
-0.001461081,0.003569611,0.002570811
-2.883245e-05,0.003414242,0.001962367
0.001154534,0.0008731783,0.00224752
0.001493227,-0.002207291,0.0001005431
-0.0009303156,-0.002292131,-0.0001307959
-0.004561886,-0.001514921,0.002909619
-0.0001601349,-0.002840315,0.005444842
0.004181409,-0.003092542,0.002155049
0.001220315,-0.0004180877,-0.00259582
-0.000551508,0.001821755,0.001571994
-0.001663163,0.001166749,0.003345945
-0.00388013,0.0003547731,-0.0005509145
-0.003575917,0.001403479,-0.0008486254
-0.003192909,0.001914882,-0.001081496
-0.002894736,0.002239318,-0.001912079
-0.00168168,0.002693289,-0.002468143
-0.002128217,0.001792538,-0.002246945
-0.002248833,0.001196805,-0.002109826
-0.0009981818,-2.587606e-05,-0.002725466
-0.0006078738,-0.001230503,4.251747e-06
-0.0006664737,-0.0004009391,0.002293111
-0.0008504329,-0.00133435,0.003471674
-0.001115716,-0.002345045,0.00271214
-0.002394828,-0.0008526028,-0.002829756
-0.003299133,-0.00026801,-0.004483136
0.001013313,-0.000390149,-0.002808876
0.006154382,0.0003573864,-0.0006642348
0.005011452,0.002173791,0.003394747
0.002000398,0.00389352,0.004585608
0.001123586,0.005347796,0.00659793
0.0003585701,0.00663406,0.00871408
0.0004370115,0.004286335,0.002957211
0.0002479708,0.0007236184,-0.003511836
-0.00123921,0.000336493,-0.001461438
-0.0006598915,0.0008286527,0.001153619
0.0001341486,0.0006067007,2.97183e-05
0.0007799678,-0.0002717978,0.004074768
0.00310982,-0.001538173,0.00534802
0.003328123,-0.003421161,-0.001189982
0.002360015,-0.005605229,-0.003544599
-0.0005062941,-0.004946793,-0.003543862
-0.005894951,-0.002534216,-0.003769092
-0.004719082,-0.001886848,-0.003959686
0.0009910187,-0.002113374,-0.005190193
0.002079739,-0.002275848,-0.003952121
-0.001833279,-0.00244018,-0.0003251489
-0.006008781,-0.002962075,0.004198127
-0.002588186,-0.00398876,0.0006379943
0.00180546,-0.00373244,-0.007422253
-0.001209261,-0.003309711,-0.00629775
-0.0009536047,-0.00315689,-0.001653627
0.001445609,0.0001722884,0.005406981
0.0005565059,0.004009557,0.009609761
0.002126307,0.003839961,0.004414921
0.002455784,0.002543378,0.003285652
0.0009192984,0.002383938,0.002612313
7.288601e-05,0.0006355746,-0.002258132
-0.0004049382,-0.001969383,-0.0009159854
0.003344242,-0.00248643,0.0007489206
0.006021248,-0.002317009,-0.0002505284
0.003362061,-0.001801102,0.001897068
0.001329066,-0.0003385031,0.002261977
0.002323241,0.000876503,0.0003344255
0.002391628,0.0009519125,1.073156e-05
-0.001026838,0.0001220818,-0.001576781
-0.003442276,0.0006398684,-0.001989809
-0.002614004,0.0008741881,-0.0001192043
0.001310637,0.0001650062,-0.0001982401
0.005172294,0.0008704544,-2.187898e-06
0.002684454,0.0007602165,-0.001104944
-0.0006187691,0.00145794,-0.001727042
-0.0004609204,0.003660216,0.003101849
-0.0005606234,0.004409831,0.004932654
-0.0003922268,0.004884734,0.002071039
-0.0002094239,0.003980358,-4.525994e-05
0.0002778427,0.002525114,-0.0007146052
0.001147874,0.001768464,-0.0006831193
6.729005e-05,-0.0001768782,-0.003527355
-0.0009866619,-0.001647356,-0.004175322
-0.0002481981,-0.003091178,0.0008010758
0.0005768724,-0.004232498,0.00299596
0.0007980344,-0.003103349,-0.002097966
0.000150999,-0.002413601,-0.008076263
-0.0005885328,-0.002218209,-0.00495009
0.001149427,-0.001606066,0.000914163
0.003122892,-0.001465177,0.003203139
0.002022735,-0.0005198615,0.00577031
0.0007675987,-0.0002115356,0.004969541
0.0001906553,-0.0006698201,0.005915304
-0.00035309,-0.0006372418,0.008657088
0.0002011302,-0.002474619,0.006968971
-0.0004753829,-0.002480295,0.008042484
-0.001378325,0.0004807892,0.005526929
-0.001063736,0.0008743267,-0.002167692
-0.00229106,0.0006550576,-0.003408623
-0.002253755,0.0007410916,-0.001061028
-0.0007308201,0.0004248981,0.0008997601
-0.001412276,0.0009454219,0.0001109758
-0.001363442,0.0005309043,-0.0008391663
-0.000405868,0.0006101709,-2.475303e-05
-0.0005930182,0.0009090645,-0.003943462
-0.0007353475,6.058152e-05,-0.006933285
-0.0005736883,-0.0009171528,-0.005044647
0.0003136669,-0.002124802,-0.002663201
0.0009309041,0.0002674212,-0.0007948484
0.0007137962,0.003872305,-0.0006624777
0.0008109393,0.003812542,0.00219306
0.00153039,0.004809799,0.008021032
0.002262533,0.005104994,0.009390221
0.001203669,0.00159927,0.007776169
0.0001658438,-4.035512e-05,0.008866977
0.0009467993,0.0007313911,0.009762815
0.00166723,0.0009134261,0.006031168
0.001841262,0.0006495789,0.001703743
0.000407375,0.0006041208,0.0003324981
-0.001475913,0.000486899,0.001152643
-0.0008818278,-0.001130032,0.001241995
-0.000643667,-0.002693813,-0.001120204
-0.002832605,-0.002162042,-0.001774919
-0.004094707,-0.001785052,6.411111e-05
-0.002817122,-0.002081214,0.001644067
0.000218126,-0.001233605,0.001678355
0.003007128,-0.0001344559,0.001622992
0.002229869,0.0001876595,0.002143144
0.0003596981,0.0007379057,-0.0002494688
0.0005427854,0.0009454761,-0.0006661813
0.0001048556,0.000399227,0.001497897
0.0005594386,0.0006998764,0.0003289091
0.002680402,0.001154817,0.0008898499
0.002087975,0.002225807,0.001668629
0.0004115638,0.004108094,0.001826108
-8.251812e-05,0.003075219,0.004615692
-7.074426e-05,-0.000132623,0.003617009
0.00167464,-0.003380448,0.00272847
0.002679251,-0.006233528,0.004537845
0.001471586,-0.006643238,0.004991635
0.001034613,-0.006213225,0.007581891
0.0002270847,-0.006037314,0.007942672
-0.001554431,-0.003944205,0.00465748
-0.002584856,-0.0007706401,0.002636147
-0.003374781,-0.0001446133,9.524243e-05
-0.003608634,-0.002753037,-0.002682822
-0.003467329,-0.002573684,-0.003592687
-0.002590696,0.0005262564,-0.001166439
-0.001039453,0.0007812754,-0.001176064
-0.001492955,0.000394787,-0.005188178
-0.002558828,-0.0001481944,-0.003192492
-0.002306652,-0.001137642,-0.0004389787
-0.002052218,0.0002874753,-0.0002202249
-0.002225753,0.001013849,0.001693736
-0.002506525,0.0003500612,0.001152444
-0.002973502,-5.778212e-05,0.003132899
-0.003902859,-0.0003355248,0.004396136
-0.003239243,0.0002080769,0.002535719
-0.0005502495,0.0001554467,0.004194744
0.001350312,0.0005264238,0.0005685718
0.001653171,0.0008186579,-0.002123997
0.0005416531,-0.001378652,0.0003561789
-0.001231463,-0.002285358,-5.121534e-06
-0.002734113,-0.000230093,0.003059023
-0.002267014,0.001085512,0.0009561372
-0.0006209826,-0.0008993518,-0.003500403
-0.0008157433,-0.00267761,0.00279592
-0.0003361926,-0.0001251111,0.005219501
0.001272314,0.001766233,0.002045418
0.002124586,0.0005501466,0.0001935331
0.001539531,0.000768631,-0.001963561
-0.001126319,0.001811907,-0.002453069
-0.001845397,0.001273977,-0.004490563
-0.002003661,-0.0002291352,-0.006144117
-0.003237486,-0.001042719,-0.002695023
-0.001959789,-0.0004059085,0.001510032
-0.0001114527,0.0001950929,0.002489935
0.001432386,0.001926772,0.003309342
0.00116113,0.004442676,0.004116474
-0.0002211274,0.002941407,0.0002555471
-0.00110176,0.0002062182,-0.0008301575
-0.006070388,8.551161e-05,0.004335107
-0.00799655,-0.0006003973,0.006913837
-0.0015721,-0.0008080006,0.003800508
0.002814646,-2.341856e-05,-0.001487808
0.001073098,-0.0004915981,-0.001486721
-0.001160046,0.0003826229,-0.001408703
-0.0007804608,0.001463348,-0.006761781
-0.0006844989,0.00079784,-0.006805102
0.001118885,0.0008945347,0.001127855
0.003677337,0.001065113,0.009109434
0.0009883553,0.0008724115,0.006421875
-0.001038219,0.001014496,-0.0009154011
-0.002600051,0.0007494031,-0.000687047
-0.004847059,0.0002629947,-0.001025739
7.998528e-05,0.0001948731,-0.0002796712
0.004173444,0.001102527,0.001729727
0.0007376527,0.001314235,0.0006161119
-0.001493865,0.0006016199,0.006159922
0.0005033404,0.001049388,0.008598163
0.002096328,0.00109819,-0.002022309
0.001686911,0.000893481,-0.01020943
-0.001273738,0.002006471,-0.001954316
-0.005058271,0.002565266,0.00659537
-0.0004864412,0.002525044,-0.005621861
0.005250325,0.003136562,-0.01334652
0.0004768742,0.003959486,-0.004920205
-0.001623293,0.003886839,-0.003212726
0.0009879508,0.003382633,-0.00562736
-0.0004423079,0.003803164,-0.007969796
-0.001110196,0.003393641,-0.00996858
-0.00129051,0.001651249,-0.006373537
-0.001759843,0.000860266,-0.002360668
-0.001000676,0.002336536,0.001031751
-0.001274626,0.004335347,0.003287139
-0.0005492487,0.002482365,0.0002077845
0.0005563959,-0.00123943,-0.0037541
-0.0001747188,-0.004312016,-9.295951e-05
-0.001285885,-0.006886482,0.003805172
-0.003038655,-0.003876516,-0.0002657224
-0.004043927,-0.0002839954,-0.001907233
-0.003119353,-0.002100628,-0.001385272
-0.002775759,-0.001041895,-0.002565321
-0.002056291,0.0009883769,-0.002696222
-0.0006874998,-0.001208982,-0.004649604
-0.002310418,-0.001116374,-0.004525623
-0.004219036,0.0007398287,-0.002456883
-0.003877874,0.0005456838,0.001997239
-0.004072504,0.000566509,0.008040325
-0.003953359,0.0006155774,0.003035614
-0.003598316,0.0003633612,-0.002113545
-0.002900992,0.000460909,0.002465858
-0.0002713805,-0.0006300439,0.002818693
0.0008866465,-0.002148499,0.0001368077
0.0002120965,-0.002578867,-0.002640525
-0.0003508739,-0.002174925,-0.007038676
-0.002268726,-0.001296922,-0.004300568
-0.004557193,-0.0006471389,0.002163139
-0.004233249,9.479837e-06,0.004014274
-0.003058093,0.0005617959,0.003075564
-0.003132743,0.0004533629,0.0005756471
0.0005168889,0.0002921608,0.0002727247
0.004207883,0.0003397863,0.002155042
-0.001053128,0.0004296926,0.003118733
-0.00521678,0.0006503527,0.004819488
0.000289895,0.002103628,0.0004660252
0.00486674,0.003734016,-0.005645352
0.003300015,0.002868869,-0.001340519
0.002827954,0.0009442154,0.001066216
0.003834872,-1.634961e-05,-0.003112762
0.002321877,-6.941393e-05,-0.003670143
0.00189422,-0.0003236942,-0.002904751
0.003215062,-0.001436788,-0.003114699
0.003346773,-0.001334983,-0.003100017
0.001947444,-0.0005362944,-0.003127743
1.145671e-05,-0.0004329814,-0.002973995
0.0006737832,0.0001384783,-0.002399066
0.001395875,-0.001556352,0.0005582575
0.0003988466,-0.005275532,0.003673021
0.001356637,-0.005487205,0.003811762
0.002825972,-0.003238602,0.00627153
0.003942603,-0.001837581,0.01002577
0.003428267,-0.001451726,0.003817355
-0.0004037933,-0.001270996,-0.004439356
-0.002406255,-0.0004569906,-0.001497047
-0.0002813568,0.0007012213,0.0008260689
0.001947664,0.002922996,-0.001112295
0.00105688,0.003823365,0.0002380352
0.0004445905,0.002488865,-0.0008752458
0.002235363,0.003098532,-0.002143675
0.001615538,0.003357869,-7.346744e-05
0.0004801963,0.002103173,0.0002125121
0.001465583,0.0008417606,0.00171327
0.002688671,-0.00109519,0.006274068
0.003775755,9.179819e-05,0.01046185
0.001079511,0.001620119,0.009795416
-0.002840904,0.000976014,0.005057989
-0.002970252,0.00192583,0.003421938
-0.003080561,0.0003676643,0.003616721
-0.003587867,-0.0008814516,0.002511517
-0.003064945,0.0009299835,0.001109016
-0.0030595,-0.001853367,0.001596189
-0.002173231,-0.004255509,0.002286716
0.0004707412,-0.00253898,-0.004607896
0.00221401,-0.001359672,-0.01098418
0.001395172,0.0004698885,-0.006441933
-0.0004085767,0.001454635,0.0008036945
-0.001134735,0.001877149,0.00478715
-0.001257251,0.002934528,0.004426651
-0.002143486,0.002775193,0.00070999
-0.002232783,0.002283525,-0.002071902
-0.001596479,0.0004397953,-0.001569454
-0.002119076,-0.0002905619,0.002699472
-0.002047403,0.0005905175,0.003183592
-0.001403724,-0.0008008294,-0.003085941
-0.0007447165,-0.001048019,-0.005604177
-0.0001701616,0.0007864012,-0.003335954
-0.001387778,0.001823723,-0.002274894
-0.0008912753,0.0002133382,-0.001288399
0.001162602,-0.002381667,-7.194533e-05
0.0006380667,-0.001739308,-0.0003350413
0.0007121273,-0.001174662,-0.002463219
0.00128329,-0.0006172948,-0.003798322
0.001319728,0.001339031,-0.002121257
0.002676075,0.0008064678,0.001880114
0.001958376,0.0008458578,0.00715585
0.0005053445,0.002058648,0.006146482
0.001577903,0.003926542,-0.0009671405
0.002221914,0.007128452,-0.003003459
0.0005812871,0.006033141,-0.001620013
-0.00183315,0.003785141,-0.001879986
-0.001739761,0.001246539,-0.003168607
-0.0001016059,-0.004052257,-0.005087211
0.001091477,-0.001685511,-0.003502412
0.001538637,0.002720828,0.003107682
0.001438243,0.0002610026,0.007180012
0.004382262,0.001394908,0.003915903
0.005839129,0.002692144,0.002286431
0.002937983,0.000383818,0.004505898
0.00131115,0.001232851,0.002365424
0.001313021,0.0008703311,0.0006237046
0.003985632,0.0005749822,0.0004819964
0.004381291,0.002533762,-0.003174201
0.0001935327,0.002926775,-0.004976911
-0.001310363,0.004217174,-0.00150892
-0.003243394,0.004289135,0.005227183
-0.003902177,0.003053073,0.007741825
-0.0004898346,0.002965481,0.003851574
0.0009967128,0.001692188,0.001975951
0.001163037,-0.0004798208,0.002641789
-0.0002786129,-0.003756164,0.004896033
-0.0006061024,-0.003088059,0.007345464
0.001254027,0.001186682,0.006422191
0.001122043,0.001449747,0.005922415
0.002342784,0.001128041,0.006054678
0.001117578,-0.0002162366,0.003472488
-0.002618724,-0.001971356,-5.545269e-05
-0.001606735,-0.001285424,-0.0015665
-0.00147612,-0.00329136,-0.001686045
-0.003834387,-0.003098097,-0.000554196
-0.00372039,0.0007169146,0.002256448
-0.0004447764,0.002807746,0.001879136
0.00190796,0.00491158,-9.386824e-05
0.00116124,0.005261849,-0.0006853835
0.002114352,0.003133601,-0.00257018
0.002218061,-0.000173905,-0.001242041
0.0005463956,-0.003014573,0.0005700099
0.0006634064,-0.003233292,-0.001764453
0.0005286069,-0.00360004,-0.0002696306
0.001549723,-0.004845678,0.003407189
0.002166192,-0.005459471,0.004919391
0.0008477688,-0.001976298,0.005953663
0.0003630487,0.003011041,0.006528332
0.0003418933,0.0006636596,0.008777998
0.0005854369,-0.002957008,0.005571471
-0.0004368068,-0.002361252,-0.002079846
-0.0013303,-0.0002274515,-0.001586239
-0.0001788946,0.003472302,-0.0007582288
0.001747657,0.001920863,-0.003551336
0.003704199,-0.001492036,-0.004069419
0.001828391,0.001085908,-0.00367505
-0.0007854983,0.002150159,-8.97282e-05
0.0006599823,0.001737119,0.002845902
0.001239503,0.001014662,0.002191574
0.001734681,-0.001614094,0.001210844
0.002735783,-0.0007195857,-0.002249251
-0.002780387,-0.000829301,-0.005370669
-0.008531232,-0.002844674,-0.004680405
-0.004207854,-0.001869331,-0.004315833
-0.0001053982,-0.00264405,-0.005543024
-0.003065724,-0.003749647,-0.001722191
-0.002451808,-0.002116994,0.005337393
0.001210047,-0.0006983163,0.006357622
0.001792473,-0.0002743841,0.004365216
0.001057184,-0.0006430715,0.001577219
-0.0009051938,-0.0006300254,-0.002688308
-0.0008623055,-0.0006183477,-0.004829499
0.0001105436,-0.001716629,-0.005377748
-0.002426219,-0.003059115,-0.002622571
-0.002834643,-0.003706425,0.00071745
-0.0009181329,-0.00306017,-0.003158719
-0.0002635137,-0.002275496,-0.008929614
-0.000322592,-0.001644481,-0.009160954
-0.002264261,-0.0007984748,-0.007537182
-0.003012847,-0.0004464478,-0.005263766
-0.001201525,-0.0005292068,-0.002087453
0.001969829,-0.00199738,-0.003555843
0.005247289,-0.004886499,-0.0053275
0.002132916,-0.006419657,-0.002214942
-0.003376427,-0.003924082,-0.001131704
-0.002743148,0.0003941195,-0.002821499
-0.001444528,0.0008421458,-0.002672696
-0.0007549414,-0.001429428,0.0004937683
0.002893703,-0.003224751,0.003809513
0.003465028,-0.004164158,0.003172375
2.1181e-05,-0.0004554897,0.002430522
-0.001584609,0.004384461,0.0008869467
-0.000304541,0.002828431,-0.005263985
0.001157636,0.001303634,-0.005147947
0.0001127097,0.003350892,0.00191129
-0.0008605275,0.002734495,0.002765749
-0.0007789513,0.002561216,-0.001164988
-0.001345392,0.003121151,-0.004799766
-0.0007753401,0.000453001,-0.00522537
-0.0004708602,0.0007788611,-0.001815747
0.0005028783,0.001981148,0.002043443
0.002525498,-0.0003624008,0.008857462
0.001001333,-0.001136386,0.01016538
-0.0002909802,-0.001534786,0.003919884
0.0005924259,-0.001547153,0.00197729
-0.000384458,9.601396e-05,-0.001378354
-0.001348217,0.0009058441,-0.002780143
-0.001077794,0.001971616,0.0007364693
-0.001626848,0.002418816,-0.0001124014
-0.002683159,0.003084014,0.001152466
-0.002050343,0.005088908,-0.0008244221
-0.0001706239,0.005107302,-0.005119232
0.0008238649,0.002314482,0.003095635
0.0003908332,-0.0009770757,0.01005847
-0.001730618,0.0004360352,0.006595128
-0.00366998,0.002761561,0.001696236
-0.003555411,-0.0003337379,-0.0008969219
-0.001620306,-0.002221547,-0.001196193
0.0007420323,-0.001877143,-0.000847009
0.001243612,0.0002840419,0.001026287
0.002057226,0.00370188,0.002336171
0.00400078,-0.001254456,0.002284025
0.003582129,-0.005136051,0.004433338
0.002880327,0.003525285,0.006203193
0.00309983,0.01002673,0.003037702
0.0003777707,0.00621706,-0.003258647
-0.003597717,0.0003865229,-0.001176327
0.002544097,-0.006545152,0.01555152
0.03075243,-0.01765929,0.0311022
0.05390504,-0.02057603,0.02296012
0.02186629,-0.005340774,-0.0021252
-0.02585164,0.008496424,-0.01284029
-0.02326168,0.003936435,0.001742174
-0.0124048,-0.002529737,0.01869307
-0.005861743,-0.007032141,0.0104507
0.02489602,-0.02576689,-0.005375811
0.02885199,-0.0371685,-0.006488265
0.01258045,-0.03513398,-0.009303168
0.0138563,-0.04422287,-0.007165421
0.00540223,-0.04025435,0.0008108874
0.002960313,-0.02331697,0.007158897
0.005491052,-0.02473017,0.02031661
-0.0157165,-0.02811378,0.02669548
-0.02873816,-0.02851358,0.03521879
-0.01726499,0.03303763,-0.03811169
-0.01780103,0.03324389,-0.04413163
-0.01916132,0.03108812,-0.05513939
-0.0177694,0.02908939,-0.05899826
-0.01857297,0.02792944,-0.05210342
-0.01938485,0.02917347,-0.04912942
-0.01830896,0.03063245,-0.05097821
-0.01849279,0.02590712,-0.0552108
-0.01739414,0.01842593,-0.05959776
-0.01491622,0.01528112,-0.05579368
-0.01410991,0.01772976,-0.05090885
-0.01475728,0.02171672,-0.05155835
-0.01729537,0.02298946,-0.04592079
-0.01695201,0.02549014,-0.03875051
-0.01499537,0.02763488,-0.04685018
-0.0157725,0.02550451,-0.05420026
-0.0145903,0.02563511,-0.04691902
-0.013698,0.02593787,-0.04330963
-0.01313345,0.0214423,-0.04502093
-0.01097953,0.01788939,-0.03880937
-0.01157182,0.01819279,-0.02995786
-0.01257979,0.01851909,-0.02357995
-0.01304382,0.01642283,-0.01975306
-0.01290429,0.01490784,-0.02807557
-0.01227398,0.01476882,-0.03958735
-0.01399873,0.01508988,-0.03349033
-0.01382404,0.01531209,-0.02613169
-0.01164356,0.01354936,-0.02893897
-0.01065156,0.01461808,-0.02718671
-0.008676973,0.01840555,-0.0291627
-0.006688506,0.01940654,-0.03375095
-0.00575636,0.01848781,-0.0285465
-0.005486312,0.01624129,-0.02253549
-0.007038578,0.01594663,-0.01705259
-0.009045855,0.01621982,-0.01637768
-0.008020596,0.01432143,-0.0202152
-0.005467073,0.01433716,-0.01732964
-0.004162913,0.01241572,-0.01736502
-0.0008161197,0.008116824,-0.01963503
0.001750131,0.005695345,-0.01862256
-0.001264003,0.005498123,-0.02008922
-0.004627358,0.008754383,-0.01927479
-0.005539391,0.01164259,-0.0192479
-0.004639057,0.01390025,-0.02008601
-0.003140559,0.01547831,-0.01735523
-0.001301541,0.01222987,-0.0180631
0.002447401,0.005948954,-0.02252661
0.003215946,4.049372e-05,-0.02668672
0.00137804,0.001345775,-0.02222053
0.0006658498,0.005930816,-0.01156631
-0.001506116,0.004166029,-0.007658182
-0.001098388,0.003538986,-0.00739284
0.001570742,0.004111762,-0.01276801
0.001147846,0.00230578,-0.01973674
0.002067787,0.002157466,-0.01668168
0.004825627,-0.001557097,-0.01677072
0.00663284,-0.006251016,-0.02123026
0.006676821,-0.00533859,-0.0183336
0.004183783,-0.002791118,-0.01439637
0.003624288,-0.0004852861,-0.009875689
0.004421508,0.0005383034,-0.002603941
0.004214467,0.001484569,0.00201235
0.004756844,0.003038684,0.005699011
0.004566265,0.001880705,0.003829744
0.004784099,0.0003243138,-0.003183493
0.005173718,0.0003891643,-6.592327e-05
0.004963096,0.001345,0.002630773
0.006287125,0.002466243,-0.002593023
0.006334105,0.0004830081,0.0005125392
0.004058702,-0.002319705,0.007715679
0.00219861,-0.002082184,0.01127651
0.00405586,-0.002637772,0.002813633
0.006906768,-0.002987411,-0.009352659
0.005724206,0.0007425948,0.004464404
0.006885405,0.003199854,0.01642597
0.009672535,0.001699379,0.004530904
0.008260803,-0.0007995977,0.004109742
0.008104418,-0.003306102,0.01774619
0.008928664,-0.004629947,0.0262209
0.007521636,-0.003913496,0.02390128
0.004926971,-0.00214005,0.01790958
0.001914639,-0.001306572,0.01825855
0.002675868,-0.001057979,0.01495028
0.005552016,0.0007220134,0.008044244
0.005694529,0.003007724,0.003906349
0.005750948,0.002183943,0.003413289
0.006471175,-0.001343312,0.008781177
0.006866713,-0.002618115,0.008435581
0.006929013,-0.002906139,0.007313188
0.005517286,-0.00572593,0.01141409
0.005144853,-0.008188077,0.01054097
0.006219664,-0.005847902,0.01054734
0.006804659,-0.002256022,0.009155933
0.007503569,-0.005498985,0.005291796
0.007721017,-0.008124204,0.004124054
0.007036789,-0.005463506,0.001394088
0.003920757,-0.005690836,0.002699429
0.0009414054,-0.004386927,0.006128778
0.003546361,1.260482e-05,0.008606423
0.006542751,0.002013926,0.007352964
0.005406907,-0.0001585122,0.001614057
0.003523972,-0.005134952,0.003836022
0.002927694,-0.004779641,0.001933797
0.005025153,-0.003097037,-0.004328144
0.00778224,-0.003480486,-0.0007454368
0.006272494,-0.001908339,-0.001922443
0.002929611,-0.005666374,-0.007147068
0.001686272,-0.009070574,-0.006949841
0.0008028714,-0.005195831,0.002363864
0.0004611377,-0.002999515,0.01649864
0.0004509083,-0.003536611,0.01312206
0.0002402464,-0.005158205,0.0004098155
0.001109052,-0.00619167,-0.00347732
-2.905334e-05,-0.004124753,-0.002382534
-0.003929746,-0.00215484,0.001469172
-0.006369729,-0.002278574,0.001328745
-0.003063262,-0.003549951,-0.0006806402
0.002619419,-0.004362292,-0.0008545211
0.002812349,-0.004497122,-0.004226106
0.001708792,-0.003913512,-0.00324679
0.002268756,-0.003433484,-0.001602389
0.001731497,-0.002541089,-0.002651946
0.001933277,-0.0002286197,0.0002348035
0.001711863,-0.001135875,-0.002114668
0.001489335,-0.003368856,-0.005176012
0.001741633,-0.003923298,-0.003405235
0.00121874,-0.00573202,-0.007405378
0.0009359482,-0.006652537,-0.01447292
-0.001420373,-0.00711683,-0.01995549
-0.003394523,-0.007694211,-0.01831948
-0.000541937,-0.007226029,-0.00898964
0.002296424,-0.007365236,-0.006156176
0.001035364,-0.006193234,-0.009684776
0.0001213199,-0.002072785,-0.01082094
0.0008293603,0.003859889,-0.01203594
-0.002021098,0.005415907,-0.01461099
-0.003785614,0.0014142,-0.01702781
0.001047758,-2.708744e-05,-0.02095257
0.004976294,-0.000516143,-0.02189616
0.003175988,-0.001387925,-0.01824672
0.0002648816,0.0002326363,-0.01300445
-0.0005119396,0.0008492941,-0.004933453
-0.001389226,0.0006157565,-0.007153433
-0.002122959,0.0007084339,-0.02001773
-0.004155944,0.0007560317,-0.02603184
-0.008267713,0.000681574,-0.02725847
-0.007036683,-0.0009570753,-0.02143922
-0.004946976,-0.002218658,-0.0144407
-0.006639356,-0.001278981,-0.01566984
-0.004898483,0.001553825,-0.01205352
-0.002139702,0.004127534,-0.0110295
0.0001204094,0.003451226,-0.01461381
0.002265579,0.001343346,-0.01311783
0.0009612077,0.0006846858,-0.01428561
-0.0009576072,-0.0001609727,-0.009357678
-0.002834937,-0.003022539,-0.0009582215
-0.004320463,-0.004974567,-0.003855279
-0.004230961,-0.005279778,-0.007971476
-0.004001299,-0.005038408,-0.01087731
-0.002243242,-0.002041945,-0.01438077
0.0001785838,0.0008368603,-0.01201654
0.00135726,0.0004087295,-0.008672115
0.002278543,-0.001434864,-0.01013069
0.002474411,-0.00246146,-0.01352969
0.0001232235,-0.0002348609,-0.01465059
-0.002867728,0.002420822,-0.0126998
-0.003730447,0.00230487,-0.01052433
-0.005877517,0.001906866,-0.007468913
-0.007108939,0.00220625,-0.005663287
-0.001309709,0.001736005,-0.008582306
0.003497747,-0.0005507555,-0.008485386
0.00149232,-0.002513303,-0.005998032
0.0001974881,-0.0005559958,-0.003865741
0.0003246759,0.004097111,0.001317622
-0.001996772,0.006980733,0.0001722237
-0.003099804,0.006323348,-0.003364836
-0.003834587,0.003574347,-0.001736255
-0.006213407,0.001585361,-0.001542434
-0.004090754,0.002452369,0.001444111
-0.0001402128,0.004156535,0.004365053
0.0004919727,0.005598447,0.003780746
0.0006725575,0.006734407,0.005786453
-0.0001150843,0.004143701,0.006084797
-0.0006431698,0.001137097,0.005724396
-0.000793226,0.00249423,0.007698587
-0.001516015,0.003080159,0.008091178
-0.0003016946,0.001577718,0.007121527
2.731036e-05,0.0008201019,0.006416915
0.0006133349,-0.0003278483,0.007141462
0.001911429,0.0009310014,0.009269629
0.0008119991,0.003621118,0.0105483
0.000662549,0.002369345,0.008148697
0.0006058456,0.001798906,0.004458
0.0005643316,0.002998684,0.002789511
0.0005788836,0.001726934,0.004220552
-0.002277075,0.0004638686,0.01142555
-0.003469321,-0.000697901,0.01439178
-0.0008644776,-0.001015188,0.002664491
0.002002182,9.498415e-05,-0.008138108
0.001440317,-0.0005681603,-0.000203539
0.001363519,0.0001162266,0.008904717
0.005997416,0.001492485,0.00329547
0.006702686,0.00105302,0.005411511
0.002608692,0.00335197,0.01286705
7.198613e-05,0.006077071,0.01051368
0.0004956469,0.005327039,0.01288268
0.002025736,0.003485797,0.01369341
0.000301643,0.002450017,0.009300201
-0.0009804104,0.003201548,0.007581716
-0.001482621,0.003358106,0.003405198
-0.002520344,0.0003513241,0.007088825
-0.0005617906,-0.001531198,0.01273519
0.00012564,0.001041587,0.009207048
0.001182229,0.003624095,0.01056576
0.001608508,0.003502904,0.01383306
-0.002446526,0.003768186,0.01217436
-0.003261359,0.004829171,0.01008313
-0.001499265,0.004035395,0.007104092
0.001309109,0.001397707,0.004798786
0.003719079,-0.0001155271,0.004930829
0.0008569468,0.001994686,0.00587173
-0.001971446,0.005478181,0.005402572
-0.002888748,0.005339038,0.005838742
-0.0007072243,0.003488465,0.008112151
0.00334171,0.003954076,0.008096109
0.004013958,0.002958286,0.008895062
0.006456907,-0.0005804818,0.01213782
0.007916735,-0.001282084,0.01123119
0.005085664,0.003826471,0.000473372
0.005202154,0.009652421,-0.01188944
0.005606845,0.00832851,-0.008816058
0.004184444,0.004965207,0.0004585343
0.003971071,0.004585873,0.003422632
