bodyx,bodyy,bodyz
-0.007806422,0.01554785,-0.008433723
0.002226643,0.04551409,-0.03041245
0.01612106,0.05283604,-0.05413285
0.01831721,0.04344144,-0.05956247
0.009518485,0.02965588,-0.04935927
0.005200258,0.01674497,-0.05255632
0.006088516,0.01454535,-0.05195765
0.01104849,0.02527185,-0.03590445
0.01618967,0.02470316,-0.02520201
0.007704621,-0.0006940903,-0.01261563
-0.004531111,-0.02859518,0.006803782
-0.005365322,-0.03420739,0.02203561
-2.878797e-05,-0.01690635,0.01691998
0.005028928,-0.002223635,-0.002022699
0.005992898,0.006438612,-0.01294068
0.003575671,0.01030184,-0.02390638
-0.0002901129,-0.0005823452,-0.02333203
-0.004198749,-0.004421748,-0.01737117
-0.001059105,-0.004293646,-0.02520599
0.004751856,-0.003693679,-0.01814995
0.003512048,0.00676292,-0.0101463
0.0005433911,0.00360609,-0.006672758
-0.001841408,-0.0005144735,0.006462653
-0.004031841,-0.0004261003,0.005134026
0.0006615615,-0.007892975,0.005299386
0.006577962,-0.00580985,0.002864669
0.006515553,-0.003644379,-0.01325826
0.004579725,-3.40072e-05,-0.01424186
0.001689942,0.008115801,-0.009974625
-0.0002854598,0.006169284,-0.00888657
0.0006525541,0.004032589,-0.01294433
0.002054663,-0.0008140855,-0.01990747
0.00374454,-0.008588084,-0.01473678
0.00512631,-0.007070959,-0.01064491
0.004382474,-0.002309267,-0.007657249
0.002285082,0.002476199,-0.003499063
0.001162778,0.00706848,-0.003865884
0.000309794,0.004677336,-0.001739039
-0.001920809,-0.001086582,-0.00191765
-0.004075291,0.0003616012,0.0009051849
-0.003240252,0.002681237,0.005672094
0.003045249,0.001419412,0.001146883
0.01018732,-0.0007147205,-0.002040515
0.01017989,-0.00560708,-0.002187499
0.003845742,-0.001783868,0.0006295894
-0.00143022,0.005297232,0.00624623
-0.002064262,0.003520772,0.001281595
-0.0004773718,0.003213616,-0.006228604
0.0005224639,0.001680435,-0.005809122
0.001034492,-0.002579387,-0.002727654
0.00386621,-0.004880667,0.0008240915
0.005772006,-0.005375774,-0.002183993
0.001488765,-0.002245823,-0.009387571
-0.001784918,-0.001724146,-0.01185218
0.0004958518,-0.0001260336,-0.01283621
0.001967943,0.003458571,-0.0113162
0.001234665,0.002028639,-0.008456876
0.001370232,0.002020412,-0.00665036
0.0006699615,0.0009514493,-0.002752014
-0.001655251,-0.001313823,0.0001824026
-0.002119054,0.000766903,0.00288569
-0.001298566,0.001173764,0.006403395
-0.0001711462,-6.189988e-05,0.009467178
0.001314196,-0.00075137,0.01036644
0.001805711,-0.0009869831,0.00484312
0.001452529,-0.001876529,-0.000605672
9.220642e-05,-0.003958299,-0.003439531
0.00104171,-0.0023146,-0.006492943
0.002748883,0.0001774694,-0.006336207
0.001304729,0.001189362,-0.004285884
0.001287855,0.00271226,0.001047489
0.0002831398,0.001365736,0.008590517
-0.002105629,-0.0007590067,0.008853084
-0.001055389,-0.0004175929,0.001390504
-0.0003259907,0.0009701918,-0.005126246
0.001153881,0.003767237,-0.005899387
0.003895734,0.005982604,-0.003263442
0.003203782,0.00476309,-0.0004761457
0.002214342,0.001991758,0.0006391621
0.003354777,-0.002036899,-0.001315871
0.003835601,-0.00732284,-0.006469548
0.003567887,-0.008545652,-0.005583071
0.001518872,-0.007792195,0.003771713
-0.002913834,-0.0119899,0.006326888
-0.005189948,-0.01353938,0.004620479
-0.00929473,-0.0009409871,0.005420905
-0.01640942,0.01596678,0.004612416
-0.01378042,0.01660717,0.005076996
-0.005804209,0.006358526,0.002549166
-0.003554517,0.001685483,-0.0002368906
-0.003753644,-0.0008830239,0.001734843
-0.004742633,-0.003984328,0.002037095
-0.003677413,-0.006391758,0.002752988
-0.002000523,-0.006305119,0.001746787
-0.004274539,0.0004555896,-0.003182796
-0.00657489,0.003914746,-0.006929939
-0.008873299,0.001999162,-0.006797305
-0.00756104,0.002204062,-0.005253281
-0.002354697,0.003130005,-0.00747993
-0.0008520786,0.006978248,-0.005879745
0.001667446,0.01003597,-0.002527685
0.002456847,0.006901963,-0.004641887
-0.0001784221,0.003672481,-0.001376104
0.001684521,0.004533978,0.005920761
0.0005732262,0.003278111,0.009735055
-0.001938901,-0.004538434,0.009033899
-9.373216e-05,-0.008697311,0.006505453
-5.534372e-05,-0.006774739,0.006987708
-5.942875e-05,-0.00404363,0.003670285
-0.000755393,0.000341811,-0.0008798146
-0.001598009,0.002012814,-0.00117914
0.0008324156,0.001811575,-0.001403249
0.001980822,0.003464611,-0.0002042788
0.001682389,0.005044985,-0.004130042
0.001366151,0.005048691,-0.009466543
0.001583463,0.002996629,-0.006639588
0.00176753,0.002222933,-0.006171594
-0.0002676001,0.004785337,-0.005213214
-0.0033287,0.0102692,0.004017463
-0.005799298,0.01325859,0.009844292
-0.00260163,0.009452033,0.002164222
0.002686356,0.004723076,-0.0116284
0.002026165,0.0008374122,-0.01764047
0.001123077,-0.002080641,-0.01646659
0.0004824732,-0.002484871,-0.006851922
-0.001645287,-0.003033132,0.006146894
-0.000719587,-0.002202489,0.004033794
0.0005319874,0.0005716697,-0.0008139434
0.0005937716,0.001395976,0.0006713969
0.00102388,0.001996602,-0.003854668
0.001460925,0.003812672,-0.003474769
0.002362235,0.004151534,0.0007167588
0.002340823,0.004905223,-0.001948406
0.002019428,0.005189131,0.0007876305
0.003401459,0.004209503,0.004528696
0.004810372,0.005885708,0.002018222
0.004675117,0.00585026,0.002699782
0.002386929,0.002767251,0.004038271
-0.0001130211,-0.000182721,0.003975002
0.0006567432,-0.003165065,0.004469617
0.00155448,-0.004097626,0.003114719
0.0006577981,-0.004211997,0.0004655428
0.001633742,-0.00273909,-0.003419532
0.00198391,0.001664584,-0.004453426
0.0004389026,0.005422343,-0.002750123
0.0006335125,0.005309561,-0.003641157
0.0003750124,0.002034324,-0.003649353
-0.0009343383,4.456112e-05,-0.002886413
-0.0005058826,-0.003266709,-0.002665529
-0.000511018,-0.003045118,-0.0008748876
-0.002788412,0.003662587,-0.0003953373
-0.00552942,0.00472637,0.0005256417
-0.006472664,0.00515131,0.002131527
-0.004859628,0.005521073,-3.919974e-05
-0.002808295,0.002386121,-0.001258315
-0.001337802,0.004455639,-0.001483336
0.0004245216,0.004222175,-0.006861724
0.001557219,0.002898101,-0.00906453
0.002222124,0.004690164,-0.002709939
0.001923254,0.00351743,0.002395761
0.0002707238,0.005529374,0.003051255
0.0006163162,0.007342892,0.002859203
0.0004090895,0.00601179,0.002892197
-0.002111358,0.006637308,0.001944537
-0.001895317,0.007095909,-0.0006266862
-0.0003259373,0.007986793,-0.001062436
0.001361298,0.007549474,0.002352939
0.00277677,0.006451995,0.007434528
0.0004608613,0.007098922,0.009198531
-0.001358386,0.007394275,0.006338818
-0.000315277,0.007020935,0.00505405
-0.0002333134,0.003398963,0.004698573
-0.0003238269,-0.0003980352,0.003966158
0.00135496,-7.171548e-05,0.004796234
0.002952622,0.0009543211,0.003712755
0.002230936,0.00190777,0.002228327
0.001038082,0.002851564,0.001668255
0.001080847,0.001436017,5.486749e-05
0.001679427,-0.001023679,0.0009673215
0.002648391,0.000270858,0.002093597
0.002111463,0.003253833,-0.001088217
0.0001635875,0.004129583,-0.003618557
-0.0008039795,0.00418945,-0.003265334
-0.0003468453,0.002545888,-0.002922705
0.001018954,0.001928224,-0.0002753756
0.0003093593,0.002705651,0.004836128
-0.001979281,0.002079823,0.004508754
-0.001628738,0.003175303,-0.001727748
-0.001353356,0.004213217,-0.004562938
-0.002679276,0.005021658,-0.0006141787
-0.002681134,0.006791842,0.003542142
-0.002915329,0.005781451,0.002186096
-0.002054224,0.003705188,0.002453201
0.0002884278,0.001749086,0.006809229
-0.001654469,0.0002545611,0.00573624
-0.00468405,0.0004293652,0.00317467
-0.004765304,0.001505479,0.002284678
-0.004746578,0.004136479,-0.001035354
-0.002978539,0.004777655,6.718021e-06
0.000642247,0.002022548,0.004108727
0.002227936,0.0006310386,0.00356212
-0.001719562,-0.001026403,0.001779837
-0.006934474,-0.003949354,0.002527852
-0.004869741,-0.002036001,0.003058288
-0.003027187,0.002525145,0.002370878
-0.003857196,0.004788435,0.002154061
-0.0001329123,0.007163301,0.001149733
0.0001813992,0.006533077,0.001946418
-0.002389725,0.002732242,0.003563428
-0.001393214,0.001386667,0.002258044
-0.001121535,0.0004546976,0.002066346
-0.0002993953,0.0007862871,-0.0001463229
1.956247e-06,0.003674664,-0.004571351
-0.00137495,0.00507083,-0.004599494
-0.001843012,0.003463471,-0.002410513
-0.003520488,-0.0002472521,-0.0005054733
-0.002758457,-0.001873866,0.0004625629
-0.001040674,-0.0008173125,0.0008820723
-0.003874437,-0.0001376066,0.001296029
-0.004698036,0.0005204381,0.002292344
-0.001548139,0.0008862633,0.003158614
0.0004207847,0.0006819792,0.0009864185
-0.0008523023,-0.0002507148,-0.001037522
-0.003074159,-0.001119255,-0.002907847
-0.003990961,-0.0007258951,-0.005243189
-0.005860798,-0.0009356399,-0.006037697
-0.004737059,-0.001702873,-0.006452988
-0.001333277,-0.001629505,-0.0031093
-0.003038915,0.000217558,0.0002221292
-0.002989097,0.005222427,0.003085594
0.0007317807,0.01144606,0.009804958
0.001743893,0.01203297,0.008626399
0.001411834,0.003522366,-0.001203361
-0.0005981864,-0.003337479,-0.009927191
-0.00175428,-0.00117595,-0.01097809
-0.0001150089,-0.0008886481,-0.0005780808
0.0007960929,-0.004814773,0.006313035
0.002110047,-0.003355742,0.002483401
0.003061474,-0.0001996267,7.820828e-05
0.001499808,0.0009533256,0.0009410532
-0.0002520703,0.003859896,-0.0006704506
0.0009738529,0.003922275,-0.002508665
0.002211995,0.00260236,-0.00166401
-0.001208285,0.003920242,-0.001065121
-0.002841145,0.003144658,-0.000476333
0.0005727314,0.002518863,-0.001337434
0.002727493,0.001024732,-0.004210544
0.001257803,-0.001845521,-0.004887409
-0.0003758678,0.0007463174,-0.003874647
0.000898589,0.002960232,-0.0007011139
0.0009507656,0.001429692,0.001072271
0.0006202437,0.000434236,-0.0005805693
0.004160467,-0.003387308,-0.002965652
0.007330671,-0.006425735,-0.003616095
0.005689174,0.003292126,0.005876839
-0.00579716,0.01742791,0.01334899
-0.01712098,0.01697283,0.006280443
-0.01117375,0.01055251,-0.002994596
-0.002215093,0.007488058,-0.0073811
-0.0006457297,0.001219004,-0.0008377838
0.004445689,-0.00144343,0.008017438
0.003847756,-0.002217779,0.005564686
-0.001759994,-0.004656149,0.003514009
0.003379792,0.002361926,0.0002771845
0.005206049,0.007422119,-0.00691273
0.0006575507,0.0006057845,-0.001642059
0.0002243221,-0.002131861,0.005598594
-0.002830667,0.005732036,0.0005595211
-0.002536165,0.01206071,-0.001936808
0.0004435515,0.006858764,-0.0006882873
0.001728858,0.001905963,2.240201e-05
0.007754258,0.004659174,0.004736297
0.0073277,0.002644084,0.001613892
0.003101588,-0.004578811,-0.005387012
0.003896201,-0.01151931,-0.004542809
0.001648091,-0.01254124,-0.002838023
0.0007466033,-0.004165209,0.001927941
0.003041083,0.003749358,0.005156794
0.003276499,0.01189695,0.002393183
-0.0002571889,0.01905075,0.00173346
-0.005117057,0.01486919,-0.001573156
-0.003279581,0.005541385,-0.004095177
-0.001002168,-0.005758698,0.001856559
-0.002514638,-0.01548397,0.006515216
-0.000714159,-0.01294075,0.003251869
0.001945915,-0.005241675,0.0004791665
0.003455299,0.002005207,0.00455647
-0.0001307527,0.009286226,0.006830734
-0.007463085,0.01160722,0.006569004
-0.005797353,0.01325206,0.008731263
-0.0002701667,0.009850686,0.01004628
0.001233359,-0.0003219289,0.01130221
0.0008256307,-0.002360722,0.007741197
-0.001312662,-0.0047277,0.0009023993
0.0003202007,-0.008245356,0.000118967
0.001529339,-0.001867148,-0.002979918
-0.002576942,0.001721544,-0.01086332
-0.00384894,0.005615568,-0.01362753
-0.003858013,0.005789195,-0.006870683
-0.00584814,-0.002344052,0.004567317
-0.007521508,0.00223811,0.007241559
-0.005512227,0.005027841,0.006502831
-0.001471715,0.002023648,0.01337039
-0.003349542,0.004753177,0.01726877
-0.004084252,-0.003008364,0.01961048
-0.001309154,-0.00838634,0.02451461
-0.002185354,-0.004277884,0.01865187
-0.001994351,-0.002345975,0.01047484
-0.002323723,0.000897575,0.01410997
-0.00292823,-0.0001223298,0.01415559
-0.0003252705,-0.001561657,0.004360343
-0.0002949508,-0.001246949,-0.0006218336
-0.001568954,-0.003328379,0.0004447853
-0.001965842,-0.0002130555,-0.0005056683
-0.001816796,0.005874197,-0.00393211
-0.0005681631,0.01003218,-0.003897685
-0.000303916,0.006793437,-0.002105144
-0.0002454433,0.0006501488,-0.005560557
-0.0005598275,0.002795877,-0.00691876
-0.001325069,0.002269419,-0.003734834
-0.002091301,-0.001354149,0.002110424
-0.003745819,-0.000827666,0.01249929
-0.004504824,-0.005356178,0.01412228
-0.003562425,-0.01040549,0.01035874
-0.00124516,-0.01089938,0.01208768
0.0003311225,-0.01203549,0.009890314
-4.222695e-05,-0.01083183,0.007655965
0.0001213918,-0.009776718,0.008008747
0.001254674,-0.005844201,0.006264662
0.002140588,0.007245903,0.007809781
0.001940629,0.01474993,0.006350971
0.002749325,0.01027581,-0.001545376
0.003304392,0.002619866,-0.005874321
0.001629374,-0.005649724,-0.005065247
0.002779515,-0.01102148,-0.001783993
0.00326322,-0.007353126,0.004208031
0.0004414329,0.002064877,0.01126595
-0.0004961964,0.009374267,0.01098009
-0.001359047,0.01351502,0.006177451
-0.001414996,0.003981857,0.008510561
0.0001066995,-0.01676043,0.00972792
0.000358375,-0.02109739,0.01250812
-0.0004128684,-0.01014043,0.02162156
-0.003390034,0.001845181,0.02141096
-0.006340219,0.009076144,0.01734269
-0.00561423,0.005773696,0.009154672
-0.004503656,-0.001623917,-0.002583838
-0.005174455,-0.009493551,0.001484868
-0.002733564,-0.01261389,0.0077679
0.003074147,-0.01375611,0.007652945
0.005060213,-0.01768828,0.008657607
0.001022415,-0.01004843,0.006143029
-0.00339466,0.001681248,0.006009163
-0.001697786,0.008452686,0.007541592
0.001234836,0.01091274,0.006566787
-0.0007269583,0.002535066,0.005018337
-0.003964011,-0.002992722,0.00256471
-0.007325469,-0.002841336,0.006027185
-0.006469109,-0.001115054,0.008883959
-0.003316106,0.005508219,0.0007194455
-0.005014769,0.007716946,-0.005961895
-0.002769965,0.009534878,-0.001410649
0.0004470145,0.008069809,0.008053309
-0.004769182,-0.003013477,0.01652432
-0.01052892,-0.01123033,0.02451806
-0.01190389,-0.0177187,0.0334037
-0.006713518,-0.02182826,0.03794228
-0.0009117718,-0.01623583,0.03385314
-0.003382893,-0.004562613,0.02879343
-0.004751768,0.001687929,0.01643202
-0.003232418,-0.002799332,-0.01453442
-0.004153609,-0.002782005,-0.03597223
0.002202989,0.004612737,-0.03337044
0.015922,0.008560168,-0.03545117
0.02040469,0.007137553,-0.03935928
0.009180705,0.001441025,-0.01868482
-0.003343783,-0.004108394,0.01013669
-0.00226809,-0.01050378,0.01999443
0.004369843,-0.01428856,0.01883104
0.004020306,-0.01300536,0.009959241
-0.00465705,-0.01238152,-0.005606991
-0.01601804,-0.006234329,-0.01013654
-0.01329019,0.004085952,-0.01600482
0.002799926,0.01684031,-0.03474914
0.01150316,0.02999143,-0.04373859
0.007875356,0.0190704,-0.0272509
-0.001768467,-0.006324487,0.00651342
-0.004971002,-0.009625772,0.01905639
0.002348838,0.002296042,5.418665e-05
0.007184927,0.009643686,-0.0102787
0.003684735,0.01093862,-0.007162792
-0.0009378702,0.008417449,-0.01097023
0.001820381,0.004736415,-0.01614833
0.002800916,-0.002272478,-0.01367241
-0.0001276937,-0.003217583,-0.01073896
0.002177515,0.005070102,-0.007147644
-0.0003537418,0.00468697,0.008992962
-0.003522414,-0.003796299,0.02050245
-0.001197321,-0.01823539,0.0148057
0.000961274,-0.0289314,0.009682557
0.007057485,-0.02093726,0.003447844
0.006958034,-0.01438964,-0.005883704
-0.002081602,-0.006249133,-0.004769446
-0.008193458,0.01414794,-0.002613175
-0.007659139,0.02215659,-0.008558306
-0.002365344,0.01934826,-0.006039385
0.0009542606,0.01670352,-0.001064448
0.005669863,0.007660175,-0.005748355
0.006135179,-0.003624865,-0.004698182
-0.003845369,-0.008248884,-0.003638897
-0.007048844,-0.001991138,-0.005884411
0.000978077,0.00672806,-0.002994182
0.007823487,0.007014814,-0.001540095
0.0005765468,0.00863876,0.006835312
-0.007804272,0.01319733,0.01515907
0.0007718908,0.00965404,0.01095167
0.003655965,0.005673839,0.008452572
-0.002886982,-0.001473978,0.01022624
-0.003604188,-0.01515734,0.01228843
-0.003899497,-0.01617277,0.01158404
-0.001106147,-0.01148179,0.005997865
0.001477497,-0.01177118,0.0003927557
-0.0001061708,-0.00449178,-0.001518828
7.738126e-05,0.00527759,0.002546869
-0.0006357924,0.007723848,0.004940866
-0.001370586,0.006759148,0.002066238
-0.001206135,0.005677911,-0.0001912542
-0.0009242724,0.004843975,-0.002151436
-6.407615e-05,0.002393514,-0.002027668
-0.000314191,-0.001275186,0.001230644
-0.002245478,-0.00213363,0.004612529
-0.005879323,-0.0002762476,0.007413454
-0.005427423,0.0006614932,0.007089819
-0.001747258,0.001438835,0.003712191
-0.0008232098,0.003173637,0.001721921
-0.0007544493,0.003635611,0.0008849905
-0.001453753,0.005660811,0.000555245
-0.001020904,0.008066717,9.385873e-05
0.0002302365,0.000945872,-0.004265202
0.0004340681,-0.009488179,-0.006891416
0.002456329,-0.01177938,-0.001247891
0.002949486,-0.01524334,0.01266511
-0.0001103426,-0.01912938,0.03174025
-0.004559693,-0.009040085,0.0379539
-0.005652928,0.005343847,0.02331098
-2.959402e-07,0.01181895,0.002466211
0.004526432,0.01494212,-0.01569128
0.005241312,0.01462721,-0.02574934
0.005120598,0.01186251,-0.02966369
0.001386557,0.007970132,-0.03122729
-0.004603171,-0.002941469,-0.01747956
-0.006964698,-0.01625163,0.01057449
-0.007794241,-0.02063481,0.03469699
-0.01305521,-0.01460179,0.04351736
-0.01588434,-0.006855186,0.03902119
-0.01156564,-0.00499278,0.03381038
-0.007535254,-0.00589002,0.0224467
-0.005969186,-0.006078967,0.006151535
-0.004418843,-0.004426776,0.001546913
-0.001083353,-0.0003718737,-0.0003574826
0.001323563,-0.0006656025,-0.001147611
0.002121835,-0.01123561,0.003286659
0.003758269,-0.02061583,0.006817907
0.001801109,-0.005245421,0.009719479
-0.0004607912,0.02448268,0.004915683
0.001157728,0.0305921,-0.001251383
0.002009737,0.009256524,-0.007168205
0.003041709,-0.01295657,-0.02160595
0.004267891,-0.01532535,-0.02765668
0.00421622,-0.01121232,-0.02320434
0.003722322,-0.01415065,-0.01247852
0.0009859697,-0.006097003,0.008145984
-0.001461722,0.001010707,0.01626229
0.0003802228,-0.00276061,0.009456412
0.001930872,0.0004489281,0.01114475
0.0005892385,0.0001726461,0.015085
0.0009209775,-0.004004408,0.01771433
0.001463074,-0.004089798,0.02977658
0.0007302825,-0.004994646,0.0319492
0.001297167,-0.003165975,0.01605582
0.001015493,-0.002347223,0.005001225
8.405028e-05,-0.001348639,0.005620225
-0.000244972,9.745676e-05,0.009128818
-0.0004429821,-0.0004927425,0.007621163
0.0002743363,0.002376444,0.004324943
0.0007158388,0.0006950296,0.0006825168
0.001370975,-0.003793617,-0.004352944
0.00163845,-0.00367458,-0.002226753
0.00125772,-0.00318269,3.554729e-06
0.003254385,-0.0005407718,-0.0001395471
0.004591086,0.001742737,-0.0007874338
0.002806727,0.003595153,-0.007395769
0.0003317892,0.005376909,-0.007063242
-0.00149601,0.001516487,-0.002654732
-0.001651515,-0.001410733,0.002139684
-0.001469451,-0.001094884,0.01183418
-0.001951546,-0.002791624,0.008427264
-0.001292111,-0.005642064,-0.0001925106
0.0004051019,-0.006368947,4.594108e-05
0.0002811312,-0.001733715,0.001375157
-0.001461089,0.003537001,0.004105001
-0.001505722,0.003909014,0.003477104
-0.001619131,0.0003555436,0.001030763
-0.00355614,-0.004227216,0.001799159
-0.005417863,-0.004979187,0.001188571
-0.005439635,-0.002499662,0.004384883
-0.001725679,-0.0008343516,0.01039502
0.001424938,-0.0006634047,0.01057826
0.0007563124,-0.0005858581,0.006630611
-0.0001004141,-0.0006421011,0.002626669
-0.00166053,-0.001521087,-0.0002514
-0.00359179,0.002180781,-0.001673955
-0.002540099,0.01031728,-0.0001133812
-0.000474618,0.0135118,0.00338509
1.588794e-05,0.008424712,0.00475978
-0.0008538689,0.0007807282,0.004035107
