bodyx,bodyy,bodyz
0.0007531942,-0.005221111,-0.001443156
0.001412768,-0.005375859,-0.001253157
0.002103769,-0.003102215,0.0002841105
0.002333877,-0.002359885,-0.002835992
0.002836524,-0.003618459,-0.003112102
0.001936068,-0.006118135,0.001407702
0.001426525,-0.006837677,0.004817372
0.001049799,-0.003669255,0.003742841
0.000988904,-0.001902294,0.0009454987
0.00423679,-0.003995998,0.003289771
0.006694574,-0.0061222,0.008463216
0.005164421,-0.004730892,0.008885597
-0.001740577,-0.002237147,-0.003864106
-0.008997245,-0.0002472731,-0.0221462
-0.007848633,0.002528075,-0.02098504
-0.007067399,0.002750145,-0.006232941
-0.01038135,0.003465888,4.774762e-05
-0.008142308,0.00586966,-0.002534013
-0.003597854,0.004196201,-0.005843468
-0.0005782176,0.002894099,-0.004822367
0.001261589,0.003313833,-0.009210883
0.0002606896,0.002617429,-0.01635731
0.001332227,0.004221423,-0.01012889
0.002208887,0.006115888,-0.00542311
-0.001383518,0.004754698,-0.008485952
-0.002997665,0.003498493,-0.006405131
-0.002466483,0.004498557,-0.004484706
-0.001993304,0.004424064,-0.004965508
-0.001567148,0.003000088,-0.007594298
-0.00186182,0.002183185,-0.01297576
-0.001166557,0.00136232,-0.01271133
3.371308e-05,0.003221555,-0.008087814
0.002749599,0.009353248,-0.006615491
0.004742781,0.01490614,-0.00936578
0.002676516,0.01339996,-0.01233119
-0.003363087,0.007404468,-0.01012137
-0.01051525,0.004328095,-0.004615292
-0.008077572,0.001878339,-0.0007196351
-0.003350269,0.001306768,-0.0001997267
-0.006275987,0.003120259,-0.001902381
-0.005525001,0.00241113,-0.001188247
-0.00427915,0.005610175,-0.0007040964
-0.005224068,0.009286782,-0.003634028
-0.002242071,0.006449447,-0.004686402
-0.002172849,0.004648577,-0.004022617
-0.003082984,0.004108673,-0.001735049
-0.002275072,0.003108889,-0.0002474942
-0.003889316,0.00272506,-0.004681427
-0.005017518,0.001801519,-0.007228023
-0.005185962,0.001407886,-0.004756819
-0.003627323,0.001492344,-0.002179112
-0.001398933,0.002300212,-0.001201213
-0.001658212,0.002414433,-0.002054527
-0.0007241586,0.001763812,-0.002465971
0.001362767,0.002212905,-0.003068421
0.002687888,0.002063553,-0.00306353
0.00272073,0.001513087,-0.002505385
0.000467748,0.0006470389,-0.00380827
0.0001041022,-4.644001e-05,-0.003622682
0.001999011,0.0002542009,-0.001155723
0.002795949,-0.001732362,0.001193647
0.003101104,-0.003343233,0.001089205
0.003405866,-0.001071022,0.0006560857
0.004269965,-0.0005076331,0.002750071
0.004520509,-0.002349848,0.002323606
0.003200554,-0.00467211,0.0006523393
0.001838257,-0.008561336,-0.001612327
0.000490973,-0.008057861,-0.00616949
0.002159757,-0.004689107,-0.004471751
0.005066288,-0.005386218,0.0005258293
0.003886504,-0.004960249,0.001790191
0.003023503,-0.003721438,0.003481817
0.002469817,-0.005362586,0.004409317
0.001234806,-0.005998712,0.003985622
0.002546647,-0.005674087,0.003316571
0.003352038,-0.005830327,0.001522144
0.005287361,-0.006665762,0.001432508
0.006442619,-0.007898836,0.002137597
0.004885119,-0.008944982,0.003588948
0.006541227,-0.009883449,0.006700804
0.004463467,-0.007634875,0.009010781
0.0004650827,-0.004379761,0.009919819
0.00262767,-0.004845348,0.005099527
0.001909861,-0.005422042,-0.003958617
-9.829095e-06,-0.006491515,-0.006788377
0.001509608,-0.009709465,-0.003541764
0.002020206,-0.009093844,0.0006032206
0.003306732,-0.007552845,0.005593513
0.004213228,-0.00885401,0.007862538
0.003465725,-0.006766163,0.005760484
0.003951449,-0.004697076,0.004844382
0.005876918,-0.005696015,0.0003427697
0.008660521,-0.003936201,-0.01127748
0.009338565,-0.002272605,-0.01457605
0.006269846,-0.003830588,-0.005895963
0.00403413,-0.005935261,0.0004145136
0.005717722,-0.007514916,0.0001760418
0.006855756,-0.008329507,0.0001241525
0.005009981,-0.007387385,0.0008735864
0.004156068,-0.004913811,-0.000797717
0.004211018,-0.004056357,0.0007977831
0.003892654,-0.003825965,0.003710494
0.004743062,-0.003133201,0.001801906
0.004591272,-0.00307529,0.002658828
0.002399677,-0.001787214,0.006782829
0.001584734,-0.002134785,0.009812817
0.003364354,-0.004309415,0.00949037
0.005106805,-0.005197291,0.003438537
0.004628136,-0.00668926,-0.0003067519
0.004629056,-0.007415342,-0.0006231211
0.005821374,-0.00590765,-0.001441648
0.003834258,-0.002692469,-0.002012152
0.001823167,-3.885983e-05,-0.004924851
0.004031987,0.0002624479,-0.005573768
0.006258771,0.001681546,-0.004335771
0.006219107,0.001828724,-0.006994065
0.002987152,-0.001089802,-0.007300572
-0.001384265,-0.002933141,-0.002852614
-0.0005499475,-0.00357469,0.001593555
0.002865023,-0.002790207,0.0008587376
0.003894182,-0.002459826,-0.004716162
0.003648679,-0.003374792,-0.009112408
0.002859301,-0.003084363,-0.01078707
0.002347947,-0.003081361,-0.005915904
0.001782016,-0.001501656,0.000283023
0.0009603927,0.0006547146,-0.00175808
0.0001845911,-0.0003634894,-0.00225661
-0.001420279,-0.0002012217,0.001225092
2.157238e-05,0.001029038,0.001745798
0.002535778,0.0005944584,0.004340058
5.513921e-05,-0.0001178875,0.007204955
-0.001776241,-0.001144904,0.003143408
-0.0008177007,-0.001851421,-0.001444569
0.0007588323,-0.001670815,-0.0008591599
0.003406544,0.0006153494,0.0001858124
0.002396512,0.003965163,0.002573642
-0.0004855136,0.004464568,0.005796337
-0.001428014,0.00134433,0.003102229
-0.003045362,-0.002950208,-1.156042e-05
-0.004737482,-0.002726277,0.002131047
-0.006698127,-0.0008603186,0.005263912
-0.007093229,-0.002437813,0.00708543
-0.004828564,-0.001898117,0.007325017
-0.003122666,-0.0006976534,0.006709655
0.0001409784,0.0004083265,0.004027147
0.001859207,0.002972417,-0.0009242903
0.0009686598,-0.0006966721,-0.001671791
0.002642685,-0.004725725,0.002113856
0.002526685,-0.001227189,0.006142785
0.002274492,0.002158091,0.009630514
0.001811676,0.002682188,0.005845926
-0.002926541,0.001321553,-0.001335456
-0.003095787,-0.0008457597,0.002099904
-0.001080396,-7.403798e-05,0.008633505
-0.001564004,0.0007458039,0.008920234
-0.001433903,-0.0001309463,0.004814838
-0.004309019,0.001130594,-0.001878842
-0.006061279,0.002152935,-0.003482596
-0.003725327,0.001371452,-0.0005832074
-0.002088049,0.001690041,0.002985971
-0.001838406,0.001762414,0.006497101
0.0001155174,0.001574075,0.001349475
0.00404217,0.00185286,-0.004777502
0.002341328,0.001281887,0.0008592377
-0.0002276338,-0.0003427441,0.006619278
0.002151692,-0.003319253,0.005271698
0.001365561,-0.004606614,0.002963132
0.0007689518,-0.003105314,-8.599607e-05
0.001948183,-0.001836178,-0.002316664
0.0003860139,-0.0004888752,-0.004236005
-0.001275238,0.0001373027,-0.008059095
-0.00329627,-0.0006252825,-0.006150586
-0.002384457,-0.001140704,-0.002125673
0.0004444726,-0.001983024,-0.00303451
-0.0008402798,-0.002556654,-0.003185238
-0.001211116,-0.00210125,-0.005309975
0.0003085983,-0.00175322,-0.008308076
0.001701408,-0.00189085,-0.006869581
0.004269765,-0.001981426,-0.006744246
0.004118852,-0.001471335,-0.007087057
0.003736673,-0.001981436,-0.005175997
0.006645439,-0.002421814,-0.003153274
0.007450161,-0.001557569,-0.001313271
0.006198009,-0.002994235,-0.001055987
0.00442373,-0.004221021,-0.001987028
0.002082089,-0.004125277,-0.001833424
0.003412014,-0.004892742,-0.0007213674
0.005365169,-0.003751693,7.03698e-05
0.004746108,-0.003338485,0.0001718456
0.005874695,-0.002780889,-0.002043589
0.006605346,-0.0005863161,-0.005212934
0.005324603,-0.001239894,-0.008145789
0.006281076,-0.002498355,-0.01450776
0.00987182,-0.004013709,-0.01941821
0.01240958,-0.004789299,-0.01782036
0.01072173,-0.006256417,-0.01166035
0.008039813,-0.01050078,-0.004059818
0.005746556,-0.00840971,-0.0004888134
0.002842043,-0.004841707,8.380152e-05
0.003910151,-0.004672746,-0.0008886725
0.004928571,-0.0009161646,-0.002171034
0.00337839,0.0001909256,-0.0008179711
0.005128023,-0.002086551,0.000445382
0.005835902,-0.002029386,0.001242551
0.004856669,-0.002113857,-0.001499982
0.005490106,-0.003236467,-0.007630007
0.005041154,-0.006324661,-0.00923535
0.004924994,-0.009108366,-0.007874728
0.004142579,-0.007329654,-0.008124452
0.002233391,-0.003108989,-0.01001819
0.002712129,-0.00113289,-0.01036393
0.005669039,-0.004133633,-0.006178252
0.008790382,-0.007190617,-0.002090673
0.007759408,-0.004919959,-0.003993571
0.005471196,-0.001408559,-0.009053565
0.005420835,0.0004332706,-0.01112858
0.004185904,0.000626663,-0.01028493
0.004530163,-0.0009206852,-0.005705998
0.006747171,-0.001625233,0.004914947
0.007240325,-0.002337905,0.01406843
0.007304282,-0.001529449,0.01174709
0.006735288,0.001545699,0.005131349
0.007095407,0.0002499409,0.004173366
0.008896029,-0.001522902,0.0006111026
0.009504176,-0.001431402,-0.001844504
0.008819502,-0.004640576,0.00258055
0.006777188,-0.007478909,0.004306419
0.004956978,-0.008831468,0.007842826
0.003099706,-0.005089214,0.007956968
0.001731375,0.002246744,0.002058446
0.002466124,0.001214315,0.002521255
0.001977605,-0.001530763,0.001440069
0.003253303,-0.001689128,0.0006479872
0.005570782,-0.003958164,-0.0005442668
0.003652794,-0.001883633,-0.006086876
0.001849127,0.001972352,-0.002217389
-0.001114407,0.002826883,0.0002679645
-0.005342938,0.002970123,-0.002656123
-0.006204151,0.002043739,-0.005494347
-0.006079189,0.001511211,-0.01125875
-0.005750915,-0.0003877302,-0.003634244
-0.005394008,-0.002430573,0.005151761
-0.002909209,-0.0008442445,-0.001457193
0.0007016655,-8.304835e-05,-0.003222124
-0.0006356286,0.0001993147,-0.000391663
-0.0017556,0.001548747,-0.002568129
-0.0004044614,0.001621358,-0.00616351
-0.001201023,0.001850402,-0.00921529
-0.001410952,0.001746346,-0.007844178
-0.0009294986,0.001619048,-0.004784541
-0.0009806004,0.002082579,-0.005381882
0.001303359,0.001695911,-0.00583628
0.003643825,0.001932521,-0.004027832
0.002463258,0.001704278,-0.001080777
0.0002670644,1.205506e-06,0.00273141
-0.0003169273,-0.001155034,0.001294488
0.0006076968,-0.001035402,-0.002763119
0.002177452,-0.0001511838,-0.0001846095
0.001701208,0.0002756261,0.002951133
-0.0006774439,0.001675394,0.003163973
-0.001735743,0.002837597,0.00146721
-0.002004902,0.001806311,-0.003112722
-0.002137606,0.002100241,-0.005494458
-0.001832539,0.002828448,-0.004765975
-0.002130693,0.003319069,-0.0004703479
-0.001973005,0.00375314,0.002474548
-0.001096972,0.0009753697,-0.0006581631
-0.0006147034,-1.622495e-06,-0.002840769
-0.0009803434,0.002430016,-0.007446189
-0.002793946,0.001906345,-0.01194423
-0.003771039,-0.0006671021,-0.007292744
-0.001937761,-0.00236431,-0.00341674
-0.0002693039,-0.001486208,-0.00381945
-0.001652893,0.0004068543,-0.002699104
-0.003076701,-0.000690492,0.0001268928
-0.002055197,-0.0006239707,0.003137703
-0.002277571,0.001804677,0.003143748
-0.003582664,0.00243528,0.001627936
-0.003165991,0.002605222,0.001293504
-0.001216614,0.002772516,-0.0001071641
0.001196231,0.002839527,-0.0008427835
-0.0003722611,0.002355598,0.002216306
-0.003840278,0.0017474,0.002607015
-0.003822982,0.00347412,-0.002322469
-0.003131896,0.003712739,-0.004785487
-0.001089966,0.002316142,-0.001993674
0.001181059,0.002670801,0.001092227
-0.001199688,0.004681858,-0.003680821
-0.003280989,0.00819908,-0.01231664
-0.002280991,0.007739028,-0.01278806
-0.002744921,0.004114249,-0.003465923
-0.004010696,0.002708975,0.006976304
-0.002715063,0.001269901,0.003900713
-0.001497348,0.0009219984,-0.002824958
-0.002539006,0.00326665,-0.00261049
-0.003099279,0.006427626,-0.006956317
-0.003504681,0.006898491,-0.001937339
-0.003746244,0.005002932,0.0068426
8.823096e-05,0.02469498,-0.05570243
0.00362537,0.02464169,-0.06173438
0.00252014,0.02654389,-0.06575168
-0.001179795,0.02648393,-0.06353839
-0.003134633,0.02743762,-0.05796459
-0.0049368,0.02917239,-0.05535996
-0.006897494,0.02972261,-0.04933152
-0.00746977,0.03085633,-0.04173683
-0.007803566,0.03146802,-0.04209714
-0.007294915,0.0339099,-0.04186706
-0.007281847,0.03650773,-0.03935925
-0.009495175,0.03714625,-0.04120354
-0.01128844,0.03670718,-0.04191664
-0.01087564,0.0321735,-0.04098357
-0.009110067,0.02731867,-0.04418502
-0.008760035,0.02726027,-0.04870741
-0.01072766,0.02988858,-0.04393515
-0.01262687,0.0310718,-0.03054598
-0.01278609,0.03000324,-0.02270098
-0.01352637,0.02963683,-0.02673134
-0.0157242,0.02809937,-0.03562889
-0.01315828,0.02524301,-0.03494029
-0.00736343,0.02448538,-0.0257202
-0.004665349,0.02335187,-0.02148848
-0.003753137,0.02123316,-0.02480994
-0.004754118,0.02107867,-0.03267899
-0.006100049,0.02170535,-0.03406311
-0.007405415,0.02130595,-0.02911626
-0.009586435,0.02092241,-0.02847638
-0.007859362,0.01762086,-0.02727689
-0.004403261,0.01150595,-0.02599221
-0.003116115,0.01006656,-0.02476872
-0.005681687,0.01059017,-0.02063622
-0.009494049,0.01010561,-0.01926289
-0.004181831,0.01295752,-0.02265276
0.003403521,0.01641857,-0.02827975
0.002482317,0.01975965,-0.02577361
-0.002206784,0.02341084,-0.01938861
-0.006624327,0.02454006,-0.01962
-0.005408166,0.02616946,-0.01705039
-0.002421701,0.02850295,-0.01361412
-0.005922272,0.02700744,-0.01085462
-0.01090569,0.02301632,-0.004726924
-0.01484792,0.021075,-0.003461258
-0.01239671,0.02123504,-0.002569885
-0.006921657,0.02151705,0.001464551
-0.01087522,0.02153118,0.002354272
-0.01276898,0.02049031,0.002496824
-0.01055744,0.01903739,0.001311883
-0.01242361,0.0179477,-0.0006844928
-0.01091807,0.01727786,0.0008674322
-0.009839842,0.01712381,0.001504669
-0.01006291,0.01621487,0.0003937938
-0.008748325,0.01559211,0.002106081
-0.01064173,0.01513635,0.004515907
-0.01080105,0.01346597,0.005588431
-0.01056332,0.01236567,0.0048567
-0.0107947,0.01246681,0.003168923
-0.007432252,0.01419965,0.0051172
-0.006154364,0.01606142,0.009278148
-0.006708119,0.01556884,0.01131151
-0.006126626,0.01439612,0.009543423
-0.004193343,0.01139471,0.004433829
-0.001402409,0.006763795,0.003088124
-0.0006224537,0.007029081,0.006547883
-0.0007702748,0.009779146,0.008096719
-0.001323822,0.008576445,0.00796871
-0.001280671,0.007668829,0.008681069
-0.0005814876,0.007827352,0.009766278
-0.001637183,0.005701381,0.00736683
-0.002079454,0.004115301,0.001017162
-0.001499926,0.003160917,-0.002039172
-0.00134994,0.002744966,0.0003106219
-0.001173528,0.003207447,0.003523647
-0.001423997,0.004109903,0.005279004
-0.002540837,0.007692503,0.007841865
-0.004165154,0.008495686,0.0104513
-0.004400366,0.002962922,0.01131957
-0.004239846,-0.001440889,0.01284426
-0.004344799,-0.001942696,0.01300356
-0.001643559,-0.002692651,0.01341422
0.002685896,-0.004117116,0.01576505
0.006535096,-0.003449007,0.01750675
0.007334586,-0.003713138,0.02084281
0.0020277,-0.004960452,0.0208012
-0.002572293,-0.004201953,0.01940945
-0.0007482305,-0.004650001,0.01899586
-1.133251e-05,-0.003716848,0.005135915
-0.004441489,-0.001694491,-0.009622777
-0.006855221,-0.00310136,-0.004848047
-0.003838115,-0.003088766,0.002429331
0.002923977,-0.001285202,0.004368246
0.009397644,-0.0004849682,0.01150967
0.007532059,-0.001435682,0.01034162
0.002000979,-0.005208828,1.975284e-05
0.001339258,-0.007840143,-0.000834489
-7.681231e-05,-0.006691,0.0004769414
-0.002440062,-0.002589437,0.002359663
-0.002958647,0.002689008,0.00584442
-0.003053399,0.00763049,0.003546588
0.0004155425,0.01013737,0.004349792
0.003095813,0.007559687,0.003511312
-0.000147074,0.003523465,0.0003559931
-0.003048208,0.0005567194,0.002036679
-0.001525645,-0.002200893,0.002058435
0.0007927937,-0.003305209,0.003351414
0.0034395,-0.004681986,-0.0001867414
0.008496335,-0.007695557,-0.007455194
0.009075611,-0.009087423,-0.006713171
0.005451887,-0.007993657,-0.004686819
0.004889173,-0.00647129,-0.0006618898
0.002886216,-0.003166744,0.006321297
0.0006992418,0.00164376,0.01081026
0.002345742,0.001571775,0.00991851
0.002484782,-0.002339036,0.005752838
-0.001540661,-0.004225269,0.004567023
-0.005212746,-0.003338323,-0.001002122
-0.001517418,0.0002293655,-0.007869188
0.00366202,0.002316895,-0.008539785
0.005572088,0.001024223,-0.008902522
0.01133486,0.000467952,-0.006797748
0.01373104,-0.001295597,-0.007919336
0.007409904,-0.005067325,-0.01463611
0.003766637,-0.006808487,-0.01610286
0.005397951,-0.007837226,-0.01080936
0.006512524,-0.00862534,-0.003784102
0.005053963,-0.005894803,-0.005050431
0.002240557,-0.001227119,-0.01083716
0.00188286,0.002923788,-0.01292057
0.003519741,0.004251945,-0.01506641
0.002657095,-0.001813582,-0.01366589
0.002283696,-0.007737109,-0.01225271
0.004116181,-0.004560218,-0.01257077
0.004130744,-0.002220134,-0.01034224
0.004760229,-0.004452572,-0.01165771
0.005740303,-0.002760141,-0.01198825
0.004623295,-0.0004796298,-0.01180974
0.003428934,-0.001028317,-0.01752401
0.001803171,-0.0006345037,-0.02035686
0.002111592,-0.0004785618,-0.01592032
0.003870601,-0.0006734417,-0.01068843
0.004305476,-0.001688299,-0.01272167
0.00528388,-0.003162219,-0.0146565
0.004554567,9.981679e-05,-0.0101372
0.00253946,0.00279964,-0.01008412
0.001720684,0.001789722,-0.01136816
0.001796059,0.003125587,-0.009740527
0.003896703,0.003664181,-0.009308359
0.004998535,0.003678412,-0.008817862
0.004307721,0.004821665,-0.0109608
0.004098679,0.003313516,-0.01244936
0.002612777,0.002371012,-0.01010678
-0.0002622435,0.001414595,-0.006992211
-0.000508263,0.0009339114,-0.005635236
0.003451083,0.00363221,-0.0104232
0.003867669,0.004853447,-0.01255907
0.001052479,0.006339839,-0.006457393
0.002872012,0.007430385,-0.003229085
0.003060993,0.006564921,-0.005077712
0.002046336,0.007053952,-0.006352746
0.003330944,0.005280613,-0.004225015
-0.0003688053,0.003751572,-0.002004063
-0.003522052,0.00358434,-0.001737386
-0.002734304,0.001966992,-0.0002650426
-0.003079302,0.001199524,-0.001035761
-0.002690334,-0.0009876774,-0.003650324
-0.00225613,0.001330485,-0.004374491
-0.001449819,0.007651687,-0.002764544
-0.0009175218,0.008091167,0.001595949
-0.002352141,0.009509087,0.002328025
-0.002786781,0.01241553,0.0009047011
-0.002491617,0.01306612,0.0005870261
-0.0008880652,0.01350883,-0.004171945
0.0004320853,0.01077649,-0.007824597
-0.001774834,0.009628754,-0.006854565
-0.005523411,0.01068085,-0.006792528
-0.008083031,0.009994065,-0.008467188
-0.006333244,0.01038734,-0.01216591
-0.003941629,0.01015607,-0.01633016
-0.004090852,0.009993816,-0.01494618
-0.00169292,0.01054346,-0.008152639
0.001464726,0.01064959,-0.003123321
0.001386547,0.01182051,-0.001384046
0.0003959982,0.01140659,-0.004035869
-0.0001069788,0.01070147,-0.007838202
-0.001444261,0.01078049,-0.006080665
-0.001789537,0.01032378,-0.007007844
0.001882269,0.01205438,-0.01048841
0.004354013,0.01264439,-0.01024586
