bodyx,bodyy,bodyz
-0.001962927,0.008864672,0.005757371
-0.00101127,0.006897559,0.003731223
-0.003309594,0.004422457,0.007153064
-0.002090803,0.002673198,0.01599867
-0.00244952,0.006206738,0.01714146
-0.004390492,0.008890616,0.01008061
-0.002051978,0.007461229,0.002896842
-0.001809822,0.006705502,0.004902158
-0.003164308,0.006084312,0.009279908
-0.003321407,0.004569696,0.006704577
-0.003591044,0.004300994,0.007791249
-0.002877603,0.006684511,0.007976469
-0.003456551,0.008381579,0.005858253
-0.00420045,0.008098737,0.007895707
-0.004235582,0.007620608,0.006221689
-0.003764402,0.005480543,0.005721501
-0.001462345,0.003280831,0.005208691
-0.001760099,0.002911953,0.001800595
-0.004686552,0.004178409,0.002786207
-0.007077635,0.006384475,-7.861554e-05
-0.007503074,0.006855495,-0.00512298
-0.005277391,0.005720322,-0.003558419
-0.004309668,0.004610402,0.0009690464
-0.003993286,0.005512763,0.003665908
-0.003590992,0.006659034,0.002611717
-0.003939039,0.00549599,0.001173631
-0.001866409,0.005510696,-0.001202778
-0.000336127,0.005700642,-0.002294822
-0.0008365339,0.004645019,0.001249722
-8.761074e-05,0.003496368,0.005813954
0.0007003806,0.001401197,0.009420725
-0.0006004778,0.0008425757,0.002868003
-0.003928852,0.0007483976,-0.006358453
-0.005260651,-0.0001307587,-0.003000614
-0.002905722,0.0002271128,-0.004320202
-0.0009102869,-0.0009460868,-0.01027552
-0.0008450191,-0.002936108,-0.003701268
-0.0002355597,-0.002247054,0.0009634859
0.001934007,0.001658434,-0.002293355
0.002514303,0.006516241,-0.001378437
0.000828866,0.005443956,-0.0005288066
-0.0008775934,0.000893596,-0.005363614
-0.001311586,0.000211251,-0.008036073
-0.0008920186,-0.001884815,-0.001765776
-0.0008540933,-0.005278809,0.003399524
0.0004105818,-0.00338135,-0.004287206
0.0004265908,-0.0007228233,-0.01180364
-0.001373235,-0.0003277745,-0.009115399
-0.0009814286,-0.002201561,-0.008207344
-0.0009830511,-0.00511796,-0.007779936
5.109729e-05,-0.002047371,-0.002759381
0.002841286,0.001501436,-0.002502018
0.003493433,-0.001393481,-0.005185405
0.003485718,-0.003638109,-0.006633367
0.00288452,-0.004828947,-0.00746102
0.002444385,-0.005181945,-0.004772475
0.001861921,-0.002151336,-0.003764741
0.0004801731,-0.0007826289,-0.00544963
-0.0003653666,-0.0006735802,-0.006480767
-0.00294263,-0.0008952873,-0.008755762
-0.00410413,-0.003209678,-0.008404994
-0.002526927,-0.004840345,-0.00502171
-0.0002308582,-0.005527976,-0.004923458
0.004362817,-0.004702845,-0.008226509
0.005838168,-0.00264259,-0.008944988
0.002876524,-0.0004609311,-0.00739191
0.001415663,0.001220979,-0.006804572
0.001293748,-0.0006734174,-0.005161889
-0.0002586318,-0.001936192,-0.006722996
-0.002505465,-0.001583338,-0.009472873
-0.001265544,-0.00429179,-0.007269332
0.00288447,-0.006925246,-0.005570169
0.004493443,-0.00740075,-0.003262547
0.001602912,-0.002868995,-0.001667174
-0.001846528,0.003591847,-0.005290934
-0.001671869,0.002387015,-0.00745764
0.0003314301,0.0001772378,-0.007064654
0.002429201,0.0008404864,-0.007433112
0.003025696,-0.002038717,-0.00720038
0.001441858,-0.004270814,-0.004895283
-0.0001481386,-0.004015442,-0.003518711
-0.002355311,-0.001390166,-0.004289955
-0.001834834,0.003837402,-0.002089466
0.00182998,0.002690341,-0.0001666995
0.002107579,0.0005044972,-0.001854554
-0.001003245,0.004083683,-0.001551448
-0.004349518,0.00365917,-0.001606086
-0.003222989,0.002503213,-0.00414989
0.0007275499,0.002486992,-0.004606082
0.00130309,-0.000312352,-0.004211155
0.001916022,0.0007449064,-0.003996459
0.001273094,0.001511702,-0.002944489
-0.002284791,-0.0001732991,-0.002078242
-0.00324631,-0.0004850238,-0.000806599
-0.0008404498,-0.002081324,0.0001933037
0.002273832,-0.0004468496,0.002910309
-4.785964e-05,0.002436976,0.008375533
-0.006323986,0.001649607,0.009421393
-0.009098399,0.002361076,0.008237323
-0.005703521,0.002459257,0.01074798
0.002034861,-0.0006260948,0.01047938
0.003489028,-0.002201275,0.008309723
0.001091411,-0.0008897528,0.008764683
0.001472501,0.0004307613,0.005851056
-0.0002706547,0.0001088052,0.00109641
-0.0008293181,0.001269773,-0.002228276
-0.002735856,0.003501955,-0.004482281
-0.004543678,0.002370598,-0.002284474
-0.001251252,0.0003357377,-0.001574753
-0.001680703,-4.253407e-05,-0.004072883
-0.001385425,0.0004666909,-0.005332205
0.000458289,0.001128744,-0.007720691
-0.001051419,-0.002088926,-0.005796443
-0.0002645655,-0.005816197,-0.001526152
-0.0005665904,-0.003694882,-0.002213677
-0.001845799,-0.0006122312,-0.001290899
-0.002787176,0.001443462,0.0001283671
-0.00488291,0.003909221,-0.0003657871
-0.004396783,0.00348562,0.000866748
-0.003537234,-0.0002802208,0.00174918
-0.002177968,-0.004119981,0.003223153
-0.001523883,-0.003081937,0.00357576
-0.003995235,0.0006099493,0.001648521
-0.005008994,0.001748915,0.0006655559
-0.004662532,0.003678661,-0.001071532
-0.004333096,0.005130322,0.001632779
-0.004511193,0.005250744,0.006647333
-0.004748748,0.005671907,0.004336584
-0.003651388,0.001637096,0.002761937
-0.001960604,-0.001320381,0.001945631
0.0005124381,0.0003135826,-0.002608183
9.180774e-05,4.673032e-05,-0.001590519
-0.001824797,-0.0009777057,0.000246134
-0.0004576263,-0.00143338,-0.001895598
0.0002298355,-0.0005761289,-0.0009296653
0.000645942,0.0006271207,-0.0005614918
0.001174044,0.0003677177,-0.001253895
-0.001484407,0.002641629,0.00114954
-0.003684386,0.004606655,0.002077542
-0.003038948,0.00167866,0.0006725187
-0.0016958,-0.0009729683,-0.001070781
-0.0004376916,0.001678771,-0.002180354
0.001172694,0.004106664,-0.001700889
0.0003935631,0.002300566,-0.002354648
-0.001794453,0.002460589,-0.005193492
-0.0003792289,0.003262236,-0.005145167
0.001615805,0.002284074,0.005658696
0.003341953,0.002514927,0.0170647
0.003971057,0.0009722244,0.01108503
0.002100816,-0.0008650176,0.002661892
0.003402783,-0.0002869141,0.006020832
0.003808366,-0.0007746335,0.007995019
0.003247044,-0.001979874,0.006752543
0.005553375,-0.001701953,0.004860447
0.003788749,-0.001253453,-5.621609e-05
0.0002633319,-0.0012606,-0.002139415
-0.003119978,0.001009124,-0.001586852
-0.005116587,0.003733048,-0.002639974
-0.00296132,0.003859264,-0.003699116
-0.004400291,0.005424978,-7.451216e-05
-0.004825704,0.0067397,0.005067353
0.001029425,0.002138123,0.003014615
0.004800092,-0.002202181,0.00160124
0.003827532,-0.0008304651,0.003027224
0.001512842,-0.001237636,-0.002414794
0.001769073,-0.004431993,-0.007600584
0.0004805547,-0.003165452,-0.00748012
-0.002748617,-0.001899388,-0.006716264
-0.001688891,-0.003528854,-0.006866684
-0.0001085224,-0.002201735,-0.007441124
0.001195659,9.930697e-05,-0.006828636
0.002154124,-0.0001041647,-0.00744857
0.001880753,-0.0009889126,-0.008820491
0.003694518,-0.0006006737,-0.008346887
0.004407052,0.0001489339,-0.006373027
0.003934206,0.0008167771,-0.002908496
0.002784996,0.002813394,-0.002293577
0.001069576,0.002199266,-0.007571246
0.001850817,-0.000421532,-0.01267158
0.001553453,-0.0006841016,-0.007817926
0.00202813,-0.0009288726,-0.001146302
0.003848281,-0.0005886988,-0.004958023
0.003041411,-0.0004523933,-0.005707738
0.002822545,-0.001659922,-0.002756867
0.002195047,-0.003052515,-0.005331654
0.002865389,-0.005796775,-0.005051239
0.006207096,-0.005400216,-0.007245794
0.006048355,-0.00412853,-0.01073505
0.003513803,-0.006430889,-0.004263474
0.001310384,-0.006352892,-0.0004446822
0.001563848,-0.005149558,-0.007662009
0.0029195,-0.004925658,-0.01397738
0.002421461,-0.004569844,-0.01066845
0.006363049,-0.005077676,-0.006381121
0.01042678,-0.003931975,-0.005533473
0.006923342,-0.002875112,-0.002794124
0.003924082,-0.00263881,-0.003734612
0.004174242,-0.0008747869,-0.005603687
0.002032825,-0.0006797485,-0.006486402
-0.001496511,-0.002776214,-0.01175817
-0.001177578,-0.005271216,-0.01147842
0.001409733,-0.006684415,-0.008815154
0.001963934,-0.005625973,-0.009561104
0.001812579,-0.002365801,-0.006859413
0.001855613,0.00089489,-0.006402628
0.003300189,0.0009834021,-0.005724407
0.004760943,-0.000589212,-0.001667782
0.001937771,-0.002374458,-0.002895685
-0.002087872,-0.004004373,-0.003529361
-0.003492164,-0.003137343,-0.0003591877
-0.002642978,-0.002250468,-0.0002240508
-0.001552357,-0.0008252944,-0.002586783
-0.00118512,0.001932093,-0.004839734
0.0003912627,0.0005671977,-0.004462653
0.001695762,-0.001266255,-0.004758616
0.001219648,0.0002003429,-0.0102505
0.000888641,5.950588e-05,-0.0134709
0.0007478104,-0.0003250436,-0.01114414
-0.000672314,0.001132258,-0.008169934
-0.002489609,0.001755845,-0.00406939
-0.002021555,0.002287772,0.001677531
-0.001765268,0.00310287,0.004809601
-0.004063019,0.002403151,0.001183987
-0.005075,0.0001181941,-0.004634513
-0.003928389,-0.001622432,-0.005444821
-0.002986399,0.0003190841,-0.003768415
-0.003396549,0.002776867,-0.001191361
-0.003830055,0.001587216,0.001378569
-0.003264448,0.001383648,-0.0004922193
-0.003594052,0.003148252,-0.002575824
-0.003027051,0.003237803,-0.001339334
0.0002068817,0.002648522,0.0008543435
0.002843243,0.0006078764,0.003964298
0.001327831,-0.001162131,0.00370075
-0.004222631,0.002680815,-0.001968781
-0.007100579,0.007234184,-0.007651058
-0.003223195,0.006085547,-0.009428581
0.0007023739,0.00360211,-0.005403666
-0.001590718,0.003053387,0.0002329781
-0.003741261,0.001944,0.0024619
-0.00155596,3.410531e-05,0.002854111
-0.002175537,-0.0005863262,0.004692133
-0.003182827,0.002560645,0.007064502
-0.002486253,0.006022022,0.0003131194
-0.004359821,0.003190897,-0.008444013
-0.003855544,0.0008838029,-0.002846352
-0.003084659,0.004354259,0.002396033
-0.004265418,0.005593655,-0.0009965858
-0.00315145,0.004131301,-0.003224884
-0.002394315,0.002992862,-0.006782647
-0.0004170766,0.00170168,-0.003872059
0.001544078,0.002661387,0.00912731
0.0003082272,0.004024607,0.01546108
0.0004258534,0.003448623,0.009121305
0.0008995138,0.003789454,0.001423218
0.0002937267,0.004524058,0.004955472
-0.000333857,0.003756483,0.009639018
-0.002197354,0.003983068,0.007160474
-0.003884548,0.005348299,0.008008444
-0.003434655,0.006021204,0.007235231
-0.001563626,0.005654746,0.005074726
-0.001461582,0.002157912,0.003942878
-0.002142657,0.0002911149,-0.0009149975
5.360452e-05,0.006537258,0.003995702
0.001496993,0.011876,0.01002755
-0.0006258587,0.007650841,0.004502021
-0.003543812,0.003503874,0.003304601
-0.005291293,0.006048036,0.005154561
-0.003636029,0.005166155,0.004040559
0.001391353,0.001056586,0.003515673
0.005204747,0.001372526,0.002766751
0.00453442,0.001506483,0.00313206
0.002945149,0.001960102,0.004200644
0.004341478,0.003262334,0.005437586
0.003509348,0.002221492,0.006133553
-0.001092929,0.00231964,0.005029986
-0.003744336,0.001676739,0.002567259
-0.003246182,0.0009715514,-0.001065858
-0.001369065,0.003912083,-0.001007302
-0.001877816,0.006726747,0.005257281
-0.00277017,0.006527965,0.01030447
-0.00139655,0.003802049,0.008320844
-0.002020087,0.002205027,0.004975463
-0.001516245,0.002863006,0.004799981
-0.0004991643,0.004330289,0.004293953
-0.001847064,0.004913225,0.004293238
-0.001026234,0.002065762,0.004245797
-0.0009544691,-0.0007508425,0.002991311
-0.00174074,-0.001577319,0.003838027
-0.001652114,-0.00121748,0.00278445
-0.002423264,1.653983e-05,0.0004033197
8.906084e-05,-1.206024e-05,0.0008532806
0.002733626,4.555445e-05,0.0008654351
0.0008520812,0.000105818,0.002653608
-0.0003809302,0.0004667859,0.005838528
0.0004559482,0.00186874,0.006387497
-0.0002593698,0.001889899,0.006139338
-0.001539191,0.002436051,0.00641542
-0.0008475845,0.002542697,0.007929272
-0.0004783862,0.0005931964,0.009050477
-0.000279587,-0.0007013108,0.009797506
0.0006159541,-0.000823979,0.01030113
-0.001504922,0.001015229,0.008693723
-0.004853597,0.001388675,0.00724508
-0.004952044,-4.909929e-05,0.003624995
-0.002145566,0.001676791,-0.0005846117
0.0003751583,0.002056746,-0.001035714
0.0002948363,-0.0003956881,-0.0005148899
-0.0001779445,-0.001186002,0.004778228
-0.001698847,-0.0002474281,0.01037851
-0.005390618,0.001736869,0.007836937
-0.005586981,0.001960963,0.003575839
-0.003632063,0.001015882,-0.0008082556
-0.003198549,0.0008602892,-0.002656823
-0.0007296849,-0.0002653202,1.596296e-05
0.0004921308,-0.0001515915,-0.0004280118
-0.0003954269,0.0003921771,-0.0005598331
0.00128313,-0.0003467675,-8.822332e-05
0.0008555731,2.023712e-05,-0.00234946
-0.001728427,-3.173676e-05,-0.0007451521
-0.002865353,-0.0003271638,0.0003237063
-0.003485732,-1.291432e-05,-0.001913775
-0.0009666762,3.501837e-05,-0.001613703
0.002219384,0.001554423,-0.0002708064
0.002496603,0.002742724,0.00142224
0.001611309,0.0008084607,0.001876715
0.0004892327,-0.001212181,0.001526129
0.001049299,-0.0004219235,0.002579776
0.001228089,0.0001212382,0.002444343
-1.034612e-07,-0.0004645808,0.001928129
0.0007256794,0.001428398,-0.002688444
0.00219946,0.003076134,-0.00891968
0.002954439,0.001673555,-0.005506164
0.002569602,-0.0007714105,-0.001988326
0.001899888,-0.003283773,-0.004686857
0.001124302,-0.003041324,-0.002044564
-0.0008515622,-0.001015462,0.00269394
-0.0006471442,-0.001026136,0.0005669659
-0.0003906581,-0.0007290532,-0.005173477
-0.002061326,-0.0004911177,-0.007478041
-0.0006699029,-0.002706835,-0.005234427
0.0004268371,-0.004150227,-0.005420008
-0.001314277,-0.004086645,-0.006615069
-0.001767287,-0.004049353,-0.004107452
-0.001428179,-0.00315148,-0.002421993
-0.001044259,-0.002264251,-0.0006894632
0.0003110336,-0.002739555,0.0007109466
0.001637256,-0.005470848,0.000843366
0.0007554804,-0.007910199,0.003869856
-0.0006259871,-0.00324721,0.003309437
0.0009621546,0.003441726,-0.002649669
0.002151606,0.002506647,-0.006647992
0.002304184,-0.0006089843,-0.00507801
0.004841346,-0.003392031,0.001861422
0.006132292,-0.006656106,0.00453615
0.004327228,-0.001433188,-0.0008096552
0.002434805,0.005142945,-0.007132099
0.0007887203,0.0014613,-0.009716841
-0.0006643434,-0.001747874,-0.008397259
-0.001106013,-0.001901967,-0.007302982
-0.001291635,-0.004129165,-0.004800092
-0.001160104,-0.003459917,-0.002314424
0.001375546,-0.002867509,-0.005177135
0.003716244,-0.004308242,-0.00697077
0.002625715,-0.003254312,-0.004646629
0.001231271,-0.002385095,-0.0003881125
0.000642484,-0.001712567,0.00333142
0.0004417225,0.0001672111,0.0002609036
0.001554052,0.000179834,-0.004505357
0.001310523,3.092123e-05,-0.004396026
-0.0008837276,0.001381732,-0.008426773
-0.001722992,0.0003246448,-0.01387642
-0.0006764138,-0.001955039,-0.005996833
0.0004962152,-0.001637937,0.002417494
0.00084366,-0.001102428,-0.001601455
0.001015743,5.75795e-05,-0.002010303
0.0004901634,0.001482692,0.001792301
-0.001544769,-0.00133121,-0.0001054684
-0.002036513,-0.003685079,0.0002876061
-0.0006904006,-0.001049435,0.001113155
0.0007513427,0.001072003,-0.004185962
0.002604293,-0.0001262007,-0.007300335
0.002253167,-0.0003873953,-0.005556702
0.001870195,0.000750964,-0.003728224
0.002917797,0.0007989888,-0.002615085
0.0004697367,0.001691094,-0.0002710916
-0.001176746,0.001431199,0.002947912
4.794315e-05,-0.001594209,0.001357417
-0.0003555659,-0.002750602,-0.0019914
-0.0006083135,-0.0008154665,-0.0006341257
-0.001131758,0.002072295,-0.0003180181
-0.002156313,0.002002142,-0.002548883
-0.00175952,0.0002013257,-0.002898744
-0.001309209,0.00045688,-0.002311279
-8.682438e-05,0.0002692032,-0.002457303
0.0009756906,0.0005208649,-0.00321827
-0.001489298,0.001756472,-0.003328305
-0.0042757,0.002684239,-0.003246764
-0.002505566,0.003478474,-0.003167852
-0.0008126161,0.001366304,-0.002437082
-0.001811335,-0.0004979827,-0.002407494
0.0006787129,-0.0005428219,-0.001533886
0.003705712,-0.003148521,-0.0007980864
0.003084532,-0.006175847,-0.003397054
0.003147603,-0.006722778,-0.004673893
0.002321435,-0.005006094,-0.003175703
3.819661e-05,-0.002362983,-0.002053593
0.0006379156,2.712895e-05,-0.000525804
0.0009189233,0.001304602,0.0003289585
-0.002922029,0.0005296103,0.003030486
-0.007736023,0.0003759274,0.007816537
-0.008931896,0.00131283,0.006570119
-0.003648655,0.002304179,0.004026614
0.001588581,0.003630837,0.005262464
-0.001294644,0.001833176,0.003586319
-0.002594731,-0.001453166,0.0001191337
0.003417577,-0.001771957,-0.004637063
0.006353816,-0.001767298,-0.008929947
0.005005805,-0.001164903,-0.003890941
0.004367406,0.001875886,0.004185592
0.004284668,0.004197701,0.005680082
0.003550993,0.006317917,0.002722117
0.002980838,0.007849267,-0.0004659717
0.002604432,0.004350864,-0.0001168293
-0.0007794832,0.0007183259,-0.000321526
-0.002802036,0.002962537,-0.001709151
0.000323468,0.004341574,0.002337148
0.002500179,0.000891482,0.007390301
0.002404726,-0.001332701,0.009501054
0.002086302,-0.0004889608,0.006192239
0.001624202,0.001288219,-0.000322058
-0.0002906746,0.002794979,0.0005062378
-0.002599877,0.004525968,0.0001421372
-0.0002418293,0.006978594,-0.003658599
0.002919348,0.005018901,-0.001143005
0.002226241,0.001587959,-0.0008997719
0.001915124,0.002555523,-0.0007237458
0.001871063,0.002562223,0.0005149713
-0.0007826586,0.003990876,-0.005546729
-0.003744694,0.006152924,-0.007252623
-0.003911398,0.003228491,-0.001233866
-0.002789396,0.002763533,0.003909038
-0.002954873,0.003156178,0.004197626
-0.003398917,0.001023285,0.002997146
-0.003217039,0.001247147,0.006871082
-0.00171803,0.0005210133,0.006515737
0.0002654232,0.0002468301,0.003358446
-8.676606e-05,0.001910361,0.004276593
-0.0008829199,0.001861078,0.00153875
-0.0005208031,0.001746632,-0.0009980789
0.0001432844,0.0008998533,-0.002159829
0.001113136,-3.944977e-05,-0.003068005
0.0008879086,0.0004593402,-0.000757156
0.001318239,0.0003371819,0.0001174549
0.002643574,0.0005877314,0.0002238139
0.002007924,0.002949758,-0.0006014588
0.00188293,0.007959092,-0.0012936
0.002292344,0.01080653,-0.001931007
0.001937342,0.005625193,-0.005906625
0.002115874,-0.001197591,-0.0077368
0.002259942,-0.002264025,-0.00753842
0.002923488,-0.0008528691,-0.006369523
0.003767286,-0.0004150149,-0.003317737
0.003160393,9.581593e-06,0.001016392
0.001661797,9.448988e-05,0.003496634
0.001090726,-0.0003393493,-0.001333028
0.002509792,-0.0001515945,-0.001702162
0.004244018,-0.001033188,0.002150864
0.004126642,-0.004862443,0.001319167
0.0005657533,-0.008537651,0.004594921
-0.002830026,-0.007839315,0.004840356
0.001920449,-0.006692385,0.0006441031
0.00825481,-0.00960545,-0.001672264
0.006266841,-0.0102626,-0.01055475
0.005042025,-0.00572113,-0.01560198
0.006558222,-0.0006318449,-0.01237408
0.003066742,0.002782968,-0.01417273
0.0008617891,0.004343819,-0.01747386
0.002111354,0.006252311,-0.01924373
0.00200838,0.007210257,-0.02268293
0.001789685,0.006685416,-0.02355845
0.001763993,0.00740139,-0.02138905
0.002250165,0.004063947,-0.01991302
0.003399929,-0.001333386,-0.01538497
0.004052406,-0.001571442,-0.00841136
0.003240708,-0.001982278,-0.006352389
0.002593477,-0.005056965,-0.005670677
0.004573278,-0.008795129,-0.005586669
0.006529811,-0.01431038,-0.01019309
0.01018029,-0.01888754,-0.01534792
0.01459092,-0.02184712,-0.01925806
0.01351581,-0.02494603,-0.01939366
0.01171232,-0.02186694,-0.01488907
0.009521975,-0.01424611,-0.01217615
0.005397486,-0.01256662,-0.01245886
0.006699543,-0.01152009,-0.01278286
0.009240276,-0.008495179,-0.01227571
0.009435259,-0.009518179,-0.01237031
0.01146297,-0.01169149,-0.01303869
0.01040642,-0.01378813,-0.01278807
0.00821741,-0.01408082,-0.01284886
0.01018659,-0.01475721,-0.01435631
0.0113601,-0.0184442,-0.01671621
0.0128971,-0.01681121,-0.01801759
0.01334043,-0.01321162,-0.01935136
0.008123034,-0.01198346,-0.02159473
0.005307342,-0.00846291,-0.0202802
0.00876438,-0.006230488,-0.01623946
0.01239705,-0.006744154,-0.01378743
0.0118096,-0.008143731,-0.01343114
0.01069155,-0.009279759,-0.01431027
0.01262502,-0.009261735,-0.01518876
0.0123631,-0.009258635,-0.01634844
0.009418323,-0.007948321,-0.01624137
0.004750498,-0.006812332,-0.01500007
0.001442814,-0.005610012,-0.01555674
0.006763722,-0.00306528,-0.01441367
0.01134232,-0.003435263,-0.0100362
0.00779099,-0.004734826,-0.007556794
0.003265623,-0.004213296,-0.01127997
-0.0007316002,-0.004552236,-0.01682413
-0.002232666,-0.005121048,-0.01738702
0.0001573201,-0.003344112,-0.02266074
0.0004738854,-0.001109097,-0.0291485
-0.0003482358,-0.001847559,-0.01736191
0.00151448,-0.002177474,-0.003725751
0.002349399,-0.0005593519,-0.00502027
0.002258527,0.001114005,-0.006391032
0.004070428,0.003674287,-0.004148705
0.005139727,0.003456799,-0.002438625
0.004614658,0.001510318,-0.0006551962
