bodyx,bodyy,bodyz
-0.004119913,0.01250323,-0.0009940013
-0.005033231,0.007511003,0.0008893757
-0.009304154,0.005068225,0.00328129
-0.00710237,0.005700789,0.00312157
-0.001435221,0.007150169,0.002379305
-0.001021996,0.007313521,0.001027842
-0.001707185,0.006752731,-0.003263866
-0.002978035,0.007026254,-0.003014247
-0.00265215,0.006775989,-0.001019731
-0.001032688,0.006514185,-0.001896994
-0.002243384,0.006776882,-0.002311332
-0.002661348,0.00588502,-0.003395764
-0.003288959,0.004584578,-0.003352932
-0.004029048,0.003300905,-0.001299147
-0.002561721,0.005194692,0.001460242
-0.002298762,0.009763594,0.004556487
-0.003184245,0.009396137,0.00363757
-0.004826855,0.003398198,0.002144401
-0.00538864,-0.001693775,0.003629286
-0.004648396,0.001053482,0.002909335
-0.005852666,0.005633241,0.00271125
-0.007108148,0.004183991,0.005343374
-0.009584779,0.004702237,0.007581948
-0.01173336,0.005741056,0.009690865
-0.006976171,0.002867975,0.00947026
-0.0002665303,0.0003527733,0.007574342
0.001170785,-0.003869909,0.005476574
0.00205135,-0.00475796,0.0008997078
0.0054644,-0.002937679,-0.002956878
0.00547059,-0.004795538,-0.003539165
0.001793062,-0.001205775,0.0002105653
-0.003772097,0.004647133,0.006025649
-0.0089731,0.005547699,0.006545824
-0.008499652,0.006047454,0.004309013
-0.008151779,0.005739037,0.0046034
-0.01064909,0.005930702,0.006867982
-0.01254234,0.005088481,0.009177178
-0.01457067,0.002724966,0.008433171
-0.009615674,0.0008161355,0.007092169
0.001712351,-0.004083009,0.006100892
0.009796344,-0.006691055,0.001944465
0.0122257,-0.007014372,-0.0005751919
0.004641309,-0.007974968,0.0003313417
-0.005653303,-0.00392768,-0.0006423748
-0.006469155,0.002042232,-0.001249272
-0.007290821,0.006285251,-0.0004980239
-0.008404666,0.005660852,-0.001721907
-0.003541462,0.002929439,-0.001172711
-0.004968743,0.004570966,0.003362156
-0.007693558,0.001012765,0.007963875
-0.005424274,-0.004245569,0.01057917
-0.008268763,-0.002430635,0.01195793
-0.01014698,-0.002846522,0.01365583
-0.01101137,-0.005215045,0.01590341
-0.01294311,-0.006969406,0.01699722
-0.01055603,-0.008781114,0.01483766
-0.01047108,-0.007705537,0.01260853
-0.009384132,-0.005209836,0.01346577
-0.007334471,-0.002310476,0.01121318
-0.00917728,-0.003397717,0.00517725
-0.00814666,-0.006065586,0.002379274
-0.007755906,-0.005020937,0.004094559
-0.00826905,-0.009027321,0.007028346
-0.008543131,-0.01498306,0.006788254
-0.01170941,-0.01598137,0.006216217
-0.01105803,-0.020204,0.009940101
-0.01065069,-0.02412768,0.01281018
-0.01646199,-0.01937112,0.01537669
-0.0210617,-0.01516556,0.02119625
-0.02051555,-0.01780403,0.02227402
-0.01942711,-0.01891768,0.02367694
-0.02254453,-0.01801507,0.03401911
-0.02481118,-0.01911257,0.03908787
-0.02330201,-0.01738239,0.03939261
-0.02313293,-0.01261958,0.03506649
-0.02243595,-0.007343124,0.01570561
-0.01743797,-0.00376945,0.006880266
-0.01206631,-0.003154267,0.01416009
-0.01324026,-0.00223801,0.01770527
-0.01937528,-0.003531497,0.02174087
-0.02206648,-0.006473019,0.02145368
-0.02028742,-0.009452938,0.01943252
-0.01840998,-0.01342605,0.02325055
-0.01943453,-0.01487544,0.02688164
-0.02128406,-0.017924,0.03231484
-0.02016711,-0.01816043,0.03284894
-0.01503638,-0.01435734,0.02864129
-0.00746452,-0.01896445,0.02290977
-0.007613394,-0.02070368,0.01208426
-0.01467011,-0.01377567,0.009796068
-0.01722083,-0.006456647,0.01165659
-0.0180036,0.001028718,0.01243843
-0.01724109,0.001096179,0.02098481
-0.01602105,-0.002419113,0.02159518
-0.01742838,-0.004959481,0.0203642
-0.015967,-0.01059481,0.02796059
-0.01583134,-0.01284968,0.02482833
-0.01644324,-0.01591994,0.02123388
-0.01575451,-0.0205185,0.02436332
-0.02050858,-0.019393,0.02617347
-0.02507117,-0.0190778,0.03226275
-0.02395083,-0.01479337,0.0262697
-0.01612697,-0.00298735,0.01206449
-0.004772215,0.0008389379,0.00619893
-0.0009768005,-0.001702938,-0.0007659472
-0.005645861,0.0002406066,0.0002470422
-0.00992286,0.001774121,0.004674257
-0.008746076,0.0002132474,0.002432921
-0.007011048,-0.004299639,0.007433084
-0.006205182,-0.01161775,0.01335774
-0.004010871,-0.01423742,0.01771957
-0.002244717,-0.01616556,0.02024516
0.004196811,-0.0212788,0.01502147
0.01097866,-0.01780986,0.0143065
0.009659131,-0.009941358,0.01077926
0.006198752,-0.006585257,0.0006453552
0.00203049,-0.002940949,-0.0009994969
-0.001322693,0.0008690764,-0.001401772
7.472491e-05,0.004755889,-0.002421418
0.002388131,0.003922813,-0.0006092157
0.003263923,-0.0006880317,-0.0006523897
0.002363754,0.002367401,0.003585072
-0.0001948945,0.002785138,0.0122421
-0.0025181,-0.0012168,0.01765046
-0.005507889,-0.0004955214,0.01646621
-0.009782959,-0.001499097,0.01490701
-0.01121375,-0.0007980172,0.01834893
-0.01017314,-0.0004123959,0.01797463
-0.01049965,-0.002458641,0.01663175
-0.01024112,-0.001338654,0.01939441
-0.009712571,-0.005217208,0.0188539
-0.01020641,-0.008499013,0.01560688
-0.0105469,-0.006752605,0.012854
-0.01196273,-0.00740272,0.01582269
-0.01237266,-0.006857626,0.01970898
-0.0107181,-0.006529081,0.0126331
-0.01006126,-0.006086601,0.005777594
-0.00962829,-0.004484946,0.005864117
-0.007055003,-0.005227757,0.005248099
-0.00305175,-0.004938227,0.004247813
-0.00252846,-0.004572606,0.004398139
-0.006868351,-0.004807205,0.006738251
-0.01002156,-0.004317216,0.00865708
-0.009625272,-0.003782541,0.008081913
-0.009769286,-0.000607344,0.00962373
-0.01436238,0.00253193,0.01214296
-0.01866347,0.001534425,0.01186905
-0.01470108,-0.001378472,0.01260222
-0.007941313,-0.004119486,0.01651513
-0.005768547,-0.00675761,0.01848653
-0.004992969,-0.007009194,0.01965091
-0.004280093,-0.005400585,0.02031403
-0.006172956,-0.00532026,0.01640008
-0.008499749,-0.003726771,0.01450915
-0.006302037,-0.002520267,0.01406763
-0.003358472,-0.004504609,0.01209409
-0.005440281,-0.004221457,0.01316531
-0.007702967,-0.002387057,0.01229987
-0.00862951,-0.001208864,0.01058552
-0.009130555,-0.001821933,0.01162306
-0.007063953,-0.003538573,0.01164684
-0.005441139,-0.002365644,0.01054769
-0.003494962,-0.002153407,0.008925063
-0.002698827,-0.002905294,0.00776491
-0.00437783,-0.001778299,0.002128944
-0.002185901,-0.0014762,-0.001882823
-0.002395391,-0.001165745,0.004913353
-0.008683846,-0.003407075,0.006906255
-0.01277335,-0.007860721,0.008802563
-0.01190273,-0.007780917,0.01880202
-0.007993755,-0.005228675,0.01674472
-0.005148536,-0.004509666,0.01283923
-0.0009790835,-0.006197271,0.01773772
0.002655991,-0.00828221,0.01278973
0.002356846,-0.00794279,0.00617098
0.002415225,-0.006695621,0.00579415
-0.001735199,-0.003694958,0.003271407
-0.003457129,0.0002476315,0.004767479
-0.0001931837,-0.0003633899,0.005481903
-0.002330754,-0.002076354,0.0005066096
-0.002164158,-0.003323984,-0.0008502939
-0.003418587,-0.005836582,0.002120209
-0.008104153,-0.001932839,0.005004105
-0.006361718,0.003644271,-8.644004e-05
-0.005050086,0.002571544,-0.00668821
-0.003390147,0.002430226,-0.004339564
-0.0008171218,0.001398984,-0.003929808
-0.0002755967,-0.002176336,-0.004928837
0.003233433,-0.001205355,-0.002974059
0.005465465,-0.002522175,-0.003648886
0.00547385,-0.009022495,-0.002832572
0.007021476,-0.01200776,-0.001337202
0.008273993,-0.01189905,-0.002581637
0.006726623,-0.01169741,-0.003981929
0.005334851,-0.007174306,-0.008413478
0.01012563,-0.0007773332,-0.01383571
0.01340992,-0.002186624,-0.01162207
0.007339025,-0.004779637,-0.005738178
0.00199348,-0.001462363,-0.003030462
0.004739129,-0.000705671,-0.002266726
0.007576992,0.0006875648,-0.006302752
0.006205189,0.003825269,-0.01033374
0.002927684,0.001662108,-0.008833896
-0.005330277,-0.0006268422,-0.009740266
-0.007818203,-0.003070238,-0.01062751
0.007178406,-0.004528842,-0.008807996
0.01904779,-0.005464543,-0.006958706
0.01129546,-0.0112206,-0.001564464
0.0003113438,-0.01019295,0.001241334
-0.000895047,-0.007506625,-0.0009092542
-0.0007760389,-0.01286235,-0.0004134987
-0.001238941,-0.01481967,0.00192947
1.066016e-05,-0.01516619,0.003533292
-0.001304844,-0.01040106,0.003028702
-0.0008325935,0.0007715162,-0.001808465
-0.0002159734,0.002897557,-0.005892562
-0.002831659,0.00204889,-0.001871022
-0.006523083,0.004458583,0.004198611
-0.01259982,0.004918625,0.004187661
-0.01043613,0.007231054,0.002801465
-0.002314938,0.01075211,0.001332892
-0.0003087847,0.01031797,-0.002209561
2.407401e-05,0.00893374,-0.005826382
-0.0007055592,0.0111382,-0.01149761
0.0003689913,0.01102218,-0.01360332
0.0002044378,0.00501341,-0.003545731
-0.007060843,-0.002757369,0.01111973
-0.0107964,-0.007718808,0.01848197
-0.009844742,-0.004915741,0.01603697
-0.008798828,-0.002857398,0.01494284
-0.009314582,-0.004361445,0.01928693
-0.01041779,-0.001207468,0.01543256
-0.01082416,0.0009130522,0.009761433
-0.01768462,0.004158522,0.01169313
-0.02171749,0.009417113,0.01097596
-0.01361118,0.005844353,0.009458478
-0.005666276,-0.001346479,0.007538875
-0.005857951,-0.004362476,0.004716637
-0.009883479,-0.002177534,0.00866843
-0.01035232,0.0009937648,0.01162455
-0.009185263,-0.001664858,0.01134492
-0.005410057,-0.005696758,0.01094538
0.002243404,-0.008011586,0.002328721
0.005333631,-0.008374515,-0.007269127
0.005923442,-0.006478011,-0.003444662
0.003609689,-0.006450228,0.001262852
-0.0005842846,-0.001573107,-0.006029936
0.0006035714,0.009473448,-0.008121133
0.0006699359,0.01468767,-0.00197303
-0.001481584,0.01514531,-0.001151626
-0.002108475,0.014071,-0.002806193
-0.001085482,0.01181999,-0.005293658
0.002735143,0.01176675,-0.005551025
0.006359286,0.009567458,-0.004598327
0.00851526,0.004188833,-0.005710152
0.00632247,-0.0003554736,-0.00264541
0.002024607,-0.00522093,-0.002304864
0.003240507,-0.0108292,-0.003946603
0.007348532,-0.01179997,-0.002260646
0.008938156,-0.007929192,-0.003106437
0.001503298,-0.006080879,0.0002170945
-0.008089069,-0.001822523,0.00865232
-0.004656112,0.002028036,0.01297355
-0.001675635,-0.001602461,0.006674803
-0.005282177,-0.001344439,-0.002533
-0.001388235,-0.001950874,0.0001220887
0.0001508204,-0.006657452,0.002622919
-0.004124699,-0.004348749,0.002880853
-0.003392934,-0.003964256,0.008215035
-0.003122951,-0.005597388,0.004593224
-0.002655394,-0.003513655,-0.0005480989
6.150129e-05,-0.002085083,0.0005453977
-0.0008563984,0.001067129,-0.001659731
-0.0005430795,0.001717588,-0.003722096
0.004042624,0.0006993739,-0.008732813
0.007361398,0.005110325,-0.01385603
0.006747393,0.009354964,-0.008668678
0.006219584,0.009093693,-0.00446155
0.008274353,0.004720268,-0.007053461
0.007940407,-0.0003470654,-0.009617941
0.007836911,-0.00163842,-0.0113939
0.01284143,-0.001968005,-0.0121113
0.01681097,-0.005559349,-0.01124945
0.01621209,-0.008531076,-0.01068088
0.01373941,-0.004984806,-0.01319384
0.01094982,-0.001165951,-0.01365519
0.004518477,-0.00108917,-0.002301141
-0.003323819,0.001116189,0.01186886
-0.001229293,0.001529792,0.01200286
0.005290364,-0.001093559,0.003908657
0.008540202,-0.0005838276,-0.002278845
0.01295318,-0.0003943345,-0.009234244
0.01021768,-0.001004386,-0.01228661
0.004808017,-0.0006221746,-0.01160758
0.008590614,-0.002746749,-0.01092337
0.009703698,-0.004908815,-0.004245312
0.01049003,-0.005025741,-0.002938139
0.01439911,-0.004559858,-0.007122036
0.0100304,-0.003342138,-0.00466806
0.007218312,-0.001523944,-0.007254574
0.01022289,0.0004903299,-0.01033031
0.00986657,0.001309087,-0.01065722
0.008009691,0.001872865,-0.01638754
0.006612008,0.001086789,-0.01549034
0.007642869,-0.001649843,-0.01002844
0.009230993,-0.0007104109,-0.003491196
0.009283908,0.0002717563,0.00465021
0.01267323,-0.002118885,0.003022445
0.01682883,-0.004717234,-0.005220907
0.0184371,-0.008956068,-0.0117073
0.0190313,-0.01017231,-0.009039266
0.0172803,-0.009277311,-0.003771713
0.01316095,-0.0103916,-0.007586198
0.0104636,-0.006027264,-0.007081288
0.01130002,-0.0009372456,-0.003273157
0.01154239,-0.0007461723,-0.002087012
0.008658758,0.0002623477,0.003772134
0.005531157,0.001111355,0.005791882
0.003041288,0.0006874339,0.005549241
0.002330486,-0.002098041,0.0052429
0.005198923,-0.004626315,-0.001969753
0.008161794,-0.003309817,-0.004547525
0.007856139,-0.004313663,-0.002016121
0.006541865,-0.005057715,-0.001192006
0.005497601,-0.003314076,0.001885708
0.004154043,-0.003488662,0.001807588
0.005402561,-0.001766468,-0.00280701
0.007757966,-0.000399488,-0.003668021
0.006667142,-0.0009508112,-0.0007756178
0.006605174,0.0005146451,0.0006055998
0.008204614,0.0003928358,0.002114577
0.006355204,-0.000264792,0.002753227
0.005177676,0.0005667729,-0.001370419
0.005068365,0.0001901854,-0.002421528
0.0009269882,0.0009369496,-0.0004442812
-0.003078911,0.004118803,-0.0003529607
-0.002270003,0.006193049,5.245346e-05
-0.0004994057,0.002580043,-0.00141681
6.910453e-05,-0.003381221,-0.0017439
0.00187562,-0.003582447,-0.001419971
-7.981748e-05,-0.001571093,-0.003504182
-0.004593681,0.0001681962,-0.003677165
-0.00178419,0.003059262,-0.001678623
0.002845505,0.001459368,0.001022354
0.005907945,-0.0004664607,-0.001009061
0.007049911,0.001398903,-0.002658189
0.0001995989,0.0008180001,0.005450699
-0.003808237,-0.0002762553,0.01122413
-0.0001544005,-0.002257508,0.009107445
0.001618165,-0.005862516,0.007119423
0.00199841,-0.003932492,0.005869405
0.002255112,-0.001075678,0.002915604
-0.0002546139,-0.002586759,0.003179513
-0.003981401,-0.004511253,0.006043386
-0.001870012,-0.005224122,0.001917407
-0.0003774016,0.0001369998,0.001667509
-0.01099642,0.008346571,0.01421567
-0.01870679,0.007665797,0.02225601
-0.01157964,0.004133965,0.01221846
0.001545208,0.001997389,-0.004379447
0.01214234,-0.004397503,-0.007004569
0.01508693,-0.00644295,-0.00934875
0.01166077,-0.006058347,-0.01812
0.006613955,-0.01192141,-0.008440266
-0.0002153376,-0.01232836,0.007406928
-0.008973922,-0.004916554,0.01134553
-0.0130044,0.001374243,0.01103956
-0.01214458,0.004249609,0.007731248
-0.01108253,0.007082698,0.00258088
-0.00704543,0.01386409,-0.003967403
-0.004251988,0.01586702,-0.00786934
-0.004849986,0.01035524,-0.007881586
-0.003753559,0.002940467,-0.0066471
-0.001503342,-0.003566597,-0.001182559
0.0004352322,-0.003081239,0.0001148743
-0.00142207,-0.002068052,-7.449248e-05
-0.004622459,-0.002904701,0.003794968
-0.003608174,-0.0005362523,0.00135903
-0.0003558744,-0.0003226377,-0.0007503793
0.002684987,-0.000253399,-0.001811655
0.003312584,0.001110693,-0.007341399
-0.0003463239,0.002040471,-0.009515272
-0.006883859,0.002766783,-0.009476097
-0.008925836,0.001879981,-0.002424974
-0.00748002,-8.437681e-05,0.009152425
-0.008297001,-0.004068662,0.01024146
-0.005510954,-0.004249342,0.006346371
-0.002949228,-0.001915494,0.0009881527
-0.00319489,-0.000625451,-0.005531233
-0.001770622,0.004790929,-0.003728136
-0.003597475,0.004703922,0.002279397
-0.002787894,0.001254819,0.004643277
0.00210586,0.001367806,0.00508486
0.001037341,-0.002470562,0.00446484
-0.004484489,-0.001634558,0.004974355
-0.007779937,0.002290522,0.006673945
-0.00354324,0.001797058,0.004360579
0.001625298,0.004048995,-0.0007747963
0.001444132,0.004891676,-0.005486297
0.001216748,0.005213389,-0.006233427
-0.000969866,0.005007699,-0.004704943
-0.002156715,-0.001557723,-0.006868635
0.001888392,-0.004869855,-0.005090708
0.002534299,-0.004140274,-0.001347728
0.001279666,-0.004068662,-0.001244916
0.002457186,-0.003610074,0.00276067
0.001697206,-0.003632162,0.005981967
0.001040826,-0.002233864,0.006650833
0.001036742,-0.003046917,0.005372918
0.001195922,-0.006033708,6.321876e-05
0.002966065,-0.006647316,-0.004259655
0.002661755,-0.004667306,-0.009495104
0.003836712,-0.0006918402,-0.01003624
0.006962181,-0.001509131,-0.006183942
0.005502263,-0.003010747,-0.005327008
0.002744909,0.0003973127,-0.001772047
0.001337766,-0.0001495984,-0.002070945
0.001663317,-0.003364315,-0.004933387
0.003140015,-0.00552963,-0.002797131
0.002633848,-0.006010644,-0.004374371
0.002573502,-0.003191611,-0.008153791
0.0041382,-0.002295908,-0.009876496
0.006251571,-0.002901805,-0.006292195
0.008411698,-0.002728121,0.0007286081
0.008629428,-0.002874425,0.0006587438
0.008077458,-0.002578995,-0.001173779
0.008362081,-0.002830255,-0.002189869
0.008068553,-0.002752393,-0.005148926
0.006450894,-0.002540448,-0.00433894
0.005067433,-0.003057767,-0.004610578
0.00554638,-0.003405675,-0.01076445
0.006802854,-0.004338228,-0.01556222
0.007241648,-0.004364348,-0.01338141
0.007982158,-0.004521326,-0.007965719
0.009291509,-0.006219329,-0.005931188
0.009256682,-0.007157856,-0.006032324
0.008639861,-0.008289599,-0.005148812
0.008754608,-0.008513758,-0.003703585
0.008298557,-0.007122291,-0.004908699
0.007725772,-0.006143003,-0.006887064
0.008267637,-0.003725414,-0.001897611
0.008177476,-0.001634138,0.002875915
0.007153676,-0.0007766127,0.001972197
0.005281233,0.001074468,0.005331886
0.001964309,1.61228e-05,0.008607579
0.001485653,-0.001366424,0.002970485
0.002918139,0.001495119,-0.003067634
0.001822075,0.002461597,-0.001563233
0.001664711,5.78824e-05,0.002617447
0.001444666,-0.002031929,0.003936941
-0.0005070305,-0.00180142,0.001734176
-0.001338575,0.001244551,-0.0015619
-0.002752324,0.002604739,-1.455114e-05
-0.003061298,-7.059362e-05,0.002802045
-0.001861225,-0.003005908,0.002465022
-0.00207319,-0.002731931,0.003277821
-0.001288064,-0.002372752,0.002343397
-0.001063044,-0.00324088,1.866221e-05
-0.00208873,-0.0008005382,-0.0004524545
-0.001622215,0.001023652,-0.0002063652
-0.00254049,0.0007617309,0.0007839938
-0.003600833,0.002710346,-0.001628883
-0.002230145,0.003355644,-0.002480889
-0.001822882,0.00277082,0.003288188
-0.003335416,0.0030618,0.007993222
-0.005319366,0.003040976,0.007858104
-0.005014823,0.003001117,0.005267349
-0.002154885,0.002005785,0.00787249
-0.001640344,0.0004879949,0.01198266
-0.002866317,-0.001118285,0.01087694
-0.002412476,-0.002616624,0.0104469
-0.002259526,-0.002621739,0.007747381
-0.003161691,-0.001951601,0.006427559
-0.004631912,-0.0004635419,0.00916738
-0.007689695,0.005232793,0.00802624
-0.008439077,0.01088035,0.008650843
-0.004347482,0.005603599,0.006917129
-0.001517965,-0.001237468,0.001306877
-0.003201891,0.001108504,0.002302197
-0.00660561,0.001230339,0.004274833
-0.01016013,-3.719746e-05,0.005136778
-0.01167494,0.001682091,0.004489311
-0.008003656,0.001333095,-0.0002968929
-0.002924295,0.002424192,-0.00310337
-0.002229457,0.0026801,-0.001581135
-0.003622174,0.00173381,0.003861725
-0.005561045,0.003591202,0.007637459
-0.00781924,0.003793757,0.005837739
-0.006894515,0.003529592,0.00364065
-0.004659925,0.00394986,0.003035039
-0.004281019,0.004302353,0.004013329
-0.005774978,0.005324539,0.005227555
-0.00730099,0.004107831,0.006203006
-0.005088178,0.003625668,0.007564859
-0.002075439,0.006441335,0.0073155
-0.002497142,0.00843281,0.00688623
-0.003423536,0.00693615,0.007927886
-0.004966567,0.004360126,0.008677548
-0.00792071,0.003811628,0.007811984
-0.008739431,0.001843641,0.005826647
-0.00876002,-0.002138544,0.003159636
-0.008116829,-0.003704883,0.001377316
-0.005135204,-0.001090439,0.002036335
-0.004570687,0.003322067,0.002340008
-0.005419923,0.004181347,0.001828148
-0.005015032,0.00403724,0.0008732719
-0.005016,0.00374501,-0.0001321024
-0.003380705,0.0009248114,0.00119395
-0.00276729,0.002437593,0.00137519
-0.003757911,0.004042643,0.0007623889
-0.003735505,0.0004358321,0.00140193
-0.00563095,-0.0008576324,0.001164756
-0.006162715,-0.0002078816,0.003704095
-0.004742998,0.00122496,0.006702993
-0.004293454,0.002327387,0.005356317
-0.003735416,0.001062128,0.002844603
-0.005540687,0.0009746847,0.0001933118
-0.005450479,-0.001001565,-0.001577832
-0.001553401,-0.003950803,-0.001324301
-0.0003232312,-0.002519618,-0.000400179
-0.0006131252,-0.0004077461,0.0006967318
-0.0007983156,0.0009379891,0.002443465
-0.0006132453,0.00118618,0.003269327
-0.0001480462,-0.002213382,0.002879904
-0.0006108213,-0.006715243,0.004409144
-0.0001447927,-0.008174822,0.003731261
-3.195393e-05,-0.006581581,0.001784087
6.560107e-05,-0.003671589,0.002505519
0.002418684,0.0008735289,-0.001679084
0.005295364,0.003466496,-0.005952506
0.007409967,0.0003791741,-0.005293215
0.006566556,-0.001766727,-0.005760161
0.002234675,-0.0004835888,-0.005604122
-0.002453157,-0.002162398,-0.006428199
-0.002160493,-0.004372584,-0.006473149
0.005093896,-0.003843171,-0.0005817296
0.01046791,-0.005795014,0.004335251
0.008855533,-0.007506584,0.002097244
0.004514444,-0.001596477,-0.005696328
0.0009828163,0.004655384,-0.01421596
0.001567712,0.001844571,-0.01839068
0.007454984,-0.002140466,-0.01235399
0.0128931,-0.002066518,-0.005237071
0.01136287,-0.003419299,-0.008236695
0.009616487,-0.00436357,-0.005494563
0.01270131,-0.005840131,0.003764175
0.01229826,-0.008367592,0.004984609
0.009824902,-0.004924783,0.0009873561
0.008691501,-0.001161484,-0.004383587
0.007423814,-0.001581624,-0.004446556
0.008897957,0.0002894526,-0.003520428
0.009724818,0.002492474,-0.006605013
0.008509351,-0.0006267865,-0.004623455
0.007594295,-0.005576788,-0.004154426
0.007506585,-0.006251131,-0.004126635
0.009018403,-0.006078391,-0.002159097
0.007995931,-0.007549562,-0.00637004
0.007512636,-0.007525545,-0.007717864
0.008355696,-0.007459306,-0.007779197
0.004780523,-0.006476561,-0.009195383
0.004252899,-0.00397347,-0.006415589
0.01009759,-0.001004866,-0.00459758
0.01371649,0.00192969,-0.0006691788
0.006041163,0.0002113307,0.001506347
-0.004348185,-0.002768265,-0.001111415
-0.0005020186,-0.003320874,-0.003246063
0.004022379,-0.004614581,-0.00827503
0.002268385,-0.002879853,-0.005600585
0.004522456,0.0004931516,0.001112058
0.004753662,-5.807951e-05,-0.002111063
0.005659947,-0.001005017,-0.001980047
0.006946663,-0.002456073,8.397243e-05
0.004051463,-0.004971693,-0.001325357
0.004147284,-0.003403299,0.0009555918
0.002152061,-0.0008022782,2.951433e-05
-0.0003470393,-0.001318737,-0.002334452
0.0008730276,-0.001163146,-0.0006268615
0.001394283,-0.0002242732,0.0004999609
0.004478733,-0.0005334793,-0.0006739271
0.003057253,-0.001829733,-0.00379721
-0.001541484,-0.004863631,-0.004564191
-0.0004969363,-0.006674988,-0.003776545
-0.001151134,-0.003230607,-0.0009297052
-0.001355594,0.001016277,0.004181376
-0.0007786548,0.0001906326,0.001746872
-0.003201145,-0.001051143,-0.0009529149
-0.004467194,-4.451011e-05,0.0003766519
-0.005964431,-0.0001015571,-0.001674176
-0.004155157,0.003696685,0.001449578
-0.001033504,0.008210797,0.005947853
-0.002854396,0.005009021,0.002991503
-0.003819498,0.001392956,0.001829007
-0.004154255,0.0007858693,0.003936075
-0.004968043,0.0007222253,0.005577141
-0.003815383,0.001353179,0.007133175
-0.002602891,0.0001442313,0.004889841
-0.003092699,-0.0006297653,0.0004597561
-0.005973452,0.0009382579,0.0002484454
-0.007154774,0.00433056,-0.0006900295
-0.005153704,0.007864597,-0.00608755
-0.003169039,0.005504419,-0.009504881
-0.002214986,0.001295579,-0.008841343
-0.003481022,0.001090099,-0.005687276
-0.004973601,-2.741668e-05,-0.004897323
-0.005754347,-0.0004934426,-0.004586027
-0.007307415,0.001721547,0.0009343877
-0.007304673,0.001581934,0.001851745
-0.006305167,0.001319849,-0.0005740208
-0.006060057,0.001688191,0.001315942
