bodyx,bodyy,bodyz
0.006229402,0.01031876,0.01149702
0.004222891,0.01067238,0.008584187
0.001791168,0.01223933,0.001053301
0.001114384,0.0125806,-0.0009091887
0.001756266,0.01273068,-0.002536292
0.003972685,0.01088658,0.0005943805
0.007402637,0.00887379,0.009825105
0.007829739,0.01036916,0.01829506
0.006176717,0.01074427,0.01864414
0.005296755,0.01093615,0.01487493
0.001648131,0.01019854,0.01443964
-0.0008278989,0.00741,0.00971093
0.001306644,0.007924803,0.006018432
0.002285208,0.009067046,0.006782385
0.004152971,0.007776715,0.0058426
0.007630977,0.006425738,0.006842775
0.007433159,0.006446586,0.005753939
0.005700128,0.007362937,0.003171371
0.00428098,0.008613153,0.002568187
0.001710196,0.0103695,0.004633026
0.0005404092,0.01081212,0.008691635
0.002932272,0.01066879,0.00397589
0.005279823,0.01043543,-0.0007523876
0.006313837,0.009264092,0.002904875
0.008523044,0.007028973,0.005887707
0.008435911,0.004595278,0.01284809
0.006055601,0.008204967,0.01838266
0.005672311,0.01206285,0.01090662
0.004768036,0.008001489,0.003990421
0.003794632,0.00604218,0.006518127
0.003859147,0.007063729,0.007300034
0.003018548,0.004020176,0.005285368
0.003144644,0.0008346082,0.007220328
0.003961048,0.001935622,0.007750871
0.005759921,0.005654898,0.00586295
0.007145875,0.00696673,0.003462713
0.005343386,0.00663704,-0.001104284
0.004937699,0.009220354,-0.002013634
0.004445665,0.01167837,-0.001248988
0.002347096,0.007975532,-0.002281409
0.003496357,0.003238071,0.0004306653
0.005458992,0.005715381,0.00634295
0.005961007,0.00886679,0.01475653
0.004388925,0.009628171,0.02000689
0.002394424,0.0109737,0.01320512
0.002858087,0.00880876,0.005004084
0.003361493,0.007672459,0.00445162
0.004867546,0.008902277,0.004251927
0.005660868,0.007517565,0.005779264
0.004642129,0.00685812,0.01032903
0.005898136,0.005401285,0.009024028
0.006100221,0.00455355,0.005887995
0.004114744,0.007718775,0.007141491
0.002472379,0.009327533,0.007220173
0.001810442,0.007870286,0.006296828
0.002365795,0.00430306,0.006322548
0.003718754,0.001688178,0.003897886
0.006237289,0.003447046,-0.0007907417
0.004918384,0.005733244,-0.003325443
0.001858894,0.005243683,-0.001031272
0.003574364,0.003996381,0.002363252
0.004106823,0.004317492,0.003823297
0.003295041,0.00317382,0.004282353
0.003571954,0.001785927,0.000445282
0.001923497,0.003782476,-0.007382092
-5.63527e-05,0.00521586,-0.009482973
-0.001397878,0.006733419,-0.006216893
-0.0003864354,0.007060961,-0.006158288
0.001394987,0.004519638,-0.00425309
0.001569929,0.00568833,0.0002248605
0.003227046,0.007382684,-0.001081035
0.00303869,0.006636712,-0.001972926
0.001001999,0.005384522,-0.00066847
0.001225121,0.001618014,-0.001923193
0.0009830484,-0.001496411,-0.001731805
0.0008383076,-0.003643743,-0.002328739
0.001088918,-0.003219796,-0.003111961
0.000542024,0.001510766,0.0007193832
0.0008061168,0.002294145,0.004245239
0.000107615,0.0009718143,0.002849447
-0.002295689,0.002432603,-0.003387439
-0.004360417,0.002262165,-0.008150029
-0.004232915,0.0009255632,-0.006081577
-0.002670589,0.001611462,-0.001715025
-0.001501806,0.003044555,0.0009604276
0.0007564085,0.004224815,0.002594453
0.001061783,0.005676188,0.002598826
-6.027412e-05,0.003697451,-0.001345941
0.002067273,0.0009896604,-0.005445681
0.001171217,0.00262043,-0.004179308
-0.002269705,0.002234503,-0.002086215
-0.002718228,0.0006137275,-0.002136889
-0.001742179,0.0007410058,0.0008513153
0.0002963193,-4.132705e-05,0.003975127
-0.001701175,-0.0006470847,0.001162242
-0.004842337,-0.003074114,-0.00113879
-0.003483355,-0.004497798,4.000796e-05
-0.004626313,-0.001361786,-0.001441216
-0.00494548,0.002014416,-0.003624976
-0.00210713,0.003282844,-0.002951433
-0.001581462,0.0006425341,-0.003145674
-0.0008162384,-0.002927743,-0.004739324
-0.0002228559,-0.003281624,-0.003296795
0.0002748806,-0.002565673,0.001154452
0.001233925,-0.001185808,0.005605235
0.0003148511,0.0008800165,0.006679915
-0.001022059,0.003370146,0.003142806
-0.001924721,0.004844149,-0.0009770332
0.0003533368,-8.678953e-05,-0.006161148
0.003169081,-0.007417102,-0.01139911
1.440913e-05,-0.006185446,-0.0111141
-0.00358802,-0.0003309908,-0.003937925
-0.002714929,0.001658674,0.007976893
0.001299983,0.002553826,0.01246834
0.005681823,0.004648391,0.008309679
0.004140329,0.006163136,0.002159446
-0.001256217,0.002223437,-0.01101593
-0.003517046,-0.004032655,-0.01727472
-0.005498379,-0.00172962,-0.01416215
-0.008415619,0.002945954,-0.01740516
-0.007248619,0.005211985,-0.01515248
-0.003242645,0.007164794,-0.006912625
-0.0005469945,0.003705914,-0.002601279
0.001002209,0.0008317995,-0.001874683
0.002769585,-0.0003511076,-0.004568417
0.003710256,-0.003311583,-0.00169285
0.003476985,-0.00129273,-1.011501e-05
0.003679162,0.0009433767,0.0002559848
0.002587691,-0.0004809802,0.006728211
0.0002142851,-0.003108355,0.004397988
-0.0001065836,-0.006989647,0.001731138
0.0003230421,-0.005648621,0.002568834
-0.0003287094,-0.0004152514,-0.003279341
-0.0007021077,0.001255796,-0.0009668408
-0.000156578,0.000493578,0.003936617
-0.0001674185,4.619905e-05,0.001831532
-0.0009256709,0.000550686,-0.003416952
-0.002399327,0.0001943275,-0.01172012
-0.006257014,-0.001653767,-0.01056777
-0.007855784,-0.002028636,-0.007624661
-0.004156642,0.0009713172,-0.01038385
-0.00191427,0.004541784,-0.003203227
-0.002463543,0.003051176,0.002783971
-0.000502948,-0.0005566623,4.322132e-05
0.00323341,-0.001132308,0.002236315
0.003294275,-0.0009223238,0.005289147
-7.188984e-05,0.0009078747,0.001338422
-0.006780648,0.002628128,-0.006768986
-0.01400452,0.001540366,-0.01087538
-0.006984444,0.001537416,-0.006951042
0.002933984,0.001104979,-0.003001851
-0.004558122,-5.998166e-05,-0.004494964
-0.008321134,0.000484323,-0.007053837
-0.00262052,0.0005136551,-0.00663335
-0.004257147,0.0003540687,-0.002936654
-0.004610503,0.0007964404,0.001004666
-0.002858899,0.002205633,0.001350958
-0.001685052,0.003795039,0.002119551
0.005977079,0.002985161,0.003490194
0.009294446,0.001618372,-0.0002819217
0.001432415,0.00219885,-0.00389477
-0.005457241,0.002929293,-0.002680518
-0.002169677,0.001986717,-0.0004377852
0.003045414,0.002694419,-0.002636445
0.002897277,0.004281698,-0.004213247
0.003004487,0.002362586,-0.0007689599
-0.0002718208,0.001055658,-0.001600795
-0.004108337,0.0007765583,-0.002033488
-0.001772063,0.0006699773,-0.001365817
-0.001929345,0.00349766,-0.003231046
-0.002508631,0.00362735,0.001415666
-0.0008394435,0.002114974,0.003739492
-0.0009414641,0.001894955,6.431079e-05
-0.001345317,-0.0004236922,-0.001770689
-0.002387289,-0.0001850646,-0.0005312988
-0.001269498,0.0002039789,0.00257739
-7.083846e-05,-0.001798594,0.00175945
-0.001834578,-0.000110359,0.002463889
-0.001835909,0.001986946,0.003508733
0.0002220711,0.005268201,-0.0008899188
0.003447173,0.01011374,-0.002796429
0.005376842,0.007254504,-0.001667071
0.004837884,0.0002105033,0.0002750686
0.003783427,-0.00175711,0.000700066
0.0007646284,0.001742696,0.001984829
-0.001169157,0.006915714,0.005050838
0.0005419855,0.007732708,0.003170824
0.001527276,0.004458041,0.003132257
4.072502e-05,0.002658511,0.003915322
-0.0008170435,0.001698249,0.000286622
9.764387e-05,0.001070575,-0.0009699266
0.0008734895,0.001328739,-0.001075548
0.002311983,0.0003751424,-0.002294558
0.003976525,-0.0003732043,-0.005060238
0.003670121,0.0001804451,-0.003793932
0.002180374,0.001711104,0.006127049
0.0009874055,0.002442473,0.01071434
0.002716946,-0.0009630171,0.003277487
0.00451234,-0.004414468,-0.002178401
0.001218675,-0.002642098,0.005770481
-0.001451324,0.00128776,0.01199503
-0.0003850262,0.002643102,0.003101693
-0.001533289,0.0008867311,-0.002580736
-0.003881816,-0.0009939907,-3.175768e-06
-0.003070956,0.001563036,-0.0007155439
-0.002216325,0.006253371,-0.001095707
-0.002120718,0.006882786,0.001713695
0.0005356247,0.006066125,0.003034358
0.002091415,0.004734978,9.525475e-05
0.0003622036,0.0008821462,-0.003064956
-0.001599673,-0.001821817,-0.003220964
-0.003560647,-0.00148685,-0.002372244
-0.002940599,0.000595746,-0.001274157
0.0005700806,0.001013547,-0.001225608
0.00258767,0.0005860912,0.0007018054
0.003168307,0.002093071,0.004434935
0.003151539,0.002137353,0.004121966
0.003075776,0.0006200324,0.003173594
0.002737885,8.945099e-05,0.003971949
0.00219376,0.0004551338,0.004400273
0.003708645,0.000434895,0.007637069
0.003990756,0.0001069366,0.01256252
0.001809265,0.0002529267,0.01151955
0.001125073,-0.0003839433,0.00601146
0.002805792,0.0008099444,0.005344585
0.005665546,0.004809055,0.007178522
0.005718947,0.006217193,0.006074441
0.004648024,0.002910278,0.005871784
0.005621172,0.0004823188,0.005735476
0.004619318,0.003525293,0.00444311
0.002327733,0.006493988,0.005652536
0.0008702389,0.007244093,0.00671343
0.002183813,0.008402379,0.005733564
0.004714165,0.006721455,0.005067391
0.001871165,0.004417953,0.003763558
-0.0003010331,0.004889803,0.0007952837
0.001798348,0.002765991,-0.001028105
0.002337483,-0.002202817,0.004464868
0.002307228,-0.003873594,0.01613479
0.001642731,-0.002482193,0.0216415
0.0020155,-0.0006697944,0.01806938
0.004731497,0.0003601766,0.01419651
0.00458259,-0.0005307754,0.01279009
0.00213679,0.0001479762,0.01287287
-2.788139e-05,0.0007463768,0.01411601
0.0002364548,-0.003886414,0.01392345
0.002340762,-0.007292812,0.0122114
0.001661651,-0.004448604,0.009227189
0.0008720293,-0.001240245,0.005332524
0.000591926,-0.001602902,0.006414963
7.694858e-05,-0.0008576683,0.007767991
0.001591222,0.001646679,-0.0003384994
0.001413236,0.0006335197,-0.007256997
0.001634991,-7.081518e-06,-0.005304467
0.003774897,0.001270289,-0.001390344
0.003164531,0.001497142,0.006503553
0.002992531,0.003887568,0.01464671
0.004926825,0.005512549,0.008495969
0.005857738,0.003805782,-0.00125956
0.004027826,0.0008826557,-0.001315149
0.00185783,-0.004708339,-0.008979301
0.00283776,-0.007815806,-0.01776726
0.003159882,-0.003834039,-0.01073301
0.00228796,-0.0008607118,-0.006757675
0.002819674,-0.002621328,-0.004701084
0.002666742,-0.00138934,0.002013026
0.002579724,0.003365705,0.003890556
0.003554398,0.004762226,0.006785221
0.003537408,0.001895872,0.003407792
0.001043216,-0.001023529,-0.003574759
-0.002254039,0.0003891652,-0.001749476
-0.002208791,0.002861904,-0.00099761
-0.0003971661,0.002837741,-0.0004446456
-0.0006535198,0.00365805,-2.604814e-06
-0.001526962,0.00468697,0.0008419698
-0.002190122,0.004870203,0.004687687
-0.002141656,0.001052744,0.004064522
-0.001064432,-0.005560146,0.005062782
-0.001335609,-0.005726571,0.006041961
-0.001404336,-0.006042579,0.004613156
0.0002539524,-0.007852752,0.006064818
0.001146957,-0.002883903,0.005511587
0.001111167,0.0002905708,0.006378485
0.001168622,0.0007825559,0.007464654
0.001324945,0.001393814,0.007217779
0.001661597,-0.001405141,0.008895897
0.002003031,-0.003557159,0.006675265
0.000889987,-0.005130429,0.0009287474
-0.002128874,-0.002032597,-0.0022032
-0.004560876,0.003860946,0.006425713
-0.003495679,0.0006312325,0.01594081
-0.0006550064,-0.001580923,0.01126794
-0.00142215,0.00126147,0.007865252
-0.003757947,-0.0003736162,0.006444975
-0.004807203,-0.0011787,0.002362434
-0.004825591,-0.0006052267,0.00299145
-0.00091511,-8.104019e-05,0.002118075
0.001284155,0.002250202,0.001312429
-0.000285797,0.0008236507,0.001817158
0.0008620108,-0.0008673883,-0.0001331521
0.001472369,0.0006078503,0.0007947825
-0.0004828634,-1.554002e-05,0.002637981
-0.001506331,-0.001031892,0.002555426
0.001014388,-0.0001412096,-8.136993e-05
0.004105334,0.003846281,-0.004059043
0.002666194,0.008626396,-0.0027938
0.001910346,0.005423753,-0.0001938249
0.002418521,-0.0002971018,0.000845744
0.0004349459,2.791152e-06,0.00319453
-0.0006608042,0.0003781784,0.0005374234
-0.001561781,-4.763552e-05,-0.003433999
-0.002016756,0.0005150402,-0.001246796
-0.0009773048,-3.052918e-05,-0.0008802116
-0.001559524,0.0002631952,-0.001631057
-0.001562543,0.0001888866,0.0003531976
0.0004973436,-0.001296152,-0.001283947
0.003525067,-0.002987663,-0.00543903
0.005786983,-0.004534912,-0.007873933
0.001394137,-0.002567292,-0.005631675
-0.003618417,0.0008773455,-0.00176365
-0.000489837,0.001376856,-0.004389701
0.0008806922,-0.001660331,-0.005309195
-0.00271699,-0.004401018,0.0008083605
-0.002933262,0.001116351,0.004897974
-0.0007404403,0.007105314,0.004412641
0.001144827,0.004246053,-0.000968527
0.0008157911,0.00327121,-0.006188896
-0.001664637,0.005428564,-0.006417405
-0.00175902,0.003721259,-0.007870326
-0.00114974,0.002319861,-0.008285608
-0.001814472,0.001783239,-0.004002024
-0.002082442,0.001897064,-0.0001597679
-0.002197818,0.003444331,0.002043729
-0.001339645,0.001278058,0.002178681
-0.001015534,-0.0009038706,0.0006174658
-0.001826342,0.0005801761,-0.00164023
-0.001299228,0.0003516857,-0.004779924
-0.001257783,-0.0001113414,-0.004103189
-0.0016603,0.0004407445,-0.0009522024
-0.001191182,0.0002226153,-0.00131483
-0.001446078,0.001084024,-0.00349841
-0.001268386,0.001864963,-0.007693366
-0.0003295743,0.001559372,-0.01078304
0.000174964,0.001397817,-0.008100947
0.000223842,0.001365815,-0.006892377
3.69954e-05,0.0006786374,-0.00752576
0.000999509,-0.000117782,-0.00617951
0.001872936,0.001114014,-0.007150612
0.0012283,0.003018863,-0.007521372
0.0005239858,0.003910861,-0.003147653
-0.0002433205,0.003902315,0.0007382658
-0.0009119251,0.001538962,-0.000714436
-0.001292544,-0.0009648774,-0.003304249
-0.001450582,-0.0005981641,-0.002491741
-0.0008590214,-0.001210465,-0.001655408
4.499714e-05,-0.003379855,-0.0006914378
0.002110491,-0.001352182,0.00220248
0.003627374,0.001191734,0.005423811
0.001834817,-0.0006027975,0.006659652
0.0001287965,-0.001392615,0.001942123
0.0001977556,-0.001292575,-0.003458552
0.0003860127,-0.001828706,-0.003703519
0.001210503,-0.0004146556,-0.003112498
0.002117011,0.0001108141,0.0004248525
0.002603385,-0.0003827871,0.005748133
0.002856566,-0.0001487098,0.002509389
0.001086874,-0.000336222,-0.003392414
-0.002194143,-0.0002240942,-0.002107257
-0.003202221,-0.0002700441,0.00115057
-0.001997521,-0.0003865204,0.002758722
-0.00145832,-1.921745e-05,-0.0006019777
-0.001213851,0.0004662011,-0.0062122
-0.00166844,0.001003567,-0.002728241
-0.002975717,-0.0006140927,0.0007637987
-0.002509822,-0.002765033,-0.001751985
-0.001546316,-0.00267763,-0.0009033152
-6.736533e-05,-0.003044084,-0.000786157
0.002122273,-0.003226784,-0.001954487
-0.0005246106,-0.001135284,-0.001569766
-0.00476654,0.001060362,-0.002307604
-0.005837821,0.004048559,-0.002720689
-0.007491761,0.007146243,-0.00473114
-0.004254165,0.004136451,-0.007022261
0.003253362,-0.001282812,-0.00570287
0.002223153,-0.0006948243,-0.0008607063
-0.001340839,0.001128407,0.0067275
-0.000653591,3.00827e-05,0.008966606
-0.001510919,-0.002395946,-0.00207716
-0.001857474,-0.005767776,-0.01349962
-0.002042968,-0.004884338,-0.007757172
-0.002096708,-0.001521167,0.002948585
-6.129935e-05,-0.001078763,0.007785638
-0.0009796064,-0.0002438533,0.01014572
-0.001942955,-0.001095695,0.001143163
-0.002956428,-0.002760404,-0.006846285
-0.006281103,-0.001242852,-0.002145119
-0.004202647,-0.0005642125,-0.00187172
0.001172146,0.001274523,-0.00305204
0.003958702,0.003539201,0.001010594
0.002401605,0.002928781,0.006572394
-0.001036322,0.003781623,0.01322811
0.0005225054,0.004148766,0.01091097
0.0006464807,0.003460759,0.002033876
-0.00255853,0.004816716,-0.001224453
-0.003021416,0.005435883,-0.001114614
-0.004809539,0.005062891,-0.001028139
-0.003140022,0.004357916,0.002754734
0.001498246,0.0012119,0.01215828
-0.0003388805,-0.00309086,0.01518
-0.001591353,-0.003363143,0.009526709
-0.001480159,-0.0007104711,0.007258359
-0.002925387,-0.000824388,-0.0007346378
-0.001974549,-0.0002606808,-0.008995667
-0.004432442,0.003241388,-0.003517369
-0.007162954,0.005920022,-0.003795275
-0.00378336,0.006222452,-0.007258034
-0.00150964,0.001073798,-0.004087981
-0.00174128,-0.004018282,-0.004221924
-0.001718374,-0.001951848,-0.0004277032
-0.0009683959,-0.001059165,0.003277371
-0.0002943357,-0.003537765,9.905665e-05
-0.002180103,-0.00325615,-0.003163686
-0.003799017,-0.002201756,-0.006138016
-0.002762207,-0.002369943,-0.00285892
-0.000938265,-0.004383694,0.003177247
0.0001386428,-0.007154183,0.003517598
-0.0004229315,-0.005148699,0.003572903
-0.002170015,0.0009034174,0.005325997
-0.002719776,0.00338356,0.005856249
0.0005856124,-0.003688885,0.004102711
0.004077644,-0.01141613,0.001944441
0.0017338,-0.00368017,0.0005608446
-0.004331887,0.006144526,-0.0006717532
-0.00743254,0.003290915,-0.001978071
-0.002943874,0.002809212,-0.003717052
0.003552484,0.004989663,-0.00429563
0.002720989,0.004543366,-0.003234108
0.0007136675,0.007241704,-0.0009727897
0.001514571,0.006738942,-5.981422e-05
-0.0006908666,0.005107022,-0.00140913
-0.001047022,0.005150245,-0.001063788
0.0002734729,0.001489323,-0.001640766
0.001528508,-0.0002080549,-0.004071627
0.00554249,-0.0004493167,-0.004725787
0.002449804,-0.0008378239,-0.005142876
-0.001768722,0.001689226,-0.003326663
0.002119703,0.002463246,0.002009912
0.002425963,0.001226747,0.005366717
0.001356089,0.0004794336,0.003949095
0.003191754,0.0007588184,0.002218825
0.003332294,0.002209978,0.003135191
0.003247502,0.003081257,0.001971046
0.00228801,0.004220335,0.001314826
0.00179346,0.005436098,0.004596079
0.002935317,0.006083965,0.00278344
0.003581057,0.004301783,-0.005981751
0.003538128,-0.001152048,-0.01085222
0.003083079,-0.003512179,-0.002907309
0.003498299,-0.002683317,0.006942714
0.003487117,-0.003448167,0.003514666
0.002961433,-0.002750624,0.0002082018
0.002546811,-0.0005823051,0.004226872
0.0008928006,0.0004256445,0.003091864
0.001256538,0.0005033521,-0.001165653
0.003759308,-0.0004540637,-0.003966728
0.00546168,-0.002073765,-0.006324824
0.006390635,-0.001961092,-0.01034445
0.005020557,0.001495124,-0.01236539
0.002353228,0.004383901,-0.003659855
0.001630039,0.003525796,0.006898184
0.002824454,0.002548491,0.01116866
0.003744726,0.003523093,0.007835145
0.003055689,0.001948785,-0.001319872
0.001957101,-0.004392853,-0.004167709
0.0004952538,-0.009805822,-0.002447174
-0.001815809,-0.008356938,-0.0002598881
-0.002908167,-0.003834436,0.0005072391
-0.002423727,-0.003538569,-0.001105044
-0.002268465,-0.003933992,0.002104807
-0.002603098,-0.002578741,0.003048899
-0.00165485,-0.002639685,0.002269098
0.002011496,-0.002371492,0.004788691
0.005643727,-0.003453699,0.005193094
0.004698777,-0.004149383,0.005595906
0.001692102,-0.0008160285,0.003802753
-0.0005262587,0.003669745,0.002412678
-0.0034783,0.007024737,0.002981291
-0.002131901,0.003801643,0.003537557
0.002777324,-0.001356064,0.009141717
0.003086404,-0.0005348803,0.01108327
0.002551715,0.002302561,0.004975207
0.0029116,0.005210312,-0.00108033
0.002273544,0.003286429,-0.001243075
0.002050341,-0.0001360933,0.0004039381
-0.001090866,0.002218188,-0.002854266
-0.001842125,0.002079413,-0.001452248
0.001926414,0.0007031405,0.001205465
0.0003753456,0.001373666,0.001024483
-0.001906089,-0.0004004018,0.006202626
0.0007677666,-0.0008642445,0.005612041
0.00156814,-0.0006762871,0.001438422
0.001315009,-0.0005753812,0.001092361
0.002271544,0.001979706,-0.001113883
0.001230881,0.002933754,0.002006682
0.001602622,0.002963973,0.004974669
0.002972605,0.003207337,0.001145427
0.002606526,0.002053243,0.0006758701
0.003285299,0.002709132,0.003540919
0.002729331,0.00514858,0.004931056
0.00235234,0.005558929,-0.0001827942
0.002243036,0.001453903,-0.008770583
-0.0004387604,-0.002382371,-0.009141942
-0.0009448593,0.001497167,-0.002080283
-0.0007778257,0.005601775,0.004459019
-0.001094004,0.003177629,0.004383318
-0.001198261,0.0007047903,0.001518735
-0.002002068,-0.001853981,0.001085483
-0.0005039673,-0.004499907,-0.00129714
-0.0005152894,-0.0003596365,-0.0006618729
-0.00118451,0.005494256,0.003647747
0.001267396,0.005664503,0.003266715
0.002044882,0.005173595,0.002894043
0.0007816557,0.005109398,0.003101558
-0.0007832713,0.002698182,0.0008846288
-0.000572058,0.001730732,-0.0003548806
0.0009234753,0.002467022,-0.001803086
7.62643e-05,0.003026975,-0.003240816
-0.0008351386,0.004221886,-0.004486644
-0.0009920861,0.005149077,-0.005175846
-0.0004971716,0.005518634,-0.001716505
0.0007456007,0.003918749,0.002620363
0.0002268164,0.001273037,0.003527738
0.0002580551,8.955271e-05,0.002091157
0.001867745,-0.002086251,0.0003896532
0.001592271,-0.002962245,-0.0008974424
-0.0002312474,-0.001490354,-0.001616549
-0.0003872282,-0.001705619,-0.002003294
0.0008192007,-0.00156008,-0.001633075
0.0009172178,-0.001445302,0.0001003516
0.00145509,-0.002383747,0.0003764117
0.00196576,-0.003199565,0.00104598
0.0006667958,-0.004780939,0.002228588
-0.0002670206,-0.002588059,0.0009701147
-0.001447575,0.002122908,0.002656003
-0.00105882,0.002910894,0.003156405
0.0009997817,0.002264614,-0.001019996
-0.0003251093,0.001780129,-0.002075012
-0.0009697407,0.0005000329,-0.001420265
0.0007159374,-0.0007490866,-0.0006068069
0.001411902,-0.0001138313,-0.0001445146
0.001868527,0.001629915,-0.002206137
0.001038092,0.000331967,-0.003485985
0.001196047,-0.00147613,-0.002841615
0.001826616,-0.001525485,-0.0009171373
0.0008609687,0.0004331918,0.001665003
0.001897992,0.005098723,0.006876206
0.003226315,0.005371861,0.01293894
0.003938079,0.002215743,0.009199987
0.002708565,0.001660116,-0.003268362
-0.0008023424,0.0005657101,-0.01092112
-0.0003526168,-0.001324516,-0.006293791
0.0004430328,-0.002570615,0.0001594268
-0.00114321,-0.001660586,-0.002884675
-0.002552933,5.23097e-05,-0.002018804
-0.005130427,-0.001170927,0.003150232
-0.004633857,-0.0007823759,-0.002081155
-0.002561806,0.00134501,-0.004930156
-0.002835567,0.001638294,-0.001493464
-0.001072439,0.0002641368,-0.0007484446
0.0005104221,-0.002752623,0.001772787
-0.000811913,-0.002500217,0.001339649
-0.003012693,5.771698e-05,-0.001731669
-0.004566461,0.0005210783,-0.001603463
-0.001814142,0.0003196754,-0.002573242
0.002081256,-0.001657286,-0.004267396
0.0011142,-0.002698071,-0.005585648
-0.001550824,-0.0001573596,-0.002152233
-0.003565484,0.002716205,0.003269445
-0.004797599,0.003852733,0.0002404019
-0.002419794,0.002690092,-0.0005735516
0.0001310376,0.00197779,0.00696604
-0.00104656,0.001973585,0.01097837
-0.002020329,0.002182781,0.008208745
-0.001542404,0.003469415,0.00327309
-0.001471905,0.002255192,0.001309208
-0.001601034,0.001666896,0.0008846621
-0.001441227,0.005538945,-0.0007526215
-0.0005621141,0.00759646,-8.873187e-05
8.410073e-05,0.003894328,0.002401569
-0.0002460441,0.0002206612,0.006088466
-0.001129612,0.003278776,0.009912076
-0.001768566,0.00597552,0.007140501
-0.0006052209,0.00352663,-0.003184298
0.003100126,0.003263832,-0.009049941
0.005890699,0.003253152,0.0003928083
0.001585868,0.002309787,0.01144266
-0.002933329,0.003546447,0.009895177
0.003036591,0.00373552,0.007251909
0.007963615,0.004624238,0.007444478
0.003412523,0.006520702,0.00425715
-0.0003977643,0.007042568,0.000414862
-0.001648127,0.007382505,-0.002570786
-0.002021552,0.007203426,-0.001627246
-0.001019649,0.009478004,0.001063873
-0.002847277,0.01226035,-0.0008166723
-0.002904793,0.01094659,-0.0009178995
0.001378136,0.009817662,0.0005562526
0.002130689,0.00776714,-0.0001799932
0.0002056597,0.004099315,0.001307976
-0.0001707687,0.004816925,0.001076388
0.0001680022,0.006017044,-0.0007298952
0.0004550414,0.003800361,0.0009200679
0.001069699,0.003336792,0.005398336
0.002763089,0.004065109,0.01031111
0.003554622,0.002690467,0.006316697
0.003617118,3.547108e-05,-0.0003397984
0.00462914,-0.002666686,0.002382871
0.004529047,-0.0007948109,0.002588845
0.004063055,0.00306286,-0.0009255143
0.004325981,0.002056202,0.0002333606
0.003480613,0.002059228,0.003328588
0.002581626,0.003303122,0.006918002
0.002956902,0.002034521,0.003868519
0.003130407,0.00305367,-0.001976421
0.002286126,0.003539635,0.002439923
0.000108638,0.002651603,0.01086339
-0.002876171,0.005340433,0.01619334
-0.003306237,0.008838965,0.0152794
-0.002063885,0.01017847,0.01184413
-0.00240073,0.008054549,0.01287959
-0.0009542183,0.003500339,0.009374737
0.001895739,0.0005159509,0.00609924
0.001737235,-0.0004324107,0.007761781
0.000993326,-6.399494e-05,0.003474427
0.0005291142,0.001692045,0.001276395
-0.001145912,0.005385652,0.0037089
-0.001764806,0.008164747,0.009147493
-0.001233126,0.006462032,0.01781109
-0.0009516092,0.003844476,0.01325305
0.0002611541,0.000954345,0.00596025
0.001964848,-0.002259482,0.008630171
0.001590613,-0.001413691,0.006271559
0.001371269,-0.0002620043,0.004946815
0.004275798,-0.0007188531,0.009121832
0.006339006,0.001189283,0.01260487
0.00498588,0.002362823,0.0180512
0.002389766,0.002617149,0.01331589
0.0006192576,0.004553251,0.004564236
0.0008213367,0.004285354,0.00949783
0.0007515682,0.003327544,0.01236653
-0.0006313792,0.00500167,0.01240849
