bodyx,bodyy,bodyz
0.006627202,0.005831866,-0.00774437
0.005345507,0.0002209206,-0.002600335
0.002294304,-0.001644511,0.0003888632
0.001398282,-0.001057395,0.001405902
-0.0007849544,0.00154699,0.003449803
-0.002914234,0.003352872,0.003119674
-0.00239277,0.004109707,0.003546194
-0.002026351,0.005017195,0.004469292
-0.002353623,0.003974295,0.004557213
-0.002653584,0.002606819,0.004332144
-0.002086334,0.001402501,0.0019994
-0.001480093,0.0008391255,0.00173914
-0.0002394923,0.0009958804,0.001119891
0.0007991544,0.0002169319,-0.003226856
-8.270727e-05,0.0007385036,-0.005134196
0.0008635775,-0.0008572031,-0.002957157
0.001889161,-0.002932027,-0.0004835302
0.001453721,-0.001274231,-0.001600379
0.003046492,-0.003714112,-0.002077871
0.004725582,-0.004992412,0.0001361249
0.005008131,-0.001206746,-0.0004859378
0.004622133,-0.001220059,-0.001840926
0.002779827,-0.001383914,-0.003607053
0.0006851252,-0.001172647,-0.006159464
0.003099508,-0.001846569,-0.008156132
0.006803154,-0.00076877,-0.01093017
0.004340373,-0.001167846,-0.009166618
0.001507848,-0.001303789,-0.000884708
0.001175307,-0.001171413,0.006565706
0.001743955,-0.0004287778,0.003357165
0.004204439,0.0009507504,-0.003219229
0.001906238,-0.00100809,0.0002784667
-0.000938021,-0.001171531,0.0001049439
0.001166728,-0.001295752,-0.003212039
0.0004456718,-0.003352504,-0.0002520823
-0.0009179815,-0.002575385,-0.002794857
-0.0009713759,-0.002798623,-0.003175757
-0.002668316,-0.00125185,0.001117202
-0.004256597,0.001771275,0.005615627
-0.005566729,0.001105004,0.01397279
-0.003778917,0.001155123,0.008655499
-0.00142176,0.00122481,-0.0003001999
-0.003232373,0.001002439,0.004785681
-0.004412283,0.001049221,0.005477202
-0.003620075,-0.0001637618,0.004528393
-0.001231652,0.001024557,0.006782772
0.002269632,0.002668785,0.003397393
0.003171052,0.00197628,0.00308215
0.002669456,0.002175388,0.005540558
0.001013886,0.003127578,0.006110833
-0.002662559,0.002397835,0.008739393
-0.005015428,0.002568483,0.008794811
-0.003276471,0.004477168,0.003720026
0.0007800647,0.003770226,-0.0005537598
0.00152934,0.001818823,0.001161929
-0.000745319,0.0004536543,0.003891747
-0.001721956,-0.0009342242,0.002077956
-8.431805e-05,-0.001711233,0.003598744
0.001889348,-0.001912921,0.005410786
-0.0007749702,-0.0002245499,-0.001003563
-0.003673779,0.001174406,-0.006080438
-0.002832121,0.001998165,-0.003913553
-0.003002601,0.002951837,0.002183858
-0.002735523,0.001376292,0.006680819
-0.001056167,0.0003694163,0.004919081
0.0001146682,-0.0004862441,0.002148376
-1.405041e-05,-0.002327998,0.002135806
-0.001626199,-0.001440007,0.003083566
-0.001875576,0.0004238888,0.004359306
-0.002942538,0.0009010776,0.004303703
-0.006121286,-0.00140128,0.002901969
-0.007652631,-0.003898057,0.00248861
-0.006002056,-0.001487888,0.001376584
-0.002229108,0.0008774886,-0.0004495258
-0.0006767324,-0.001305147,0.001244224
-0.0007552121,-0.004339917,0.002055675
-0.0008323842,-0.005255907,0.0009975587
-0.004504977,-0.0003473516,0.003845348
-0.008486833,0.006465217,0.007281324
-0.007193624,0.004036177,0.01051276
-0.003985445,-8.406539e-05,0.009984986
-0.003048626,0.0007293225,0.001610214
-0.001883034,-0.001704128,-0.004665025
-0.001606216,-0.00184685,-0.006084757
-0.003453121,-7.214137e-05,-0.003760531
-0.002677208,-0.00262361,0.001225681
-0.002072515,-0.001934635,0.002051948
-0.002200797,-0.001184997,0.002893326
-0.0005957682,-0.002417736,0.005475721
-0.001677024,-0.001233167,0.005447896
-0.004121097,-0.0009944587,0.005297467
-0.005719258,-0.0002872443,0.005866191
-0.005735665,0.0001523753,0.006820342
-0.004470706,0.0001750811,0.007103954
-0.005375192,0.002264722,0.008588994
-0.005294599,0.001843188,0.0107367
-0.004918907,0.0004277208,0.00613259
0.005396817,0.002821684,0.02362889
0.006103494,0.0007841371,0.01839434
0.00525954,0.004202875,0.01335394
0.00541752,0.006817737,0.008192329
0.005863227,0.005882281,0.01402748
0.005014721,0.006185629,0.02003465
0.005157691,0.007436534,0.01625373
0.005541917,0.005471978,0.01475671
0.005588471,0.002173431,0.01472956
0.005463119,0.001307879,0.009990216
0.005903301,6.181449e-05,0.008322438
0.006696258,0.0001566192,0.01057745
0.007246021,0.002262786,0.01215053
0.007648929,0.003546265,0.01572258
0.007806478,0.00520508,0.01676914
0.009119301,0.005212863,0.01382494
0.009793026,0.00574479,0.01012332
0.00958481,0.007962404,0.003229308
0.009343504,0.005678283,0.002951533
0.006966923,0.003500198,0.01086587
0.005753016,0.006049449,0.01400223
0.005860406,0.008158136,0.01402514
0.005648252,0.008146955,0.01423718
0.007625951,0.005181967,0.01462252
0.008655642,0.001699168,0.01636299
0.007322421,0.003479542,0.0172939
0.007061715,0.005423433,0.01491315
0.01011394,0.003649191,0.007557634
0.01284837,0.004432075,0.001783456
0.008097101,0.007232568,-0.00022146
0.001737893,0.008515399,-0.001842201
0.001649246,0.008182201,-0.0004894415
0.003252629,0.005527401,0.001865516
0.00326719,0.003731303,0.008582414
0.00223344,0.003567552,0.01685346
0.001190863,0.003589699,0.01290745
0.00145032,0.004684977,0.00780769
0.001533347,0.005284625,0.01120102
0.001034898,0.006517554,0.01062793
0.002159724,0.00801465,0.007832856
0.006360935,0.007692983,0.007284661
0.01011517,0.008801164,0.003275182
0.007012443,0.01055169,0.002711514
0.002424941,0.01020744,0.00509645
0.003532708,0.01068291,0.003076805
0.001888609,0.01412234,0.005480154
-0.001444807,0.01596491,0.009441768
0.001524876,0.01312265,0.01043767
0.002840989,0.008787168,0.01330688
0.002013377,0.004212389,0.01035384
0.002848228,0.002821772,0.006008866
0.001856601,0.006661404,0.008202147
0.00200736,0.009346117,0.008089013
0.002052836,0.008869331,0.007312812
0.0002980281,0.008309425,0.01103435
-0.0007770179,0.008660412,0.01353794
-0.002619912,0.009306886,0.01291807
-0.002523411,0.009667891,0.01375314
0.0002140259,0.009624148,0.01580838
0.002857019,0.009263502,0.0157448
0.00423442,0.01023183,0.01749018
0.004298529,0.01189719,0.01918016
0.004883533,0.01307132,0.01389377
0.002095692,0.01497448,0.008712359
-0.002575458,0.01588795,0.007581906
-0.002677514,0.0145218,0.007929161
-0.001557227,0.01331597,0.01018911
0.0001214585,0.0136861,0.01001015
0.002803305,0.01380483,0.0100161
0.003560895,0.01255752,0.01199141
0.004205701,0.01059595,0.01176092
0.004399471,0.008695117,0.0111881
0.002661352,0.01085098,0.0100529
0.001333751,0.01431148,0.01201338
0.0004574955,0.0124608,0.01428237
-0.001790792,0.01172326,0.01152825
-0.00370097,0.01401921,0.01082071
-0.002724489,0.01439197,0.01028963
-0.001200613,0.01569742,0.01293834
-0.002411348,0.01545575,0.01886773
-0.004314944,0.01056228,0.01820217
-0.005035296,0.006326464,0.0206094
-0.005345118,0.006115455,0.02243366
-0.004780118,0.007807138,0.01100108
-0.004962655,0.008131475,0.001663961
-0.005498133,0.009153242,0.004676062
-0.004992746,0.009305793,0.007993024
-0.006224123,0.006072825,0.008108333
-0.006860672,0.005673295,0.01338691
-0.005383775,0.007437093,0.01682351
-0.004220814,0.008524177,0.01676052
-0.002940451,0.009256521,0.02031389
-0.001019049,0.008631117,0.01738307
0.00265383,0.008618043,0.01176184
0.003780222,0.006016711,0.009711128
0.000544161,0.002950231,0.006403604
-0.0003416495,0.00427258,0.006763873
0.0003529306,0.005022175,0.006262827
-0.0003147849,0.007762215,0.005850857
-0.002430827,0.01177719,0.00859486
-0.005235179,0.009549757,0.008149615
-0.005934782,0.006255059,0.008697424
-0.006644591,0.006234624,0.008488719
-0.007290733,0.005632801,0.009715513
-0.006229721,0.005958698,0.01256344
-0.006641473,0.0089778,0.009291168
-0.006765534,0.009582542,0.008710984
-0.005349254,0.008550514,0.009634829
-0.005092574,0.00878682,0.008305363
-0.005260636,0.008363723,0.0100648
-0.00584499,0.008334994,0.01358824
-0.005957912,0.007968399,0.01812339
-0.004517343,0.006868077,0.01685401
-0.003905517,0.006288067,0.01220709
-0.003595249,0.006069087,0.01030505
-0.003585887,0.007341637,0.0051099
-0.005633269,0.008337229,0.002970309
-0.007609608,0.008604167,0.005041112
-0.007334356,0.007916543,0.003941702
-0.004094099,0.005057596,0.003926809
0.0003670785,0.003684785,0.003589553
0.00194854,0.005952436,0.002787496
0.0007073295,0.00881302,0.005229824
-8.605686e-05,0.007697859,0.005866868
-0.0001280987,0.007546596,0.007351296
-0.0003357124,0.01406275,0.01091564
2.057652e-05,0.0184525,0.006990089
-0.0002255797,0.01683341,0.000458806
-0.001918421,0.01474181,-0.001757371
-0.003018399,0.01287909,-0.002763945
-0.00279316,0.00923933,-0.001226591
-0.002184868,0.00583673,-0.0004856882
-0.002462739,0.002424728,0.001693197
-0.002572649,-0.003271249,0.007222953
-0.002004571,-0.003647894,0.004178403
-0.002376816,-0.001727895,-0.0008038924
-0.002189948,-0.004946158,-0.002062424
-0.001893241,-0.005582985,-0.003789559
-0.002423456,-0.005277986,-0.00178997
-0.002688374,-0.003345481,-0.004261394
-0.003748222,0.001206465,-0.007268009
-0.004308639,-0.0001226624,-0.00387139
-0.004252527,-0.0003379149,-0.002641858
-0.003760404,0.0003703906,0.0009587502
-0.001060525,-0.004218496,0.003939095
0.001520296,-0.006668145,0.006324435
0.003157426,-0.005809804,0.01046099
0.003039434,-0.004583851,0.003963698
0.001070019,-0.004332373,-0.00143485
0.00054639,-0.00459278,0.001785791
-0.0001972812,-0.00566906,0.001989394
-0.00104858,-0.008652504,0.001399714
-0.001106573,-0.008501579,0.001031163
-0.002356548,-0.007977608,-0.000804015
-0.002359464,-0.01017018,-0.003853533
-0.0008587155,-0.009590367,-0.006272795
0.001856658,-0.008479173,-0.006022771
0.00444708,-0.007375244,-0.008194346
0.003282681,-0.004336418,-0.01211874
0.002867059,-0.004199771,-0.0137386
0.003938032,-0.004782225,-0.011552
0.003059138,-0.002879222,-0.003738758
0.002577227,-0.0008399187,0.005028619
0.002074282,0.001727171,0.006612936
0.002425441,-0.0001390052,0.001967321
0.005243536,-0.005927615,0.001232854
0.006394799,-0.006407366,0.002352755
0.002406812,-0.00612889,-0.003821072
-0.004177496,-0.007693505,-0.01627815
-0.005991952,-0.006695167,-0.02445233
-0.003984713,-0.005192986,-0.01033098
-0.004471465,-0.001050625,0.008753161
-0.004558896,0.003008577,0.004359647
-0.002098987,0.001680358,0.001650721
0.0004665103,0.001142658,0.009254228
0.001587739,0.001639355,0.007666502
6.988238e-05,-0.001209495,0.008022439
-0.0009152503,-0.002297994,0.01111692
-6.610366e-05,-0.0006646818,0.01032377
-0.0006128358,-0.002103455,0.01201308
-0.002239381,-0.002882868,0.01104545
-0.003469592,-4.23013e-05,0.008211395
-0.003159168,0.001495009,0.008818131
-0.001561203,0.001474961,0.009517801
-0.0006538782,0.001025066,0.009303377
0.0001711854,0.001811913,0.00989999
0.0008081327,0.002671343,0.01199994
0.0007343983,0.0005572914,0.01226316
-0.0003190864,-0.002300144,0.01070241
-0.002364321,-0.005466629,0.007720063
-0.001552076,-0.003841297,0.003458269
0.0008579998,0.001130349,0.00462154
0.001245756,0.0002634859,0.007188703
0.001077507,0.0005636447,0.007287841
-0.001264997,0.00183289,0.01112015
-0.004997181,-0.0006764827,0.01440613
-0.006069166,-0.0002689664,0.01305123
-0.004158161,0.0001472047,0.01104223
-0.001389202,0.0003385571,0.01043077
6.482468e-05,0.00181337,0.01035975
0.003228657,0.0002035297,0.009244363
0.004948881,-0.0002611885,0.009375125
9.672618e-05,0.001276301,0.01199466
-0.003849607,0.002530919,0.01718331
-0.004787919,0.003012001,0.02239619
-0.004091869,0.000913185,0.01825456
-0.0009867932,-0.000568504,0.01145508
-0.0002039889,-0.0007118068,0.01316326
-0.002729577,-0.001008507,0.01316871
-0.006371141,2.169739e-06,0.01141994
-0.007287844,0.00243802,0.01548724
-0.006005326,0.003728857,0.01897217
-0.005795101,0.002114472,0.02103775
-0.003595847,0.001473026,0.02124681
-0.003394323,0.003115825,0.02108284
-0.003783276,0.004233451,0.02521789
0.0008499488,0.004092542,0.02520139
0.001752252,0.002943012,0.02433303
-0.001939751,0.003797949,0.02860908
-0.005230124,0.007268905,0.02812178
-0.006274965,0.009042738,0.02620481
-0.003976709,0.005763565,0.02606215
-0.003384755,0.001563338,0.02297953
-0.002679996,0.003180208,0.02136725
-0.001274783,0.00446281,0.02099762
-0.002843957,0.002460016,0.02017459
-0.002914859,0.003557262,0.01868266
-0.002060213,0.003743657,0.01378962
-0.00263177,0.002368187,0.01025262
-0.002470815,0.002005851,0.01033487
-0.001732108,3.763256e-05,0.01243196
0.0002643303,0.00100671,0.01759299
0.00211987,0.002933144,0.02107751
-0.0005787114,0.001788727,0.02144907
-0.005336597,0.003516543,0.02213427
-0.007444107,0.006568535,0.01949098
-0.009314092,0.009803843,0.01484474
-0.008412048,0.01409542,0.01664246
-0.002441081,0.01242975,0.02143349
0.0009011001,0.008434168,0.0225076
0.001961065,0.01116175,0.02322767
0.002738017,0.01685003,0.02525503
0.001332488,0.02048923,0.02737011
-0.0002115991,0.02116584,0.02741329
-0.002496675,0.01876531,0.02484675
-0.00256176,0.01243246,0.0219919
-0.00163777,0.002419231,0.01765187
-0.003863491,9.259057e-05,0.01742071
-0.003195083,0.004175608,0.02082128
-0.002263069,0.0004107813,0.02228751
-0.003386463,-0.00183956,0.02716816
-0.001674471,0.0009703465,0.02729561
-0.001074989,0.0007895162,0.02459697
-0.001598344,0.002105087,0.02932984
-0.001190002,-0.0002120535,0.02842561
-0.001784069,-0.005033257,0.02676966
-0.002938812,-0.004540522,0.02905378
-0.004886064,-0.005097348,0.02574922
-0.006202316,-0.005220024,0.02581565
-0.0078894,-0.001929862,0.0264138
-0.01063234,0.001088754,0.02293114
-0.01025427,0.001856547,0.02321256
-0.006909763,-0.0008214041,0.02436362
-0.002796091,-0.002379548,0.0249938
-0.000623024,-0.001515444,0.02219754
0.0004102151,-0.001846882,0.01519306
0.002371407,-0.002909816,0.01102729
0.001242924,-0.003425464,0.00997218
0.0004079505,-0.00242976,0.01097981
0.0003699345,-0.0008123278,0.01186683
-0.003704259,-0.0005459045,0.01222576
-0.005624358,-0.001175923,0.01261468
-0.00564165,-0.001926104,0.01166499
-0.004809867,-0.002614685,0.01246432
-0.001671887,-0.002660549,0.01151669
-0.002386557,-0.002365376,0.009029834
-0.002914379,-0.003039652,0.01006751
-0.002321001,-0.004565625,0.009416144
-0.003321171,-0.005910197,0.00964521
-0.0006764247,-0.005889375,0.01512209
0.0002165575,-0.004645273,0.01868033
-0.002959535,-0.003113794,0.01456988
-0.004730804,-0.000897872,0.01005703
-0.00424363,-0.0007414448,0.01644041
-0.00236557,-0.001569654,0.02192101
-0.002494332,0.001109731,0.01768981
-0.002438713,0.003681327,0.01607939
-0.00113904,0.005585473,0.01439908
-0.001064764,0.006293375,0.01042087
-0.0007357684,0.004254668,0.01114098
-0.001897086,0.005375393,0.01062511
-0.002790013,0.005834291,0.009015899
-0.002365769,0.003623178,0.009394353
-0.001767631,0.002030966,0.004740399
0.001695398,-0.002428164,0.0001746539
0.003025502,-0.002863435,0.001409544
0.0007294647,-0.0004661958,-0.0005475381
-0.0004495383,-0.002486996,-0.00195252
-0.001494569,-0.002213205,0.001679448
-0.002070213,-0.003048074,0.001376537
-0.001679841,-0.005762567,0.0001905522
-0.001382819,-0.004198803,-0.0004171847
-0.0009591623,-0.003380398,-0.0009070917
-0.001197057,-0.003319714,0.005105495
-0.00337695,-0.002852976,0.008278899
-0.00485354,-0.004019304,0.003816701
-0.002303613,-0.00580146,0.0003746482
8.416571e-05,-0.008073203,-0.001637515
0.001088145,-0.007309216,-0.005749557
0.002946668,-0.003890187,-0.01189077
0.0007840462,-0.002718334,-0.01357104
-0.002801959,-0.00349507,-0.008253203
-0.001212063,-0.006030053,-0.00195934
-0.0003448232,-0.008158562,0.0004162443
-0.001119262,-0.007307402,-0.001023604
0.002686371,-0.00650214,0.0003734381
0.005860099,-0.005659495,0.004971541
0.003808184,-0.00402129,0.005361152
0.0005057598,-0.005112809,0.000907814
-0.001726443,-0.00740322,-0.003669686
-0.001339659,-0.007046033,-0.004316635
-7.829348e-05,-0.005195528,-0.002568247
-0.0002341954,-0.001944481,-0.001171965
0.001172774,0.001293858,0.0008352672
0.003701933,-0.0002452453,0.0004411083
0.004925259,-0.003423407,-0.002510847
0.004172356,-0.004238257,-0.002505036
0.001789211,-0.00505804,-0.0001425265
0.001641833,-0.007186009,0.00139777
0.002525745,-0.01002275,-0.0009899101
0.001744025,-0.008389195,-0.004014115
0.001948321,-0.00456389,0.0004848979
0.001362593,-0.006073822,0.004160843
0.0003207785,-0.006862145,0.0007854542
0.001744306,-0.008358042,-0.0006898731
0.002464322,-0.01307091,-0.0007160773
0.002057623,-0.0119331,-0.003607907
0.002021818,-0.0108242,-0.008065017
0.002117599,-0.01237405,-0.008414757
0.001834224,-0.01088402,-0.002922584
0.0001762224,-0.01034379,-0.00331422
-0.001150013,-0.008711181,-0.007646043
-0.0008946316,-0.005888672,-0.006453826
-0.0003888812,-0.005467721,-0.005840276
-0.0009603049,-0.005059147,-0.003532867
-0.001984953,-0.004543786,-0.001044699
-0.003019481,-0.002788632,-0.003609465
-0.004067206,-0.001739453,-0.001713096
-0.003458012,-0.002921785,-0.002850235
-0.003087663,-0.003171014,-0.006244157
-0.002675756,-0.004849235,5.000457e-05
0.000291844,-0.00718137,0.002066301
0.002107677,-0.006919931,-9.838922e-05
0.0020877,-0.003980287,-0.001343211
0.001971838,8.164695e-05,-0.004492051
0.001787957,0.0006492022,-0.002568376
0.002265056,0.0008603697,-0.0001279513
0.002757229,0.002217324,0.002566212
0.003329215,0.0002319128,0.003607434
0.002463335,-0.0001875843,-0.00175842
0.0003696415,0.000932332,-0.001900505
0.0002975211,0.0001676464,-0.0003202018
0.00061475,0.0002393272,-0.002037374
0.000206345,-0.001827768,-0.000322287
-0.000381691,-0.004396527,0.0005822964
-0.001095375,-0.003239049,-0.001094008
-0.0001505908,-0.002503184,-0.0008884511
0.0009072212,-0.002388742,0.001784014
0.0005353344,-0.0009005492,0.005349148
0.00109481,0.0006168568,0.007820704
0.002559801,0.002022749,0.008650407
0.003607385,0.00363484,0.00744506
0.004246226,0.003789512,0.003734422
0.002242099,0.0001973758,-0.001334115
-0.000758574,-0.003891199,-0.00685864
0.001145128,-0.003046455,-0.008698458
0.003714167,-0.001903311,-0.006343221
0.002606454,-0.004952202,-0.006265679
0.001966614,-0.006292825,-0.004609799
0.0003477198,-0.006532624,-0.0003169247
-0.002628987,-0.006915887,0.001007676
-0.004530558,-0.004695971,0.0007126594
-0.006101537,-0.004006376,-0.001046187
-0.005240931,-0.001385671,0.001589112
-0.004000456,0.0008939123,0.006628039
-0.004061063,-0.003765034,0.006545096
-0.002463673,-0.005204703,0.006587802
-0.0007163594,-0.003873025,0.00449508
0.0005858995,-0.004365557,0.001704189
7.380408e-05,-0.003334022,0.0009446122
-0.00266828,-0.001646379,-0.0006374543
-0.004310777,0.0009118051,0.003254025
-0.004238848,-0.0002060933,0.008755108
-0.001417453,-0.001999826,0.009495618
-5.755982e-05,0.00150396,0.00532724
-0.001122804,0.003280866,0.0002962689
0.001390064,0.003294228,0.00173671
0.002017439,0.003052495,0.001992518
-0.0001441673,0.001237537,0.0003587642
0.0001231406,0.0003202954,0.002723524
-0.0004252497,0.0006706422,0.003292415
-0.001928339,0.002810684,0.004103962
-0.00432033,0.004047948,0.006369272
-0.00668081,0.003098106,0.006332577
-0.006161191,0.001588701,0.006862603
-0.003243085,-0.0006294971,0.007824772
0.00205953,-0.0009191436,0.007273939
0.004426595,-0.0001927872,0.00583166
0.003794532,-0.0005270597,0.002970754
0.003577105,-0.0006240045,0.001071127
-0.00214157,-0.001253666,0.005127351
-0.007462377,-0.002215708,0.009562552
-0.004196723,-0.002918645,0.005342497
-5.433497e-05,-0.004069579,0.0008185781
0.0003510417,-0.004203528,0.002681201
-0.0009051549,-0.0008688677,0.003234358
-0.002237233,0.002300793,0.003789481
-0.002063649,0.0004151758,0.004966986
-0.0005690474,-0.001249325,0.001535754
0.0005138018,0.0001882481,0.001008405
0.002776806,-2.457628e-05,0.002942819
0.005661809,-0.0005720131,-0.0002519941
0.003857605,0.0001126141,-0.001152642
0.0001780606,-3.583928e-05,0.002254035
-0.001515219,0.0009723683,0.003907219
-0.001668945,0.003688576,0.00347451
-0.0003673235,0.005443098,0.003289725
-0.001064634,0.005575734,0.006980322
-0.001456582,0.004062017,0.01079043
-0.0003686919,0.001924696,0.01012077
-0.001323534,0.0008228142,0.00853472
-0.001134123,0.001149446,0.005413631
-0.001674968,0.001476948,0.001616331
-0.003884769,0.000404225,0.002926182
-0.003201856,0.0006315406,0.00530757
-0.0009638267,0.002598502,0.002882786
0.001137581,0.002336842,-8.559688e-05
9.204589e-05,-0.0009994616,-0.001227293
-0.002278201,-0.0040539,0.0001676125
-0.001864652,-0.003213127,0.006794968
-0.002618404,-0.001703759,0.01168701
-0.003632899,-0.001611061,0.01070307
-0.004702273,0.0003667997,0.008406302
-0.0054932,0.0004755292,0.005854772
-0.001541872,-0.0004484137,0.003951508
0.0003240142,0.00295249,0.003221269
-0.00169212,0.004408819,0.003465241
-0.003214139,0.001185921,0.003814777
-0.005123053,-0.001163853,0.00430932
-0.002332119,-0.0006257645,0.0049626
0.001898329,-0.000386146,0.004506989
0.001023117,-0.002111926,0.005804009
0.001294339,-0.0009396536,0.006558233
0.00284852,0.0007057208,0.008054796
0.001525955,-0.0007175477,0.0124095
-0.001713151,-0.0006253978,0.01133355
-0.005047528,-0.001759378,0.01120253
-0.005331556,-0.003784885,0.01330709
-0.004336722,-0.001758604,0.005564858
-0.006426388,0.0006830423,-0.003722006
-0.008197313,0.001291692,-0.007022988
-0.006764956,0.0002688101,-0.009127874
-0.00525608,-0.0008720736,-0.0067822
-0.00366908,-0.0002502555,1.404865e-05
-0.001190198,-0.0001545523,0.003736199
0.001195744,-0.0005432682,0.007517702
0.002823758,-9.593618e-05,0.0100643
0.002167393,0.0005661387,0.005045994
0.0007430444,0.001217648,0.003576587
-0.001268847,0.001003296,0.005337528
-0.005057044,-9.553003e-05,0.003344116
-0.007597534,-0.0005882449,0.002734023
-0.006033356,-0.0004019167,-0.0004965874
-0.0009369971,-0.000331713,-0.003509517
0.001233725,-0.0003942019,-0.003053499
-0.0002673878,-0.000266741,-0.002566171
8.718276e-05,0.0007076745,9.256881e-05
0.0001131719,0.001980216,-0.0009038917
-0.0007925562,0.002161618,-0.002083905
-0.0007468809,0.002454306,-0.001210201
0.001300708,0.004045236,-0.006485157
0.003923377,0.004315354,-0.0104452
0.001496183,0.003012191,-0.008785578
-0.0008689502,0.002586847,-0.00478887
0.0007979051,0.0002467031,-0.001540662
0.0003496677,-0.003300144,-0.001883409
-0.001652693,-0.003323424,-0.003349527
-0.00187036,-0.002223706,-0.005320707
0.001143976,-0.00180258,-0.005395236
0.004774695,-0.002505813,-0.006618453
0.003557036,-0.004252857,-0.01048515
0.001590563,-0.004916247,-0.009903419
0.002410524,-0.006321847,-0.01033279
0.001851244,-0.006418411,-0.01278618
0.00098708,-0.00465311,-0.01058106
0.001068794,-0.00555845,-0.01028595
0.001274197,-0.006354816,-0.01525211
0.002732144,-0.005969519,-0.01606423
0.002231856,-0.006084827,-0.01091752
0.0007902418,-0.005914961,-0.009455069
0.001072477,-0.005778955,-0.009377495
0.0004225672,-0.004017147,-0.007221086
5.780642e-05,-0.001697898,-0.006176859
-0.0003510349,-0.001844565,-0.002981144
0.0004763355,-0.004103437,-0.005774558
0.004392623,-0.006973209,-0.01168712
0.00563702,-0.007377133,-0.008142851
0.003630747,-0.004145048,-0.007310333
0.0006144118,-0.0001472299,-0.007261813
-0.001207354,0.001135679,-0.00323969
0.0007205857,-8.47369e-05,-0.007179605
0.002408831,-0.001285512,-0.01120735
0.002620879,-0.001973036,-0.01043285
0.003404771,-0.001563176,-0.01154281
0.004603221,-0.001250005,-0.01300466
0.004691338,-0.001747942,-0.01343387
0.003080513,-0.001684289,-0.01077173
0.002579465,-0.003120727,-0.006710196
0.002250843,-0.004676281,-0.006526138
0.001002696,-0.003240952,-0.005467367
0.001017617,-0.002075305,0.0002634828
0.001846739,-0.002719976,0.001889809
0.003388524,-0.002427333,-0.0003300088
0.003923826,-0.0005221941,0.0007706859
0.002410123,0.0007696881,-4.785681e-05
0.002068247,0.0004658609,-0.0008790857
0.003076994,-0.0002290808,0.0007059026
0.00345078,-0.001272171,-0.00188623
0.001811973,-0.00272571,-0.003158871
0.000203072,-0.00245878,-0.001849358
0.002388593,-0.000796018,-0.003007745
0.004374191,-0.0006647324,-0.005438396
0.002669981,-0.0006422643,-0.008359579
0.0003330458,0.0003867176,-0.006906103
-0.001365108,0.0008531563,-0.004446622
-0.001352947,0.001019524,-0.006377563
-3.051048e-05,0.0006879506,-0.007298143
0.0006497591,0.0008431925,-0.0101092
0.001535108,0.001184522,-0.01244239
-0.0003604881,0.0007302482,-0.004221123
-0.003963511,0.001161904,0.005676879
-0.002253466,0.001122081,0.005781581
0.0006669652,0.0007464235,0.001742496
0.002627806,0.0006581224,0.0005351035
0.005452834,0.0004404291,0.001072001
0.003178236,0.002674443,0.003466154
-0.0004354001,0.00510717,0.007160455
-0.001746784,0.005286813,0.009595612
-0.004503781,0.003924395,0.01065175
-0.004555139,0.002120451,0.00925741
-0.003495432,0.003482707,0.007323642
-0.003583484,0.005040543,0.004801021
-0.001535813,0.003688283,0.001763906
-0.001092993,0.003377366,0.003849872
-0.001678219,0.003608444,0.006012382
-0.0005421767,0.003081902,0.005578726
1.251828e-05,0.002132964,0.004959116
-0.0001300366,0.001211604,0.0009216264
-0.0004361594,0.00332304,0.0003476499
-0.0002360179,0.005229354,0.003586226
-0.0001822885,0.003350413,0.003952642
-0.0006837204,0.0008697121,0.00378961
-0.001258866,-0.0002933111,0.001900067
-0.00294245,0.001440164,0.0005132809
-0.002880396,0.002778107,0.001559443
0.0006564425,0.00139987,0.002632929
0.003097969,0.002227266,0.006354546
0.0009537525,0.001723286,0.01126658
-0.001708525,-0.0006265631,0.01410304
-0.0002685453,-0.0004417786,0.01370437
0.0001874233,-0.001742987,0.008829144
-0.00146653,-0.001461319,0.0006313011
-0.0018865,0.001154933,-0.002842285
-0.003482596,0.001306925,0.00189412
-0.002898664,0.001851927,0.004004338
-0.0009279906,0.002076042,0.005033267
-0.003052056,0.002646292,0.006858137
-0.003772368,0.002922726,0.00322999
-0.002634103,0.0001786538,0.002712181
-0.002339593,-0.0003119842,0.0009169482
-0.0004180908,0.000706601,-0.003411437
0.0008967139,0.001319611,-0.0001134296
0.001394084,0.001525732,0.0005073075
0.002905264,0.0005339309,0.002622751
0.003955444,0.001712061,0.00844701
0.002837618,0.002939857,0.005143347
0.0001310744,0.003733368,0.003817827
-0.0002040344,0.003365078,0.005953543
0.0006067596,0.0004447249,0.004226677
-0.0006835021,0.0007728385,0.004859031
-0.001571393,0.001453027,0.00463874
-0.001668804,0.001287,0.002423876
-0.001699997,0.003198496,0.001628696
-0.0007038742,0.003915395,0.001518827
2.793404e-05,0.005178079,0.003657556
-0.0002789065,0.005095282,0.006276725
-0.0003953866,0.001860736,0.007032158
-0.0003367333,-0.0008693195,0.00565801
-0.001147527,-0.003087059,0.005259331
-0.002118304,-0.002437668,0.006168476
-0.002547896,-0.001468484,0.003015949
-0.00290646,-0.002843776,0.001645607
-0.00228469,-0.002191554,0.003196776
-0.001106625,-0.002048938,0.002303517
-0.001287719,-0.002787124,0.004195278
-0.0009760594,-0.001723448,0.005620158
0.0003781962,-0.0003804489,0.00378377
