bodyx,bodyy,bodyz
0.001710013,8.086239e-05,-0.004166789
0.001016612,-0.0008619016,-0.005253462
-0.0008510739,-0.0003908334,-0.008416069
-0.0007324869,0.001828184,-0.009188948
0.001064202,0.0009883883,-0.00476035
0.001516072,0.00210248,0.0008591631
-0.0003092058,0.002622276,-0.002470072
-0.0007891987,0.002099209,-0.006378215
-0.001408685,0.003980728,-0.005025513
-0.001799773,0.002742184,-0.004864953
0.0001904961,0.0001164573,-0.002065187
0.0001453231,-0.001513192,0.001324224
0.00108618,-0.002456204,0.002015391
0.003755392,-0.001995705,0.002907351
0.003937631,-0.002715528,0.003694479
0.002110849,-0.002509096,0.009284663
-0.001766197,-0.001878517,0.01489474
-0.001230397,-0.001820951,0.008476204
0.002718567,0.0004819015,7.450227e-05
0.002199654,0.001602599,-0.0008243335
0.00134654,0.001034121,-0.003716474
0.00122365,-0.0007311885,-0.006274691
2.786397e-05,-0.0032839,-0.002210612
-0.0003717281,-0.001014372,0.0004814393
8.814009e-05,0.001340718,0.002770662
0.001645274,-0.001035978,0.006592834
0.002654768,-0.001792367,0.007288342
0.0009201776,-0.001048448,0.004736419
-0.00120327,-0.002163343,-0.0004348022
-2.397536e-05,-0.003169007,-0.0001625769
0.001837841,-0.004048774,0.002659565
0.001610227,-0.006821737,0.001432712
0.00110762,-0.009226357,0.004198713
0.0004826937,-0.008307946,0.003970689
2.901773e-05,-0.007600525,0.0003261366
-0.001337508,-0.008626502,0.001136183
-0.002400208,-0.007444609,0.0002175473
0.0003187001,-0.00346128,-4.059029e-05
0.004368782,0.00261721,-0.0024017
0.006689507,0.006140815,-0.006749551
0.002331572,0.003160917,-0.004763725
-0.004829433,0.00191772,-0.004285656
-0.003636618,0.003767141,-0.005596219
-0.001354091,0.002808907,-0.005516294
-0.00248863,0.002797375,-0.009472921
-0.001764813,0.003267747,-0.01336919
-0.002896688,0.001667967,-0.01110564
-0.003603553,0.000677127,-0.004508217
-0.001111358,-0.0005330759,-5.983994e-05
0.0006806862,-0.00257828,-0.0007304469
0.00123782,-0.005203306,-0.002661218
-3.656091e-05,-0.005864708,-0.00245695
-0.002093889,-0.003612291,-0.003198359
-0.00393254,-0.003677389,-0.00520162
-0.004099814,-0.004896196,-0.00554372
-0.002343665,-0.004891953,-0.008103932
-0.001579253,-0.003758506,-0.007560173
0.001304664,0.000649406,-0.002719399
0.003232442,0.004020251,-0.003882565
0.0005025286,0.003610535,-0.005482325
0.0003384749,0.002535236,-0.006118683
0.001040529,0.0007399624,-0.006715624
0.0003654291,-0.001359067,-0.003198752
0.000900572,-0.001227038,-0.001991768
0.0005720979,0.00015915,-0.0006890444
0.000813455,-0.0003038282,0.001027783
0.001729006,-0.00109629,-0.0004284251
0.002131597,-0.001908978,-0.001045589
0.002351382,-0.002946595,-0.001741666
0.001779894,-0.002286799,0.00113652
0.001965731,-0.003487416,0.005073228
0.0008014291,-0.003986724,0.004827049
-0.002532,-0.001863975,0.004920021
-0.003647754,-0.000666927,0.00124719
-0.001001796,0.003449423,-0.005862425
0.001968478,0.005133244,-0.007161952
0.0006366604,0.00223742,-0.0004541551
-0.0008300086,0.001415345,0.005361667
0.0005950121,-0.0008930842,0.002186087
0.0006775686,-0.001316703,7.486719e-05
0.0007441856,-9.655589e-05,0.002433612
0.001003478,-0.002501889,0.0006515897
0.001106737,-0.001847062,-0.001452779
0.001931574,-0.0008939723,-0.001695137
0.001124194,-0.002252075,-0.002549653
0.001043456,-0.00128968,-0.0003461944
0.001090453,-0.001455331,0.005117973
4.615048e-05,-0.001857091,0.008292029
0.0008328084,-0.0006423157,0.004209738
-0.0002333153,0.0009785944,-0.001895143
-0.002292475,0.003527943,-0.001149687
-0.002236392,0.003336042,0.0009854203
-0.003087749,0.002804343,0.00139305
-0.003174598,0.004877102,0.002694628
-0.0008234283,0.003589503,0.002174189
0.0009714751,1.1171e-05,0.006373045
-0.001582152,-0.00160524,0.01042498
-0.005087153,-0.000185988,0.004311883
-0.002872859,0.002850733,0.002524929
-3.817907e-05,0.002425447,0.004619772
0.0007030879,0.002791804,0.002831466
0.001532281,0.006439075,0.003675577
0.00106198,0.006614276,0.003518681
0.001912647,0.003285282,0.003870304
0.0009075877,-0.001644752,0.005298444
-0.002210865,-0.003473496,0.004557706
-0.001392219,-0.001152921,0.006194548
-0.001487037,0.0006311544,0.006738225
-0.001060086,0.0046778,0.008006342
0.001523521,0.0050136,0.008585118
-0.001067416,0.0001769957,0.004931318
-0.003424171,-0.0001390521,0.005086716
-0.002568769,-0.0003485705,0.004580777
-0.003584212,-0.001322123,0.001997036
-0.003461965,4.209919e-05,0.0006737499
-0.001285203,0.002368434,-0.0001225494
0.0001244596,0.004165236,0.00170004
0.00125568,0.002103913,0.001657436
0.00243489,0.002439433,0.005462226
0.002099363,0.003722021,0.01102515
-0.0001454325,0.001848284,0.005301868
-0.001815866,0.003145697,-0.001926323
-0.001228024,0.002566453,-0.0048017
0.0006459927,0.0003135092,-0.00570835
0.001316537,-0.0001372991,-0.003265805
0.000550312,-0.001490708,-0.0006289649
0.000597053,-0.0002229583,0.002076895
0.000146945,0.0009611956,0.003191949
-0.001022416,0.001103152,0.002360165
-0.0003703133,0.0007504814,0.00144365
0.0006028072,-0.001087082,-0.0004958999
0.0009278548,-1.126414e-05,-0.0002974195
0.001073671,3.675357e-05,0.001553881
0.0007089438,-0.0008120094,0.004046429
0.0009157806,0.0001630224,0.007999087
0.001383148,-0.0005816497,0.006212778
0.0025412,-0.000372112,0.00102894
0.003991091,-0.0001579394,0.0005523562
0.001767735,-0.0005268454,-0.001121121
-0.002063247,0.001090511,-0.005736426
-0.003184793,0.002867031,-0.009305835
-0.002755491,0.003622068,-0.009092027
-0.000634607,6.90337e-05,0.0006841986
0.0017399,-0.004562394,0.010064
-0.00022529,-0.00449354,0.006373036
-0.004033114,-0.004204226,0.0005626908
-0.004400641,-0.003760386,0.0005999386
-0.001096851,0.0001395512,-0.0005373462
0.0022846,0.003589572,-0.0024169
0.001197247,0.003437236,-0.002918219
-0.00127118,0.0007135131,-0.004270225
-0.001847365,-0.001572985,-0.00383068
-0.00376109,-0.0008787985,-0.003641647
-0.003171269,-0.0004319039,-0.002250783
0.0003997797,-0.002868151,0.005454757
0.001440627,-0.003531101,0.008852867
0.002206517,-0.0007309339,0.004232368
0.002314314,0.001557016,0.001672906
0.001374861,0.0009398373,0.003178861
0.001223761,-4.473646e-05,0.003621519
0.001498762,0.0008152112,0.00198602
0.003219849,-0.000141496,0.001714216
0.003452977,-0.001478879,0.001285745
0.003515488,-0.0004720917,0.001305702
0.003973632,-0.000761862,0.002396986
0.0006478934,-0.0009939359,0.002361517
-0.001125898,-0.0005534329,0.003477392
-0.0002938337,-0.001169819,0.002419262
-4.466163e-05,-0.001603555,0.0003324019
0.0006379619,-0.002270058,-0.0002848615
0.001071008,-0.00150882,-0.00345609
0.001361094,0.000169241,-0.003984342
0.001009675,0.0008660209,-0.0005508079
0.001648686,0.001976752,0.003139073
0.002514353,0.0006288219,0.003738906
0.001746278,-0.001887211,0.001050667
0.001368859,-0.0009753673,0.00120881
-0.001487745,-0.00112996,-0.0003079592
-0.002386769,-0.002955365,-0.0009981019
0.002696107,-0.001944831,0.002766039
0.004290952,-0.000903721,0.001578571
0.0009956879,-0.0009067807,-0.002020779
-0.001444869,-0.0008134851,-0.00549212
-0.0005084325,-0.002723791,-0.005129293
0.001268027,-0.004159599,-0.0001961639
0.0006972734,-0.003130526,-0.0003540369
0.001016544,-0.001919182,-0.001298845
0.001165161,-0.002052761,-0.004458076
0.0005044994,-0.004218069,-0.008577041
0.001261773,-0.005831076,-0.002571501
0.0007808371,-0.006183142,0.00329484
0.000908548,-0.00609798,0.004565573
0.001897938,-0.003330467,0.006855485
0.001490731,-0.001422553,0.005721346
0.001568971,-0.003814058,0.001327621
0.001114094,-0.005483545,-0.001261718
-0.00010062,-0.003477451,-0.002387047
-0.001008129,-0.0008651166,-0.004918355
-0.0007546052,-0.000204411,-0.006066863
-0.00016428,-0.0001184861,-0.005511113
-0.001000163,0.0006751389,-0.004628419
-0.0006003415,-4.184919e-06,-0.003012134
-0.0005971499,-0.003177762,-0.005768843
-0.001772753,-0.004115976,-0.008534918
-0.001157436,-0.001135069,-0.005471585
-0.0006554183,0.0005933434,-0.003674818
-0.0006918555,0.002047333,-0.004865988
-0.001701566,0.002720162,-0.004943046
-0.002254999,-0.001528976,-0.00378328
-0.0001431011,-0.00412926,-0.001862746
0.001115008,-0.003074188,0.001123698
0.0007521281,-0.003483079,0.001621601
0.0003050949,-0.004599869,-0.0006279089
0.0006226556,-0.004337306,0.0002080449
8.775858e-05,-0.002302362,0.003414143
-0.003329639,0.0003871693,0.005673516
-0.005536409,0.003960424,0.003243557
-0.003456296,0.00551098,-0.003508493
7.78188e-06,0.004165281,-0.004916287
0.0003848333,0.00410872,-0.0006274851
-6.517155e-05,0.001811587,0.002583906
0.0002690423,-0.0002440561,0.002508271
-0.001492902,0.001495987,0.002219393
-0.0009309046,0.0006853748,0.005120058
0.0006976858,-0.001063293,0.005570356
0.0001681426,-0.002091185,0.003336558
0.000886681,-0.002688533,0.002121869
-0.0001052216,-0.001000023,0.0004472431
-0.002434842,0.0001866611,-4.451646e-05
-0.003837664,0.001270127,-0.0002893685
-0.00346991,0.003295864,-0.00052116
-0.001195779,0.005199991,-0.00224808
-0.00199547,0.005324771,-0.005472563
-0.0008972155,0.003297619,-0.003736403
0.002742722,0.001411154,-0.001620383
0.001929714,-0.00153777,-0.001436559
0.001133523,-0.001392537,-0.0008633037
-0.0004224609,0.002323186,-0.002604587
-0.003305794,0.001879098,-0.002001139
-0.002523233,0.001028461,0.002093536
-0.002179587,0.0006415461,0.005621839
-0.002954462,-0.0006741925,0.006203831
-0.00231394,0.0003682363,0.005741182
-0.002113277,-0.0003660408,0.00750236
-0.001992293,-0.001842487,0.004752206
-0.006632785,0.05863834,0.03620785
-0.004437045,0.05676518,0.03215611
-0.003849132,0.05116624,0.02860876
-0.005015162,0.05286914,0.02658083
-0.006603416,0.05843164,0.02457017
-0.006233253,0.06415106,0.01886626
-0.005767513,0.05825153,0.01626398
-0.005263924,0.04248231,0.01799961
-0.001934238,0.03585808,0.01682754
0.0008729001,0.03519231,0.01559353
0.002404015,0.03362189,0.01413811
0.0009647288,0.03010718,0.01442552
-0.003990715,0.02200536,0.02168516
-0.006244694,0.01405137,0.02862871
-0.00704206,0.007470074,0.02743647
-0.007024252,0.003533731,0.02348953
-0.003483677,0.001737887,0.02303209
-0.0005275557,0.002091381,0.01757448
-0.0002598349,0.005639687,0.007441526
-0.002095731,0.002667984,0.003196657
-0.005271686,-0.001436478,0.001825013
-0.007477725,-0.001449309,0.002008904
-0.006847312,-0.003807589,0.002293799
-0.004558998,-0.003819197,0.0002354958
-0.002585572,-0.005277685,0.000234442
0.001092069,-0.00806789,0.002773291
0.002995869,-0.007695619,0.008208998
0.002029314,-0.008803679,0.01209928
0.002365416,-0.006998761,0.01085039
0.0007587753,-0.005701367,0.007433222
0.002962446,-0.009270052,0.004898853
0.008359375,-0.01096233,0.009057911
0.006002287,-0.01088567,0.01275509
0.002736571,-0.00992054,0.009549306
0.0004788826,-0.009484906,0.007056986
-0.0001981711,-0.01154383,0.005719412
0.005156823,-0.01349096,0.003745866
0.007191663,-0.01605228,0.0001243987
0.005683054,-0.02139115,-0.004989029
0.003776392,-0.0244071,-0.005943875
0.001745939,-0.02234563,-0.001026362
0.004496731,-0.02110219,0.003187662
0.007365146,-0.02061357,0.0008149252
0.007863975,-0.02179148,-0.001742808
0.007719787,-0.02549255,-0.001106652
0.004816504,-0.02414483,-0.002164795
0.002102172,-0.0221553,-0.002653017
0.004163165,-0.02269684,-0.002442447
0.007184005,-0.02136865,-0.004385646
0.005161838,-0.02098517,-0.007952441
0.00310771,-0.02088875,-0.0120567
0.002403848,-0.02300067,-0.01031574
0.0008073769,-0.02508263,-0.001632025
0.003520345,-0.02381179,0.004782956
0.007236172,-0.02652833,0.003878058
0.008699486,-0.02619599,5.240455e-05
0.007176457,-0.02284895,0.0005424125
0.002456435,-0.02536866,-0.0007056235
0.002638223,-0.02501361,-0.004660184
0.004605235,-0.02530534,0.0006813519
0.00503297,-0.02780956,0.003013231
0.00703882,-0.02375176,-0.005784569
0.005973827,-0.02121606,-0.0116045
0.004137469,-0.02234281,-0.01274027
0.004140278,-0.02210419,-0.01147467
0.004852391,-0.02186677,-0.01019768
0.006836319,-0.02294602,-0.006656006
0.006283832,-0.02457148,0.001711385
0.003747476,-0.02313434,0.005329844
0.001680119,-0.0208251,0.002583274
0.002113445,-0.01982054,-0.004089124
0.005123581,-0.01912932,-0.009031657
0.00700438,-0.01971655,-0.009929492
0.008885812,-0.02029486,-0.01285478
0.008375801,-0.02328009,-0.01176947
0.00510615,-0.02585409,-0.006435984
0.0031968,-0.02165105,-0.002273158
0.0009548913,-0.01826454,-0.0003964204
0.001097609,-0.01955535,-0.002797772
0.002308202,-0.01962784,-0.005276806
0.0008622531,-0.01966545,-0.007323723
0.001289041,-0.02132946,-0.00607471
0.001706201,-0.01999041,-0.002850579
0.001552437,-0.01628617,-0.006148088
0.002930224,-0.01457953,-0.0079912
0.002323619,-0.01422523,-0.006081797
0.002008828,-0.01444006,-0.005836935
0.003294885,-0.01446371,-0.00221131
0.003658169,-0.01429753,0.001689184
0.004609748,-0.0143089,-0.001502115
0.006526129,-0.01304434,-0.007171484
0.007502661,-0.01263213,-0.008347707
0.005137698,-0.01145761,-0.007419412
0.001475618,-0.008004497,-0.008144927
0.0009559353,-0.006796452,-0.008881427
0.001841565,-0.006713346,-0.008310248
0.002977589,-0.006310389,-0.006674024
0.004419881,-0.006163281,-0.006412837
0.003615772,-0.006835887,-0.006673271
0.001538745,-0.007813191,-0.00414848
0.0004708872,-0.004372344,-0.002972178
0.0007442233,-0.0004601221,-0.004899952
0.001794233,-0.00137375,-0.005107527
0.002140946,-0.002247772,-0.0035359
0.001851488,-0.001105459,-0.003705859
0.002083564,-0.0005120792,-0.006632106
0.003470078,-0.0002272118,-0.008734717
0.004597805,0.001886905,-0.004003119
0.002694521,0.003888315,0.002798696
0.0008229674,0.003612195,0.001863694
0.003165148,0.003693542,-0.001027188
0.004343924,0.004483574,-0.0006004781
0.0001978183,0.005020288,0.0001549088
-0.003036505,0.00667964,0.002974028
-0.001644175,0.008162434,0.004513681
-0.0002383025,0.005391117,0.00321582
-0.0008484863,0.000167461,0.003072419
-0.001366483,-0.002018676,0.00265475
-0.002169452,-0.002095921,0.003762738
-0.002435489,-0.001788789,0.007392001
-0.001735543,-0.0002564382,0.01133666
-0.001999747,0.003342313,0.01484066
-0.0001036193,0.008182452,0.01390633
0.003995606,0.008553653,0.009123682
0.00478786,0.006486482,0.00559091
0.001488658,0.007620911,0.005504365
-0.002640642,0.00731693,0.007002425
-0.003031048,0.006368747,0.00649917
-0.00098137,0.007878013,0.006941812
-0.0002341466,0.00930182,0.008852805
6.361593e-05,0.01082375,0.008685475
-0.001620815,0.0101711,0.009221689
-0.003035381,0.009606476,0.00849492
-3.804716e-05,0.01106528,0.004619056
0.002484475,0.01005656,0.002850105
0.001580789,0.01032212,0.00305796
0.001991541,0.0108408,0.005334011
0.005109353,0.008937208,0.009215032
0.005559902,0.008203002,0.009641588
0.002414248,0.006707768,0.01068136
0.0002293335,0.006910298,0.01470122
4.137561e-05,0.008491124,0.01162422
-0.0001372881,0.007644763,0.003491077
-0.002018698,0.008087377,0.002136838
-0.004595331,0.01002431,0.006172226
-0.005574154,0.01271837,0.01106281
-0.001167644,0.01410858,0.014604
0.006732088,0.01285035,0.01621609
0.007767373,0.01299199,0.01527464
0.004818656,0.0131065,0.009292857
0.004979807,0.01186764,0.01002896
0.003064047,0.01109651,0.01847656
-0.00278714,0.01038231,0.01837458
-0.007499334,0.0088857,0.01499439
-0.004912991,0.004765422,0.01568944
-0.001116488,6.459314e-05,0.01538389
-0.00333291,0.0007022442,0.0136398
-0.001148285,0.004745804,0.01289087
0.002785478,0.006040218,0.01399414
0.0004806424,0.008888756,0.01348473
0.0004776321,0.01369286,0.01051705
0.001535929,0.01194543,0.008316943
0.0004790125,0.01017044,0.008123986
0.0006686703,0.01192385,0.008498363
-0.00080763,0.008624507,0.00775127
-0.001899841,0.004370363,0.007014044
0.001629672,0.002584836,0.006004403
0.005063573,0.001668038,0.004858232
0.003725326,0.00276933,0.003259036
0.001333177,0.002871311,0.0003519759
-0.0001059532,0.003134357,0.0001021695
-0.00246399,0.00390618,0.0004349271
-0.0006798257,0.004140044,-0.00382067
0.002249974,0.006515029,-0.005505017
-0.0004597554,0.007657981,0.002008731
-0.001256102,0.008533439,0.008211842
-0.0001175394,0.01013888,0.005743749
-0.001744221,0.008186136,0.005583631
-0.002162239,0.006687651,0.009164926
-0.001559445,0.005857951,0.007833584
-0.0001506176,0.005279832,0.007322072
0.00147582,0.007870057,0.009611747
0.0008791527,0.008184393,0.008285996
2.813119e-05,0.005587348,0.006280506
-0.001688587,0.002768695,0.001514996
-0.00361185,0.001776203,-0.005586071
-0.000880987,0.005798136,-0.00247203
0.003215664,0.00762278,0.004514036
0.002528379,0.00260856,0.004548126
0.001322475,-0.001646278,0.002936386
0.00113512,0.0007296285,-0.0001829274
-0.003124239,0.004294329,-0.004570957
-0.00544621,0.003691733,-0.006680087
-0.0008171894,0.004201933,-0.002800242
0.003062125,0.004449199,0.005187006
0.001695784,0.002544543,0.002743019
-0.0004871324,0.003161909,-0.002740477
-0.0006997704,0.003111518,0.000171872
-0.001977597,0.002867099,9.847476e-06
-0.001764239,0.004315553,-0.0001510901
0.00103585,0.003680891,0.001141393
0.001431476,0.0008782454,-0.0002817293
0.0009373017,-0.001827457,0.002955076
-0.002191479,-0.001833409,0.004345259
-0.005231743,-0.0003666545,-0.0008335536
-0.002328198,0.001221865,-0.007318734
-0.001621952,0.00264851,-0.009774812
-0.0008622408,0.00288972,-0.002689579
0.002386505,0.003213488,0.006115758
0.0005568475,0.001376926,0.008949238
0.000327847,-0.001083308,0.005984159
0.001688023,-0.001653879,0.002699101
0.0001197643,-0.001599225,0.003050099
0.0001936509,0.00149849,-0.0001588011
-0.0004085582,0.003851455,-0.003122848
-6.087861e-05,0.003063797,-0.002977832
0.002120372,0.002416179,-0.005115881
0.002483416,0.001717574,-7.845919e-05
0.004033089,0.001332948,0.009217949
0.004096517,0.0008664347,0.008055014
0.001949328,0.001240327,0.0003359979
0.001490629,0.001112176,-0.003497456
-0.00022537,-0.0001914899,0.003221476
-0.003753891,0.0007029523,0.01285294
-0.006568672,0.00197473,0.01060105
-0.004693505,0.00292287,0.002829743
0.0005662933,0.001452509,-0.00157508
0.001588852,-0.001240861,-0.002901137
0.001698908,0.0002945894,-9.427464e-06
0.003254733,0.001185899,-5.360066e-05
0.003469339,0.001131297,-0.003028419
0.004333264,0.002493115,-0.002855087
0.003060463,0.002659837,-0.001297792
0.0004368657,0.00382523,0.005723246
-0.001253838,0.005855483,0.01189334
-0.001847854,0.007034309,0.008159805
0.00132915,0.00673786,0.00246147
0.00194732,0.005789666,-0.001902013
0.001517604,0.005466767,-0.002822925
0.003518898,0.003339086,0.0004997917
0.001809001,0.002674118,0.001557779
0.00166309,0.003807007,0.001562396
0.001705223,0.001006408,0.003239105
2.648991e-05,-0.0004796436,0.003590076
0.003735923,0.001516985,0.001481383
0.006268015,0.001501975,-4.253744e-06
0.006287273,0.001438852,0.001475375
0.005594693,0.0003186858,0.005339852
0.001514947,-0.003652008,0.008704371
0.0001684061,-0.00444317,0.007094329
0.0002919397,-0.002026511,0.001743137
-0.002690082,0.002314001,-0.00226768
-0.00551508,0.007575727,-0.003168656
-0.004136624,0.005140861,-0.002543357
-0.0002881465,-0.001185697,-0.004760835
-0.0007081317,-0.002227754,-0.006964689
-0.002749724,-0.001762145,-0.002153585
-0.003169721,-5.702087e-05,0.002372476
-0.00224163,0.001941512,0.0002500203
0.0003060604,0.001203719,-0.0005537769
-0.001464307,0.001441984,0.0009395129
-0.002823441,0.0008817678,0.0001210214
0.0007687812,0.0002653419,0.0001065516
0.002442998,0.001959681,0.001828209
0.002208718,0.001453618,0.003595466
0.0002747997,0.0009817051,0.005841085
-3.850621e-07,0.001448509,0.006174961
0.00246513,0.0002174597,0.00577829
0.001663915,-0.0003674364,0.00851377
0.000807371,-3.272513e-05,0.01105144
-0.000225607,0.0008312111,0.0116862
-0.001476614,0.001452466,0.01267402
0.0006826112,0.001148495,0.01326442
0.001737501,0.0009189605,0.01363975
0.001991625,0.0002136752,0.01393683
0.001671684,-0.0005137808,0.01235719
-0.0004568791,-0.001521123,0.01154016
0.0009172233,-0.005517369,0.01300833
0.005113852,-0.009626985,0.01162166
0.00667674,-0.004665978,0.008144769
0.005544409,0.006322111,0.00653155
0.005277856,0.01208254,0.008348726
0.002395237,0.01460698,0.01417048
-0.003900271,0.01469543,0.01377011
-0.004694642,0.009676963,0.002506718
-0.00293517,0.004144633,-0.005544918
-0.002725022,-0.002598455,0.001419364
3.073599e-05,-0.009846027,0.01066656
0.003208962,-0.01125859,0.00533896
0.00543181,-0.00974037,0.001777524
0.006057929,-0.01211686,0.004161308
0.003146438,-0.0133784,0.001409724
-0.002040907,-0.007759521,0.008616933
-0.005202443,-0.002917953,0.01486234
-0.002346142,-0.002762635,0.005424241
0.002093739,-0.003920174,0.0001352242
0.003658805,-0.004568607,0.002842193
0.003148475,-0.004224594,0.005328984
0.001630483,-0.003304242,0.005039693
0.001450857,-0.0002473789,0.003591098
0.001709763,0.0008103838,-0.000816567
0.001413347,-0.000880946,-0.007168016
0.001498953,-0.001233272,-0.002918214
0.0005867813,-0.002607839,0.002790223
-0.0002088738,-0.002150493,0.0009243867
-0.0002281928,-0.001376228,0.0007411623
-0.001625846,-0.00299001,0.001199951
-0.003101618,-0.003402956,-0.0004299922
-0.002080394,-0.004868665,-0.00442455
-9.109142e-05,-0.003481898,-0.006104432
0.00085659,-0.0001487667,-0.00213973
0.001822513,-0.0004345212,0.001030886
0.001601644,0.001087113,0.001714534
0.0004423149,0.001334477,0.001440648
0.0003153268,-0.001607027,0.0008022691
-0.0005691419,-0.002545087,-0.002429323
-0.0004895653,-0.004490722,-0.007066915
-0.001296987,-0.006503477,-0.009095088
-0.003907699,-0.004617449,-0.007087238
-0.001734858,-0.001091244,-0.00213282
0.0005930772,0.0005424917,-0.005207546
0.001303575,-0.0004170325,-0.009140814
0.003172814,-0.001362656,-0.004405909
0.0008323199,-0.001752682,-0.003576196
-0.001212836,-0.002710519,-0.0002630812
8.590494e-05,-0.00388205,0.005061808
-6.104021e-05,-0.003869909,0.001625125
-0.0002035475,-0.0005651635,-0.0006932213
0.0007062208,0.002018994,-0.001781025
0.001135874,-0.001869454,-0.003111587
-0.0007664,-0.005533449,-0.00326942
-0.003303125,-0.002173345,-0.002987867
-0.00350003,0.0004212561,0.001785407
-0.003706758,-0.0008036147,0.002746232
-0.004557773,0.0001664442,0.001397965
-0.00356956,5.580248e-05,0.003898506
-0.001415052,-0.001552506,0.001804879
-0.0005151849,0.0009453292,0.001506271
-4.049207e-05,0.003104372,0.003543644
0.0008234834,0.003430403,-0.0005087705
0.00113183,0.005110457,-0.003685333
0.001293518,0.00423379,-0.005408037
0.0008224871,-0.0001771558,-0.0002241132
0.0001159977,-0.003302546,0.008996777
-0.0003295893,-0.002520194,0.004754884
-0.000578492,-0.001426993,0.001219057
1.184574e-06,-0.003271105,0.00371917
-0.0002864796,-0.003705498,0.0007164367
-0.0001196769,-0.001906605,-0.0002561843
0.001816811,-0.0009335809,-0.001989374
0.002870866,1.721084e-05,-0.003157647
0.002773407,0.0004627635,-0.0004789036
0.002246458,0.0009012394,-0.002397369
0.002723384,0.001366922,-0.002219457
0.003700186,0.0008264641,-0.001675042
0.003180008,0.001947356,-0.006240221
0.0006546616,0.002931185,-0.007337076
-0.002688072,0.001883477,-0.004144879
-0.001251719,0.0003575631,0.0002106987
0.001014977,-0.002558458,0.0001903245
-0.001893586,-0.003874814,-0.004098985
-0.002994284,-0.002898463,-0.006119246
-0.002024985,-0.003235346,-0.00512555
0.0001046857,-0.002177829,-0.001374145
0.003858344,0.001011388,-0.001864361
0.001855724,0.002154161,-0.005257492
-0.001040016,0.001664404,-0.004989968
0.0003555586,-0.0003809065,-0.003170486
0.0006513901,-0.003818168,0.001543006
0.001221743,-0.001799936,0.001104819
0.001441061,0.001774791,-0.00255598
-0.0001811195,-0.000611392,-0.002341847
-0.0002877628,-0.0007874517,-0.004572232
-2.508407e-05,-1.145077e-05,0.0006974176
0.0006057021,-0.002387164,0.006929477
0.001613869,-0.001317264,0.002059518
0.001106097,-0.0009277507,0.0001676909
0.0006866138,-0.001614518,9.033202e-05
-0.0004706911,0.0008312781,-0.0006875018
-0.002080439,0.001835427,-0.0002751679
-0.0008954755,0.001345376,-0.002997729
0.0004552908,0.0003877648,-0.006682054
-0.0008908975,-0.0002662383,-0.01014333
-0.003175668,0.0002215693,-0.006805093
-0.004572812,-0.0001612756,0.0005643076
-0.002542917,-0.0007734502,0.002825642
0.002146901,-0.001172401,0.005570806
0.003070139,0.0003006953,0.003002257
0.0003498342,0.002583638,-0.004098907
-0.0004359907,0.00221265,-0.00090316
0.001431614,0.001894802,0.001465118
0.003365668,0.001716702,-0.001852798
0.002617805,0.001275217,-0.0004477208
0.001405708,0.002679814,-0.0002666459
0.0003252159,0.003282294,0.001170625
-0.002256502,0.00278761,0.005170296
-0.0003871726,0.002800101,0.003803962
0.002279262,0.002052162,0.003638894
-0.001250685,0.001266612,0.003935144
-0.003509386,0.001303837,0.002648192
-0.002579318,0.0006440562,0.003988484
-0.001016926,-0.001418968,0.00347103
0.001777609,-0.00346103,0.003186132
0.001793139,-0.00434523,0.003987957
0.0003371732,-0.003840631,0.003397574
0.0009241817,-0.001788298,0.004597039
-2.636712e-05,0.0001269394,0.005329899
-0.001222825,0.0006458327,0.00489774
3.638659e-05,0.001116197,0.004831981
-0.0006445628,0.00253439,0.004243706
-0.0007651471,0.002918758,0.004153796
0.002221475,4.956383e-05,0.004397789
0.002239013,-0.00210838,0.004913463
0.001646838,-0.0004134422,0.006906368
0.001195255,0.0007822107,0.009661685
-0.001963448,-0.0002551074,0.01030584
-0.001354602,-0.0008440959,0.008693312
0.0008060122,-0.0004247071,0.005659621
9.987175e-05,0.0004857324,0.002191462
0.0003101674,0.002086773,0.003161271
-0.0002197615,0.003070816,0.004404207
-0.00102455,0.001879414,0.00180442
-0.0008198635,6.224694e-05,0.002237107
-0.00204497,-0.0002916272,0.005209828
-0.001679626,0.0004005492,0.01026659
0.0007283058,0.0007476092,0.01452265
0.002214425,0.0004803029,0.009511514
0.002725858,-0.00125537,0.006258881
0.001464716,-0.003856464,0.01323258
0.0005201836,-0.003611174,0.01657371
0.00109822,0.0008254549,0.009270482
0.0001742069,0.006851633,0.002951431
-0.0007519059,0.007986962,0.005320318
5.730436e-05,0.004248545,0.004749257
0.001533283,0.003592227,-0.001595299
0.002921005,0.003880692,-0.001689931
0.002969365,0.001269531,0.002120767
0.003846217,-0.0007546324,0.004832128
0.005570486,-0.0004893003,0.006088433
0.003665537,0.0008898886,0.00387155
0.001467467,0.0014914,0.00336501
0.003422236,0.002905791,0.004919702
0.004342113,0.003384403,0.004923116
0.002499423,0.002003925,0.005901565
0.001756049,0.003982811,0.009032491
0.0004913799,0.005467208,0.01287255
-0.001867648,0.004786096,0.0110049
-0.002273689,0.004003888,0.003789649
-0.001236518,0.001677683,0.0003450708
0.0001791314,0.002157742,0.0008955232
0.002163171,0.002329134,0.002082699
0.002558505,0.0002074306,0.001433688
0.0001766683,0.001052913,0.001206469
-0.0009986348,0.0003034482,0.002708981
