bodyx,bodyy,bodyz
0.01635401,-0.01945059,-0.02604328
0.02053091,-0.01727058,-0.0284861
0.02220687,-0.0166573,-0.0279086
0.01369432,-0.01635996,-0.02814469
0.003315068,-0.01377993,-0.02727615
0.003404046,-0.009545939,-0.02618881
0.01105147,-0.008563742,-0.02682778
0.01779209,-0.009663486,-0.02664428
0.01801736,-0.008959077,-0.02443107
0.01477183,-0.008443656,-0.02343193
0.01256317,-0.007909496,-0.02764665
0.01057283,-0.006671345,-0.03057522
0.01049674,-0.007060725,-0.02610003
0.01169291,-0.009231116,-0.02253835
0.01131135,-0.01226581,-0.02771696
0.0121289,-0.01489429,-0.03177678
0.0133675,-0.01657936,-0.02525954
0.01373941,-0.01847734,-0.01721252
0.01581918,-0.01721031,-0.01390946
0.01666971,-0.01364114,-0.01604135
0.01662927,-0.01450922,-0.02250028
0.01790258,-0.01328017,-0.02670631
0.01826633,-0.007541036,-0.03242539
0.01833556,-0.007186074,-0.0386559
0.01710531,-0.01006624,-0.03488881
0.01679917,-0.01223376,-0.02891367
0.01926177,-0.01414558,-0.02847023
0.01965409,-0.01562369,-0.02379335
0.0190555,-0.0163833,-0.01892531
0.01806923,-0.01264133,-0.02419712
0.01703601,-0.01018714,-0.02685836
0.01822816,-0.01258373,-0.02370114
0.01889556,-0.01355698,-0.0237405
0.01965456,-0.0144653,-0.02369219
0.02036895,-0.01486681,-0.02800352
0.02041442,-0.01426403,-0.03896483
0.02359156,-0.01523005,-0.04748584
0.02575051,-0.01624486,-0.04743481
0.02002736,-0.01679079,-0.04100401
0.01432774,-0.01619699,-0.03847426
0.01852642,-0.01651903,-0.03675918
0.02331127,-0.01742921,-0.03205681
0.02146752,-0.01536757,-0.03080238
0.01723557,-0.01257194,-0.030325
0.01209217,-0.009676589,-0.02769978
0.01214566,-0.007473891,-0.02132502
0.01307935,-0.007340364,-0.01516072
0.008208253,-0.007391833,-0.01702995
0.007613784,-0.007851111,-0.01973301
0.007453327,-0.0083136,-0.01708116
0.005021745,-0.006826793,-0.01446425
0.007119576,-0.002062121,-0.01291006
0.006928204,0.001916529,-0.01046514
0.007262172,-0.001755617,-0.01046089
0.009223964,-0.006261298,-0.01084526
0.006960815,-0.003853809,-0.009069196
0.007277948,-0.00339549,-0.009306076
0.007563541,-0.005998517,-0.008466962
0.005724183,-0.003882073,-0.005892229
0.005116241,-0.001918151,-0.004681227
0.002670049,-0.00143399,-0.004944453
0.002687532,-0.0008319287,-0.009772589
0.003546784,-0.0039773,-0.01418987
0.001924786,-0.005084638,-0.01259898
0.002374124,-0.001677147,-0.008217774
0.00212247,0.0006932399,-0.004057967
0.001340135,0.0002463134,-0.002994672
0.001696566,-0.001416164,-0.006717871
0.0009939496,-0.000678256,-0.01003555
0.0008831342,0.0002391504,-0.005184443
0.0007585617,0.0003429958,-0.0001814654
0.0002484358,-0.0004252192,-0.002758259
0.0002863889,-0.003570615,-0.00304182
-0.0001195197,-0.002533387,-0.001358528
-0.0001234068,0.001517799,-0.00212189
0.0004538278,0.003408355,-0.001813416
0.0006949794,0.002958212,-0.001889959
-0.0002498213,0.001012006,-0.002300005
-0.001614422,0.003216311,-0.003131126
-0.001310765,0.005595177,-0.00381015
-0.001724814,0.005360637,-0.0008982072
-0.004593609,0.00603116,0.00413202
-0.006524473,0.00325477,0.009792027
-0.005325177,0.001741637,0.01152733
-0.003255172,0.004188144,0.007780217
-0.003455465,0.00462071,0.005944895
-0.004255604,0.005188564,0.005628564
-0.00458875,0.006035664,0.004359368
-0.005793566,0.005754826,0.005039844
-0.005700199,0.004989268,0.008109689
-0.005284425,0.00425239,0.01063489
-0.005836713,0.004734177,0.01103934
-0.004683028,0.004790948,0.01171101
-0.003257678,0.004661037,0.009183769
-0.003177922,0.005057222,0.006583383
-0.0044662,0.005469478,0.01032677
-0.006962202,0.005674467,0.01087206
-0.008063576,0.004672682,0.01059914
-0.007599762,0.003842067,0.0101429
-0.007419671,0.001674518,0.003158975
-0.007225604,-0.001355206,0.003202096
-0.005067961,0.002384426,0.00752564
-0.002731886,0.009253273,0.008158295
-0.004763368,0.008872308,0.009679675
-0.008490776,0.005206024,0.009023764
-0.009083394,0.004960468,0.009584378
-0.006520572,0.00337984,0.01005055
-0.003974314,0.000163091,0.009605281
-0.005525639,0.004327109,0.01180052
-0.00728125,0.01010324,0.01063856
-0.005949824,0.007299487,0.01092355
-0.006865,0.006130572,0.01407034
-0.007701259,0.008400578,0.01423622
-0.004486708,0.005878378,0.01078905
-0.002358198,0.005477387,0.004934098
-0.003229302,0.007228183,0.005763042
-0.004790317,0.006576431,0.008751799
-0.006304957,0.005578922,0.008098908
-0.007095399,0.003614895,0.01172955
-0.004704261,0.004678315,0.01472853
-0.001451275,0.006453563,0.01405715
-0.003041469,0.004850223,0.0121756
-0.005201918,0.005210679,0.008961343
-0.005193397,0.005494075,0.008127401
-0.005719794,0.00472907,0.008032394
-0.004915654,0.005054608,0.009594037
-0.00489176,0.004113567,0.01348648
-0.005762518,0.003980356,0.0149158
-0.006605244,0.005016863,0.01305218
-0.01006068,0.004792121,0.009607613
-0.01019485,0.004309895,0.01026114
-0.005168533,0.004449739,0.01088439
-0.001098148,0.004453131,0.005355731
0.001059768,0.004066906,0.0008401739
0.00232874,0.003292133,-0.001881452
0.0004398805,-0.0003958733,-0.003694616
-0.005311684,-0.004346679,-0.003658378
-0.006307354,-0.001576678,0.0004507454
-0.002223433,0.004939663,0.008759244
-0.001201757,0.008482632,0.008317891
-0.000549904,0.008261174,0.004824947
-0.0003303295,0.007175204,0.006242292
-0.0002144589,0.008383822,-0.0007478122
0.001674329,0.00869039,-0.006766173
0.0007037288,0.004782331,0.0002918732
-9.997494e-05,0.00185639,0.005419763
1.057627e-05,0.002698085,0.001015441
-0.0005491783,0.003371805,-0.001557136
0.0002306308,0.002437846,0.002400349
-0.001553468,0.00311723,0.003689155
-0.005233755,0.006428731,0.00478611
-0.007479989,0.008778792,0.01040796
-0.007061497,0.007734681,0.01332234
-0.005578108,0.00426833,0.01478614
-0.006415199,0.00171088,0.01484991
-0.004705701,0.0008650723,0.008934904
-0.002294073,0.0004270555,0.002981284
-0.003289271,0.002255373,0.002801216
-0.001633014,0.006490362,0.00290118
0.001014485,0.009510913,-0.00115912
0.002342964,0.006796839,-0.003844639
0.004663125,0.001257242,-0.005771942
0.005413253,-0.002093741,-0.008199275
0.005006805,-0.006268445,-0.00944631
0.004751043,-0.007039794,-0.01183622
0.003114239,-0.004633413,-0.009046346
0.00230881,-0.005978274,-0.003187706
0.004211673,-0.002509353,0.0008596404
0.007569278,0.005979125,0.005774748
0.01061625,0.01023503,0.003691588
0.007187739,0.01052713,-0.0001382013
-0.001388072,0.007968274,-0.0004332579
-0.003030236,0.001577275,-0.00320463
0.001664676,-0.009243383,-0.001055519
0.004776589,-0.01332837,0.002509701
0.004639919,-0.008687645,0.001271819
0.003394426,-0.007256744,0.0002579641
0.001943844,-0.000162409,-0.0005319452
-0.001313662,0.009115006,0.0004144517
0.00121702,0.007663116,-0.001115151
0.00766763,0.005915771,-0.008426671
0.009081608,0.001171877,-0.01547214
0.01185887,-0.007964547,-0.01733989
0.009240541,-0.01013343,-0.01418498
0.0007809697,-0.009198984,-0.01435207
0.001701104,-0.006755197,-0.01503528
0.003557879,-0.002926767,-0.01300889
0.004027824,-0.002286229,-0.0147257
0.007616423,-0.001098582,-0.01245504
0.00644434,0.001142936,-0.006444319
0.005477891,0.0002431036,-0.003697931
0.006880818,-0.0004765036,-0.003858039
0.005966135,9.884467e-05,-0.009114478
0.006080947,-0.002906459,-0.01559733
0.006197425,-0.006210152,-0.02023098
0.005005681,-0.005702741,-0.01425931
0.005032171,-0.002687376,-0.00384366
0.007210179,0.0006015663,-0.008665834
0.009172895,-0.001184139,-0.009829068
0.006302955,-0.006066881,-0.00390547
0.003128606,-0.00782464,-0.006122449
0.005592863,-0.005480269,-0.003019703
0.007579129,-0.002485881,-0.002196593
0.006795346,-0.005852686,-0.01082713
0.006960485,-0.01002374,-0.01674997
0.005742674,-0.009139595,-0.02056025
0.00283734,-0.008708951,-0.01866665
0.0004136532,-0.003295285,-0.01440131
-4.209416e-05,0.005107624,-0.01414406
0.004242017,0.005168912,-0.01375832
0.00819618,0.001593623,-0.01432043
0.006657411,-0.002971325,-0.0144448
0.005686005,-0.007653191,-0.01395937
0.008245032,-0.01020467,-0.01490008
0.01060293,-0.01528447,-0.01533639
0.01145679,-0.01717718,-0.0146106
0.008507507,-0.01043003,-0.01170184
0.003804885,-0.003242055,-0.008705094
0.003639244,-0.001147493,-0.007031827
0.001930391,0.001095562,-0.004683885
-0.003717913,0.006356181,-0.001904291
-0.005633244,0.007588707,-0.0005905761
-0.005121797,0.006751856,-0.000155454
-0.0006939445,0.006643126,-0.0001744795
0.006485713,0.003147814,-0.005095534
0.007591338,0.0004739524,-0.009118249
0.006041114,-0.001186605,-0.004829382
0.006141954,-0.004693025,-0.002246847
0.00639378,-0.007699727,-0.006713154
0.006516621,-0.007410529,-0.0114074
0.00755291,-0.006961299,-0.01516414
0.009124939,-0.008762551,-0.01901873
0.006926109,-0.001420319,-0.01331512
0.004635867,0.007384117,-0.003412202
0.005674679,0.004312018,-0.006774091
0.004859988,0.00350209,-0.007819428
0.003107703,0.00406758,-0.002368302
0.001979168,-0.001414004,-0.00897789
-0.0001646565,-0.002797562,-0.01267941
-0.0005711926,-0.0002114912,-0.006911507
0.002624086,-0.0004552389,-0.005595585
0.005374585,-0.0030905,-0.006859168
0.004708272,-0.004513263,-0.007899325
0.002510882,-0.001885151,-0.006831273
0.0004421415,0.001532207,-0.005640258
-4.659809e-05,0.001003475,-0.005992152
0.0005084224,0.0008870002,-0.004278154
0.0006871937,0.002338293,-0.005234223
0.002662307,0.0007717846,-0.008789956
0.00488875,-0.0003648728,-0.01069234
0.003446796,-0.0011526,-0.01151348
0.001864941,-0.0014949,-0.01100073
0.0037938,0.001427626,-0.009132692
0.005107691,0.00215167,-0.006693452
0.00414013,0.001455329,-0.004280883
0.003539754,0.001478316,0.00138907
0.003340377,0.001725194,0.005601933
0.003256941,0.004140442,0.001987953
0.001161952,0.004582498,-0.001051914
-0.002940359,0.004329251,-0.001375849
-0.004510822,0.005516174,-0.0003471302
-0.003774019,0.005381964,0.003755673
-0.002641923,0.006044692,0.004179228
0.0003444897,0.004848668,-0.001805842
0.003672963,0.002377797,-0.007567242
0.0009913166,0.003200966,-0.006110287
-0.003453439,0.002141437,-0.002814517
-0.0008066236,0.0004367624,-0.004740542
0.001246687,0.004276372,-0.002986967
0.000668185,0.007660129,0.003102852
0.001274474,0.005075854,0.005852183
-0.002804446,0.002075476,0.005721231
-0.005884869,0.002198749,0.003790987
-0.004279486,0.002919122,0.004421643
-0.004214979,0.003745398,0.005664113
-0.003863054,0.004072035,0.004177635
-0.00268221,0.004817676,0.005250848
-0.001387766,0.006261739,0.005048691
-0.0007150283,0.002882856,0.002842599
-0.003337287,-0.0006285731,0.002682342
-0.006515343,0.003490169,0.00317064
-0.00560565,0.007179635,0.00557535
-0.001767634,0.006008202,0.006883787
0.0001183235,0.005708461,0.009460831
0.0005777366,0.006300153,0.01401207
-0.0009360609,0.005505679,0.00976878
-0.004171198,0.004060001,0.001057389
-0.003545836,0.003418381,-0.002596549
-0.002255016,0.006300579,-0.0008384352
-0.001749606,0.009743954,0.003285904
0.001221068,0.00700681,0.008659945
0.004304038,0.004124974,0.01826462
0.005324811,0.006147843,0.0187823
0.002780733,0.005907829,0.003842966
0.001051399,0.004893658,-0.00473586
0.002379922,0.00519715,-0.001627859
0.002427231,0.001683137,-0.001160261
0.003628941,-0.001479267,-0.006952989
0.00465611,-0.0002758298,-0.009332311
0.0004423929,0.00164346,-0.004089285
-0.003446605,0.003602677,1.046319e-05
-0.0006739401,0.006184258,0.002150774
0.00181489,0.007564071,0.002395006
-0.002457691,0.009219602,0.0009624108
-0.004411278,0.01079921,0.004220535
-0.001181069,0.006707621,0.005094961
-0.0005764223,0.002853289,0.002045688
-0.003314562,0.00491533,0.001332762
-0.005168273,0.005172196,0.001521283
-0.001411871,0.004741231,0.0046921
0.002277332,0.005774684,0.006691358
-0.001333017,0.002853402,0.005287488
-0.004302543,-0.0006435025,0.007812049
-0.004034995,-0.0002628714,0.009945571
-0.004584337,0.001362956,0.00573728
-0.00315345,0.002118743,0.002305828
-0.001402068,0.002856342,0.004567382
-0.003613227,0.003400868,0.005685201
-0.005665571,0.003768372,0.002672652
-0.004128555,0.004768856,0.0005687406
-0.002459464,0.004753546,-0.002232017
-0.001843013,0.003543847,-0.006248422
-0.002288232,0.001303754,-0.00527624
-0.003610381,-0.0004017252,-0.001699724
-0.002316794,0.0005154124,0.0003594267
-0.0007967092,0.0003329889,0.002204961
-0.001112809,-0.001056448,0.0003436889
-5.365808e-05,-0.001348986,-0.002421391
9.677985e-05,-0.001549275,-1.454584e-05
-0.0006530986,-0.001316147,0.0008604536
6.050503e-05,-0.001527227,-0.000543182
-0.0001327246,-0.001775066,0.000234167
-0.0003035644,-0.001503974,-5.010176e-05
-5.68301e-05,-0.00243004,-0.001924008
-0.001085357,-0.004863892,-0.008347574
-0.001665896,-0.008595057,-0.01681253
-0.0008857285,-0.00902484,-0.01519889
0.001428651,-0.003988641,-0.01060867
0.003119346,2.968304e-05,-0.01149512
0.0002550501,0.001618694,-0.004839887
-0.003489394,0.003724874,0.00471119
-0.002776831,0.003736666,0.001431294
-0.001077199,0.0008002764,-0.002757773
-0.001261978,-0.0001283157,-0.004724805
-0.001041364,0.0006891483,-0.01227778
-0.001412173,-0.0003004174,-0.0101995
-0.003066863,-0.002352704,-0.004265434
-0.00343648,-0.004606668,-0.008444854
-0.0005565507,-0.004588377,-0.006462797
0.00253721,-0.003839888,-0.001929454
-0.001909152,-0.00463679,-0.002306118
-0.008593443,-0.001080635,0.001977691
-0.007785268,0.002816777,0.001809391
-0.004694248,0.002224732,-0.0007553982
-0.002716601,0.002267623,0.001517504
-0.001338603,-0.0002993276,-0.0004880714
-0.0007742267,-0.004385976,-0.0004589449
0.0006729443,-0.003951004,0.002755743
0.0007005521,-0.004417163,0.0005284417
0.0003606294,-0.006951267,-0.001744971
0.0001444149,-0.007513285,-0.002420925
-0.001058816,-0.006798429,-0.002798579
0.0005291617,-0.002644253,-0.001005753
0.002631634,0.00178347,0.0007066242
0.004029786,0.001087829,0.002271758
0.005767553,0.002914692,0.00416385
0.004906334,0.004929978,0.004133122
0.003870137,-0.001134613,0.00257981
0.003774635,-0.006013124,-0.002278439
0.003890372,-0.004618673,-0.01087434
0.005947092,0.001465369,-0.01714119
