bodyx,bodyy,bodyz
0.004033633,0.00447568,-0.01243681
0.00483072,0.004141141,-0.006684918
0.004552977,0.003042219,-0.005913466
0.003427894,0.0002719156,-0.003378023
0.001090082,-0.000853606,0.00427131
-0.002053301,-0.001048272,0.0005261997
-0.0008501423,-0.002877242,-0.003244851
0.001565356,-0.005067574,0.0001212261
-0.0002623891,-0.004911461,-0.0006465733
-0.0001366558,-0.002710791,-0.002413013
0.0002878987,0.0002180427,-0.001340267
-0.003043867,0.001239236,0.000558734
-0.004681657,0.0003887517,0.005794468
-0.003144259,0.000476109,0.00847718
0.001581561,-0.0001636216,0.0006340331
0.005695158,-0.003936573,-0.005862333
0.002791018,-0.007572602,-0.002866644
-0.003039879,-0.005247765,9.619903e-05
-0.005873331,0.0004505211,0.001627668
-0.004241751,0.003906742,0.005377168
0.0009422743,0.005296029,0.004908407
0.004170461,0.002563579,0.001241898
0.002263994,-0.002102542,0.001354077
-0.00107128,-0.003354395,9.692326e-05
-0.003618969,-0.002794285,0.0008938504
-0.005356149,-0.0008052595,0.006443146
-0.005116802,0.001478876,0.005459121
-0.005536503,0.004006552,0.003589896
-0.006192114,0.007120454,0.005678997
-0.004414724,0.004416423,0.004959333
-0.004110026,-0.0001230724,0.004505076
-0.004102283,-0.0004911735,0.004753016
-0.001492884,-0.001814651,0.004043297
0.0002160387,-0.002683386,0.00459579
-0.0007555468,-0.001475631,0.00547125
-0.002458897,-0.0004444937,0.007693454
-0.001093347,0.001143593,0.01051729
0.001575907,0.0007721004,0.008679221
0.002750088,-0.0007761466,0.006087802
0.002959802,-0.0001897989,0.006731018
0.0007555535,0.001859108,0.005000183
-0.001324389,0.004222304,0.003036284
-0.003356652,0.00370167,0.003154948
-0.004667173,0.001380939,0.001211455
-0.002111257,0.0003840584,-0.0009878778
-0.001397783,-0.00126415,-0.001222206
-0.0002967908,-0.001198956,0.002080358
0.002470405,0.0001783248,0.006347932
0.0009701946,-0.0001216592,0.005841435
0.0007766937,0.001750848,0.00449257
0.001808941,0.002802096,0.004785151
0.0008559612,0.001096224,0.003739699
0.001358813,0.0002362294,0.003691503
0.00102421,-0.001902044,0.005029333
-0.0003512079,-0.002037438,0.004435885
-0.0004107096,9.694951e-05,0.003488905
0.0001012121,-0.0006809868,0.003020114
0.0004379925,-0.0002449321,-0.0001523802
0.001089145,0.001254319,-0.004743504
0.001495318,0.0004904078,-0.005215165
-0.001558789,3.477614e-05,-0.001257334
-0.003786027,-0.001175419,0.001483542
-0.001254693,-0.003905428,0.003133877
0.0008915527,-0.005006926,0.006612132
0.001774055,-0.004516345,0.008449694
0.002346267,-0.003193932,0.007154717
0.004590226,-0.0007491045,0.005220571
0.007664063,0.0003133779,0.004657153
0.003842502,0.001351079,0.006202742
-0.000992783,0.004088004,0.007919399
0.000277668,0.00258292,0.007659455
0.0003928438,-0.001043247,0.007265086
-0.0004138863,-0.0005924427,0.007798538
0.000888118,0.0009823158,0.004647814
0.001402131,0.002376768,0.0002203479
0.001849258,0.002371833,-0.0009215267
0.001533718,0.001108086,-0.002978583
0.001089146,0.00137271,-0.005008467
0.001975923,0.0004016892,-0.004134155
0.001316269,3.529221e-05,-0.001550646
0.001335663,0.001169082,0.0004473359
0.001554404,4.874178e-05,-0.0004601229
-0.001043393,-0.0004290593,-0.0005663301
-0.003402904,-0.0007706841,0.001439476
-0.004582188,-0.001339436,0.002897207
-0.003056412,-0.000214856,0.004175748
-0.0009728207,-8.468683e-05,0.005616742
-0.000922865,0.0006127799,0.005659175
0.001508653,0.001539216,0.003036014
0.00369366,0.002691768,0.0009131427
0.002794297,0.005228355,-0.001612796
0.001445057,0.002440799,-0.004436178
0.0003462758,-0.001224718,0.000189185
7.685945e-05,0.0006641597,0.004885256
0.0009506527,0.0001833236,0.000528497
0.002814916,-0.001790747,-0.003774853
0.002989146,-0.001189655,-0.005601374
0.001619511,-0.003309316,-0.008798996
0.001313467,-0.005855704,-0.009135317
0.001226402,-0.00338192,-0.007680704
0.001561564,-0.001118955,-0.007423196
0.001400853,-0.00249964,-0.004430392
0.001343736,-0.002497799,-0.001485731
0.002515236,-0.000935992,-0.00209958
0.002829775,-0.000665784,-0.003289024
0.003208734,-0.0003247677,-0.006579585
0.004418048,-0.001012459,-0.008885659
0.005920044,-0.002844982,-0.007029597
0.005722407,-0.00202867,-0.008026988
0.003742977,0.0008262043,-0.00981666
0.003163731,0.00215777,-0.008458751
0.00258247,0.0001516191,-0.008803064
0.003372681,-0.002751595,-0.009387203
0.00547094,-0.0025956,-0.01051799
0.004132383,-0.001464273,-0.01502422
0.001791323,-0.0007283682,-0.01494868
0.001150851,0.0008853672,-0.008749392
0.003573741,2.217456e-05,-0.007871305
0.006565769,-0.001748704,-0.01136893
0.004997592,-0.0006140598,-0.01079013
0.003670367,-0.000737893,-0.01037321
0.004055118,-0.002320973,-0.007986961
0.003388001,-0.00308102,-0.002188918
0.00379901,-0.004027381,-0.004115083
0.003786074,-0.003602838,-0.005486271
0.002993338,-0.003071922,-0.001167121
0.001643037,-0.002979868,-0.001381413
-0.001666313,-0.001722063,-0.001617284
-0.002710133,-0.001986658,-0.001873448
-0.0008819856,-0.002497606,-0.003348411
-0.0006043692,-0.001811361,-0.001416512
-0.001809393,-0.002172577,0.001125731
-0.001689175,-0.002161378,0.002710598
0.002135672,-0.002061232,-0.003106222
0.005989367,-0.003070131,-0.01101059
0.004058185,-0.003603147,-0.007662471
0.002003181,-0.00346946,-0.004854701
0.004473545,-0.0032156,-0.006944987
0.004464851,-0.003351461,-0.004666591
0.001197489,-0.00322811,-0.003795964
0.0005016092,-0.002250458,-0.005120588
0.004267372,-0.001675257,-0.004785417
0.008303059,-0.001556169,-0.005856364
0.004229547,-0.0008637655,-0.005913066
-0.001916411,0.000599143,-0.005341437
-0.0007462878,0.0004584493,-0.005300345
0.0004098208,-0.001730537,-0.002312334
2.123008e-05,-0.002100344,-0.001373512
0.001721659,-0.001371586,-0.002832147
0.002713235,-0.001692245,-0.001456897
0.001958445,-0.00144647,0.0005712079
0.0003508452,-0.0005883674,0.00386876
0.0007660785,9.126544e-05,0.005987278
0.0006100739,-0.0001358956,0.002450451
-0.001136848,-0.001174814,-8.529304e-06
0.0005390529,-0.001579755,0.0015567
0.001399136,-0.001446785,0.001855142
0.00026374,-0.001259684,0.001184011
0.00016449,-0.001302002,0.0008642555
-0.000296735,-0.001548036,-0.001525241
-8.339534e-05,-0.00204323,-0.002028735
-0.0006703932,-0.002374709,0.0009552291
-0.001344753,0.0005078422,-0.001925081
-0.0004522909,0.005418956,-0.006177323
-0.001302787,0.006792894,-0.003415776
-0.002927418,0.005206444,-0.001926795
-0.00400483,0.003917903,0.0001165881
-0.004178237,0.002890393,0.005134766
-0.003355883,0.002117764,0.007750821
-0.003951906,-0.0001787991,0.009630848
-0.00390936,-0.004902337,0.003569959
-0.00265155,-0.007283332,-0.003449913
-0.002326121,-0.006925101,0.0008629125
-0.001504098,-0.004213685,0.002684165
-0.0009734679,0.002771798,0.002741013
-0.00138879,0.004608891,0.006788723
-0.002084652,-0.0003362729,0.009049555
-0.00297617,-0.001137379,0.01044704
-0.002459655,0.001130375,0.008051212
-0.001728675,0.002308232,0.006018287
-0.002058714,0.0005741915,0.006982825
-0.002708237,-0.002120778,0.003604045
-0.003336655,-0.001497921,0.001129739
-0.004167156,-0.002815064,0.005028112
-0.005428123,-0.00386566,0.008474644
-0.002824657,-3.916375e-05,0.004719882
0.002041873,0.002263507,0.001375779
0.001681706,0.001432752,0.005277263
-0.0009202533,-0.0005809787,0.008015928
-0.002392149,-0.0007418043,0.006569704
-0.003144661,0.001636143,0.00232056
-0.002324513,0.002583056,0.0001208538
-0.002284178,0.002212221,0.004364857
-0.001936797,0.001294566,0.005062834
-0.0009581765,0.001642569,0.002675689
-0.002921106,0.003562782,0.003863082
-0.004306656,0.003591093,0.006362486
-0.002034781,0.001830659,0.01046302
-0.0002053445,0.0002415847,0.0106899
-0.001197315,0.0005579033,0.00836963
-0.002313077,0.0004913709,0.00900779
-0.00227305,-0.00112331,0.006237006
-0.002503065,-0.0001741391,0.004216129
-0.002265403,0.001509793,0.006427475
-0.001928563,0.002288577,0.007877402
-0.001572043,0.004051096,0.009990814
-0.0003806157,0.004377614,0.009661683
-0.000678837,0.002161435,0.007506463
-0.001615836,0.001798771,0.007190045
-0.003102896,0.005624767,0.004061878
-0.005052592,0.006551827,0.0007891264
-0.001615605,0.001572268,0.001598088
0.002476781,-0.001688367,0.001394606
-0.0001006469,-7.067863e-05,-0.001113486
-0.001310792,0.001994627,-0.001578536
0.001941041,-0.0002816223,0.0001034514
0.002346072,-0.004254034,0.003037431
-0.0004849496,-0.006351513,0.00718015
-0.002418362,-0.005389948,0.007833547
-0.000805317,-0.001688545,0.006544464
0.002429309,-0.002361738,0.006517679
0.002814792,-0.002801425,0.001976101
0.002404033,0.0001496481,-0.004924489
0.002696145,-0.001331353,-0.009375524
0.002274453,-0.001654791,-0.01008549
0.001886366,-0.001587042,-0.00695419
0.0009935644,-0.002173072,-0.008603265
0.001094544,0.0003974671,-0.009964888
0.001751091,-0.001289663,-0.002871736
0.001087751,-0.003100703,0.0005293146
0.001445783,-0.003097518,-0.00121464
0.00121891,-0.003363453,-0.001072546
-0.0005759522,4.727372e-05,-0.001233086
-0.001477639,0.001289533,-0.002335296
-0.0005251208,0.001235261,-0.002640559
0.002206872,-0.001328473,-0.001655126
0.00449031,-0.008182855,-0.001662914
0.00548816,-0.007775656,-0.001980657
0.00270296,-0.002537991,-0.00230718
-0.001643165,0.0002050721,-0.004400199
0.000393617,-0.0005391082,-0.004776077
0.003073949,-0.00360863,-0.00274446
0.002597615,-0.003672083,0.0007658326
0.003485135,-0.002778222,0.0004386095
0.00252177,-0.0002560521,-0.004415449
0.0005089186,0.003143775,-0.004616391
-0.001569351,0.0003256266,-0.006369751
-0.003732841,-0.002058229,-0.008348229
-0.001901461,-0.0003413953,-0.00181049
-0.000354441,-0.0005019929,0.003243858
0.0002787464,-0.001409104,0.003739248
0.001803699,-0.002323586,0.000526784
0.001305936,-0.003777987,-0.003201087
0.001721309,-0.002906106,-0.002826161
0.001971538,-0.001239988,-0.006523808
0.00200619,-0.002119285,-0.0107327
0.003834845,-0.002199311,-0.008581521
0.003753741,-0.0006268045,-0.004825363
0.004267503,-0.0005462643,-0.00270201
0.005022833,-0.0006488294,-0.003543927
0.004659055,-0.001391671,-0.004760339
0.005812383,-0.002340206,-0.004982966
0.004080389,-0.00119928,-0.005255262
0.001806749,0.0008886072,-0.006463722
0.003218696,0.002356526,-0.008066789
0.003979416,-0.0007763239,-0.006404247
0.004162071,-0.004958805,-0.00364706
0.003867884,-0.0021079,-0.002902439
0.001270883,0.003179573,-0.003202923
-0.0004951644,0.006120212,-0.004314192
0.001478416,0.006126054,-0.007472527
0.003541908,0.004335296,-0.01088026
0.001525913,0.004974336,-0.007594313
-0.0004795011,0.002883449,-0.002006351
-9.210579e-05,-0.002335395,-0.002670077
4.844262e-05,-0.002844877,-0.004180995
0.001460409,-0.00255564,-0.005893555
0.002631039,-0.00171437,-0.009264683
-0.0002136764,0.002772654,-0.005502271
-0.002899768,0.005076146,0.003369756
-0.001920757,0.004096354,0.007686154
-0.001236279,0.00236649,0.006334055
-0.00211136,0.0008514102,0.002096001
-0.0008694617,-0.0007662248,-0.0007443059
0.001274359,-0.002425955,-0.001598482
0.002969831,-0.003767613,-0.00230237
0.00593394,-0.005806177,-0.002063043
0.006454223,-0.004999878,0.000152359
0.002930188,-0.001392645,0.006092063
-0.0006043349,0.001754996,0.01008377
-0.00134248,0.003152307,0.004085029
0.0004342617,0.001260914,-0.003541495
0.0007633872,0.000366557,-0.002308293
-0.0005940648,0.0002835793,0.0004456358
-0.001103172,0.0005873493,0.001523683
-0.001055031,0.003239036,0.006841139
-0.001137035,0.002984314,0.007562144
-0.002847374,0.002369546,0.003967364
-0.004461882,0.002204681,0.00622488
-0.003866967,-7.554217e-05,0.007073648
-0.003071345,-5.198766e-05,0.005928661
-0.001192491,0.0001967579,0.004323614
0.001936028,-1.63103e-05,0.0001193604
0.001951671,-7.798449e-05,0.001287585
-0.0007939331,-0.001917621,0.002917408
-0.001664452,-0.002698403,0.0009042958
-0.0009692092,-0.0008049724,0.001984976
-0.0005154613,0.002739216,0.002703638
-0.0004681611,0.003614796,0.00401555
-0.001523558,0.002010533,0.006866332
-0.001592618,0.001232557,0.004121688
-0.000940366,-0.0002321863,0.0001860054
-0.001519672,0.0007631126,0.0006639068
-0.001372469,0.003412174,0.002407928
-0.001012049,0.003563447,0.003806324
-0.0006361932,0.003691159,0.003737512
4.068958e-05,0.003496253,0.00422534
-0.002034412,0.003315988,0.007896809
-0.00536062,0.003783018,0.009999503
-0.006125568,0.00312959,0.008661522
-0.004839903,0.002774893,0.005745498
-0.002383774,0.002668434,0.002189534
0.001393888,0.00199473,0.002776371
0.004319086,-0.0006097941,0.006028215
0.005234164,-0.004127039,0.00554748
0.005328324,-0.002846815,0.00290916
0.002826044,-0.0001235367,-0.0001613132
-0.0005999088,-0.0003580514,-0.002737945
-0.0001323289,-0.0007582189,-0.004200778
0.005086961,0.01348423,-0.02565383
0.001367197,0.02441286,-0.02346189
-0.002675148,0.02199813,-0.02206451
0.0004877549,0.01994534,-0.01203944
-0.003532082,0.0127621,0.002282067
-0.003496803,0.004157496,0.01175264
0.0005200471,0.01247696,0.009001596
-0.001186518,0.01684082,-0.002206999
0.003347523,0.01537558,-0.009968436
0.008975484,0.01831778,-0.0158975
0.01184162,0.01723276,-0.01662809
0.008020271,0.01851149,-0.007464902
-0.00830973,0.02343162,0.008267218
-0.01820885,0.02766753,0.02068087
-0.01888808,0.02973934,0.01546578
-0.01526934,0.03023958,0.008992684
-0.0094548,0.03210497,0.01637968
-0.009734194,0.02894617,0.02232217
-0.01120982,0.02278684,0.02640703
-0.0154441,0.01969678,0.02934515
-0.02035733,0.02136771,0.02744675
-0.0197506,0.02518313,0.02744698
-0.01584919,0.02490147,0.02608748
-0.008905906,0.02510231,0.02504886
-0.009165786,0.02349731,0.02514345
-0.01299977,0.01968399,0.02176358
-0.01466047,0.02149435,0.02216312
-0.02199961,0.02331589,0.02034068
-0.02256298,0.02382973,0.01428314
-0.01450823,0.02355519,0.01568519
-0.01123777,0.02206835,0.01782631
-0.01289082,0.02317165,0.01860014
-0.01472802,0.02282517,0.02115969
-0.01107853,0.02061257,0.02014754
-0.008506473,0.01879179,0.01977678
-0.01128978,0.01930227,0.02010251
-0.01148194,0.02018747,0.01836015
-0.01091242,0.01648801,0.01868094
-0.01113319,0.01568185,0.01875429
-0.01136303,0.01451336,0.020664
-0.01370337,0.009810066,0.02650137
-0.01558328,0.01133907,0.02923464
-0.01497992,0.01184572,0.02840731
-0.01321084,0.01112183,0.02593781
-0.01245243,0.01378465,0.0251383
-0.01029604,0.01165476,0.02939218
-0.00665254,0.008434584,0.03523394
-0.007039787,0.006885883,0.03815223
-0.009466067,0.006212064,0.03120368
-0.01155389,0.00779869,0.02114176
-0.01263549,0.007635094,0.02041163
-0.01005642,0.009089854,0.02155853
-0.006106365,0.01351349,0.02139759
-0.004610057,0.01528489,0.0240299
-0.009182769,0.01403128,0.02496153
-0.01430944,0.01209723,0.01696788
-0.01002909,0.009631422,0.004300757
-0.003714364,0.004885793,0.001642035
-0.001061346,0.002376652,0.001961697
0.001567828,0.002740793,-0.002202405
-0.001594263,0.00116353,0.001738212
-0.005616049,0.001608653,0.007313784
-0.0006392258,0.002427712,0.005687796
0.001707382,0.001637786,0.005345695
-0.004271577,0.002099478,0.00871432
-0.01085442,-0.0001328748,0.01447622
-0.01411117,-0.002648468,0.01681905
-0.01183415,-0.003214149,0.008707561
-0.009010881,-0.002339936,0.001097047
-0.007847285,0.001617364,0.003839716
-0.004260781,0.004580848,0.006315126
-0.001021561,0.007210935,0.006692008
0.0007293651,0.00690613,0.01263348
-6.502497e-05,0.002431826,0.01488999
-0.004545729,0.001086046,0.01187032
-0.007110983,-0.0004967007,0.01310962
-0.006250694,-0.0008806787,0.01414013
-0.005073018,0.001283319,0.01342244
-0.005506609,0.0007453079,0.01211808
-0.005648115,0.00311291,0.008170524
-0.00451796,0.005975707,0.007790303
-0.004696673,0.006732002,0.009314486
-0.002440145,0.009708123,0.006882538
0.001978844,0.01032443,0.00446526
0.002794344,0.01041282,0.002619236
-0.0005300844,0.01098814,0.003702808
-0.006756645,0.003682652,0.01264361
-0.009206959,-0.008450298,0.01831494
-0.005759981,-0.01402191,0.009335596
-0.00140504,-0.01340215,1.038642e-05
0.003186679,-0.01180682,0.005197789
0.004836988,-0.006585764,0.00964327
0.002371515,-0.001466093,0.005180976
-0.0003690219,-0.000615364,0.004483703
-0.001935897,-0.0007474723,0.00252343
-0.0026716,-0.003477692,0.0007533829
-0.00483534,-0.005201857,0.007131313
-0.007186398,-0.001421266,0.00810767
-0.005203055,0.00168151,0.005911096
-0.001839442,-0.0003877557,0.005545921
-0.001968154,-0.003326867,0.001276225
-0.003487626,-0.003383347,0.0007413046
-0.003688187,-0.004729881,0.002187319
0.0007072072,-0.005499835,0.001337597
0.006672917,-0.003735988,0.0008180634
0.005219149,-0.003794631,-0.003109065
0.002134113,-0.001784753,-0.005706315
0.0002019695,0.0001815295,0.0003264436
-0.003530679,-0.0003002061,0.007721729
2.299047e-05,0.002002076,0.007509162
0.003816478,0.002709311,0.004945712
-0.0007015579,0.004070853,0.004470454
-0.002767262,0.008201333,0.003286082
-0.003502434,0.005244604,0.003376133
-0.00517669,0.0001085322,0.00144069
-0.002780005,-0.001203911,-0.002738456
-0.0007601635,-0.003466894,-0.002917759
-0.0005384946,-0.003300603,-0.002806752
0.001467778,-0.001820071,-0.001360606
0.003405702,-0.003249458,0.002491743
0.002627996,-0.003116092,0.00359502
0.002108637,-0.004025564,0.005320636
0.003127422,-0.005774458,0.006008249
0.002232918,-0.001588319,0.001765876
0.0007559454,0.002561624,-0.002658736
-0.0005603834,0.001835367,-0.002347094
-0.002438864,0.00110433,0.004144223
-0.003633246,0.001818221,0.008855313
-0.004165807,0.001271501,0.006010515
-0.0008207274,-0.001274882,0.0004636358
0.004071658,-0.003080275,-0.00289645
0.004558717,-0.002736497,-0.002302524
0.002343477,-0.001398291,-0.001980331
-0.0001292283,0.0002374538,-0.00381541
-0.0001890129,0.002371715,-0.003624308
0.0006637993,0.002581207,-0.002482745
-0.0002754927,0.001059607,-0.001926034
-0.0006074423,0.001836003,0.0008013397
-0.00114168,0.0005687518,0.004629613
-0.0002437873,-0.001094403,0.005766618
0.00271591,0.004204823,0.002237933
0.003418333,0.008589523,-0.004326732
0.00299532,0.006571418,-0.007245827
0.002712378,0.002767692,-0.005047833
0.002296228,0.001337384,-0.003286775
0.002192149,0.002376345,-0.006428496
0.002086612,0.002111727,-0.01270639
0.001398303,0.001192624,-0.01729532
-0.0005999357,0.0006628814,-0.01841027
-0.001230403,0.0008486689,-0.004830409
0.0005769065,0.002082876,0.01208236
0.001786531,0.002353642,0.002624246
6.339797e-05,0.002407803,-0.006809678
-0.002343075,0.002247179,0.0003673866
-0.001208603,0.002562204,-0.006595699
-0.001402009,0.004325597,-0.01460078
-0.005662208,0.004560618,-0.0080935
-0.008531825,0.0009306261,-0.005268071
-0.007828541,-0.003187632,-0.002952615
-0.001602625,-0.0003700167,0.0019898
0.006293388,0.004044551,0.003136019
0.007408118,0.00373041,0.003176184
0.001183788,0.005352831,0.0007093009
-0.004515199,0.005890758,-0.001847728
-0.002747278,0.003959411,-0.0008057947
0.0001977784,0.004640564,-0.001673514
0.0006534093,0.003534737,-0.005228169
0.001654114,0.00322623,-0.006974339
-0.0004807215,0.005445831,-0.005332236
-0.002244594,0.005768656,-0.001299911
-0.0002567551,0.006178546,0.003957439
0.0001198743,0.003390144,0.006623822
-0.001058529,-0.001866527,0.003771213
-0.001292856,-0.00220124,0.0001930382
0.001128773,0.001316637,-0.004255371
0.003410751,0.005736369,-0.009735454
0.0007892028,0.007048489,-0.007863031
-0.002105552,0.004722627,-0.003611586
-0.001246349,0.003299044,-0.004381416
0.00107905,0.002284662,-0.005147626
0.004290094,0.00192547,-0.006521396
0.006496897,0.003682053,-0.008329501
0.005045992,0.005222133,-0.0079107
0.003258504,0.004708407,-0.008115581
0.00328987,0.003883697,-0.008128569
0.002325691,0.003296732,-0.008371111
-0.0008891264,-0.0002509991,-0.00813519
-0.003879583,-0.004149804,-0.003784388
-0.001624576,-0.004061966,-0.001108692
0.001458051,-0.002122185,-0.00382887
-0.0008456263,-0.0007533192,-0.005502354
-0.001568299,-0.001433044,-0.002736149
-0.001075534,-0.002769372,-0.0008112649
-0.002303872,-0.00197013,-0.002063828
-0.001058975,0.00193882,-0.002233573
-0.0002583631,0.0080323,-0.003054757
0.001372235,0.009560145,-0.005281023
0.003678458,0.007117779,-0.005248283
0.00204207,0.007301636,-0.004824611
0.001327366,0.004677111,-0.00320585
0.001132775,-0.0002006294,0.0001912156
-0.0006052624,0.0004996105,0.00101478
-0.001990812,0.00158437,0.001415293
-0.003254399,0.0003586443,0.001978323
-0.0005935179,0.001310066,-0.001181391
0.002492899,0.00359073,-0.003246284
0.0007385002,0.004862406,-0.00176758
-0.0003325266,0.002530883,-0.0006546048
-0.0001153894,-0.0008795765,0.001288247
-0.0006322516,0.0003876321,0.002780287
-5.464299e-05,0.001310829,0.001404198
0.0006415952,-0.0003201244,0.0004513428
0.001099034,0.0005359966,0.0009575909
0.001288476,6.752831e-05,0.0004707064
0.0007662237,-0.002909863,-0.0007027857
0.001039894,-0.00421206,1.343422e-05
0.000632787,-0.003195484,0.00132679
-0.001905802,-0.0001122734,0.002780301
-0.00349321,0.0008803476,0.006020601
-0.001722668,0.0005319642,0.007285164
-0.0002424948,0.002023107,0.004480238
-0.004821872,0.00210892,0.002039238
-0.008497842,0.00179381,0.003727304
-0.002485546,0.001196111,0.004964518
0.003584672,1.785714e-05,0.0008626208
0.00233186,0.0008056667,-0.003306964
-5.622289e-05,0.001282045,-0.003522824
-0.0006580273,0.001201057,0.0006230932
-0.0005987826,0.00128762,0.005118319
-0.0002515739,0.001773484,0.002571646
-0.0004155147,0.002917027,-0.00222635
-0.0005887912,0.002369018,-0.00415137
-0.0008040449,0.001752401,-0.004317183
-0.003147155,0.0008205529,-0.002866544
-0.004953892,-0.001370819,-0.003593502
-0.002074612,-0.00157801,-0.00374835
0.0009043721,-0.001526339,-0.001085001
-0.0001697202,-0.001127304,-0.0005718146
-0.0002047868,0.001715776,-0.001304204
0.001637562,0.002347191,-0.004682875
0.0001506162,-0.0007577773,-0.009408778
-0.001711147,-0.002777617,-0.008902752
-0.002096397,-0.0009787715,-0.00458353
-0.002685885,0.001901152,0.0005051805
0.0001169294,0.002407467,0.002727465
0.001590539,0.001785687,0.001898542
-0.0007078876,0.0007657945,0.001965594
-0.0002013799,-0.001484587,0.0013236
-0.0001300787,-0.002225356,0.0007325926
-0.0007482101,0.000443098,0.002559314
0.0002026831,0.003399782,0.004056661
-0.0005423991,0.003901333,0.001585939
-0.0003181897,0.004547997,-0.004798237
0.0004163544,0.005398316,-0.009234414
0.001168918,0.003508171,-0.007672087
0.00354748,0.0009701472,-0.004599309
0.003433152,-0.001517392,-0.004647173
0.00242835,-0.001855423,-0.004997035
0.001096629,-5.407806e-05,-0.005824202
-0.0008495216,-0.002166222,-0.009712165
0.001625215,-0.00276772,-0.01238674
0.003188555,0.0001286108,-0.01157922
-0.000394524,0.0003168355,-0.008018664
-0.002523836,-0.0002429641,-0.004110397
-0.001377028,-0.001105064,-0.001955709
0.0001778848,0.0007699418,-0.0008915349
0.001655319,0.00492582,-0.00196847
0.003256775,0.005580142,-0.001147014
0.002584893,0.005901568,0.0006892204
0.0003054657,0.005116661,-0.0009244703
-0.0002904171,0.003776897,-0.002031204
-9.715129e-05,0.004015334,-0.005951015
0.0008980237,0.000833826,-0.01040709
0.001721534,-0.002179981,-0.007683249
0.001283784,-0.0005362284,-0.004032767
0.002565933,0.001150139,-0.002333485
0.004821133,2.283037e-05,-0.002345367
0.005623729,-9.898692e-05,-0.004056068
0.003827274,0.00180464,-0.003969296
0.001342562,0.002389989,-0.004119111
0.0009665078,0.003016549,-0.00213225
0.0001214529,0.002249511,0.001952561
0.001014075,0.0006815037,-0.001931281
0.003828645,0.001762774,-0.005600726
0.002678823,0.001718716,-0.0013867
0.00196715,0.002187905,-0.0002831019
0.003240114,0.004267067,0.004137958
0.002191697,0.003604478,0.008538702
0.001382576,0.0005291019,-0.001995843
0.0003484716,-0.002578354,-0.01053047
-0.0008924228,-0.001899866,-0.01149285
5.840219e-06,-0.0005621578,-0.006511909
-0.0001009481,-0.002068377,0.008280284
-0.0005757866,-0.001220087,0.01210324
0.0001483748,0.0006499962,0.003119791
0.0004765253,0.001285301,-0.002822409
0.0009309915,0.00235393,-0.001126236
-0.0005021649,0.004332745,0.002394581
-0.00266388,0.007768054,-7.678935e-05
-0.001968673,0.007618604,0.0005174038
-0.002259058,0.006283337,-0.00251147
-0.003495929,0.008941586,-0.00869252
-0.00126673,0.007736396,-0.003033874
0.001109968,0.003839414,-0.0009288149
0.0001982242,0.001077995,-0.0003045736
-0.001530456,-0.001717099,0.003757855
-0.003234067,0.0008988173,0.002041044
-0.005476879,0.004303116,0.006052051
-0.006284396,0.006213734,0.01265539
-0.006667803,0.0101967,0.01420267
-0.008121532,0.0103357,0.01043729
-0.00732551,0.009162961,0.003010258
-0.004722796,0.006690642,0.004247083
-0.001815046,0.0015896,0.006864346
0.00141352,0.003144055,0.005352628
0.001136478,0.006118186,0.006661789
-0.0006021914,0.006737228,0.006429412
-0.002346947,0.009365387,0.007781252
-0.005813867,0.006115646,0.0109115
-0.004514172,-3.145546e-05,0.01021191
-0.002129889,0.0002878343,0.008612224
-0.004878844,0.002334368,0.005188182
-0.00507969,0.003771472,0.003178565
-0.003184773,0.005627097,0.008622107
-0.002502053,0.008322887,0.01286414
-0.001789768,0.01073693,0.006587212
-0.003766495,0.00739947,0.00195788
-0.005301688,0.002491506,0.01159786
-0.003651816,0.0005772578,0.01924357
-0.002768287,-0.0004476923,0.01434355
-0.003450405,0.002773537,0.01101757
-0.004451839,0.006882728,0.01040584
-0.005538693,0.00647949,0.007391426
-0.006124995,0.004539237,0.007901816
-0.00499582,0.003120516,0.008091934
-0.004077796,0.004269894,0.005649658
-0.005452256,0.005374725,0.007393522
-0.005612993,0.003406071,0.007089847
-0.002942272,0.00182076,0.003931699
-0.0004507497,0.0007571457,0.004692903
-0.0006345951,-1.340423e-05,0.006462798
-0.001835015,0.0006786807,0.01063389
-0.00138572,0.002220925,0.01301839
-0.00149915,0.004227387,0.01187152
-0.003182537,0.004691762,0.01389854
-0.004985431,0.003632881,0.01228322
-0.006512837,0.003097074,0.007677588
-0.006454973,0.002470539,0.005269326
-0.003761719,0.001837134,0.00538348
-0.0002655019,0.0008708267,0.009538509
0.0004168322,-0.00105139,0.008130346
3.281338e-05,-0.0003765149,0.00308758
0.0001071703,0.00287429,0.0032607
-0.001229047,0.004834681,0.004054803
-0.001254988,0.005305382,0.00328237
-0.0019179,0.004531906,0.001242573
-0.004295108,0.004559071,8.737223e-05
-0.003021551,0.00605071,0.0009838491
-0.001251213,0.006767797,0.003751198
-0.001914295,0.007217504,0.006708477
-0.00239051,0.004933037,0.004694348
-0.001912986,0.0008032279,0.003480719
-0.0009023368,9.701182e-05,0.007587446
-0.0009834247,0.0008599882,0.01223892
-0.000815286,0.0007376411,0.01370395
-0.0004282839,0.0003300434,0.009254602
-0.001216708,0.0006165272,0.004676007
-0.001146229,0.001266156,0.004726836
-0.001931988,0.001372813,0.005508666
-0.004043529,0.003063849,0.008198364
-0.005720089,0.005925937,0.01249828
