bodyx,bodyy,bodyz
-0.003943101,-0.007892622,-0.005240208
-0.002646018,-0.008042128,-0.005086318
-0.002136134,-0.007271581,-0.01258144
-0.002179209,-0.007431039,-0.01264891
-0.001801529,-0.007900703,-0.00828543
-0.0002613512,-0.008839881,-0.005980579
0.002447123,-0.0098357,-0.004700964
0.002175124,-0.009713947,-0.00453218
5.342452e-05,-0.009660047,-0.001222045
-0.001723301,-0.007760717,-0.003912872
-0.002264653,-0.006638371,-0.00920289
-0.001350115,-0.007940892,-0.003888263
-0.001635622,-0.006684439,-0.002367401
-0.00173313,-0.006103161,-0.005114838
-0.001290652,-0.00690529,-0.003049013
-0.00123576,-0.006328891,0.0008424517
0.000435206,-0.00741555,0.006018963
0.002021392,-0.0074278,0.00368267
0.001616224,-0.00557912,-0.002427855
0.001374742,-0.004502443,-0.004788209
0.002448677,-0.003728847,-0.009935769
0.002483673,-0.004280904,-0.01112333
0.000931017,-0.003929499,-0.002265583
-0.0002322534,-0.003966208,0.007844604
-0.001301103,-0.006054805,0.008276864
-0.00137534,-0.005356675,0.001155478
-0.0005498633,-0.003101042,-0.001680605
-0.00105462,-0.0008026151,-0.002536273
-0.001073253,0.001018698,-0.003854318
-0.0006058949,0.0007214534,-0.002588882
-0.001042992,0.0005922259,-0.001043662
-0.0007909333,0.0001553192,0.001346656
-0.0001608983,0.001146111,0.002018692
0.001742958,0.003912476,0.001052887
0.004356339,0.004630931,0.001910341
0.003350503,0.00470652,0.001774852
0.000993278,0.002168821,0.001207555
0.0005472442,-0.001005812,-0.0005048367
0.0005110076,0.001932015,-0.003625936
0.0008468056,0.00444152,-0.004176553
0.0008228142,0.001848153,-0.002560308
0.0005091916,-0.0001919486,0.001740552
0.0009385456,-0.0005587181,0.006608765
0.0007128348,-0.000320459,0.007684766
0.0006534117,0.001046406,0.006834988
0.001302502,0.001690387,0.005931458
0.002405001,0.00144739,0.005116278
0.003796014,0.001708861,0.00388444
0.002027207,0.001756955,0.003324138
5.015311e-05,0.001526392,0.003357097
0.002675813,0.000254188,-0.0007357498
0.004507956,-0.001159174,-0.005331859
0.002794148,0.0001541254,-0.005457947
0.0004338512,0.001497672,-0.002912592
-0.002065955,0.0009855326,0.002847204
-0.002567696,0.001669001,0.006788324
-0.0001583138,0.003135517,0.005832666
0.002321102,0.003230846,0.003999126
0.003717569,0.003210624,-0.001288601
0.001962982,0.003575851,-0.006365495
-0.001423629,0.003892678,-0.0007885326
-0.0009387498,0.004572066,0.007168768
-0.0001976346,0.004865315,0.005136718
-0.001218071,0.006462379,0.006970852
-0.0005539512,0.01041786,0.01885481
-0.0007175583,0.01214228,0.02150761
-0.0008644458,0.006887926,0.01189765
0.0003612259,2.348192e-05,0.003756159
0.0006314367,0.002149286,0.005791063
0.0005211367,0.004727482,0.007747216
-0.0001339548,0.001320872,0.002220355
0.0003900611,0.00248585,0.004728306
0.001633307,0.001788168,0.007574457
0.0004027485,-0.001084511,0.004509694
-5.424753e-05,0.00400022,0.009652386
0.0008480974,0.006778799,0.01200895
0.0001938606,0.005120139,0.007680046
-0.0006800865,0.004928538,0.003194882
-0.001047077,0.004407275,-0.0004465032
-0.001216406,0.00380313,0.003805662
-0.0008762062,0.003209227,0.00993458
-0.001004239,0.003153776,0.01346153
-0.001230314,0.00190706,0.0133553
-0.0009043805,0.001019372,0.008031589
-0.001145885,0.002446472,0.005179851
-0.001346232,0.003665913,0.00213006
-0.001859258,0.005295147,0.001257706
-0.002747143,0.002905712,0.008132614
-0.001486961,-0.001247459,0.01173935
0.0004311527,-0.001135403,0.01064397
0.001313091,-0.001037602,0.01112723
0.001864063,0.001548263,0.01219967
0.001637767,0.004993939,0.01218762
0.001644789,0.002755069,0.009781899
0.002584152,-0.0002023503,0.005873926
0.003241206,-0.001727202,0.003170264
0.00303894,-0.002886549,0.003226438
0.002266831,-0.0004763206,0.003626263
0.0003697534,0.002649308,0.002134208
-0.002004448,0.000793439,0.001661841
-0.001626239,-0.001092943,0.002767444
-0.0005164175,0.0002247044,0.004048649
-0.001572712,0.0009811175,0.00459673
-0.001375712,0.001732226,0.004016563
-0.0003097116,0.002399489,0.004744925
0.0005448546,0.00397274,0.005605423
0.001359909,0.005152619,0.004613515
-0.0009217869,0.004030756,0.003020552
-0.001515408,0.004272494,0.001360299
0.0006467227,0.002800325,0.0007569047
0.0002927528,0.0007696877,0.0004782385
0.002725015,0.0009019669,0.0002883019
0.004905893,0.0007138821,0.002048831
0.0003794092,0.003368063,0.003385102
-0.002602055,0.004568049,0.0008763123
-0.001383235,0.00365114,-0.006666413
-0.0008848865,0.004062563,-0.01351587
-0.002811442,0.0021922,-0.009984721
-0.004977435,0.002582931,-0.004748298
-0.005114138,0.003062787,-0.00719922
-0.003154963,0.0002216638,-0.0034625
-0.0003095338,0.0003826729,0.003538427
-0.001861304,0.003186122,0.0001910233
-0.003782182,0.005786486,-0.0006704679
-0.00113362,0.002310189,0.003294159
-0.000995694,-0.002333885,0.002849229
-0.001647002,0.00173897,0.003594859
-0.0009736494,0.00371968,0.006429414
-0.001551796,0.001656558,0.008076226
-0.001145127,0.00325851,0.004152016
-0.001262107,0.00385041,-0.003102852
-0.001070245,0.002471847,-0.002183619
0.0007485141,0.001773835,0.0004978456
0.001687805,0.001947131,4.828457e-05
0.0009643644,0.002590875,0.002416502
-0.0003442892,0.003529854,0.002647825
0.001046716,0.005234285,0.000992051
0.002285208,0.004408733,-0.0009044948
0.0008551043,0.001308012,-0.003868131
-0.0003500159,-0.0001259623,-0.001747577
-0.002456142,2.057752e-05,0.001770869
-0.003073846,8.668072e-05,0.002816699
-0.0009891334,-0.002484897,0.004041477
-0.0002456321,-0.004561284,0.002954087
-0.0002550538,-0.001347232,0.001909598
-0.0001677975,0.0009968552,0.002102209
0.001408487,-0.001801742,0.001678412
0.004264194,-0.004202039,0.002659588
0.004250645,-0.003888174,3.226196e-05
0.00140437,-0.003289218,-0.004791318
-0.002267117,-0.002081733,-0.00293209
-0.003044556,-0.001005709,-0.001117172
9.876413e-05,-0.0003757822,-0.003580203
0.00199641,0.001817269,-0.003761872
0.002610137,0.000764453,-0.004493906
0.002087078,-0.001072898,-0.006933636
-0.001477598,0.002990976,-0.007233733
-0.004030747,0.004825077,-0.007418268
-0.002468243,0.002783335,-0.005343083
0.001810161,0.0002556056,-0.00313616
0.003815989,-0.002971051,-0.004707982
0.0005602582,-0.002104353,-0.003043108
-0.001897481,-0.00105137,-0.002158217
0.0008263756,-0.00238354,-0.005256501
0.0028608,-0.002306932,-0.005195752
0.000641587,-0.004382559,-0.003880803
9.455786e-06,-0.007119539,-0.002230951
0.001771975,-0.005722206,-0.003178455
0.002001564,-0.002806211,-0.006145264
0.001902452,-0.002011593,-0.005818959
0.001804495,-0.004359175,-0.009247061
0.001095806,-0.006341471,-0.01466305
-0.001552043,-0.001979749,-0.01679589
-0.004767414,0.002902134,-0.0177102
-0.002963579,-0.0004579144,-0.01375364
-8.908919e-05,-0.003695098,-0.008040487
-0.000355305,-0.00226696,-0.00674605
0.0002745657,-0.0001070203,-0.007444106
0.001671758,0.003402743,-0.006393097
0.002621766,0.002606737,-0.005979082
0.002160766,-0.0009627473,-0.007812416
0.0001980715,-0.001182772,-0.007734075
0.0004311701,-0.002477868,-0.007461113
0.0005605662,-0.003399061,-0.007742028
-0.0008383122,-0.004606768,-0.007132147
-0.0008747641,-0.00723341,-0.007574352
-0.000934691,-0.005604571,-0.007213538
0.0001484811,-0.004529935,-0.007028173
0.002034811,-0.004607618,-0.007338223
0.002755691,-0.002161794,-0.006552319
0.003471654,-0.001483054,-0.005957726
0.00193306,-0.001753256,-0.00387764
-0.0006688237,-0.002598094,-0.001954214
-0.00217743,-0.003336206,-0.002553403
-0.003055693,-0.001859802,-0.003946846
-0.002968549,-0.001354728,-0.004150777
-0.003987508,-0.001507753,-0.002925596
-0.003938261,-0.00156144,-0.003388755
-0.001667407,-0.0015619,-0.003788308
0.001167929,-0.00123213,-0.003529758
0.00330042,-0.001601783,-0.00531198
-0.00177411,-0.001284358,-0.006353498
-0.007619427,-0.001249467,-0.008089658
-0.003926126,-0.001654518,-0.01019952
-0.0003118151,-0.002114378,-0.009938647
-0.0005071331,-0.003900443,-0.009477984
0.001268236,-0.004130635,-0.005671883
0.001993095,-0.002820224,-0.001825349
0.001347478,-0.002607524,-0.003980842
0.0005438473,-0.004113626,-0.005910954
-0.0004172268,-0.005221275,-0.006603292
0.0008366065,-0.00164982,-0.006551467
0.0004287085,0.002020005,-0.002378104
-0.001140268,0.0005893251,0.000630237
-0.000677945,-0.0001992403,6.830291e-05
-0.001328681,0.001155537,5.039376e-05
-0.0009775956,0.001139758,0.001312477
-0.0006354382,0.003052616,0.004874021
-0.00148561,0.005739198,0.008151469
-0.0004202823,0.002921202,0.004583981
0.0001914071,-0.0007928213,0.0005848933
0.002268828,-0.0007636313,0.005049514
0.003697632,-0.0004126854,0.008419132
0.0001754552,-0.00096204,0.005653329
-0.001707332,-0.003090196,0.003794374
-0.0001087996,-0.005425396,-0.0003068729
0.000937222,-0.0043839,-0.003923226
-0.0005011262,-0.00211967,0.00201088
-0.001596582,-0.001243608,0.007741168
-0.0005747875,-0.0004132401,0.006682766
-0.000944631,0.001000023,0.006887407
-0.001090907,0.002272269,0.007486226
-0.0006638541,0.002076603,0.00440524
-0.0005837011,0.0006969488,0.002051343
0.001368217,0.0002652208,0.001606286
0.00158083,1.371798e-05,0.0004244273
-0.0005758395,1.026013e-05,0.0002892207
-3.319855e-05,0.002025096,0.0007807372
0.001246405,0.002485239,-0.001620529
-0.0006894923,-0.001615223,-0.005364694
-0.001162695,-0.005097152,-0.005653891
0.001466398,-0.001841843,0.0003322293
0.002053585,0.002065242,0.006867853
0.001158625,-0.0006925902,0.00584292
-1.22753e-05,-0.003286423,0.004435422
-0.0004386926,-0.003852786,0.009422426
0.0003354124,-0.004780023,0.01175835
0.0003233221,-0.003371309,0.009019093
0.0008994408,-0.003612974,0.005639175
0.0003735979,-0.00363006,0.001650702
-0.0006996439,-0.001540326,0.0006060772
-0.0005938256,-0.002542513,0.003773603
-0.001265238,-0.001492052,0.00618868
-0.0002359248,0.002062273,0.005050373
0.001143831,0.004637675,0.003521833
0.002060633,0.00646164,0.003889761
0.002284748,0.00313062,0.003136889
-0.0004888697,-0.0004845099,0.00171689
-0.0006591329,0.000402412,0.0004004034
0.002017442,0.0007348074,-0.0006724371
0.003995868,0.0001343879,0.0007280073
0.003609339,-0.0004023604,0.004412346
0.0003234946,-0.001078646,0.008946201
-0.001366968,-0.000489705,0.0077132
-0.002503786,0.002011635,0.004502979
-0.001417027,0.004121657,0.008784021
0.002081618,0.003884838,0.01075723
0.001845699,0.004677064,0.008806711
0.001100336,0.006720876,0.007132378
0.0004023327,0.005381622,0.003016026
-8.8279e-05,0.002595305,0.004080898
0.0001272824,0.001581248,0.006133838
-0.002405448,0.0002383781,0.0031913
-0.002649745,0.0001380861,0.002628432
-0.001589184,0.0012495,0.002298967
-0.001735424,-0.000416813,0.0008352932
-0.0005447444,-0.003285884,0.001199708
-0.001698012,-0.006536004,0.007157355
-0.002153541,-0.006210565,0.01370668
0.001709303,0.001018437,0.004454866
0.005276437,0.005996158,-0.006933128
0.004788242,0.005277687,-0.003351134
0.0009143484,0.004087874,-0.002061826
-0.001896028,0.004917189,-0.005604168
-0.00216066,0.006111502,-0.002964591
0.0012165,0.006031849,0.001250442
0.004656645,0.0072658,0.004050792
0.002173632,0.007414252,0.002637598
-0.0001960154,0.005397862,-0.001615416
-0.0001809153,0.004389005,-0.001313454
-0.001306628,0.004386811,-0.0008081207
-0.0008901239,0.005974991,0.0003225819
0.0002904254,0.005861055,0.006937645
0.0004774169,0.003891733,0.01100793
0.0005999517,0.002767043,0.008233495
0.0006770108,0.001734629,0.004376887
0.002007498,0.001951044,0.00283188
0.002983009,0.001497419,-0.0009942194
0.001265382,0.001634627,-0.003847518
-0.000462526,0.00296364,-0.0008288449
-0.001074957,0.002754751,-0.002128373
-0.0009629417,0.003237623,-0.004525394
0.001020486,0.002965742,-0.001671487
0.002387464,0.00345543,0.002009714
0.001889196,0.005092422,0.006625312
0.00230478,0.004544965,0.004944622
0.002813766,0.004801761,0.002032044
0.002275053,0.003930959,0.00425742
0.001969908,0.002307725,0.002184165
0.0008152657,0.001765793,0.001134991
-0.001202819,-0.000371635,0.001381622
-0.001341848,-0.0006483727,0.0006815452
-0.0006219398,-6.506465e-05,0.001663791
-0.0003911435,-0.0003270354,-0.00348109
0.0007684312,0.001616244,-0.006426446
0.001724679,0.00363599,-0.0006311515
0.003500716,0.003448254,0.003748343
0.006224001,0.0006518718,0.002626186
0.00584644,-0.001670655,-0.002020598
0.004357025,-0.0006265945,-0.002808811
0.00327776,0.0008385103,0.001377423
0.001234875,0.002491159,0.005242461
-0.000586837,0.00477942,0.003237831
-0.002582165,0.004829429,-0.004865314
-0.002986979,0.003288471,-0.008231395
-0.001387725,0.003049277,-0.00400451
-0.001080358,0.003963815,0.004464403
-0.001327968,0.004283403,0.008869218
-0.001329307,0.002308331,0.005669712
-0.001377361,-0.001108666,0.006024634
-0.001263009,-0.001984674,0.006995561
-0.001447712,-0.001297976,0.00578045
-0.001367374,-0.00232839,0.006643832
-0.001177068,-0.003269949,0.005761643
-0.0004316832,-0.002795844,0.00426704
0.001379151,-0.001554039,0.001450629
0.002384782,0.0003072864,-0.00158029
0.001613941,0.001510672,-0.0006602853
-0.0008831991,0.0001073863,0.001881078
-0.00298536,-0.00199874,0.003231586
-0.002197603,-0.001913774,0.002750051
-0.001026482,-0.001928242,0.003499258
-0.001519396,-0.002927875,0.002112732
-0.002101278,-0.003291339,-0.00191121
-0.003179776,-0.002315108,-0.002754563
-0.004533299,0.0002721605,-0.003641623
-0.002496523,0.001353816,-0.003890168
0.001279412,0.0009141907,-0.004371725
0.001348357,0.002378861,-0.00787503
-0.000886572,0.003524733,-0.008474096
-0.002226769,0.0007573883,-0.002118573
-0.002676295,-0.002942859,0.005975076
-0.002691692,-0.002395881,0.002513814
-0.002176688,-0.0006794754,-0.004307087
1.866675e-05,-0.00115429,-0.003582165
0.002144514,-0.001607894,-0.006390993
0.002749402,-0.002350489,-0.007675293
0.002892799,-0.001510514,-0.007759299
0.001950235,0.0007287486,-0.01011991
0.0007868737,0.0005628699,-0.003671239
-0.0006098612,0.0003479296,-0.0002743181
-0.001622455,0.0005795783,-0.001562779
-0.0008573145,-0.0004176098,0.001288493
-4.347308e-05,-0.003008078,-0.0003178149
0.001693232,-0.005916481,-0.001426384
0.001854733,-0.003803471,-0.0007578335
0.000382268,-0.0008690619,-0.002072804
0.001523804,-0.002323034,-0.0005114768
0.0003269319,-0.00105206,0.0005338397
-0.002170842,0.001251846,0.001077674
-0.003109745,-0.001508577,-0.0004518221
-0.004340348,-0.002964455,-0.004610487
-0.0008125546,-0.0003006052,-0.004802727
0.002925393,0.001180151,-0.006688533
0.001038881,0.0002424843,-0.008857336
-0.0001861278,-0.001281329,-0.005908677
-8.169019e-05,-0.003628129,-0.006474003
-0.001113938,-0.00565685,-0.008464596
-0.00156779,-0.003554337,-0.007528121
-0.000528742,-0.001006557,-0.007396833
0.0004923674,-0.002153373,-0.006377367
0.00103717,-0.0008937629,-0.006365935
0.002367351,0.001657138,-0.007999189
0.003207793,0.0004516378,-0.007831848
0.002327945,0.0001762518,-0.007940919
0.0007823072,0.001201108,-0.007692042
-0.0001791872,0.001325908,-0.006631194
0.0007897379,0.001908005,-0.00631634
0.002883201,0.0005219836,-0.005457917
0.003109246,-0.001604846,-0.003716351
0.002474889,-0.0007302538,-0.001226714
0.002950639,-0.0003750521,-0.001149599
0.002608796,-0.001925038,-0.002233442
0.001598813,-0.002736819,-0.001079989
0.0005861214,-0.004626669,-0.002316707
0.0005577122,-0.006989848,-0.004239691
0.00273354,-0.006376701,-0.005551485
0.002944265,-0.004836381,-0.006966462
0.0006480237,-0.002604557,-0.004794226
-0.0006276063,0.001397908,-0.005046104
-0.00123356,0.00152369,-0.005539495
-0.00225333,-0.001796807,-0.002730372
-0.003119698,-0.002455923,-0.00384317
-0.001758126,-0.003066241,-0.00248531
9.346793e-05,-0.003473241,0.0003757013
-0.0003606736,-0.001180767,-0.001868355
-0.001807891,-0.001236631,-0.004281375
-0.002670162,-0.002840873,-0.009318814
0.000427195,-0.00403512,-0.01384251
0.004360454,-0.006539627,-0.01296879
0.002076719,-0.005956635,-0.01136612
-0.001757796,-0.003108014,-0.008571969
-0.003085414,-0.004007958,-0.005752863
-0.002581854,-0.009086958,-0.004365092
-0.00101835,-0.0133793,-0.002495693
-0.00319823,-0.008111216,-0.002741407
-0.004602255,-0.0003149749,-0.00625511
0.0005784492,-0.001619796,-0.009500922
0.003650247,-0.001069788,-0.01065522
9.372085e-05,0.0002922203,-0.009387528
-0.003055407,-0.004275172,-0.005207639
-0.001518049,-0.001913587,-0.00256252
-0.0007176018,0.0005799545,-0.004295714
-0.002315303,-0.002389623,-0.005389733
-0.0009667509,-0.001098109,-0.003572341
0.0007285839,-0.00282196,-0.003487378
0.001924398,-0.003770352,-0.007808364
0.002328527,0.001243087,-0.01235513
-0.001681862,0.001152955,-0.01549188
-0.004132599,-0.001049175,-0.01865322
-0.003994468,-0.0007426018,-0.01659487
-0.002997501,-0.0008195008,-0.007609718
-0.0005063533,-0.001516962,-0.001223208
-0.00150041,-0.002262557,-0.001882494
-0.002164687,-0.001773081,-0.003682988
-0.0009079489,-0.000815031,-0.003604569
-0.001843163,-0.0009366194,-0.00336025
-0.001198242,-0.004013712,-0.00411467
0.0005228997,-0.008036425,-0.004808523
0.001160422,-0.006913223,-0.003606105
-7.918185e-05,-0.001968057,-0.001248647
-0.002345026,0.0007550884,-0.001279136
-0.000654071,-0.0006669515,-0.005491419
0.0006466946,-0.002218633,-0.00553932
-0.001436427,-0.0003727371,0.002313919
-0.001709978,0.0009354292,0.006198899
-0.0009475724,0.0002134221,0.002404237
0.0001201362,0.0001996666,-0.001834076
0.001089935,-0.0006888117,-0.00144209
-0.0003275526,-0.0009387351,0.000533007
-0.001365068,0.0001720594,-0.002008859
-0.0008624343,-0.001007457,-0.002570128
0.0002304062,-0.00224433,9.982442e-05
0.001826971,-0.003566026,3.794991e-05
0.0007319863,-0.005246775,0.002553373
-0.001519788,-0.004216171,0.005778406
-0.0001235733,-0.001585271,0.005279854
0.00236309,0.001650466,0.00286461
0.003123531,0.0007802946,-0.001388403
0.001670734,-0.003198108,-0.002652261
-0.001813946,-0.003051826,-0.00386803
-0.002829039,-0.000237961,-0.004818407
0.0002453475,0.005191712,0.003223962
0.003502439,0.007828514,0.00889274
0.00277396,0.00355137,0.00515538
-0.001247415,0.001191671,0.001539031
-0.003201596,0.0007218268,0.0007120533
-0.001770632,0.0006733678,0.001880259
0.0004561793,0.0015251,0.003921372
0.0005712952,0.0001559315,0.005377435
-0.0001982856,-0.00156964,0.004009106
0.0005597582,-0.003474131,0.00160898
0.0002159183,-0.002808817,0.001636579
7.311693e-05,-8.227342e-05,0.00182278
0.0004212918,-0.0001449062,0.004290767
-0.0008945197,0.001365782,0.006781223
-0.001235342,0.001704762,0.004789171
-0.0006041877,-0.001080885,0.004242607
0.001606904,8.41257e-05,0.00645074
0.004047516,0.001839072,0.008088691
0.002835798,0.001401022,0.007956047
0.0003324573,0.001180417,0.006001202
-0.002624864,0.00140506,0.00189693
-0.005037791,0.002478092,-0.00264517
-0.00441757,0.002853749,-0.0002041616
-0.00298882,0.002648824,0.007163287
-0.00131546,0.002235614,0.01152871
0.0009216345,0.002558324,0.01327766
0.00225469,0.003939177,0.01426082
0.003268483,0.002622222,0.01380825
0.002349331,0.001239397,0.008860203
-0.0008655103,0.001861991,0.002863315
-0.001491792,0.002054599,0.003026375
-0.0005915861,0.003073478,0.00768959
-0.0002557164,0.003278233,0.01170212
0.0005913162,0.003210791,0.01114575
-0.0004705494,0.004712849,0.008427045
-0.0009860384,0.004289993,0.006361733
0.001826288,0.003721167,0.003567715
0.004037386,0.004494653,0.001541717
0.003261384,0.003656152,-0.0002102669
0.001660155,0.002213026,0.0008195702
0.001663795,0.0009825976,0.00365844
0.0009242707,0.0008933045,0.004313055
-6.957458e-05,0.001955196,0.00691098
0.0007618274,0.001792425,0.005324602
0.00093194,0.00180687,0.001408197
0.0001993062,0.001394561,0.004055133
-0.001307731,0.0005686672,0.0035755
-0.001556426,0.001552896,0.002261411
-0.0001702357,0.0009902839,0.003846125
1.693109e-05,-6.564224e-06,0.002131609
0.002240767,0.001083465,0.001058449
0.004053486,0.002723365,0.0004533724
0.001911648,0.00462102,0.003133409
0.001144804,0.003867975,0.009001476
0.000914576,0.003050511,0.008402129
-0.0008502218,0.004267562,0.005746477
-0.001403573,0.00323835,0.003530809
-0.0009530794,0.002532649,-0.0002974339
-0.0009065275,0.002641375,0.0008445773
-0.001377588,0.003439062,0.00562762
-0.001904769,0.005652035,0.006837937
-0.002646399,0.004064983,0.003695117
-0.002520856,0.002666674,-0.001100114
-0.001069519,0.004713896,-0.00361651
-5.884494e-05,0.004609416,-0.001371804
0.000600911,0.002589381,8.600971e-05
0.0004035776,0.0004306948,-0.001542834
-1.390992e-05,-0.0001362411,-1.479479e-05
0.0005288552,0.0007563379,0.0005496
0.0002346431,0.0005843603,-0.0003381935
0.0001490208,0.002253912,0.005357659
0.0004794607,0.005548121,0.009584185
0.0001004084,0.005775492,0.007519792
0.0001554763,0.002666929,0.005733639
-0.0005849462,-0.0002418249,0.004129629
-0.002052598,0.0006794532,0.001927741
-0.003791638,0.002990545,0.001146306
-0.005103071,0.002705823,0.002434028
-0.001242182,0.001384306,0.004948727
0.00363251,0.0001358789,0.01159589
0.001727909,-0.000289236,0.01711943
-0.0004466556,0.001588283,0.01014631
0.0008328333,0.003120304,0.003690013
-9.690747e-05,0.002425666,0.007178455
-0.0009518273,0.001130153,0.005558833
-0.0008680029,-0.00197142,-0.002368707
-0.001670653,-0.005164271,-0.005593018
-0.0009899995,-0.0009737091,-0.001391676
-0.00191607,0.004697006,0.005586262
-0.002851799,0.00205579,0.007655317
-0.0003687127,0.0003967412,0.005863707
0.0005729098,0.001773936,0.005429031
-0.0005284818,0.0001894628,0.003674297
-0.001407293,0.002777416,0.001060639
-0.0001654341,0.004696321,0.002707473
0.001919901,0.001187885,0.006143066
0.001298084,0.001679214,0.007879931
-7.831036e-05,0.002372235,0.008021843
-0.001555187,0.002019041,0.00416424
-0.001663987,0.003614354,9.894654e-05
-0.001300795,0.002020709,0.003676753
-0.002575817,0.0008166847,0.007343184
8.67902e-05,0.0009586453,0.003745557
0.003096965,-0.0002752602,-0.0008478051
0.001557088,0.00018546,-0.004766345
0.001342619,0.001308289,-0.004779083
0.001957689,0.002237135,8.744956e-05
0.0007430634,0.00209402,0.0007597156
-0.0001494849,-0.0001380912,-7.493296e-05
-0.0004816303,-0.001477072,-0.0008530078
-0.0011254,-0.001770155,-0.005089501
-0.001224561,-0.002334996,-0.005229553
-0.0007285883,-0.002320438,-0.0006954325
-0.001217591,-0.001467834,0.005719042
-0.001976404,-0.001387687,0.01007554
-0.002257749,-0.001984789,0.004190621
-0.001518399,-0.001654594,-0.0001853484
0.0004639932,-0.001813335,0.006430637
0.0009668837,-0.002853924,0.009974248
0.001095452,-0.003344857,0.004041359
0.002239185,-0.003162039,-0.003675183
0.001777058,-0.00149267,-0.008127378
0.0007147664,0.001974919,-0.009301352
0.0003934901,0.004926354,-0.006942895
0.0001662409,0.004373177,-0.001784134
-0.0002471491,0.001809957,0.0002162793
-0.001179231,0.000391612,-0.001252652
-0.0009049609,-0.0004555989,-0.0001638654
0.0001750877,-0.000579061,0.000604135
-0.0002876814,-0.0006903977,0.001294168
