bodyx,bodyy,bodyz
0.0007609891,0.00581324,0.005268019
0.001339107,0.007674123,0.002996925
-5.058669e-05,0.01219951,0.003862241
-9.897116e-05,0.01576865,0.005635401
0.00305349,0.01611239,0.00168445
0.006571626,0.01201391,-0.0004070342
0.007780168,0.007648653,0.002068861
0.005980959,0.006254245,0.003388602
0.003785808,0.007696826,0.005530433
0.0006654591,0.01224863,0.007632742
-0.001127619,0.01597782,0.01210076
0.0007105023,0.01652008,0.01708396
0.0003605533,0.01912627,0.01617142
-0.000525244,0.02237962,0.01784348
-0.0001696671,0.0140595,0.01995249
-0.002001244,0.004030424,0.01462995
-0.00381564,0.0142919,0.01220432
-0.007541193,0.03179935,0.01654915
-0.01042859,0.03558417,0.02046184
-0.004467955,0.02081666,0.0176194
0.004183415,0.003298865,0.009806753
0.006251978,0.01279108,0.00548243
-0.0001969922,0.02745518,0.00828742
-0.005602861,0.02411785,0.0158682
0.001500275,0.0245256,0.01637088
0.00857785,0.02031699,0.007623563
0.005196059,0.01180905,0.00338357
0.002814282,0.01343316,0.01030541
0.001936585,0.01233412,0.01981442
-4.050478e-05,0.01458422,0.01707837
0.002089967,0.02094844,0.01354608
0.002410609,0.02517624,0.0165555
0.0005758579,0.02774258,0.01226126
0.00109941,0.02109769,0.0124949
-0.0008339295,0.01635291,0.01594249
-0.001937609,0.009284346,0.01375294
-0.0009165776,-0.0002544494,0.01691446
-0.003140511,0.01283402,0.01648404
-0.004610572,0.0288171,0.01455854
-0.003734038,0.02542767,0.01902959
-0.002938964,0.02161114,0.01758341
-0.002368819,0.02343075,0.01129946
-0.002273382,0.02208508,0.008199738
-0.0005471943,0.02725335,0.01120827
0.002501553,0.03458002,0.01379723
0.003805429,0.02135688,0.008410268
0.003438174,0.007213488,0.00366799
0.00300811,0.01052453,0.005719951
0.001251503,0.01108222,0.01030016
-0.0004320916,0.008176955,0.01342467
0.002779013,0.01198522,0.01578416
0.005226955,0.01528711,0.01765208
0.002147757,0.01183228,0.01739224
0.0003292391,0.005819425,0.01771703
0.000501561,0.002430759,0.01941145
-0.0009404333,0.006801319,0.02011473
-0.002199762,0.01694771,0.0192665
-0.002016227,0.0166821,0.01719822
-0.002134245,0.005564585,0.01494446
-0.003226463,-0.00172242,0.01180892
-0.006211552,0.0001784685,0.007073772
-0.009000197,0.004494736,0.004042502
-0.004326111,0.004190634,0.003899022
0.0009723057,0.009423588,0.004599497
-0.001793785,0.01763107,0.008747544
-0.00192747,0.01896144,0.01390041
0.003203658,0.01813639,0.01223885
0.008371676,0.007583951,0.008155777
0.0111915,-0.00220858,0.004593392
0.003338777,0.0032652,-0.0009233131
-0.005336551,0.005647218,0.0006124079
-0.00158206,0.00254999,0.007997123
-0.0002899458,0.003710579,0.01042759
-0.005737234,0.008365073,0.01357292
-0.006203515,0.01412249,0.01732525
-0.005291757,0.01253091,0.01502836
-0.004747382,-0.002873849,0.01223252
-0.001984973,-0.01823414,0.009318756
-0.001151099,-0.01383006,0.006655872
-0.001190871,-0.007334155,0.008337698
0.0001024894,-0.01237355,0.009265559
0.001688296,-0.00984181,0.007955587
0.0004172335,-0.003466807,0.007874909
-0.005696372,0.00426867,0.007981722
-0.00956762,0.01358422,0.005556182
-0.006021706,0.009584736,-0.00173403
-0.0007164977,0.009173865,-0.01018306
-0.001285469,0.01373131,-0.01196292
-0.004219574,0.001221776,-0.01184513
-0.003478068,-0.008597768,-0.01264579
-0.0008336888,-0.004302858,-0.00324867
0.003169686,-0.002469255,0.005556999
0.002352839,-0.002215823,0.001880132
-0.003092774,0.001480376,0.002843462
-0.00379452,0.00142672,0.009320308
-0.003669301,-0.00268297,0.01092925
-0.003669584,-0.0037243,0.01450503
-0.004021267,-0.005911247,0.0209698
-0.006983514,-0.006438093,0.02188543
-0.007727145,-0.001692653,0.0176028
-0.008082248,-0.001432351,0.01435775
-0.005088734,-0.001074693,0.01125079
0.001110605,8.436079e-05,0.0057572
0.001803863,0.0006405691,0.002061679
-0.001172128,0.009549117,0.004066243
-0.004543435,0.01670635,0.007960291
-0.003713451,0.01086156,0.008590526
0.0006149423,-0.001402562,0.006067912
0.001900789,-0.006342698,0.0001423065
0.000564308,-0.003098837,-0.005981026
-0.002383928,-0.0012185,-0.009185787
-0.002957698,0.00139121,-0.008172504
-0.003169949,0.00250641,-0.001549603
-0.004343969,0.001239211,0.002671654
-0.001041225,0.002927837,0.003904798
-8.6746e-05,0.003276779,0.004243891
-0.001190672,0.001463883,0.002267918
-0.0005769935,0.0009327387,0.004821551
-0.002714934,0.001223509,0.007247722
-0.00341031,-0.0005182761,0.008517622
-0.001566555,-0.002091175,0.01102167
-0.0002280903,6.615503e-06,0.00764115
-0.002333507,0.002922837,0.004832982
-0.007173782,0.004818928,0.003708091
-0.007105042,0.004285333,0.002859667
-0.003531235,0.004297593,0.004648006
-0.0005921396,0.005706687,0.003145471
-0.001156807,0.00349369,0.003165393
-0.003579324,0.001853616,0.004075214
-0.002515488,0.003712648,0.003098171
-0.002465,0.005313942,0.006268373
-0.001462689,0.005293225,0.008443226
0.001016148,0.004089397,0.008950565
-0.001081801,0.001862894,0.0102444
-0.002018263,-0.002389487,0.009737628
-0.001780673,-0.00557827,0.009040302
-0.002984725,-0.002382405,0.009467193
-0.002361047,0.006026933,0.01061523
-0.001263496,0.01137937,0.009531532
-0.0001192118,0.008634254,0.008587291
6.593652e-05,0.004631231,0.009707019
-0.0004270757,0.004191702,0.007772277
0.001137891,0.0009962926,0.005363719
0.003582756,-0.003031033,0.004588679
0.003841408,0.001292207,0.004385631
-0.002025464,0.007745492,0.005072433
-0.00782119,0.008160568,0.004014864
-0.001624305,0.005081781,0.002490535
0.005455802,-0.0001758012,0.000827081
0.0004871272,-0.003426861,-0.00155024
-0.00267757,-0.001421344,-0.002164811
-0.0009584299,0.001484833,-0.001337122
-0.002452304,0.00362077,0.000831191
-0.0008678299,0.004998808,0.002451214
0.0002524391,0.004901292,0.002501418
-0.001975707,0.004430868,0.0017525
-0.001429461,0.003495005,-0.0009457179
-0.0007831814,0.003152732,-0.0008523621
0.0006665256,0.005104897,0.003531872
0.0009374919,0.005423825,0.006454285
-0.00103029,0.003942812,0.006999664
0.0001314318,0.00451733,0.005168183
0.0009771361,0.002753166,0.002142615
0.001195805,-0.001023277,0.003483096
0.001665495,-0.001227674,0.006701196
0.0009430002,-6.55175e-05,0.006278737
0.001307525,0.0006070474,0.006502525
0.0005512247,0.0003557398,0.005015563
-0.000679194,-0.0001248302,-0.000928377
-0.0005774565,0.0004222076,-0.002810107
-0.0006733757,5.231592e-05,-0.002484485
0.0001464345,0.0003033736,-0.002154449
0.0004148417,0.00221108,0.002930652
-0.0004051109,0.004012132,0.008346307
-0.0007131708,0.004332884,0.007564321
-0.00106598,0.001998274,0.003959135
0.0004340661,0.0005901252,0.005072164
0.003282948,0.00131143,0.006607764
0.002794542,0.001463082,0.005804986
-0.0001659338,0.002113514,0.006874322
-0.001813802,0.003790899,0.009108521
-0.001137285,0.005316166,0.01111486
0.001063633,0.006216731,0.004748805
0.0021891,0.006186725,-0.003412322
0.002477807,0.003917358,0.000415028
0.003219464,0.002071013,0.002367884
0.00236054,0.006501784,-0.002436551
-0.0006873863,0.0107762,-0.004219069
-0.002672066,0.006621419,-0.003231368
0.00146906,0.0009620017,-0.001455358
0.006623441,-0.0008137161,-0.001952636
0.003786425,-0.001190959,-0.003428067
-0.0003563164,-6.518171e-07,-0.004956925
-0.001255144,0.003051597,-0.006262086
-0.00183535,0.006263036,-0.001530823
-0.0007023702,0.006844868,0.004136078
-0.000980456,0.004826427,0.005791613
-0.001778628,0.00334206,0.007955221
-0.0004197681,-0.0006008916,0.008005175
-0.0003323101,-0.003603337,0.00517716
0.001351802,0.002289948,0.003171247
0.003295958,0.007374337,0.0009519655
0.002517984,0.006242554,-0.0001534152
0.00230119,0.00530108,-0.001022956
0.001257553,0.00289869,-0.004094759
0.001220239,0.0006524893,-0.005572096
0.002103227,0.003697666,-0.006450943
0.0002278651,0.007135628,-0.005941764
-0.002858567,0.007094704,-0.0006572166
-0.006601281,0.009070063,0.004305714
-0.005779097,0.01225174,0.01050686
-0.001435225,0.01213882,0.01620073
-0.0024018,0.0125364,0.01670458
-0.007469079,0.01191668,0.01894109
-0.01159367,0.008909474,0.01939504
-0.005952837,0.006734342,0.01653637
0.001961779,0.004348135,0.01414733
-0.00423397,0.006115027,0.01021621
-0.008168008,0.01098331,0.01096289
-0.003770172,0.01273698,0.01261547
-0.004652365,0.0156082,0.01098497
-0.003557039,0.01813031,0.009978733
-0.001538515,0.01637638,0.005562909
-0.003060774,0.015359,0.003859629
-0.0008055052,0.01502512,0.006038263
0.000880657,0.01298857,0.004403912
-7.764412e-05,0.01199036,0.004306104
-0.0008850477,0.01341809,0.006424694
-0.00430767,0.01669831,0.009636767
-0.008084034,0.01924892,0.01572722
-0.007449393,0.01875358,0.01733578
-0.00567497,0.01742666,0.01669288
-0.00719604,0.01687104,0.01926894
-0.007076719,0.01772835,0.01787791
-0.00595674,0.02193475,0.01631591
-0.007449804,0.02734468,0.01802895
-0.007360198,0.02802188,0.01732608
-0.00763175,0.0251215,0.01780508
-0.006600462,0.02554785,0.01769202
-0.003021406,0.02646243,0.01726021
-0.00372797,0.02492935,0.02050719
-0.005326487,0.02539325,0.02170309
-0.006661046,0.02504694,0.02131138
-0.008474975,0.02195912,0.02071378
-0.006673717,0.01810285,0.02001358
-0.005618495,0.0148978,0.01843415
-0.006265337,0.01662881,0.01478575
-0.00522407,0.01818169,0.0146558
-0.004312735,0.01596801,0.0131163
-0.004528239,0.01562521,0.009386633
-0.004582139,0.0147876,0.01072112
-0.003427167,0.01318015,0.01025811
-0.002700373,0.01349506,0.006316331
-0.003503411,0.014544,0.004841124
-0.005579007,0.01770535,0.007433842
-0.007040394,0.0195012,0.01028642
-0.003575911,0.01777822,0.008927911
0.0006299971,0.01410459,0.009560342
-0.0003232728,0.007048202,0.01126539
-0.001203063,0.004084861,0.006211589
-0.0004605248,0.009300085,0.001864613
-0.0009539108,0.01271093,0.004708478
0.0009108269,0.01160933,0.007754122
0.002293867,0.01152925,0.006581317
-0.001873894,0.01297965,0.005294439
-0.00534344,0.01355928,0.004909353
-0.004168499,0.01350961,0.00281937
-0.002235876,0.01262334,0.002623524
-0.002192875,0.01080135,0.005460025
-0.002209563,0.01176358,0.007052676
-0.003120692,0.01660854,0.00960837
-0.006955035,0.02095621,0.01431248
-0.007611234,0.0183877,0.01859741
-0.005378193,0.01321565,0.02284159
-0.004843036,0.01471813,0.02284856
-0.002388942,0.01505865,0.01501008
0.0005835594,0.01285944,0.006758528
0.0001435644,0.01432907,0.008074878
-0.003936495,0.01323682,0.01166942
-0.00893074,0.0125439,0.007760402
-0.01001332,0.01338591,0.008312443
-0.008800243,0.0118234,0.0113963
-0.008185692,0.01232037,0.009921936
-0.006477562,0.01210781,0.01133012
-0.003791407,0.01215714,0.007403423
-0.004056178,0.01436816,0.004268763
-0.005375378,0.01550483,0.008702334
-0.003940379,0.0194808,0.008086197
-0.004198313,0.02290237,0.009776695
-0.004946735,0.02219203,0.0140378
-0.00436076,0.0245517,0.01702909
-0.005321592,0.02898842,0.02079247
-0.004794394,0.02700927,0.01874426
-0.005344016,0.0240613,0.01963372
-0.007455298,0.02824601,0.02363268
-0.006512457,0.03180827,0.02292421
-0.006923166,0.03463529,0.02350667
-0.01036737,0.03891844,0.02365338
-0.01388677,0.03883506,0.02342919
-0.01447016,0.0393259,0.02465248
-0.01252557,0.04082251,0.023546
-0.0135377,0.04098059,0.02162054
-0.01682092,0.04173288,0.02065174
-0.01866124,0.04287694,0.02246923
-0.01610111,0.05030298,0.02653275
-0.01359228,0.05885572,0.02847561
-0.0203744,0.0624421,0.03141678
-0.02713426,0.07011755,0.03992923
-0.02480795,0.08035137,0.04455321
-0.02221341,0.08748126,0.03706251
-0.02122566,0.09275874,0.03146569
-0.01968852,0.09368232,0.03869992
-0.02154239,0.09311363,0.04931152
-0.02374552,0.09722158,0.05624939
-0.02917762,0.09958203,0.05891782
-0.04618357,0.1035542,0.06083605
-0.05560311,0.1129567,0.06377187
-0.04385367,0.1085676,0.05971568
-0.03482636,0.1017465,0.05566175
-0.03777264,0.1070066,0.0593055
-0.04000582,0.1050265,0.05960859
-0.03984957,0.1055157,0.05828879
-0.0341265,0.1106693,0.05681271
-0.02162167,0.1049492,0.05270219
-0.01895049,0.1046775,0.0541134
-0.0352158,0.1174226,0.05897519
-0.05306719,0.1382989,0.06846698
-0.05404116,0.1553435,0.07944662
-0.04646673,0.1527964,0.07920088
-0.04839647,0.1413872,0.07971209
-0.06023624,0.1315703,0.08632497
-0.0741838,0.1297871,0.09609472
-0.07854376,0.1406704,0.1184245
-0.07171351,0.1483176,0.1307349
-0.07205231,0.1468405,0.1236192
-0.07673316,0.1475708,0.1270083
-0.07904176,0.1546371,0.1342148
-0.08392749,0.1653696,0.1383208
-0.07889787,0.1727419,0.1450655
-0.07356029,0.1686956,0.1384492
-0.08259995,0.1647086,0.1314211
-0.09301384,0.1746449,0.1286904
-0.1019642,0.1854733,0.1195459
-0.1050664,0.1922595,0.1214639
-0.1022424,0.1991337,0.125641
-0.1011457,0.2044954,0.124123
-0.09163452,0.2108006,0.1265774
-0.07756189,0.205102,0.1236665
-0.07625926,0.1941066,0.1214447
-0.08893525,0.1963039,0.1222925
-0.1032846,0.201221,0.1189566
-0.1044192,0.2061088,0.118408
-0.09397989,0.2010965,0.1175759
-0.08924673,0.1918211,0.1184678
-0.09941007,0.2058938,0.1274249
-0.1105287,0.2243059,0.1328575
-0.109134,0.2311757,0.1268124
-0.108006,0.2300406,0.1182219
-0.1159509,0.2237612,0.1170403
-0.1250528,0.2285771,0.1184762
-0.1294216,0.2381169,0.118745
-0.1257908,0.2468691,0.1182438
-0.1237255,0.2508255,0.1145695
-0.1322366,0.245123,0.1133744
-0.1419919,0.251874,0.112959
-0.1458796,0.2585307,0.1123507
-0.1394708,0.2535541,0.1148574
-0.1293525,0.2577101,0.1116423
-0.1285055,0.2622162,0.1081809
-0.131543,0.2640631,0.1094953
-0.1395413,0.2684637,0.1086271
-0.1488147,0.2757484,0.113243
-0.1504826,0.2934573,0.1279857
-0.1563234,0.3131569,0.1410792
-0.1593211,0.3307514,0.13697
-0.1591223,0.3520474,0.1252003
-0.1698622,0.3730708,0.1143003
-0.1754215,0.364581,0.08635091
-0.1907091,0.3278094,0.07701778
-0.2278964,0.3125802,0.1182187
-0.2307352,0.3043051,0.1462786
-0.1937481,0.288415,0.1293379
-0.1700309,0.2705958,0.1164637
-0.165538,0.2211279,0.1267532
-0.1622853,0.192891,0.1321177
-0.1489817,0.2117179,0.1307325
-0.1297666,0.2208426,0.1240523
-0.1204023,0.2178554,0.1019449
-0.1131517,0.1981324,0.09029339
-0.1033561,0.1749525,0.07823796
-0.1014565,0.1803914,0.06121739
-0.1047671,0.1948836,0.06654367
-0.1055827,0.2059915,0.05674352
-0.1053605,0.2123867,0.04664965
-0.1031122,0.2213938,0.04258268
-0.09417242,0.2480417,-0.00266859
-0.09000243,0.2630429,-0.02784829
-0.09727498,0.2523675,-0.01434522
-0.1145833,0.2591005,-0.009519785
-0.1290744,0.2676468,-0.006778951
-0.1138883,0.2444998,-0.006270098
-0.09613922,0.2250382,-0.002434722
-0.1006827,0.20539,0.006657174
-0.1012254,0.1842745,0.01605862
-0.1027326,0.1792648,0.02877657
-0.106523,0.1637965,0.03792249
-0.09915315,0.1536298,0.042224
-0.0946162,0.1502762,0.04378191
-0.09346347,0.1392545,0.05140391
-0.09660783,0.1441768,0.05671472
-0.1087033,0.1483273,0.06062951
-0.1146417,0.1502957,0.0715764
-0.1179776,0.1604111,0.06697629
-0.1224845,0.1609241,0.06116178
-0.1179828,0.1568028,0.05926198
-0.1136411,0.1507989,0.04880342
-0.1044844,0.1489543,0.0484575
-0.08622304,0.1502852,0.04533672
-0.08364092,0.1439505,0.03805336
-0.08881777,0.139631,0.03600158
-0.08517871,0.132469,0.03302156
-0.08552624,0.12337,0.03882044
-0.08788314,0.117691,0.04196997
-0.08957658,0.1064528,0.04295165
-0.09199844,0.09901939,0.04948565
-0.081434,0.09802605,0.04706099
-0.06041554,0.09299812,0.03883318
-0.04814688,0.07801422,0.03230099
-0.05630268,0.0549544,0.03860892
-0.07797686,0.04130236,0.04964298
-0.09342689,0.04506252,0.0456321
-0.09307079,0.0555097,0.04366921
-0.08100156,0.06358709,0.04491089
-0.06500548,0.06197252,0.03868869
-0.04648139,0.04609165,0.03742141
-0.03864227,0.03411979,0.04400733
-0.05385127,0.03529854,0.05325271
-0.06219378,0.03203807,0.05512629
-0.05371598,0.02897844,0.04490001
-0.05251694,0.0328887,0.03536145
-0.05466532,0.03369422,0.03384678
-0.05316133,0.03020018,0.03754887
-0.04731908,0.02576683,0.03807118
-0.03593359,0.02593102,0.02924208
-0.02994024,0.02565263,0.02338431
-0.03534876,0.02356874,0.03556812
-0.04395579,0.02599205,0.05222094
-0.04721714,0.02302458,0.05229697
-0.05170157,0.014059,0.04617966
-0.05091292,0.007537797,0.04288975
-0.03520943,0.0060319,0.03578901
-0.02455801,0.005755357,0.0333366
-0.02420527,-0.0005321357,0.03475951
-0.02662009,-0.003597031,0.03431151
-0.03169492,0.001242131,0.03934628
-0.03208019,0.007415932,0.03993737
-0.02322915,0.01024512,0.03256919
-0.01232777,0.003058527,0.02985096
-0.01486451,-0.006692586,0.03175406
-0.02070302,-0.01120611,0.03757139
-0.01907497,-0.01103064,0.04054846
-0.02358605,-0.008462679,0.03276973
-0.02219532,-0.01170312,0.02388572
-0.01637633,-0.01333494,0.02277183
-0.0171852,-0.009867818,0.0263999
-0.0101894,-0.01099426,0.02621661
-0.007791701,-0.01325355,0.02096041
-0.01277066,-0.01589905,0.01628911
-0.01390378,-0.01677618,0.01616356
-0.01699635,-0.01448279,0.02114274
-0.01208704,-0.01410008,0.02583065
-0.005633356,-0.01268977,0.02646674
-0.006804448,-0.01809875,0.02397206
-0.001100141,-0.03091791,0.02409689
0.003659549,-0.03566463,0.02569545
-0.002875336,-0.03087792,0.02236237
-0.0114356,-0.02240395,0.02142233
-0.01341544,-0.01894563,0.02191271
-0.006364941,-0.01808535,0.0184457
0.005557839,-0.01072058,0.01247309
0.01359763,-0.007245109,0.004780355
0.009051754,-0.01634411,0.00805263
-0.002493016,-0.02822731,0.01686676
-0.007876767,-0.02940438,0.01679596
-0.004693147,-0.02474933,0.01494402
0.003034492,-0.02415719,0.009858198
0.00751572,-0.02350223,0.005768026
0.007803003,-0.0236218,0.01307063
0.009324195,-0.02406127,0.0193774
0.0106715,-0.023017,0.01452391
0.0132516,-0.02439353,0.004936147
0.01504334,-0.02668046,0.0009715784
0.006806779,-0.02904309,0.007935071
-0.002485668,-0.02688568,0.01714936
0.00151865,-0.02101883,0.01474099
0.004982774,-0.01771843,0.01087712
-0.002673894,-0.01197821,0.01615231
-0.002265817,-0.00866778,0.0147958
0.01186199,-0.01348154,0.008305797
0.02031837,-0.02050957,0.003535394
0.006808384,-0.0264866,-0.0007268481
-0.0096059,-0.0235498,0.003439273
0.001447329,-0.01721503,0.00475263
0.009173428,-0.01703392,0.001495498
-0.003468374,-0.008936731,0.002541489
-0.0007950462,-0.000214366,-0.0005575551
0.01312373,-0.009938675,-0.004279805
0.02170399,-0.0208907,-0.005516262
0.01561947,-0.02058724,0.0005622345
0.0001601398,-0.01867145,0.01061261
0.001822505,-0.01776931,0.005819794
0.002744806,-0.01573636,0.001041869
0.0008140337,-0.01088691,0.001953093
0.0131022,-0.006779978,-0.006511319
0.01581466,-0.01115822,-0.008042247
0.00755616,-0.01971527,0.001980696
0.000276115,-0.02107996,0.005587117
0.001079605,-0.01476109,-0.001227542
0.004708544,-0.0036818,-0.006809539
-0.005526394,0.01130082,0.0029952
-0.005494046,0.01756698,0.01027717
0.01358669,0.006506847,-0.005211178
0.02460572,-0.00823445,-0.01529902
0.00737206,-0.01425163,-0.001781461
-0.01712632,-0.01255449,0.008717803
-0.006916458,-0.00473478,0.004028832
0.002776124,0.002657768,0.001471487
0.001778499,-9.155356e-05,-0.0006220607
0.01788785,-0.007396876,-0.01043052
0.007857975,-0.01304732,-0.009497426
-0.01211242,-0.01638009,0.002548731
-0.008533334,-0.01038703,0.00824122
-0.00351859,-0.003254231,0.00527891
0.00743968,0.0005084725,-0.001434381
0.005957881,0.01416707,-0.002226644
-0.0003022161,0.02071172,-0.004290016
0.01203233,0.002580216,-0.00756104
0.00987119,-0.01479487,-0.00138676
-0.003259863,-0.01359184,0.001963158
-0.01137486,-0.006829438,0.006762409
-0.008477766,-0.004284491,0.008972792
0.003473655,-0.00245282,0.00177206
0.0002444323,-0.002032114,0.001781103
0.002598891,-0.003407932,-0.002721525
0.007546706,-0.003128034,-0.003717705
-0.00103637,-0.005971008,0.006172095
0.002090562,-0.007795009,0.004137897
-0.002069563,-1.800051e-05,0.004834898
-0.01535057,0.01166722,0.00932348
-0.01259612,0.01811848,0.007352059
0.004486562,0.01091551,0.001068679
0.02330716,-0.00230759,-0.01026495
0.006511184,-0.006358605,-0.00339292
-0.01487083,-0.003500972,0.006389749
0.0009914154,0.0003051946,-0.0007465108
0.002848002,0.00274003,-0.0003335098
-0.008128186,0.01074537,-0.0001437019
-0.003549846,0.02278229,-0.003396361
0.0004595148,0.01855268,-0.003571401
0.006693818,0.001990687,-0.01273226
0.004610237,-0.009355778,-0.01460581
-0.008889084,-0.008857413,0.001033302
-0.0129207,0.001238547,0.01256829
-0.009552457,0.007885709,0.004760139
-0.004396309,0.01312701,-0.004717022
-0.002432419,0.01682234,0.0003979029
0.008030348,0.0095003,-0.004036673
0.02598475,0.001152637,-0.01240238
0.01489112,-0.004893775,-0.0006634278
-0.006331026,-0.007485452,0.008207465
-0.009051593,-0.003669954,0.006635479
-0.007924332,0.000362467,0.006480906
-0.003732417,0.01214997,0.00419104
-0.00299299,0.02272463,0.0002822937
0.00109848,0.01419027,-0.004920755
0.01164644,-0.0008111163,-0.007984202
0.0007795342,-0.00908016,-0.006777654
-0.0114464,-0.004350373,-0.003509452
-0.007781634,0.004842283,0.0008341856
-0.008849218,0.00373811,0.001385444
-0.01149928,0.007871555,0.00609164
-0.01143844,0.01676914,0.01346175
-0.004820345,0.01327122,0.003809428
0.005973128,0.007146218,-0.009911351
0.003643066,-0.001339081,-0.006650235
-0.005659215,-0.0104042,0.002762082
-0.01014696,-0.009937383,0.007964469
-0.009334736,-0.003968489,0.006810468
-0.007118804,0.01086789,0.002869128
-0.007125935,0.01983608,0.003860799
-2.264119e-05,0.01397908,-0.001970546
0.008559382,0.006818629,-0.01106332
0.001125465,-0.005169217,-0.002982662
-0.01220578,-0.006161999,0.0111255
-0.01653521,0.00248051,0.01738473
-0.01162036,0.001654455,0.01088502
-0.005437673,0.01112753,0.0002395751
-0.006004908,0.02202921,0.0046483
0.0007885548,0.01671949,0.004010915
0.01340893,0.007586508,-0.007933434
0.007178826,-0.002651392,-0.007521986
-0.005182176,-0.006905175,-0.002596047
-0.008934112,-0.003096456,0.002805978
-0.00972683,0.0001515287,0.009131975
-0.006378229,0.004476496,0.01027948
-0.007638297,0.01189955,0.0126593
-0.007196584,0.01540048,0.008917458
0.00465467,0.007818728,-0.001494392
0.008242311,-0.001879573,-0.005142375
-0.007145567,-0.003503336,0.003307918
-0.02754253,-0.003384776,0.02003263
-0.02451483,-0.004205506,0.02216196
-0.002904684,0.004650165,0.005070099
0.007387194,0.01733208,-0.00952311
0.007875964,0.01644641,-0.009040772
-0.0004473234,0.01064303,0.001846693
-0.008106645,0.007997309,0.00705949
-0.006359493,0.002758726,0.007905445
-0.007639991,-0.0009904432,0.007457354
-0.004678059,-0.003636643,0.004438311
-0.003231348,-0.004494797,0.00679067
-0.007708106,-0.0004274632,0.006735517
-0.009698851,0.0005774925,0.006657088
-0.01445309,0.0009084097,0.01056778
-0.01391075,0.00548005,0.009203682
-0.0127,0.007840872,0.01057411
-0.01020221,0.006369035,0.01099613
-0.001654195,0.002916766,0.006060156
-0.005359472,0.001784842,0.005078032
-0.00832847,0.002198214,0.005058001
-0.004272251,-0.0004147823,0.004003813
-0.007308584,-0.0003440283,0.00259593
-0.01052217,0.002454671,0.004683969
-0.01333936,0.005997144,0.007843207
-0.01037481,0.009318214,0.002011588
0.005024911,0.007123609,-0.007144174
