bodyx,bodyy,bodyz
0.003397152,-8.970925e-05,-0.007288144
0.001799783,-0.002452348,-0.006717084
0.0009449634,-0.0009881142,-0.008406486
0.001626661,-0.0008141523,-0.01186705
0.001294529,-0.001728468,-0.008263472
0.00135672,-0.0009003078,-0.003493314
0.001280146,-0.00136876,-0.007567097
0.001247506,-0.001910174,-0.0087728
0.001118786,-0.0009796001,-0.001863526
2.02605e-05,-0.0002136856,0.001975578
-0.001285987,-0.0002409575,0.001970507
-0.001907516,-0.0009322486,0.0003287124
-0.0005107906,-0.001041618,-0.003400653
0.001019164,-0.001051038,-0.006456154
0.001532904,1.299199e-05,-0.005298372
0.002501185,0.002638064,-0.002160521
0.002017579,0.003483258,-0.002429346
-0.001274889,0.003124256,-0.002170973
-0.003882716,0.002419195,-0.001831652
-0.003081717,0.000383715,-0.002761373
-0.002095895,-0.001856224,-0.001509369
-0.002048251,-0.002309654,-0.002914035
-0.001610963,-0.001102424,-0.005277848
-0.001854075,-0.0007442152,-0.005317553
-0.0003023982,0.0007349828,-0.003249703
0.00159502,0.002544145,-0.00045313
0.0006112182,0.001232911,-0.0007142388
0.0006505096,-0.0001956869,0.001396309
0.00182065,-0.001346045,0.001284501
0.002215981,-0.001235918,-0.001924809
0.002174859,0.0009656313,-0.0002489685
0.00165331,0.003039048,-0.004287351
0.001396242,0.005234252,-0.009384741
0.0007396967,0.003870208,-0.007048516
-0.0006559251,0.001157827,-0.005928946
-0.002559503,0.001944856,-0.003087594
-0.002567157,0.001840581,0.001215333
0.0004481745,0.001528203,0.001812355
0.001882081,0.001705452,-0.0003688957
0.00181867,-0.0002441975,-0.004047687
0.001269268,-0.001672525,-0.00624415
0.0002527507,-0.001873108,-0.007697729
0.002370283,-0.00154597,-0.008614485
0.004120429,-0.000909185,-0.009280088
0.003097013,-0.0009075658,-0.01102661
0.002931144,-0.001299409,-0.009828409
0.002318435,-0.00201946,-0.005001744
0.0006572869,-0.002247044,-0.0002791961
0.0002228292,-0.0008289554,0.002117675
0.001446857,0.001005653,0.004209554
0.002070637,0.0007329002,0.006935793
0.0007996224,0.0006054328,0.003225677
7.605765e-05,0.002158508,-0.003782467
0.0007526812,0.0009078521,-0.003632033
0.002312846,-0.0006820959,-0.002171436
0.003640237,-0.000256076,-0.003296839
0.002760751,-0.00137293,-0.002609469
0.0001626113,-0.001434774,-0.001938844
-0.001758567,-0.0006961176,0.0007098012
-0.001107409,-0.001397675,0.004304269
0.0004637199,-0.001118561,0.002889732
0.001246594,-0.0006528589,0.0005443168
0.001966753,0.000460709,0.0002672547
0.001968459,0.002291879,0.0002239031
0.002434667,0.001439392,0.0005901562
0.004368001,-0.0006256682,0.0005888902
0.004790626,-0.001967366,0.0004066405
0.003770632,-0.004230682,0.0005626037
0.002640219,-0.006824945,-0.0002246369
0.001254035,-0.006616948,-0.000329516
0.002136175,-0.002457116,0.002960638
0.003695863,0.001794022,0.006194744
0.002749787,0.002266404,0.005509308
0.002602265,0.0006991392,0.005143043
0.00303964,-0.001126228,0.006107315
0.001913727,-0.002968165,0.000857135
0.002047327,-0.001615029,-0.006767916
0.003273286,0.002430258,-0.006345151
0.0038029,0.003021742,-0.002394296
0.004204022,-0.0007011877,-0.001154885
0.004249299,-0.003895052,-0.001505538
0.003249862,-0.003442231,-0.002054257
0.0004493729,-0.001879088,-0.001489061
-0.002535313,-0.002747671,-0.001488695
-0.001900185,-0.003303215,-0.001535343
0.0004862693,-0.002406013,0.0007832881
0.001461291,-0.002124532,0.003281721
0.002905054,-0.001598654,0.003772532
0.003172294,-0.0009514452,0.00231781
0.002419651,-0.0008164733,0.001613356
0.003510385,-0.0008666442,0.001081527
0.002022143,0.0004867328,-0.0004258417
-0.0002603459,0.001876754,0.0008537624
0.0003014246,0.0009515299,0.0009714178
0.001653129,0.001635662,-0.001679705
0.004437438,0.00210074,-0.002672654
0.003322967,-0.0004577513,-0.003522938
0.0005024352,-0.00138063,-0.001813013
0.001913171,-0.0007485592,-0.0001385751
0.0004182167,0.0001047599,-0.0009081877
-0.0009929287,0.0007892165,0.0004358376
-0.0001553145,0.0002968014,-0.001578607
-0.001589556,-0.0004014309,-0.002536845
-0.001184326,-0.0007305496,0.001096985
-0.0002922471,0.0008494398,0.001061345
0.001281348,0.002381925,0.001300623
0.002292259,0.0002645827,-2.90884e-05
-0.002413155,-0.001368498,-0.002274766
-0.004467005,0.001083399,-0.0006045414
-0.0008091826,0.002085988,-0.002365787
0.002224208,-0.002588752,-0.004826045
0.001860648,-0.00621087,-0.007630799
-0.0008378362,-0.003280806,-0.01110422
-0.00124661,-0.0008390676,-0.009970532
-0.0001479715,-0.003317689,-0.0102853
0.001806646,-0.004195012,-0.009284531
0.004840839,-0.0029093,-0.007082947
0.005527981,-0.003395906,-0.009102188
0.003351413,-0.002670282,-0.008004469
0.000217552,-0.001461084,-0.006072603
0.001061228,-0.002313127,-0.005266933
0.002110447,-0.002960624,-0.003064043
-0.001245339,-0.003496926,-0.002765402
-0.001448273,-0.002819263,-0.00240245
0.000535243,0.0005146026,-0.002885088
0.001609387,0.00321463,-0.003885284
0.001647756,0.002504705,-0.003394391
-0.0005241286,0.0006766641,-0.00193201
-0.001019859,0.0009498449,0.003232375
-0.001707771,0.001070347,0.00520539
-0.001684536,0.0008777416,-0.0002227439
0.0008315639,0.002150738,-0.005838117
0.001270816,0.002889449,-0.007987819
0.00136265,0.004237684,-0.007072676
0.001562269,0.005043527,-0.007479233
0.003516574,0.001724436,-0.007223402
0.00598607,-0.001622646,-0.003334476
0.002488807,-0.0006580418,-0.001571427
-0.0001180796,8.687924e-05,-0.002322122
0.002280882,-0.003458054,-0.004532379
0.003761081,-0.005399064,-0.005723386
0.002424118,-0.004183834,-0.003863773
-0.0007115924,-0.004315738,-0.003169616
-0.002448545,-0.003933409,-0.0006465451
-0.0009585177,-0.001684961,0.002495616
0.001019524,0.0005882341,0.001112841
0.0003301127,0.0002311596,0.001576419
-0.0001571899,-0.0009494041,0.003473422
0.00130495,0.0002707822,0.001456209
0.0009834492,-6.545805e-05,-0.003176184
0.0007083613,-0.0003817147,-0.008639494
0.001733815,0.001224519,-0.008504632
0.001489191,0.001282831,-0.001753213
0.0006022165,0.001927203,0.001747471
-6.038744e-05,0.003983243,0.0003973329
-0.001653796,0.006111843,-5.597541e-05
-0.003939128,0.005727256,0.001730776
-0.002182338,0.002696608,0.003239377
0.0007344456,0.00165385,0.003325332
-0.0008038554,0.001277942,0.003126101
-0.0003527104,0.002002539,0.00141443
0.001414144,0.003535498,-0.001207597
-0.0005548008,0.002102584,-0.003051224
-0.001046319,0.0006592665,-0.005558092
0.0003543123,-0.001110516,-0.006266073
0.0004399046,-0.001535279,-0.003232539
-0.001078452,0.002702726,-0.001151653
-0.002608894,0.004656116,-0.003610931
-0.000540461,0.001417887,-0.006548133
0.001407808,-0.002541666,-0.005022549
-0.0005100681,-0.003677896,-0.0001412915
-0.001636048,-0.003972535,0.006723773
-0.001323575,-0.004911875,0.009713222
-0.001216232,-0.003086345,0.004645376
0.0009146389,-0.0005000156,0.0008827783
0.002521395,0.001689328,0.001341443
-5.176379e-06,0.001418139,0.0007740859
-0.00166688,-0.001299215,-0.001136801
0.0005867234,0.001031572,-0.002442597
0.002783476,0.002114904,0.002239059
0.003803297,-0.0004894981,0.007973832
0.003435231,8.512693e-05,0.005028343
0.0003202843,-0.0002183384,0.00275987
-0.002494786,-0.0002603482,0.005149717
-0.001144755,0.0002596215,0.003541455
0.001056269,-0.0004128293,0.002211374
0.0007691854,0.0008934204,0.003753032
0.002969126,0.000393092,0.002977075
0.005578008,-0.001418993,0.001038709
0.002532692,-0.001787673,0.001198591
-0.01248859,-0.006024217,0.08175655
-0.009009275,-0.006032444,0.07438146
-0.007651821,-0.0006617886,0.07178411
-0.009209242,0.007092881,0.07078485
-0.01156992,0.004337723,0.06364324
-0.01353029,0.001038712,0.05572347
-0.01171986,-0.0006048293,0.04998786
-0.008805211,-0.01136487,0.04960129
-0.01225014,-0.01923988,0.04967426
-0.01412152,-0.01806428,0.04870087
-0.007878504,-0.01179753,0.04982
-0.0004478078,-0.005233329,0.04455202
0.003504589,-0.001238637,0.03356868
0.003688399,0.006983701,0.02448959
0.005022821,0.01306723,0.02161829
0.008809406,0.01005848,0.02175465
0.008486126,0.008877344,0.01700621
0.001315512,0.009046118,0.0140503
-0.01149567,0.0004416127,0.01402062
-0.0185314,-0.01270032,0.01602845
-0.01507567,-0.02272968,0.02681156
-0.01351798,-0.0262971,0.0334017
-0.00852309,-0.01960963,0.02715726
0.00370274,-0.009717846,0.02108212
0.00690658,-0.006622332,0.02134108
0.002081376,-0.003943698,0.02131971
-0.0001567576,0.004026411,0.01961833
0.0002369741,0.008338135,0.01917166
0.001943784,0.008481451,0.01387628
0.003664018,0.01506701,0.003157861
0.00231281,0.02422509,-0.005194442
-0.00124404,0.02893206,-0.005456647
-0.002132735,0.03099413,-0.002184255
9.814219e-05,0.02857203,-0.003956498
0.004621719,0.02633096,-0.000753349
0.009891615,0.0285209,0.00668527
0.0118905,0.02898858,0.01161537
0.0112313,0.02922131,0.01981385
0.008715756,0.02967995,0.0191676
0.003473577,0.02699248,0.01252248
-0.005393682,0.02478192,0.007244376
-0.01547034,0.02425313,-0.007954302
-0.01528242,0.02438755,-0.0192236
0.0002445182,0.02264054,-0.02501607
0.02005069,0.02128618,-0.03492257
0.02792246,0.03002715,-0.03209903
0.0208947,0.0460753,-0.02440481
0.01704742,0.05787391,-0.02413037
0.02121559,0.05913254,-0.02030185
0.01936165,0.05548866,-0.02325255
0.01653675,0.05610848,-0.03102154
0.01614919,0.05559789,-0.0276706
0.01057898,0.05333986,-0.02912841
0.006230604,0.05381867,-0.03409134
0.003239075,0.05150967,-0.030139
0.002668284,0.04696149,-0.02671531
0.00681699,0.04138442,-0.02084617
0.00492571,0.03693821,-0.01477243
0.005130111,0.0368041,-0.01403115
0.01063668,0.03491831,-0.01328164
0.01005695,0.03366559,-0.01518369
0.008293485,0.0329484,-0.01503649
0.004765769,0.02715437,-0.01527593
0.0004912961,0.02295579,-0.02345341
-0.0004087074,0.01976222,-0.02969999
-0.001895339,0.0163193,-0.03000725
-0.000859003,0.01923491,-0.02736558
-0.0007844581,0.02429168,-0.02706731
-0.0009896467,0.02672795,-0.02871259
0.004646901,0.02706737,-0.02762405
0.008922444,0.02549265,-0.0286426
0.01081547,0.02371783,-0.0283559
0.01286867,0.02037032,-0.02671772
0.01460982,0.01614972,-0.02493493
0.01599203,0.01643048,-0.01669299
0.01546606,0.01905079,-0.01299216
0.0126738,0.02012439,-0.01789292
0.008834765,0.02258459,-0.02095119
0.008707411,0.02309773,-0.01945641
0.005836727,0.01722058,-0.0179917
-0.0009908631,0.01295105,-0.02031076
0.001050136,0.0131668,-0.02092215
0.002730256,0.00943175,-0.02349182
-0.000965626,0.003213936,-0.02893447
-0.0003099486,0.004199402,-0.02672406
-0.000184807,0.01047073,-0.02108584
-0.001077101,0.01485391,-0.01405292
-0.0003866809,0.01597425,-0.008742531
-0.0007292306,0.01457481,-0.01305605
0.0006965293,0.01657439,-0.01609234
0.002334907,0.02014148,-0.01290997
0.002169615,0.01573877,-0.01146768
0.004630385,0.0105631,-0.009247457
0.008019809,0.009937088,-0.005780305
0.007054918,0.009572826,-0.007613818
0.005370241,0.01110124,-0.01038649
0.005794763,0.01237238,-0.01189508
0.004008498,0.0128298,-0.02034636
0.003141381,0.012402,-0.02885146
0.004571091,0.008345894,-0.02628673
0.002825591,0.00685045,-0.02211249
0.002359924,0.008423183,-0.02225539
0.003575167,0.008583745,-0.0173847
0.002142576,0.01177179,-0.01120742
0.001685861,0.01648425,-0.007027484
0.001490102,0.01567424,0.0006351792
0.002480981,0.01188343,-0.0007244508
0.005906907,0.007645631,-0.007693396
0.007040412,0.002793287,-0.008148229
0.007158526,0.001056451,-0.01165221
0.005329623,-0.001704824,-0.01277203
0.001891395,-0.007491127,-0.01227253
0.001881564,-0.00623715,-0.01424254
-0.001697992,0.001906182,-0.009401349
-0.008422213,0.008888412,-0.01027914
-0.006419844,0.009916989,-0.01887774
-0.001967062,0.004087801,-0.02475104
-0.002018807,-0.0003003126,-0.02413695
0.0002063803,-0.001489639,-0.01694836
0.00389342,-0.003820598,-0.01606389
0.006998478,-0.001536197,-0.01378895
0.01194185,0.00454691,-0.007996725
0.0156563,0.006042781,-0.008519794
0.01414588,0.002635307,-0.002075956
0.008449591,-0.000391535,0.003840062
0.003596545,0.001581535,0.001015213
-0.001805926,0.003706293,-0.00143
-0.006785274,0.001511774,-0.006185537
-0.004739538,-0.002536606,-0.01170442
-0.002217825,-0.007286733,-0.01492406
-3.227369e-05,-0.006965396,-0.01256575
0.004569452,-0.004765881,-0.008491834
0.006112199,-0.008011841,-0.007755036
0.009709191,-0.008597114,-0.003677967
0.01192682,-0.008129981,-0.001352406
0.007511924,-0.01098632,-0.001648854
0.00355041,-0.01216088,-0.00099849
-0.001728372,-0.01354081,-0.00174992
-0.004370453,-0.01004011,-0.0005099605
-0.002188049,-0.002458895,-0.001560786
-0.003431254,-0.001251981,-0.003964577
-0.003214493,-0.001450183,-0.004429388
4.229017e-05,-0.004858728,-0.005514316
0.001071557,-0.01496622,-0.004469139
0.001136552,-0.02068127,-0.006255146
0.0008137892,-0.02277414,-0.008025134
0.003177181,-0.02720808,-0.008734503
0.005998449,-0.03263273,-0.01872084
0.003247505,-0.03580646,-0.0218867
-0.002052576,-0.03332608,-0.00319843
-0.006622288,-0.03126859,0.01574486
-0.008706317,-0.02733632,0.01542333
-0.01624954,-0.005866906,0.02307124
-0.02921024,0.02380668,0.04901436
-0.02418129,0.03319207,0.04788118
-0.00810648,0.02631849,0.02983694
-0.002045982,0.03230998,0.02552232
-0.0005119778,0.03945883,0.02007924
-0.0013717,0.02795627,0.02493096
0.001483704,0.01896786,0.03111683
0.005075205,0.01295056,0.02209887
-0.0008332125,0.002366024,0.02160952
-0.002674646,-0.002133177,0.02315869
-0.005238296,-0.005715763,0.02054751
-0.0136466,-0.00846563,0.01543449
-0.01419612,-0.01322203,-0.0004364072
-0.006387905,-0.01822384,-0.01220705
0.005856478,-0.009824134,-0.01451386
0.006546775,4.728409e-05,-0.009485288
0.0006090235,0.004747977,-0.003208956
0.00438449,0.004121859,-0.002598394
0.004969276,-0.004556116,0.005651256
0.009077837,-0.009630331,0.01479057
0.01515604,-0.009496001,0.01851383
0.006461612,-0.00347104,0.03054303
-0.006843092,0.002969045,0.04242061
-0.02104256,-8.299229e-05,0.04351312
-0.0297786,-0.0007251878,0.0390549
-0.02783308,0.0006361799,0.03250827
-0.02177993,-0.005058246,0.02604619
-0.006911347,-0.01329385,0.02211964
0.006803253,-0.01812495,0.01969687
0.006268209,-0.01360701,0.0158804
0.003665947,-0.006756684,0.01162738
0.007100686,-0.005626408,0.009438593
0.008769537,-0.006352215,0.006628032
0.007079384,-0.009713215,0.002538149
0.006810199,-0.01546877,9.3872e-05
0.005580291,-0.02105076,-0.0004747021
0.003779565,-0.02401446,0.001458988
0.001840912,-0.02256334,0.003663649
-0.002270267,-0.02341701,0.005458855
-0.00245684,-0.02650584,0.005241255
-0.0006168159,-0.02820761,-0.0008772856
-0.001861908,-0.03559784,-0.003802763
-0.001617002,-0.04310298,-0.002449459
-0.001345362,-0.04124253,-0.001856862
-0.003824731,-0.04328433,0.003395271
-0.006294292,-0.0505831,0.009637952
-0.007649723,-0.04725735,0.01284713
-0.007472332,-0.04158066,0.01436413
-0.007272522,-0.0386207,0.01431819
-0.007765751,-0.03118065,0.01336372
-0.007851281,-0.03267555,0.01301784
-0.008428274,-0.03808959,0.01515489
-0.00861758,-0.03429415,0.01701183
-0.008360873,-0.03514848,0.01970363
-0.008004912,-0.03715521,0.02032924
-0.005113211,-0.03596031,0.01648943
0.002924314,-0.03829043,0.01183676
0.01298678,-0.03742926,0.002583912
0.01175286,-0.04085173,-0.003002486
0.0035716,-0.05144011,-0.003551092
0.002083385,-0.05831592,-0.005807136
-0.001604599,-0.06362945,-0.002868572
-0.005684852,-0.0662792,-0.002716916
-0.008416653,-0.06315066,-0.004904779
-0.01616455,-0.05939996,-0.001085948
-0.01441622,-0.06179931,0.005741074
-0.009981668,-0.06560024,0.01971288
-0.0121239,-0.06550086,0.02758966
-0.00810077,-0.0705457,0.02584274
-0.005632898,-0.0741037,0.02903933
-0.003982429,-0.06890828,0.02500671
0.002323801,-0.0618796,0.01190602
0.00216582,-0.0500331,0.002975643
0.0007184605,-0.04089246,0.0008727048
0.001029465,-0.04324888,0.00274687
-0.004163104,-0.04800147,0.0002769379
-0.01010885,-0.05078228,-0.0001432419
-0.01034905,-0.05083043,0.005484569
-0.00813938,-0.04648171,0.01236977
-0.008436949,-0.04266022,0.02117182
-0.007725552,-0.04292203,0.01943934
-0.0055165,-0.0438597,0.01543441
-0.003822294,-0.04414527,0.0213232
-0.0009253423,-0.04288723,0.02050048
-0.001447894,-0.03866049,0.01940816
-0.002825873,-0.03432325,0.01936249
-0.00136027,-0.0300469,0.01270852
-0.003560644,-0.02712696,0.01424794
-0.005303659,-0.02750327,0.01311181
-0.003574684,-0.02897368,0.004406502
-0.002088142,-0.02854851,0.004811211
0.0009072528,-0.02250923,0.00838703
0.002150111,-0.01660102,0.01073956
0.0003930838,-0.01679569,0.01037101
7.112006e-05,-0.01690778,0.008198912
0.001290123,-0.01676598,0.009249064
0.001863421,-0.01938724,0.005519809
5.198865e-05,-0.02043805,0.00171017
-0.001729696,-0.02290841,0.004805336
-0.001849954,-0.02930676,0.007712519
-0.002925602,-0.02957354,0.00968069
-0.003262421,-0.02494179,0.009176597
0.0008607501,-0.02233444,0.00468006
0.006332082,-0.01797148,0.0003169518
0.007128182,-0.01477701,1.180311e-05
0.00387424,-0.01578109,0.0019364
0.0001677191,-0.01696317,0.0002450759
-0.002955919,-0.01638333,0.000875479
-0.00427237,-0.01419126,0.005252612
-0.003484661,-0.01116801,0.00588463
-0.002525521,-0.007200941,0.008347174
-0.002518312,-0.006642387,0.01147896
-0.002056821,-0.007087636,0.008709866
-0.0007550213,-0.004126192,0.004922611
0.0001300454,-0.00580569,-0.0002986167
0.001568154,-0.008379072,-0.005640142
0.001865058,-0.00606913,-0.005305575
-0.001154592,-0.003619526,-0.004673032
-0.002043435,-0.0003680403,-0.00687751
-0.0003340065,0.001441388,-0.006386107
-0.001306152,0.002191122,-0.00283103
-0.002389201,0.00380434,0.002447285
-0.003042189,0.003224846,0.008112815
-0.004373091,0.004000255,0.007310969
-0.003514253,0.005353983,0.003972786
-0.00316335,0.005742517,0.00538686
-0.002577659,0.008606893,0.006724444
0.00107481,0.01023279,0.007840576
0.002867758,0.01039395,0.007975526
0.002758162,0.01019713,0.006115421
0.005346468,0.007780332,0.003596193
0.008894277,0.007122832,-0.001405785
0.006989891,0.007511435,-0.001320006
0.0003718028,0.004885122,0.0001584878
-0.00312379,0.002409205,-0.002538661
-0.001500579,0.005108154,-0.0007788584
0.001453295,0.009944652,-0.0001182766
0.001120913,0.01165008,-0.0005957936
0.0001605168,0.0154888,0.001548363
0.001491893,0.02017726,0.0009199634
0.0006732585,0.01791504,0.002513742
0.0006386127,0.0142512,0.005513753
0.001969979,0.01292787,0.006594184
0.003074315,0.01305778,0.005709748
0.005814894,0.01508783,0.002349288
0.00351045,0.01581342,0.003619662
-7.457013e-05,0.01759289,0.006488596
0.001165919,0.01996881,0.004413374
0.001033841,0.01692224,-0.002906565
0.0007008877,0.01338534,-0.01036932
0.0009688382,0.01242907,-0.006048578
-0.0001414011,0.009134036,-0.0002444987
-0.001015218,0.007405403,-0.004327421
-0.002395839,0.01067531,-0.006118462
-0.003106983,0.01196138,-0.006240675
-0.0004891901,0.01063821,-0.007120943
0.003427014,0.01101318,-0.002232775
0.003057393,0.0110221,-0.0005072264
0.001114855,0.01063266,-0.005725689
0.002506145,0.01047407,-0.008012386
0.001471891,0.009053308,-0.005998987
-0.001531576,0.008936404,-0.0036804
-0.002764956,0.01120524,-0.002396913
-0.00364731,0.0135755,-0.001250109
-0.0006392812,0.01588252,0.000856333
0.002170382,0.01872551,0.007697537
0.0005490593,0.01985337,0.01527719
0.001382378,0.01796429,0.007071793
0.002971535,0.01521458,-0.003646296
0.00296991,0.01318349,0.00351671
0.004576352,0.01264754,0.006533604
0.005143123,0.01213177,0.000762783
0.003265378,0.01108102,0.001871321
1.012123e-05,0.01201891,-0.0002284864
-0.003337638,0.01355502,-0.004292872
-0.004236322,0.01306018,-0.0025412
-0.002814629,0.01033457,-0.0007581913
-0.0003553337,0.008163757,-0.001468907
0.002864519,0.01002237,-0.006053367
0.004354197,0.01241949,-0.007532666
0.002574099,0.01242095,-0.002402875
0.001209943,0.01364361,0.003289571
0.0004776141,0.01528334,0.007431558
-0.0001358157,0.01474541,0.00675669
0.0009504176,0.01453965,0.005480479
0.0002500765,0.01367348,0.005697361
-0.0008816905,0.01037996,0.004113566
-0.0009308162,0.008009278,0.002324045
-0.00251466,0.008328064,-0.001046781
-0.003178581,0.008763959,0.0003149028
-0.002627541,0.006684328,0.004946776
0.0002078413,0.005021043,0.004719616
0.002960977,0.004993531,0.005232235
0.0005410621,0.005212276,0.003007382
-0.0004803575,0.006975623,-0.001685471
0.001122143,0.007097457,-0.002918567
0.002233028,0.005683171,-0.005867255
0.005307897,0.004624267,-0.007399946
0.006648478,0.002453288,-0.006610308
0.005276426,0.003321662,-0.007373255
0.004552654,0.006911824,-0.006259651
0.003410997,0.009464797,-0.003310427
0.002090745,0.0096653,-0.0006434331
0.001205714,0.007289219,-0.0005122569
-0.0001887517,0.006337411,-0.0006028234
-0.0003465624,0.004919052,0.002205889
0.0006196267,0.003181566,0.001421827
-0.0007747255,0.005451224,-0.0009352046
-0.003937396,0.005469774,0.0008010438
-0.007102241,0.002478291,0.001094187
-0.00755595,0.001220113,0.0009047353
-0.004192819,-0.0004254406,0.004353361
-0.002777664,-0.0006788952,0.007843105
-0.002853747,0.0002159758,0.008343174
-0.002115516,-0.000608391,0.005904863
-0.001447169,0.000837187,0.002268906
0.0006506879,0.002666787,0.0002779854
0.0002792689,0.001049268,0.001088145
-0.000866085,-0.000648049,6.892011e-05
0.0004853469,-0.00149643,-0.002539054
-0.0006015123,4.079702e-05,-0.001560603
-0.002143141,0.003639466,-0.001825752
-0.003207246,0.003894746,-0.003444864
-0.004546794,0.002112131,-0.00177377
-0.004867081,0.001394442,-0.001322267
-0.005696306,0.0007140758,-0.003929679
-0.002277213,-0.0005362576,-0.006970743
0.004339707,-0.002873321,-0.007213715
0.006586876,-0.004947841,-0.006005074
0.004675633,-0.003847778,-0.008540284
0.0003622202,0.0007688148,-0.009134642
-0.002550856,0.00529622,-0.003995535
-0.002185874,0.005850165,9.398331e-05
-0.002711759,0.00471185,0.002098525
-0.004892879,0.006282697,0.001899146
-0.004806322,0.007506606,0.0004166261
-0.003233999,0.005075707,0.003220131
-0.00388086,0.002746144,0.008952122
-0.003523101,0.001437832,0.014891
-0.002519062,0.000959617,0.0154717
-0.001617003,0.001699936,0.01045258
0.001186229,-0.0003861154,0.008417035
-0.0004323489,-0.002366525,0.003069969
-0.003718597,-0.0008357446,-0.001272855
-0.004922961,0.0003653122,0.002207691
-0.006554101,0.001490562,-0.0009206282
-0.005050557,0.001168898,-0.003664493
-0.004903648,-0.001255782,-0.0003146721
-0.005327281,-0.002049788,-0.001346766
-0.002500926,-0.001765876,-0.001740393
-0.001506886,-0.0008196129,-0.001423619
0.001006787,-0.0001696437,-0.003358222
0.002910949,-0.001029967,-0.004586467
0.002302012,-0.002360362,-0.003984296
0.002935334,-0.003569939,-0.0009800563
0.001175915,-0.00190345,0.0007171171
0.000562814,0.0003500559,0.0008611748
-0.000911433,-0.0004337505,0.000122131
-0.005518613,0.0006254415,-0.002087804
-0.003612712,0.003332486,-0.003173996
-0.0005906644,0.004209702,-0.002196459
-0.0001830167,0.007115993,-0.0005419396
0.002405159,0.01154478,-0.0006722891
0.003425486,0.0136385,-4.054671e-05
0.005088637,0.01628624,0.001079029
0.007047777,0.01983165,-0.0009586819
0.004551457,0.02006493,-0.004461936
0.001673237,0.01635679,-0.01243423
0.0001729517,0.01118594,-0.02043264
0.000393445,0.00897711,-0.01836456
0.001218859,0.01027701,-0.01308482
-0.0003892041,0.009811858,-0.01176709
-0.001293889,0.005429606,-0.01005373
-0.002077154,-0.0003108562,-0.005760189
-0.003432322,-0.00336121,-0.003751947
-0.0003882732,-0.002281978,-0.00761416
0.003944807,-0.0004007403,-0.01151573
0.003582127,0.0001593683,-0.009423988
-0.0004050221,-0.0005556444,-0.006382806
-0.003782454,-0.001554263,-0.004501073
-0.003705441,0.0002156384,-0.001420871
-0.002639377,0.002282683,-0.002886368
-0.002747846,0.0001821023,-0.006290029
-0.0006957952,-0.003655238,-0.006265486
0.002509921,-0.006791827,-0.005457242
0.002977907,-0.007562915,-0.003474244
0.002818731,-0.009366339,-0.005915422
7.776668e-05,-0.0140013,-0.008867627
-0.004959177,-0.01035419,-0.002801311
-0.003466205,-0.004670306,0.0001611084
-0.0003890225,-0.007333004,-0.00660887
-0.0005884746,-0.004027992,-0.01566136
0.001981071,0.001882553,-0.01812354
0.00280216,-0.0008401606,-0.009726272
0.002608915,-0.0008259275,-0.001965629
0.005177045,0.002270196,-0.003916202
0.004640563,0.002947759,-0.008234396
0.00483643,0.004959601,-0.006630235
0.004933341,0.004505106,-0.005421274
0.001113394,0.00190144,-0.008213703
0.0007131574,0.002302534,-0.006346069
0.001436869,0.0009499444,-0.005592061
0.001081599,-0.00243448,-0.01034802
0.002110711,-0.005312978,-0.01056196
0.001698061,-0.008608985,-0.008897024
0.0008524849,-0.005237714,-0.01084553
3.116091e-05,-0.0006920091,-0.01097062
-0.0002931072,-0.006431632,-0.009159472
0.0007035983,-0.01009336,-0.009504604
0.001433879,-0.007009315,-0.00769273
0.002230751,-0.00586918,-0.003226329
0.002646443,-0.004290237,-0.00130446
0.003486438,-0.003136573,-0.003085703
0.003771751,-0.004427151,-0.007602902
0.001906716,-0.005209622,-0.009114498
0.0005628674,-0.006708037,-0.01025597
0.0007305971,-0.006921785,-0.01137508
0.001406469,-0.003570591,-0.005015238
0.0008727148,-0.002049889,-0.0007753604
0.0008763121,-0.002471108,0.0003762693
0.002235219,-0.0001910459,0.003990862
0.002278771,0.001945277,0.007480342
0.002438263,0.001651434,0.009924059
0.002426836,-0.0007977298,0.001101068
0.002920765,-0.006052953,-0.007911343
0.004199141,-0.009587677,-0.003326898
0.003260761,-0.009642512,-0.002028294
0.002507658,-0.009628592,-0.0037324
0.002120174,-0.007491322,-0.001297387
0.001783493,-0.003267533,-0.001444622
0.00260941,-0.003105331,-0.003696131
0.00281119,-0.003466499,-0.008446272
0.003241773,-0.0009732623,-0.0133535
0.00192784,-0.00273648,-0.007401174
-0.0003984431,-0.00428111,0.001237974
0.0009207652,-0.001639091,-0.002975083
0.00275027,0.0005712288,-0.006884808
0.003390621,0.00521514,-0.007217591
0.00359017,0.006084808,-0.01190858
0.002854938,0.000390615,-0.006387698
0.003179083,-0.003516492,0.001642365
0.003350775,-0.007923091,-0.001406823
0.002795929,-0.01096097,-0.003419907
0.003210762,-0.008944068,-0.003165937
0.002845839,-0.005351476,-0.004866565
0.001922105,-0.002100449,-0.006748314
0.001635016,-0.0019474,-0.005247382
0.002157106,-0.002874063,-0.002098799
0.002997433,-0.002235251,-0.0003925825
0.00109964,-0.001790954,0.003125476
-0.0009288917,0.000148327,0.002300594
6.562999e-05,0.004784544,0.00144409
0.0005588576,0.007634395,0.006527427
0.00135315,0.006233101,0.01103537
0.003264561,0.005447092,0.01640976
0.002810727,0.00465955,0.009066259
0.001996149,0.0003354108,-0.005955057
