bodyx,bodyy,bodyz
-0.002975873,-0.00695265,-0.001442123
-0.004283768,-0.008732161,-0.001882457
-0.002014859,-0.0009486818,-0.002422242
0.001364132,0.005012421,-0.0001020468
0.00223326,0.001070763,0.003314536
0.002444263,-0.00139253,0.00335762
-0.001602372,0.004824443,0.003746376
-0.006777132,0.01045529,0.002854083
-0.002646204,0.01083046,0.003727588
0.001353625,0.007523763,0.0060427
-0.001399679,0.003660893,0.004945133
-0.001255012,0.004744076,0.005065277
9.649053e-05,0.004490315,0.004727103
-0.0008012323,0.001037142,0.002703956
0.001153681,0.002634873,0.001774466
0.003031776,0.00401207,-0.001187936
0.002024889,0.002922155,-0.002983246
0.002050606,0.001711602,-0.0007877848
0.002443609,-0.003366567,0.001726422
0.00219166,-0.006170265,0.003540861
0.002314701,-0.002902345,0.0006394376
0.002337119,0.002701852,-0.004152933
0.002536111,0.00728787,-0.002226295
0.003247125,0.002841166,-0.0006913757
0.003883049,-0.003647324,-0.001468438
0.002671651,-0.0006978748,0.001388627
0.0001144017,-0.0001969645,0.0006489966
-0.001016988,-0.003673162,-0.002372843
-0.001222952,-0.0005046028,-0.001654496
-0.001593525,0.001985577,-6.368542e-05
-0.0008540867,0.002525655,0.002613442
0.0008534296,0.003894666,0.002351831
0.0007961804,0.001037919,0.0009096371
6.643871e-05,-0.0003430724,0.003769794
0.00167856,0.0007538773,0.002665473
0.003305918,-0.00049995,-0.001968779
0.003621511,-0.003135189,-0.003370279
0.001965901,-0.006404167,-0.002748443
-0.002431433,-0.005399306,-0.002075793
-0.00375612,-0.002342871,-0.002121932
-0.0008951243,-0.001055808,0.001696614
0.0003696917,0.003263517,0.004795508
-0.0008403095,0.007274302,-0.001963885
-0.003235588,0.007420862,-0.007285805
-0.005118415,0.005327509,-0.00126254
-0.004556254,0.001555393,0.003809525
-0.002790617,-0.0006236371,-0.0007904214
-0.000983098,0.0005977625,-0.003044584
0.001044842,0.00231187,0.0003638133
0.001622564,0.001673195,0.00197197
0.0003442616,0.002656981,0.005195607
-0.000731299,0.005273759,0.006926703
-0.002009061,0.004032404,0.005601588
-0.002238947,0.003041322,0.005054865
-0.001129487,0.001964312,0.001703433
-0.002107964,-0.0009056615,0.0008231946
-0.002859217,0.001348727,-0.001245522
-0.002772415,0.003972049,-0.007647877
-0.002706194,0.002418545,-0.003572635
-0.001117713,0.003129385,0.001384581
-0.001602615,0.004663285,-0.001699478
-0.002788491,0.003769608,0.0009259151
-0.00390353,0.003646524,0.006231804
-0.00640127,0.00379062,0.007268017
-0.003419149,0.001356474,0.001240167
0.0008959389,-0.002225779,-0.007875513
-0.0003296756,-0.003708991,-0.005813538
-0.0007398586,-0.001468237,-0.005318513
0.0001075489,0.0006078086,-0.0128429
7.611993e-05,-0.0006592378,-0.009891643
0.002378213,-0.0001689001,-0.007131634
0.004855702,0.003487451,-0.01002913
0.003586462,0.005127687,-0.006885995
0.0006808862,0.001447111,-0.004832808
-0.0007074781,-0.004156467,-0.002673279
-0.0004678297,-0.004192809,-0.001487695
0.0005033589,-0.002715389,-0.004797839
0.002464003,-0.004506044,-0.004328523
0.007388501,-0.003761634,-0.006567667
0.01052806,-0.003149486,-0.008790884
0.005103372,-0.005482387,-0.006087521
0.0005481007,-0.004356262,-0.007122589
0.003988781,0.00124797,-0.006893535
0.005844012,0.006956705,-0.007151952
0.003613416,0.008516012,-0.00807356
0.001266518,0.006456755,-0.005143061
-0.0007506521,0.003479148,-0.005927054
0.0009712317,-0.0007659605,-0.00541504
0.004791982,-0.004447888,-0.004565678
0.005050548,-0.005579112,-0.006438043
0.003825504,-0.004386971,-0.004471442
0.003806164,-0.003039331,-0.005273407
0.004015127,-0.003907929,-0.005049037
0.002533103,-0.003374151,-0.0006126978
-0.001624861,0.0001856014,0.001210581
-0.004877306,0.002595834,0.003101884
-0.004802029,0.002175172,0.002992932
-0.002845497,0.001084753,0.0001657722
0.0009647218,0.001901746,-0.007428105
0.005284263,0.002243972,-0.01537463
0.004720143,0.002452779,-0.0138541
0.001620305,0.005678158,-0.01546543
0.003100528,0.007426275,-0.018628
0.005018808,0.005822903,-0.01540102
0.00681494,0.0002875838,-0.01808852
0.008873564,-0.005933269,-0.01965184
0.004857014,-0.001548519,-0.0146087
0.002488738,0.007426842,-0.01364437
0.004271189,0.009705089,-0.01218105
0.003283003,0.008882281,-0.008547142
0.001166864,0.008090468,-0.005230528
-0.003194776,0.008629327,0.002673701
-0.005756732,0.008656302,0.008408335
-0.002592649,0.005215134,0.008671736
-0.0001679682,-7.086754e-05,0.008138423
-0.0004541537,-0.005539903,0.005475829
-0.0008023601,-0.006634125,0.005965434
0.0003518853,-0.00599851,0.00700377
0.0009651964,-0.007717488,0.004260694
0.0005102203,-0.006189839,0.005874208
0.000618088,-0.004586025,0.007212463
0.0004746051,-0.00433913,0.00556473
0.0005803385,-0.003248494,0.002623863
0.000471069,-0.004725006,-0.002756356
0.0003585546,-0.004210172,-0.0007103354
0.000383347,-0.00354597,0.003003869
-0.000659294,-0.004912392,0.001488503
-0.001231823,-0.003707537,0.004053603
-0.001161224,-0.005483878,0.00466651
-0.0006336911,-0.01081123,0.002582249
0.0006903551,-0.01407711,0.00575092
0.001829079,-0.008888773,0.01028754
0.0009082632,-0.000293318,0.01419425
-0.001491911,-0.001791262,0.0106946
-0.001451589,0.0002836367,0.003546598
-0.0007683255,0.008333984,0.006812256
-0.0008560169,0.006567573,0.00891484
-0.0001948233,0.004390804,0.005284226
-0.0004440452,0.002991768,0.00457154
0.002011968,-0.001518083,0.004129038
0.00943237,-0.003217399,0.008225025
0.01713523,-0.005010464,0.01069951
0.01980096,-0.003195946,0.002289625
0.0142426,0.004585721,-0.008023286
0.001042556,0.01751406,-0.01113272
-0.01939715,0.02807407,0.002426299
-0.03113395,0.01998086,0.01856393
-0.02045687,0.008438138,0.01635827
-0.008347394,0.005942743,0.01094303
-0.004067449,-0.000272781,0.01231236
-0.002159594,-0.01081869,0.0162982
-0.005259306,-0.02599218,0.02324265
-0.001167424,-0.03363893,0.02372982
0.003896628,-0.02538116,0.01342526
-0.001061022,-0.01942329,0.004192402
-0.003734469,-0.009863029,0.00427917
-0.008192091,0.005879348,0.006938198
-0.01068475,0.01254898,0.005354184
-0.006618572,0.01741673,0.002385399
-0.007118473,0.02011805,-0.00185714
-0.004345379,0.01835161,-0.005847122
-0.0003106901,0.01778828,-0.007164825
-0.0007789677,0.01527393,-0.01095686
-0.001048727,0.01837032,-0.01119775
-0.005881352,0.02322481,-0.004053667
-0.007858413,0.01743905,0.001426009
-0.003052198,0.008857916,0.007530068
-0.0002700812,7.992796e-05,0.01133997
-0.0003962067,-0.006786916,0.01361238
-0.0013771,-0.009785081,0.02060574
-0.0004957593,-0.01516254,0.01825927
-0.0004878998,-0.01486305,0.01375176
-0.001015969,-0.01078456,0.01527882
0.0007579299,-0.01299107,0.007666855
0.0009847346,-0.01240873,0.002394503
0.001389889,-0.009687677,0.005100938
0.001041019,-0.006274739,0.002236303
-0.0005095441,0.002548043,-0.00419737
0.0004287116,0.006255782,-0.009059554
0.0002773792,0.007339212,-0.006804287
-0.000803411,0.01201605,-0.00177446
-0.0009146943,0.01180171,-0.002657756
-0.0001129074,0.01051819,-0.003086293
0.002050603,0.01238135,-0.004288774
0.003420267,0.01227341,-0.008929951
0.005201847,0.009692433,-0.01064344
0.006493493,0.007767155,-0.0116098
0.004192289,0.009813418,-0.01046342
0.001698059,0.01142867,-0.003934653
0.001819701,0.006935672,0.0007210869
0.002033855,0.001513367,-1.548532e-05
7.046472e-05,-0.0009539786,-0.001632575
-0.001919438,-0.00376916,6.675245e-05
-0.001428853,-0.005448589,0.002589721
-8.624189e-05,-0.004145848,0.005129686
-0.000536616,-0.00338079,0.00682286
-0.001773039,-0.0005249372,0.00181501
-0.00190811,0.003990042,-0.004073124
-0.001925416,0.002779877,-0.005967602
-0.001643271,0.0008798494,-0.005157154
-0.0007871588,0.001675372,-0.002763477
-0.0002982689,-0.001250391,-0.004959009
0.0005453007,-0.002348088,-0.007407096
0.003018178,0.003813785,-0.007881823
0.005920487,0.01065267,-0.006936
0.003884468,0.01327302,-0.000487971
-0.0004066144,0.01148393,0.0020454
-0.001896935,0.01084703,0.0006868385
-0.007989532,0.01232397,0.0007227287
-0.01341614,0.01031068,-0.0002634484
-0.007025729,0.006753101,0.002554914
9.714315e-06,0.003218235,0.004948464
0.0004408816,0.0008911464,0.002215672
0.0003373475,-0.001308138,-0.001508574
0.0004193416,-0.005285005,-0.004429242
-0.0004875698,-0.001755143,-0.004892027
-0.001743071,0.004102618,-0.00573504
-0.003449072,0.005481988,-0.006208722
-0.004624489,0.01111669,-0.004356731
-0.002751447,0.01225279,-0.004884413
1.768277e-05,0.006992705,-0.008046031
0.001032982,0.005305834,-0.009984971
0.003009112,0.003537817,-0.005931463
0.003797681,0.005761391,-0.000821202
0.003601453,0.009459207,-0.004206771
0.004999596,0.006400528,-0.008447303
-0.000593311,0.006309558,-0.006842258
-0.008930633,0.01122583,-0.001589213
-0.006596708,0.0137824,0.004363758
0.0001195576,0.01166924,-0.001006718
0.004918006,0.008610748,-0.0132945
0.006697754,0.01034239,-0.01605518
0.002272233,0.0115064,-0.0149712
-0.002661326,0.0104653,-0.0141927
-0.004050904,0.01022791,-0.01238851
-0.0003972029,0.006174408,-0.01083129
0.004407343,0.002164852,-0.004119508
-0.000536186,0.0007252194,0.004640201
-0.005476926,-0.002258392,0.01057956
-0.002606176,-0.002436728,0.00963484
-0.002137156,-0.0002118923,0.002823858
0.001069224,-0.002354513,0.002772953
0.006740709,-0.007009962,0.004232439
0.004797571,-0.008083305,0.0009671272
0.002128493,-0.006193817,-0.001822057
-0.001589768,-0.004427365,-0.002046347
-0.009535528,-0.003016956,0.006443555
-0.01308468,-0.00103979,0.01523286
-0.01469748,0.003727008,0.01933559
-0.01524371,0.006073013,0.02403449
-0.008949163,0.0009647752,0.01887765
-0.004101046,-0.005364023,0.01196075
-0.005132973,-0.007305987,0.01200381
-0.005676503,-0.00578384,0.00668565
-0.003840184,-0.00741131,4.876622e-05
-0.0007500756,-0.01207791,-0.002418513
0.0009072587,-0.01394718,-0.000639268
0.001853894,-0.01440681,0.00217656
0.007114799,-0.01636885,0.001343119
0.01223233,-0.0189444,0.004417606
0.004882275,-0.01272543,0.004683717
-0.006808654,-0.0008438181,-0.002137544
-0.006796688,0.002928364,-0.004823438
-0.007948009,0.005801849,-0.003362562
-0.01219008,0.008885005,0.002238706
-0.005219435,0.00625474,0.006189948
0.0004749285,0.005089238,0.003812009
-0.0002029503,0.004405411,0.001098455
0.0001856713,0.002811354,-0.002369339
0.0001582263,-0.0004092016,-0.005212243
0.00310929,-0.008566959,-0.009211564
0.007138764,-0.01150798,-0.01152527
0.007513891,-0.007555781,0.0006881497
0.003612389,-0.006569323,0.01649823
-0.003264374,-0.005391366,0.01567696
-0.006367899,-0.001102865,0.007394634
-0.006493352,0.001174807,0.005593282
-0.008077057,0.0004695155,0.004461659
-0.01005522,-0.0002779856,0.00693598
-0.01071489,0.0005142589,0.01150032
-0.009623191,0.000877315,0.005592167
-0.007994958,0.001744003,0.000359068
-0.003303334,0.004521171,-0.001245757
0.001754161,0.006041316,-0.005356665
0.0001025708,0.007410358,-0.003029509
-0.001572725,0.007337932,2.126942e-05
-0.0002062669,0.00518402,-0.002176219
-0.001977952,0.007031342,-0.002961855
-0.002937439,0.007508377,-0.002319104
-0.002272826,0.002108361,-0.0005663489
-0.003096042,-0.002878527,0.003447647
-0.001312652,-0.005761515,0.0067256
0.001098196,-0.006730727,0.007767206
0.001901147,-0.007805458,0.006687942
0.002894886,-0.01054123,0.004251334
0.002893062,-0.01280685,0.006359684
0.002912933,-0.01359309,0.009249607
0.001431389,-0.01148938,0.006441503
-0.0008400972,-0.005705396,0.004471125
-0.001181536,0.001323864,0.002449327
-0.002615599,0.002114286,0.0004992741
-0.00274217,-0.001445424,-0.000958844
-0.001596277,-0.0009884807,-0.006816028
-0.002475126,-0.0007747416,-0.007042663
-0.002180539,0.0001671596,-0.005920711
-0.001840623,0.002032283,-0.01138485
-0.00177686,-0.0007613642,-0.009488559
0.001530037,-0.002949962,-0.005331403
0.00656533,-0.005827043,-0.005932072
0.008042853,-0.008384671,-0.004420799
0.002368974,-0.005793837,-0.003977492
-0.002195365,-0.005135901,-0.003088209
0.002332667,-0.00667564,-0.003616602
0.00653802,-0.009041345,-0.007264752
0.004937321,-0.0120603,-0.005514648
0.005133622,-0.01036165,-0.004569056
0.007164968,-0.007318978,-0.005657279
0.006466727,-0.006409494,-0.005547646
0.004931732,-0.004138156,-0.01043325
0.00484448,-0.0007149536,-0.01105385
0.005651683,0.0007064949,-0.00601196
0.004995494,-0.001556796,-0.003125538
0.002631094,-0.005560928,0.002609366
-0.0003452994,-0.007212229,0.006704223
-0.001893983,-0.00721607,0.006607263
0.002785931,-0.005935258,0.006817799
0.006851466,-0.0002257545,0.003372326
0.002487983,0.00562509,-0.002963245
-0.0003110814,0.005043918,-0.007441664
0.002755672,-0.0004121861,-0.006710968
0.004957269,-0.004581258,-0.005114088
0.005420102,-0.006128059,-0.008111362
0.005425934,-0.006821739,-0.005896427
0.00415163,-0.003079564,0.002508175
0.0006973458,0.00112703,0.008731789
-0.002602018,-0.002439995,0.009427762
-0.0007185597,-0.005769722,0.003410351
0.0022234,-0.001990744,0.001520358
-0.001071816,-1.539754e-05,0.003279828
-0.003227792,-0.001870835,0.0004004378
-0.001201956,-0.0005993766,-0.001100635
-0.002025768,0.001950318,-0.00183933
-0.002306237,0.003567109,-0.002204072
-0.0015946,0.003835901,-0.002289116
-0.002229638,0.003467071,-0.003348972
-0.0008528847,0.0080459,-0.001893581
0.0009913663,0.01115335,-0.002043273
0.003504513,0.005755626,-0.0002417442
0.005696297,0.0001629451,0.002704573
0.004737981,-0.0009242136,-0.001188598
0.004300756,-0.001032236,-0.004119217
0.004900596,0.0008446157,-0.004718724
0.004439804,0.004784325,-0.006084824
0.003374423,0.001796764,-0.005301705
0.0022801,-0.002700858,-0.004473372
0.002070024,0.0004319418,-0.004649602
0.002468919,0.0003097873,-0.002601428
0.001726117,-0.001088378,0.0001020195
0.00144471,0.00152404,-0.002434515
0.00375286,0.0006367336,-0.005158083
0.004549581,-0.001497509,-0.004251637
0.002200573,-0.003289826,-0.003934058
-2.421417e-06,-0.002684814,-0.001740296
-0.0002689919,-2.103942e-05,-0.00132789
0.001432799,-0.001125745,-0.004687312
0.002510804,-0.001029373,-0.004971273
0.002827103,-0.0008923494,-0.004483081
0.002705517,-0.001388472,-0.004771816
0.00122851,0.003814754,-0.004360713
0.0001985153,0.00787529,-0.004677806
-0.0005518498,0.007318087,-0.004463563
-0.0004107985,0.006077969,-0.004323825
0.0002312869,0.004074384,-0.004578812
0.000220892,0.001487742,-0.004198438
0.001711859,0.0005250872,-0.00436366
0.002980139,0.002034823,-0.005199029
0.003771139,0.001568535,-0.008558219
0.004210415,0.0008648716,-0.01187998
0.002750375,0.001700216,-0.006507897
0.001503884,-0.0006564851,0.003831145
-0.0009050904,-0.001988474,0.007756967
-0.001648964,-0.001005063,0.005692285
0.001022278,-0.0005109766,0.005072378
0.0006009328,3.895543e-05,0.005882116
0.001681081,-0.002187876,0.002771943
0.004839995,-0.005266043,-0.002044581
0.003079325,-0.005431076,-0.003399605
0.002662813,-0.00057582,-0.003833295
0.003985051,0.008529381,-0.00512721
0.002769517,0.01330334,-0.00419845
0.002273619,0.01118221,-0.001882287
-0.001047863,0.009698559,-0.001874597
-0.004686733,0.0104685,-0.003173782
0.0006477436,0.006942529,-0.003401788
0.006800021,0.001712777,-0.003342524
0.004782492,-0.00010248,-0.003483506
0.00317889,-0.0008861678,-0.005747221
0.005623721,0.0004312489,-0.01017014
0.004623974,0.002190496,-0.009186216
0.003184008,0.00417686,-0.001357763
0.005433545,0.006551138,0.00323496
0.006831179,0.004626864,0.001607114
0.008089941,0.003845165,-0.000770075
0.006281799,0.004040523,-0.004424519
0.00154808,0.002078454,-0.0078531
0.003043261,0.002283283,-0.00792595
0.004425171,0.001795522,-0.006733612
0.002284359,0.003003121,-0.002920765
0.003463006,0.006063209,9.451084e-05
0.003783864,0.004442532,0.0001787241
0.004177289,0.001118694,-0.0006982947
0.005740153,-0.002556128,-0.004685517
0.003071593,-0.00423821,-0.003832971
0.001361642,-4.44994e-05,0.001379183
0.002145659,0.005249733,0.001261294
0.000438786,0.006988992,0.0009550272
-0.001708668,0.004972032,0.006016757
-0.003723775,0.001009971,0.01386761
-0.00904905,-0.002156242,0.01670696
-0.01292988,-0.001751419,0.01679137
-0.006945428,-0.00157456,0.02243494
-0.001828312,-0.008041025,0.02641123
-0.009403955,-0.01413331,0.02384957
-0.01476592,-0.0122466,0.01966921
-0.01054429,-0.007650965,0.01593247
-0.00888491,-0.004584796,0.01354141
-0.009584283,-0.003649968,0.01442003
-0.007113176,-0.005947032,0.01569234
-0.004355776,-0.009031792,0.01509751
-0.003642107,-0.009917025,0.01481635
-0.004886234,-0.007610249,0.01191599
-0.006340409,-0.00459061,0.009654131
-0.006737319,-0.005623854,0.01174082
-0.006758973,-0.00659109,0.01418873
-0.005018475,-0.003608203,0.01645404
-0.00284667,-0.0007665965,0.01304702
-0.003260328,0.001498787,0.008309904
-0.005092693,-0.0007093434,0.01063425
-0.007552782,-0.00698508,0.0110351
-0.007435906,-0.008052061,0.00977943
-0.005903828,-0.007243115,0.01220576
-0.008110182,-0.008232118,0.01340028
-0.008219562,-0.008732325,0.01241681
-0.005522657,-0.009007561,0.01143336
-0.0042301,-0.008228027,0.01089233
-0.003093214,-0.008451647,0.01077084
-0.003995391,-0.0079516,0.01156621
-0.003987288,-0.006408509,0.01417984
-0.00309203,-0.007325599,0.01609686
-0.003900754,-0.006617996,0.01139207
-0.002434816,-0.004048784,0.003804876
-0.001689399,-0.00223603,0.004340028
-0.002069918,-0.002376544,0.009848829
-0.001424854,-0.004272879,0.01281974
-0.003063108,-0.003982164,0.0122782
-0.00555591,-0.003619989,0.007831835
-0.006831403,-0.002904183,0.005178946
-0.006819,-2.324164e-06,0.006210635
-0.005646035,-0.000195938,0.006164379
0.01365153,-0.01553904,-0.02805036
0.01135931,-0.01174454,-0.02587074
0.01287139,-0.01179397,-0.02069877
0.01480015,-0.01595508,-0.0158609
0.01513204,-0.01667442,-0.02019868
0.01405748,-0.01685223,-0.0289942
0.01212248,-0.01764748,-0.03035548
0.01464145,-0.01838372,-0.02368818
0.01846102,-0.01756958,-0.0185548
0.01806771,-0.01473823,-0.01742575
0.01576304,-0.0124572,-0.01373265
0.01175695,-0.008556182,-0.008717687
0.008192182,-0.007059284,-0.008405793
0.008617771,-0.006812349,-0.007291401
0.01213389,-0.004655454,-0.004992234
0.01650515,-0.00905645,-0.01195584
0.01715028,-0.01324204,-0.0187665
0.01486262,-0.01213023,-0.01512481
0.01318184,-0.01277011,-0.01271498
0.01016297,-0.01170224,-0.01437339
0.009267492,-0.010207,-0.01287881
0.01168985,-0.01159381,-0.0108915
0.0120922,-0.0147155,-0.009025987
0.0122944,-0.01793046,-0.003510455
0.01243571,-0.01497897,-0.0002879851
0.01122232,-0.01022211,-0.0009534186
0.01093376,-0.01083803,-0.002297487
0.009835569,-0.01369893,-0.006112733
0.009380233,-0.01735566,-0.007395371
0.01005357,-0.01882546,-0.008570192
0.009025464,-0.01554316,-0.01103086
0.009185112,-0.0135976,-0.006787275
0.01068493,-0.01455829,-0.004819962
0.01365945,-0.0136824,-0.007095124
0.01736129,-0.01139779,-0.006004945
0.01576724,-0.009251217,-0.004925624
0.01246349,-0.008248868,-0.003070253
0.01116363,-0.009674203,-0.002729328
0.008854322,-0.01268956,-0.005071348
0.008656407,-0.01537848,-0.006400539
0.01020476,-0.01257029,-0.01085045
0.00925117,-0.008189249,-0.01508151
0.008946272,-0.01091923,-0.01315222
0.01079351,-0.01285484,-0.01074543
0.01163319,-0.01064326,-0.01083845
0.01121896,-0.009028724,-0.008993484
0.01130249,-0.005361705,-0.006675604
0.01174169,-0.004353646,-0.008029475
0.009415429,-0.006015625,-0.01002564
0.004824247,-0.004289201,-0.01143289
0.003190217,-0.004607067,-0.01168154
0.004086642,-0.006577604,-0.01173051
0.004546514,-0.00754069,-0.01459426
0.005092404,-0.008472163,-0.013342
0.007108633,-0.007103398,-0.007779071
0.01177569,-0.00709396,-0.004852001
0.01496327,-0.008230097,-0.002978947
0.01220213,-0.007095467,-0.001726046
0.008195463,-0.004073854,-0.0002216544
0.005879991,0.001126308,0.001411141
0.003411186,0.002283013,0.0008645429
0.003898734,0.0004557723,0.000164842
0.006357966,0.001615478,-0.001102351
0.005961915,0.0003297612,-0.004432494
0.004392286,-0.001625443,-0.007782701
0.002534188,-0.0002401835,-0.006317808
0.002276837,0.0004048449,-0.000420605
0.00355657,0.001574724,0.003394335
0.00283824,0.003656175,0.003708613
0.003303295,0.003459575,4.825699e-05
0.001987949,0.002765055,-0.002901722
-0.001859434,0.002759543,0.0004286128
-0.0009607305,0.001336689,0.002402536
0.0007186674,0.0006997303,0.001459814
0.0009210104,0.002577814,0.002834739
-0.000304361,0.003024465,0.003359101
-0.002944553,0.002003802,0.001178275
-0.001294883,0.001770182,0.0001944809
-0.0002360445,0.003185726,0.0009546444
-0.002536941,0.006669784,0.0008602119
-0.002666772,0.008188105,0.003136233
-0.001344681,0.005719511,0.006169026
0.001367085,0.0028986,0.004823857
0.003266049,0.003838312,0.004523483
0.00123632,0.007107376,0.005520833
-0.0009473149,0.007323791,0.00484222
-0.001865706,0.006439568,0.004794326
-0.003301077,0.007322362,0.003829573
-0.004144648,0.007984115,0.003537435
-0.003516371,0.008245883,0.005641239
-0.002729372,0.006940761,0.005817636
-0.001642314,0.00498555,0.005186718
-0.0008113163,0.005665887,0.008069613
-0.002422032,0.006320512,0.01091051
-0.006647474,0.005666051,0.01113507
-0.01229208,0.00675732,0.01237133
-0.01370959,0.007721492,0.01258244
-0.008634825,0.007070675,0.01074922
-0.004092914,0.007160325,0.01066117
-0.002199015,0.007305021,0.010825
-0.001761637,0.006541854,0.00936712
-0.001413199,0.00451277,0.004544304
0.0001160331,0.002092416,-0.0002045283
-0.001344549,0.003280567,0.004598435
-0.002412837,0.006352344,0.009909434
0.0003908556,0.005514305,0.003834051
0.000943583,0.001993565,-0.00026406
-0.001275673,0.001718726,0.002853605
-0.004344164,0.00427707,0.002239568
-0.005550774,0.005971644,0.001506805
-0.004227973,0.008739632,0.004277801
-0.003987062,0.009954047,0.005719327
-0.001292826,0.008316,0.006146661
0.002108363,0.008706881,0.006163624
8.078356e-05,0.004449183,0.007855711
-0.002660382,-0.00282871,0.009913745
-0.003527876,-0.002822464,0.007147842
-0.004894769,-0.001849217,0.002356499
-0.004391958,-0.002031527,-0.002318486
-0.00121326,0.0002670844,-0.004409707
0.000556459,0.00259886,-0.0006771113
0.000788532,0.003755082,0.00341089
0.0007529328,0.004316352,0.008273439
-0.001504068,0.005964151,0.01332452
-0.004736185,0.005369805,0.007235241
-0.005765785,0.00313158,-0.005951367
-0.005232872,0.003707633,-0.01296301
-0.005992803,0.003853421,-0.009135696
-0.00738565,0.003456289,0.004690707
-0.007804334,0.003099097,0.01513443
-0.005954784,0.001515,0.01285954
-0.002741272,0.0004120682,0.009303099
-0.004431167,0.001773869,0.00853434
-0.006455205,0.004126484,0.003263472
-0.004182009,0.002967287,0.001562666
-0.003807653,0.002224214,0.006071852
-0.001950404,0.003395442,0.006687745
-0.0004408386,0.002540184,0.01007593
-0.005524914,0.003567357,0.01315726
-0.008741891,0.005693774,0.009875701
-0.005516802,0.006986321,0.01150083
-0.00136782,0.007450948,0.009868601
-0.0005158234,0.002451063,0.004873821
-0.0004709838,-0.001958846,0.003996656
-1.58946e-05,0.002481813,0.0003380069
-0.001611854,0.00694995,0.003115695
-0.002603894,0.004374491,0.006839262
-0.00295797,0.003218956,0.001326888
-0.003018405,0.003681011,-0.0009769139
-0.001891472,0.0006235246,0.0007987459
-0.001075259,0.001050507,0.004977852
0.0007760374,0.002069683,0.009476879
0.000618323,-0.001216813,0.007372688
-0.001247811,-0.001876739,0.001284214
-0.0005556933,-0.00115234,-0.001281667
-5.934851e-05,-8.100003e-07,0.002478927
0.0009340148,0.001807384,0.005330094
0.002168274,0.0005220103,0.007238322
0.002758774,-0.001176442,0.01056252
0.003901375,-0.002262794,0.008196517
0.00164627,-0.002588767,0.003809331
-0.001270492,-0.002178742,0.001801302
-0.002172534,-0.002269613,-0.001082063
-0.003654199,-0.0005082353,-0.002695828
-0.002711356,-5.070237e-05,0.0009463301
0.0001128205,-0.0008522254,0.01210221
0.001732987,0.0009349058,0.01999159
0.001479506,0.0006263869,0.008134829
-0.0001018555,-0.000751931,-0.007255516
-0.0001275585,-0.001091241,-0.004461817
0.0001417382,-0.003253926,-0.001560734
-0.0001025565,-0.003094875,-0.00454189
0.0002936931,-0.001746438,0.000573536
-0.0001280945,-0.002146769,0.001909534
-0.001085764,0.0001596683,0.0003732472
-0.002905507,0.002465474,0.003540119
-0.003830582,0.002943689,0.0006987275
-0.001730705,0.003973003,-0.001180526
-8.901966e-05,0.004005637,-0.0007243554
0.001283465,0.004134254,-0.004369065
0.002527238,0.004099175,-0.005511325
0.001556402,0.003187927,-0.005381115
0.001622824,0.001565104,-0.004238032
0.002258511,-0.00116375,-0.002904968
0.001964051,-0.0009947211,-0.001728915
0.003761278,-0.001195454,0.002086408
0.005039521,-0.003976348,0.00185703
0.002591318,-0.002354136,-0.000305967
-0.0006003138,-0.0008521627,-0.002740545
-0.00158189,-0.003125138,-0.007665502
-0.00143401,-0.003392814,-0.008161329
-0.001785467,-0.00259551,-0.008160197
0.001115792,-0.001441728,-0.0110154
0.007692988,0.000250169,-0.01267098
0.009626722,-0.0002202272,-0.0142496
0.004003517,-0.000596288,-0.01141219
-0.001624419,0.001095495,-0.006752168
-0.001529334,0.003074407,-0.008471757
-0.0008374505,0.004089337,-0.007727045
-0.002729002,0.003035949,-0.002723493
-0.002499019,0.001735055,-0.00289274
-0.002468063,0.002475255,-0.003711209
-0.003486996,0.002650016,-0.002205216
6.523e-05,0.002232073,0.0001027209
0.003486817,0.003437932,0.003161729
0.002092669,0.003888766,0.000850183
0.00136712,0.002457884,-0.002637531
0.002273816,0.000284966,-0.0007488117
0.0009490119,-0.001429614,0.0004205879
-0.001214099,-0.002153941,0.0001414429
-0.002298779,-0.00292767,0.0007161273
-0.002176325,-0.0008137553,0.0005592018
0.0004221393,0.003195231,0.001101712
0.001543672,0.00225113,0.0002799256
8.336495e-05,-0.001043757,-0.006145634
0.00146763,-0.002030895,-0.01146194
0.002400356,-0.00128005,-0.007289834
0.0006614934,0.0002108255,-0.0006006228
0.0001317078,-0.0003459281,0.00229491
-0.0004202874,-0.0006194623,0.00696687
-0.001115726,0.001988484,0.009773501
-0.0008046268,0.003603786,0.007711121
2.567217e-05,0.003834539,0.008583063
0.0007759331,0.002845903,0.006569894
0.0007724236,0.001715609,-0.003016498
0.002086103,0.002166214,-0.01016322
0.003315643,0.0005863982,-0.008784478
0.0006391282,-0.001249296,-0.003508049
-0.002035196,-0.0004832346,-0.003158285
0.0002921849,0.0001152863,0.001828818
0.004007726,0.001125866,0.01606229
0.004382877,0.003125022,0.02478428
0.00198122,0.004377371,0.02831109
-0.0003492425,0.004358803,0.02019684
0.001710667,0.001829478,0.002539591
0.004157185,-0.002219207,-0.001832146
0.0003673813,-0.003472344,-0.003374974
-0.003412404,-0.005379602,-0.008183124
-0.003915262,-0.009265555,-0.005538625
-0.002532654,-0.006673497,-0.005964934
-9.049193e-05,-0.001641587,-0.009126548
-0.001173653,0.001416972,-0.007135489
-0.00184031,0.00356864,0.0001113013
