bodyx,bodyy,bodyz
0.004903243,0.01151541,0.005402837
0.004257365,0.007328407,0.004035273
0.004796697,-0.000243342,-0.0009166756
0.006682673,-0.007224849,-0.007253269
0.00820453,-0.01496456,-0.009138407
0.01010049,-0.01536118,-0.009895657
0.009407392,-0.01085543,-0.0183423
0.006733999,-0.01030832,-0.02557651
0.005812264,-0.01683358,-0.020035
0.003527302,-0.02470542,-0.01422869
0.002315015,-0.01899975,-0.01194216
0.003366166,-0.009841146,-0.007211087
0.002032236,-0.008950094,-0.005245013
0.001586645,-0.004315605,-0.001868948
0.001459401,-0.0008117367,0.004775974
0.0006714925,-0.003892703,0.006199269
0.002504354,-0.006669176,0.006425364
0.002203869,-0.008492139,0.008768378
-0.001068705,-0.007745693,0.008135383
-0.00495509,-0.008121856,0.004858292
-0.007211395,-0.01043625,0.001587333
-0.003998384,-0.009876964,0.002387234
-0.0004238993,-0.008220679,0.006323024
0.001349199,-0.006626231,0.006327048
0.001531431,-0.006324989,0.004093778
-0.0001524905,-0.004852854,0.002073809
0.001365165,-0.001573444,-0.0001116901
0.002821795,-0.002032573,-0.0005088021
0.00325725,-0.0004993866,0.0002189178
0.003437609,0.008023789,0.003434052
-0.001061859,0.01679837,0.006645867
-0.004237829,0.02042609,0.005364461
-0.003916472,0.01819771,0.003863921
-0.003499617,0.0145948,0.003537909
-0.002637048,0.01104221,0.003346945
-0.002340327,0.004977196,0.004641161
-0.001484306,0.002246413,0.005580137
-0.001815881,0.004205673,0.006010022
-0.002956334,0.004216183,0.008299604
-0.002471517,0.004226082,0.01180565
-0.002813448,0.007079767,0.01314603
-0.004210601,0.01001796,0.01007065
-0.007873197,0.009085092,0.006283265
-0.01094684,0.002855335,0.006160504
-0.009674906,-0.002520229,0.006592271
-0.008771059,-0.001842639,0.007210976
-0.007895879,0.001115253,0.008334854
-0.004598407,0.002601766,0.002729541
-0.003177012,0.005932661,-0.003097636
-0.004535541,0.008780513,0.001458375
-0.004352909,0.007404952,0.005279188
-0.003904222,0.009574579,0.002843555
-0.005381402,0.01225855,0.004498445
-0.005877864,0.00755706,0.008103681
-0.006205734,0.003502585,0.006305775
-0.006489319,0.004288658,0.002341269
-0.006068413,0.004912021,-0.0008061636
-0.007330683,0.003393784,4.670083e-05
-0.008918687,0.002687952,0.004779614
-0.009816663,0.003358416,0.006073747
-0.009828762,0.003156654,0.0046943
-0.008439485,0.003924361,0.003759874
-0.005974394,0.00495462,0.004070446
-0.003248493,0.005566519,0.006345932
-0.004947826,0.007722083,0.006925295
-0.008050004,0.009097437,0.007092376
-0.006244598,0.008282982,0.008392134
-0.0053956,0.005492304,0.009005069
-0.005335667,-0.001189619,0.006955947
-0.002544339,-0.00761573,0.002626497
-0.003321069,-0.002085028,0.002882427
-0.005051267,0.0116084,0.003458297
-0.003233295,0.01886003,0.001330386
0.0004760608,0.02055744,0.00383867
0.005091669,0.02041153,0.005686421
0.002874584,0.01883303,0.005095795
-0.00169637,0.01377535,0.006058344
0.001205771,0.004546208,0.005868342
0.002142369,0.003036311,0.005467481
0.0003608446,0.005536792,0.006304748
0.0002313406,0.001511698,0.009247293
-0.001853042,-0.0008661198,0.01288767
-0.001429418,-0.0005107297,0.01251335
-0.0004328302,-0.001280839,0.008645
-0.00235615,-0.002264028,0.003271759
-0.002340299,-0.004270907,-0.001972814
-0.002248144,-0.004283107,-0.003338914
-0.003249823,-0.000171887,-0.002957478
-0.004358865,0.002860221,-0.00392097
-0.005075459,0.003682067,-0.002453624
-0.003159523,0.007342784,-0.002857535
-0.0007852454,0.007256288,-0.007505949
0.0009787452,0.003327415,-0.007081177
0.001679238,0.004171999,-0.004349175
0.000732661,0.002149607,-0.00377477
0.0004322156,0.0004215878,-0.002252784
6.64289e-05,0.002633613,-0.0008463466
0.000613689,0.0008768853,0.001205469
0.002146147,0.001240052,0.002970221
0.001169741,0.001777965,0.002505732
-0.0004577638,0.0005884464,0.001711366
-0.001304669,0.001948043,0.001058178
-0.00141231,-0.001029614,-0.001144086
-3.261858e-05,-0.006556195,-0.006245664
0.00204018,-0.01006612,-0.01078781
0.005677064,-0.01130176,-0.01075434
0.007326389,-0.01150423,-0.006711278
0.005183368,-0.0108414,-0.003905772
0.004174958,-0.004240801,-0.00531252
0.002524073,0.001924329,-0.005249829
0.001343483,0.004191993,-0.002269616
0.003629896,0.006738301,-0.0001628669
0.003724702,0.006664412,6.893657e-05
0.002246903,0.005496665,-0.002582591
0.001540809,0.003858921,-0.007573809
0.001224746,0.002063601,-0.01178513
0.002929459,0.003541746,-0.01492207
0.003505885,0.003788664,-0.01757508
0.003124807,-0.001058086,-0.011271
0.002439761,-0.006356963,-0.001458009
0.0001394845,-0.006673721,-0.005180976
0.0005469693,-0.005195089,-0.007986937
0.0007963994,-0.006258211,-0.003286958
-0.0006629693,-0.007276959,-0.005180015
0.002293081,-0.008232898,-0.00456755
0.005011126,-0.008296595,-0.002499406
0.003641741,-0.003020064,-0.004033749
0.003352552,0.003323944,0.0002870561
0.003905583,0.004385079,0.003693904
0.002782022,0.00515492,0.006357743
0.001918952,0.009047676,0.009525333
0.002384404,0.0100016,0.003659401
0.002605015,0.008242318,-0.002034466
0.003031759,0.006200063,-0.0005799872
0.003993283,-0.0006308027,0.0031014
0.003734455,-0.007189706,0.005409529
0.00334378,-0.005415108,0.003152836
0.003730432,-0.003665719,0.0009566545
0.003544046,-0.006935131,0.001639475
0.003411262,-0.006770841,-0.0004199261
0.003588454,-0.004080536,-0.004980176
0.002855582,-0.00407445,-0.004794297
0.0007145855,-0.002702802,-4.793702e-05
-0.001019728,-6.306848e-05,0.003600632
0.00146105,0.001876274,0.004654896
0.004594083,0.003291584,0.003484176
0.002015673,0.002633499,0.003073006
-0.001021962,0.003591787,0.001788466
-0.0005935544,0.003821016,-0.001434049
0.0006935914,-4.720519e-05,-0.001084621
0.00320966,-0.002287856,-0.002856962
0.003700322,-0.004085009,-0.006845105
0.002353011,-0.005263538,-0.003139511
0.003203098,-0.004623764,0.001884805
0.003006939,-0.005668262,0.005363596
0.00216938,-0.005523969,0.0111192
0.001343056,-0.002542386,0.009379705
-0.0009428179,0.0005217615,0.003643427
-0.001172567,-0.001106183,0.005641496
-0.001224218,-0.004986782,0.004902744
-0.001539793,-0.004363277,0.001218709
0.001378037,-0.00320913,0.004132982
0.003376316,-0.001352413,0.00608515
0.002525016,0.0007620767,0.006746727
0.003328921,-0.001212848,0.005566766
0.008785342,-0.003117714,0.001264094
0.01317724,-0.004141429,0.003066125
0.007720419,-0.001493506,0.004123494
0.0009045761,0.002959556,0.002207819
0.003273388,0.0003874607,0.004331674
0.004655942,-0.001074874,0.003737766
0.0006684045,0.002486116,0.0008606952
-0.0001861452,0.002079691,-0.00215835
-0.0002541423,-0.003281216,-0.006021753
-0.0007345021,-0.009878273,-0.005051347
0.001249811,-0.01087039,-0.001141251
0.0008419523,-0.006650415,0.00103452
0.0007966837,-0.00516229,0.0005860813
0.003679924,-0.003346593,-0.001192749
0.004149452,0.0002286092,-0.00295514
0.003523249,0.001446971,-0.005429612
0.0002837832,0.001878012,-0.004607768
-0.003867951,0.001634994,-0.002625831
-0.0003217873,0.001484249,-0.003918612
0.002836274,0.001993913,-0.002821225
-0.001715621,0.001580694,-0.002791094
-0.004195799,0.00183419,-0.00537622
-0.002112184,0.001947932,-0.003842881
-0.0006772395,0.001340229,-0.004150533
0.001233557,0.0002928591,-0.006685221
0.003651705,-0.001822875,-0.006618279
0.004156984,-0.002626929,-0.005144466
0.003755943,-0.002862817,-0.0008999494
0.002670081,-0.003284372,0.0008970129
0.001164049,-0.00337234,0.001257295
0.0007523719,-0.004681639,0.005124164
0.0008961718,-0.005053976,0.004819467
0.001015101,-0.004217748,0.003140845
0.0008109208,-0.00293152,0.005479096
0.0007391993,-0.000558579,0.005142525
0.0007449761,-0.0010889,0.001525314
-0.0006147423,-0.003446128,-0.0003047375
-0.002354507,-0.003251676,0.003370093
-0.002462137,-0.00215092,0.009069036
-0.00121527,-0.001512445,0.007843894
-0.001792874,-0.001279162,0.001439519
-0.002665379,-0.0001232135,-0.00411218
0.000360971,0.001268819,-0.008068232
0.003038765,-0.001324206,-0.01249201
0.00350765,-0.004303974,-0.01758953
0.002842653,-0.003136285,-0.01221176
-0.0007619836,-0.00317375,-0.001036079
-0.00292105,-0.005070564,-0.001636368
-0.0008225462,-0.003874605,-0.001053032
0.001383646,-0.001979027,0.005934884
0.0005173874,-0.0009292615,0.004732729
-0.000381666,0.0008405379,-0.001122483
0.001088091,0.001661422,-0.005119402
0.00112834,0.001680155,-0.0007576183
0.001224191,0.00125251,0.005665863
0.0005274044,0.000685448,0.0004509347
-0.002286289,0.0007557772,-0.004621011
-0.001150567,-0.0001837927,-0.005436554
-0.0006772795,-0.001358734,-0.004763473
-0.002749359,-0.001408494,0.002397647
-0.002289974,-0.0008313893,0.004803723
-0.001262029,-0.001231307,-0.001473674
0.001710061,-0.003116802,-0.00528777
0.00392306,-0.0040144,-0.001122049
0.001693309,-0.003397048,0.003249169
8.498485e-05,-0.0008009247,-0.002475361
0.0002386613,0.001100616,-0.006250772
0.001226121,-0.001424058,-0.002428984
0.003107122,-0.00449217,-0.0003960758
0.005009868,-0.006499724,0.002382692
0.005825898,-0.007351769,0.003301165
0.003790076,-0.003553396,0.002129781
0.001005939,0.001123955,0.002401287
0.0004500628,0.0001637584,-0.003321784
0.001056652,-0.0001662046,-0.009008729
0.00153348,0.003588935,-0.006867833
0.0009878516,0.002463519,-0.005224467
-0.002245895,0.0004256615,-0.005479831
-0.004736228,-0.0003013145,-0.003393467
-0.00129536,-0.004738524,-0.003077865
0.003320357,-0.003545904,-0.004658375
0.003300747,3.004826e-05,-0.003075263
0.002165947,-0.0006913401,-0.001644799
0.001907754,0.0009337482,-0.0009990486
0.0003004478,0.001548172,-0.0001559462
-0.0007382614,0.0008921705,-0.001123193
-0.000811317,-0.0004048085,0.0009712989
-0.002546954,-0.004324886,0.002818091
-0.003002531,-0.003365915,0.000494526
-0.0007542013,-0.0008253131,-0.0004957332
0.0001401278,-0.001252001,-0.0004299261
-0.001761453,-0.0008047784,0.002258235
-0.00368339,-0.002412496,0.006429603
-0.002574139,-0.003436089,0.005599985
-0.000572759,-0.0005703619,-0.000116447
-0.000139601,0.0005155283,-0.00501244
-0.0006889976,0.0002260205,-0.00210962
-0.002004009,0.001715177,0.001460556
-0.001686365,0.002994699,-0.001130415
-0.001357624,0.001334562,-0.0007682298
-0.003697644,-0.0009842859,0.001664172
-0.004754627,9.84279e-05,0.00262613
-0.00376967,0.0005058879,0.005430588
-0.01292085,0.02003647,0.01003917
-0.01738605,0.0219087,0.00641614
-0.01687349,0.02042452,0.007876137
-0.01622406,0.02123791,0.01158964
-0.01985196,0.0202491,0.01216178
-0.02004273,0.01759691,0.012742
-0.01933666,0.0204947,0.01241983
-0.01894,0.01869378,0.01245626
-0.01829625,0.01308225,0.0148257
-0.01894629,0.01308718,0.01615473
-0.01729834,0.01475883,0.01933427
-0.01836397,0.01584867,0.02180318
-0.02009629,0.01508362,0.02139546
-0.01841143,0.01141884,0.02226265
-0.01905797,0.006895639,0.02326181
-0.01894537,0.006303732,0.02437774
-0.01795442,0.008889348,0.02566788
-0.01682398,0.008295536,0.02615044
-0.01396302,0.005162632,0.02699091
-0.01473778,0.001343001,0.02790729
-0.01796329,0.00112547,0.02583595
-0.02071126,0.002793334,0.02035222
-0.02190768,0.001617785,0.01812326
-0.01919243,0.002982245,0.02177534
-0.01604949,0.003079454,0.02479916
-0.01520449,0.001578339,0.02361872
-0.01465283,0.002644622,0.02416826
-0.01398907,0.0003823465,0.0279266
-0.01407415,-0.001418096,0.02631094
-0.01375751,-0.0008883337,0.02012952
-0.01400653,-0.001339846,0.01791636
-0.01553916,-0.0009727188,0.02079581
-0.01488016,-0.001793986,0.02353848
-0.01191492,-0.003064247,0.02508068
-0.00958314,-0.004912802,0.02812903
-0.01046879,-0.008706964,0.02704517
-0.01239772,-0.0102604,0.02365053
-0.01102003,-0.009391337,0.02260999
-0.01064599,-0.008446016,0.01704288
-0.01311223,-0.007540365,0.0156361
-0.0131201,-0.007186585,0.02273957
-0.009233305,-0.007434659,0.02632172
-0.005965777,-0.007531898,0.02703845
-0.008846054,-0.007783489,0.02335412
-0.01185799,-0.007557508,0.01605814
-0.009410368,-0.006827179,0.01305561
-0.008946863,-0.008396876,0.01334958
-0.01046249,-0.01059935,0.01531072
-0.009467944,-0.01150682,0.01439852
-0.007768358,-0.01276646,0.01290694
-0.005817513,-0.01404358,0.01584298
-0.005532631,-0.01495097,0.01772705
-0.006140014,-0.01297424,0.01940293
-0.004830196,-0.009833908,0.01919568
-0.004851173,-0.01040858,0.0168483
-0.005638896,-0.008482504,0.01828041
-0.005525882,-0.004058776,0.01966952
-0.006063534,-0.005853172,0.02036737
-0.005320138,-0.008836123,0.01856463
-0.003933883,-0.009195063,0.01338813
-0.003100895,-0.01068935,0.01226835
-0.002081792,-0.01085835,0.01061343
-0.002143785,-0.01057827,0.006858145
-0.002680038,-0.0100008,0.007421066
-0.002795417,-0.007116099,0.008354241
-0.001727132,-0.007057362,0.009638355
-0.0002761997,-0.007243853,0.01273207
-0.000558061,-0.006327264,0.01146793
-0.0004617053,-0.009598431,0.008620397
0.0002368788,-0.01106919,0.008934635
-1.222744e-05,-0.008444145,0.007901554
-0.0002110574,-0.006619201,0.004869824
0.0004096912,-0.006185305,0.0009350528
0.002861119,-0.006571753,-0.002192475
0.004516277,-0.007833631,0.0006802305
0.002119158,-0.01051,0.005300197
-0.0002060624,-0.009853203,0.007101572
0.0003053335,-0.007232863,0.005682131
0.0007522403,-0.008058177,0.00222449
0.0006697084,-0.007589287,0.005332293
0.0007803268,-0.007818239,0.008625681
1.349553e-05,-0.009311703,0.005565306
-0.00115578,-0.0079044,0.007117624
-0.0005216748,-0.008395308,0.01046027
0.002258545,-0.009928993,0.01062268
0.003791497,-0.009935591,0.008206115
0.002979522,-0.006631264,0.001599363
0.00283064,-0.000137207,-0.001744256
0.002712751,0.0009482194,-0.001946724
0.001303823,-0.001159826,-0.003662652
0.0001960934,-0.002144589,-0.0036781
-0.0007822153,-0.004374108,-0.001958246
-0.0005571426,-0.003568556,-0.0008703286
0.001958852,-0.0006825887,-0.001732288
0.003786572,-8.175785e-05,-0.002283205
0.003921317,7.06173e-05,-0.002304374
0.002673405,0.0002613697,-0.004921842
0.000297642,0.001137749,-0.008668681
-0.0006559283,0.002222465,-0.01078139
-0.0003497112,0.0008399747,-0.00914549
-0.0008345787,-0.001347183,-0.005211201
-0.001632497,-0.002108236,-0.00272124
-0.0007924182,-0.001624056,-0.004162928
0.0005797166,-0.0004808703,-0.008087497
-0.0001375091,0.0008229772,-0.007760214
0.000202333,0.001592762,-0.004166901
0.002993737,0.000491296,-0.002028336
0.004727558,0.0005924787,-0.002374567
0.004465034,0.00164949,-0.003797382
0.00362731,-0.0005618925,-1.209022e-05
0.004230688,-0.000535818,0.00415906
0.004380342,0.001813263,0.002028105
0.003668127,0.002882535,-0.0002643142
0.003817228,0.004651251,-0.001572769
0.001354929,0.001924301,-0.002448702
-0.0009955924,-0.001222907,-0.001839317
0.0007151562,0.0008919604,-0.001930787
0.001494799,0.0008548464,-0.00288159
-0.0009146861,0.0002505971,-0.005609912
-0.003146893,0.001048663,-0.008675052
-0.002219118,0.0009031535,-0.007415918
-0.0002910514,0.002201659,-0.003227211
-0.0001192953,0.004826019,-0.001342619
-0.0009731734,0.007472007,-0.002256923
-0.003201415,0.007969251,-0.003239915
-0.005170192,0.007569942,-0.0009085546
-0.004098959,0.01005889,0.003564858
-0.001787098,0.01057205,0.003626469
0.0001523114,0.003807308,0.004559421
0.002475857,-0.002223791,0.008294893
0.001263346,0.001719829,0.002169464
-0.002271992,0.00670819,-0.004605256
-0.0002555412,0.005413632,0.001094937
0.001940912,0.005403399,0.004621952
0.001201968,0.005965228,0.001510785
0.0009219575,0.003962185,0.00247599
-0.001689411,0.00243303,0.004134698
-0.001206214,0.0007409328,0.003697936
0.001285971,0.0003094193,0.004698506
0.0007997806,0.001329489,0.005269414
0.002413757,0.00397862,0.004745415
0.002271342,0.007902093,0.003394868
0.00192677,0.004094293,0.003489742
0.004131055,-0.001177337,0.005090873
0.002897844,0.001846899,0.003066486
0.002612047,0.001979799,0.002205894
0.002507786,-0.0005044098,0.003127553
-0.0001052709,0.001078459,-7.485856e-05
-0.0008035731,0.001523893,-0.001923281
-0.001145703,0.002337567,-0.001142306
-0.0001020892,0.004701873,-0.0008797107
0.002538673,0.005801236,-0.0008112088
0.003360939,0.00593848,-0.0004388202
0.003006658,0.004596507,0.0009378696
0.002447781,0.003211765,0.0004378024
0.001751768,0.002297036,-0.000346386
-0.0005091586,0.001182256,-0.0007301932
-0.002029349,0.0004769131,-0.002257362
-9.435544e-05,0.00046204,-0.0008433202
0.001221205,0.0009365201,-0.0002171658
0.0007430741,0.0003942698,-0.001767146
0.0006537672,0.0003438484,-0.00169974
0.001547465,0.0009005953,-0.003301959
0.002594467,0.001666428,-0.003999969
0.002114765,0.005654843,-0.001467149
7.488258e-05,0.007904335,-0.0003396289
-0.001779597,0.004070442,-0.0008107771
0.0006347594,-0.0002107264,-0.001054919
0.004232135,-0.0005563534,-0.0007537836
0.002855038,0.0001082058,-0.000724891
0.003541208,-0.002223328,0.0004342721
0.006313558,-0.004501412,0.006456228
0.003012257,-0.004616073,0.01123404
-0.0003963914,-0.004217776,0.004644839
-0.0004429604,-0.003475788,-0.004101556
-0.0006353199,-0.003096658,-0.002872461
-0.001212484,-0.003061939,-0.001507747
-0.002817449,-0.003068691,-0.0007073084
-0.002943231,-0.001467025,0.004976346
-0.00193763,0.00139675,0.001617695
-0.002380671,0.003126243,-0.00366443
-0.0007049039,0.005553991,0.0003921836
0.00176795,0.006122283,-0.001102505
0.000590341,0.001459836,-0.005445566
-0.001928552,-0.002413893,-0.005515415
-0.002482064,-0.00100284,-0.002468198
-0.001651262,0.0008990508,0.004558984
-0.001838903,0.000135146,0.003574278
-0.002255864,0.0003881003,-0.00260974
-0.001762567,0.0006490452,-0.00305231
-0.00202716,-0.0004495762,0.0007271655
-0.001603246,-0.001407595,0.008029154
0.0008546285,-0.003974547,0.008164401
0.002275662,-0.004651384,0.00141081
-0.0001899215,-0.00334289,-0.0009312006
-0.003420341,-0.004246888,-0.001350491
-0.002190785,-0.004112877,0.0004552381
-0.001186206,-0.003760335,0.00107261
-0.002075326,-0.003992445,-0.001372422
0.001688688,-0.002102006,-0.002371842
0.004884088,-0.0008052412,-0.004195628
0.003410371,-0.001192866,-0.002063079
0.002696313,-0.001602545,0.003501281
0.001612304,-0.0005637114,0.006528154
-0.001594536,0.002399614,0.007947236
-0.00283461,0.005404415,0.007041092
-0.0008596036,0.006579136,0.00896797
-0.0001661918,0.006701836,0.01508171
-0.0001314876,0.004961517,0.01812344
0.004255456,-0.006297145,0.008867731
0.009447247,-0.02025482,-0.007754248
0.00928436,-0.02007994,-0.009015944
0.004075658,-0.01457006,-0.004099298
-0.001216446,-0.01172001,-0.007578211
-0.003285072,-0.002701276,-0.00591213
-0.003065786,0.003744368,-0.002211024
-0.003104309,0.002422831,-0.000799433
-0.004022511,0.003960849,0.0002036845
-0.002601933,0.003987856,-0.001395176
0.0004124135,0.001046129,-0.0009490697
0.002996206,-0.00101323,-0.005178586
0.004683049,-0.004123469,-0.01010287
0.003770225,0.001480902,-0.004914074
0.001473079,0.009237284,-0.002381904
-0.002732144,0.005614335,-0.003838517
-0.004679638,0.004476641,0.0002268859
-0.004177144,0.006838363,0.00645073
-0.006736525,0.00277946,0.008557374
-0.002273788,-0.002115462,0.006959924
0.006077402,-0.004757742,0.008559981
0.006519423,-0.003919061,0.01094071
0.00366739,-5.920859e-05,0.009833734
-0.002839737,0.003685964,0.01040146
-0.009596877,0.007044439,0.01108138
-0.01094533,0.005036453,0.007035392
-0.007946661,0.001268207,0.001407277
-0.003193853,0.002659791,-0.0003446015
-0.001801643,0.0003555432,0.001106746
0.001338934,-0.003297774,0.001627379
0.004721521,-0.001138955,0.001336691
0.003689892,0.0005705956,0.001246747
0.004296567,0.003435255,0.001455039
0.0008032395,0.00734326,0.002580938
-0.004242714,0.008992873,0.004579809
-0.001519656,0.007961847,0.006579048
0.001414384,0.002519442,0.007324328
0.001669098,1.351433e-06,0.005944407
-0.0004798514,-0.0002784503,0.001634396
-0.004744817,0.0004299549,-0.0006450651
-0.003912057,0.008124358,0.001980921
-0.0006697034,0.01239174,0.002549734
-0.0009611845,0.009461035,0.003479113
-0.0001054799,0.004790648,0.006440978
0.001292705,-0.00133431,0.004771825
-0.001312073,-0.003386719,0.00399154
-0.002831154,-0.001148472,0.004093654
-0.002134165,0.002064794,0.001707468
-0.00370327,0.004878586,0.002510467
-0.005243253,0.004552289,0.0008745434
-0.003500162,0.002579644,-0.003538081
2.890207e-05,0.002159857,-0.002443705
0.001728839,0.002868541,-0.0001583494
0.001733368,0.004088353,-0.0007315702
0.002291791,0.00627871,-0.001948272
0.002469753,0.003132682,-0.002360996
0.002158271,-0.001671661,-0.002634115
0.002084065,0.001970695,-0.0002517621
0.001518645,0.004684535,0.007502595
0.0004371622,0.003409558,0.01157102
-8.660182e-05,0.001488643,0.003004748
-0.0005618472,-0.002603305,-0.006099896
-0.001604054,-0.001663685,0.001040986
-0.001494674,-4.458845e-06,0.00848313
-3.283235e-05,-0.001597845,0.004234446
0.00136273,0.002239904,0.005821912
0.0005047861,0.007603749,0.005004554
-0.00119772,0.008650895,-0.001502728
-0.0003284231,0.005449255,0.003187375
-0.001040272,0.0006689342,0.005490101
-0.003883284,-0.0001355288,0.002332315
-0.005796554,5.016562e-05,0.003237559
-0.007108952,-0.0008114626,0.001296344
-0.003133071,-0.0006932849,-0.001783123
0.001681397,-0.0007830092,-0.004325475
-0.001068778,0.001403974,-0.006234243
-0.003112169,0.002242678,-0.00694641
-0.001776484,-0.004261482,-0.009276588
-0.003030583,-0.009450078,-0.007822421
-0.002276995,-0.006584503,-0.003280124
0.001158675,-0.002919103,-0.0008658885
0.001225658,-0.003422352,-0.001251184
-0.0006541661,-0.003112472,-0.004137864
-0.002004502,6.193903e-05,-0.004347591
-0.001463789,0.003246681,-0.004310644
0.0008712749,0.002840981,-0.0072284
0.001575982,-0.003133386,-0.008609943
0.00125499,-0.005391745,-0.009447453
0.0004153061,-0.002070795,-0.007716477
-0.00045689,-0.001481883,-0.003761616
-1.177629e-05,-0.0006431871,-0.003190701
-0.0008484749,-7.119157e-06,-0.002357352
-0.001746612,0.0005619189,-0.0005658351
-0.001281776,0.002763695,-0.001006464
-0.001439767,-0.0004933275,-0.001664774
-0.002194877,-0.003180359,-0.002125912
-0.002649826,-0.001945222,-0.003575941
-0.0005642215,-0.002837935,-0.004494681
0.002874704,-0.001846375,-0.003161424
0.004394284,0.0004093554,-0.001048613
0.004316285,0.002063018,0.0008117442
0.002845226,0.001866148,0.0007200817
3.441223e-05,-0.001895795,-0.001620561
-0.002229211,-0.003039585,-0.003555541
-0.002213718,-0.002499182,-0.007694081
-0.002222837,-0.002206426,-0.01056308
-0.00283392,-0.0001176261,-0.007164959
-0.001385812,0.002229542,-0.005435964
-0.0001395587,0.003629457,-0.00675613
0.001356522,0.0007711157,-0.006481052
0.004002457,-0.002606188,-0.006153175
0.003422474,-0.002248166,-0.006339058
0.0020768,-0.0004080299,-0.00506147
0.001748111,0.003727447,0.0001576493
-0.0003500123,0.005487308,0.005099574
-0.001008824,0.004075878,0.002011953
-0.0005833706,0.003880454,-0.003666623
-0.001281913,0.001527435,-0.003788469
-8.164929e-06,-0.002343533,-0.003605426
0.001118623,-0.003334541,-0.00457765
0.001004673,-0.002095296,-0.001592226
0.002139393,-0.00225626,0.0004461228
0.00180407,-0.002374021,-0.002051248
0.0005585442,0.0009445149,-0.004992414
0.0004126535,0.004236737,-0.005946602
0.0002348437,0.00466719,-0.004452122
0.0003871549,0.001718945,-0.0003949375
-0.0004308604,-0.0008503026,0.002723298
-0.00140642,0.000497355,-0.0009614541
-0.0006948817,0.0007508393,-0.004309937
2.542857e-05,-3.22505e-05,-0.001936525
0.0005924808,0.0007260867,-0.002736417
0.0004148808,0.001985171,-0.003657304
-0.0006981345,0.00551893,-0.001515995
-0.001126839,0.008596746,-0.002050206
-0.001044031,0.007504193,-0.001875304
-0.0008675241,0.00677082,0.0009278963
-0.001328892,0.008671105,0.002258827
-0.002852879,0.008850116,-0.001000935
-0.003298036,0.007356578,-0.004154605
0.0004386872,0.006319846,0.0003038844
0.004772682,0.004730834,0.00431083
0.002336753,0.002198402,0.00117257
-0.00165133,-0.001419353,-0.0008453923
-0.001902688,-0.001754282,-0.0006529043
-0.003557521,0.001978279,-0.002108172
-0.004373546,0.0037418,-0.002104181
-0.003092891,0.003881942,-0.001135921
-0.003107709,0.0003247555,-0.00162404
-0.001950899,-0.003566688,-0.002649173
-0.0008052651,0.002615852,-0.002835971
0.00058631,0.008042963,-0.0004099757
0.002779486,0.003429084,0.0008620141
0.00121502,0.0005859161,-0.0008613934
-0.001360996,0.002885798,-0.0007236898
-0.002490728,0.004386008,0.001700654
-0.002041973,0.005949885,0.003593277
-8.706119e-05,0.006903765,0.0006374877
-0.001141397,0.003235117,-0.004800737
-0.002578273,-0.000231856,-0.006607866
-0.002896253,0.001459267,-0.007730392
-0.004399302,0.00361401,-0.006509758
-0.003495216,0.003593771,-0.003875095
-0.002206648,0.002252381,-0.006754778
-0.001634502,0.0006968513,-0.008678561
-0.0002130575,0.002423059,-0.006909483
-0.001010275,0.004852871,-0.006524345
-0.001186911,0.003503897,-0.005653846
-0.0004295458,0.002894106,-0.003959691
-0.001160204,0.003039747,-0.00346081
-0.0007519015,0.0004558344,-0.005896831
-0.0001653746,-0.0008541349,-0.01023415
0.001654121,-0.00175247,-0.01028515
0.004407588,-0.003715745,-0.006701096
0.003596788,-0.00288813,-0.005097523
0.002965727,0.0007834318,-0.006629361
0.004722632,0.004491361,-0.01138854
0.00438021,0.003573165,-0.01475993
0.001147855,0.0008170272,-0.01041855
-0.001566951,0.0007288215,-0.004440245
-0.0002284213,-0.001805344,-0.004902667
0.002178386,-0.003895748,-0.007119774
0.00223921,-0.003067359,-0.009266884
0.003652326,-0.00440884,-0.01321267
0.004172633,-0.00433847,-0.01102571
0.002019708,-0.002453865,-0.006536113
0.002996697,-0.001148285,-0.009013954
0.004080139,0.0009600425,-0.00984715
0.003266431,0.001747474,-0.007850138
0.003728062,0.002597345,-0.006652434
0.003483214,0.003184255,-0.003738941
0.003520387,0.001950282,-0.004161658
0.003727442,0.00255277,-0.005913962
0.002965124,0.002757722,-0.005586506
0.001969828,0.001616758,-0.00633302
0.000307773,0.000886417,-0.007807959
0.001562983,-0.001546072,-0.01305245
0.003882614,-0.002992071,-0.01392756
0.003665381,-0.002635796,-0.005590439
0.004186392,-0.003119226,-0.003983041
0.004321493,-0.004557596,-0.006251136
0.003191222,-0.005337543,-0.006046716
0.003071454,-0.002491378,-0.008955142
0.002762194,-0.000863938,-0.009391848
0.001527354,-0.002425358,-0.009893115
0.0008661481,-0.002993142,-0.01106759
0.0004895393,-0.003682807,-0.008036774
-0.0004453661,-0.001416271,-0.00558359
0.000234218,-0.0005526456,-0.001515224
0.002580502,-0.003695734,-0.0004037693
0.00383301,-0.001416521,-0.002478012
0.003334708,-0.0004480783,7.190568e-05
0.002410276,-0.001800095,-0.0009069852
0.001606856,-0.0008884123,-0.002181762
-0.0001411366,-0.004587538,-0.0004430884
-0.000380459,-0.005800206,-0.001770708
-8.986385e-05,-0.003882815,-0.001861948
-0.002507731,-0.00406823,-0.003666019
-0.001666499,-0.001173064,-0.006838196
0.002605846,0.0004344041,-0.006980628
