bodyx,bodyy,bodyz
0.007168531,-0.03065477,-0.04886788
0.002588161,-0.03217105,-0.0447221
0.001935048,-0.02613604,-0.04737136
0.0008927921,-0.02498796,-0.04617008
0.002998026,-0.02317207,-0.04855855
0.002678719,-0.02340624,-0.05268426
0.003101101,-0.02762763,-0.04978706
0.005918901,-0.02692871,-0.04947663
0.007569732,-0.02813362,-0.0498249
0.01101215,-0.02570137,-0.04827076
0.006777727,-0.02030853,-0.04584311
0.0003227208,-0.01514299,-0.0400163
0.001955469,-0.01150228,-0.03610954
0.002418718,-0.01664654,-0.03721669
0.00318937,-0.01883559,-0.03909138
0.005180542,-0.02008508,-0.0386495
0.003033535,-0.02232673,-0.03811145
-0.0001935213,-0.01946345,-0.03676439
-0.001529532,-0.02101569,-0.03278966
0.001206662,-0.01976243,-0.03046212
0.006095179,-0.0171005,-0.03298038
0.006837484,-0.01928802,-0.03732959
0.0008124865,-0.01739025,-0.03596823
-0.005137537,-0.01649381,-0.03337162
-0.003195008,-0.0132886,-0.03548609
-0.001353889,-0.007810357,-0.03588082
-0.003489348,-0.009568839,-0.0355347
-0.0006030952,-0.009975166,-0.03440464
0.003702812,-0.008178802,-0.03403532
0.003870064,-0.008625077,-0.03449784
0.002396249,-0.00802954,-0.02477541
0.0003596369,-0.006670871,-0.0178132
0.001685004,-0.006435174,-0.02353452
0.002700144,-0.009159044,-0.02604462
-0.001804834,-0.01142627,-0.02390984
-0.004386985,-0.008130142,-0.02467974
-0.002686693,-0.004614004,-0.02690268
0.000605068,-0.007570198,-0.02314215
0.003130918,-0.01024435,-0.01850375
0.001905371,-0.008638806,-0.02118775
-0.0001946581,-0.008312072,-0.02044781
-0.001089899,-0.006727772,-0.01539483
-0.000942784,-0.004127354,-0.01070124
-0.0002267439,-0.004038983,-0.006641584
0.0007671426,-0.003098678,-0.007600866
0.002582548,-0.002290501,-0.006618115
0.003013677,-0.001861698,-0.003666653
0.004197765,-0.0005817603,-0.004727949
0.01012807,-0.001364762,-0.005992382
0.01637142,-0.00300826,-0.009214694
0.01604152,-0.002859672,-0.0118776
0.007576046,-0.002196992,-0.009018728
-0.008006596,-0.002105879,-0.005699908
-0.02082795,-0.001804309,-0.001822479
-0.01230125,-0.002185132,0.00757181
0.006503129,-0.004890826,0.01651377
0.009886185,-0.007242808,0.01515443
0.004445737,-0.004989132,0.01048145
-0.0003996426,-0.00192183,0.0111136
-0.001461156,-0.003056622,0.01019309
0.001490067,-0.002404276,0.00972994
-0.0009228379,0.001359716,0.01283318
-0.001512545,0.004134321,0.01382256
0.0006007594,0.007906295,0.0186819
0.00336157,0.008673821,0.02173073
0.01014578,0.007250201,0.01340533
0.004008672,0.0102308,0.008528223
-0.007088461,0.0121537,0.01401945
-0.0081929,0.01406734,0.02388091
-0.009571531,0.02185935,0.03352306
-0.00885997,0.02737915,0.03935641
-0.004013487,0.02414673,0.04082177
0.0006310065,0.0208429,0.0387955
-0.003341938,0.02370813,0.04198955
-0.01563279,0.02455615,0.05682322
-0.01771308,0.02424313,0.07240445
-0.009721354,0.02895477,0.07143101
-1.555132e-05,0.03392888,0.06605074
0.003483112,0.03798476,0.07654171
-0.002256271,0.03784405,0.08211257
-0.007926818,0.03499552,0.07968539
-0.01684038,0.03619262,0.08537903
-0.0198162,0.03622139,0.08924977
-0.01233535,0.03825261,0.09829157
-0.01257559,0.04338095,0.1107394
-0.01354564,0.04470468,0.1095423
-0.01151605,0.04633683,0.1067449
-0.01292752,0.0465616,0.1083113
-0.01269553,0.04398786,0.105898
-0.01251197,0.04237644,0.09733001
-0.009358415,0.04009322,0.08837114
-0.005502644,0.03786965,0.08705063
-0.006168152,0.03601974,0.0855477
-0.003894348,0.03417431,0.07481916
-0.0003137718,0.03202995,0.05962486
0.003165626,0.02911331,0.04443813
0.009550787,0.02515441,0.03894564
0.01228361,0.02152275,0.04684043
0.004903851,0.02260101,0.05665534
-0.0102246,0.0245643,0.08322681
-0.02259845,0.03162118,0.1234073
-0.02427553,0.05473955,0.1410904
-0.02169123,0.0781649,0.1492615
-0.02351376,0.08280698,0.144578
-0.0215674,0.07542775,0.1082848
-0.01042098,0.06848707,0.0792041
0.001862819,0.05943371,0.0619743
0.007291936,0.04670245,0.03785599
0.003375279,0.03713307,0.02343129
0.004416576,0.02493532,0.02257324
0.008210968,0.01230866,0.01672068
-0.001482077,0.01159561,0.009263099
-0.01116312,0.0205737,0.03296412
-0.01274254,0.03532291,0.06615976
-0.008072836,0.04338537,0.07162073
-0.002337545,0.04217686,0.07361583
-0.006284243,0.04492559,0.07908834
-0.007024339,0.04261406,0.07584175
-0.00298809,0.03320752,0.06116155
-0.003435734,0.02193214,0.04093183
-0.003482236,0.007961078,0.03361575
-0.003992262,0.004222546,0.0260452
-0.0001247356,0.005803484,0.009816229
0.007116454,0.003208679,0.005564461
0.00902901,0.0003560867,0.008687957
0.007671189,-0.00333392,0.006992162
0.002404839,-0.001147136,0.0090697
-0.002782877,0.001953322,0.0156232
-0.002408972,-0.002489591,0.02021031
-0.00278518,-0.007025243,0.02399068
-0.005497309,-0.01453672,0.0207737
-0.003401327,-0.02568843,0.01239449
0.001048423,-0.0284351,0.002804761
0.001475585,-0.01882382,-0.008891959
0.002660877,-0.01129311,-0.01014217
0.005997269,-0.02037031,-0.01245865
0.006721024,-0.03103422,-0.02767279
0.002911392,-0.02992293,-0.04042089
0.001730631,-0.02900212,-0.05040318
0.008483216,-0.02720624,-0.05601849
0.0100627,-0.01777562,-0.05912514
0.007631931,-0.01253815,-0.06662065
0.006946674,-0.01695056,-0.06246395
-4.928585e-05,-0.02231582,-0.05086775
-0.002570332,-0.02367245,-0.05094552
0.004624376,-0.02126519,-0.05985207
0.01006591,-0.01222001,-0.07374388
0.007942335,-0.002586405,-0.07753881
0.002397754,-0.006275838,-0.06200326
0.001725013,-0.01309108,-0.05411863
0.00167073,-0.01547561,-0.06585003
0.003248131,-0.02470039,-0.07538708
0.005349223,-0.02827332,-0.06740971
0.003344039,-0.02384531,-0.05966935
0.006900104,-0.0282674,-0.06474226
0.009076926,-0.02977398,-0.06224484
0.005536609,-0.02509351,-0.05480145
0.004155475,-0.02424494,-0.05310566
0.003454456,-0.02131103,-0.05258721
0.006099349,-0.02145397,-0.05588815
0.01017273,-0.02785811,-0.05803133
0.01209808,-0.02918327,-0.06241202
0.007814756,-0.02465327,-0.06674662
0.0009879388,-0.02145872,-0.0653194
0.00473032,-0.02273783,-0.06769354
0.007193105,-0.02289024,-0.06489658
0.004584983,-0.01925257,-0.06214145
0.007752471,-0.01806343,-0.06802539
0.009511219,-0.02064459,-0.06944553
0.008900305,-0.02255433,-0.0660605
0.002908413,-0.01939659,-0.05042315
-0.008102122,-0.01596288,-0.03113212
-0.006477243,-0.01846765,-0.03261924
0.002766341,-0.02063285,-0.04282169
0.005347413,-0.0226678,-0.0469577
0.00259018,-0.02885586,-0.04813333
-0.0007939955,-0.0315919,-0.04742446
0.002683494,-0.0292357,-0.04655444
0.00635459,-0.02796366,-0.04750578
0.002583501,-0.02741468,-0.04636364
0.002235222,-0.02497117,-0.0426525
0.003309763,-0.02180279,-0.040714
0.001223403,-0.0204106,-0.04208994
0.00141946,-0.02066846,-0.04813949
0.00190487,-0.02105398,-0.05082676
0.00324451,-0.02233473,-0.04683901
0.005386073,-0.02408134,-0.04520822
0.005801477,-0.02193045,-0.04319151
0.002287402,-0.01812791,-0.03431732
-0.004512521,-0.01641263,-0.02182432
-0.003616874,-0.01120495,-0.01650771
0.002196394,-0.007997064,-0.01742339
0.003316666,-0.01543517,-0.01866766
0.001122423,-0.02314166,-0.02685776
-0.002494347,-0.02417232,-0.03250239
-0.001140239,-0.02185786,-0.0330907
0.001844058,-0.01854969,-0.03885155
0.0009964974,-0.01541851,-0.03665121
0.003179609,-0.01326872,-0.0305154
0.007625046,-0.01399048,-0.0327993
0.01110774,-0.01389653,-0.03046321
0.005472753,-0.01226812,-0.0213475
-0.006677671,-0.012857,-0.01088083
-0.007306302,-0.01208126,-0.004218675
-0.005134219,-0.01123618,-0.009262157
-0.00348736,-0.01122742,-0.01202273
0.003437559,-0.008617893,-0.003865226
0.001972762,-0.007020495,-0.0002321034
0.001522413,-0.007358911,-0.004816192
0.007204419,-0.008569491,-0.01268767
0.004697377,-0.009770727,-0.02248197
0.003839105,-0.009984352,-0.03143927
0.006928094,-0.01267675,-0.0422763
0.006620626,-0.01614706,-0.05204229
0.006459297,-0.01524585,-0.04597493
0.001033631,-0.009622515,-0.02338362
-0.006721344,-0.004479848,-0.004948111
-0.004359093,-0.004023623,-0.004618226
0.00474157,-0.00387213,-0.01157498
0.009682434,-0.004192881,-0.009501626
0.00398726,-0.008933683,-0.003022455
-0.00317465,-0.01199596,-0.0001783599
0.00058491,-0.01033404,-0.0002361045
0.004416959,-0.006647722,-0.01064908
0.00276818,-0.002273967,-0.02441315
0.002213343,-0.002453835,-0.02949045
-0.001386463,-0.003479009,-0.02953819
-0.003048136,-0.0006343505,-0.0164477
-0.00193023,-0.002559728,-0.0001827947
-0.004260926,-0.00459894,-0.00212188
-0.002765485,-0.0005821518,-0.004102003
-0.002485525,0.001160795,0.001753305
-0.004320773,0.0007513354,-0.0001613543
-0.002090896,0.0002355257,0.0005870992
-0.00215694,7.392385e-05,0.002445002
0.0007139993,0.000542758,-0.01464265
0.004086251,-0.0007754472,-0.02899656
0.002442877,0.0006906389,-0.02037986
0.003783718,0.00522332,-0.008990588
0.003434274,0.008090056,-0.007642215
0.0002761431,0.006711108,-0.01216325
-0.001103476,0.001576718,-0.02015709
-0.001195879,0.0006310602,-0.02583404
-9.826604e-05,0.004121943,-0.01789844
-0.0009607855,0.006322133,-0.004506409
-0.001029002,0.006112587,-0.0005071506
-0.0002959996,0.004880795,-0.00454214
-0.0008769959,0.005438477,-0.01166505
0.00114323,0.004698337,-0.01131179
0.002396725,0.004473144,-0.008442745
0.0009783222,0.007512392,-0.01000545
-0.0002333305,0.007846526,-0.006959277
-0.001381756,0.006871358,-0.004033667
-0.001778271,0.005557581,0.002903876
0.000818951,0.004569573,0.01060121
0.004215418,0.006235824,0.00237053
0.0009947576,0.007252376,-0.005712127
-0.002952502,0.009483741,-0.003800106
-0.0004257829,0.01037085,-0.002983967
-0.0004117876,0.00811674,-0.003747685
-0.001780278,0.008663967,-0.00430045
-6.274843e-05,0.01019354,-0.006622846
0.000687163,0.01082528,-0.01018075
0.001771161,0.008029017,-0.01062593
0.000558893,0.00416235,-0.008342863
-0.002244549,0.007277026,-0.006063045
-0.001051733,0.009773199,-0.004160308
-0.001363392,0.007521073,-0.00477859
-0.003245879,0.006999772,-0.007453258
-0.002212248,0.006051521,-0.008942573
-0.001971761,0.00520449,-0.007510116
-0.001841801,0.008161619,-0.006192895
-0.0005233316,0.01042197,-0.007788464
-0.0009370232,0.009352401,-0.009755935
-0.001307202,0.00881345,-0.01223946
-0.0005902629,0.009472819,-0.01538725
0.0003675162,0.00908187,-0.01515397
0.003264223,0.00880043,-0.01301778
0.005082072,0.009267309,-0.01166324
0.001905862,0.00942018,-0.006658457
-0.0007299343,0.008864488,-0.00200999
0.001370994,0.005491406,-0.005532078
0.002110187,0.001243317,-0.01072701
-0.001438185,0.001602924,-0.01183208
-0.004145589,0.005207767,-0.006469095
-0.003672155,0.006940181,-0.0001200862
-0.00168743,0.003399433,-0.00659029
-0.0004003714,-0.0002711195,-0.01390255
-0.0007084652,0.004413333,-0.01112188
-0.0004806218,0.00936686,-0.01015679
0.0003615168,0.008458589,-0.007346583
0.0003502622,0.01025594,-0.0009449082
0.0002068674,0.01194904,0.000437085
-0.0008293482,0.007470165,0.001584249
-0.001626953,0.002184516,0.003322448
-0.0004519084,0.0008310869,0.002842703
-0.0007333124,0.004566373,0.003157518
-0.001372617,0.008393616,0.002659414
-0.0004177898,0.008071968,0.001139841
-0.001180722,0.008669316,-0.0003800255
-0.002107822,0.009433383,-0.005468997
-0.003033437,0.007165179,-0.01024441
-0.004322257,0.006733749,-0.009706868
-0.002989835,0.006940941,-0.008945153
-0.001449834,0.004699331,-0.006982279
0.0002674384,0.003444881,-0.0006861916
0.00142728,0.003539123,0.002522903
0.0008392882,0.004138827,0.0006741638
0.004178607,0.005226466,-0.002033213
0.006734156,0.00650753,-0.00444974
0.001765949,0.007282579,-0.003008573
-0.002662875,0.006869917,0.0007443767
-0.0008886214,0.006858332,0.0009403371
0.0005529722,0.005171783,-0.0003657755
-0.0005694631,0.003177872,-0.003413859
0.0009937903,0.004860606,-0.007590198
0.001370036,0.005181406,-0.006195788
4.369353e-05,0.002897574,-0.003891436
0.002121933,0.001270848,-0.004812326
0.002467492,0.0007127924,-0.004389424
0.001619905,0.0005166411,-0.005286702
0.001239679,0.0004993554,-0.007992916
-0.001557771,0.00375909,-0.008093026
-0.002005699,0.006748514,-0.005611078
0.0007667029,0.005213395,-0.003478698
0.003069637,0.003795802,-0.00626987
0.002543905,0.003546241,-0.00959328
0.001560546,0.002613065,-0.006803732
0.00341134,0.001608038,-0.002400671
0.00264667,0.0009843728,0.001652257
-0.0001894227,0.0003454448,0.003087566
-0.0009318975,-0.0001058144,-0.0009910854
-0.001167271,-0.000444648,-0.004009238
-0.001980865,-0.001619576,-0.004487292
-0.003877374,-0.001637349,-0.002524256
-0.00269066,-0.001096618,0.001138198
-1.986849e-05,-0.001152177,-0.0009576431
-0.0007533236,0.001876366,-0.004749656
-0.0009886569,0.004661849,-0.005407335
-0.002164316,0.002086981,-0.00379046
-0.004224953,-0.0004323009,5.579548e-05
-0.002964522,0.001230343,-0.0009944584
-0.001298629,0.002927295,-0.002563084
-0.0003067103,0.003314126,-0.000183169
-0.0002935513,0.003683225,-0.001471152
-0.000997198,0.00236688,-0.002042493
-0.0004356937,0.0002794058,-0.002993418
-0.0005052216,-0.001556231,-0.005889432
-0.0008074297,-0.001727316,-0.001547298
-0.0004174982,0.0003884945,0.002361876
-0.0006577458,0.000148311,0.0003311193
-0.0006339774,-0.0003255194,0.0001337185
-0.0006645037,0.0003799207,0.001160651
-0.001570004,-0.0006782807,-5.300077e-06
-0.002193725,-0.0009371435,-0.002266864
-0.001881674,-0.001727504,-0.001575246
-0.0009036772,-0.001410488,0.004167247
-0.000515066,0.002444139,0.009937291
-0.001422547,0.0045606,0.0104137
-0.001581904,0.003625907,0.005243192
0.001556803,0.0005053696,-0.003821932
0.004435409,-0.001265498,-0.00756136
0.001241513,-3.531301e-05,-0.0006078091
-0.002203561,0.001302431,0.003366423
-0.0002673834,0.002387577,0.0009358137
0.0001334447,0.0005408829,0.002192405
-0.001193009,-0.001271832,0.005219999
-0.0001640129,0.001254101,0.0057162
-0.0003700271,0.002373205,0.00369016
-0.0006218012,-0.001027235,0.002080096
0.000942869,-0.005084401,0.003055841
0.001943027,-0.004817119,0.004539836
0.002685722,-0.0007888442,0.007057599
0.002415516,0.002450507,0.009173504
0.002050818,0.00241976,0.007788883
0.002647963,0.0004163647,0.006209349
0.001906584,0.0003829837,0.006401366
0.0003332769,0.0009090097,0.002944297
-0.001643219,0.001689509,-0.001349061
-0.00227471,0.00504614,0.00168124
-0.0004588041,0.006702789,0.004301903
7.511639e-05,0.004820993,0.00145697
0.0003543515,0.002589958,0.0009013074
0.001398193,0.002765612,0.002257796
0.001038496,0.003684171,0.002906929
0.0008745455,0.002255421,0.003955017
0.001492961,0.001703378,0.003594629
0.002784609,0.001230162,0.002692948
0.004346623,-0.00125385,0.001595448
0.003850739,-0.00131862,-0.001953029
0.002509895,-0.0004287086,-0.003857746
0.002513225,-0.0004188681,-0.001815244
0.00329157,0.0005271496,0.001652995
0.003708904,-0.0003517736,0.00548601
0.002187897,-0.002092964,0.006314331
0.0001862467,-0.0026917,0.00504156
0.001093156,-0.004249814,0.001643703
0.002402,-0.003803215,-0.005092211
0.002061711,-0.0006241424,-0.004516877
0.001500768,0.0006491166,0.0003212812
-0.0002340052,-0.0004395324,0.0004629513
-0.000450045,-0.001727198,0.004095839
0.002593552,-0.001050391,0.005371608
0.004081446,0.0001804616,0.002042195
0.00193862,-7.002829e-05,0.005853038
-0.0009792014,-0.0004705272,0.007427684
-0.00103841,-0.001295747,0.004465705
-0.0008886347,-0.0006036729,0.003107207
-0.002204357,0.0008066028,-0.001206869
-0.0002159207,-0.0009021051,-0.002900032
0.001746629,-0.002227388,-0.003239495
0.0004300962,-0.003071503,-0.004642781
-0.0003391319,-0.003589045,-0.001095125
-0.0008762109,-0.0006845094,0.0004588421
-0.001731772,-0.0007665288,-0.000537315
-0.00217271,-0.004857836,-0.001964399
-0.002243159,-0.005907903,-0.004952277
-0.001947352,-0.005123481,-0.00240678
-0.001980723,-0.004407131,5.371464e-05
-0.001327575,-0.002542366,-0.001873822
-0.0002123108,0.00137991,-0.001851445
0.00031933,0.005190563,-0.002910778
0.001552157,0.001271504,-0.005013578
0.001944691,-0.005374167,-0.00439538
-0.0008496634,-0.004394739,-0.003701219
-0.002700575,-0.003364497,-0.00367375
0.0003442461,-0.003252264,-0.00276194
0.003223784,0.001735882,-0.002467413
0.001883702,0.002898473,-0.002542816
0.001070719,0.0004955856,-0.001202715
0.0009717176,0.0002038167,-0.001769832
-0.002591105,-0.001358728,-0.003974751
-0.004696893,-0.001540277,-0.003735123
-0.002402443,-0.0002997565,-0.0003003905
-0.0008930302,-0.001252173,0.004060858
-0.0008914106,-0.001593052,0.003084675
-0.0007457764,-0.00324646,0.001434842
-0.0001606734,-0.006186438,0.005100498
0.0007421537,-0.005227047,0.004570921
0.0005063167,-0.004493088,-0.001470671
0.0001635577,-0.006380613,-0.006050698
0.0005469533,-0.006018734,-0.00549066
0.0003942045,-0.003337247,-0.002754704
0.0003013163,-0.0005261783,-0.004195156
0.0003066225,-0.0003798738,-0.003363696
-0.0005512925,-0.003057397,-0.003102463
-0.001291805,-0.003700769,-0.009924396
-0.0003475103,-0.002077408,-0.01161245
0.002726097,9.187076e-05,-0.008122898
0.005380996,0.0017256,-0.008010756
0.004055017,0.001645417,-0.01089296
0.002132742,0.002310834,-0.01136547
0.003400375,0.002364241,-0.005667332
0.002825583,0.0001873197,-0.001004052
-0.000949567,-0.000801497,-0.001698655
-0.002999431,-0.0002785417,-0.005285181
-0.001926081,0.0005921411,-0.004515827
-0.0001654774,0.0006485095,0.0009020567
-0.001018202,0.0001291429,0.0009603651
-0.001426496,8.041227e-05,-0.001920507
0.0004632308,-0.001931695,-0.004877108
0.0003845569,-0.003187249,-0.004170723
0.0002864214,0.0007630094,-0.002098705
0.0005639979,0.004176211,-0.0106519
-0.0001484121,0.002397473,-0.01709619
-0.0006424635,-0.000112354,-0.01403477
-0.003185114,-0.001796558,-0.009584629
-0.004264211,-0.003227403,-0.004719024
