bodyx,bodyy,bodyz
0.008282957,-0.001003685,-0.01063956
0.002264631,-0.00141853,-0.008632231
-0.006498599,0.03184829,-0.01114163
-0.01482072,0.03786744,-0.007378142
-0.01741852,0.03701134,-0.001611917
-0.01046842,0.03472046,-0.000258674
-0.004471181,0.03632464,-0.003023279
-0.008608077,0.03460094,-0.004212549
-0.01251257,0.03616012,-0.005211475
-0.01245418,0.03785049,-0.004799699
-0.01112653,0.03828611,-0.002778101
-0.007100302,0.04039179,-0.00203796
-0.006862131,0.03902052,-0.0005123577
-0.008181915,0.03724769,0.0008585989
-0.007739347,0.03512723,0.002021341
-0.009753068,0.0319573,0.002667368
-0.008502002,0.03168852,0.002052828
-0.00476919,0.0320256,0.004520491
-0.003536403,0.03053896,0.007128738
-0.002939778,0.03026846,0.006970877
-0.003471062,0.03244735,0.0069573
-0.002809917,0.03330387,0.006283245
-0.00216438,0.03233457,0.005594921
-0.003671382,0.03064282,0.005077012
-0.004104568,0.0287315,0.003966885
-0.004612995,0.02675806,0.00333578
-0.004026164,0.02429379,0.001131992
-0.002374099,0.02183022,-0.001827776
-0.00237559,0.01942353,-0.0007665317
-0.002468348,0.02335012,0.0009906892
-0.002933068,0.02804511,-0.001377959
-0.0005113613,0.02082973,-0.002458176
0.004969854,0.0153372,-0.003127911
0.005394335,0.01906681,-0.005976323
-0.001664501,0.02117514,-0.002079808
-0.008487672,0.02135733,0.00440713
-0.003569118,0.02112172,0.00405408
0.006083602,0.02125652,-0.00142399
0.007536633,0.02324117,-0.006451298
0.005196262,0.02293456,-0.001929955
0.001006915,0.02029967,0.003340811
-0.001604339,0.01929672,-0.0007979031
-8.712609e-05,0.01859607,-0.001623131
-0.0006890543,0.0182704,0.001032957
-0.0004159255,0.01960554,0.001710605
0.0002054391,0.01873135,0.004495491
-0.000583638,0.01714406,0.004405204
8.233268e-05,0.01739997,0.002589462
-0.00194869,0.01647214,0.003099093
-0.004139715,0.01579492,0.000443624
-0.003783615,0.01633325,-0.0009133276
-0.002746005,0.01580165,0.003561001
-0.0008563337,0.01372715,0.00829516
-0.0004843054,0.0113791,0.009667838
8.798109e-05,0.01126993,0.005036216
0.001050499,0.01125633,0.000785459
0.0007296733,0.008602244,0.004309804
0.001166217,0.005468345,0.006351097
0.002442754,0.003056856,0.002903967
0.003596112,0.003001377,0.002228547
0.003003864,0.004465408,0.005556412
0.002726526,0.004432118,0.008214954
0.003722858,0.004387337,0.007322742
0.003630362,0.002579763,0.003694752
0.003379775,0.000466942,-0.001572381
0.0002132673,0.004045252,-0.007504855
-0.003965672,0.007012451,-0.009010742
-0.003003331,0.00519739,-0.006944257
-0.0005031961,0.005000482,-0.003840574
0.001655343,0.006332068,0.002394458
0.00520751,0.005413107,0.001862989
0.007287527,0.004446693,-0.005315764
0.004903834,0.004928959,-0.00634187
0.000608874,0.004377759,-0.006469009
-0.00110356,0.00472802,-0.002684314
-0.001436431,0.006290767,0.005152018
-0.0002608155,0.005133353,0.002160233
0.001948573,0.002784805,0.0004429226
-7.717885e-05,0.0005728749,0.005221896
-0.002975492,-0.0008810558,0.004603573
-0.00318394,-0.0002295342,0.004250345
-0.003341715,0.00108397,0.003823704
-0.002955794,0.002129877,0.001489318
-0.003098814,0.001653095,0.001713852
-0.00309015,0.0008511861,0.001085076
-0.0005993999,0.001228858,-0.001049787
0.002620222,0.0008438789,-0.003409083
0.004509693,0.0006603831,-0.004043249
0.002502859,0.001851452,-0.003080032
-0.0004421294,0.003656897,-0.002771289
-0.0006445694,0.004926407,-0.0007079433
-0.000725964,0.004199112,-0.0001626109
0.0002219282,0.0030737,0.0005551774
0.003092537,0.001449633,0.005075532
0.005722531,-0.00076227,0.004798808
0.005590048,0.001626737,0.00206561
0.00375872,0.004591124,-0.000753217
0.003919457,0.0005714348,-0.007103331
0.001757763,-0.001751443,-0.007721542
-0.0007127591,0.003183356,-0.005953967
0.00115267,0.00675715,-0.008499659
0.000748878,0.005658821,-0.0069469
5.553466e-05,0.003429893,-0.00417273
0.0008484359,0.002472354,-0.002996603
-0.0006907821,0.003040553,0.0009292674
-0.0006039534,0.004612032,0.002197545
0.001788949,0.006133525,0.0002870863
0.003970273,0.006688689,-0.0006421098
0.003455139,0.008417513,-0.001908805
0.001437067,0.01007307,-0.001681109
0.001545335,0.008434924,0.000639235
-8.297343e-05,0.007219809,0.0003209011
-0.00172424,0.007736857,-0.005060188
-6.816722e-05,0.006131625,-0.0105838
0.0006078036,0.004014032,-0.008044608
0.0001967134,0.003977256,-0.0003710487
0.0002022234,0.003430201,0.004069423
0.001100108,0.002142897,0.005008387
0.002070565,0.001264633,0.003630844
0.002281661,-0.001690245,0.002065944
0.003078378,-0.004754596,-0.002310041
0.002451889,-0.003825202,-0.009918029
-0.000148248,-0.002161001,-0.008901464
-0.002053139,-0.002645756,-0.005768126
-0.001598145,-0.003357421,-0.006413374
1.702799e-05,-0.003824845,-0.002148007
0.0001276956,-0.003311953,-0.005151649
0.0007124521,-0.001978308,-0.01126455
0.002228414,-0.002390298,-0.006016817
0.003985042,-0.001946629,-0.003175164
0.007016936,0.0002611957,-0.00319103
0.007435459,-0.0005933218,-0.002518836
0.006105496,-0.004599439,-0.004402301
0.006326927,-0.007807462,-0.0003771899
0.004158973,-0.005606991,0.00339565
0.001727104,-0.001641454,0.001104061
0.004113192,-0.00268901,-0.0007803266
0.005963556,-0.002493241,-0.00456415
0.003202716,-0.0008828948,-0.00503415
0.001406383,-0.003573709,0.002652285
0.002740299,-0.004957646,0.003973141
0.003597966,-0.004127435,-0.002517044
0.004335576,-0.004003423,-0.003767772
0.004654996,-0.003385898,-0.004409174
0.003039617,-0.002540405,-0.004330342
0.001796677,-0.001381461,0.0004810303
-0.0003639851,-2.792099e-05,-0.001118422
-0.003432087,-0.0001642586,-0.002212173
-0.003186011,-0.003573297,0.001879761
-0.0030709,-0.005223384,0.001644287
-0.003926454,-0.001777905,0.002510972
-0.001345264,-0.001238889,0.002475314
0.0007167324,-0.004423115,0.000847131
0.001041576,-0.00622969,0.00459406
0.003196995,-0.005898939,0.009343992
0.00466081,-0.004826886,0.01095026
0.00117293,-0.005030024,0.008863203
-0.006419906,-0.00208596,0.009185064
-0.009361701,0.001038259,0.01028374
-0.004748022,-0.003761455,0.006472377
-0.0008763483,-0.008865088,0.003467367
-0.0007953833,-0.008141007,-0.0006183027
-0.001533521,-0.005788371,-0.002937487
-0.001265364,-0.004601428,-0.0003931082
-0.0009431447,-0.00387679,0.001328244
-0.000826313,-0.001829292,0.002480932
-0.000266874,-0.0003954776,-0.001450833
-0.0006516589,-0.00219922,-0.003733762
-0.0001533044,-0.005550404,-0.0002776014
0.0003766358,-0.006624285,-0.002877457
-0.001348499,-0.004528117,-0.0020257
-0.001165675,-0.002789655,0.002078636
0.00138648,-0.004128129,-0.001946168
0.0031991,-0.005511259,-0.003711182
0.002220546,-0.004534199,-0.003814139
0.0003167266,-0.005253292,-0.00474952
0.001452048,-0.006760282,-0.002409118
0.001679818,-0.006142796,-0.002296185
0.000676254,-0.005732734,-0.0009424355
0.001425782,-0.0047933,0.002090766
0.0004920656,-0.004221538,0.002388545
-0.00014123,-0.003580081,0.00294438
0.0001093677,-0.001017881,0.0009295958
-0.001160948,-0.001150353,-0.004424281
-0.0003504847,-0.00268283,-0.007835782
0.0001283336,-0.003289629,-0.003971653
-0.002432755,-0.00490527,0.003976478
-0.003516424,-0.005812299,0.006126168
-0.00238142,-0.005835912,0.004823819
0.0001725673,-0.004188942,0.001764915
0.003715242,-0.003238153,-0.004044961
0.004794703,-0.005492591,-0.007911122
0.003786548,-0.006779914,-0.01056247
0.004698538,-0.009496201,-0.009861365
0.005750821,-0.01075495,-0.005166708
0.003795238,-0.005706556,-0.0007213404
0.0008118277,-0.003173839,0.002156773
-0.0002100115,-0.003292887,-0.002995326
0.003106187,-0.00190707,-0.01272019
0.005868161,-0.001774546,-0.01413995
0.000113354,-0.00463583,-0.006689525
-0.005590754,-0.008288182,0.002724252
-0.002952687,-0.00653007,0.004725161
-0.001903354,-0.00363737,0.001630534
-0.004016055,-0.003115432,0.002957202
-0.002268842,-0.00148624,0.003011255
0.0006988543,-0.002245384,0.0004326155
0.004929499,-0.002527258,2.194238e-06
0.007214619,-0.001377265,-0.0002019108
0.0001160624,-0.002305789,0.0003996902
-0.006079706,-0.001720021,-0.000275469
-0.004777195,-0.001335935,-0.002866259
-0.005234291,-0.001066192,-0.003659198
-0.005451322,0.000419274,-0.000732166
-0.001041127,-0.0002895728,0.004028564
0.0007554766,-0.001101252,0.002616295
-0.0007540921,-0.0009493678,-0.0008244623
-0.0004435247,0.0003253393,-0.0001679388
-0.0001110608,0.002452424,-0.001339277
-0.0005622561,0.001882763,-0.001259865
-8.098677e-05,0.001295172,0.0001898005
0.0008775783,0.002274989,-0.001427472
0.003032983,0.002082557,-0.00175055
0.004535854,0.002755034,0.0003306119
0.00372617,0.00347411,0.005627477
0.003546697,0.0008349087,0.01032043
0.00366958,-0.001546589,0.007535306
0.001604224,-6.694316e-05,0.00445761
-0.001571499,0.002798133,0.006393703
-0.003478528,0.004298353,0.006765186
-0.004348229,0.003596947,0.005037948
-0.005445275,0.0008763723,0.005012357
-0.00524547,-0.000978202,0.004311574
-0.003304748,-0.0002651421,0.003488806
-0.002643816,0.0005991502,0.002096169
-0.003229104,0.001512451,-0.001933024
-0.002303135,0.003588885,-0.001556401
-0.001311916,0.00492019,0.001957933
-0.001994301,0.005589769,0.001134937
-0.002792239,0.006036021,-0.001524137
-0.003100167,0.005364737,-0.002455202
-0.002396349,0.005177156,-0.0016409
-0.0009268217,0.00422287,3.742558e-06
0.0004654349,0.002067825,0.001506848
0.002749648,0.002957874,0.0004044009
0.003036841,0.004568535,0.0006349856
0.0002878299,0.005016263,0.004238607
0.0005551788,0.005883598,0.002364889
0.00195682,0.003963657,-0.00397694
0.0001115321,0.002004782,-0.007774849
-0.001649802,0.003986342,-0.006625133
-0.003421345,0.007956191,-0.004244616
-0.00342962,0.01238945,-0.001220559
-0.000364495,0.01128786,0.005466402
6.248392e-05,0.004864445,0.003941603
-0.0003497454,0.003674391,-0.0006935249
0.0002041039,0.008193393,0.002246529
0.000415569,0.01094022,0.001656038
0.002088381,0.009506369,0.001399623
0.003107635,0.006956494,0.002123086
0.004170449,0.005801487,-0.0009119152
0.004321814,0.005163981,-0.00109659
0.001612071,0.006467865,-0.001154388
0.0009644779,0.009128289,-0.0002217507
0.0009791053,0.009671715,0.0009541059
-0.0008850193,0.009401421,9.960934e-05
-0.003577325,0.009127001,0.002295311
-0.005244733,0.008917779,0.00228825
-0.003682472,0.00844906,-0.003276368
-0.003051564,0.007662352,-0.008165849
-0.003040424,0.01020717,-0.004813752
-0.002269744,0.01276661,0.0008818821
-0.003171111,0.01153563,-0.00107145
-0.002760234,0.01083517,-0.0002204275
-0.002489325,0.010757,0.001109157
-0.003142959,0.009419737,-0.002505985
-0.002283905,0.008578171,0.0007911713
-0.001929596,0.008359449,0.001934095
-0.001175037,0.00844903,-0.001988019
-0.00117114,0.01077604,-0.0001478451
-0.002636384,0.01253773,-0.0009309942
-0.002715464,0.008983445,-0.002518127
-0.002215477,0.004608163,-0.000234024
-0.0005055924,0.004215233,-0.001601166
-0.0005484518,0.005705501,-0.001717569
-0.005107939,0.008057261,-0.0005443126
-0.006362799,0.01045113,-0.001045414
-0.002878023,0.008094118,0.003415452
-0.001885154,0.003227467,0.007366806
-0.0026646,0.004572516,0.006458889
-0.001257851,0.007774605,0.006017747
0.001049891,0.006550433,0.006783903
0.002238803,0.005769185,0.008118861
0.001806428,0.006209291,0.008564739
0.001380774,0.004969689,0.007030061
0.002024963,0.003086317,0.003393708
0.001786055,0.002624057,-0.0007151547
0.001633621,0.003081837,-0.001921622
0.002075022,0.004153159,9.189757e-05
0.001357159,0.007692819,0.002894338
0.0001225772,0.01045489,0.002686714
-0.001310168,0.00891323,0.00144055
-0.001919691,0.006495869,0.0007015296
-0.003844394,0.005848145,-0.005221235
-0.007352868,0.005754401,-0.009959763
-0.004897473,0.005944477,-0.003060854
-0.0009445629,0.007128444,0.003074051
-0.002706423,0.009579653,-0.001044161
-0.004212144,0.01095383,-0.003388942
-0.004891852,0.006403288,-0.004849437
-0.00526367,0.001524245,-0.008801219
-0.003349438,0.003449941,-0.006611754
-0.002871699,0.004255777,-0.004771787
-0.001793284,0.002360518,-0.006182797
0.0004260713,0.002862282,-0.004585545
0.0003231808,0.001353202,-0.00173748
0.0008531198,-0.001011346,0.001277712
0.001280417,-0.0001149475,0.000949959
0.0006053142,-0.0001365001,0.0003973966
0.0007173298,-0.002243565,0.00116911
-0.0007244316,-0.004802525,-0.004662621
-0.002092895,-0.006069631,-0.008857054
-3.911533e-05,-0.001318292,-0.005634004
0.001981943,0.004093881,-0.002266615
0.001102073,0.001205697,-0.0008896229
0.0003110972,-0.003476549,-0.001093373
-0.0002341597,-0.005145965,0.0008882093
-0.002240102,-0.006413583,0.003677069
-0.001419919,-0.005488307,0.003144512
0.001824269,-0.005368452,0.002823684
0.003045099,-0.006211313,0.001958541
0.003331729,-0.003596921,0.0008049483
0.004165838,-0.002046722,0.004323259
0.004737083,-0.002753066,0.005885502
-0.0001798935,-0.003929819,0.002609105
-0.006159693,-0.006132143,0.004195203
-0.0008090433,-0.008222831,0.003579406
0.005044456,-0.01027948,-0.004838794
0.002274726,-0.01021901,-0.007731406
0.002310492,-0.01031199,-0.002841194
0.003623343,-0.01135129,0.002564943
0.0023158,-0.009379432,0.00205134
0.002999304,-0.008752454,0.0007096193
0.003061669,-0.008020794,0.002837933
0.002574733,-0.005236694,0.0005693977
0.00315145,-0.004088804,0.001148453
0.002965728,-0.002562219,0.002648539
0.003751921,-0.004567863,-0.000556676
0.004703571,-0.008324229,-0.001514429
0.004246926,-0.006612564,-0.005985551
0.004005624,-0.005917056,-0.006894622
0.003474948,-0.007310185,-0.002301618
0.002610105,-0.006551739,0.001074849
0.002747756,-0.007277866,0.00967852
0.00274488,-0.008705752,0.009277621
0.0009847285,-0.008608735,-0.0001223455
-0.0005526472,-0.008975978,-0.00204006
0.0003486459,-0.007693961,-0.001580903
0.002125636,-0.004865704,-0.0007381067
0.003152899,-0.003506642,-0.003419185
0.003339872,-0.002229878,-0.007080436
0.004240143,-0.004242014,-0.003392117
0.006151748,-0.009371719,-0.003501365
0.005635572,-0.009420482,-0.008179198
0.003954885,-0.007703552,-0.00989199
0.004106103,-0.007714696,-0.00953389
0.003971827,-0.004631677,-0.005267287
0.003869686,-0.001537508,-0.001454524
0.004343724,-0.001431103,-0.001039504
0.004605441,-0.0028879,-0.001199291
0.004886094,-0.00469784,-0.00320729
0.001845116,-0.003729111,-0.00506958
-0.001495354,-0.002456764,-0.005935945
0.001221083,-0.003072546,-0.006992406
0.003471028,-0.002624355,-0.007893625
0.0008683492,-0.001882321,-0.01208407
-0.0008726341,-0.002240444,-0.01670641
-0.001548399,-0.004677406,-0.01722542
-0.003349455,-0.007669154,-0.01491104
-0.003798193,-0.006935729,-0.00880198
-0.003310175,-0.003917034,-0.005977681
-0.003450153,-0.002017207,-0.008758022
-0.002183157,-0.002512612,-0.007245216
0.0009137799,-0.004249342,-0.00447014
0.003613002,-0.005561608,-0.003322038
0.003838976,-0.006974541,-0.002649013
0.003586574,-0.006613667,-0.004127438
0.004586848,-0.005444173,-0.00314771
0.002915572,-0.005551023,-0.002599389
0.0006405346,-0.004354279,-0.002962129
0.0009964667,-0.004075008,-0.001418007
-0.001634043,-0.004742848,-0.004354557
-0.005491472,-0.0030627,-0.006957146
-0.003278644,-0.00209192,-0.005768968
0.002151954,-0.001037216,-0.007277749
0.004717331,0.000709688,-0.009676087
0.002089314,-0.0004407283,-0.008808295
-0.001171882,-0.001390194,-0.005585971
0.002450361,0.0003450535,-0.004598081
0.005954129,0.002016283,-0.005547263
0.002687244,0.002324801,-0.005148283
1.077361e-05,0.002189032,-0.003020985
-0.00195408,0.001977974,0.000514021
-0.00265421,0.0004695341,0.0009913533
-0.0007925521,-0.00166707,0.0001742121
-0.002881286,-0.001867478,0.00127831
-0.003872211,0.0002589354,-0.0007198616
-0.002451724,0.003016804,-0.002500009
-0.003595614,0.0049471,-0.0006307382
-0.003111465,0.004858743,0.001421911
-0.003015819,0.004699671,0.003523449
-0.003614004,0.006075181,0.003290877
-0.002898359,0.00407718,0.001676538
-0.003508466,0.0001060069,0.002751473
-0.003279503,-0.0004914079,0.003746658
-0.003154897,0.0002717336,0.004382645
-0.003222271,0.002733533,0.006034093
-0.001314523,0.005117151,0.006609377
-0.000514858,0.0040133,0.006194871
-0.002145536,0.003174165,0.005452712
-0.004205302,0.003574238,0.00441302
-0.003712952,0.003904665,0.002480578
-0.003598615,0.004716954,0.000382757
-0.005364412,0.006293629,0.001400524
-0.003832404,0.008075002,0.004641072
-0.002627111,0.008696353,0.006738822
-0.003719056,0.008637775,0.005761903
-0.002899155,0.00780143,0.001454262
-0.001252719,0.007311184,-0.0007401555
0.0005988938,0.007463662,0.003142243
0.0006072708,0.00612573,0.007411082
-0.001152634,0.006229413,0.007501067
-0.0003550253,0.005792311,0.006404562
0.0008512491,-0.0001367014,0.005410141
1.735136e-05,-0.004208802,0.003878002
-0.003260349,0.0009895739,0.004038388
-0.007222275,0.007602717,0.004855796
-0.005077882,0.005008024,0.004153104
-0.0003017495,0.0007529905,0.003362656
-4.314066e-05,0.001614006,0.0001752018
-0.0006398902,0.0007725043,-0.004192828
-0.001544786,0.001576903,-0.002882961
-0.002188554,0.005628832,-0.0002373134
-0.0004245773,0.006805111,0.0001166636
-0.001640251,0.007146862,0.001946782
-0.00411333,0.007399132,0.001094877
-0.003976937,0.007101471,-0.00104857
-0.00359642,0.005443841,0.0009948226
-0.001665777,0.002729937,0.003107078
0.001151877,0.002807742,0.005350889
0.003214788,0.002806635,0.006379108
0.002470584,0.0009547563,0.003867127
-0.001380416,-4.883609e-05,0.00380988
-0.001670991,0.001437967,0.004560463
-0.0004754073,0.003708157,0.004499134
-0.0008018177,0.00295045,0.004806887
-7.003873e-05,0.00375327,-5.223723e-05
-0.001208186,0.006332229,-0.004868683
-0.001528125,0.005120451,-0.002178604
2.665354e-05,0.004589041,0.002197493
0.0005079358,0.004936464,0.005315775
0.002590349,0.002056039,0.008151128
0.003297613,-2.052691e-05,0.006552969
0.00233036,0.001716954,0.002121388
0.001253823,0.004618047,-0.00156949
-0.001604048,0.005920367,-0.00630908
-0.000358008,0.006108506,-0.004750998
0.001823594,0.005730316,0.0004200051
-0.0007337383,0.004682055,-0.00165549
-0.001094879,0.003980494,-0.002861562
0.0003514294,0.003227222,-0.002963955
0.001809976,0.003090412,-0.001713431
0.003834399,0.005294002,0.004587103
0.0003978198,0.007634254,0.00350465
-0.003213301,0.006834517,-0.0002287647
0.0008476471,0.00500071,-0.001213032
0.003397548,0.005726799,-0.006093278
-0.001441059,0.007937827,-0.007627338
-0.00668217,0.01060364,-0.00474629
-0.008017207,0.01112984,-0.003338903
-0.006544603,0.008730237,-0.003976252
-0.005222675,0.008679689,-0.003767591
-0.005364431,0.008721346,-0.002066221
-0.002108341,0.006533759,-0.00278439
0.003831742,0.005562287,-0.0023146
0.004321323,0.005571484,-0.001178452
0.0006447611,0.006827785,-0.003537775
-0.001115607,0.007248393,-0.004974267
-0.0003761358,0.006377391,-0.004416661
2.341028e-05,0.00604946,-0.004074964
-0.001419065,0.004828432,-0.004524384
-0.001933514,0.005014295,-0.003983541
-0.0009113293,0.005406739,-0.001455617
0.001040123,0.004575083,0.0003488893
0.003088513,0.005012206,0.0005130207
0.0009735614,0.004546753,0.001374982
-0.002073953,0.003579188,0.004984942
-0.0005510986,0.003043865,0.006406941
0.001399632,0.002557976,0.00377234
0.001372835,0.001958002,0.0009666733
0.00149415,-0.0007503886,-0.002138946
0.002144379,-0.002241287,0.0005071299
0.002109817,-0.001179399,0.006563837
-0.001583462,-0.0006805752,0.005586815
-0.005859326,-9.967329e-05,0.004722551
-0.003680794,0.0003866408,0.006052026
0.001358537,0.0001480466,0.0048287
0.003455032,-7.982093e-05,0.004421604
0.00274355,0.0002334611,0.003236457
-0.0006260783,0.001491148,0.003033823
-0.002912834,0.001886873,0.005781199
-0.002162759,0.000240881,0.006665234
-0.001969718,-0.0003243453,0.005426134
-0.002779571,0.001684104,-0.0001024329
-0.003117533,0.002534599,-0.006692072
-0.002309626,0.001766621,-0.00502595
-0.001679009,0.001326298,-0.003120474
-0.001229858,0.0006746168,-0.007905821
0.0005524382,0.0003964891,-0.009483307
0.002744985,-0.0006240069,-0.007040822
0.00441481,-0.002135958,-0.004535567
0.001167654,-0.003227557,-0.001594102
-0.002757986,-0.004851712,-0.002769534
0.001585525,-0.004029846,-0.004238918
0.004582297,-0.003568114,-0.003470683
0.001997228,-0.005081108,-0.004588185
0.0009384675,-0.004584636,-0.001436925
0.0003440899,-0.005014839,0.002284479
0.001515596,-0.004238754,0.0009671107
0.003565521,-0.001095224,0.000913858
0.001258326,0.001972182,-2.777576e-05
-0.001118479,0.005122102,-0.0008734457
-0.0001332081,0.0004621369,0.000137462
0.0003074857,-0.006024679,-0.001845513
-4.455259e-05,-0.003104663,-0.003088931
-0.0003699573,0.0005282129,-0.00288396
-0.000967997,0.001912658,-0.004838963
0.0002708719,0.001482139,-0.005499352
0.002146332,-0.003615643,-0.002040094
0.003362998,-0.00607994,0.001132665
0.003403992,-0.002808098,-0.0008412929
0.002328065,-0.0001213629,-0.003904477
0.002861058,-0.002307669,-0.004784753
0.001404618,-0.005528136,-0.00489715
-0.0008941476,-0.005438334,-0.002334968
0.0006085988,-0.005082186,-0.0004368879
0.001268536,-0.003387597,-0.001157345
0.001480297,0.0002018935,6.517303e-05
0.001912065,0.001495361,-0.002161689
0.001160694,0.0005326164,-0.006661104
0.001318174,-0.004682114,-0.004952422
-0.0002118012,-0.01041536,-0.002903278
-0.002025441,-0.009143845,-0.001663027
-0.0007539877,-0.006869682,-0.0002031122
0.001648141,-0.00765515,-0.001593042
0.003505754,-0.006820586,-0.001099125
0.003132329,-0.004582777,-0.0006351567
0.002328788,-0.003332869,-0.001994693
0.003028872,-0.003553908,-0.003317622
0.0023812,-0.004198113,-0.005291296
-0.0005039069,-0.003189766,-0.001928703
-0.003817441,-0.00206303,0.002481593
-0.004541997,-0.003000481,-9.001021e-05
-0.001230477,-0.006309343,-0.002883407
0.000673043,-0.009225705,-0.003616266
-0.001974667,-0.007528371,-0.004039367
-0.003756186,-0.006638325,-0.001802284
-0.002071405,-0.007013849,0.002016474
0.001003446,-0.002718527,0.004269581
0.003100543,-0.0004766268,0.003521457
0.001307821,-0.0009481242,0.005071994
-0.0008402983,-0.0005585166,0.008413792
0.002501038,-0.001002699,0.00518521
0.005133849,0.001273624,0.002436846
0.001862197,0.001457738,0.002769417
0.0001991975,-0.004114767,0.00165765
0.001510169,-0.006468706,0.004022143
0.0012369,-0.003260873,0.003195393
0.001141717,0.00100125,-0.002185523
0.001929869,0.002049608,-0.005049441
0.001700959,-0.0005904883,-0.004729805
1.324956e-05,-0.003185548,-0.001351319
-0.0005401576,-0.005347639,-0.001643687
0.001714796,-0.007135354,0.003053723
0.002901694,-0.006533984,0.01148675
0.001168867,-0.004268577,0.006323099
-0.001262898,-0.001222163,0.00345999
-0.002281779,0.001585253,0.007664838
-0.001562795,0.0002427744,0.007018441
-0.0007279747,-0.002612781,0.007586677
-0.0002775684,-0.001760107,0.008685765
-0.0003130161,-0.001284241,0.007522591
-0.0004217133,-0.001090457,0.00459558
0.0004824968,0.001298814,0.001583919
0.001236593,0.001290759,0.002421277
-0.0001432704,0.0001386919,0.00331874
-0.004625785,-0.0001136786,0.002374723
-0.008455907,-0.000254203,0.002332318
-0.004712602,0.0005724344,0.001883862
0.002262699,0.0009286287,-0.0001518015
0.002566257,0.001726341,-0.0005922486
-0.001106531,0.002034901,0.0001099327
-0.003499804,0.001235295,-0.0003964938
-0.003795014,0.001997035,0.001005915
-0.001955963,0.002064795,0.006038415
-0.001705825,0.002664118,0.01116141
-0.002227523,0.004766587,0.01027032
-0.001715544,0.004749,0.00774765
-0.002157198,0.003808457,0.009522965
-0.001919887,0.003526766,0.006894015
-0.00185137,0.005112885,0.003312073
-0.002367084,0.007122252,0.006045978
-0.002620754,0.00615052,0.007741251
-0.003578299,0.005048046,0.008464712
-0.002192206,0.005042294,0.007746377
0.0006322825,0.004799799,0.004832801
0.002104009,0.004771979,0.004018982
0.002475957,0.003304372,0.001009748
0.0008288212,0.001569653,-0.002164662
-0.001254878,0.002194607,-0.001064852
-0.002869306,0.003005789,-0.0002786835
-0.004743144,0.003813744,0.0006110523
-0.006072176,0.005612736,0.002925243
-0.004782961,0.005408799,0.003907965
-0.001727426,0.004456727,0.004757703
-0.001452248,0.005321543,0.008122792
-0.001360319,0.005109611,0.007096509
-0.0004119431,0.004497601,-0.002142476
-0.001727472,0.004202542,-0.006027936
-0.00172179,0.002260592,0.001070459
-0.00139549,0.001694629,0.008092574
-0.00116484,0.002582347,0.008608201
0.00062332,0.003229106,0.006239264
0.000507173,0.005648186,0.004995977
0.001335378,0.007964532,0.003067798
0.003351967,0.008609429,-0.001066295
0.00586762,0.00846509,-0.005883613
0.008245813,0.006234089,-0.007695037
0.001365885,0.004198589,-0.005888789
-0.005925925,0.006934507,-0.005496417
-0.001640984,0.009451004,-0.004260702
0.002086123,0.004792704,0.001366344
0.0005311697,0.0004648016,0.006044617
-0.0005987106,0.002596593,0.005684853
-0.003472681,0.004684042,0.003890859
-0.005331025,0.00507124,0.005414375
-0.003567611,0.005798613,0.006759072
-0.004305455,0.005333759,0.006599291
-0.006357257,0.003904512,0.006412476
-0.006360482,0.001965857,0.002730101
-0.00441668,0.0009304742,-0.0002938853
-0.0005372739,0.003552326,1.437949e-05
-0.00058157,0.00627345,0.0001300197
-0.002280756,0.005012614,0.001946878
-0.001674826,0.004449912,0.004390674
-0.003765108,0.006386291,0.003072292
-0.004593762,0.007169695,-0.001718957
-0.00315846,0.00758742,-0.00520133
-0.003199675,0.007727296,-0.00630593
-0.00217303,0.007807394,-0.007255389
-0.002149347,0.008479245,-0.006620788
-0.002790157,0.005915363,-0.006041708
-0.002082347,0.00298394,-0.00679297
-0.002199834,0.004110067,-0.006687999
-0.001508174,0.004720008,-0.006819695
-0.0004401776,0.004043537,-0.008200555
-0.0008654866,0.003775711,-0.00848894
-0.0009646859,0.002073397,-0.006991652
-0.000837901,0.001954353,-0.006474092
-0.00183516,0.00457943,-0.004568822
-0.003319145,0.005220882,-0.001277567
-0.003422051,0.004812569,-0.002480965
-0.0008429224,0.005926528,-0.004077203
0.003592032,0.007870932,-0.004645937
0.005650117,0.008653093,-0.007446676
0.001844818,0.00455856,-0.005328182
-0.003215881,-0.0004496195,-0.0006202511
-0.003416425,-0.0005796321,-0.0007984497
-0.0002649057,0.0001198126,0.001174544
0.001851216,-0.001183885,0.006866109
0.001038916,-0.001956914,0.009063498
-0.000780135,-0.0005299732,0.003672438
-0.001687474,0.00172583,-0.007007221
-0.001303835,0.002438682,-0.01154638
0.002632951,0.0005578519,-0.007421936
0.005617597,-0.003547505,-0.004340302
0.002778645,-0.005931038,-0.004207347
-4.180714e-05,-0.003864048,-0.0002864176
-0.001693741,-0.0003664632,0.005278848
-0.00155509,0.0005417653,0.003471053
0.001121381,-0.001639407,0.0007500054
-0.0001367845,-0.003461953,0.00171746
-0.0007895959,-0.00269667,2.214455e-05
0.0008618816,-0.001500409,0.0001653419
-0.0005122553,-0.001549372,0.001389145
-1.006551e-05,-0.001708038,4.29989e-05
0.0009985972,-0.00266671,0.0008567736
0.001652067,-0.004456683,0.0009510327
0.002775148,-0.004396334,0.0003484255
-0.0005251171,-0.002772855,0.001172654
