bodyx,bodyy,bodyz
-3.966169e-05,0.009359778,0.002635833
8.654134e-05,0.01106898,0.0006636616
-0.002436426,0.01122747,-0.001415339
-0.001678947,0.0105358,-0.001332729
-0.000352867,0.01027032,-0.0001142809
-0.0003170041,0.008876281,-0.0004701867
-0.0001604783,0.009327402,0.0005544847
-0.0006806922,0.009476324,0.001360546
-0.001177622,0.008953515,0.0001547122
-0.001976617,0.01007614,-0.0008377709
-0.001956834,0.01041908,-0.001703726
-0.001440594,0.009965186,-0.0007611636
-0.001939431,0.008949425,0.001065338
-0.001767182,0.008443151,0.001602899
-0.001633736,0.01005375,0.001692799
-0.001901631,0.01142667,-0.001657135
-0.001665474,0.01051118,-0.002809643
-0.001763679,0.008261261,0.00443114
-0.001787614,0.007369328,0.008601834
-0.001672092,0.008311373,0.004327647
-0.001778679,0.00998873,0.0002626339
-0.001517895,0.01106685,0.001017642
-0.0009798161,0.0101827,0.001235087
-0.0009533134,0.007279856,-0.001006912
-0.001811927,0.00433224,0.0002780645
-0.002177691,0.006869338,0.002324539
-0.002046114,0.01057596,0.003372632
-0.002447605,0.008190093,0.004824468
-0.001265354,0.007544366,0.003160178
0.0007501405,0.008202931,0.001829316
0.0009346554,0.003786039,0.001052022
-0.0002813932,0.001672968,0.0002692257
-0.001499678,0.005505047,0.001655376
0.001683436,0.009602474,0.0006140675
0.005561353,0.008743382,-0.0003429214
0.001735137,0.006295942,-0.000197238
-0.002759799,0.006819753,-0.0005778557
-0.002831808,0.006280757,0.001780463
-0.001755021,0.005848855,0.0006849869
0.0009538141,0.006163531,-0.004043793
0.002085304,0.00442574,-0.004283735
0.001211193,0.004491169,-0.003086228
0.001487238,0.006603998,-0.005274702
0.001538006,0.007673362,-0.007252189
0.001323693,0.003727373,-0.005355948
0.0006740432,-0.001721617,-0.002434243
-0.0001499225,0.0007406522,-0.0002862938
0.0001647203,0.004194553,-0.0009298428
0.000349954,0.00509067,-0.003392702
0.0001633749,0.008024129,-0.002150398
0.0002271853,0.007663825,-0.002522412
0.00031985,0.004412196,-0.004469639
0.0004365499,0.001041673,-0.001576306
0.0009854213,-0.0009483338,0.001594128
0.001139362,-6.893649e-05,0.003602434
0.000106012,-0.001467563,0.00393044
0.0002203426,-0.001970993,0.003284501
0.001580428,0.0001871768,0.004026431
0.001549991,0.0005058373,0.002526298
-0.0003737682,0.002027751,0.00121522
-0.003009799,0.002245947,-0.0001741905
-0.002422172,-0.0003250061,-0.00160574
0.001611533,-0.001308598,0.002171875
0.002717219,-0.0006881646,0.005379355
0.001310865,0.002603649,0.004946712
0.001794296,0.005246594,-0.001239132
0.001534745,0.004170757,-0.009606712
-0.001105653,0.003462662,-0.006166827
-0.003228834,0.002192685,-0.0004343445
-0.00352813,-0.005074361,-0.0003032841
-0.003118862,-0.01309847,0.002162887
-0.002245399,-0.009039009,0.00332176
-1.741303e-05,0.0005103444,0.00454062
0.001668897,0.00238853,0.003600987
0.003446162,-0.001082248,-0.003396375
0.005395898,-0.00732325,-0.005732651
0.002409597,-0.009682204,-0.006341093
-0.001316577,-0.007176001,-0.007335396
-0.001849933,-0.007276513,-0.001116847
-0.002406248,-0.003227771,0.004183815
0.0001968784,0.002203193,0.002600916
0.004899425,-0.0005718188,0.0005905231
0.00565943,-0.004614095,0.0008624828
-0.0004763859,-0.006135271,-2.970951e-05
-0.008991818,-0.005734719,0.001900144
-0.009094824,-0.003471183,0.006566746
-0.006561496,-0.0003801753,-0.0002578615
-0.008479046,0.007747924,-0.01476854
-0.006750456,0.01551399,-0.01990393
-0.0006171676,0.006827399,-0.004794463
0.005953488,-0.01031079,0.01611093
0.007841808,-0.01394742,0.00866627
0.004870129,-0.01070239,-0.01376372
0.005940557,-0.01212501,-0.02479301
0.005419067,-0.01231751,-0.02478317
-0.001990656,-0.007712793,-0.01234741
-0.006467436,0.0003506608,-0.004560797
-0.002804715,0.005811496,-0.00319359
0.005889051,0.006688457,-0.001379471
0.0101425,0.00437365,-0.006752171
0.007858425,-0.001976274,-0.003518868
0.004185577,-0.007092455,0.002206246
-0.0002201811,-0.01083964,0.001954896
-0.002670946,-0.01078923,0.004537207
-0.006384419,-0.006293529,0.003031373
-0.008954041,-0.006433626,0.005943898
-0.002570569,-0.004635925,0.005844498
0.001879003,-0.001089945,-0.002088781
0.0005238581,-0.003097689,-0.002836446
0.001119864,-0.002453685,-0.004493103
0.002240794,-0.0003247011,-0.005848858
0.001676504,0.000781736,-0.008352121
-0.0002605249,0.002648191,-0.008957362
-0.001353593,0.002597488,-0.002763751
-0.0004626567,0.0008182764,-0.006791886
0.002042476,-0.002812072,-0.01137307
0.004987282,-0.003035393,-0.01253308
0.005033518,-0.001296696,-0.01427775
0.003690203,-0.003561178,-0.008967251
0.002030114,-0.003546308,-0.007825935
-0.000311381,-0.001777317,-0.008709275
0.0003583181,-0.0001942031,-0.008524002
0.002686317,0.001505173,-0.01017709
0.00292206,-0.0009514947,-0.008733782
0.002985254,-0.002628612,-0.008884262
0.002809457,-0.001812914,-0.008664185
-0.0003887841,-0.003280894,-0.007781328
-0.002890708,-0.005002534,-0.007187391
-0.001482822,-0.004507189,-0.005677573
-0.0005240479,-0.003718151,-0.006199975
-0.001937391,-0.004430555,-0.004848416
-0.004690696,-0.003861604,-0.003270168
-0.007251915,-0.001921137,3.91393e-05
-0.003946958,-0.0008254844,0.003317904
0.004684814,0.0002878932,0.0007702081
0.008139716,0.001104913,0.0001271912
0.002098402,0.002102716,-0.002257243
-0.003731389,0.00167013,-0.006936556
-0.001320302,-0.0009847923,-0.006717446
0.0003475346,-0.003712564,-0.007114044
-0.001650247,-0.005893191,-0.008840848
0.002591604,-0.00383745,-0.01003878
0.006109267,-0.0006319577,-0.009276771
0.004412396,-0.0007116642,-0.004415007
0.006837862,-0.0003745087,0.0001534388
0.008559008,-0.0006365706,0.0005471253
0.003254782,-0.0003722565,0.0008578596
-0.001986237,0.001724895,0.004137149
-0.0004776307,0.00131888,0.00397572
0.0005259604,-0.003498307,0.004655498
-0.003823952,-0.009460608,0.009203547
-0.004810251,-0.00804715,0.007564695
-0.005213972,-0.004075469,0.006923834
-0.00594626,-0.0018374,0.01053722
-0.001789335,0.005379975,0.01057668
-2.128353e-05,0.005267192,0.009567924
-0.0005239565,-0.00181356,0.003595569
-0.0005568615,-0.00137501,-0.005770836
-0.0003411806,-0.001391001,-0.008341028
0.0009619975,-0.001527589,-0.006984653
4.018821e-05,0.001319777,-0.007623652
-0.0003026095,0.004475178,-0.008523644
-0.001262019,0.0107419,-0.005555914
-0.002530928,0.01070356,-0.002912613
-0.000521364,0.005958942,-0.004145269
-0.001963663,0.003066513,-0.003963387
-0.003790492,-0.001393554,-0.001678909
-0.003607944,6.524401e-05,0.0002904998
-0.003312334,0.002681434,0.0009291991
5.226253e-05,0.0009686052,0.001045195
0.000562326,0.001698631,0.002288746
0.001212493,-0.002111274,0.00350441
0.00424672,-0.01081957,0.005948073
0.003068933,-0.0147895,0.009119467
0.0004376325,-0.009698756,0.01037618
-0.004723786,0.002101292,0.01030863
-0.008478688,0.01072325,0.001487901
-0.005448632,0.01312065,-0.01934105
0.003397396,0.009319235,-0.03164248
0.01507496,0.001276974,-0.02633979
0.009989709,-0.004811772,-0.01889642
-0.007885244,-0.005647464,-0.007993942
-0.01271909,0.001520439,0.005965962
-0.001184803,0.008229626,0.002595567
0.01697985,0.01042751,-0.009085919
0.01771708,0.01346857,-0.01069831
0.005088737,0.01086832,-0.00736096
0.001626187,0.004779562,0.00447262
-0.002801581,0.0008938989,0.01607554
-0.0009047594,-0.0009014736,0.01082229
0.004213833,0.0009606294,0.00413187
-0.002314952,-0.001853484,0.004298847
-0.001844247,-0.008115981,0.006102468
-0.0008255676,-0.009458878,0.008182321
-0.004603308,-0.005417743,0.002235531
-0.004524315,0.005180656,-0.004197104
-0.006750449,0.01396067,0.0006334758
-0.00530453,0.0156843,0.007796772
-0.005006185,0.01507134,0.01067183
-0.006703322,0.01167731,0.01023625
-0.004606891,0.006214466,0.008010781
-0.006150954,0.0008938265,0.008184223
-0.005705364,-0.00198393,0.00814885
-0.004346556,-0.0006947277,0.004341218
-0.00278763,0.001351617,0.002002074
0.00129091,0.001285997,0.002736491
-0.001690785,0.002417853,0.004208312
-0.004659699,0.005672859,0.004191826
-0.00384256,0.005906637,0.001781907
-0.005127376,0.005548787,-0.0002478602
-0.00423052,0.006711927,0.0003488878
-0.002586398,0.006809241,0.005603322
-0.003058829,0.007531087,0.008117991
-0.003611382,0.008359064,0.002423473
-0.003895319,0.009717596,-0.001765144
-0.002238393,0.009012959,-0.001838907
0.001169243,0.005787217,-0.0003385127
0.001335214,0.005734309,0.003374037
-0.000535875,0.00505801,0.007342821
0.0003340274,0.004686893,0.007376001
0.001401432,0.006157878,0.002746967
0.001642283,0.00436798,0.0001143137
0.001867072,0.003021142,-0.0006847395
0.001480171,0.003406166,-0.001566092
0.001593838,0.00430007,-0.001325441
0.00110831,0.00415177,-0.001698294
0.0006900949,-0.0001817803,0.0001163903
0.001014328,-0.003433904,-0.000949087
-0.0004594313,-0.001269969,-0.006275203
-0.001618377,0.001900966,-0.005373745
-0.0006715394,0.002092711,-0.003523871
-0.000656683,0.00425257,-0.005376082
-0.001149604,0.006719638,-0.004764764
-0.0002514989,0.002773851,-0.00313889
0.00101694,0.000653008,-0.001450662
0.001702405,0.001381812,0.001741869
-0.001115001,0.0006792419,0.00255334
-0.004397911,0.00208174,0.0004989721
-8.852985e-05,0.002383238,-0.000622228
0.0038605,0.001779419,-0.0007447778
1.798492e-05,0.001302624,0.0007648444
-0.00183097,-3.105676e-06,0.002638403
-4.281574e-05,0.0005951154,0.001977594
-0.000480828,0.0005081268,0.002320442
-0.0008521543,9.463065e-05,0.003711264
-9.718281e-05,0.0006276759,0.002954411
0.0005031753,0.0008931866,0.00193392
0.002354825,0.001837472,0.001263186
0.004252325,0.001520531,-0.0002579085
0.003669511,0.001050095,-0.001403046
0.001583791,0.0009695562,-0.0004477185
0.0001257978,-0.002096885,0.000434642
-0.0008209019,-0.006728161,-0.002138119
-0.00246504,-0.00902707,-0.006666472
-0.003376396,-0.007142958,-0.009700639
-0.001776922,-0.002907058,-0.00854219
0.001527851,0.0008703664,-0.00334986
0.004236479,0.0008519418,-0.0003874281
0.003975379,-0.00434466,0.0002517507
0.002043145,-0.008502987,0.003505885
-0.0008516612,-0.007870566,0.003024431
-0.005288599,-0.006018809,-0.0001368817
-0.006190383,-0.004734604,0.001905165
-0.001602222,-0.001780962,0.002360604
0.002779419,0.001855945,0.002703085
0.002815563,0.001638264,0.006859378
0.0002254037,-0.0002542868,0.005282003
-0.0007930717,-0.0004349509,0.0005076399
0.0001079556,-0.0007112812,-0.0006928559
0.001475684,-0.0002791962,-0.0003597669
0.002275582,0.0007598623,-0.001259826
0.001891768,-0.0004937132,-0.003450445
0.002358284,-0.002961503,-0.001706067
0.002982098,-0.005163606,0.001445375
0.002245817,-0.006834722,0.001486037
0.002432285,-0.005094712,0.001622473
0.002774565,-0.002480267,0.000422148
0.002089345,-0.003826363,-0.003166718
0.001866084,-0.004244949,-0.006568523
0.001460779,-0.00306762,-0.0052854
0.0003416382,-0.003617371,0.001215221
-0.002151724,-0.001388894,0.005602387
-0.004215438,0.002300453,0.008292668
-0.003032859,0.002258303,0.01124493
-0.003511776,-0.0003974153,0.01225252
-0.005386721,-0.003456666,0.01059859
-0.004236658,-0.007239696,0.007362369
-0.004281445,-0.01061772,0.008995138
-0.004194741,-0.008695215,0.009534065
-0.0004379407,-0.00507308,0.003772415
0.002869822,-0.003828731,0.00279033
0.003258658,-0.00150414,0.003863917
0.002911602,-0.001070843,0.005522985
0.004983475,-0.001631769,0.008361358
0.005967474,-0.00147088,-0.0004763523
0.004065158,-0.002019046,-0.008448195
0.002649998,0.001250781,-0.0002958302
0.0005611498,0.00310407,0.005905567
0.001210972,2.509833e-05,0.001903877
0.003609367,-0.002592366,0.0007129154
0.001824487,-0.003783057,0.003575888
0.001122633,-0.002694602,0.004926659
0.001141044,-0.002654822,0.007378816
-0.0005245458,-0.003317776,0.007084907
-0.0003267924,-0.002385144,0.003903109
-0.0005231754,-0.002782597,0.005884505
0.0001367951,-0.001848474,0.008051047
0.003415271,-0.0007664112,0.00872549
0.005677772,-0.001755494,0.00835566
0.004237761,-0.002735003,0.003940501
-7.104601e-05,-0.003550796,0.001063904
-0.00140833,-0.002028401,0.0001377089
-0.001110773,-5.180247e-05,0.0005906631
-0.002503841,0.0008292989,0.0007835159
-0.002830388,0.002811516,-0.001846391
-0.003467911,0.004492355,-0.002531481
-0.003273907,0.004645447,-0.00230701
-0.001220757,0.002086827,-0.001485842
-0.0002973061,-0.0004197305,-0.0005507022
-0.0003592074,0.0007248442,-0.001468054
-0.0007683404,0.0007263594,-0.0007118937
0.0002835209,-0.00225317,0.0005574461
0.001249676,-0.004027166,0.002183602
0.001207142,-0.003456794,0.003671021
0.004304433,-0.002784784,0.003988835
0.007067646,-0.003193221,0.004652902
0.003878977,-0.002385624,0.00473748
-0.002267575,-0.001165958,0.00915947
-0.004766149,-0.001788567,0.0129452
-0.003408872,-0.002167633,0.004813237
-0.003145242,-0.003172939,-0.003947264
-0.003420262,-0.004151205,-0.002354117
-0.001419738,-2.313516e-05,0.0007678578
0.001704615,0.004309979,0.0007806476
0.002666487,0.002052424,0.001935914
0.001745059,2.27736e-05,-0.0007332244
0.001545428,0.001968381,-0.005579668
0.000343156,0.001980074,-0.003424966
-0.001456203,0.002454255,-0.002628438
-0.0008294765,0.004399712,-0.004652573
0.0004963101,0.001409533,-0.00319467
0.0004363669,-0.004040337,-0.00404992
-0.0004999691,-0.007215408,-0.006327891
-0.001974492,-0.003935522,-0.008141731
-0.002184666,0.003048319,-0.00836043
0.0006334553,0.002048826,-0.003721108
0.002651842,-0.001235964,-0.0005590041
0.0009435639,-0.002567504,0.002028605
-0.0008901438,-0.005914122,0.007672733
0.0002208942,-0.001288722,0.008026353
0.002766347,0.004441434,0.0001292408
0.003817505,0.0008520613,-0.006636599
0.003142743,-0.0007869299,-0.003593814
0.002146523,-0.000648979,0.0009858273
0.001564076,-0.001676879,-0.0007798282
0.0007932261,-0.0005523797,0.001166002
-0.0004733709,-0.0005576551,0.005913867
-0.0003378103,0.0006812965,0.005322615
0.0007967456,0.003657212,0.002717652
0.0007049298,0.003007342,0.0004281067
0.0001837456,0.0002568672,0.000994255
0.0005445584,-0.00153925,0.001400018
0.0004286382,-0.001211264,-0.00287636
-0.0006506015,-0.0001208711,-0.005249843
-0.000898966,-2.280379e-05,-0.004588111
-0.0001438302,0.001723539,-0.004259513
0.0007827726,0.003575855,-0.003846463
0.0007868165,0.00267925,-0.004336638
0.001300258,0.000753884,-0.008259715
0.003754112,-0.001211371,-0.01066129
0.003450796,0.0004494564,-0.003132055
0.001047131,0.003389579,0.002126227
0.001156357,0.00137756,-0.003641006
0.0004740719,-0.0003491592,-0.007556125
-0.001763526,-0.0006419104,-0.006686566
-0.001168816,-0.001250411,-0.004046131
0.0006947762,0.0005551986,-0.00106929
0.001154112,0.0009128791,-0.00106144
0.002014961,0.0001071142,-0.00208376
0.00217331,-1.363668e-05,-0.003032189
0.001937846,-0.001260903,-0.003621824
0.00296848,-0.0006842718,-0.002834565
0.002237871,0.0006058263,-0.002400755
0.001863121,0.001425318,-0.004179736
0.00216343,0.002179433,-0.005955395
0.0004786798,6.558719e-05,-0.005420258
-0.0008193349,-0.001211042,-0.003954392
-0.002543995,0.001051666,-0.001996699
-0.0007223125,0.002350818,-0.001167205
0.003488124,0.0002349839,-0.000591397
0.001434161,-0.001994233,0.00206032
0.0003221856,-0.001630684,0.002144143
0.0007502162,-0.00209347,-0.001525228
-0.002299236,-0.002789239,-0.003064098
-0.001334085,-0.00200707,-0.001158856
0.0006291329,-0.003200827,-0.0003769736
0.0005860121,-0.004154683,-0.001494746
0.002104853,-0.003259131,-0.002888033
0.00152086,-0.002243251,-0.003008166
0.0009980767,0.0006251223,-0.0001166312
0.001724454,0.002531105,-0.0007563283
0.0002865985,0.0001520642,-0.006901013
-0.0004611735,-0.001720395,-0.009996717
-0.0007913928,9.948968e-05,-0.007157139
-0.001710181,0.001210131,-0.0008458335
-0.001455781,0.0003493456,0.003428802
-0.001483143,0.001335258,0.002849312
-0.002574714,0.002406127,0.0016089
-0.004023359,0.001761491,0.000904373
-0.00442586,0.001272116,-0.0005032314
-0.003257462,-0.000675992,-0.0006084201
-0.00254721,-0.003147405,0.0004521947
-0.002520544,-0.002583219,-0.0001325912
-0.00127507,-0.001638024,-0.0002758788
0.0005187941,-0.002573636,0.0004931573
-0.0002579551,-0.002223907,-0.0001643961
-0.00245159,-0.001184989,0.0006948329
-0.00315189,-0.001622045,0.003470403
-0.002579056,-0.00143822,0.006698053
-8.172387e-05,-0.000592958,0.008163567
0.001769131,0.0002046267,0.005532634
-0.000460679,0.001120309,0.00347061
-0.002490364,0.002280981,0.002168237
-0.001507343,0.003874368,0.0008768104
-0.001091584,0.00337168,0.001019709
-0.001884635,0.001989744,-0.001527434
-0.001298954,0.001800805,-0.002720317
-0.0002249775,0.0009258526,0.001004548
0.0007671923,0.0001922258,0.003712471
0.001835171,-0.0003362078,0.003936419
0.0006605911,-0.001037844,0.003909073
-0.001641177,-0.0008522302,0.00453105
-0.003144476,0.0001959942,0.002478189
-0.002508147,0.003655976,-0.0007085325
-0.0005116272,0.006940085,-0.0002734512
-0.001502802,0.003698346,-0.003141374
-0.001958514,-0.001645993,-0.007886591
-0.0007747325,-0.001191015,-0.003938415
-0.001747806,-0.0002752232,0.002691252
-0.001054728,-0.002196045,0.004398052
0.0007364176,-0.002620222,0.004310967
0.001406568,-0.003754198,0.003320352
0.001047699,-0.004894994,0.0006349588
-0.0006930995,-0.003998475,-0.001595535
0.0002467953,-0.004049233,-0.001245761
0.001520365,-0.003692897,-0.001106581
0.001217243,-0.003180914,-0.003667793
0.001940848,-0.003796814,-0.003181979
0.001544941,-0.003409322,0.001497925
0.002285738,-0.002515559,0.004422691
0.003078181,-0.00220667,0.00324557
4.215869e-05,-0.00291842,-0.001211798
-0.002019668,-0.003973291,-0.003786813
-0.001149634,-0.00326871,-0.002559884
0.000372135,-0.001444774,0.0002246085
0.001081813,-0.000586996,0.002915456
0.0007468318,-0.001582336,0.001461128
-0.0006156247,-0.003898824,-0.002392512
-0.001854915,-0.005627585,-0.005607914
-0.0008234973,-0.005959045,-0.007252415
-0.0008450127,-0.003710149,-0.004316332
-0.001530642,4.82685e-05,0.003567337
-0.0006722213,-0.0001088655,0.0116127
-0.00137916,-0.001914626,0.01014718
-0.002047801,-0.002819683,0.006234931
-0.002426084,-0.005566524,0.009123272
-0.002455258,-0.00461119,0.007529672
-4.515145e-05,-0.0001111455,0.00546579
0.001862095,0.001409818,0.006108711
0.003006861,0.001132575,0.001414658
0.003260262,-0.0003223001,0.0007625849
0.00193533,-0.0007684326,0.00114714
0.0005754843,-1.255802e-05,-0.002453413
-0.000734628,-0.0002523954,-0.003392521
-8.265817e-05,0.001575224,-0.006688763
0.00170518,0.003154791,-0.006956177
0.002121446,0.002135839,-0.003310067
0.001840808,0.0006424552,-0.003735856
0.001642743,-0.0007041712,-0.0008590231
0.00200965,-0.0002625504,-8.501647e-05
0.001839603,0.0001994286,-0.004377503
0.001707696,-0.0003051721,-0.004049843
0.002051807,0.0003463868,-0.003296248
0.001701659,0.001806879,-0.001484604
0.001892066,0.003254782,0.002598474
0.001928217,0.00305756,0.002692025
0.001350782,0.002221354,0.0002707377
0.0002030834,0.002351639,-0.001989407
-0.001563541,0.002002472,-0.0005478442
-0.0007936603,0.002140554,0.00339182
0.001329955,0.001945204,0.004756519
0.001528289,-0.0006653288,0.005512471
-0.000630701,-0.002465856,0.003142594
-0.003049162,-0.001383485,-0.0008255256
-0.0007185119,4.615475e-05,0.0009547856
0.002676313,0.00124133,0.003084557
0.001739092,0.00340971,0.00198336
0.00146721,0.002573383,-0.0006717545
0.00215878,-0.001332676,-0.004011152
0.001852624,-0.001292653,-0.002679384
0.003617777,0.0001950884,0.001507764
0.004627148,0.0001802498,0.005156251
0.001858491,0.001066192,0.008289465
-0.0007215002,0.001798188,0.00617089
9.817561e-05,0.003588187,0.001454341
0.001016435,0.003675633,-0.00068854
-0.000703297,0.002227367,-0.0007944332
-0.00244037,0.003621985,0.00039953
-0.003622847,0.003142418,-0.0009942808
-0.001101838,0.002298097,-0.002222136
0.003584321,0.001861696,0.0002871822
0.001753121,-0.0004351535,0.001775872
0.0003999779,0.001260101,0.003005374
0.002282232,0.003457703,0.00285442
-0.0005946198,0.003278752,0.0004270449
-0.002066352,0.004986115,-0.001135018
-0.0004984348,0.005425287,-0.003220487
0.0003959553,0.001517694,-0.002547229
0.002097868,-0.002785248,-0.000766729
0.00115564,-0.001456806,0.0006167292
-0.001685233,0.0009603604,0.005810403
-0.002826361,-0.0003126699,0.007655965
-0.0009950634,0.0002604508,0.008569147
0.002908502,0.0005426999,0.01122723
0.003227059,-0.0004206675,0.005257207
0.001272246,0.0005511656,-0.001444575
0.000593785,-0.0001738037,-0.001805649
0.0004833741,-0.001029597,-0.002856993
0.001655927,-0.001399212,-0.002188647
0.001681012,-0.002517757,-3.498174e-05
0.0008670758,-0.001762344,-0.003785519
0.001581703,-0.001104792,-0.007954048
0.00133706,-0.0004544706,-0.005867295
0.001086044,0.0002887402,-0.00528954
0.001518747,0.0005148241,-0.006908122
0.001124721,0.003542078,-0.004666231
0.001268594,0.005450092,-0.0006624886
0.00133306,0.0004511144,0.003456638
0.001096243,-0.005090724,0.002674687
0.0009657859,-0.002270328,-0.002001477
-0.0006346714,0.001685494,-0.002184562
-0.001801003,0.001182642,-0.002855751
3.021402e-05,0.001737565,-0.006777549
0.002219918,-0.002113836,-0.009146816
0.002100591,-0.006014435,-0.006381087
0.002090567,-0.00218973,-0.001181584
0.002136538,-0.001000032,-0.002587024
0.000178338,-0.000588022,-0.001342353
-0.001275216,-0.0004153993,0.004261026
-0.003480243,-0.003879199,1.955726e-05
-0.005357103,-0.002749796,-0.003804653
-0.002051542,-0.0007611104,-0.004471282
0.0009770258,0.0004674155,-0.01006625
0.001152381,0.001532616,-0.01076705
0.001055447,-0.002297934,-0.005671874
-0.0003993392,-0.003646062,-0.001039435
-0.001481493,-0.0008714838,0.0003755221
-0.002028822,0.001957281,-0.001928798
-0.001857732,0.003089513,-0.002358168
-0.0005643149,0.001018976,-0.00162529
-0.0004450291,0.000868602,-0.001990447
-0.0003551738,0.00207619,-0.001835734
-0.0002977831,0.002463921,-0.0003968686
0.0005848112,0.002318647,0.005342838
0.003040374,0.0001972696,0.01029026
0.00324086,-0.000782933,0.003952417
0.002030631,-0.0005102626,-0.003852733
0.001807429,-0.0002985969,-0.0002495552
0.001607577,-0.000293889,0.002812615
0.0006523604,-0.0006912181,0.004377307
0.0004926556,-0.0001669695,0.01106418
0.001319896,-0.0006448815,0.006416613
0.0003092129,-0.001635485,-0.001219251
-0.001102288,-0.00251278,0.00408574
-0.001948807,-0.002926434,0.005145381
-0.001598621,-0.001293483,0.002671861
0.0002826694,-0.001364105,0.003175517
