bodyx,bodyy,bodyz
-0.001252236,0.004708362,-0.001332871
-0.003608026,0.005591562,-0.0003884419
-0.002452139,0.007043292,0.0009445419
-0.002617714,0.005798493,0.0009231316
-0.00623152,0.005934425,-0.0003985369
-0.008235355,0.005544476,0.0005129599
-0.004185809,0.004773609,0.0005294608
0.0003735188,0.005423996,0.001312201
4.463976e-05,0.003853402,0.003216834
0.0001108625,0.0009608599,0.0006777053
0.002281992,-0.002065818,-0.001001713
0.0004602122,-0.003090611,0.001848442
-0.001856708,0.0002461143,0.004393943
-0.00120345,0.00263177,0.003274186
2.672692e-05,0.002114064,-0.001027197
0.004324551,0.002872831,-0.004392686
0.006602278,0.004787455,-0.005563283
0.004595004,0.004843125,-0.005215352
0.005103187,0.001464756,-0.004176635
0.004569097,-0.003458451,-0.004708963
0.002088936,-0.003887953,-0.006391334
0.0007106111,-0.0007010321,-0.009121761
-0.0008784156,-3.931303e-05,-0.01166861
-0.0005855749,0.0001561909,-0.009795319
0.001497797,0.001015512,-0.007086558
0.004039302,0.0006025661,-0.008556558
0.004651658,0.0008956509,-0.008727119
0.001812469,0.002328025,-0.005550714
0.0007863172,0.003599054,-0.002965446
0.001429541,0.002218327,-0.001622072
0.0006819573,-0.0009932668,-0.003363667
0.001190357,-0.004094657,-0.006216708
0.004255877,-0.01168945,-0.008265335
0.006732883,-0.01849638,-0.01097355
0.005665973,-0.01356061,-0.008653902
0.004597368,-0.00696284,-0.003696598
0.004722589,-0.008773705,-0.004055102
0.004286045,-0.008171181,-0.009670071
0.008367815,-0.005494402,-0.01696652
0.01438372,-0.008511436,-0.01700089
0.01576757,-0.008533834,-0.01594893
0.01472664,-0.005863428,-0.01965013
0.01334935,-0.005977732,-0.01583498
0.01457501,-0.006858613,-0.01269249
0.01471722,-0.008763271,-0.01437394
0.007520765,-0.005466911,-0.0112526
0.002351532,0.0002304917,-0.01041704
0.00614707,-0.000565143,-0.01059797
0.01013461,-0.004477911,-0.008595949
0.007500958,-0.008192042,-0.007698376
0.004772176,-0.006625398,-0.007050882
0.003933292,-0.004224034,-0.007997045
0.00107514,-0.008348034,-0.006542727
0.001557962,-0.01088844,-0.004115133
0.0004481382,-0.01224557,-0.0007258449
-0.003950199,-0.01480693,0.00635613
-0.001981336,-0.01490049,0.0063384
-0.0009661921,-0.01414356,0.002593924
-0.0005648839,-0.01108585,0.003052279
0.003129202,-0.006158822,0.003181278
0.001833931,-0.002484485,0.004393743
0.0009277505,-0.002839841,0.006118804
0.003555107,-0.005666173,0.005381431
0.005533249,-0.004611399,0.0005062832
0.007818275,-0.004149682,-0.007692222
0.007856733,-0.004453158,-0.01094576
0.006745659,-0.001871021,-0.008651938
0.006822653,-0.001406861,-0.006900483
0.006261744,-5.145391e-05,-0.006212624
0.005847309,0.0007540292,-0.005345708
0.00391735,-0.001068992,-0.004697268
0.0009511506,-0.00106083,-0.005215322
0.001783143,-0.004832898,-0.004980796
0.002416406,-0.00833601,-0.003692142
0.0001786165,-0.006169752,-0.004340742
-0.0007465593,-0.006005254,-0.005660684
-0.001509528,-0.00618448,-0.006171644
-0.002034161,-0.003329557,-0.005654256
-0.0006945851,-0.0008887728,-0.004370403
0.001050012,-0.001206395,-0.002862968
0.001403553,-0.003316487,0.002384991
-0.001762974,-0.004717777,0.007027318
-0.003464332,-0.004747015,0.002921556
0.0005361272,-0.003722484,-0.002141375
0.003317799,-0.003809995,-0.0003692185
0.000607715,-0.00328582,0.001714739
-0.001946833,-0.001012694,0.001605662
-0.0002938359,-0.002011631,0.001508888
0.0006365112,-0.004512412,-2.521736e-05
-4.835575e-05,-0.004802507,0.000192439
-0.0003065811,-0.001609939,-5.527971e-05
-0.003219192,0.004299191,-0.002978192
-0.004899995,0.00592585,-0.00268404
-0.004353263,0.003167874,-0.002687606
-0.005517127,0.001424987,-0.002104252
-0.004349776,0.0003006163,-0.0002410968
-0.001651314,-0.002832472,-0.001714494
-0.0009448594,-0.005512902,-0.0009868139
-0.002169723,-0.002990487,-0.0006751374
-0.006190217,0.00152687,-0.0009589846
-0.009598013,0.005515823,0.002351947
-0.008406683,0.006672486,0.003828795
-0.004945765,0.001697202,0.00446956
-0.00347441,-0.0007934298,0.00577544
-0.00258491,0.0009862261,0.006300718
-0.001105637,0.0007774571,0.00444361
-0.001518218,0.0008382607,0.00314576
-0.002425602,0.001898601,0.005297898
-0.004178626,0.00342884,0.005899589
-0.006135483,0.004186986,0.007148887
-0.003109925,0.002967722,0.004687105
0.001564925,0.001202916,-0.003183299
0.001712384,-0.0008708438,-0.007913675
-0.0003001079,0.0001971936,-0.009647202
-0.003111763,0.002392835,-0.00368127
-0.007056758,0.001256931,0.001049063
-0.006552249,0.000148861,-0.001012118
-0.004466418,-0.0008609534,0.002000671
-0.005847942,-0.0004783213,0.00411903
-0.003061516,0.001766461,0.009873868
0.0007183929,0.00145317,0.01751348
-0.001789665,0.002237809,0.0102815
-0.005507331,0.004405174,0.002366922
-0.007244696,0.004339449,0.003883577
-0.003763579,0.005364315,0.005383469
0.0006066415,0.006800128,0.004959002
-0.001607938,0.007210406,0.004503658
-0.003006783,0.007723597,0.003828918
-0.002078382,0.008481635,0.004344942
-0.00280332,0.007743733,0.005992204
-0.001588889,0.003055026,0.004495823
-0.001073607,0.001932457,0.002121126
-0.00414849,0.004383468,0.0006429775
-0.006656683,0.00299389,0.0001902914
-0.006111287,0.003974423,0.001664922
-0.004367364,0.004102163,0.0004457694
-0.004885647,0.0005028824,-0.0006504777
-0.005440023,0.001975922,-0.001863808
-0.004448057,0.004307533,-0.006547465
-0.004949426,0.005689325,-0.007925482
-0.004931979,0.006276262,-0.005183541
-0.004036019,0.004225906,-0.001567248
-0.002945773,0.004744477,0.001221
-0.0002425408,0.004008892,0.003605608
-0.0003358917,0.002992284,0.004506256
-0.003445891,0.004658416,0.002613788
-0.00500058,0.00337109,0.005840001
-0.004592174,0.003498728,0.008968668
-0.003419225,0.004192853,0.006817569
-0.002370427,0.00300232,0.008982657
-0.0001081709,0.003886203,0.01081716
0.0004456607,0.00344059,0.008891358
-0.003074394,0.003695654,0.005011375
-0.004668731,0.006400894,-0.003198554
-0.003819172,0.007399968,-0.007561103
-0.003403229,0.005017879,-0.004550007
-0.002806529,0.0008399563,-0.002110177
-0.001973481,0.001229756,-0.003031754
-0.0009712537,0.002682817,-0.002471351
-0.0005216914,0.001619003,-0.001380187
0.0003345893,0.00224959,-0.001949817
0.001502995,0.0004036196,8.779295e-05
0.002558429,-0.001773116,0.0003031921
0.004292597,-0.0004844725,-0.001332289
0.003838973,-0.0009737326,-0.0003403692
0.002310981,-0.002074783,-0.002288408
0.001679981,-0.002681421,-0.004778034
0.0007664189,-0.00362676,-0.005319482
0.001235379,-0.00412012,-0.005242844
0.001595796,-0.00461734,-0.001120932
0.001097183,-0.003099501,0.001512202
0.002081698,-0.001309967,-0.0003028447
0.004184825,-0.002254301,0.0009561689
0.006383715,-0.003447192,0.004619168
0.005821905,-0.003690887,0.004244912
0.003106847,-0.003413537,-0.0008381784
0.001914445,-0.001933209,-0.005408034
0.001536391,-0.0005968926,-0.004199579
0.002510665,-0.002183871,-0.002445085
0.003764216,-0.004595155,-0.003731697
0.002780489,-0.003931596,-0.0001179402
0.002335029,-0.001877411,0.004269032
0.002705813,-0.001165552,0.001422639
0.003332194,-0.000585238,-0.00336633
0.004568145,0.0007907365,-0.005799898
0.003899595,0.001083079,-0.002966279
0.001139572,0.00126216,0.0007531847
-0.001542687,0.001534208,-0.00126525
0.000227518,-0.0006860885,-0.001750863
0.002964077,-0.002029682,0.0002851735
-0.001099117,-0.001286972,0.001433855
-0.003405307,-0.001379507,0.004753154
3.994036e-05,-0.001098887,0.005453468
0.001280651,0.0003004331,0.003107287
0.00131071,0.0018716,0.00195148
0.001914744,0.001596405,-0.001294591
0.00166889,0.0005847303,-0.003169465
-3.636775e-05,0.0007421057,-0.003027672
-0.001675502,-0.000333748,-0.006220639
-0.0009551044,-0.0004615534,-0.006635699
-0.0003929614,0.0006152847,-0.002549623
0.0007077366,0.0005041038,-9.465039e-05
0.003635629,0.001564403,-0.0005479106
0.005366785,0.001653118,-0.00176364
0.005179259,0.0004604074,-0.0003514415
0.001609611,-0.0001710757,0.001322473
-0.003099058,-0.001824357,0.00263605
-0.003435472,-0.0009815418,0.003297934
-0.003315029,0.001072664,-0.00167671
-0.004870799,0.0005618121,-0.005313867
-0.003536501,0.001368353,-0.003792573
-0.002528091,0.001874435,-0.004122092
-0.001849439,0.001019565,-0.005380327
0.00193025,0.002446489,-0.002948964
0.005230038,0.002639856,0.004937745
0.009770557,-0.000648876,0.0131499
0.01137022,-0.004829966,0.01338529
0.001521394,-0.005997964,0.003929687
-0.01232185,-0.0006132495,-0.009582765
-0.01776983,0.007714944,-0.01564867
-0.01075949,0.01437691,-0.009173606
-0.005587324,0.01660057,-0.004027665
-0.0102505,0.01409554,-0.01133751
-0.01004784,0.01336872,-0.01461464
-0.003504764,0.01525356,-0.004457575
0.005703514,0.01355724,0.00576665
0.01548361,0.005419068,0.007639099
0.011803,-0.001939071,-0.005163033
-0.004563729,0.004876702,-0.02180874
-0.01857385,0.0180154,-0.02354047
-0.02039807,0.02509463,-0.0190979
-0.01585099,0.03109128,-0.01474567
-0.01704198,0.02388915,-0.007167106
-0.01645487,0.005156974,-0.00178843
-0.01399192,0.00419045,0.002021001
-0.0157103,0.01369695,0.007411247
-0.01145702,0.01882464,0.01123527
-0.006950981,0.0204413,0.01300706
-0.006834141,0.01427982,0.01326973
-0.005309519,0.009307436,0.008587569
-0.007326517,0.007181076,0.001447141
-0.008236524,0.006463331,-0.001310796
-0.00366383,0.009085869,-0.001545102
-0.000834245,0.008028745,-0.002207686
-0.005971111,0.01314847,0.001252452
-0.01237351,0.01911501,0.00576401
-0.009273982,0.0119732,0.001632144
-0.007575714,0.007565555,-0.003654085
-0.008838391,0.009727595,-0.002226301
-0.00506258,0.008774579,-0.00114456
-0.004839165,0.00415417,-0.0002204818
-0.004336714,0.00081121,0.001644725
-0.0003717513,0.0004930945,0.002809793
-0.0003137056,-0.0005990911,0.005390125
-0.0004928724,-0.001101329,0.005254305
-0.0001495411,-0.002471926,0.004357036
-0.0004370537,-0.004866119,0.007897562
0.000138309,-0.005660047,0.009308122
-0.0002962094,-0.004780735,0.006191851
-0.0008369023,-0.001016938,0.003805176
-0.001286081,7.705079e-05,0.004435089
-0.001035836,-0.001763019,0.004144666
0.001154735,-0.002785514,8.852491e-05
0.002309848,-0.004580392,-0.001476364
0.002094313,-0.006289025,0.0005333512
0.00210836,-0.006975892,0.001084445
0.003240557,-0.004097738,0.001986642
0.005035705,-0.001696998,0.006828733
0.005525558,-0.003698676,0.0117456
0.006289741,-0.005128183,0.007723987
0.007885638,-0.006393052,0.002140919
0.008361265,-0.006719047,0.004659029
0.007400518,-0.007032686,0.002340509
0.006492331,-0.01015441,-0.003078872
0.007126873,-0.01129234,-0.0004286969
0.006945986,-0.009887205,0.0003151174
0.005166353,-0.007165556,-0.0008240545
0.005140483,-0.004359335,0.001001656
0.00963316,-0.005758519,-0.001065744
0.01489664,-0.00979001,-0.003139023
0.01295194,-0.0117219,-0.0009335506
0.008870976,-0.01050761,0.0005054561
0.009304187,-0.008937534,-0.0007078269
0.01036436,-0.008971025,-0.005967767
0.01200999,-0.00844417,-0.01220416
0.01143592,-0.007152328,-0.01137919
0.009608123,-0.007687536,-0.007083005
0.01339289,-0.009812978,-0.005895073
0.01490977,-0.01199477,-0.006072279
0.01032737,-0.01132833,-0.009119363
0.006853675,-0.007794837,-0.01112923
0.00750738,-0.006967475,-0.008788273
0.01172376,-0.00881136,-0.01072642
0.01327949,-0.01039337,-0.01086059
0.01026124,-0.01036291,-0.005691918
0.008310314,-0.009887562,-0.006689322
0.01177775,-0.01170178,-0.009337893
0.01590916,-0.01072854,-0.009042468
0.01261079,-0.007498394,-0.007108695
0.009156766,-0.00651526,-0.003441895
0.008236049,-0.006192978,-0.004369941
0.005719945,-0.007500089,-0.00651337
0.006892891,-0.005877139,-0.005698142
0.00843491,-0.001233097,-0.005917468
0.009232493,-5.767837e-05,-0.005370398
0.01156978,-0.0004073731,-0.004713313
0.01036382,-0.001545084,-0.006079567
0.00954642,-0.003799564,-0.007812746
0.009813224,-0.006578931,-0.009306623
0.008043896,-0.006565797,-0.006942325
0.008891427,-0.004318933,-0.002517625
0.01142261,-0.005750978,-0.003041271
0.01229172,-0.004765236,-0.003389414
0.009966148,-0.002666958,-0.001670799
0.006330344,-0.00450227,-0.004723591
0.006836935,-0.004283493,-0.00729419
0.007686944,-0.004799231,-0.005642214
0.007377225,-0.005224435,-0.004708835
0.01040184,-0.004234581,-0.004434613
0.01205104,-0.006571693,-0.004601556
0.01006879,-0.00758971,-0.005990207
0.006333219,-0.006857601,-0.006821513
0.003287032,-0.007108103,-0.006312099
0.007642547,-0.008345432,-0.006578114
0.0116418,-0.009178494,-0.00728711
0.004775818,-0.004738043,-0.006354068
-0.001195339,-0.0003516246,-0.006416025
0.0012144,-0.001778874,-0.00664687
0.002322851,-0.002370723,-0.004947774
0.001252,0.0006112675,-0.003845158
0.002135164,0.0009599438,-0.003100641
0.001259515,-0.00340131,-0.002800859
0.0002264173,-0.006467623,-0.001744783
0.0006787171,-0.003871988,0.0005198127
6.246755e-05,-7.640827e-05,-6.704853e-05
0.000384197,-0.0008464343,-0.0008291826
0.0006966018,-0.00164791,-0.0009952898
0.0001293905,-0.0014658,-0.004369873
-0.0011646,-0.005264605,-0.006410994
-0.00240618,-0.006151288,-0.005136864
-4.057979e-05,-0.001157877,-0.004821214
0.001330371,0.002558977,-0.005505927
0.0001093871,0.001771095,-0.005820072
0.0002390579,6.805508e-05,-0.005653968
0.0001311683,0.0008039786,-0.002313103
-3.301109e-05,-0.001626892,0.003209685
0.0002111983,-0.003536034,0.003175269
0.001422516,0.000294348,-0.0004790085
0.002864169,0.001895359,-0.0007875941
0.001265884,0.002053369,-0.001133766
-0.000762642,0.002430256,-0.0005345458
-0.0007242584,0.002617782,0.00443684
0.0001276329,0.003903693,0.006058094
0.0007129939,0.00185602,0.0009971338
0.0003965577,0.0001162289,-0.003596188
9.542073e-05,0.001254604,-0.002754618
0.0002248192,0.001072541,-0.0004396702
0.0001204212,3.452259e-05,-0.0009595673
8.282807e-05,-0.001323521,-0.001004923
0.0008652843,-0.001763477,-0.001210018
0.001520101,-0.001675502,-0.002091157
0.0008435723,-0.003108397,0.0008984673
-0.0009955045,-0.004620627,0.002857922
-0.003128778,-0.004303413,-0.0004877806
-0.003641388,-0.00330769,-0.003766106
-0.003003536,-0.003106005,-0.003620988
-0.003087293,-0.001462971,-0.003265393
-0.002614953,-0.0001889154,-0.004887533
-0.001603063,-0.0005624105,-0.004462491
-0.001965664,0.0006963274,-0.003109349
-0.002175318,0.0007380521,-0.001943511
-0.0008524594,-3.367848e-05,0.0005125411
0.0003828041,0.0008088858,-0.00210955
0.0001588943,0.0004699458,-0.005749124
-0.002954917,0.001104563,-0.002962571
-0.00593788,0.004553517,0.0004148684
-0.003145765,0.007780819,0.003373526
0.0008903183,0.007450426,0.005563762
0.0007530497,0.00451981,0.004024844
0.0002767654,0.002643772,0.002288067
0.0002814428,0.0001768891,0.0009711012
-0.001395509,0.0001930247,0.0005258213
-0.002798393,0.004501175,0.001077898
-0.002484293,0.005389004,-0.001805337
-0.001949015,0.004176276,-0.003591367
-0.002225285,0.002407426,-0.001018121
-0.001534246,-0.0004013629,-0.0001714982
-0.00089948,0.000316405,0.0005677559
-0.003972793,-0.0006576477,0.001879689
-0.007836583,-0.00402629,0.001887455
-0.008063337,-0.003159829,0.004101138
-0.005366344,-0.0002766943,0.003708732
-0.002515318,0.002251013,-0.0001186181
-0.001684531,0.002669563,-0.0004557254
-0.002373538,0.001770981,0.00151681
-0.003220671,0.003029376,0.005556971
-0.003451335,0.00388135,0.007749004
-0.002646705,0.003278357,0.004924207
-0.001709353,0.00332438,0.001573761
-0.001861223,0.002942491,-0.002951147
-0.002284085,0.00026735,-0.002974133
-0.001594114,-0.003442394,0.001359547
-0.0009487844,-0.004458591,0.0003669163
-0.0002323645,-0.002564898,0.000316102
0.0007799025,0.0002049063,0.001848839
0.000950905,0.003338039,-8.244726e-05
0.001571133,0.003281563,-0.001055024
0.002835343,0.00075955,-0.003133242
0.004265672,0.001767393,-0.004979586
0.00424166,0.002425645,-0.003444969
0.002844659,0.001063044,-0.00319722
0.003835094,0.001664006,-0.003532256
0.003793424,3.001608e-05,-0.004264039
0.001916806,-0.00187032,-0.00666522
0.002438906,-4.866445e-05,-0.008964926
0.00172312,0.0006724374,-0.01071884
0.001457596,-0.0004315475,-0.008479547
0.006387887,-0.002606625,-0.004309833
0.009618654,-0.004768209,-0.003542666
0.006746645,-0.004304254,-0.003275443
0.00451801,-0.00358593,-0.003155848
0.005966417,-0.004265825,-0.00345434
0.006009471,-0.004275265,-0.002253435
0.004059843,-0.003850111,-0.002405537
0.002543587,-0.004676686,-0.005505646
0.001108511,-0.005990708,-0.008429132
0.001206124,-0.006420465,-0.006662676
0.001307347,-0.002589017,-0.002521586
-0.0003218298,0.003663797,-0.0004206863
0.0001246468,0.003610089,0.00109117
0.001135009,0.001323883,-0.001189899
0.001804806,0.001619336,-0.004879744
0.004448745,0.0003373407,-0.002960338
0.003972072,0.001186153,-0.00222108
0.001271764,0.003129126,-0.002992222
0.001502171,0.001615586,-0.000967401
0.001938013,-0.0007185895,-0.001489159
