bodyx,bodyy,bodyz
0.01331613,0.06296097,-0.02966676
0.00917359,0.04860064,-0.03240216
0.0159761,0.04920788,-0.02821285
0.02068177,0.05786484,-0.02328754
0.01869468,0.07548421,-0.02243891
0.01808799,0.0949766,-0.0200855
0.01577483,0.1060387,-0.02403691
0.009058259,0.130928,-0.0265824
0.00223401,0.1485775,-0.02664162
0.0001536464,0.126121,-0.03356318
0.006663106,0.1076086,-0.0408545
0.01882106,0.1048136,-0.04367308
0.02608894,0.1027174,-0.04743472
0.02534191,0.1157207,-0.0558649
0.02459982,0.1164925,-0.05763955
0.02508061,0.09991556,-0.0530038
0.01863082,0.08926158,-0.05344342
0.001993341,0.08101213,-0.04778303
-0.01616912,0.08551364,-0.03024676
-0.01921491,0.08698493,-0.00932444
-0.007084879,0.07248819,0.003616005
0.001571294,0.05664829,0.002961432
0.003453551,0.03977356,0.002258599
0.00453235,0.0365865,0.001082029
0.005275295,0.03039414,-0.004098422
0.008442283,0.01182452,-0.003290487
0.009840793,0.01220076,-0.00257525
0.008112092,0.01264581,-0.004061217
0.008473638,0.01049447,-0.003779211
0.006136167,0.02147372,-0.006270919
-0.002857095,0.02448476,-0.00801091
-0.01427779,0.02677712,-0.006533052
-0.01687285,0.0323723,-0.004206231
-0.006512863,0.03238333,0.003190179
0.002891287,0.03763741,0.01408259
0.005168425,0.04005156,0.01429678
0.005395964,0.03474888,0.005995028
0.006384713,0.02257849,0.002894164
0.007743719,-0.0006991874,0.000219338
0.004653262,-0.0139885,0.002440426
-0.003535749,-0.01459119,0.01777757
-0.01388576,-0.01195243,0.0314591
-0.02111836,0.003103223,0.03344028
-0.01861838,0.01300403,0.02769736
-0.01124124,0.00932887,0.02322589
-0.00683022,0.00809491,0.01865584
-0.007049838,0.008587584,0.01809795
-0.00895377,0.01585201,0.03318737
-0.006059854,0.02307772,0.03795858
0.001867763,0.01246869,0.0216492
0.01058118,-0.00246452,0.00818058
0.01236402,-0.009790978,0.002147982
0.004859814,-0.02055441,0.003214239
-0.001808759,-0.03343306,0.004442853
-0.00623505,-0.03367485,0.006814029
-0.006393987,-0.03012086,0.01506597
-0.002766969,-0.02996609,0.0127446
-0.004899412,-0.0203026,0.009708952
-0.003489533,-0.01384075,0.01382378
0.00149603,-0.02064009,0.0123648
0.004282243,-0.02715528,0.01583305
0.007960096,-0.03271931,0.02127414
-0.001200104,-0.03640049,0.01886796
-0.0102558,-0.03718128,0.02005549
-0.002084657,-0.03921907,0.02380948
0.003055937,-0.03965347,0.02394766
0.003454994,-0.0419436,0.02385019
0.007578307,-0.04508014,0.02062602
0.01037306,-0.04359003,0.007861613
0.01085443,-0.0445828,-0.004106629
0.007007399,-0.04593254,0.0001034849
-0.000635007,-0.04383747,0.006553658
-0.002461747,-0.04527383,0.001642727
0.003104956,-0.0493991,-0.004152777
0.0077335,-0.05662406,-0.01035351
0.01064292,-0.06297171,-0.01145388
0.007179024,-0.06050007,-0.00275955
-0.001285376,-0.05955616,-0.001811894
-0.002632988,-0.06180787,-0.001864405
-0.003136033,-0.05664549,0.00245875
-0.001601817,-0.05247996,-0.002618518
0.005345659,-0.05772669,-0.009512889
0.00613671,-0.06469359,-0.02018442
0.005019964,-0.06764777,-0.02861843
0.002959288,-0.06500053,-0.01818625
7.003108e-05,-0.0574567,-0.009750518
0.006779331,-0.05198783,-0.01009054
0.01375713,-0.05217718,-0.007382401
0.01191505,-0.05327113,-0.009708081
0.01070539,-0.05304776,-0.01740953
0.01394873,-0.05650407,-0.02265575
0.01388394,-0.06181019,-0.02433622
0.007215616,-0.06144251,-0.02468788
-0.00183762,-0.05887649,-0.02916303
-0.00538052,-0.05957846,-0.03913021
0.003802335,-0.06526886,-0.04751774
0.01690712,-0.07050704,-0.0497806
0.02044999,-0.06217439,-0.04238961
0.01135222,-0.04903603,-0.02851398
-0.000515604,-0.04382953,-0.02419987
0.002469613,-0.03731343,-0.02567475
0.0148552,-0.03328002,-0.02748153
0.02121807,-0.03558189,-0.03457684
0.01697079,-0.03070855,-0.03236363
0.005293957,-0.02419292,-0.02619063
0.0009379842,-0.02366538,-0.02594079
0.002706666,-0.02378063,-0.02257828
0.007703366,-0.02742808,-0.02798902
0.01786586,-0.03526752,-0.03808388
0.01653125,-0.04545822,-0.04061437
0.008602789,-0.05036577,-0.04365215
0.003448129,-0.04202663,-0.04378673
-0.00198416,-0.03685288,-0.04195722
0.0005035672,-0.04263448,-0.03514538
0.000965332,-0.04582777,-0.02230824
-0.004795145,-0.04369583,-0.0209308
-0.005803875,-0.03782529,-0.02047644
-0.004498052,-0.02649387,-0.01292431
0.002456808,-0.01482007,-0.01230224
0.01133711,-0.01051757,-0.01079901
0.01138642,-0.008160061,-0.008055736
0.006443743,0.0007493632,-0.01207875
0.002751781,0.006599142,-0.01305874
2.416149e-05,0.00246157,-0.01332497
-0.005166937,-0.003697321,-0.0168953
-0.005488209,-0.009836342,-0.01689544
0.0004899753,-0.01598437,-0.02247943
0.0004817247,-0.01756114,-0.03407303
-0.0007607824,-0.01776546,-0.03358494
0.0009234626,-0.01798852,-0.02475166
-0.0003533249,-0.01539807,-0.01460836
0.0004792001,-0.01515646,-0.001842615
0.004728348,-0.01448322,-0.002686105
0.0075163,-0.008435423,-0.01065334
0.006481253,-0.001800913,-0.007537352
0.0004670557,0.00397452,-0.01020264
-0.007249038,0.005707135,-0.01182687
-0.01133862,0.006166033,1.395362e-05
-0.003624982,0.008729401,0.0014196
0.009908004,0.006230773,-0.004729809
0.01094698,0.002238645,-0.007543449
0.003311298,-0.0008381142,-0.01058393
-0.002598718,-0.002512846,-0.01159318
-0.003535832,0.005720807,-0.01355493
0.0009928235,0.01994521,-0.005501383
0.00089542,0.02915039,0.009968076
-0.005235232,0.02699964,0.014703
-0.009288268,0.0214873,0.01634061
-0.003484728,0.02239977,0.008358109
0.009478942,0.02325314,-0.01123659
0.01172928,0.02398266,-0.01387972
0.003578988,0.02338958,-0.002136708
-0.00309808,0.01886498,0.002420093
-0.004033867,0.01859366,0.0003193103
-0.001360346,0.01839714,-0.001989148
-0.0004807109,0.01574839,-0.00249063
0.002963037,0.01543695,-0.003547473
0.003479083,0.01890421,-0.006289803
0.0005697391,0.02909898,-0.007957113
0.004781508,0.0351399,-0.007171413
0.005190403,0.02916618,-0.005244778
0.002098829,0.01652324,-0.007963386
0.002113225,0.005187858,-0.00941931
6.494767e-05,0.009061204,-0.0005333695
-0.002960439,0.01846039,0.006535393
-0.007571344,0.01728745,0.005138122
-0.005141259,0.01622189,0.004351411
0.00045612,0.01582448,0.006033317
-0.003694838,0.01146648,0.003929882
-0.004992153,0.009964028,0.000106735
-0.004513086,0.00950569,0.001342956
-0.005845616,0.007183926,0.005315508
-0.0009224239,-2.887311e-05,0.01189807
0.0009496888,-0.007086361,0.01478877
-0.001953084,-0.004377197,0.007638209
-0.004058193,-0.004652272,0.004134622
-0.00445,-0.00948538,0.008455346
-0.002122126,-0.00884862,0.01126462
-0.0007688881,-0.009434304,0.009188251
0.000598876,-0.007081139,0.007971672
0.0006456367,-0.001756638,0.01139371
-0.0006215924,-0.005383465,0.009521079
0.001214847,-0.01075611,-0.002579521
0.002836088,-0.01212322,-0.01716684
0.004780739,-0.0146452,-0.02108965
0.005721157,-0.01648767,-0.01814529
0.007085047,-0.01469196,-0.02054056
0.01515351,-0.008111154,-0.01619386
0.01658234,-0.002755143,-0.006646612
0.002140219,-0.01042119,0.003206309
-0.01741784,-0.02134137,0.02087429
-0.0319929,-0.01481155,0.0286819
-0.0347911,0.0133521,0.02740317
-0.01818786,0.04734579,0.0272646
0.007439974,0.04981867,0.02034214
0.0114295,0.01779855,0.01579909
0.002529652,-0.003772262,0.01004124
0.002906018,-0.0029456,-0.0006717578
-0.002728605,0.008391683,-0.007548273
-0.00594848,0.01813004,-0.01972539
-0.003203574,0.01133591,-0.02294383
-0.01024435,0.002874029,-0.003727228
-0.008789931,-0.003251927,0.01442112
-0.00354194,-0.008470287,0.01919049
-0.0009061208,0.01088887,0.01176568
0.0141492,0.04187535,-0.00190393
0.02109301,0.05008833,-0.01145532
0.0150268,0.02799896,-0.01126956
0.01117083,0.004252377,-0.004250034
0.005411825,0.004755221,-0.001365293
-0.002398539,0.002311891,0.00605489
-0.01128953,-0.006363131,0.01643258
-0.01611939,-0.001044415,0.01399434
-0.01249915,0.0006735347,0.01175038
-0.005537869,0.005857877,0.001963318
0.003943496,0.01624004,-0.01113812
0.008767896,0.006776379,0.008406367
0.005703358,-0.0009602288,0.02853082
0.001049127,0.007003393,0.01849719
-0.006952841,0.01013018,0.01444137
-0.01032409,0.009744604,0.01943035
-0.006634753,0.01315847,0.01052592
-0.009131526,0.01657305,0.004640214
-0.009595893,0.01574745,0.00927319
-0.004598611,0.01044061,0.009104846
-0.0009668852,0.003744354,0.008495575
0.007451899,0.0005322603,0.007170467
0.01189413,0.005729151,0.002741914
0.009443147,0.00986111,-0.0003433382
0.006811056,0.002194537,-0.00341526
-0.001165937,-0.009529992,0.001501892
-0.007158183,-0.01507545,0.006591477
-0.006809772,-0.01059229,0.00239113
-0.003502723,-0.003183969,0.001907572
0.001843715,-0.00307437,0.003881199
0.002313159,-0.003329404,0.003680646
0.002831227,-0.0001648745,0.003676354
0.007694436,0.0002148923,0.003218839
0.008879121,0.001298012,0.002914221
0.006264383,0.006700713,-0.0005764082
0.004728022,0.01267465,-0.007358811
0.005229207,0.009608714,-0.009378279
0.004133803,-0.002874738,1.189016e-05
0.001887036,-0.01134214,0.009557969
0.00253879,-0.01212408,0.005827186
0.002416946,-0.006069802,0.003061311
0.0007576457,0.006203677,0.006814385
0.001231572,0.01848944,0.003685709
0.0007231117,0.01954958,-0.003405047
-0.001452151,0.01091405,-0.01189617
-0.001256324,0.01192791,-0.01742672
0.0009888967,0.01175351,-0.01084975
0.003672403,-0.0003823869,-0.005202778
0.004974219,-0.005671221,-0.003735165
0.003996475,-0.000824201,-0.0002385484
0.003226691,0.008713929,-0.002939806
0.0007429014,0.009384327,-0.004789053
-0.003573901,0.003312901,-0.002374951
-0.002789136,0.002145624,-0.00138097
0.001612107,-0.00358768,0.001409127
0.003272049,-8.812299e-05,-0.00339357
0.002085114,0.007116895,-0.01120197
0.0005888559,0.002294091,-0.008374614
0.001245542,0.005191548,-0.006616241
0.001218647,0.009126,-0.008048299
-0.001907961,0.009258769,-0.005709375
-0.003435291,0.01010213,-0.001878905
-0.001858273,0.00591767,0.003188872
0.0007333483,0.006651449,0.003663106
0.001806644,0.007509301,0.0005222511
0.000530104,0.005927993,0.0008105195
-0.0007223902,0.008186838,-0.001256035
-0.001363967,0.00791644,-0.00235252
0.001477203,0.007073201,0.0007854988
0.005288405,0.00441127,-0.0005672262
0.00287037,0.0006638217,-0.001883503
-4.114327e-05,0.001654438,-0.003219882
-0.0004842444,0.0006215617,-0.007647947
-0.002412373,-0.002740509,-0.006177119
-0.002236816,-0.002421044,-0.002914748
-0.001188861,-0.0001642499,0.0001874226
-0.002287224,0.0006773522,0.005373934
-0.001405974,0.0002514775,0.002706983
0.001068497,0.0003619616,-0.0009320912
0.002862034,0.002712295,0.003278006
0.003790561,0.007899455,0.006207658
0.004127546,0.01056562,0.008491994
0.005448774,0.006269781,0.01028427
0.005169775,-0.000316597,0.006138814
0.003389959,-0.004153588,0.002797617
0.0005546054,-0.006145286,0.001388803
-0.006048139,-0.007718254,-0.0008235496
-0.01033738,-0.009185199,0.001810623
-0.01295514,-0.01061893,0.008363901
-0.01457448,-0.004371198,0.01180436
-0.003858677,0.01656994,0.005575974
0.01079392,0.03713549,-0.006506543
0.01278934,0.03238001,-0.008228131
0.002428317,0.008989805,0.005729359
-0.01051395,-0.005640345,0.02184659
-0.01343942,-0.007194411,0.02358318
-0.007020558,-0.001244066,0.01739654
-0.0035629,0.003709389,0.01775275
-0.007710336,0.001349446,0.01593071
-0.009772527,-0.0009320788,0.01004877
-0.001493019,-0.00492157,0.007825503
0.007369875,-0.003921151,0.007347349
0.007234033,0.000721254,0.009621067
-0.001812202,-0.006233863,0.01117343
-0.01239644,-0.005572544,0.01116426
-0.01204248,0.01249284,0.006916198
-0.002805095,0.03450369,-0.005885915
0.003147034,0.03910805,-0.007633512
0.002030668,0.01070078,0.005656172
0.0008101662,-0.01656661,0.01418788
0.001334521,-0.01627088,0.01132737
-0.006680866,0.001710138,0.005471915
-0.01716664,0.01612024,0.00675625
-0.01722027,0.01074848,0.007990936
-0.0132937,0.007092949,0.01352522
-0.008065435,0.009701102,0.02977064
-0.001238109,0.004708022,0.03493201
-0.002197196,0.005564986,0.02381681
-0.006193647,0.01015327,0.004319254
-0.004477434,0.01434352,-0.009735923
-0.00732554,0.03277902,-0.004246739
-0.01604489,0.05223508,0.002081641
-0.01994222,0.04780789,0.004468431
-0.017605,0.03755149,0.01919644
-0.0084573,0.04170995,0.02709766
0.002923611,0.04408304,0.004770249
0.00764631,0.04673859,-0.01616544
0.001213746,0.05014928,-0.005617275
-0.01370927,0.03415782,0.001762331
-0.02006234,0.01498319,-0.008538211
-0.004379154,0.006663598,-0.01161337
0.0212115,-0.001188091,-0.02063487
0.0276136,-0.008486565,-0.0314119
0.01568868,-0.009094177,-0.01588998
0.002336444,0.007320836,-0.0004280397
-0.01788163,0.03162091,-0.0009857222
-0.02422969,0.04521239,0.001229886
-0.01081928,0.04729654,0.0009050499
-0.003842323,0.03815107,-0.003905261
0.01161213,0.02384518,-0.00549525
0.02414835,0.014558,-0.004622452
0.008453422,0.01609315,-0.004235485
-0.003193758,0.02362452,-0.01027896
7.481766e-05,0.0250575,-0.01572424
0.0001738876,0.01921118,-0.01225745
-0.002612712,0.01312592,-0.01190384
-0.004968414,0.01911293,-0.02418435
-0.004362516,0.02922188,-0.03339263
0.00264386,0.02686803,-0.02217197
0.008386654,0.0192589,-0.006380016
-8.810393e-06,0.007907867,-0.003612254
-0.009547785,0.002714831,-0.003609849
-0.004893135,0.01689446,-0.004324879
-0.003069726,0.03192948,-0.01082304
-0.006468112,0.03471971,-0.01717146
-0.002557099,0.0285604,-0.02655773
-0.002437958,0.02221763,-0.03425044
-0.0100175,0.02164844,-0.02974211
-0.01346266,0.02121634,-0.02459762
-0.00505333,0.02051732,-0.01578599
0.01067459,0.01738786,0.0003187812
0.01691756,0.009915525,-0.003491414
0.01975396,-0.001658578,-0.02510758
0.02790378,-0.0131398,-0.03616258
0.02194131,-2.211063e-05,-0.03392493
0.005886641,0.02946956,-0.03052191
-0.0003476706,0.04006996,-0.03063676
0.000839741,0.03604538,-0.0212022
0.00374852,0.02008512,-0.005620259
0.004530163,-0.008458445,-0.007202485
0.003620541,-0.02425668,-0.01657433
0.004225991,-0.02614287,-0.02277432
0.003965999,-0.02390442,-0.02861286
0.003914741,-0.01520543,-0.02762628
0.003882812,-0.01033565,-0.02218874
0.001999351,-0.01353301,-0.01414877
0.001898955,-0.01875983,-0.01279167
0.006538602,-0.02286918,-0.02188649
0.0123593,-0.02439832,-0.02757019
0.01072835,-0.02486793,-0.03163595
0.003774148,-0.0220757,-0.0288033
-0.0001783703,-0.01758192,-0.02177991
-0.0007768303,-0.01603238,-0.02194584
0.002705869,-0.0151837,-0.01850462
0.004768246,-0.01665341,-0.01798747
0.001484465,-0.02421854,-0.0195509
0.0003245531,-0.02921982,-0.01269281
0.001867493,-0.02037088,-0.01134419
0.005421626,-0.01171021,-0.01706184
0.008081079,-0.02025856,-0.02188804
0.002635261,-0.02745754,-0.01862506
-0.003110588,-0.02180847,-0.01141957
6.531094e-05,-0.01921811,-0.01301179
0.00591792,-0.01887667,-0.01483345
0.007612166,-0.01780631,-0.01523651
0.005349883,-0.02112918,-0.01393561
0.001816255,-0.02090685,-0.009198117
0.002583469,-0.01974926,-0.01331443
0.00454967,-0.01968213,-0.01565999
0.0032988,-0.01697366,-0.009669634
0.006372442,-0.02449021,-0.006108879
0.007500881,-0.03184442,-0.004580255
0.001527542,-0.02166956,-0.008243538
-0.001093029,-0.01070481,-0.01211583
-0.0003673208,-0.01042601,-0.0083763
0.00146105,-0.01490626,-0.001244097
0.00227184,-0.01743705,0.003914056
0.00216203,-0.01571578,-0.00151079
0.00284105,-0.01354341,-0.01211344
0.0009960157,-0.01336824,-0.01394397
0.002014242,-0.01614013,-0.00827218
0.005597406,-0.01835536,-0.004083718
0.007559523,-0.01362245,-0.008362727
0.007310544,-0.007451975,-0.01463974
0.001069981,-0.009007321,-0.01331991
-0.00429334,-0.01278118,-0.006728236
-0.004176963,-0.01628078,-0.0005391298
-0.001711722,-0.0214146,-0.002088604
0.0006056279,-0.01967779,-0.005555864
0.002802169,-0.01785165,-0.001030714
0.007029283,-0.02330317,0.003151239
0.005625828,-0.0239654,0.006264161
0.0005270563,-0.01794787,0.006077364
-0.0003326986,-0.007638502,-0.004183941
5.510109e-05,-5.295961e-05,-0.009459551
0.003635634,-0.003398851,-0.004758951
0.006028058,-0.005163886,0.002738645
0.001968646,-0.002893812,0.009011085
-0.002462053,-0.004029085,0.009490276
-0.005263431,-0.005003449,0.01033474
-0.005810052,-0.01046461,0.0101198
-0.002516629,-0.01784196,0.008303906
0.00228388,-0.01322816,0.0098981
0.00221034,-0.002796945,0.006560938
-0.0008403742,0.003919577,0.004300279
-0.0001072551,0.007515385,0.01223615
-0.0003509429,0.005443323,0.01741357
7.736431e-05,0.00332411,0.009693261
0.003020944,0.003321079,-0.0006066483
0.001339598,-0.001992099,-0.001530418
-0.0006898609,-0.005541978,-0.003614388
-0.001043086,-0.00375654,-0.007778248
-0.002067253,-0.003358407,0.0005171957
-0.003282677,-0.004949638,0.00947878
-0.008144635,-0.006352091,0.008128591
-0.01034565,-0.004227966,0.008263299
-0.004780041,-0.0007260388,0.01079447
-0.001178305,0.005768396,0.009971414
-0.003571654,0.01617733,0.01362928
-0.00471665,0.01754004,0.02110048
-0.0008993484,0.01086973,0.02068755
0.001943946,0.007678874,0.01472069
0.001374585,0.008263166,0.009291862
0.0005133917,0.008373486,0.009621352
-0.002609393,0.006374018,0.01456745
-0.007117305,0.005838953,0.01573019
-0.007791407,0.006363475,0.01966949
-0.005275345,0.007389526,0.02083103
-0.003111894,0.01425169,0.01433361
-0.0006955269,0.02052191,0.01566869
0.001722212,0.01701655,0.01717751
0.001391063,0.0130761,0.01434945
0.001061711,0.01390233,0.009398217
0.001604177,0.0113996,-0.0008202322
-0.0003036546,0.009820835,0.0003776663
-0.005716763,0.008034563,0.007004453
-0.01185748,-0.003223022,0.006221714
-0.01076063,-0.009417776,0.006965423
-0.007303432,-0.005118014,0.006146922
-0.007977435,-0.004419207,0.005628287
-0.004964046,-0.003736682,0.006256631
-0.002902259,0.002968185,0.002497446
-0.0007648435,0.008573673,0.0009110269
0.007308997,0.008823886,0.001631939
0.007206004,0.01302627,0.004172887
0.004958434,0.02215892,0.01044515
0.00674014,0.02001895,0.01609258
0.0006194603,0.01528221,0.01684171
-0.001224946,0.01942455,0.01197105
0.002657108,0.02007542,0.008357214
0.0008480398,0.02039598,0.006582103
-0.001443956,0.01722463,0.004698149
-0.007011015,0.00426787,0.005119721
-0.01242022,1.535019e-05,0.001988612
-0.01075572,0.002403578,-0.004416552
-0.004968374,0.001148845,-0.008623869
0.004389432,-3.717752e-05,-0.009179668
0.007040242,-0.001904476,-0.003579757
0.003035075,-0.0003397089,0.004249866
0.002337154,0.002692884,0.00705369
-7.231367e-05,0.003948414,0.003404036
-0.00312548,0.00706315,0.001545003
-0.004953006,0.007829467,0.005551876
-0.007120029,0.005123016,0.007191411
-0.00496724,0.003018915,0.005939111
-0.003683404,0.006386138,0.005922924
-0.005409077,0.009467782,0.007456999
-0.005015708,0.001442639,0.01097416
-0.00456077,-0.007099301,0.01305664
-0.001942715,-0.008149866,0.01044731
0.0006962777,-0.008470888,0.006142758
-0.003060912,-0.00869179,0.005034939
-0.005702344,-0.006626207,0.005414789
-0.003457043,-0.002507847,0.0061252
-0.001062329,0.003198989,0.008398968
0.00133462,0.007982512,0.008128183
0.001739453,0.007388891,0.007192927
-0.001116372,0.004940154,0.006096746
-0.004043914,0.00254412,3.067207e-05
-0.006262451,-0.003148224,-0.004064457
-0.006135737,-0.003367614,-0.0001190738
-0.000390261,-0.002513949,0.003258001
0.00519916,-0.008784261,-0.003154183
0.003220586,-0.00829595,-0.008551535
1.508825e-06,-0.00598735,-0.001906553
0.0007947822,-0.009252546,0.004051934
0.001274241,-0.009365535,0.004897729
0.001525461,-0.01168558,0.005576475
0.0006646279,-0.0132058,0.001625936
-0.001899682,-0.009735683,-0.00368707
-0.0008652444,-0.00830953,-0.005455745
-0.0002247851,-0.006093387,-0.005443155
-0.002462296,-0.006178954,-0.003505392
-0.002922398,-0.007988639,-0.001357489
-0.00332699,-0.007324834,-0.003374669
-0.001498778,-0.01239541,-0.006262886
0.002268109,-0.01708136,-0.004914186
0.002248355,-0.01276504,-0.005376483
0.0004061894,-0.006438294,-0.007865869
-0.0007082597,-0.002820736,-0.008041046
0.001120045,-0.002531726,-0.008714164
0.003299745,-0.004579649,-0.004202045
0.001146046,-0.007387443,0.003876895
-0.0004908524,-0.009172293,0.002368186
9.036459e-05,-0.008249621,-0.006184847
0.001532676,-0.006212104,-0.01142456
0.00406523,-0.005203343,-0.007293367
0.004386362,-0.006200478,0.00225672
0.003561027,-0.009244708,0.00530061
0.004068351,-0.01187161,0.0005553956
0.003719594,-0.009917808,-0.005908263
0.001698713,-0.005048736,-0.008384217
-0.001350577,-0.001202467,-0.005434583
-0.004094202,0.0009224308,-0.003240331
-0.00433786,-0.002124198,-0.003089894
-0.002071641,-0.006242476,-0.004888248
0.001080389,-0.004958549,-0.00962586
0.002894206,-0.004912334,-0.01247535
0.002364027,-0.007976102,-0.01236084
0.0008409309,-0.009398086,-0.009593403
-0.0003938832,-0.009099628,-0.005459021
0.0005110519,-0.008203656,-0.004925388
0.002068326,-0.007583838,-0.005712698
0.0009930578,-0.003386292,-0.004024171
9.784761e-05,0.002027915,-0.0009804167
4.65371e-05,0.0004709588,0.0009938108
-0.0004402684,-0.0008711587,0.0003298055
-4.61384e-05,0.002051348,-0.0005558805
-0.0009303995,0.002033121,-0.001182711
-0.001835781,0.001216547,-0.00237672
-6.872232e-05,-0.0004757172,8.365193e-05
0.002003436,-0.006726936,0.004228891
0.0030198,-0.009242749,0.002939077
0.001702917,-0.001139575,-0.0008417083
-0.000294994,0.008207166,-0.002686787
-4.091841e-05,0.007911576,-0.002572014
0.0008058769,0.005278556,-0.001111588
0.001472286,0.00603461,-0.0005762763
0.001228443,0.001885628,0.002108124
0.000214798,-0.003200074,0.003343637
0.0004352649,-0.004479768,-0.006219695
0.0006774525,-0.006184652,-0.01521323
0.001303953,-0.001800932,-0.01359477
0.00477835,0.004510697,-0.01263938
0.007558063,0.001383197,-0.01484459
0.003958132,-0.0006900273,-0.01102978
-0.0009899368,0.002788347,-0.004825492
1.961753e-05,0.002292795,-0.001606749
0.003205367,0.0001544522,-0.0006773396
0.006120194,-0.0003489248,-0.005070749
0.007007589,-0.0006350677,-0.006321616
0.002421857,0.0006298595,0.0029513
-0.00114715,0.00176099,0.009271613
-0.0001868052,0.002782458,0.00290863
0.001861459,0.002628103,-0.006165461
0.003802615,0.0005575016,-0.007401385
0.004052639,0.001650863,-0.0093875
0.003041206,0.002890848,-0.008445752
0.0009996099,0.004562589,0.001284082
-0.001274515,0.008436639,0.001256288
-0.0008229744,0.005914951,0.0006903506
0.0005354308,0.002913437,0.00611145
0.001868372,0.005031859,0.0011538
0.00405825,0.003980117,-0.003403017
0.003081305,0.001409653,-0.004260391
0.0001119905,-0.00178829,-0.004857795
0.0004556038,-0.006026137,-0.002798217
0.0001599051,-0.001927999,-0.003973663
-0.001486183,0.007638828,-0.002171941
0.000493366,0.008705674,0.0003535795
0.004706851,-0.0002014792,-0.001888997
0.008640601,-0.006822364,-0.003363234
0.006778643,0.001274927,-0.004273528
0.0005818384,0.01336487,0.001854447
-0.0008064679,0.01216054,0.01223291
-6.982101e-05,0.008496124,0.01362794
0.00132118,0.007878082,0.009956145
0.002469648,0.003844004,0.005676865
0.0002307405,0.002610043,-0.0002062848
0.0002208243,0.00247005,-0.002037417
0.001406277,0.001670869,-0.0008553637
0.001557327,0.003000932,-0.002956357
0.001264448,0.003247824,-0.003041415
-0.002445908,0.003795675,-0.0003440336
-0.00505307,0.00477583,1.4764e-06
-0.003937071,0.005910605,0.0006113278
-0.001909852,0.00452076,0.0007814768
-0.0007166075,0.0009104512,0.001844269
-0.0004546283,0.002803177,0.004725405
0.001081509,0.005813171,0.00771928
0.001894567,0.007569539,0.01045518
0.001645058,0.008830048,0.004841608
0.001489074,0.005018382,-0.0004961085
0.0008050457,0.001301127,0.005667506
0.0007902554,0.001347251,0.00897952
-0.000980793,0.003991453,0.005873948
-0.00271772,0.005721767,0.004793568
-0.001435957,0.001673978,0.003541031
-0.002295206,-0.001883214,-0.001805162
-0.003727058,-0.0001157973,-0.0050952
-0.001958952,0.002752856,0.0004343745
-0.00130876,0.005855046,0.006202776
-0.002525425,0.008986386,0.007400242
-0.004761606,0.007531061,0.01134518
-0.008566762,0.00384387,0.01745268
-0.009296753,0.003222946,0.01737432
-0.006519118,0.002974464,0.01130025
-0.005418526,0.003272302,0.008682067
-0.005869244,0.003479304,0.009754941
-0.005135357,0.003404478,0.006737218
-0.002609774,0.007812674,-0.004788379
0.001463239,0.01102853,-0.01698303
0.006765507,0.007649597,-0.0155313
0.00907185,0.0003067407,-0.01280495
0.004733333,-0.004675247,-0.02240824
-0.001309271,-0.0007916736,-0.02700347
-0.004565047,0.005159404,-0.02022039
-0.00462622,0.006731704,-0.01215224
-0.003138964,0.006752144,-0.007055399
-0.001287326,0.006337137,-0.007966871
0.002883299,0.005909502,-0.01383429
0.003711698,0.004437701,-0.01826638
0.001142989,0.001916032,-0.01426732
0.002745634,0.001424101,-0.01053253
0.002021569,0.001704137,-0.02003981
-6.364289e-06,-0.0009433128,-0.02633453
0.001767094,-0.002951936,-0.01699255
0.001063233,5.899222e-05,-0.008585175
0.0008765489,0.002104479,-0.009399219
0.001109922,-0.003347163,-0.0105815
-0.001896012,-0.01215866,-0.009743612
-0.003341887,-0.01528837,-0.01269733
-0.00183656,-0.01080506,-0.01696054
0.001877046,-0.006249122,-0.02010094
0.003726945,-0.007904216,-0.02374244
0.003124909,-0.01127091,-0.02475899
0.003610977,-0.009147321,-0.02553233
0.003648771,-0.003091611,-0.02587852
0.005129241,0.001842781,-0.02401595
0.007135338,0.001294776,-0.02315021
0.006184587,-0.003032196,-0.02062907
0.00335786,-0.0039912,-0.01814673
0.0002915678,-0.004015929,-0.01714301
0.001064125,-0.007185591,-0.01786462
0.003203926,-0.01000696,-0.02325388
0.002541164,-0.009692946,-0.02497771
0.002952017,-0.008275055,-0.01753614
0.003734324,-0.009401052,-0.00990341
0.003021198,-0.009548485,-0.01394226
0.001940719,-0.009186986,-0.0186718
0.0007559648,-0.01321094,-0.01026541
0.001406789,-0.01463735,-0.006766728
0.001734628,-0.00942813,-0.009742973
0.0008923501,-0.004345687,-0.008012458
0.001748381,-0.005647346,-0.008258698
0.00261232,-0.007852296,-0.007654326
0.004492195,-0.005074792,-0.005631768
0.005868973,-0.004798938,-0.005770258
0.00219091,-0.003592135,-0.01000152
-0.001635703,9.264994e-05,-0.01649622
-0.002060791,-0.0004675349,-0.01374391
-0.001043163,0.0020514,-0.009458695
0.0007073642,0.004045068,-0.00929615
0.003216368,0.002885589,-0.0065723
0.00464392,0.004852462,-0.008487706
0.002800328,0.004081329,-0.01102488
0.002000613,0.004017485,-0.008977551
0.00369898,0.0050549,-0.01065551
0.003986754,0.002176596,-0.01210161
0.003951284,0.001942115,-0.009251791
0.004576833,0.00175819,-0.007433072
