bodyx,bodyy,bodyz
-0.003068367,0.008175012,0.006664896
-0.002372671,0.007765287,0.005634915
-0.001719208,0.007893508,0.005146875
-0.001497232,0.008593888,0.002932301
-0.001943655,0.008411832,7.870308e-05
-0.003045566,0.007357849,0.001608271
-0.001027487,0.007780779,0.003007639
0.0008287439,0.007427543,0.002883457
-0.0002023629,0.006716655,0.005147334
-0.000335643,0.007135271,0.00453866
0.001028875,0.006361375,0.002183696
0.004290289,0.006083552,-0.0007839754
0.008118194,0.005345256,-0.006777335
0.007455112,0.003885636,-0.006941407
0.005708564,0.004965988,-0.005244668
0.006943796,0.007635316,-0.007799541
0.005271402,0.01088003,-0.007457684
0.00245795,0.01311849,-0.008259414
0.002362331,0.01453143,-0.01183237
2.680902e-05,0.01496094,-0.01250041
-0.00110908,0.01194799,-0.0120144
0.00117182,0.006613653,-0.01143195
0.003386114,-0.001180484,-0.009095085
0.00711021,-0.005280258,-0.00627615
0.007746511,-0.004528561,-0.006876597
0.004452457,-0.008917253,-0.007800049
0.0007514963,-0.009469806,-0.004892357
-0.004306039,-0.004396343,-0.002000596
-0.002581767,-0.003987764,-0.001022373
0.002490422,-0.0002017862,-0.004521812
0.0008117802,0.002344454,-0.01076085
0.001775787,-0.0003480549,-0.01342973
0.002151463,0.001814034,-0.01634096
-0.001718138,0.003787185,-0.01748384
0.003135393,0.004318401,-0.01351567
0.009651624,0.003942058,-0.01268301
0.01219313,0.0002532375,-0.0132892
0.0142376,-0.00179349,-0.01614625
0.009906199,-0.002768921,-0.02276778
0.004112129,-0.002923058,-0.02002571
-0.001089859,-0.003568985,-0.01450945
-0.007202333,-0.00451955,-0.01268318
-0.007745764,-0.003281034,-0.004825109
-0.006380541,-0.004222966,-0.0001302914
-0.003571098,-0.004992948,-0.002661804
0.003609825,-0.006374865,-0.004019252
0.007048795,-0.009646609,-0.003177143
0.006294575,-0.007796032,-0.003366993
0.008439152,-0.00630392,-0.008880447
0.008252061,-0.007875436,-0.0102056
-0.001067337,-0.007391203,0.001854514
-0.009708889,-0.007311224,0.01555334
-0.008798972,-0.007898713,0.01579779
-0.005702398,-0.008930147,0.01401818
-0.006662082,-0.01197326,0.02363045
-0.007048517,-0.01416426,0.0249205
-0.00607776,-0.01280308,0.02012263
-0.00702934,-0.010035,0.02185641
-0.007295934,-0.008659701,0.0189457
-0.009061409,-0.008933833,0.0232415
-0.0122039,-0.01036422,0.03347373
-0.01079283,-0.01090306,0.03482679
-0.009499821,-0.0109602,0.03630258
-0.009852375,-0.01114693,0.03484365
-0.00929147,-0.009246877,0.0323658
-0.009081571,-0.008318568,0.03576818
-0.006096255,-0.009229372,0.03624479
-0.002802019,-0.008810019,0.03228819
-0.004361187,-0.00864066,0.02769342
-0.00744662,-0.00883782,0.02688675
-0.008457501,-0.008180071,0.02761278
-0.007144057,-0.006596257,0.02452233
-0.004115034,-0.004065622,0.02077611
-0.001503035,-0.002783242,0.01482906
-0.0004725349,-0.0027563,0.009348391
0.0007624542,-0.002654598,0.01074694
0.001678528,-0.003414311,0.01253215
0.0001892763,-0.004116858,0.01130471
-0.001792256,-0.003635643,0.01019745
-0.0008392925,-0.003403151,0.009369844
0.00152186,-0.00352015,0.01268819
0.001516628,-0.003795292,0.01752143
-0.0005318321,-0.005823594,0.01553723
-0.002825169,-0.0078863,0.01386049
-0.001386691,-0.006485252,0.01494655
0.002385433,-0.004670539,0.009630708
0.00230603,-0.005645014,0.003749396
0.002284536,-0.005804247,0.003111041
0.003470201,-0.005796593,0.002949271
0.003097327,-0.007864079,0.002511387
0.001543682,-0.008070767,0.00268563
-0.00232282,-0.007063798,0.003948046
-0.005118813,-0.006142386,0.006390151
-0.007508622,-0.002724267,0.01076281
-0.00840791,0.0004448841,0.0154282
-0.00582061,0.001133957,0.01495115
-0.007198034,0.001408303,0.01463075
-0.00749597,0.00140796,0.01927282
-0.004973084,-0.0001183525,0.02121643
-0.005890477,-0.001739555,0.0219141
-0.005182688,-0.002099835,0.02327376
-0.004950443,-0.003782504,0.02087823
-0.004592617,-0.006116743,0.02006941
-0.001183062,-0.007228056,0.01657489
-0.000716974,-0.009024462,0.009210352
-0.0009568033,-0.009182501,0.01142756
-0.00088139,-0.007470303,0.01452931
-0.0008681983,-0.006292957,0.01180941
0.0004652867,-0.0005552109,0.009141009
0.0001113141,0.005427219,0.0008282285
-0.0017564,0.002525331,-0.006935939
-0.004073273,0.0004985387,-0.006143176
-0.002779113,0.003835824,-0.002842136
0.0004538393,0.004575717,-3.133513e-05
0.0004018404,0.007303299,-0.0002463144
0.00206946,0.01380145,-0.004971775
0.003383665,0.01643834,-0.01030836
0.002871068,0.01645841,-0.0143607
0.00409213,0.01670159,-0.01869546
0.002381157,0.01559462,-0.01940248
0.00032664,0.01152964,-0.01539831
0.002364992,0.004994888,-0.01144993
0.006107508,0.003127075,-0.005325784
0.008975183,0.007757669,-0.003681684
0.006132895,0.00975639,-0.006222386
0.001807676,0.008299821,-0.001227227
0.003473181,0.008196659,-0.001912331
0.004669483,0.006970104,-0.008845025
0.002760224,0.004238273,-0.01388571
0.002771489,0.00303174,-0.02297432
0.001772451,0.002384744,-0.02082682
0.0008071156,0.0008958549,-0.01521628
0.002417014,-0.0007880033,-0.02017956
0.001662237,-0.001956155,-0.01745328
0.001308716,-0.001283147,-0.01720658
0.002337859,0.0004715421,-0.02513557
0.001384961,0.002186128,-0.0295064
0.00217871,0.005345829,-0.03378927
0.003807771,0.005278183,-0.03065683
0.004565115,0.002417784,-0.02571495
0.004181844,0.00434834,-0.02436131
0.002349081,0.005798485,-0.01771703
0.003193545,0.007024924,-0.01752639
0.003641001,0.0142703,-0.02765842
0.002577543,0.01919818,-0.03583131
0.003101407,0.01460144,-0.03040631
0.001322404,0.008160446,-0.01711235
-0.001179195,0.01082091,-0.01423117
-0.003172202,0.01278896,-0.01104342
-0.005663031,0.008202429,0.0001794589
-0.002630679,0.0068789,0.008561519
0.003160062,0.004424088,0.01170622
0.003598007,0.009027973,0.01150047
0.0008613814,0.01866924,0.01283449
-0.002567959,0.01261566,0.009710802
-0.00689485,0.009091564,0.002394378
-0.007435737,0.01349673,-0.00697241
-0.004069992,0.01090573,-0.0227294
-0.000990221,0.009953345,-0.02469086
0.003940965,0.006480115,-0.01925808
0.0088557,-0.0005507236,-0.02492658
0.008047508,-0.0003222681,-0.02618313
0.003316491,-0.0002518684,-0.02629109
4.104593e-06,-0.00270557,-0.02801774
0.0009565462,0.0003123417,-0.02284211
0.002268155,0.009281783,-0.01795873
0.001852597,0.01728748,-0.01435863
0.003651514,0.01536855,-0.01185325
0.004574917,0.008736052,-0.01064394
0.002023676,0.00736066,-0.008992483
-0.0009421404,0.004817456,-0.006689996
-0.005022304,0.0009139496,-0.0009536617
-0.006953808,-0.001698105,0.0001792559
-0.003873496,-0.006681544,-0.00338266
-0.0004559663,-0.005770825,-0.001849005
0.00193375,-0.004775998,-0.002968847
0.002570509,-0.007828487,-0.006312197
0.002669976,-0.004238152,-0.004588225
0.004444166,-0.002881325,-0.005983617
0.003772959,-0.002727919,-0.0103292
0.002677835,-0.0003690797,-0.01197746
0.001895418,-0.001335613,-0.009715252
-0.002659452,0.0006337985,-0.003463354
-0.004179096,0.0006307133,-0.002976466
-0.001145916,0.001847639,-0.01094663
-5.049641e-05,0.008228727,-0.01620608
-0.000440627,0.008318984,-0.01168191
0.0002619165,0.007310269,-0.005130938
0.00291688,0.007738763,-0.005951877
0.004186739,0.007192254,-0.006057697
0.003524293,0.00732587,-0.01025806
0.005307128,0.005176362,-0.02268733
0.007732511,0.003932384,-0.02237763
0.006849346,0.00491948,-0.01674659
0.001354495,0.007877101,-0.01232106
-0.005198579,0.0108808,2.202891e-05
-0.006281769,0.008965457,0.002265076
-0.004338755,0.005354174,0.006574008
-0.004985033,0.003080215,0.02521599
-0.005590526,0.002776679,0.02585568
-0.004882514,0.0009500656,0.01688653
-0.006131899,-0.005298851,0.01863505
-0.007195649,-0.007781779,0.01838901
-0.007416273,-0.00560581,0.01873344
-0.009181831,-0.005275628,0.02140916
-0.008878546,-0.005078112,0.02038293
-0.004737847,-0.003198257,0.01512538
-0.001073241,-0.0002284251,0.00394265
-0.001930889,0.002761822,-6.826368e-05
-0.003505209,0.002002565,0.004704222
-0.001875143,-7.840935e-06,0.0051509
-0.002265624,-0.001059884,0.006720513
-0.003031052,-0.005310564,0.008610037
-0.001661742,-0.007025632,0.005459525
-0.001601916,-0.004387999,0.0001666274
-0.0001353639,-0.004134395,-0.007071375
6.09515e-05,-0.002156055,-0.007932297
-0.003167891,0.001297498,-0.004389321
-0.005444668,0.001071867,-0.006177591
-0.00798219,-0.005020887,-0.004311258
-0.006447758,-0.01410391,0.0009858571
0.006002922,-0.01289317,0.001293085
0.02445188,-0.008781589,-0.0007611435
0.03184308,-0.01090528,-0.009609502
0.0201521,-0.006430129,-0.02418714
0.009416707,-0.003304278,-0.02998881
0.004600808,-0.005903212,-0.02594217
-0.00681034,-0.004051914,-0.02303163
-0.01019883,-0.002851061,-0.02284475
-0.004018367,0.003614918,-0.01843334
-0.003503556,0.01252869,-0.00974563
0.0005093764,0.008803114,-0.0007520918
0.006283399,0.005647443,0.002910879
0.005537498,0.008821389,-0.002419924
0.004202206,0.007123785,-0.007243497
0.002020672,0.005430722,-0.01016703
0.005762061,0.007090609,-0.01702196
0.01175215,0.004583507,-0.02127905
0.007530898,-0.004549849,-0.02411563
0.005533093,-0.01573866,-0.0290277
0.007128477,-0.01844697,-0.02679001
0.005087969,-0.01385363,-0.02076762
0.003658479,-0.01548052,-0.02317878
0.0001740075,-0.01612309,-0.02730978
-0.002086986,-0.009586384,-0.02553187
-0.001728418,-0.003805315,-0.02184392
-0.002193834,0.002060831,-0.01668357
0.0009687626,0.002851643,-0.01309601
0.004433352,0.002454563,-0.009930765
0.006145509,0.007195509,-0.002666773
0.007692808,0.004473622,-0.001817426
0.004816622,-0.002065138,-0.01144356
0.0008888838,-0.005838656,-0.02121736
0.0006126581,-0.007579514,-0.02566136
0.0006781737,-0.006827393,-0.02543035
-0.0003470659,-0.01011075,-0.02051449
-0.0008001359,-0.008227008,-0.01403575
-0.0003401338,-0.000802751,-0.01523914
0.001235812,-0.0002875274,-0.0176061
0.001617969,0.001606024,-0.01082939
-1.309861e-05,0.004043568,-0.002285086
0.0002529076,0.002145506,0.004142517
0.0002649923,0.001632007,0.001221578
-0.0002373361,0.001780361,-0.007151062
0.001405296,0.002323081,-0.006344716
0.001585678,0.001300624,-0.01044849
0.002162933,-0.00172423,-0.01465949
0.003159171,-0.003834091,-0.008111868
0.001654319,-0.003064992,-0.00982235
-0.001050145,0.000246555,-0.01153379
-0.005011498,-0.0003167693,-0.00875526
-0.004360655,-0.0004745362,-0.00883305
0.0009257331,0.003424857,-0.003814428
0.003325268,0.006145475,-0.004880901
0.002847446,0.008374642,-0.009919729
0.00166343,0.006854412,-0.009195747
0.002437184,0.003332842,-0.009806753
0.002886617,0.001967146,-0.008625403
0.002327528,0.0001993337,-0.009387413
0.003191483,-0.0006865393,-0.01385101
0.0009158207,-0.0005726888,-0.01671674
-0.001070074,0.002860429,-0.01748071
-0.000305214,0.005806866,-0.01305607
-0.0006773254,0.003128415,-0.007762864
0.001100108,0.001404066,-0.00252331
0.002731811,-0.0005427945,-0.0009518796
0.001657282,-0.002441622,-0.003719776
0.0009162305,-0.002215218,-0.0009860647
0.0001130525,-0.003218658,-0.003593891
-0.0001313744,-0.002534836,-0.009062954
0.0007225022,-0.003127364,-0.005017665
0.002476691,-0.004822505,-0.001083204
0.004041258,-0.003516746,0.004705564
0.004523478,-0.003543735,0.007104152
0.004694743,-0.001675492,-0.001189492
0.002470705,0.003334854,-0.00556481
-0.001854508,0.005473701,-0.005087496
-0.004316776,0.004599341,-0.004465178
-0.001028352,0.004202829,-0.003609222
0.003697142,0.006972188,-0.002363277
0.001554741,0.009690044,0.002327898
0.0003240125,0.009658612,0.00370835
0.002632932,0.006142909,0.0001874173
0.0003063794,0.0002862414,-0.001479367
-0.002958993,-0.0003712237,-0.001111881
-0.0072481,0.00271809,-0.001554389
-0.009149763,0.003487759,-0.003819052
-0.001630157,0.00315294,-0.003215783
0.004536888,0.002785944,-0.0009256862
0.004572087,0.00261009,0.00128346
0.003004551,-0.0007846453,0.005826668
0.00201461,-0.008485427,0.004635995
0.003030954,-0.01255375,0.0001509976
0.002435383,-0.008812932,-0.002822192
0.001456602,-0.002781891,-0.009041934
0.0005845825,0.002054326,-0.00599599
-0.002802765,0.008223845,0.005437167
-0.00512608,0.0125609,0.009846364
-0.005416648,0.01508524,0.012166
-0.006500383,0.01890216,0.01297372
-0.009822424,0.01933973,0.01422154
-0.01082647,0.02066353,0.01980786
-0.008945436,0.02086899,0.02211875
-0.008941501,0.01190427,0.025625
-0.007479287,0.004981041,0.02470878
-0.004424546,0.004689221,0.01364516
0.001466709,0.006580105,0.00925032
0.01041357,0.007431042,0.008640962
0.0143603,0.004358273,0.002894136
0.01350598,0.0005567323,-0.004063409
0.007330006,-0.007697854,-0.009181695
-0.002195632,-0.01660397,-0.01067866
-0.009016392,-0.01773759,-0.01084204
-0.01114858,-0.01529102,-0.008315963
-0.005779159,-0.01109312,-0.00726612
-0.002744811,-0.007815162,-0.005224932
-0.005169177,-0.00392453,0.007851137
-0.005270045,0.0003742469,0.02458276
-0.005392978,0.001216984,0.03655455
-0.003225112,0.005557532,0.03239651
-0.0004431205,0.007711024,0.02452463
-0.001506026,0.004709269,0.03059599
-0.001918692,0.006029322,0.02557109
-0.001313342,0.006269779,0.01544169
-0.0009887418,0.005090129,0.009291895
9.896323e-05,0.006142247,-0.006450685
0.001299271,0.006582491,-0.006228833
-0.001879599,0.0113432,0.0008885672
-0.005919853,0.01845211,-0.006383529
-0.003360943,0.01885876,-0.005403803
0.0004234718,0.01534055,-0.002769115
0.002788918,0.01456648,-0.004074084
0.003664561,0.01421612,0.0002606529
0.001099796,0.009600505,0.0006527651
-0.0009112513,0.002606036,0.00274627
-0.003136249,-0.005686904,0.005843155
-0.004589828,-0.01411529,0.0004246659
-0.001779439,-0.01451609,-0.001399978
7.166483e-05,-0.01097812,0.0008506402
0.0006969433,-0.01374992,0.002262386
0.003104694,-0.01328887,0.007528611
0.003778544,-0.009929042,0.01404753
0.002696094,-0.01156836,0.02093199
0.002313408,-0.007865112,0.0240954
0.0005619154,-0.003673121,0.021283
-0.004978004,-0.002242158,0.01764418
-0.01124189,0.003493659,0.007416469
-0.01096116,0.002834572,-0.003341072
-0.004427306,0.001654264,-0.0005547466
0.0007553689,0.005405782,0.002202334
0.003730738,0.001629871,-0.003963731
0.006667938,-0.001483764,-0.006693732
0.008220505,0.002312873,-0.007065992
0.007278037,0.006393121,-0.007314242
0.003675756,0.008793071,-0.001251382
0.001363446,0.00612223,0.00203797
0.003138773,0.002356324,-0.0003564992
0.005192495,0.004084472,0.001602797
0.004899899,0.003830066,0.005335456
0.003011218,-0.002578185,0.004260162
0.001832165,-0.007500601,-0.002580717
0.0005546772,-0.007194235,-0.005766141
-0.005509786,-0.002058151,-0.002050877
-0.01192487,0.002266185,-0.002136346
-0.00686347,0.001256899,0.002247663
0.003573545,0.0006435187,0.01253029
0.005824405,0.001308901,0.01180734
0.006559822,0.001006937,0.005534416
0.006954038,0.001010886,0.0008454977
0.002595471,0.0009958696,-0.006188615
0.0007674275,0.001963056,-0.01259137
-0.001251233,0.005401666,-0.01393723
-0.003516754,0.009274783,-0.01303096
-0.002952884,0.008358947,-0.01343452
-0.00354106,0.005648142,-0.006615284
-0.002749915,0.005964401,0.002415381
-0.002036509,0.004865268,0.002471789
-0.00102978,0.004564444,0.007883712
0.0004978046,0.005245463,0.0145485
-0.0007430731,0.001921668,0.00875628
0.0004914993,-0.0006793491,0.005595777
0.001578417,-0.003064736,0.007942899
0.0004338546,-0.007434707,0.005871641
0.0002553354,-0.00850003,0.002902725
-0.0007933934,-0.007138537,0.001804121
-0.0001710412,-0.007015708,0.001948969
0.0016517,-0.006041925,0.004732443
0.00260471,-0.003170791,0.005181546
0.002718444,-0.002369492,-0.0009442749
0.001866314,-0.001401074,-0.006042295
0.002493878,0.002674416,-0.008255038
0.002494176,0.005475968,-0.009037029
0.001622248,0.007361565,-0.00772915
0.000821155,0.004789296,-0.01075504
-0.001147014,-0.002012049,-0.0146968
-0.0007544051,-0.001157917,-0.01587244
-0.0002495882,0.002196764,-0.01756698
-0.002688824,0.001500506,-0.01756603
-0.003596242,0.00149629,-0.01560658
-0.001876959,0.0005433762,-0.008608521
0.001193193,0.002088604,-0.001064706
0.003327156,0.005517248,-0.0009091436
0.003127642,0.004646746,-0.00276747
0.003162784,0.004122635,-0.004983719
0.002213139,0.002312276,-0.005909638
-0.0001440156,-0.003411717,-0.004365624
-0.0003121658,-0.006420332,-0.00529619
-0.0002500939,-0.005271966,-0.01132457
-0.0007326419,-0.004300064,-0.0189848
0.001570818,-0.005529005,-0.01631192
0.003601841,-0.0054439,-0.007423852
0.002960079,-0.005473999,-0.005364774
0.002755644,-0.006928997,-0.005644798
0.003782818,-0.004621772,-0.005159826
0.004600718,-0.002846735,-0.004914024
0.003832317,-0.003995598,-0.004822901
0.002181755,-0.003458262,-0.005211707
0.0007230369,-0.001693451,-0.002931198
-0.0005653423,0.0004684657,0.003284965
-0.000666025,0.001256563,0.009041481
0.0001059008,0.001527698,0.003884154
0.0002396298,0.002427816,-0.004074305
-0.002771345,0.003932598,-0.000518118
-0.006589547,0.01287932,-0.001970327
-0.005515346,0.02136417,-0.00996002
-0.002590094,0.01110675,-0.01213412
0.001082241,-0.008654748,-0.01671246
0.006056619,-0.0208395,-0.01410521
0.006403595,-0.0239629,-0.006034843
0.003877148,-0.01917564,-0.012327
0.002699852,-0.01615745,-0.01535083
0.00138681,-0.01745124,-0.006524327
-0.001773045,-0.01380998,0.00307167
-0.005947436,-0.01016047,0.01266496
-0.005282249,-0.005307522,0.009985704
-0.0009500419,0.004959439,0.001195863
0.001980335,0.01345195,-0.001213647
0.003335279,0.01794025,-0.008374877
-0.001168144,0.01601865,-0.01325711
-0.005281939,0.01077588,-0.01345452
-4.861677e-05,0.004634782,-0.01473811
0.003791203,-0.004018045,-0.00527885
0.002256607,-0.01042401,0.004657404
0.002829628,-0.01284869,0.004327828
0.003530202,-0.01087423,0.004420575
0.001479126,-0.01209753,0.005298746
-0.000874729,-0.01236801,0.003648719
-0.003202838,-0.005775316,1.774148e-05
-0.003700554,-0.007991052,-0.00378778
0.001606844,-0.008600331,-0.006085072
0.005833903,-0.005061734,-0.004584008
0.001901442,-0.008777339,0.002218411
-0.001749921,-0.006561018,0.00805451
-0.0004239144,-0.005443201,0.009689374
-0.0007718652,-0.006676551,0.01129435
-0.002423448,-0.004254916,0.01364513
-0.002512793,-0.006577825,0.01005714
-0.003703068,-0.006310904,0.00405845
-0.001181693,-0.006243757,0.003664346
0.003232297,-0.006190315,0.002540758
-0.0002977854,-0.0002343648,0.00248662
-0.002814616,0.002299931,0.005037577
-0.0004751714,0.00392226,0.005983501
-0.001297353,0.004088475,0.008580826
-0.001596621,-0.0008855287,0.007556549
-0.0009210883,-0.004937107,0.005023682
-0.001498985,-0.004225503,0.005422096
-0.001033436,-0.001083176,0.003359917
-0.0007103395,-0.002399415,0.003752899
-0.001131483,-0.003205235,0.006454787
-0.001423663,-0.002563965,0.005955087
-0.0007240212,-0.004061529,0.002488222
-0.001145596,-0.001927371,-0.001578589
-0.003768088,5.622916e-06,0.00117419
-0.004212029,0.00230971,0.006999093
-0.003044521,0.004328251,0.006031683
-0.002325864,0.002598063,0.003801602
-0.001304228,0.004571529,0.005574183
0.000109636,0.00409106,0.004903593
0.00328628,0.001657231,0.002672738
0.004870897,0.003082421,0.006570736
0.002242836,-0.000499696,0.01061932
-9.910322e-05,-0.00435059,0.01059194
-0.0001545811,-0.004899846,0.01108857
0.0003020792,-0.006829055,0.009090347
-0.000737221,-0.006678132,0.006810179
-0.001461395,-0.004949773,0.006813879
-0.0001294527,-0.00442554,0.007418044
0.0003452577,-0.004084585,0.009968949
-0.00062344,-0.002869054,0.007763669
-0.001546878,-0.002235256,0.003590734
-0.001034703,-0.001981061,0.003300217
9.852727e-05,-0.001430353,0.002269611
0.0002729,-0.002239462,0.001202154
0.0004788645,-0.002636848,-0.002796591
0.0002021486,-0.002721874,-0.0056388
0.0007413036,-0.001314771,-0.004174794
0.00323693,0.002576599,-0.008619822
0.004741722,0.003239911,-0.009571751
0.003134009,0.003376709,0.005653031
0.000633974,0.008201568,0.02086412
0.0009622958,0.01182061,0.01666922
-0.001093349,0.006603454,0.01030963
-0.005198955,-0.002126783,0.0148594
-0.001827911,-0.003222265,0.008966795
0.002371503,-0.002163186,0.003473267
0.00151274,-0.004070964,0.007906754
0.0009431131,-0.003963824,0.003325285
1.569491e-06,-0.003964622,0.0003016636
-0.0007579608,-0.004030866,-0.001874667
-0.0008197755,-0.003236399,-0.006914104
-0.001346724,-0.002388491,-0.0006317733
-0.000747918,-0.0003227254,0.00305528
-0.0008837811,-0.0007871937,-0.001784162
-0.001234851,-0.001096916,-0.004142456
-0.000673669,0.002183385,-0.003666925
-0.001097073,0.003880852,-0.004964424
-0.0008076984,0.003403011,-0.00841048
-6.724962e-05,0.002894095,-0.004962934
-0.000370968,0.003334443,-0.001881503
-0.0009690487,0.003530825,-0.006144982
-0.001284939,0.00242583,-0.008979542
-0.0006893437,0.0006659836,-0.01326954
-0.0008707745,-0.002524846,-0.01714207
-0.001203107,-0.003019422,-0.01299878
-0.00063353,-0.00159167,-0.007817261
-0.00123807,-0.003387222,-0.009502531
-0.001863884,-0.004019056,-0.01238234
-0.001843094,-0.002914412,-0.01148052
5.821848e-05,-0.001931259,-0.009925567
0.003050535,-0.0001496342,-0.006526495
0.002257938,-0.0005556001,-0.005809174
0.002023683,-0.001240222,-0.008068777
0.003952785,-0.0004295313,-0.006350965
0.002025075,-0.0007860226,-0.007101242
-0.00060065,-0.0008835608,-0.009341411
-0.001069563,-0.0005469396,-0.008815534
-0.001083038,-0.0006615574,-0.006771596
-0.000776791,0.000189688,-0.001637745
-0.001796368,0.0008303428,-7.239882e-06
-0.002513003,-0.000540266,-0.001565359
-0.0008482386,-0.002910073,-0.004143711
0.001253002,-0.004033469,-0.007966719
0.002318324,-0.003455704,-0.007880939
0.001128467,-0.003215373,-0.009473084
8.655489e-05,-0.003456467,-0.008392844
0.001624287,-0.002532166,-0.002308193
0.001843053,-0.001672825,-0.001861381
-0.000866941,-0.002049424,0.0002016905
-0.002545438,-0.002350074,0.002164119
0.0002133448,-0.002796092,0.001322827
0.003023994,-0.003689102,0.004290915
0.0001562256,-0.00353446,0.0006516137
-0.001726565,-0.002924615,-0.007736772
0.001405615,-0.002419028,-0.01180796
0.002711955,-0.0008298974,-0.01187449
0.001765187,-2.274176e-05,-0.01032515
0.001842146,-0.0007641319,-0.01287694
0.002081291,-0.0007425338,-0.01226691
0.001774231,-0.001204963,-0.006780045
0.0009888988,-0.00230087,-0.002546305
0.0005432258,-0.001693981,0.001559659
